region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.36324511632509,68.3956209454411,70.33731217303745,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.92719911270959,75.75949991813195,78.2089428945536,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.10599696721255,71.00102686674077,72.88807492218277,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.38588113937439,77.45246496583536,79.63845032565082,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20484882835386,70.97113180770293,73.25672399752796,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.76884111861905,78.4901742876561,81.04448910004629,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.4508227110673,73.60905541669399,75.92813226498751,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.89892549452856,79.62890551623539,82.24513939369803,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.70078543436325,73.71251095849651,75.71489463886869,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.6339628691337,80.47146337544677,82.77191894024583,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.5109856070738,73.39646792742215,75.6727960094974,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.93439071031426,80.85028547632456,83.24388347532425,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.1971134224109,69.25371170536195,71.08088128492122,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.82399296130154,75.78171798706819,77.9637131559105,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.52678108120102,68.62891981540594,70.52820663011305,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.81847026550314,75.85089775170381,77.55932624872938,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.56268872474125,68.54266284088138,70.48163649042114,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.89503033085442,76.98903795625654,78.8343385577842,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12228789693943,69.37888798900997,71.09400780465387,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.66149301918068,77.64631134096079,79.4453459164007,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.98012012089214,71.10108069819616,72.69356378047613,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.07769053491567,79.01667320037593,80.96920225857562,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.77369483279305,72.81880756978305,74.58945256896786,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.46929496184033,79.73261379263592,81.44061892057599,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.65926349502988,74.56545303825149,76.54323266441827,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.88902713427834,80.93277813910305,82.88546526886296,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.60229148450011,75.72898891297984,77.61482407715852,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.37876223544811,82.33009171456874,84.50011041004731,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17141913422276,74.41786686898251,76.24479953577651,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.47761799722929,81.7100568965735,83.33376297222121,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.61985881162877,70.40523864888229,72.58592671069816,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,77.57972770092188,76.30508371397679,78.39833988728533,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.43447668337708,69.44326244653826,71.4323839673902,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.84557792738055,75.74956818543956,77.91518386702197,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.3734908545272,70.41493599079134,72.5082614179706,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.92921842510165,76.53222993819458,78.79274342064423,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.54816562736546,70.27881322680832,72.26535298094167,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.76880327441728,77.65644201254094,79.87410542837952,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.45447132016298,72.3736781389953,74.55878663852866,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.77061872971629,78.90402832171549,80.89858554841118,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.75259106721373,72.57681926952385,74.84633832564555,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.64754884434583,78.40937662273922,80.81078155972774,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.2180743592333,74.59129866680402,77.30116007820261,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.93481516629414,79.68214323804148,81.84214607650176,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.0873595179826,74.70842512616466,77.52112598216515,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3351744897531,82.66641223045704,86.16657804448127,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.08764025412343,74.2555594015124,76.05028213364207,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.38193862224264,83.10723345531368,86.0824445584168,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.26691344915534,72.58817833805348,74.03674765591734,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.28778175596265,78.4500286785146,80.15695061434431,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31776842505884,72.65307446664742,74.08813796087327,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.50375009771747,79.66951954055742,81.1386831591591,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.92696633978423,71.19368002842991,72.56573336186386,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.37360599673598,79.49757604919736,81.17108149674057,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.13210526311386,71.48909890475701,72.82983735543331,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.4429196677603,80.77612524912158,82.36387970961417,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.91082813282691,74.3809515830686,75.65510509634885,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.42310695767054,81.68605210656243,83.05751337270758,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.77678750647632,75.05183182216271,76.40115610929462,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.50296779100063,82.83402477368128,84.32918803466322,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.56116767260522,76.85220059778803,78.3381034732709,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.38521279934088,83.63646359503234,85.09840568365158,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.52097317777478,78.79210394684716,80.31431448555188,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.3581239822683,85.50377942775233,87.20484088075443,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.75943549301331,77.11215334944075,78.57500695627226,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.68699624044552,85.67886568001947,87.72459963261747,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.18877977556025,70.84854588152118,73.18294622401075,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.62547943049805,76.80692255424825,78.90163888922257,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.10219322718979,70.71733813700558,73.40906515656621,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.09047921433657,76.81599589198473,79.09076841001726,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.7035043630812,69.83893945965693,71.7527883512395,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.17680637066383,77.90969513870445,80.12760292610392,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.48191521702735,71.5649956112494,73.34392036505645,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.66271365584699,77.60208569095262,79.600794909533093,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.9798644128723,73.15308670437278,74.86584608850782,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.60865762100126,80.44714319767911,82.65728141981032,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.5508265504511,74.42884634181092,76.60332310459454,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.33780686075471,81.36226945773686,83.44391615087162,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.31258545148015,75.23847076897613,77.23395610832955,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.32108081980623,82.38754896455914,84.29405795987697,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.11833632356561,77.1018675672099,79.0926360523562,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.91963955646195,84.73344695752144,87.2165506990562,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.93164967856015,76.83745882233274,79.0034677724524,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.8322285779237,83.75607996731037,85.80928464161772,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.27197694540835,71.15645069518618,73.19656044088646,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.99862427788818,77.75644211966076,80.0742812326473,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.42768879517232,71.60906149642139,73.57798043793534,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.34764258496199,78.259528679245,80.47784274856858,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.17182268164987,71.1210003079662,73.00219707100534,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.31398495442988,77.30628750452613,79.12807554987069,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.17807111525039,71.45565867022722,73.20168372806484,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.29237372453375,77.40652729203354,79.34429739405373,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.121170303296,73.28964184696622,74.78587368739525,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32400230574456,79.53609999514359,81.20734822287244,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.26576509659336,74.48429607220854,76.04866425021325,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.70111316740196,80.79027844322,82.81877427067596,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.08474311572603,76.2899680223288,78.27044519084727,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.5345868408215,82.54155919076754,84.53859145719213,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.10850300988608,77.81206836563058,79.9795574043172,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.51770771384892,83.40205316118531,85.69046710202721,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.2658394770056,77.22645659919937,79.4818095253602,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.16077638181073,84.2916887894088,86.34411602245055,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.63498257050448,72.28658978851641,74.83331182932685,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.31002056189713,78.54405200046023,82.52908143577636,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.01201877442372,71.64135791238539,74.19560911265539,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,78.9728777366304,77.71200464040106,80.56642514584377,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.40911086775932,72.39994389169343,74.57225743838367,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.62055424575586,79.09727384193059,81.88801103166597,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.62394230431107,72.31888172105275,74.59960122296974,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.28574407079017,79.18978799605604,81.25819262961329,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.30360152008973,73.99617106818158,76.5586438665253,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.00302663293593,80.77998292557996,83.47368622662862,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.37572580415463,75.07722755301978,77.58680766842593,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.63845317024106,82.55332669099278,86.10312723777777,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.96051210499678,75.93509903138508,78.08490254075674,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.51571041828193,82.34932557289828,85.00535266443558,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.39528231696275,77.39440734592239,79.50856138606092,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.39664281429842,84.75787015096984,87.9665354152362,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.8138655950903,77.65519311582926,80.1211446586641,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.04660435154159,84.6150543471276,87.53613134480955,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.84143817345989,69.94460951311862,71.62447325693176,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.20463932336607,75.31924907023998,77.01305739859173,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.87529388740447,70.02028690906835,71.61314635867465,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.01219720834709,77.02887703757553,78.91200674255538,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.91489763241194,69.03650841796612,70.65137955947947,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.68004091431027,77.91482820430483,79.77497802994685,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.36633480794588,70.40905402689506,72.29604885486212,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.40551648354737,77.56386234463255,79.10095731205902,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.38379670094983,72.50013116014242,74.13209078144939,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.96546836957495,79.05364136963844,80.63914126411221,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.10111584682754,73.13127061786783,74.94926703403294,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.56394506346584,80.83072190416806,82.34389305465197,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.83837091715708,74.91361119959407,76.7647682890599,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.02318104504712,82.05333879912375,83.90073581439825,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.22962499788176,76.27209273110208,78.34292217595696,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.48263280554863,83.59701661965472,85.37228081793499,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.57283647428052,76.33633274244661,78.33535597682791,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.24612847885066,83.28216593575897,85.29915342178094,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.89559323683937,71.83338408295407,73.89781485208948,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.8826920955247,76.93012180413004,78.76996055495252,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.56472002464925,70.45290107653875,72.44351906827094,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.30094104302847,77.29961204185284,79.35365539631499,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.60626122350402,70.84818484244873,72.59585882790142,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.34135737420996,77.32948212789998,79.25837348500221,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.53477974611273,70.73175085784906,72.19980949061454,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.4865575197096,78.65020642440595,80.26173728634909,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.3011687723581,72.4121760931552,74.01056548961151,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.66198140466048,78.98691759476483,80.46789737661469,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.8948556045594,74.00613116689863,75.83312990007143,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.5883118168035,79.76170563579046,81.44287239483455,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06087082660042,75.3754226126185,77.04682902622059,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.5664534632952,81.68718906092502,83.55287897370468,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.80593955402225,76.8789781762766,78.94834562201822,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.08213783638058,83.04352456952788,85.13380855144976,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.56572765754476,76.81095997631911,78.37567206359145,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.77737002294026,83.8126531510824,86.08327320994354,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,72.00407680684555,70.6601936880119,73.20775525886663,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.3588505925247,75.99387245287187,78.66820336899916,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.45020014086823,70.11774263931598,72.3984326855597,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.34070290389262,76.0597680040444,78.64854643629133,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.21620576907503,70.23786606683393,72.18147586888124,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.37865476166166,76.76480941096239,79.9825641027962,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.23602757142797,70.9968816138097,73.37559647734425,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.4678322255545,77.51261511282655,80.08471231865454,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.92634567319237,72.56004078216375,74.90031482655422,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.55983577396884,80.17290819554,83.24278681889615,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.58593401119471,74.30908472794974,76.92098558175962,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.34980245696369,80.71487819627714,84.03170627455609,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.0205748192636,75.86051724519515,78.1966289721698,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.22136905762746,81.39642070302855,84.82525012320508,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.19567611320329,77.00050904848632,79.69095350189869,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.97415594969195,84.32792489894996,88.1902988215335,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.3895221287581,77.91727139972576,80.83384997944387,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.4887340180145,83.83871385475791,87.402095212805,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.923809558713,69.85724704842437,71.94715834674702,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.42887009123646,75.2456854219945,77.6363932898916,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.74195222547057,69.60308761330876,71.41853187660416,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.60739019209134,76.40841875006942,78.85102418767735,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.70913523730235,69.74082664191947,71.61439472148385,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.95017740129421,76.97052743547205,78.73931282382857,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66818248931129,69.94630075728153,71.3295781921756,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.2735271371721,77.41743986618084,79.03424461294827,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.69827237516785,72.01724949983371,73.50600247118987,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.99707660888039,79.13666113470507,81.12686052680303,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.25966272565186,73.331744051284,75.11649573242975,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.37958256917912,80.1238472307338,82.48031327666959,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.05791590336258,75.27452258000375,76.86188344509038,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.59246005058742,81.61391064545171,83.61909391309123,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.45096012750646,76.46723087852152,78.22896205142382,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.75688330589497,84.59341526657963,87.1138790767996,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.50075195060171,75.73665063004195,77.5541946993416,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.2533661651262,84.12803005787177,86.55037846025155,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.77329128267496,69.73230316603332,71.65738768869613,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.14388183115287,76.26551778259997,78.2951312362438,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.82606220015518,69.0368759010467,70.97169529859168,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.46440475147259,76.48904032930068,78.80655854700987,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.77785053640432,68.6092050841576,70.71479368031481,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.40735706638134,77.45374792959781,79.49944804350106,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.71023541548637,69.72630050473865,71.79704434042134,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.71134628174994,77.50509659190809,79.87867469394867,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.33049316886408,72.48627811408343,74.32489750683817,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.2805090121526,79.50420616587101,81.42770203644673,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.08558142208918,72.28016209193032,74.04160121400808,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.2804627900637,79.40749398467574,81.48666555101678,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.70549965213571,73.74047903951342,75.7065076671777,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.49229590750818,81.36327099084957,83.84760893976875,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.93549067840857,76.09777545248181,77.84416895278949,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.34903004497895,82.40002209638448,84.67945674371937,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.65425370066535,75.59662719487645,77.61206233919609,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.42773784810903,83.2248337107048,86.0715364975849,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.17388668527784,70.95794239755753,73.08280518220042,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.85945926151041,76.71050629052137,79.13707971805576,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.54929706786677,71.39201615666289,73.68018383168913,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.66983046930424,76.86122905239336,78.62206663757506,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.0603362283889,70.95083555377695,73.22495366745952,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.32530370609734,78.44835002781264,80.29888957690662,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.10006670341156,71.15985130878546,73.051222744689,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.79738965046589,78.68038607958266,80.73324532307547,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.92303825827963,73.06923262599781,74.85336578700579,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.98613298229427,79.83235990226873,81.8300183954033,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.54641913861707,74.68558914738699,76.48092468589374,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.78258096336828,80.45341763825755,82.71352707730892,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.50786470379377,75.48412792912336,77.36780109039861,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.35576827877532,82.43388287776894,84.56138192934856,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.24571677649621,77.18089019483588,79.4224033713451,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.61705200536136,83.3521652231282,86.03208796953601,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.53825226681815,76.53866442028578,78.42003042170481,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.32561657895009,84.26115199549284,87.00025686921336,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.5835773480651,70.80941854506952,72.6848538314261,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.73520970827411,78.58802502814625,81.31893418707662,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.18477553882208,71.49498135619667,73.26977435552541,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.58171699830527,78.46144155679163,80.66508763871073,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.93728001961317,70.79524466643619,73.12667453448756,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.61146660488106,77.53560561760108,79.92267009498065,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.87289091089963,72.73584662181246,74.93005829977002,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.73683852051037,79.65897116275542,82.15012934428458,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.75235419247275,73.76619328419002,75.59409048482883,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.84021244629605,80.93237395371422,82.87638240741671,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69225661438936,74.57914122829501,76.73405857522056,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.05230464416798,80.82121244305105,83.18695029165545,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.43334136453622,77.57317463606559,79.8465329333776,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.38796417229736,81.44426268700845,83.53555510584303,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.92204474039414,76.84613064136371,78.82895360247255,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.3383435283315,83.46196851246657,85.55045829393916,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.10794062082994,76.99190062352766,78.93412002945352,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.50077178563045,83.65841165747743,85.96004500975101,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.3701671087482,71.95284249846617,75.24568193633672,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.04191760366166,79.39780735276861,83.55088164947203,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.23447221277186,72.05374155963113,74.77963830729036,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.7366369610653,78.21006995152985,81.24341106253996,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.2912794132624,71.85376084013453,74.59615032181475,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.59946415552723,79.15397522262802,82.84831735820043,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.88358405299513,72.28147116658373,75.36439269606478,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.03815517238573,79.513153756529,83.05380720331715,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.76538987737219,74.36281044827314,77.15303970515433,Estimación adecuada
