reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	55-59	2	0.0134995647279409	0.0123965764894398	0.0105711904936897	0.0129597430624295	0.00918439925082867	0.00894370502449094	0.00917472009109241	0.00750375631521929	0.00749752422080095
72035	60-64	2	0.021226718524551	0.0199043882427652	0.017379992766549	0.0174562190317744	0.0150394596475303	0.0117933669380715	0.0117358294611579	0.0109839071443293	0.0111205257807209
72035	65-69	2	0.0311063658200375	0.0264221478103217	0.0271225241587855	0.0251543958008189	0.0218977171793235	0.0177860793644301	0.0179153139711863	0.013152251413221	0.0147687359114737
72035	70-74	2	0.0399168738844993	0.0490911799904866	0.0424504092626209	0.0417766867444076	0.0305710584781609	0.0235622909286271	0.0255031217368712	0.018497543966257	0.0205909194992848
72035	75-79	2	0.0577656336524262	0.0758732261532066	0.0606792109003078	0.0643757983526974	0.0528424380403441	0.0428665415557632	0.041099282906448	0.0356747806283703	0.0276637920108705
72035	80-84	2	0.0931832450190892	0.101397491774003	0.095780946879578	0.0830628395658785	0.0721244133509564	0.0743734760321263	0.0665196581480698	0.0574734513899088	0.0488746199731345
72035	85+	2	0.1691564160669	0.166658810619793	0.166469798015953	0.144766143354894	0.157150204508146	0.147929372384775	0.149680036272132	0.136664758751652	0.126799301242777
72037	0-4	2	0.00343737514036214	0.00341600355487019	0.00399626519204777	0.00328955865639306	0.00265430779917745	0.0028182874142825	0.0027920796714461	0.00199035463839672	0.00274331747858298
72037	5-9	2	0.000226165275533422	0.000269467574945854	0.000253291359922005	0.000234708464480378	0.000199395346127669	0.000189482172463533	0.000174263706492627	0.000158833188988234	0.000165863976715249
72037	10-14	2	0.000276398940944945	0.000282676077538167	0.000292995695404783	0.000300232356551414	0.000268513239305996	0.000230731187935584	0.000212286939690767	0.000194187852378354	0.000202542867782549
72037	15-19	2	0.00101813463504153	0.000838836869826445	0.00104351526711513	0.00104041382488905	0.000830450457809385	0.000790784962037272	0.000884635552796395	0.000679148688691462	0.000649572526072145
72037	20-24	2	0.00158276714723398	0.00196335503579008	0.001580928523136	0.00192313807195242	0.00158388341730178	0.00155895442867666	0.0015694616856113	0.00134227796874278	0.0014763785096734
72037	25-29	2	0.00225369698364361	0.00267798116733429	0.00251102493125704	0.00203177890392424	0.00180965611014204	0.00179760234311747	0.00214704890939604	0.00167742549100936	0.00209163243576026
72037	30-34	2	0.00262215903039664	0.00274702935514447	0.00268665615452672	0.00295666478882602	0.00220080316456757	0.00203651427360823	0.00247484818485668	0.0021993390219794	0.00260960899103458
72037	35-39	2	0.00333257985602348	0.00335638291386107	0.00391529767570136	0.00289259317546266	0.0025241692540873	0.00245196177852227	0.00302588149403179	0.00244926289143678	0.00286610314600516
72037	40-44	2	0.0042228690115094	0.00468040196668655	0.00598191313073225	0.00411061094346603	0.00373832741211691	0.00331370379155542	0.00301152186241238	0.00262437993004448	0.0038503558162058
72037	45-49	2	0.00589731328460207	0.00719392695897201	0.0068425606814924	0.00543483618411356	0.0043828238752204	0.00520349292765658	0.00374812894442268	0.00353053229424965	0.00415063131668242
72037	50-54	2	0.00723343218546481	0.00932021172561281	0.00924347251769143	0.00943402882213339	0.0080706969405275	0.00611259486781826	0.00630558877087503	0.00648758477879643	0.00718037432137527
72037	55-59	2	0.0146481309507848	0.0105820044159374	0.0151402836550006	0.0124105886134498	0.0103078001830484	0.0103853067277827	0.0103130579734446	0.0086768466669161	0.00985236666158679
72037	60-64	2	0.0200126159520651	0.0207945951738023	0.0164096388602647	0.0152827219061892	0.0146175048108263	0.0140926677616866	0.0143729950099077	0.0145397378890759	0.0134253195923642
72037	65-69	2	0.0277989785396032	0.0232443961078379	0.0216833757290503	0.0231224773310746	0.0254100447667125	0.0221288395206319	0.0169460816578371	0.0163649454307827	0.0176354830342262
72037	70-74	2	0.0359038027562226	0.0517168250158065	0.0516944428846634	0.0428089016436083	0.0323108571831017	0.0293703352102999	0.0289765354866265	0.0247014202963268	0.0282898092865093
72037	75-79	2	0.0522357531083638	0.064406000614907	0.0526789210719489	0.0586913558754336	0.0517754812127164	0.0439806108689791	0.0383900267689978	0.0381297589446947	0.0382894885508549
72037	80-84	2	0.126029356941917	0.110192170506359	0.0908542314624359	0.12300319265865	0.0971701379643625	0.0851611076682484	0.061611474239981	0.0518014387234508	0.0598578905180663
72037	85+	2	0.194923343880475	0.198645552007026	0.185058357936522	0.181490175350042	0.144137643533048	0.144322658132663	0.157900835468164	0.124731290367501	0.124801425309523
72039	0-4	2	0.00448967146582924	0.00408268246944329	0.00319119952159185	0.00375784254372292	0.00267598344807409	0.00281381065684147	0.00253750564967262	0.0020064236502137	0.00198446166389221
72039	5-9	2	0.00021750486888342	0.000221779186967099	0.000253275900000687	0.000224555631981889	0.000191269867981225	0.00017280822219327	0.00015852022978134	0.000144645106634399	0.000150480678595204
72039	10-14	2	0.000288611382174943	0.00029532739752402	0.000278027590604332	0.000259228095106785	0.000221124056644741	0.000220608529870228	0.000202770294509311	0.000176594401622784	0.000203179812151246
72039	15-19	2	0.000879749892569917	0.000841268962954005	0.000836524286080868	0.000882773828887333	0.000871492809350908	0.000764733420482263	0.000595624198008278	0.000609421562416256	0.000642079568658252
72039	20-24	2	0.00165393616509513	0.00156128058792781	0.00187742626902565	0.00162971088716328	0.00172857322857512	0.00155398298787431	0.00152505303923479	0.00102870321376222	0.00134307817076927
72039	25-29	2	0.00213078533345001	0.00202543886570119	0.00216094788159606	0.0020377028582096	0.00221372584462997	0.00215476541391189	0.00188137578415459	0.00139178398429186	0.00151890772637539
72039	30-34	2	0.00200427742028027	0.00256988564446196	0.00308267689055874	0.00266573911336303	0.00213629767198382	0.00207624170564195	0.00237707580218488	0.00161960109121912	0.00209765405664167
72039	35-39	2	0.0032644494204345	0.00316069263849685	0.00334698386313491	0.00377371826094816	0.00257753081380805	0.00267456522581811	0.00275820937877501	0.00230519589720299	0.00223296271568876
72039	40-44	2	0.00354903687191306	0.00380399576376163	0.00408795258552734	0.0044734621910057	0.00408560988339136	0.00330860613984063	0.00318954983534336	0.00261306344675618	0.00288685631504916
72039	45-49	2	0.00484070987406395	0.00507137023297145	0.00632498846058765	0.00612711634747642	0.00629567161011179	0.00400798062354232	0.00401173563644131	0.00421631186905012	0.00422019245049165
72039	50-54	2	0.00738028365850957	0.00729990164101056	0.00817146365878744	0.00879704942841907	0.00660028463177322	0.00618076891240613	0.00462290202690066	0.00647288031048843	0.00481097530105459
72039	55-59	2	0.00965939138317286	0.0115182540240736	0.0129334758867005	0.0136099337263974	0.0102047202921945	0.00951708177647797	0.0076793740658949	0.00709002402247578	0.00673362728477711
72039	60-64	2	0.0140764034605661	0.0204854209278292	0.0151357705711677	0.0182526355839183	0.0128754728879916	0.0148416226766016	0.00869175785438847	0.0118360737975769	0.0110380839776313
72039	65-69	2	0.0272033718852617	0.0233040491587662	0.0225231322482018	0.0259728198312485	0.0224665496663542	0.0202580585820616	0.01572403176727	0.0139932840231292	0.015644647318679
72039	70-74	2	0.0362649014471499	0.0386537860584257	0.041959667181448	0.0362958251967795	0.0322924553765723	0.0273075647857207	0.0252164012758233	0.0209631778447166	0.0202516412217812
72039	75-79	2	0.0530046368131008	0.0509045366090753	0.0525755409969579	0.059501135909871	0.05310084164936	0.0517037281292093	0.0440019510294549	0.0292098515257221	0.0398350489602897
72039	80-84	2	0.104672675937177	0.0753055522522904	0.0920549022778609	0.0781685643728255	0.0804275480680736	0.0752557095642077	0.0733539823452581	0.0646978937973936	0.0605064103759381
72039	85+	2	0.16318240206123	0.140374289382446	0.162789556273306	0.170990790998555	0.170368191408756	0.129513574629871	0.151693581045078	0.126159661168852	0.107385135204081
72041	0-4	2	0.00403558937333786	0.00342143081954798	0.00281422236953615	0.00294174133255797	0.00263106998086205	0.00242449337872632	0.00221540958438179	0.00167894563656327	0.0017861085464873
72041	5-9	2	0.000207014907027789	0.000200577725014614	0.000217029160717875	0.000233496592807081	0.000165229517770319	0.000165363316428966	0.000145107146202792	0.000140432633144862	0.000147011291597237
72041	10-14	2	0.000271104888311924	0.00033050170718997	0.00027168640512131	0.000265938463674562	0.000208000045768856	0.000218247972245775	0.000183738181812812	0.0001617891100364	0.000168827056803745
72041	15-19	2	0.000767370063419551	0.000751209715808654	0.000857830600195523	0.000955378795610469	0.000731843256397683	0.000708488930691344	0.000570504959906938	0.000703820466928965	0.000528927899532294
72041	20-24	2	0.00156377914491564	0.00138685069455887	0.00200396436748398	0.00141085822527844	0.00135660631489695	0.00164957174772714	0.00160142951354144	0.00101764377128665	0.00134370856948858
72041	25-29	2	0.00171381315127252	0.00195405337674363	0.00211635819421491	0.0017713311181398	0.00179770190044444	0.00216858656276523	0.00179867847332343	0.00195099971848707	0.00168344652417576
72041	30-34	2	0.00225539364527926	0.00234505840020731	0.00298913393008953	0.00280688184809572	0.00224029104534462	0.00184650452037985	0.00240567847572316	0.00229513878339487	0.00193890446575074
72041	35-39	2	0.00254817177714276	0.00266255530965539	0.00304785296288149	0.00352056019609813	0.00224607675004436	0.00253467448513582	0.00224398093523946	0.0022121448664802	0.00261171655720302
72041	40-44	2	0.00552259133985479	0.00375839748176405	0.00455238785791641	0.00387062579157731	0.00297287117670826	0.003232219334031	0.00271799632973974	0.00260144968757142	0.00477741978289551
72041	45-49	2	0.00620834180668764	0.0057713984876363	0.00456507991639063	0.00423104433353235	0.00426950153829442	0.0039866617928083	0.00396854023356305	0.00334692081871388	0.00425472035590081
72041	50-54	2	0.00912079147317292	0.00768176897996913	0.00631555525982848	0.0071129695622026	0.00498155210961607	0.00612624586650482	0.00509412264951871	0.00635786180793747	0.0049223375845397
72041	55-59	2	0.00924280360722626	0.0136432199465258	0.0114611896049135	0.00931744924208761	0.00993132611462817	0.00896351772366993	0.00656689170993721	0.00691147736390458	0.00663389770539747
72041	60-64	2	0.0169518431946512	0.0162451734843934	0.018252724362802	0.0158885269032207	0.0147656722752102	0.0117815278486487	0.01082353240475	0.0110484925608836	0.0125282449670587
72041	65-69	2	0.0212240105443248	0.0277464404020252	0.0235070476225932	0.0219768805331019	0.0190656100322242	0.0149082674232192	0.0150835991728428	0.0136430523604063	0.0155659088142502
72041	70-74	2	0.0330665663677288	0.0325451518221191	0.0307847575845504	0.0375229919485386	0.0273394775013586	0.0233325438331343	0.0275673651195116	0.0204026453954145	0.0206852100732669
72041	75-79	2	0.0563037595823247	0.0620280193927248	0.043166179236039	0.0499653712049812	0.0427575375909848	0.0447022775020029	0.0366646017800912	0.0309001436984862	0.0308442100861521
72041	80-84	2	0.0715436460939071	0.0760054423879284	0.0831303635800548	0.0772333689327789	0.0838990430840015	0.0745236566898177	0.0624740284480287	0.0581296063848525	0.0472584184505155
72041	85+	2	0.137774521314259	0.163163461729241	0.172074961217329	0.151636316649667	0.140152189035962	0.147990262048894	0.121956351152852	0.126946776645672	0.119569184668382
72043	0-4	2	0.00415445998306228	0.00341103118059272	0.0041978878997952	0.00397349829724788	0.00289292795007477	0.00229379344617309	0.00220686095446646	0.00185856470521471	0.00188841742997788
72043	5-9	2	0.000248499540533385	0.000221444484906442	0.000240563684054082	0.000283128536826258	0.000220836141764439	0.000181746076731089	0.000176477814879511	0.000147368251079223	0.000154541624717956
72043	10-14	2	0.000311264866316097	0.000349309744088072	0.00027492239392703	0.000281287839395019	0.000219181387477256	0.000217708200036972	0.000212418353505229	0.000179418612742393	0.000187123879819354
72043	15-19	2	0.00095682788945468	0.000942718809107003	0.000777916972428026	0.000801580302427495	0.00103531816784243	0.00090580838349778	0.000708585214490254	0.000601891446685406	0.000642115150320505
72043	20-24	2	0.0016360421991898	0.0017700812751367	0.00229773820886619	0.00147219479629858	0.00151808645802896	0.00123047506039144	0.00142788057929834	0.00122891839740741	0.00184820216774003
72043	25-29	2	0.00194969582779522	0.00185174488191146	0.00230329016676498	0.00229709170011722	0.0019980334665877	0.00178594744320088	0.00188201689450549	0.00187500960286066	0.00153325833106658
72043	30-34	2	0.00240732315041145	0.0030090502919876	0.00261800463944301	0.00320791015800707	0.00178862615896143	0.00187744425149557	0.00202027757102125	0.00227401729242494	0.00190241781945972
72043	35-39	2	0.00294954394055642	0.00449883930935993	0.0046339758702654	0.0039334491868061	0.00323649150639975	0.00238244495039957	0.00214210987308323	0.00244339924720112	0.00217753889293732
72043	40-44	2	0.0037954225961681	0.00352518994320491	0.00488869575975888	0.0059022212170852	0.00349161223694541	0.00314951245778958	0.00290658331831052	0.00234028610020513	0.00270608068569646
72043	45-49	2	0.00549526603384482	0.00659283903672603	0.00638923927431363	0.00633353136269044	0.0055264905714566	0.00347184381253153	0.00384071856333979	0.00335593130194916	0.00359723043384758
72043	50-54	2	0.00832820875323132	0.00969590761347359	0.00769291854532858	0.00833628566665864	0.00568949237389929	0.00624363001475098	0.00571654346027712	0.00626396470409569	0.00568772668334777
72043	55-59	2	0.0156010299006506	0.0120412078162231	0.0122101373151851	0.0116089619462162	0.0100991140379237	0.00729780794782753	0.00971546379552857	0.00834746892913683	0.00863164161290214
72043	60-64	2	0.0210253671289333	0.0175295812169778	0.0179714418480845	0.0166691262242408	0.0148178319243851	0.0123264087016974	0.0130114809290503	0.0126400244296368	0.0115046217650658
72043	65-69	2	0.0279175775697691	0.026871998593005	0.0312232607165413	0.0265736128263262	0.0253694627898133	0.0180781086411322	0.0171839416894038	0.0176407478937001	0.013117189329382
72043	70-74	2	0.0378886538577446	0.0461539078215734	0.0354520226665493	0.0362303318094797	0.0349445380317489	0.0289771170959031	0.0278744746559609	0.0260684420497114	0.0249108296648342
72043	75-79	2	0.0536686857366723	0.058003459885889	0.0519329504676748	0.0542418339213444	0.058936760926961	0.0526583343737856	0.0468641414549025	0.0427948088711335	0.0391289557953685
72043	80-84	2	0.0806145366167083	0.0809713682913036	0.0980053514826588	0.102853814323445	0.0884472278553921	0.0750824243444242	0.0757393157894701	0.068429401873615	0.0534157225342502
72043	85+	2	0.184332701108743	0.153975030548414	0.155631010368182	0.148782634069089	0.16754529323173	0.164871925566415	0.143007404269383	0.113147693963206	0.110464149088962
72045	0-4	2	0.00348617196412212	0.00375454070585381	0.0028010719676163	0.00336993523842621	0.00283211952779811	0.00265839088653305	0.00226324057767232	0.00194569708127086	0.00235947302854902
72045	5-9	2	0.000224380913295339	0.000228741104422858	0.000237266961102856	0.000233230896429947	0.000189118742601821	0.000179090273150733	0.000164059712909507	0.000150015491110602	0.000164583060910101
72045	10-14	2	0.000269692466697675	0.000319176483942329	0.000287202552963499	0.000281905032700522	0.000229260251609724	0.00021767885304318	0.00021024818919494	0.000183321340376321	0.000200685076837139
72045	15-19	2	0.00100013657315482	0.000813084206807738	0.000884241595485415	0.000934752471601553	0.000778380566805987	0.000743866349735113	0.000634750914109135	0.000570736478942026	0.000625935671146821
72045	20-24	2	0.00194120721125428	0.00183839164892777	0.00226866856893454	0.0023085437962356	0.00187447014145493	0.00131698340809244	0.00138464656210826	0.0014541512917864	0.0013064682575286
72045	25-29	2	0.00218976525729358	0.00232233626086212	0.00230954637770363	0.00238006285850996	0.00181825655567932	0.00196399971387153	0.00152972022910625	0.00200528557407521	0.00145481365710908
72045	30-34	2	0.00241238065498558	0.00283545622037133	0.00287567263364458	0.00330438864636353	0.00259094924456947	0.00230234832187939	0.00203187629019556	0.00176925963767744	0.00183895128028752
72045	35-39	2	0.00284445066621778	0.00378271773226906	0.00397477229411345	0.00444250333256052	0.00265399303928286	0.00338026601989301	0.00242955757012477	0.00246989974808367	0.00261360315876947
72045	40-44	2	0.00418121153646371	0.00426048446477054	0.00417793870872013	0.0044235642161194	0.00345601524527243	0.00320133210625138	0.00316165721949812	0.00289878553844965	0.00335619871371345
72045	45-49	2	0.0058357208067265	0.0053861668646565	0.0059075191083217	0.00525077282079179	0.00550891059254629	0.00500408317905218	0.00460852515202808	0.00428271550453833	0.00409586335896167
72045	50-54	2	0.00832949162316346	0.00723417739535921	0.00941613299636438	0.00870504999020826	0.00704993984986456	0.00659271937366633	0.00565692903608029	0.0060783369662188	0.00794465049057461
72045	55-59	2	0.0139544555126354	0.00973020534229702	0.0115402865017318	0.0139447043452292	0.0113496596905164	0.00881527944979695	0.00912269801289771	0.00742216616858897	0.00943068305756979
72045	60-64	2	0.0138992810854618	0.0178647856247696	0.0190834268338221	0.0152095092854896	0.014999795733201	0.0151863003899015	0.0140964643765501	0.0130779232969493	0.0110869501614814
72045	65-69	2	0.0255460572790831	0.0262501121689011	0.0229724412957739	0.0250620146965399	0.0246187693080182	0.0260885867883858	0.0170557682930043	0.0164076610507497	0.0149945797395685
72045	70-74	2	0.0351528832548416	0.0379019835501817	0.0426365017216215	0.04781115982946	0.0302614915504752	0.0278220014272166	0.0293299695008532	0.0222800994508219	0.0260626979705506
72045	75-79	2	0.0635336473024951	0.0557049866415649	0.0504440942518496	0.0560986722077945	0.0513349899243603	0.0390845242547282	0.036982599882704	0.0461833950808693	0.0467326584787576
72045	80-84	2	0.0846562216092727	0.101716142368339	0.094895662269167	0.0699343741531363	0.0801445606824976	0.0844100297934626	0.0636193610163776	0.0684278616544759	0.0634305258429512
72045	85+	2	0.179300341705034	0.135794476611537	0.163267320379193	0.159129365367969	0.167755183762372	0.165121947106363	0.153072843164312	0.138129296692745	0.126904793016671
72047	0-4	2	0.00454581294742675	0.00312653611817285	0.00333848104584467	0.00354423429169195	0.00276191018832891	0.00258092450839655	0.00231431896449896	0.00165897432050195	0.00265049224400672
72047	5-9	2	0.000257350948546203	0.000216098735769529	0.000234739621474057	0.000252522507294142	0.000187496163526832	0.000170208988273164	0.000172985321230835	0.00015145763861416	0.000150506528448777
72047	10-14	2	0.000243735110330669	0.000260553586549773	0.000324234544832548	0.000274852913638245	0.000214201470933958	0.000214268659417155	0.000219028655056947	0.000192863595810574	0.000191392772056831
72047	15-19	2	0.000976812531259204	0.000816231983249278	0.000914719815532365	0.00125484636017959	0.00096855093101923	0.0010131441742865	0.000596416495897281	0.000618850558760507	0.000683243961830214
72047	20-24	2	0.00165308393542291	0.00134444589044549	0.00221072505255568	0.00196798404093238	0.00196755445013617	0.00217625845168193	0.00156859712183956	0.00149316820204316	0.00144946755167824
72047	25-29	2	0.00189466442661949	0.00215316316068516	0.00302986835919955	0.00202474282168592	0.00216214064287173	0.00179428270324923	0.00179163663227488	0.00148249845865623	0.00137914180032488
72047	30-34	2	0.00250903697808092	0.00277668800550056	0.00283518519942181	0.00358375702173858	0.00190389433480809	0.00238492869052424	0.00224388262674598	0.00178067838948565	0.00219674340653032
72047	35-39	2	0.00270718384210583	0.0031532602471486	0.00382449505546068	0.00312167957650345	0.00271095385063506	0.00261256408532662	0.0023209959203976	0.00237929649299355	0.00333177154557414
72047	40-44	2	0.00360075472517318	0.00462282733974886	0.00424226548279915	0.00455575838902025	0.00303026097860063	0.00346741060126252	0.00309402699382966	0.00215272196771855	0.00294338855979521
72047	45-49	2	0.0047699915608793	0.00449310497730019	0.00603254464302698	0.00704083633777749	0.00542953918013097	0.00515687164399268	0.00402438086014717	0.00364094036968775	0.00319701887154208
72047	50-54	2	0.00768368907489655	0.00807833784729306	0.00907979927760283	0.00710860497893642	0.00559920665457367	0.00579011479968283	0.0050744715244913	0.00683000242059408	0.00495748935051068
72047	55-59	2	0.0118881672758331	0.0108800984932619	0.0137700422369396	0.00981598707990305	0.00795170686262246	0.00842406244001572	0.00929528941043311	0.00822445188749195	0.0103603406797695
72047	60-64	2	0.019756171620218	0.016404395452782	0.0187218564337679	0.0196595855622913	0.0140008287614374	0.0136656420726191	0.0134442816857818	0.0131825385008468	0.0143018784863329
72047	65-69	2	0.023135546049785	0.024464787866639	0.0253127014922278	0.0205281587030729	0.0194156348521339	0.0165881660736418	0.0138852071063053	0.0162725773361933	0.015647472705445
72047	70-74	2	0.0366037925130286	0.0357179266331468	0.0330994460647311	0.0336809712791376	0.0312219586262115	0.0272088004925124	0.0251318430936074	0.0233692175918287	0.0248557720320687
72047	75-79	2	0.0461947856830289	0.0571437532298837	0.0544671738812574	0.0560521825414025	0.0482103586491914	0.0447798981292895	0.0423411909640408	0.0369610469073403	0.0370967782083132
72047	80-84	2	0.110348173863704	0.0704613884870332	0.0962296511219655	0.0967085535756953	0.0725233090111012	0.0743974891485546	0.0716523821817168	0.055909296367177	0.06078601860652
72047	85+	2	0.16795397596264	0.171478975919435	0.17751199632608	0.180651617423562	0.177241506604491	0.167518345701624	0.141182758405558	0.134177273409929	0.10253276460449
72049	0-4	2	0.00386350970546514	0.00329378715888002	0.00295397401343973	0.0024463074810367	0.00180143853896749	0.00204538578020332	0.00240879423577061	0.00242080546760202	0.00246361747298146
72049	5-9	2	0.000206474898794853	0.000211600068641071	0.00021998266724365	0.000214398512156709	0.000180519946449218	0.000170112098877989	0.000154940956228383	0.000140703996429678	0.000153875454437211
72049	10-14	2	0.000253432230051025	0.000259764014217791	0.000270097434372808	0.000263349729393409	0.000221731007576482	0.000208831864029453	0.000190245543702367	0.000172765409311939	0.000179434357336898
72049	15-19	2	0.00088321085579012	0.000861075042759013	0.00094220570510456	0.000965107703221623	0.000733781600233969	0.00069138665791781	0.000630254376423057	0.000573561144123768	0.000596151964336495
72049	20-24	2	0.0016391523223657	0.00159523206500308	0.00165709836763514	0.00170177927499938	0.00136502877142779	0.0013556436997274	0.00123267620308993	0.00124062422930756	0.00122936480580438
72049	25-29	2	0.00193916066225497	0.00198811190360533	0.00217481334177488	0.00201950079188027	0.00170425222883797	0.0017726998323085	0.00154336783256444	0.00140416576393057	0.0014560474106736
72049	30-34	2	0.00231515169982839	0.00249723534142912	0.0024632871327787	0.00251582444645491	0.00202503764869562	0.00202071941468042	0.00213988904058193	0.00176112913803927	0.00173492364270449
72049	35-39	2	0.00288795243405418	0.00308538033745374	0.00303312830672548	0.00326557624069662	0.0025052965623394	0.00248661426301349	0.00227482420616073	0.00218874078456419	0.00239151625748635
72049	40-44	2	0.00360960578252088	0.00366000317433772	0.00396091888151886	0.00365972233225541	0.00309602329536157	0.00308051773948592	0.00281990208873665	0.00254772208740888	0.00310270277994804
72049	45-49	2	0.0048254124465954	0.00564182240284981	0.00576357066730488	0.00505291588725818	0.00469997125772413	0.00401740355611861	0.00388035878174534	0.0037684157142285	0.00350825978509234
72049	50-54	2	0.00718891403258057	0.00692452870580231	0.00708887379907935	0.00784677113353048	0.0070047792819745	0.00695917227926251	0.00599708772687204	0.00471117468587588	0.00494870357270343
72049	55-59	2	0.0107712706067908	0.0103075967242572	0.0109672993019323	0.0119794483139402	0.00801757193732051	0.00750925087026116	0.00737432950596621	0.00773672364398274	0.00792948774815211
72049	60-64	2	0.016045468988009	0.0143462918970688	0.0158099806591746	0.0173799638518299	0.0135791173097033	0.01486965783302	0.0117308558244847	0.0136111872911031	0.0125567310254767
72049	65-69	2	0.0252125817569269	0.0218721190010932	0.0232379731332615	0.0258518076816242	0.0194529363482684	0.0188468490161583	0.0174024436126251	0.0160609547942018	0.0141888806914424
72049	70-74	2	0.0325689438720218	0.0384533339766217	0.0397615503479002	0.0371673216562584	0.0277703267099738	0.024774592284786	0.0284796588439899	0.0233621186850798	0.0216828292709225
72049	75-79	2	0.0523373114818297	0.0586439718420448	0.0541684428897538	0.0467988144835477	0.0390874105614302	0.0409393242270909	0.0406364668842293	0.0401938843723218	0.0438406270075622
72049	80-84	2	0.0845303808607123	0.0962702580111924	0.111848379735742	0.101322756844047	0.0963955041129972	0.0831098916504806	0.0622216611075909	0.0611587095149678	0.067200578745937
72049	85+	2	0.199083914752798	0.18390272060185	0.166466837668634	0.153376036698458	0.145497810950234	0.141664510192286	0.144193905346916	0.131266645560103	0.112260290696322
72051	0-4	2	0.00383140630836532	0.00304207121262774	0.00278789539494366	0.00284200942106691	0.00273458306638649	0.00268447993183404	0.00231638547373058	0.00189492187824531	0.00211285850379256
72051	5-9	2	0.0002268953929245	0.000221024321234127	0.000240627402051008	0.000214877276769	0.000201546401340347	0.000172099116056055	0.000166056445041365	0.000153127176852222	0.000160226340232592
72051	10-14	2	0.000315615325242184	0.000253467058212434	0.000288353591358418	0.000271604555951492	0.00023212840484902	0.000208234337427792	0.000199406689134016	0.000175594945465244	0.000202960954413674
72051	15-19	2	0.00113578243299253	0.00098717706938647	0.00100970094244764	0.0013671288327903	0.000809244472115327	0.00087602124489941	0.000691261818577292	0.000611860006904752	0.000701617472009724
72051	20-24	2	0.00148869769342923	0.00177696583919486	0.00223563519950165	0.00234891608665712	0.0022904210078282	0.00161828294138357	0.00165583110416301	0.00128541373914317	0.00128940282626124
72051	25-29	2	0.00199643142266418	0.00239575502589361	0.00354852809627931	0.00246726670147889	0.00215609996622863	0.00235597778441902	0.00262017421213001	0.0016996718526308	0.00214684213489877
72051	30-34	2	0.00218423743002548	0.00242839391916938	0.00374922205399311	0.0030150602134351	0.00185695793390202	0.00220889434739598	0.00223886711719251	0.0016240804389742	0.00217289006554284
72051	35-39	2	0.00354120827183493	0.00385250641103227	0.00431328602408449	0.00427489222397793	0.00266499276065437	0.00249008451753537	0.00247140939794398	0.00275391754989928	0.00240415422052776
72051	40-44	2	0.00368849957739938	0.00417043071176839	0.00532057993564374	0.00463920059171668	0.00386552412985367	0.00331089241734892	0.00270310107082159	0.00278530060868834	0.00345651288293102
72051	45-49	2	0.00530351993479508	0.00523457309411495	0.00678579349073159	0.00761342436492974	0.00585069690134942	0.00498734287360314	0.0037288887707776	0.00302702430025789	0.00314663293017271
72051	50-54	2	0.00818047224773285	0.00873447649044795	0.00694412371407228	0.0079321405110512	0.006967548688936	0.00655293121739246	0.00501184043141235	0.0050149529647199	0.00537904589483723
72051	55-59	2	0.0122935765697705	0.0117690789969813	0.0159943023644267	0.0113998989527888	0.0127962025036164	0.00945829649285916	0.00824857564275802	0.00771235654586104	0.00815832135738277
72051	60-64	2	0.0179241967616468	0.019864066645803	0.0181945549772718	0.0152092236736767	0.0125112501578542	0.0127877603075572	0.0101252903195475	0.0116072834376731	0.0111789470413219
72051	65-69	2	0.0251090362267711	0.0280479758643379	0.0229519979156493	0.0275245416810454	0.0245775813114001	0.0212525726047197	0.0180404129598063	0.0155226444524451	0.0154829292567001
72051	70-74	2	0.0304377931867379	0.0456462023419697	0.0362638860276202	0.0383803649360884	0.0309251379748641	0.0279470507972104	0.0220218066089976	0.02266005475561	0.0228145786153103
72051	75-79	2	0.0519390213934802	0.06296736447441	0.0553500264717481	0.0534884017204899	0.0548994803389389	0.0407630893925641	0.0375361564432384	0.0358414085999835	0.0363169011827137
72051	80-84	2	0.088077841376444	0.109913391657718	0.0937472610031924	0.0938418648950348	0.0929582497608103	0.0860781822692664	0.0617773585397589	0.0573913417418652	0.0604475614175928
72051	85+	2	0.136637995381172	0.174769654568819	0.146043291382877	0.154707320640061	0.12901767404203	0.147241120285656	0.149760091963717	0.130448264162031	0.130107138144545
72053	0-4	2	0.00462847762078644	0.00354532830666347	0.00467807138984967	0.00327835806645738	0.00302339934482645	0.00300197266914787	0.00299962766278598	0.00227658968350834	0.00247541991249212
72053	5-9	2	0.000246293120798308	0.000266883892040713	0.000318591925994061	0.000243940126196524	0.000208556191145306	0.000209920202587039	0.000194878005330305	0.000170886956088469	0.00017877899567243
72053	10-14	2	0.00030836721965468	0.000331001148258272	0.000360232240866657	0.000323650533033104	0.000278694993311689	0.000278128528174242	0.00022365704784889	0.000207106988701782	0.000216413413547917
72053	15-19	2	0.000907099614369536	0.00111977915812972	0.00111470361648035	0.00150390384067325	0.000884155832155885	0.000901898572508415	0.000955623174089413	0.00078883435163902	0.000806046898310845
72053	20-24	2	0.0016063039558455	0.0020248989850286	0.00243890473735719	0.00234381799390319	0.00215233539932586	0.00222837433385246	0.00288087037426354	0.00203460663695687	0.00163706912823337
