region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Piedras,2010-2014,1,15,5,8.358394262581874e-4,2.5,0.004170482497047058,98541.69397860944,410.9664099671645,491681.0538681293,0.9922008223014818,6165004.2539663045,62.56239369402914
Las Piedras,2010-2014,1,20,5,0.0023017836730386656,2.5,0.011443069687751552,98130.72756864228,1122.9167540777416,487846.34595801705,0.9900815860477148,5673323.200098176,57.81393189130994
Las Piedras,2010-2014,1,25,5,0.0016822673316491206,2.5,0.008376109519717264,97007.81081456454,812.5480476508092,483007.6839536957,0.9894635053937716,5185476.854140159,53.45421992928453
Las Piedras,2010-2014,1,30,5,0.002559296524872305,2.5,0.012715128166039895,96195.26276691373,1223.135095047197,477918.4760969507,0.9876436993216623,4702469.170186463,48.88462316050633
Las Piedras,2010-2014,1,35,5,0.0024130399941796592,2.5,0.01199285189274463,94972.12767186653,1138.9866611075267,472013.17170656385,0.9875828497224562,4224550.694089512,44.48200538041589
Las Piedras,2010-2014,1,40,5,0.002585929998233091,2.5,0.012846598976990777,93833.141010759,1205.4367333166592,466152.1132205034,0.9850063908711847,3752537.522382948,39.991600856169555
Las Piedras,2010-2014,1,45,5,0.003463443166369428,2.5,0.01716856000230616,92627.70427744235,1590.2842987631448,459162.8106403039,0.9787525355810859,3286385.4091624445,35.47950836953625
Las Piedras,2010-2014,1,50,5,0.005144857783899987,2.5,0.025397621048638363,91037.4199786792,2312.1338938642293,449406.76515873545,0.9692114596763127,2827222.5985221406,31.055609871020852
Las Piedras,2010-2014,1,55,5,0.007398342512344708,2.5,0.036319944095602345,88725.28608481497,3222.497430466814,435570.18684790784,0.9528107083893935,2377815.833363405,26.799753917844622
Las Piedras,2010-2014,1,60,5,0.012045807242551776,2.5,0.05846829178126297,85502.78865434816,4999.201995154086,415015.93828385556,0.921462164933508,1942245.646515497,22.715582463247834
Las Piedras,2010-2014,1,65,5,0.021020208448214117,2.5,0.09985367935515439,80503.58665919407,8038.579329207059,382421.4849729527,0.8841911330170922,1527229.7082316414,18.97095237131551
Las Piedras,2010-2014,1,70,5,0.02861749841191843,2.5,0.13353397151516141,72465.00732998701,9676.540224648452,338133.68608831393,0.8507566449260218,1144808.2232586888,15.798083315517054
Las Piedras,2010-2014,1,75,5,0.03653200219244295,2.5,0.16737376416374622,62788.46710533856,10509.142085492073,287669.4803129626,0.7835530675198246,806674.5371703749,12.847495318161506
Las Piedras,2010-2014,1,80,5,0.06387157791116811,2.5,0.2753847441948667,52279.32501984649,14396.92854727072,225404.30373105564,0.565699214770885,519005.0568574123,9.927539360165524
Las Piedras,2010-2014,1,85,NA,0.14550722557147705,7.75032153361531,1,37882.39647257577,37882.39647257577,293600.75312635663,0,293600.75312635663,7.75032153361531
Las Piedras,2010-2014,2,0,1,0.0067651467950099395,0.13512579674661993,0.006725794166988219,100000,672.5794166988198,99418.30341285799,0.9930709127585887,8254976.639267357,82.54976639267358
Las Piedras,2010-2014,2,1,4,1.9494519172570944e-4,1.5130571328903102,7.794028986958807e-4,99327.42058330118,77.41607952261984,397117.15296643635,0.9992161532881778,8155558.335854499,82.10782368011681
Las Piedras,2010-2014,2,5,5,8.366389922934316e-5,2.5,4.182320188430184e-4,99250.00450377856,41.50952975380642,496146.2486945083,0.9995360612218268,7758441.182888063,78.1706884717843
Las Piedras,2010-2014,2,10,5,1.0195891473426131e-4,2.5,5.096646615318861e-4,99208.49497402475,50.56306401202164,495916.0672100937,0.9988793874860562,7262294.934193554,73.20234961829632
Las Piedras,2010-2014,2,15,5,3.466745787144308e-4,2.5,0.0017318719036656775,99157.93191001273,171.72883630055003,495360.3374593123,0.9975093201694819,6766378.86698346,68.23840248225476
Las Piedras,2010-2014,2,20,5,6.512193323491314e-4,2.5,0.0032508041954013396,98986.20307371218,321.78476423886605,494126.55345796375,0.9964155896223372,6271018.5295241475,63.352450491047726
Las Piedras,2010-2014,2,25,5,7.853598707869692e-4,2.5,0.003919104585258149,98664.41830947332,386.6761741984956,492355.4011118703,0.9959657433958349,5776891.976066183,58.55091506186392
Las Piedras,2010-2014,2,30,5,8.316980542470891e-4,2.5,0.004149861691499908,98277.74213527482,407.83903721427487,490369.11308333836,0.9953529277322737,5284536.574954313,53.77144875469758
Las Piedras,2010-2014,2,35,5,0.0010319262888828788,2.5,0.005146354797396015,97869.90309806055,503.6732453293953,488090.33237697923,0.9943715296318824,4794167.461870975,48.98510481886826
Las Piedras,2010-2014,2,40,5,0.0012263644141295878,2.5,0.006113079911487493,97366.22985273115,595.2075437699968,485343.13040423073,0.9927186958753238,4306077.129493996,44.225571186303966
Las Piedras,2010-2014,2,45,5,0.00169852471072299,2.5,0.008456713710592572,96771.02230896115,818.3648311482393,481809.1994669351,0.9899867123257522,3820733.9990897644,39.482211801910026
Las Piedras,2010-2014,2,50,5,0.002330122546349022,2.5,0.011583137407667447,95952.65747781291,1111.432816196364,476984.7053485737,0.9852368053159587,3338924.799622829,34.79762715686001
Las Piedras,2010-2014,2,55,5,0.0036287269293811047,2.5,0.017980518666184962,94841.22466161655,1705.2944103520422,469942.8872822026,0.9757582670917532,2861940.0942742554,30.176119134747097
Las Piedras,2010-2014,2,60,5,0.006218718752958392,2.5,0.030617588337874212,93135.93025126451,2851.597571898179,458550.6573265771,0.9574310801343224,2391997.206992053,25.682861603882213
Las Piedras,2010-2014,2,65,5,0.01128942794691419,2.5,0.05489772982140127,90284.33267936633,4956.404902537353,439030.6511404883,0.9312391556232537,1933446.549665476,21.415083794570126
Las Piedras,2010-2014,2,70,5,0.017412186446275544,2.5,0.08342921942225871,85327.92777682898,7118.842409339719,408842.53286079556,0.8946863503561698,1494415.8985249877,17.51379574614257
Las Piedras,2010-2014,2,75,5,0.027622276121032064,2.5,0.1291900710673641,78209.08536748926,10103.837296739483,365785.8335955976,0.8256433788494789,1085573.3656641922,13.880399707569708
Las Piedras,2010-2014,2,80,5,0.05101521240062562,2.5,0.22622390996120134,68105.24807074977,15407.035507442575,302008.6515851424,0.580419723696518,719787.5320685947,10.568752812130686
Las Piedras,2010-2014,2,85,NA,0.13221049123977996,7.9277618758239266,1,52698.2125633072,52698.2125633072,417778.8804834523,0,417778.8804834523,7.9277618758239266
Las Piedras,2015-2019,1,0,1,0.008907762046062525,0.13151500622518453,0.00883937833764302,100000,883.9378337642993,99232.31325594589,0.9908013444564466,7835638.139344522,78.35638139344522
Las Piedras,2015-2019,1,1,4,3.146563281589784e-4,1.6263669530686815,0.0012576859738224122,99116.0621662357,124.65688116698584,396168.35897227743,0.9987495472689566,7736405.826088576,78.05400716095049
Las Piedras,2015-2019,1,5,5,1.4214713226589707e-4,2.5,7.10483178463631e-4,98991.40528506871,70.33172826752707,494781.19710467476,0.9992140242246805,7340237.467116298,74.15025017554183
Las Piedras,2015-2019,1,10,5,1.7237866331540046e-4,2.5,8.615220465300082e-4,98921.07355680119,85.22268573559995,494392.31106966693,0.9981106930208805,6845456.270011623,69.20119266680737
Las Piedras,2015-2019,1,15,5,5.844483306424435e-4,2.5,0.0029179781345881894,98835.85087106559,288.4008517551847,493458.25222594,0.9946816724926651,6351063.958941956,64.25870676448281
Las Piedras,2015-2019,1,20,5,0.001551132100810768,2.5,0.007725701544884955,98547.4500193104,761.3481868586532,490833.8796294054,0.9919167244431321,5857605.706716016,59.43944470981457
Las Piedras,2015-2019,1,25,5,0.001695886439338769,2.5,0.008443633587444613,97786.10183245175,825.6700138177694,486866.33412771433,0.990956179260484,5366771.827086611,54.882766840242006
Las Piedras,2015-2019,1,30,5,0.0019391794477750576,2.5,0.009649118806677664,96960.43181863398,935.5827261647646,482463.202277758,0.9902278720031819,4879905.492958897,50.3288341587302
Las Piedras,2015-2019,1,35,5,0.0019891095844107613,2.5,0.009896335681666436,96024.84909246922,950.2941404004523,477748.510111345,0.9892652838917131,4397442.290681139,45.7948367765361
Las Piedras,2015-2019,1,40,5,0.0023297864550923205,2.5,0.011581476358586086,95074.55495206876,1101.103710480471,472620.01548414264,0.9850399406772425,3919693.780569793,41.22757958263262
Las Piedras,2015-2019,1,45,5,0.003709735131651918,2.5,0.018378229746885612,93973.4512415883,1727.065677025661,465549.5920153773,0.978923588668768,3447073.7650856506,36.681357548781136
Las Piedras,2015-2019,1,50,5,0.004822469757073365,2.5,0.02382510911495225,92246.38556456263,2197.7802015356574,455737.477318974,0.9648171410380784,2981524.1730702734,32.32131161370572
Las Piedras,2015-2019,1,55,5,0.00958800733757925,2.5,0.046817812854939814,90048.60536302697,4215.878753734534,439703.32993079856,0.948230417203682,2525786.6957512996,28.049148407892627
Las Piedras,2015-2019,1,60,5,0.011726923729930642,2.5,0.0569645707096038,85832.72660929244,4889.424424133133,416940.07198612933,0.9321434000252672,2086083.3658205012,24.30405567000428
Las Piedras,2015-2019,1,65,5,0.016537923520720758,2.5,0.0794065682228239,80943.30218515931,6427.429847146501,388647.9363079303,0.9065382837850141,1669143.293834372,20.62114157408819
Las Piedras,2015-2019,1,70,5,0.02299600947709938,2.5,0.10872920293279674,74515.8723380128,8102.051405154169,352324.2331771786,0.8690770675147036,1280495.3575264416,17.18419602897438
Las Piedras,2015-2019,1,75,5,0.03379811137005093,2.5,0.15582415176178346,66413.82093285864,10348.877312121673,306196.91138398903,0.8067794624631262,928171.124349263,13.975571820925676
Las Piedras,2015-2019,1,80,5,0.05390581400265417,2.5,0.2375198216885539,56064.943620736965,13316.535411776276,247033.37957424414,0.6028237595309495,621974.212965274,11.09381679169694
Las Piedras,2015-2019,1,85,NA,0.13852344970006084,8.770872392680971,1,42748.40820896069,42748.40820896069,374940.8333910299,0,374940.8333910299,8.770872392680971
Las Piedras,2015-2019,2,0,1,0.0052841404616722175,0.13816966463333893,0.0052601854061335995,100000,526.0185406133533,99546.66126473411,0.9945540874831572,8508174.269576147,85.08174269576148
Las Piedras,2015-2019,2,1,4,1.675227540200429e-4,1.5154416783442206,6.698122267999228e-4,99473.98145938665,66.62888902997656,397730.3824768445,0.9993293167664299,8408627.608311413,84.53092441810523
Las Piedras,2015-2019,2,5,5,7.504634274088499e-5,2.5,3.7516132749051e-4,99407.35257035667,37.29379435261944,496943.5283659018,0.9995835005029623,8010897.225834569,80.58656647318685
Las Piedras,2015-2019,2,10,5,9.159160393115046e-5,2.5,4.578531808877461e-4,99370.05877600405,45.496897495599114,496736.55163628125,0.9990530524609101,7513953.697468667,75.6158725276224
Las Piedras,2015-2019,2,15,5,2.874596208853707e-4,2.5,0.0014362659332751786,99324.56187850845,142.65648456358758,496266.1681811333,0.9978403623259418,7017217.145832386,70.64936419669976
Las Piedras,2015-2019,2,20,5,5.776429482110265e-4,2.5,0.0028840498633904412,99181.90539394486,286.0455607022013,495194.4130679688,0.9968804981698257,6520950.977651252,65.74738559166016
Las Piedras,2015-2019,2,25,5,6.72254884200392e-4,2.5,0.0033556348162648926,98895.85983324266,331.85839044087334,493649.65319011116,0.996301305829507,6025756.564583284,60.93032180258974
Las Piedras,2015-2019,2,30,5,8.10219538279841e-4,2.5,0.004042908582586479,98564.00144280179,398.4852473671781,491823.794095591,0.9953790076958732,5532106.911393173,56.127052782080284
Las Piedras,2015-2019,2,35,5,0.0010429970647804576,2.5,0.005201422652504177,98165.51619543461,510.6003396337037,489551.0801280888,0.993990821470327,5040283.117297582,51.344742152254796
Las Piedras,2015-2019,2,40,5,0.0013689003134616487,2.5,0.006821157854495268,97654.91585580091,666.1195963198697,486609.2802882049,0.9918895872025838,4550732.037169494,46.60013269469394
Las Piedras,2015-2019,2,45,5,0.0018905983384638527,2.5,0.009408522350511072,96988.79625948104,912.5212573564932,482662.67815401393,0.9888001157483939,4064122.7568812887,41.903012653216685
Las Piedras,2015-2019,2,50,5,0.0026186843234932344,2.5,0.013008260299162829,96076.27500212454,1249.7851938015956,477256.9120261188,0.9847714374189764,3581460.0787272747,37.27725787295643
Las Piedras,2015-2019,2,55,5,0.0035264433725027346,2.5,0.01747812779271771,94826.48980832295,1657.3895070047001,469988.975274103,0.9766298351366572,3104203.1667011557,32.735611884145676
Las Piedras,2015-2019,2,60,5,0.005960930501390851,2.5,0.029367015658520023,93169.10030131825,2736.0984274390503,459005.2554379937,0.9667101599521016,2634214.191427053,28.273474605934148
Las Piedras,2015-2019,2,65,5,0.00760828407775592,2.5,0.03733135156941292,90433.0018738792,3375.9861864311533,443725.0439033181,0.9517400004749245,2175208.9359890595,24.053264747560593
Las Piedras,2015-2019,2,70,5,0.012288771856219235,2.5,0.05961244979285925,87057.01568744805,5189.681976784152,422310.87349527987,0.9188435372510548,1731483.8920857413,19.889079339706658
Las Piedras,2015-2019,2,75,5,0.02195565667655862,2.5,0.10406618007914643,81867.3337106639,8519.620692533528,388037.6168219857,0.8633701276801673,1309173.0185904615,15.991396803239617
Las Piedras,2015-2019,2,80,5,0.03787053918488907,2.5,0.17297596342236848,73347.71301813037,12687.391324138494,335020.0867803056,0.6362965899072981,921135.4017684757,12.558474748091818
Las Piedras,2015-2019,2,85,NA,0.11646301423497711,9.662252006260331,1,60660.32169399187,60660.32169399187,586115.31498817,0,586115.31498817,9.662252006260331
Las Piedras,2020-2024,1,0,1,0.009974918272490514,0.12938554933315882,0.009889038813685148,100000,988.9038813685183,99139.04599056004,0.9897735512342155,7789285.453285916,77.89285453285916
Las Piedras,2020-2024,1,1,4,3.153850985025259e-4,1.6232043260543667,0.0012605954441800486,99011.09611863148,124.8129366904177,395747.7296265477,0.9987076953297497,7690146.407295356,77.66954118032693
Las Piedras,2020-2024,1,5,5,1.4906287572165566e-4,2.5,7.450367353125685e-4,98886.28318194106,73.67391358906752,494247.23112573265,0.999176755838022,7294398.677668808,73.76552584394167
Las Piedras,2020-2024,1,10,5,1.8038328855880199e-4,2.5,9.015098994931627e-4,98812.609268352,89.0805454501533,493840.3449781346,0.9980799019977759,6800151.446543075,68.81866086620029
Las Piedras,2020-2024,1,15,5,5.887864399979992e-4,2.5,0.0029396052007870685,98723.52872290184,290.20819847389066,492892.12311832444,0.9952612788267693,6306311.10156494,63.87850174263478
Las Piedras,2020-2024,1,20,5,0.001312923608195298,2.5,0.006543141428842271,98433.32052442795,644.0631375019002,490556.444778385,0.9905927614192239,5813418.978446616,59.05946225804619
Las Piedras,2020-2024,1,25,5,0.0024732381656060605,2.5,0.012290199352774828,97789.25738692605,1201.8494678451243,485941.66326501744,0.9890520194526213,5322862.533668231,54.43197623034483
Las Piedras,2020-2024,1,30,5,0.0019270513743051567,2.5,0.009589060341751119,96587.40791908093,926.1824827894015,480621.5833884312,0.9884624740109665,4836920.870403213,50.078172451376815
Las Piedras,2020-2024,1,35,5,0.0027193334010962127,2.5,0.0135048564871746,95661.22543629153,1291.8911209043727,475076.39937919675,0.9848060925935058,4356299.287014782,45.53881959118317
Las Piedras,2020-2024,1,40,5,0.0034100414150134255,2.5,0.016906080984262363,94369.33431538715,1595.415608366864,467858.1325560186,0.9820673428480382,3881222.8876355854,41.128009599647484
Las Piedras,2020-2024,1,45,5,0.0038317346291735313,2.5,0.018976887156687165,92773.91870702029,1760.5601863867923,459468.19306913443,0.9760712370654059,3413364.755079567,36.79228820611708
Las Piedras,2020-2024,1,50,5,0.005880483233909219,2.5,0.028976427676717296,91013.3585206335,2637.2420007882756,448473.6876011968,0.9638698874395533,2953896.5620104326,32.45563739240278
Las Piedras,2020-2024,1,55,5,0.008892861891389898,2.5,0.043497271389159244,88376.11651984522,3844.119924583676,432270.28278776695,0.9496324132672004,2505422.874409236,28.349547061695485
Las Piedras,2020-2024,1,60,5,0.0118510832660082,2.5,0.057550331891946346,84531.99659526155,4864.844459546177,410497.87182744226,0.932466357664643,2073152.5916214692,24.525063586841625
Las Piedras,2020-2024,1,65,5,0.016260504782294443,2.5,0.07812657984835115,79667.15213571537,6224.122122621702,382775.4553720226,0.9082834685167152,1662654.719794027,20.870015749548134
Las Piedras,2020-2024,1,70,5,0.022488692703365707,2.5,0.1064581991980329,73443.03001309367,7818.612718841032,347668.6182683658,0.86844535037723,1279879.2644220046,17.426830894556275
Las Piedras,2020-2024,1,75,5,0.034697827713227034,2.5,0.15964113690541568,65624.41729425263,10476.356585609916,301931.19500723836,0.8082336283431245,932210.6461536388,14.205240741014268
Las Piedras,2020-2024,1,80,5,0.05197596273696366,2.5,0.22999436705536525,55148.06070864272,12683.743317015134,244030.94525067575,0.6128210354838419,630279.4511464004,11.428859746787506
Las Piedras,2020-2024,1,85,NA,0.11290505165217789,9.0958369195846,1,42464.317391627585,42464.317391627585,386248.50589572464,0,386248.50589572464,9.0958369195846
Las Piedras,2020-2024,2,0,1,0.005986866071609237,0.13672537376900368,0.005956083189857809,100000,595.6083189857891,99485.82645104747,0.9938685895087922,8480814.86441299,84.8081486441299
Las Piedras,2020-2024,2,1,4,1.7116369889211432e-4,1.5143094526501013,6.843636262279909e-4,99404.39168101421,68.02874995380989,397448.46830334864,0.9992910354774233,8381329.037961942,84.31548039504514
Las Piedras,2020-2024,2,5,5,8.041265189564638e-5,2.5,4.019824482915253e-4,99336.3629310604,39.93147437539301,496581.98596936354,0.9995661322535387,7983880.569658593,80.3721853114294
Las Piedras,2020-2024,2,10,5,9.317487226072541e-5,2.5,4.657658671156973e-4,99296.43145668501,46.24888849891431,496366.53506217775,0.9990341066934358,7487298.58368923,75.40350115155277
Las Piedras,2020-2024,2,15,5,2.934659071203659e-4,2.5,0.001466253796850426,99250.1825681861,145.52595702870167,495887.09794835874,0.9979242060849157,6990932.0486270515,70.43747293688045
Las Piedras,2020-2024,2,20,5,5.379683703830938e-4,2.5,0.0026862290862055146,99104.65661115739,266.21781116729835,494857.73852786876,0.9969392799611365,6495044.950678693,65.53723278778273
Las Piedras,2020-2024,2,25,5,6.884267266397401e-4,2.5,0.0034362196695508908,98838.4387999901,339.63058751223434,493343.11753116985,0.9962160707866137,6000187.212150824,60.707021326923524
Las Piedras,2020-2024,2,30,5,8.282791082292859e-4,2.5,0.004132837683369336,98498.80821247786,407.07958634750685,491476.3420965206,0.9954603423668267,5506844.094619654,55.90772309387237
Las Piedras,2020-2024,2,35,5,9.920876834650174e-4,2.5,0.0049481658812587405,98091.72862613035,485.3741448215151,489245.207768598,0.9946390564629258,5015367.7525231335,51.12936455263064
Las Piedras,2020-2024,2,40,5,0.001158500386524469,2.5,0.005775773842051109,97606.35448130884,563.7522290311026,486622.3918339664,0.9930618883893476,4526122.544754536,46.371187294176295
Las Piedras,2020-2024,2,45,5,0.0016280397794328127,2.5,0.00810720177967108,97042.60225227773,786.743957683575,483246.15136717976,0.9891362531457336,4039500.1529205693,41.626049375914754
Las Piedras,2020-2024,2,50,5,0.0027473049881969283,2.5,0.013642822455521791,96255.85829459416,1313.2015850170283,477996.2875104282,0.9845446578884731,3556254.0015533897,36.94584479907041
Las Piedras,2020-2024,2,55,5,0.003488751707596902,2.5,0.017292931675702106,94942.65670957713,1641.8368755883566,470608.6913589148,0.9765092818937012,3078257.7140429616,32.422283310010314
Las Piedras,2020-2024,2,60,5,0.006049646065285052,2.5,0.02979756846931168,93300.81983398877,2780.137567246202,459553.75525182835,0.9670244012819905,2607649.022684047,27.9488328969013
Las Piedras,2020-2024,2,65,5,0.007384088149639655,2.5,0.03625123496196712,90520.68226674257,3281.486521769257,444399.6950292897,0.9555517948794661,2148095.267432219,23.73043611295705
Las Piedras,2020-2024,2,70,5,0.010878734103456111,2.5,0.05295350282459218,87239.19574497332,4619.620998296596,424646.9262291251,0.9185807854886668,1703695.5724029292,19.52901511590443
Las Piedras,2020-2024,2,75,5,0.023611370979787074,2.5,0.11147656837055825,82619.57474667672,9210.146672994364,390072.5070508977,0.8563248094715357,1279048.646173804,15.481181670270608
Las Piedras,2020-2024,2,80,5,0.03953955888828433,2.5,0.17991353946976094,73409.42807368236,13207.350035187024,334028.76528044423,0.6242545209256031,888976.1391229064,12.109836058532224
Las Piedras,2020-2024,2,85,NA,0.1109612416170159,9.218076716348715,1,60202.07803849533,60202.07803849533,554947.3738424622,0,554947.3738424622,9.218076716348715
Loiza,1980-1984,1,0,1,0.02416648322938785,0.10710781028928257,0.023656031856957426,100000,2365.6031856957416,97887.77139153748,0.9758292401308848,7078954.879513802,70.78954879513802
Loiza,1980-1984,1,1,4,5.414998806425802e-4,1.5817243760149873,0.002163166864296935,97634.39681430426,211.19949200432166,390026.84867390495,0.9977198467820055,6981067.108122265,71.50212769173865
Loiza,1980-1984,1,5,5,2.579172416245039e-4,2.5,0.0012887552276389152,97423.19732229994,125.55465484241722,486802.0999743936,0.9985791069524412,6591040.25944836,67.65370507850994
Loiza,1980-1984,1,10,5,3.108817070551973e-4,2.5,0.001553201380534534,97297.64266745752,151.12283291385393,486110.406255003,0.9965887218945195,6104238.159473966,62.73778060930975
Loiza,1980-1984,1,15,5,0.001057236061365404,2.5,0.005272245287221982,97146.51983454367,512.1802813676914,484452.1484692991,0.992243408484006,5618127.753218963,57.831487559076216
Loiza,1980-1984,1,20,5,0.0020613899044764506,2.5,0.01025410524977892,96634.33955317597,990.8986885211343,480694.45104457706,0.988863476632172,5133675.604749664,53.12475491100866
Loiza,1980-1984,1,25,5,0.0024201717418115697,2.5,0.012028083638731339,95643.44086465484,1150.4073062161187,475341.1860577339,0.9867093915311138,4652981.153705087,48.64924464908709
Loiza,1980-1984,1,30,5,0.0029350806535336565,2.5,0.014568503932559821,94493.03355843872,1376.6221309956163,469023.61246470455,0.9831236051752659,4177639.9676473523,44.21108954094179
Loiza,1980-1984,1,35,5,0.003880974128049552,2.5,0.019218405305812192,93116.4114274431,1789.5489354353776,461108.1847986271,0.9786883571799015,3708616.3551826477,39.827741408102106
Loiza,1980-1984,1,40,5,0.004744802536908273,2.5,0.02344589730204429,91326.86249200773,2141.2402389055205,451281.2118627748,0.96892135891976,3247508.1703840205,35.55917811879522
Loiza,1980-1984,1,45,5,0.007933207194191227,2.5,0.038894637917597764,89185.6222531022,3468.842484990062,437256.00505303586,0.9612194192126114,2796226.9585212455,31.35288948913492
Loiza,1980-1984,1,50,5,0.007884802334697526,2.5,0.03866190791893004,85716.77976811214,3313.9742465019517,420298.96322430583,0.9514751606508838,2358970.9534682096,27.52052701757912
Loiza,1980-1984,1,55,5,0.012112910438003294,2.5,0.05878442597262681,82402.8055216102,4844.001621121861,399904.0235552463,0.9338892216349102,1938671.9902439038,23.526771667203562
Loiza,1980-1984,1,60,5,0.015345932446830695,2.5,0.07389470438016224,77558.80390048833,5731.184886305564,373466.05728667777,0.8944864961986092,1538767.9666886576,19.8400167267016
Loiza,1980-1984,1,65,5,0.03002780834352786,2.5,0.1396551932731761,71827.61901418277,10031.100015777745,334060.3450314695,0.8419024786703777,1165301.9094019798,16.223590944478953
Loiza,1980-1984,1,70,5,0.0394477995132782,2.5,0.1795334943398039,61796.51899840502,11094.544993819727,281246.23250747577,0.7910372574756829,831241.5643705103,13.451268418403385
Loiza,1980-1984,1,75,5,0.055796736600368615,2.5,0.24483166341443038,50701.974004585296,12413.448633937835,222476.24843808188,0.7140702032140683,549995.3318630345,10.847611807250246
Loiza,1980-1984,1,80,5,0.08203000468350878,2.5,0.3403522763582654,38288.52537064746,13031.586768301058,158863.65993248468,0.5149483863010184,327519.08342495264,8.553974859424425
Loiza,1980-1984,1,85,NA,0.18546166110530443,6.677587737288147,1,25256.938602346403,25256.938602346403,168655.42349246796,0,168655.42349246796,6.677587737288147
Loiza,1980-1984,2,0,1,0.015063879995910023,0.118069659360806,0.014866375839763957,100000,1486.6375839763932,98688.88920915667,0.9847879147935187,7744296.95676332,77.4429695676332
Loiza,1980-1984,2,1,4,3.5392517390528064e-4,1.499812406508704,0.001414449078869559,98513.3624160236,139.3421347256808,393705.0681876027,0.9985043452068337,7645608.067554163,77.60985799334135
Loiza,1980-1984,2,5,5,1.7296218577872335e-4,2.5,8.644371415499398e-4,98374.02028129793,85.03815689474868,491657.5060142528,0.9990914013677094,7251902.99936656,73.71766426369416
Loiza,1980-1984,2,10,5,1.906504919136418e-4,2.5,9.527983308920112e-4,98288.98212440318,93.64957811321074,491210.7866767328,0.9979894168134935,6760245.493352307,68.77928072137267
Loiza,1980-1984,2,15,5,6.148189272868943e-4,2.5,0.003069376858964802,98195.33254628997,301.3984813759307,490223.16652801,0.996234831981535,6269034.706675574,63.84249173676669
Loiza,1980-1984,2,20,5,8.946166621442481e-4,2.5,0.0044631013985313266,97893.93406491404,436.9105540328601,488377.39393948804,0.9945763525390608,5778811.540147564,59.031354652838864
Loiza,1980-1984,2,25,5,0.001281794322755417,2.5,0.006388499756978537,97457.02351088118,622.6041710151185,485728.60712686804,0.9929468775134005,5290434.146208077,54.284790932665764
Loiza,1980-1984,2,30,5,0.0015503897607690924,2.5,0.007722018457971191,96834.41933986606,747.7571735093661,482302.70376555686,0.9909305421718565,4804705.539081208,49.617745134793665
Loiza,1980-1984,2,35,5,0.002096406642119686,2.5,0.010427383122503572,96086.66216635669,1001.9324393711577,477928.4797333556,0.9891965184245791,4322402.835315651,44.98442070796665
Loiza,1980-1984,2,40,5,0.0022492861090860155,2.5,0.011183543075206508,95084.72972698553,1063.3841706961248,472765.18820818735,0.9867294087150807,3844474.355582296,40.43209005926442
Loiza,1980-1984,2,45,5,0.003100090438031081,2.5,0.015381244070981721,94021.34555628941,1446.1652638833912,466491.31462173857,0.9799974081612318,3371709.1673741085,35.861103108288404
Loiza,1980-1984,2,50,5,0.005000978835925488,2.5,0.02469613209478929,92575.18029240602,2286.2488812001975,457160.27925902954,0.9697330279494837,2905217.85275237,31.382254331841533
Loiza,1980-1984,2,55,5,0.007327594069170157,2.5,0.035978873888547924,90288.93141120582,3248.4940767755324,443323.42186409025,0.9549257463138463,2448057.57349334,27.113595600595513
Loiza,1980-1984,2,60,5,0.011207266582352623,2.5,0.054509088205074996,87040.43733443029,4744.494876070763,423340.94948197453,0.941675099927269,2004734.1516292498,23.03221597941402
Loiza,1980-1984,2,65,5,0.012873541466346583,2.5,0.06236069969814671,82295.94245835952,5132.032554021716,398649.63090674335,0.903096485931787,1581393.2021472752,19.215931611056472
Loiza,1980-1984,2,70,5,0.028665668136476325,2.5,0.13374370875602706,77163.90990433781,10320.187492722078,360019.08078988385,0.8437132394754555,1182743.571240532,15.327678090791553
Loiza,1980-1984,2,75,5,0.04011912399808463,2.5,0.1823102965108111,66843.72241161573,12186.298852748005,303752.8649262086,0.7740341019029285,822724.4904506481,12.308178850130579
Loiza,1980-1984,2,80,5,0.06494188707857221,2.5,0.2793548565246712,54657.423558867726,15268.816716295674,235115.07600359945,0.5469596709338257,518971.6255244395,9.49498881822505
Loiza,1980-1984,2,85,NA,0.10448973928179965,7.20656484895124,1,39388.60684257205,39388.60684257205,283856.54952084005,0,283856.54952084005,7.20656484895124
Loiza,1985-1989,1,0,1,0.017816072667664495,0.1137389177953089,0.01753913512878678,100000,1753.913512878673,98445.57471198271,0.98183529761994,7066421.563608503,70.66421563608503
Loiza,1985-1989,1,1,4,5.438867313331967e-4,1.6001545858569655,0.002172711007157482,98246.08648712133,213.4603535207134,392472.07409798726,0.9977516152717256,6967975.98889652,70.92370025151
Loiza,1985-1989,1,5,5,2.852133178015413e-4,2.5,0.0014250504805687124,98032.62613360061,139.70144098310266,489813.8770655453,0.9984297202305862,6575503.914798533,67.07464824860774
Loiza,1985-1989,1,10,5,3.4343788352449124e-4,2.5,0.0017157163126745726,97892.92469261751,167.95648779055045,489044.7322436111,0.9964878055858422,6085690.037732988,62.16680170545495
Loiza,1985-1989,1,15,5,0.0010651810049142158,2.5,0.005311760059775243,97724.96820482696,519.0915829532023,487327.1120667518,0.9920508672974838,5596645.305489376,57.26934895245061
Loiza,1985-1989,1,20,5,0.0021314149765852245,2.5,0.010600589246226035,97205.87662187376,1030.4395703878254,483453.2841833992,0.9870545696936157,5109318.193422624,52.56182415079316
