region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,2015-2019,1,10,5,1.9644360589216343e-4,2.5,9.817358901150974e-4,98500.95302862869,96.70192079874687,492263.0103411466,0.9978523611326798,6611855.284780077,67.12478490292762
Guayanilla,2015-2019,1,15,5,6.640380549721338e-4,2.5,0.003314687578130114,98404.25110782994,326.1793487823161,491205.8071671939,0.9946032992409511,6119592.27443893,62.18829172057993
Guayanilla,2015-2019,1,20,5,0.0015027521523285187,2.5,0.007485638114671657,98078.07175904763,734.1769521730312,488554.9164148055,0.991288494187818,5628386.467271736,57.386797745159804
Guayanilla,2015-2019,1,25,5,0.001999266796865362,2.5,0.00994661912095284,97343.8948068746,968.2426453940716,484298.8674208878,0.9892380583228025,5139831.55085693,52.80075921611826
Guayanilla,2015-2019,1,30,5,0.0023305915645041708,2.5,0.011585455410891943,96375.65216148052,1116.5558208124712,479086.8712553714,0.9872685718888903,4655532.683436043,48.306108223636684
Guayanilla,2015-2019,1,35,5,0.0027975970861254945,2.5,0.013890833045497623,95259.09634066805,1323.2282033332012,472987.4111950072,0.9867873886922486,4176445.8121806714,43.843013135929375
Guayanilla,2015-2019,1,40,5,0.0025207531687972077,2.5,0.01252483579518758,93935.86813733485,1176.5313236985094,466738.012377428,0.9827086066577938,3703458.400985664,39.42539175313932
Guayanilla,2015-2019,1,45,5,0.004473151184699012,2.5,0.02211840846096797,92759.33681363634,2051.68890021251,458667.4618176504,0.9756264403114666,3236720.3886082363,34.89374223439266
Guayanilla,2015-2019,1,50,5,0.005408087022559502,2.5,0.026679719500802963,90707.64791342383,2420.0546029077377,447488.1030598498,0.9652502059173713,2778052.9267905857,30.626446509142273
Guayanilla,2015-2019,1,55,5,0.008797543433229634,2.5,0.04304107778801547,88287.5933105161,3799.9931713946135,431937.98362409393,0.9427735710728314,2330564.823730736,26.39742161204816
Guayanilla,2015-2019,1,60,5,0.014948476039268433,2.5,0.07204979366090643,84487.60013912148,6087.314156928871,407219.7153032852,0.9209224852039524,1898626.840106642,22.472254354251614
Guayanilla,2015-2019,1,65,5,0.018115020696292398,2.5,0.08665089652184807,78400.28598219261,6793.455067926276,375017.79224114737,0.8966048369526385,1491407.1248033568,19.022980670531055
Guayanilla,2015-2019,1,70,5,0.025923398541602947,2.5,0.12172798503377281,71606.83091426633,8716.55524184771,336242.7664667124,0.8329522086762944,1116389.3325622096,15.590542386924565
Guayanilla,2015-2019,1,75,5,0.04909731622282349,2.5,0.21864889612684052,62890.275672418626,13750.889352887025,280074.15497987554,0.7582146910689608,780146.5660954972,12.40488386724692
Guayanilla,2015-2019,1,80,5,0.06280121964197266,2.5,0.2713960853022655,49139.3863195316,13336.237081276573,212356.33889446658,0.5753488211422892,500072.41111562174,10.176610832375337
Guayanilla,2015-2019,1,85,NA,0.15307356471756137,8.036054881835245,1,35803.14923825503,35803.14923825503,287716.07222115516,0,287716.07222115516,8.036054881835245
Guayanilla,2015-2019,2,0,1,0.005586322877921041,0.13754859817869522,0.005559537404769586,100000,555.9537404769508,99520.51691717785,0.994239611879498,8430910.639804147,84.30910639804148
Guayanilla,2015-2019,2,1,4,1.7903507807047223e-4,1.51495463264244,7.158218357803747e-4,99444.04625952305,71.18421975092497,397599.2890225712,0.9992759548742501,8331390.12288697,83.77967747957693
Guayanilla,2015-2019,2,5,5,8.409812312347269e-5,2.5,4.2040222802152956e-4,99372.86203977212,41.77657260639535,496759.8687673446,0.9995326965338454,7933790.833864398,79.83860654721857
Guayanilla,2015-2019,2,10,5,1.0287133546998126e-4,2.5,5.142244299653018e-4,99331.08546716573,51.078470802196534,496527.7311588231,0.9989132648414712,7437030.965097054,74.87113354414508
Guayanilla,2015-2019,2,15,5,3.321837236731401e-4,2.5,0.001659540437560363,99280.00699636353,164.7591862517438,495988.1370161883,0.9975364056322746,6940503.233938231,69.90836769574815
Guayanilla,2015-2019,2,20,5,6.548673509344378e-4,2.5,0.0032689848760072,99115.24781011179,324.0062460729532,494766.2234353766,0.9964916143099237,6444515.096922043,65.02042056403525
Guayanilla,2015-2019,2,25,5,7.511221513031604e-4,2.5,0.0037485716684759526,98791.24156403884,370.32604922052997,493030.39269714284,0.9959383491116647,5949748.873486666,60.225469174105854
Guayanilla,2015-2019,2,30,5,8.77100680790266e-4,2.5,0.004375908123964816,98420.9155148183,430.6808837693534,491027.8753646682,0.9950769170914352,5456718.480789524,55.442671430626525
Guayanilla,2015-2019,2,35,5,0.0010975357420889846,2.5,0.005472662603415817,97990.23463104895,536.2674925652827,488610.50442383153,0.993546417827169,4965690.605424855,50.6753619288859
Guayanilla,2015-2019,2,40,5,0.0014935357829467264,2.5,0.007439899524330842,97453.96713848367,725.0477237577725,485457.21638302394,0.991588154826983,4477080.101001023,45.94046022404629
Guayanilla,2015-2019,2,45,5,0.0018870760780584069,2.5,0.009391076202171183,96728.9194147259,908.3886531773605,481373.6254406861,0.9879452741032013,3991622.884617999,41.266075427803436
Guayanilla,2015-2019,2,50,5,0.0029706243428565143,2.5,0.01474362726911349,95820.53076154854,1412.7421902768983,475570.79833205044,0.9817294846394627,3510249.259177313,36.633581877276846
Guayanilla,2015-2019,2,55,5,0.004418306538843849,2.5,0.021850180703525977,94407.78857127164,2062.8272401025606,466881.87475610175,0.9702416939552342,3034678.4608452627,32.14436548902193
Guayanilla,2015-2019,2,60,5,0.0077145889789064165,2.5,0.03784308527309303,92344.96133116908,3494.618246195896,452988.26104035566,0.9622258832506626,2567796.5860891608,27.806569509304193
Guayanilla,2015-2019,2,65,5,0.007685365618981259,2.5,0.03770243558933104,88850.34308497318,3349.874337251167,435877.02958173794,0.9408492581480455,2114808.325048805,23.80191512627341
Guayanilla,2015-2019,2,70,5,0.01697926738364593,2.5,0.08143938421774809,85500.46874772201,6963.105525143299,410094.57992575184,0.9043449185882017,1678931.2954670675,19.63651568298331
Guayanilla,2015-2019,2,75,5,0.02353390254494767,2.5,0.11113113922420945,78537.36322257872,8727.946646590703,370866.9494964168,0.858007034685364,1268836.7155413157,16.15583543268916
Guayanilla,2015-2019,2,80,5,0.03876807792503074,2.5,0.176713301972049,69809.41657598801,12336.252511885134,318206.4516002272,0.6456379004810315,897969.7660448989,12.86316101879254
Guayanilla,2015-2019,2,85,NA,0.11296371061053298,10.08754823030155,1,57473.16406410288,57473.16406410288,579763.3144446716,0,579763.3144446716,10.08754823030155
Guayanilla,2020-2024,1,0,1,0.012534286274826122,0.12427845845289821,0.012398196914687378,100000,1239.8196914687287,98914.26318854655,0.9872347273665601,7517402.448649602,75.17402448649602
Guayanilla,2020-2024,1,1,4,3.5874637567881695e-4,1.615644232696047,0.0014337590953086357,98760.18030853127,141.59830677167338,394703.10049473355,0.9985170918969766,7418488.1854610555,75.11618713418062
Guayanilla,2020-2024,1,5,5,1.6842497234133982e-4,2.5,8.41770423805831e-4,98618.5820017596,83.01420556676749,492885.3744948811,0.9990657547055002,7023785.084966322,71.22172051552111
Guayanilla,2020-2024,1,10,5,2.0546510026167337e-4,2.5,0.001026798073385625,98535.56779619283,101.17613117308065,492424.89865303144,0.9977321113062778,6530899.710471441,66.27961716300963
Guayanilla,2020-2024,1,15,5,7.032853501212244e-4,2.5,0.003510254973361234,98434.39166501975,345.52981289192394,491308.13379286893,0.9948061996128553,6038474.81181841,61.34517326391198
Guayanilla,2020-2024,1,20,5,0.0013814095702976965,2.5,0.0068832762921261165,98088.86185212783,675.172737308385,488756.3774173682,0.9922439646892172,5547166.678025541,56.55246246396534
Guayanilla,2020-2024,1,25,5,0.0017344570642507794,2.5,0.008634843408382973,97413.68911481944,841.1519513393578,484965.5656957488,0.989473202835774,5058410.300608173,51.927099225714905
Guayanilla,2020-2024,1,30,5,0.002502606229600539,2.5,0.012435229938227887,96572.53716348008,1200.9017053459393,479860.4315540355,0.9865684709957708,4573444.734912424,47.35761189716283
Guayanilla,2020-2024,1,35,5,0.0029090787476659975,2.5,0.014440373280781276,95371.63545813414,1377.2020164140558,473415.17224963557,0.9835123725080658,4093584.303358389,42.92245051365796
Guayanilla,2020-2024,1,40,5,0.0037477639856304526,2.5,0.018564877975467065,93994.43344172009,1744.995187218694,465609.6792405537,0.9799996261249843,3620169.1311087534,38.51471835673532
Guayanilla,2020-2024,1,45,5,0.004339170598656442,2.5,0.021463023689898525,92249.4382545014,1979.9518786361878,456297.3115759165,0.973953275350299,3154559.4518681997,34.19597464827132
Guayanilla,2020-2024,1,50,5,0.006242105668813935,2.5,0.03073096353977039,90269.4863758652,2774.068294570505,444412.26114289975,0.9622213810285927,2698262.140292283,29.89118747233396
Guayanilla,2020-2024,1,55,5,0.00921756894475563,2.5,0.045049722417954165,87495.4180812947,3941.644297405175,427622.97966296057,0.9448976484324426,2253849.8791493834,25.759633230796858
Guayanilla,2020-2024,1,60,5,0.01357117535803051,2.5,0.06562921289803081,83553.77378388953,5483.568408096791,404059.94789920567,0.9299967703742643,1826226.899486423,21.856905041894684
Guayanilla,2020-2024,1,65,5,0.015516308176485994,2.5,0.07468447264840258,78070.20537579274,5830.6321180435625,375774.4465838548,0.8907166835573113,1422166.9515872174,18.21651351807753
Guayanilla,2020-2024,1,70,5,0.03165655131548362,2.5,0.14667471729090883,72239.57325774917,10595.718984796258,334708.56882675516,0.823000428473111,1046392.5050033625,14.485031649755982
Guayanilla,2020-2024,1,75,5,0.047561673045411965,2.5,0.21253684535487966,61643.854272952914,13101.590322689335,275465.29555804125,0.7461707246797294,711683.9361766074,11.545091470519365
Guayanilla,2020-2024,1,80,5,0.07232934139283095,2.5,0.30626656044505807,48542.26395026358,14866.872216263364,205544.1392106595,0.5288047779911604,436218.64061856613,8.986367860088189
Guayanilla,2020-2024,1,85,NA,0.15129413274701492,6.84994262962076,1,33675.391734000215,33675.391734000215,230674.50140790665,0,230674.50140790665,6.84994262962076
Guayanilla,2020-2024,2,0,1,0.005989977879265706,0.13671897816408157,0.005959162844249397,100000,595.9162844249367,99485.55678105298,0.9938070756242103,8446718.737977475,84.46718737977474
Guayanilla,2020-2024,2,1,4,2.0079141694313062e-4,1.5143044420524063,8.027650026756402e-4,99404.08371557506,79.79811952990713,397417.9810310522,0.9992185526167762,8347233.181196422,83.97273903837153
Guayanilla,2020-2024,2,5,5,8.555156435921655e-5,2.5,4.2766635298227914e-4,99324.28559604516,42.47765498343506,496515.2338427672,0.9994845859223848,7949815.2001653705,80.03898696535818
Guayanilla,2020-2024,2,10,5,1.2067626493265228e-4,2.5,6.031993450533342e-4,99281.80794106172,59.886721525748726,496259.3229014942,0.9988511869067337,7453299.966322604,75.07216196896039
Guayanilla,2020-2024,2,15,5,3.392386942275929e-4,2.5,0.0016947561539761918,99221.92121953597,168.1569615961489,495689.2136936895,0.9975495449392708,6957040.64342111,70.11596387080768
Guayanilla,2020-2024,2,20,5,6.425177910367382e-4,2.5,0.003207436867056913,99053.76425793982,317.70869530166965,494474.54955144494,0.9964801780773789,6461351.42972742,65.2307509778408
Guayanilla,2020-2024,2,25,5,7.681146046362187e-4,2.5,0.0038332121575788297,98736.05556263815,378.47624857407936,492734.08719175553,0.9957262178681142,5966876.880175975,60.432603329900985
Guayanilla,2020-2024,2,30,5,9.454388477725379e-4,2.5,0.004716047402806315,98357.57931406407,463.859006470404,490628.24905414437,0.9946995652312172,5474142.792984219,55.65552579842188
Guayanilla,2020-2024,2,35,5,0.0011809948458834782,2.5,0.005887591192285496,97893.72030759367,576.3582054630533,488027.7060243107,0.9929602842050705,4983514.543930075,50.90739761724533
Guayanilla,2020-2024,2,40,5,0.001646482239113004,2.5,0.008198663809697209,97317.36210213062,797.8723347219493,484592.1296738482,0.9908783587255723,4495486.837905765,46.194088503836895
Guayanilla,2020-2024,2,45,5,0.00202060550927075,2.5,0.010052248474732246,96519.48976740867,970.2378937963658,480171.8541025524,0.9873364673633468,4010894.708231916,41.55528295784939
Guayanilla,2020-2024,2,50,5,0.0030838601085216503,2.5,0.015301332619427567,95549.2518736123,1462.030884455613,474091.18215692247,0.98249577222927,3530722.854129364,36.95186288637429
Guayanilla,2020-2024,2,55,5,0.003987631408205258,2.5,0.019741353933561377,94087.22098915669,1857.4091301721492,465792.58212035306,0.9679540154870614,3056631.6719724415,32.48721388343174
Guayanilla,2020-2024,2,60,5,0.009123121817441578,2.5,0.04459841710688004,92229.81185898454,4113.3036189760605,450865.80024748255,0.9523184613336446,2590839.0898520886,28.091124091344472
Guayanilla,2020-2024,2,65,5,0.010447653860628922,2.5,0.05090858121545757,88116.50824000848,4485.886416159003,429367.82515964494,0.9291346549727818,2139973.289604606,24.285725028683913
Guayanilla,2020-2024,2,70,5,0.019263606253910194,2.5,0.09189257529900632,83630.62182384948,7685.033213250805,398940.5260861204,0.9035864207601897,1710605.4644449614,20.454295653187852
Guayanilla,2020-2024,2,75,5,0.02136134961587316,2.5,0.10139206946886262,75945.58861059867,7700.280396259492,360477.2420623446,0.866071936767355,1311664.938358841,17.271114258976066
Guayanilla,2020-2024,2,80,5,0.03719076246415441,2.5,0.17013517053532765,68245.30821433918,11610.927151282587,312199.2231934895,0.671779582085581,951187.6962964963,13.937774202866594
Guayanilla,2020-2024,2,85,NA,0.10046414660100317,11.282695442394939,1,56634.38106305659,56634.38106305659,638988.4731030068,0,638988.4731030068,11.282695442394939
Guaynabo,1980-1984,1,0,1,0.01502172758978276,0.119314893680968,0.01482559370606611,100000,1482.5593706065993,98694.33204307305,0.9846826918510194,7319937.188265314,73.19937188265314
Guaynabo,1980-1984,1,1,4,4.490286844564268e-4,1.6083304861636227,0.0017941879088066162,98517.4406293934,176.75880078383489,393647.0138824366,0.9981456606400219,7221242.856222241,73.29913170793162
Guaynabo,1980-1984,1,5,5,2.238626551911656e-4,2.5,0.0011186871952411903,98340.68182860957,110.01246153295506,491428.3779892154,0.9988350226597679,6827595.842339804,69.42798967205756
Guaynabo,1980-1984,1,10,5,2.424106838554064e-4,2.5,0.0012113193274107196,98230.66936707661,118.98870834884292,490855.87506451097,0.9971639583103746,6336167.464350589,64.50294500868223
Guaynabo,1980-1984,1,15,5,8.945429531028167e-4,2.5,0.004462734496276052,98111.68065872777,437.846381763331,489463.7873392305,0.9937601157462865,5845311.589286078,59.57814146124398
Guaynabo,1980-1984,1,20,5,0.0016114661103902262,2.5,0.00802500051105257,97673.83427696444,783.8325699890993,486409.5899598494,0.9899892179862995,5355847.801946848,54.83400791618129
Guaynabo,1980-1984,1,25,5,0.002417043187558344,2.5,0.01201262833409275,96890.00170697534,1163.9035797955148,481540.24958538794,0.9884772094922941,4869438.211986998,50.257385965516356
Guaynabo,1980-1984,1,30,5,0.0022176262583230087,2.5,0.011026996896942282,95726.09812717982,1055.5713870048057,475991.5621683871,0.9883335708007198,4387897.96240161,45.838053030971075
Guaynabo,1980-1984,1,35,5,0.0024778531193724437,2.5,0.012312991138111285,94670.52674017502,1165.67735679209,470438.44030889485,0.9854717674091097,3911906.400233223,41.32127003971913
Guaynabo,1980-1984,1,40,5,0.003382582867642769,2.5,0.016771090331149263,93504.84938338293,1568.1782754092274,463603.80122839153,0.9815151992996688,3441467.959924328,36.80523505057828
Guaynabo,1980-1984,1,45,5,0.0040868826232664515,2.5,0.020227742097120666,91936.6711079737,1859.6712724398822,455034.17735876876,0.9703353568055642,2977864.1586959367,32.390384846527965
Guaynabo,1980-1984,1,50,5,0.008016789865430689,2.5,0.039296372426608876,90076.99983553382,3539.6993326087395,441535.75084614725,0.9550614737162635,2522829.981337168,28.00748233115503
Guaynabo,1980-1984,1,55,5,0.010427203821041646,2.5,0.050811465341309175,86537.30050292508,4397.087045234832,421693.78490153834,0.9294558910467966,2081294.2304910205,24.0508337837586
Guaynabo,1980-1984,1,60,5,0.01914070364350831,2.5,0.09133307014623925,82140.21345769025,7502.117877558281,391945.7725945555,0.8992855199036162,1659600.445589482,20.204481772430853
Guaynabo,1980-1984,1,65,5,0.02351320901654405,2.5,0.11103884609004266,74638.09558013197,8287.728007576181,352471.15788171935,0.865705686534464,1267654.6729949266,16.984016850134715
Guaynabo,1980-1984,1,70,5,0.034890051941997915,2.5,0.1604545874811193,66350.36757255578,10646.220858075067,305136.2857175913,0.8059370394066988,915183.5151132073,13.793194349864471
Guaynabo,1980-1984,1,75,5,0.053025398022136495,2.5,0.23409459272544134,55704.14671448072,13040.039538244593,245920.63472679208,0.7198407964156152,610047.229395616,10.951558642886985
Guaynabo,1980-1984,1,80,5,0.08201575085156818,2.5,0.3403031984190246,42664.107176236124,14518.732129765209,177023.70555676759,0.5138402189003192,364126.5946688239,8.534729044362662
Guaynabo,1980-1984,1,85,NA,0.15547354569434027,6.647731245475681,1,28145.375046470916,28145.375046470916,187102.88911205626,0,187102.88911205626,6.647731245475681
Guaynabo,1980-1984,2,0,1,0.011777245926688365,0.1248245797642552,0.011657094434064917,100000,1165.709443406493,98979.79974799395,0.9880257964963379,7938543.806017395,79.38543806017395
Guaynabo,1980-1984,2,1,4,3.085080355049676e-4,1.5050339073557764,0.0012330830169509325,98834.2905565935,121.87088517771917,395033.09850017505,0.9987599059260384,7839564.006269401,79.32028410504336
Guaynabo,1980-1984,2,5,5,1.3118969277592333e-4,2.5,6.557334002213218e-4,98712.41967141579,64.72903059521923,493400.27578059083,0.9993131065856738,7444530.907769226,75.41635523219722
Guaynabo,1980-1984,2,10,5,1.4366635642864875e-4,2.5,7.180738745002536e-4,98647.69064082057,70.83632942895929,493061.36238053045,0.9986635231631724,6951130.631988634,70.46420029535132
Guaynabo,1980-1984,2,15,5,3.91447538870889e-4,2.5,0.001955324177262235,98576.85431139161,192.74970655351353,492402.3972905742,0.9971267625270404,6458069.269608104,65.51303868155392
Guaynabo,1980-1984,2,20,5,7.600312004387544e-4,2.5,0.0037929491030437986,98384.1046048381,373.16590131468547,490987.60827090376,0.9956601147927944,5965666.872317529,60.63649098885191
Guaynabo,1980-1984,2,25,5,9.801767369647034e-4,2.5,0.0048889037106075225,98010.93870352341,479.1660419077816,488856.7784128476,0.9944677159052058,5474679.264046625,55.85783930309215
Guaynabo,1980-1984,2,30,5,0.0012395946909456448,2.5,0.006178825356956316,97531.77266161563,602.6317900305003,486152.28383300186,0.9935813642903056,4985822.485633777,51.11998223319472
Guaynabo,1980-1984,2,35,5,0.0013364376996750414,2.5,0.006659937021094078,96929.14087158513,645.5419737135089,483031.84942364186,0.9930047577880285,4499670.201800776,46.42226436074663
Guaynabo,1980-1984,2,40,5,0.0014719558729703302,2.5,0.007332795486397917,96283.59889787162,706.0279394124664,479652.92464082694,0.9905677355832894,4016638.352377134,41.716745098379604
Guaynabo,1980-1984,2,45,5,0.0023228597208034656,2.5,0.011547242045433066,95577.57095845915,1103.6573459718784,475128.71142736607,0.9863568373270124,3536985.427736307,37.006437726625066
Guaynabo,1980-1984,2,50,5,0.0031777600456298566,2.5,0.015763568135654167,94473.91361248727,1489.245974272344,468646.45312675554,0.9782550086588656,3061856.716308941,32.40954671220727
Guaynabo,1980-1984,2,55,5,0.005642942220548231,2.5,0.027822213248222427,92984.66763821493,2587.0392518455046,458455.7400614609,0.9656914951331628,2593210.2631821856,27.888579150186967
Guaynabo,1980-1984,2,60,5,0.008367537424643431,2.5,0.04098042404356151,90397.62838636943,3704.5331438057183,442726.8090723328,0.9473835666175583,2134754.5231207246,23.615160720771883
Guaynabo,1980-1984,2,65,5,0.013383212856014827,2.5,0.06474966781331937,86693.09524256371,5613.349118664453,419432.1034161574,0.9133283921175159,1692027.7140483917,19.51744495122902
Guaynabo,1980-1984,2,70,5,0.023305341737629912,2.5,0.11011125747652324,81079.74612389925,8927.79280157981,383079.24861554673,0.8635884637083162,1272595.6106322343,15.695604284300058
Guaynabo,1980-1984,2,75,5,0.03619695502278228,2.5,0.16596610593437883,72151.95332231944,11974.778728464436,330822.81979043613,0.7831856280207117,889516.3620166876,12.328375339237352
Guaynabo,1980-1984,2,80,5,0.06451700843468075,2.5,0.27778103821037153,60177.17459385501,16716.07803524784,259095.67788115545,0.5362472298342214,558693.5422262514,9.284143796995455
Guaynabo,1980-1984,2,85,NA,0.13452936242271676,6.893472279078119,1,43461.09655860717,43461.09655860717,299597.86434509594,0,299597.86434509594,6.893472279078119
Guaynabo,1985-1989,1,0,1,0.013217146193411161,0.12291584562835771,0.013065681632437095,100000,1306.5681632437045,98854.02976741249,0.9864243234827555,7325722.812449379,73.25722812449379
Guaynabo,1985-1989,1,1,4,4.416138513753508e-4,1.613633101241467,0.001764595781513311,98693.4318367563,174.1540134822135,394358.13197396527,0.9982231314011494,7226868.782681966,73.22542795589028
Guaynabo,1985-1989,1,5,5,0.00021172588613612852,2.5,0.001058069378988493,98519.27782327408,104.24023110484995,492335.7885386083,0.9987764818779429,6832510.650708001,69.35201720585387
Guaynabo,1985-1989,1,10,5,2.780215270634468e-4,2.5,0.0013891421067926373,98415.03759216923,136.71247266085993,491733.406779194,0.9964466361952062,6340174.862169392,64.42282619901039
Guaynabo,1985-1989,1,15,5,0.0011474011284937024,2.5,0.00572059609642677,98278.32511950837,562.2106030420109,489986.0990899369,0.9927664010972507,5848441.455390198,59.50896546393499
Guaynabo,1985-1989,1,20,5,0.0017587606013621808,2.5,0.008755306785244088,97716.11451646636,855.5345604537142,486441.7361811975,0.9886153209554075,5358455.356300261,54.83696709407429
Guaynabo,1985-1989,1,25,5,0.002827298907095208,2.5,0.014037275600565858,96860.57995601265,1359.6586556731927,480903.75314088026,0.9860952235344219,4872013.620119063,50.29924064393992
Guaynabo,1985-1989,1,30,5,0.0027731720161207527,2.5,0.013770390923702129,95500.92130033945,1315.0850198793923,474216.8939519988,0.9849330577212834,4391109.866978182,45.97976445869716
Guaynabo,1985-1989,1,35,5,0.0033033766811455174,2.5,0.01638159694237914,94185.83628046006,1542.9144076274097,467071.89538323175,0.9809304927812555,3916892.973026184,41.58685772415644
Guaynabo,1985-1989,1,40,5,0.004408494014791156,2.5,0.02180218308980383,92642.92187283265,2019.8179446458962,458165.06450254854,0.9774273990551066,3449821.077642952,37.23782678592961
Guaynabo,1985-1989,1,45,5,0.004727252753128248,2.5,0.023360189959887548,90623.10392818676,2116.972922517074,447823.08733464114,0.9709583083626948,2991656.0131404037,33.01206738086468
Guaynabo,1985-1989,1,50,5,0.007095488902516612,2.5,0.03485908881793433,88506.13100566968,3085.2430816583656,434817.5473242025,0.9584939365394323,2543832.9258057624,28.7418837192511
Guaynabo,1985-1989,1,55,5,0.00991861932484886,2.5,0.0483931144244445,85420.88792401132,4133.782803544338,416769.9826111957,0.9354945345787804,2109015.37848156,24.689691593439033
Guaynabo,1985-1989,1,60,5,0.016978791704850293,2.5,0.081437195572615,81287.10512046698,6619.793877227174,389886.0409092669,0.9048472978591857,1692245.3958703643,20.818128451769407
Guaynabo,1985-1989,1,65,5,0.02329927845433688,2.5,0.11008418695828359,74667.3112432398,8219.69025057317,352787.3305897661,0.8735613147519821,1302359.3549610972,17.442162216320728
Guaynabo,1985-1989,1,70,5,0.031224134109709718,2.5,0.14481626439658332,66447.62099266663,9622.696250197972,308181.3643378382,0.8184454089833667,949572.0243713311,14.290534562194917
Guaynabo,1985-1989,1,75,5,0.05058089622417931,2.5,0.2245141622649425,56824.92474246866,12758.000374323754,252229.62277653394,0.7318638138853157,641390.6600334928,11.287136110435414
Guaynabo,1985-1989,1,80,5,0.07743732801984826,2.5,0.3243874053208885,44066.92436814491,14294.755256254357,184597.73370008863,0.5256520668121236,389161.03725695895,8.831136795611622
Guaynabo,1985-1989,1,85,NA,0.16437389754188825,6.870957328909261,1,29772.16911189055,29772.16911189055,204563.30355687032,0,204563.30355687032,6.870957328909261
Guaynabo,1985-1989,2,0,1,0.010077195490794284,0.12831864242363522,0.00998944715362868,100000,998.9447153628716,99129.23851436876,0.9896725150270255,8043747.84661981,80.4374784661981
Guaynabo,1985-1989,2,1,4,3.0136032784520164e-4,1.5077471694810463,0.001204536624719541,99001.05528463713,119.25039697623288,395707.01899914397,0.9988558053206381,7944618.608105442,80.24781741228851
Guaynabo,1985-1989,2,5,5,1.1245345138185572e-4,2.5,5.621092291021133e-4,98881.8048876609,55.58237511763582,494270.0685005104,0.9993222917003937,7548911.589106298,76.34277709314243
Guaynabo,1985-1989,2,10,5,1.587374461453682e-4,2.5,7.933723859608668e-4,98826.22251254326,78.40599595027743,493935.09757284063,0.9985583783044895,7054641.520605788,71.38430814463636
Guaynabo,1985-1989,2,15,5,4.185145717452864e-4,2.5,0.0020903857165191033,98747.81651659298,206.42102518373576,493223.03002000554,0.9971342305596136,6560706.423032947,66.4390024454923
Guaynabo,1985-1989,2,20,5,7.298848862112005e-4,2.5,0.003642777410616402,98541.39549140925,358.9643695067207,491809.56653327943,0.9957558074543321,6067483.393012942,61.57293960325435
Guaynabo,1985-1989,2,25,5,9.719171355175032e-4,2.5,0.004847806512040702,98182.43112190253,475.9694289607578,489722.2320371107,0.994752661887141,5575673.826479662,56.78891592689276
Guaynabo,1985-1989,2,30,5,0.0011329631503453675,2.5,0.0056488160007968765,97706.46169294177,551.925824192338,487152.493904228,0.9936363330735569,5085951.594442552,52.05338015847888
Guaynabo,1985-1989,2,35,5,0.001421549890252745,2.5,0.007082578853284742,97154.53586874943,688.1046612447099,484052.41769063537,0.9925350290720186,4598799.100538324,47.334888272751925
Guaynabo,1985-1989,2,40,5,0.0015762048039780516,2.5,0.007850090643430662,96466.43120750472,757.2702290271845,480438.9804649557,0.990240995511398,4114746.6828476884,42.65469999607052
Guaynabo,1985-1989,2,45,5,0.0023503339106464307,2.5,0.011683022045998304,95709.16097847754,1118.172237715553,475750.3742980988,0.984934615968907,3634307.7023827326,37.97241209961074
Guaynabo,1985-1989,2,50,5,0.003732044383651574,2.5,0.01848772935202117,94590.98874076198,1748.7725989792816,468583.0122063617,0.9796838649463682,3158557.3280846337,33.39173604307109
Guaynabo,1985-1989,2,55,5,0.0044855384425891084,2.5,0.022178980538389587,92842.2161417827,2059.1457049495657,459063.2164465396,0.9715171849056397,2689974.315878272,28.973611657118514
Guaynabo,1985-1989,2,60,5,0.007110103354297236,2.5,0.03492963351051742,90783.07043683314,3171.019379318066,445987.8037358705,0.9563358621364378,2230911.099431732,24.57408731272204
Guaynabo,1985-1989,2,65,5,0.010828362922617548,2.5,0.052714777750907854,87612.05105751507,4618.449799798094,426514.13078808016,0.928130269123931,1784923.2956958618,20.37303400789128
Guaynabo,1985-1989,2,70,5,0.019307127484080887,2.5,0.09209062388196056,82993.60125771697,7642.93251803382,395860.67499350035,0.8777811880719119,1358409.1649077816,16.367637315671647
Guaynabo,1985-1989,2,75,5,0.03369905585710844,2.5,0.1554029477445361,75350.66873968315,11709.716036668833,347479.0536067437,0.7984886432243864,962548.4899142813,12.774252783868906
Guaynabo,1985-1989,2,80,5,0.058742835294096886,2.5,0.2561035542121862,63640.95270301432,16298.67418069161,277458.0780633426,0.54889958485173,615069.4363075376,9.664679898457981
Guaynabo,1985-1989,2,85,NA,0.1483514992121051,7.131286638115766,1,47342.27852232271,47342.27852232271,337611.35824419494,0,337611.35824419494,7.131286638115766
Guaynabo,1990-1994,1,0,1,0.013330002678683027,0.12269064615482196,0.013175916448953013,100000,1317.5916448953067,98844.0645253851,0.986286839724015,7200823.858715883,72.00823858715883
Guaynabo,1990-1994,1,1,4,4.57220296660653e-4,1.6133009637393045,0.0018268876005881245,98682.4083551047,180.28166822010826,394299.3553366224,0.9981458672455462,7101979.794190498,71.96804286164469
Guaynabo,1990-1994,1,5,5,2.288096815006219e-4,2.5,0.0011433943582557543,98502.12668688459,112.62677592996624,492229.066494598,0.9987815463345405,6707680.438853876,68.09680830725651
Guaynabo,1990-1994,1,10,5,2.588872267735733e-4,2.5,0.0012935988932927616,98389.49991095462,127.27654819643067,491629.308184282,0.9962681169453669,6215451.372359278,63.171897183992634
