region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.35543152880976,68.14612033407457,70.51628274870852,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.09081141352704,75.94804143035175,78.39558712475888,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.03345678293414,70.94191934795724,73.2599467647681,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.6105766818989,77.39384526545035,79.97388963055252,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.22995982405166,71.0403352337562,73.2632485057777,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.95299126110424,78.71301292666436,81.32741685598035,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.53168097226623,73.37265906255372,75.91880234321816,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.1586202834403,79.7927323687766,82.70496497713143,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.73176945925351,73.51028747243554,75.98123650757051,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.76778088489738,80.44199739249788,83.21048720126352,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.51749882190784,73.27492914493486,75.68742648027484,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.07941332422831,80.84583561885667,83.53842819879488,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.23415818183643,69.25589547379685,71.3523640361643,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.86057992851887,75.7660864421073,78.07292999077102,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.45651816744865,68.46871730249973,70.50355614579026,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.92414361554316,75.86332979264341,77.99369748872712,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.51706666426338,68.46086280065121,70.54790977244015,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.85350339214324,76.87910377842817,78.94876657839063,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.15200088641588,69.13605086437035,71.14275293496756,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67926418527216,77.74810000078118,79.72308965923666,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.98270589898121,70.9480234857192,72.93145006480128,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.08700690839414,78.97657545389549,81.18130084514223,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.67942904954884,72.6283856006924,74.77818541010491,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.56072809763991,79.46590483700336,81.76090735160635,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.48700525566059,74.45751784934006,76.62975383552758,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.9376993819059,80.77277896580573,83.12349874628669,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.47720294584406,75.42200168116628,77.60430104058699,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.41830341427601,82.28864444641422,84.80060161473067,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16998065948235,74.15539335234305,76.2180703386766,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.6298737639884,81.57111796228772,83.7821807137686,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.61777255412859,70.40354689324279,72.76506533896577,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.48218404093005,76.24696147288438,78.88858037896517,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.47095271128637,69.23959459066825,71.58778699978554,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.9345043064385,75.78362084963271,78.12563845511767,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.22126525736208,70.05804372930645,72.36852889134312,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.0075001804122,76.81538552771528,79.31222533618211,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.25315827317192,70.20416525002054,72.30601883332596,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.71585089186527,77.59771507552257,80.09829092900107,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.41789111305872,72.27960294908767,74.61002937111044,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.84000532748999,78.70113397963988,81.14571236391475,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.7250325249146,72.58392413588187,75.0026722240437,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.8247908272979,78.70194761078862,80.99070436479369,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.05390094677537,74.86831573362907,77.50210313705657,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.98429123731614,79.79273696719815,82.4636422532282,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.02395346557644,74.70931880842738,77.23088845455372,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.35884419643804,82.91569306973388,86.13978870201721,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.16782439292126,74.006655013498,76.34627995677621,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.467274510131,82.87691461229805,86.43025451453225,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.23261682684004,72.38927539595595,74.13756611403014,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.42441338202639,78.50412637767724,80.38707162704698,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.29615466886713,72.41319557878104,74.16932230565095,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.45011343987767,79.58202961808742,81.43066551782861,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.03969786544725,71.19080280365426,72.92970716972737,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.41779561330017,79.46890996338493,81.41500600485952,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.19600829923495,71.34208502753808,73.05154494518563,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.35239107978293,80.43582715904395,82.44191708863478,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.89370230591419,74.00009985516729,75.75030526283976,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.43406739297347,81.51866986199008,83.46773891937741,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75862298356364,74.89932261641708,76.63030108988862,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.54707684635224,82.55995153698785,84.65875958543057,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51390010989255,76.65791884852155,78.40115859218449,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.48743489821265,83.53325440768388,85.56493832921649,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.3874037931199,78.3937490859583,80.4196528217794,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.30812114968174,85.1541512074381,87.46012665435155,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76112942600454,76.92665519077646,78.67537857029522,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.6995932290206,85.49970900658326,87.98369702642677,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.05042780119904,71.04668317107645,73.15925136252262,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.7977395622755,76.58873668418782,79.20341809693441,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.07419169987585,70.79556391348001,73.37364087345408,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.21326002677668,77.01730271776529,79.51122966339355,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.78740569222515,69.75396782501532,71.87977619539551,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.04423175275844,77.82170344275758,80.44861057273303,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.42836192796668,71.32475494873911,73.48628818051718,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.87345215151734,77.6833651734312,80.14952215958742,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.98323875140652,72.95737132024827,75.01283801618824,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.64308817808809,80.44667734113,82.88128229092088,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.48738627783914,74.32079823339872,76.70263335198229,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.37684584709959,81.17672302739227,83.6836274753855,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.24779393965937,75.12021400892523,77.37856973684444,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.4387507121684,82.3164622080007,84.77670643083322,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.92436867455243,76.86747639246995,79.06104170248328,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.87847940411865,84.45717285346676,87.65547704996317,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.78220115074345,76.69897740749754,78.88230282665495,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.82150577625902,83.66670739921511,86.13777096314169,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.40128805148336,71.25361109180595,73.52457830549373,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.96674268720781,77.77918954562512,80.2126976140631,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.47954390862455,71.42238273009968,73.64530218837247,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.32579431627609,78.12277308696468,80.65805849893916,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.1150845885393,70.92039435187554,73.18734608209887,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.4876614645452,77.50266478226543,79.5212466476459,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2707902999568,71.31089149538283,73.23149088894274,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.62313603521837,77.6255929419116,79.63885313507147,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.13098548060773,73.2442628691358,75.08660474196076,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.50203499046583,79.53880435016787,81.59974199504376,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.2549249135493,74.37476909719622,76.28810218454007,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.83114782966138,80.80317172288964,83.0597736489935,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.07636238253113,76.06770642770994,78.10174964439847,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.55266606501102,82.33343682901399,84.9504294639254,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.01229513022136,77.89615011764548,80.23613759943903,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.55765316643996,83.45203126810064,85.83436020152988,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.18916760024035,77.01466730331408,79.41731457220374,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.24489639053223,84.04449687148319,86.51375061738942,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.71799841987612,72.37361397951489,75.19371643659335,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.13955179694192,78.27110985539333,82.24198168096224,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.00680175692474,71.79694645335542,74.22514544348225,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.23138305780378,77.73016316609879,80.73460206635733,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.29144619493422,72.05365241871372,74.71169428072872,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.77840938995394,79.28734901936056,82.4708944144035,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.64195014118324,72.4535916290794,74.81847173609275,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.41476160807089,79.10675805002568,81.93722711007098,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.24446199342317,73.85271346657596,76.48727795265808,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.17214900124016,80.73021735781194,83.80551449865102,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.21744717365141,74.95654943443635,77.54478231232504,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.82645095144659,82.29579059396798,85.51692897348332,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.07809814756584,75.81526125808804,78.51610109012937,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.57690986999552,82.27171138296914,85.1277571635459,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.47429682138286,77.10256635848286,79.72702629561633,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.3472343129306,84.63068507138716,88.11839192194547,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.87991259377443,77.47758381164667,80.39466380165577,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.12758470590884,84.68662607901707,87.90369724476811,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.81332513012845,69.83023295199057,71.75762970925621,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.30954915579238,75.39539183951614,77.25064672934752,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78761721488763,69.80948433370867,71.83684933710038,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.07632250996969,77.03216396221876,79.17774278237583,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.90612937527919,69.04944173937875,70.829815446971807,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74871526666905,77.6370236361272,79.8553753292795,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.3393535664176,70.36032464202185,72.3194575596614,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.44980779699704,77.53452890304287,79.46356640598803,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.3329909703121,72.36093817293471,74.2941813905081,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.00905058574124,79.01103193089864,81.03966275754676,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.9712067985068,73.02125374068356,74.9338635751483,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.59496819227107,80.66827639425492,82.73159710234282,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.83392370049536,74.80889262082016,76.7892011252723,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.0561184713947,81.97814170900686,84.1991270247194,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.08630160190447,76.08248327620342,78.26175577342565,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.44225991818269,83.35976124336334,85.68859111855781,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.3167829093966,76.30996403576037,78.34719777890031,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.28176047309836,83.20786875844779,85.47454629705459,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.71331800312939,71.61700313803422,73.81161404318333,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.90754523118099,76.90635162846488,79.08194454595494,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.55498940310682,70.58593301251219,72.6145702653269,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.28805093661765,77.2815961027948,79.49447895217604,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.5739088637643,70.53935246766073,72.68924762514051,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.50236063314722,77.43464798812538,79.5846224002741,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.55236198397913,70.64574896236846,72.50220587313572,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.3440308972284,78.30884514771095,80.5913986710563,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.29545078890203,72.3251682627948,74.19679715476929,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.86740452491927,78.88448907288462,81.07853134599442,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.82146085674219,73.92624800074674,75.78008778029445,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.72648520109645,79.73947823240893,81.79020197706177,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.05027854438059,75.00299473068584,77.10111088533576,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.71502424643782,81.63892408084989,83.80718793980263,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.83518226700876,76.83611564079325,78.97432554770113,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.20996094503586,82.97688942049527,85.50002470225846,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.46129575328801,76.49402077421782,78.4954024789854,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.94436724221623,83.6268836034595,86.3126297351285,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.8239154520471,70.64110133123691,73.17759237606796,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.43350577208074,76.03653838943659,79.08826170732567,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.45940094968643,70.24785875265545,72.66565253407727,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.3692683070833,76.06239340218283,78.76998218492686,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.14076415754144,69.7579653245247,72.34921764909899,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.35805975224656,76.97378335918644,80.0481322245133,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.10780507764525,70.7835358394581,73.40257915298935,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.69057636337783,77.42343997849801,80.05407607047121,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.83246310860073,72.58850451399158,75.05186119446202,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.7389285583819,80.12834993380908,83.5139657868407,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.44551182979177,74.18355910516506,76.89940944889199,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.46329142326985,80.8167984087233,84.13907329771777,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.97885857596118,75.62942689961103,78.4974296564602,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.24519567819883,81.65933974618756,84.97643522563175,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.09418642268864,76.70920894972076,79.58311747684819,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.83712470099312,84.0068284820363,88.12481482248036,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.0114356356487,77.49922327163094,80.79367292037982,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.61869053161988,83.81273416184835,87.72290105242348,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.03975034417579,70.00820179189465,72.04288155927358,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.67800800436196,75.49606067574224,77.80264972599727,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.66366363016014,69.74874153061594,71.67504537404226,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.83214927938721,76.80875257670063,78.96629255381241,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.63231189211969,69.63652255096177,71.53852707551506,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.0256131747411,77.04896612826762,79.13707103942848,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66483204109718,69.83200327056271,71.62342106432844,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.32212262301627,77.31637652153157,79.31808412491488,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.72355936768398,71.77310058969009,73.65492362706689,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.04758094747923,78.94953560690806,81.2268407814938,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31241609187714,73.33316202465726,75.36544105330532,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.49091743751114,80.41100667492489,82.67755616969735,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.94086664619158,74.91201945142637,77.03375584547119,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.7595695333028,81.58420337683805,84.03727945432986,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.31467759909134,76.25134868478845,78.3593766516248,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.77808773528218,84.33085921199982,87.39343399918684,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.51791189024391,75.54053078258399,77.6515585187358,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.31644792650322,84.03436917487579,86.81094614881447,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.6881780745883,69.53130085494512,71.83485084064175,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.1350237152075,75.99130636688434,78.43251151547234,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.99603042239752,68.88969243473927,71.11409965811566,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.53873131531212,76.39969066083583,78.75316242045767,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.76586338378297,68.73175523034915,70.8685827349853,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.37331873664166,77.19669336948711,79.65350330033085,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.55240542706889,69.58900313585046,71.61799601625901,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.6828461569531,77.6530741256695,79.88821127332619,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.33249491749872,72.2894993121131,74.36086743588217,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.3776384854707,79.33065296074783,81.65522042017743,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.1484968899448,72.14364927095329,74.20473828218651,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.44024069230719,79.25622140256137,81.67618125941202,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.69877456634694,73.6673409360704,75.76110541641381,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.49444020405187,81.23411972742902,84.00811723480781,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.90778018413766,75.80676519308037,77.99150920132801,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.52193837170388,82.21433071017725,85.03125517149678,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.51035407741968,75.41493184915127,77.70857764504562,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.51777975447088,83.13009192858681,86.09769219251058,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.02027767124014,70.9946949681724,73.13208977399879,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.92505474671874,76.65358226716906,79.10070359524921,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.521156032958,71.22033606770769,73.75645339793225,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.90266766473906,76.91157451309341,79.10072020353385,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.98724955216919,70.78903497112023,73.08716163740816,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.3062632095118,78.08624070743579,80.64273311750871,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.1306651192784,71.05224416284946,73.2586674460685,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.63791848990743,78.56546578824884,81.03379195036233,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.99612368651651,72.89640399068523,75.10230775936924,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.01636127969059,79.83309086923217,82.34269487025239,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.41267570619989,74.37873813628948,76.55387054881108,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.74715052681553,80.49553500776355,83.13910559165681,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.44805835278453,75.13313015683983,77.7364150388506,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.43742959099468,82.04418571585703,84.9065704173098,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.14016783152232,76.84228271256325,79.43934382526186,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.6787061734974,83.29587873549137,86.22023794961667,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.52618661072097,76.31360838584293,78.71329347132507,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.51355253896669,84.07133472346305,87.30718693090647,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.77768261641188,70.73233593986333,72.8286283674955,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.74890847165022,78.393050049895,81.3578129372268,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.25569445386178,71.13209736164416,73.38609909519052,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.63513710590755,78.38531682075352,81.06207443324212,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.96960903441371,70.82305354977977,73.12801931133637,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.84550491664692,77.75986544441768,80.14903845055801,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.73313336488327,72.59798120447017,74.88526162556774,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.74762658911165,79.53086770583609,82.0259726602691,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.8187253657346,73.81321803885938,75.81803688898366,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.71709344118892,80.5460089765288,83.09726858842603,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.70328347648565,74.64821877840338,76.7738078494967,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.22138174919678,80.9932377830246,83.5637592775881,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.20569935713146,77.00312624855484,79.39227062946287,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.59080053734914,81.5453451984899,83.86797727476848,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.88350718858669,76.71203271377625,79.04266660557983,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.5200237670639,83.2482766028282,86.05192932187035,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.03798685182204,76.92871119801511,79.18309638657111,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.7146541029179,83.5267675153898,86.16369293282716,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.48087070233254,71.98587146308435,74.90643333422783,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.13623176851166,79.26082013776882,83.62288187999667,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.18243616895698,71.77718116959605,74.62290462982021,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.86553706372553,78.23787246009422,81.86005739872952,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.36540381406527,71.8205295566877,74.75066742917816,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.72704872925536,78.94227169485283,82.81627174970487,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.73762973893835,72.3198107891949,75.27770475812954,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.12489514427641,79.47995746895992,82.99359542336393,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.68185137505353,74.29372365815787,77.18301620965849,Estimación adecuada
