reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	45-49	2	0.00326849577760244	0.00290061670208075	0.00253427197188483	0.00263884395460118	0.00231473278243258	0.00193902479868367	0.00174217353649374	0.00178626704774372	0.00152840188403459
72027	50-54	2	0.00531036613198571	0.00421172950115837	0.0040169588387886	0.0041111734525292	0.00325338132053132	0.00334017865530848	0.00294259583779137	0.00219947145029086	0.00236955967308469
72027	55-59	2	0.00537391266653969	0.00600168936276074	0.00639258065562047	0.00592748554376352	0.00452824544364766	0.00401697302681364	0.00385409540014976	0.0039793794870615	0.00298048990398812
72027	60-64	2	0.00999630037659044	0.00954389555742282	0.0102909301706856	0.0104399976813855	0.0084897856343968	0.00824962920938557	0.00641635883635842	0.00585723115070086	0.00535306340144061
72027	65-69	2	0.0149758557150269	0.0159931132446092	0.0161235222451392	0.0137529147524472	0.0127048269532654	0.0112778448070451	0.0111799239992233	0.0092488686916744	0.0106279856711525
72027	70-74	2	0.0291693629112448	0.0259388281953788	0.0225891416037469	0.020176412093941	0.0214499314598568	0.0173449008301344	0.0168348151059745	0.0120463411512574	0.0130441283947609
72027	75-79	2	0.0314271788085773	0.0361103826617766	0.0448685244983425	0.0315149437229562	0.0376314578520067	0.0259792245044172	0.0276841117807701	0.0231780962256929	0.0234262112442329
72027	80-84	2	0.0676295480648073	0.0572454660492087	0.0644168949514329	0.0606521484181771	0.0524498888334199	0.0535461361215283	0.0445803687580898	0.0410747873834781	0.0357263019699509
72027	85+	2	0.174852781962939	0.152031435380707	0.139797195129408	0.131038643930664	0.123591770982155	0.130632801757075	0.115254170853579	0.117039961357854	0.114740922943873
72029	0-4	2	0.00290566162423102	0.00263669387659189	0.00277285902527469	0.00202135751655596	0.00181277796173324	0.00168843123062285	0.00150230247209727	0.00110656526371157	0.00130712038607214
72029	5-9	2	0.00014474047950436	0.000148279870632306	0.000139000978743548	0.000141385753676904	0.00012270459995344	0.000104515247292255	0.000105292429547291	8.64702350111633e-05	8.80672752695873e-05
72029	10-14	2	0.000191344917931201	0.000171112060157088	0.000200154128993457	0.000171337822323047	0.000142519747197596	0.000126775710900784	0.000116582095724202	0.000105358031556045	0.000107069023673921
72029	15-19	2	0.000553512178181726	0.000604841352302085	0.000510263657525323	0.000521052852657523	0.000498227544038309	0.000462432945592679	0.000414234960986045	0.000336314389602721	0.000345084204411372
72029	20-24	2	0.000951837946956867	0.000885082818735283	0.00085981251338501	0.000898412059152696	0.000912874100622867	0.000785220351620996	0.000626709858120273	0.0007367374388541	0.000718269739988951
72029	25-29	2	0.00104723988890232	0.00114125273425195	0.00124773788287814	0.00120563487427242	0.00108552232632623	0.000940385864121955	0.000810417041981432	0.000863344865749488	0.000854729857532104
72029	30-34	2	0.00156153125415779	0.0015714685732616	0.00171674249572674	0.00144822801290513	0.00116916104696291	0.00102452726530448	0.00111129987112938	0.000979895896930115	0.00109945565514415
72029	35-39	2	0.00165970535317793	0.0015090493012408	0.00158296633580625	0.00200069131825179	0.00148639578738967	0.00129050461798628	0.00120625546804124	0.00128949780976355	0.00112402271665278
72029	40-44	2	0.00210941916063451	0.0023777833455101	0.00235322934048817	0.00231134501390695	0.00181815408171996	0.00179519010375916	0.00156206725054533	0.00146842250965938	0.00156196126331424
72029	45-49	2	0.00319905222211252	0.00287812200574445	0.0029801897878002	0.00322739857648199	0.00295724812345131	0.00241872655849085	0.00238470969830972	0.00238159866348012	0.00217094053333014
72029	50-54	2	0.00407510775152557	0.00441105192326872	0.00453469782311243	0.00460534278829728	0.00349092465348483	0.0037943043597056	0.00302617005414243	0.0030992541315816	0.00319233245952671
72029	55-59	2	0.0068520344980639	0.00671209768846462	0.00585856003743905	0.00733643781010563	0.00705399913386573	0.00547936936227318	0.00407617891348567	0.00509053319367061	0.00376775768114674
72029	60-64	2	0.010040176925397	0.011944976948201	0.0095785969467391	0.0101505035247684	0.00954645925274754	0.0075079161109332	0.00683258921781767	0.0063746637874795	0.00698966268612784
72029	65-69	2	0.0123428648792946	0.0152065178818763	0.0172290104628973	0.0177057471823058	0.0137013247391447	0.0108338277538382	0.0115131940715409	0.0102172905070326	0.00999234895072069
72029	70-74	2	0.0261504478254589	0.0279863859447448	0.0252270505367275	0.0274459596245713	0.0217990205778661	0.0195270910797513	0.0186458656546343	0.0148721089471526	0.0159409610977556
72029	75-79	2	0.0333544072944592	0.044155513693171	0.0382558726622386	0.0406088759655684	0.0323770022890077	0.0290238978921377	0.0283236820149963	0.02333519634325	0.02060310339315
72029	80-84	2	0.06994818124625	0.0652341368472	0.0664756459094613	0.0825259332107295	0.064387977870253	0.0496109209565708	0.0546532068171008	0.0496382715997506	0.0475553304364405
72029	85+	2	0.157484027324231	0.154188255362698	0.128434790587324	0.146292961901965	0.113360309053707	0.107028996885997	0.11898797406202	0.0997576810653376	0.101191485058514
72031	0-4	2	0.00263520068562796	0.0024206507275063	0.00246311800106464	0.00197406442377284	0.00163986141326036	0.00163716858276326	0.00147914022432152	0.00107397945672092	0.00103186925977516
72031	5-9	2	0.000137242140340973	0.000122462515743471	0.000142554204998216	0.000114982281825988	0.000101898380807874	0.000109889394983903	9.13399713892089e-05	7.98227619079505e-05	7.48885234736605e-05
72031	10-14	2	0.000155651639426603	0.000164395625843385	0.000141890953155885	0.000152592844295331	0.000131754592782791	0.000120003374629848	9.95268131726961e-05	0.000100091079121431	9.39732420908501e-05
72031	15-19	2	0.000408299121901228	0.000422946056251742	0.000516138290384701	0.000455866359729108	0.00037491504576589	0.000413886400428994	0.000298526376438866	0.000308375344428236	0.000273526182095677
72031	20-24	2	0.000705681501487512	0.000720367610747689	0.000774514389269046	0.000761979969580462	0.000637526236748968	0.000509830894769192	0.00060085188676282	0.000547211191945167	0.000456914955400927
72031	25-29	2	0.000738424716897191	0.000843116704538366	0.00100507003900194	0.000954876503194356	0.000713134153655972	0.000638658959953076	0.000708303787192165	0.000625461480841619	0.000635955545198135
72031	30-34	2	0.00101999728237464	0.0012806035341005	0.00150830688882603	0.00114530856205766	0.000790739421093852	0.000990362273305423	0.00082739574320951	0.000800463700569733	0.000718096291650662
72031	35-39	2	0.00112735692748676	0.00133960085670485	0.00163959895287131	0.00167186960898297	0.00113160622754916	0.00103184195722739	0.00126777166445906	0.000984522465743692	0.000850328476393232
72031	40-44	2	0.00175024753560323	0.00180493857071539	0.00195883101539734	0.00230781964035497	0.00173570565542951	0.00171181745983895	0.00121255506777289	0.00123465339163424	0.00127361880853381
72031	45-49	2	0.00245536629235329	0.00217344790897651	0.00251670436401622	0.00273999837260573	0.00261114722055366	0.00243747620061931	0.0017707388886832	0.00199662310471753	0.00145879196134217
72031	50-54	2	0.0042258573496174	0.00306631702113809	0.00379400816201919	0.00316885387951767	0.0032747537844636	0.00312712293763566	0.00373983460505375	0.00266253824468205	0.00272543698637214
72031	55-59	2	0.00581681285132504	0.00523762546982648	0.00523033359068872	0.00467116135757261	0.0049759911668086	0.00445047941032254	0.00429930609109666	0.00344970784667464	0.0044051602385941
72031	60-64	2	0.00945931374581785	0.00833155826788932	0.00836383247876484	0.00789144221366199	0.00764785348795062	0.00704876706051338	0.00676980317166947	0.00591001438126878	0.00617865296910755
72031	65-69	2	0.0123930637233124	0.0138955949115007	0.0142380202973411	0.0122517431611493	0.0118925708623631	0.0104687104993708	0.00868144081214918	0.00888109408806248	0.0081104939241569
72031	70-74	2	0.0235596932303783	0.0241366713105765	0.0232397629910729	0.0206544815033951	0.0184305164842867	0.0170121220830369	0.0146444927414555	0.0119896025183605	0.0135833313823062
72031	75-79	2	0.0368840856001918	0.0369413803327953	0.0386823643727651	0.0327690164699093	0.0280823749257498	0.025894619988782	0.0253035719695872	0.0214055568133017	0.0223971236737776
72031	80-84	2	0.0593935607019851	0.0585607007786358	0.0588535663558633	0.0675628597075548	0.0568223896375791	0.0489345423931939	0.0408632492092311	0.0359308142007952	0.0380183985911876
72031	85+	2	0.133674546511687	0.129650862465992	0.134414145069676	0.129225587545782	0.120150805124898	0.10878012121657	0.121445665539134	0.0995877233617284	0.0951771086553917
72033	0-4	2	0.00364269492868457	0.00271778287314833	0.0027420634620834	0.00293855158517628	0.00195921983009495	0.00199274146728912	0.00157898534183329	0.00145877649285684	0.00149978367781447
72033	5-9	2	0.000161777891172345	0.000155322117365615	0.000159004885127522	0.000149274226529898	0.000130058674986137	0.000133344675471411	0.000111373103574907	0.000100173807819676	0.000106785970645124
72033	10-14	2	0.000223313362065823	0.000206213889353061	0.000185116484250526	0.000189728975594297	0.000158188962777246	0.000148089109328769	0.000135727536820611	0.000134387924924727	0.000136830828767176
72033	15-19	2	0.000670372967221712	0.000655789210276175	0.000646697325239364	0.000585321514664821	0.00051987209743531	0.000472340420039859	0.000459255197566676	0.000460098036794569	0.000434662492142845
72033	20-24	2	0.00105546327805568	0.00113194521282228	0.00119565526294836	0.00111190117402343	0.000923929083890366	0.000813710924382012	0.000762421951644857	0.000711614614656519	0.000794981007266184
72033	25-29	2	0.00141911490004119	0.00144378092353548	0.00175685558098825	0.00149345382558522	0.00128961511053654	0.00133945313381995	0.000933041715527527	0.00101817482125649	0.00100572852183442
72033	30-34	2	0.00180352744718701	0.00171340987863638	0.00203336480488525	0.00226038729096203	0.0014353871520111	0.00158444563407455	0.00122727035012389	0.00102140130197594	0.00104272040575927
72033	35-39	2	0.00200771340456459	0.00198990600750384	0.00243453318151469	0.00212979712975396	0.00188251552824654	0.00178526990817402	0.00149551969489438	0.00142745375540862	0.00153013559521224
72033	40-44	2	0.00264728314819004	0.00274796732677544	0.00279149294747768	0.00278002454102716	0.00210767904507186	0.00216563678384998	0.00196765362956159	0.00166159610010888	0.00166996466094593
72033	45-49	2	0.00370401919135076	0.00349915431572327	0.00390033899210863	0.00363219519395142	0.00342645731489794	0.00279447611716075	0.0025157864491732	0.00230566696215773	0.00222343621796183
72033	50-54	2	0.00623323816791436	0.00469827880094608	0.00494570459083041	0.00442809289313988	0.00410801439329717	0.00393252815109431	0.0040421812513151	0.00339316115092567	0.00330320585606117
72033	55-59	2	0.00874940604282276	0.00833011767258606	0.00653750759395115	0.00831633507652154	0.00591769811597551	0.005076186283547	0.00469933929325784	0.00594566159708506	0.00554359001872904
72033	60-64	2	0.0153748023903551	0.0141261635597535	0.0104414377343405	0.0113269313111751	0.0114936033645942	0.00842548966190149	0.00863725341976691	0.00894330710124156	0.00833259636481838
72033	65-69	2	0.0202805931628657	0.0164034915276698	0.0168035097412237	0.0147209390566406	0.0148087846026908	0.0141351452020785	0.0106805301024048	0.0098848225814476	0.00998043721136631
72033	70-74	2	0.0346864511869209	0.0322020713185023	0.0258970398982922	0.0259929832626055	0.0216144790736141	0.0201257362034909	0.0204556654558471	0.0151718450921569	0.0148956434116178
72033	75-79	2	0.0432994046418256	0.037618688142885	0.0416186520114737	0.036123292518285	0.0349097009080721	0.0264959521404172	0.0279922663963941	0.0220149738987551	0.0212891169053838
72033	80-84	2	0.0848351823371431	0.0625143665077866	0.0614421739977732	0.0685581629780558	0.0655271500896844	0.045830025877761	0.0376182158817404	0.0360826186042236	0.0397313371265555
72033	85+	2	0.151431763152601	0.146253334094729	0.144547287806418	0.133559626361687	0.117979648383448	0.116316254307219	0.105613771470231	0.0911365663100456	0.0987437491047589
72035	0-4	2	0.00339459469259518	0.00299392865973655	0.00276601261379955	0.00229815424805187	0.00141541930103885	0.00166439554327138	0.00152350783539662	0.00101587262894504	0.00134245493804472
72035	5-9	2	0.000141132502602705	0.000125742148692978	0.000123026587422121	0.000137596102782244	0.000109234568485875	0.000102330036950559	9.3992981169764e-05	8.03034524395369e-05	8.17137966959145e-05
72035	10-14	2	0.000162148988896358	0.000165184391451659	0.000155087436518764	0.000145582336269231	0.000132618566707165	0.000135880829484685	0.000109060029883899	9.80359649249157e-05	9.95690916025656e-05
72035	15-19	2	0.000534127789008695	0.000521474669236962	0.000478017668983133	0.00047507054880321	0.000392982529357706	0.000418463967057428	0.00033273600143976	0.000316903309740769	0.000325975182036142
72035	20-24	2	0.000922798912463208	0.00087961488283608	0.000832622263437599	0.000727439346569391	0.000676947469798082	0.000626583983425396	0.000631230133416517	0.000551747120188816	0.000587567084007374
72035	25-29	2	0.00103961636676855	0.00120010133273585	0.00117274199468815	0.00117904601548825	0.000814045841837033	0.000851364979875826	0.00094193153393627	0.000695279614279162	0.000692078529188365
72035	30-34	2	0.00120892388564401	0.00122854464452378	0.00169361560551611	0.00190893516177006	0.00113187486775966	0.00100934694950677	0.000921805394726983	0.000869786452307335	0.000942533406421369
72035	35-39	2	0.00188723099982177	0.00162526383502851	0.00173759602098152	0.00190649151573504	0.00159787922724735	0.00139839042465517	0.000987515256234506	0.00104345937066059	0.00103730252044787
72035	40-44	2	0.00248222892702798	0.00207700705680073	0.00234536273328524	0.00232567681881956	0.00164735453696216	0.00159716806207902	0.00155605121899519	0.00151194816675091	0.00139714366911665
72035	45-49	2	0.00364164557219805	0.00308836149749586	0.00280956870517543	0.00222568691249133	0.00224134053143032	0.0022711835432777	0.00214979603098627	0.0019914886687769	0.00192882627498772
72035	50-54	2	0.0045822669508156	0.0039467740888091	0.0045872311584522	0.00399930193956579	0.00387814260573604	0.00272405877715383	0.00309004665358053	0.00283080373658753	0.00246884326027926
72035	55-59	2	0.00736047879435771	0.00765571078408435	0.00622526446409558	0.00499738942970263	0.00528916723104389	0.00434295920340241	0.00395061862965177	0.00372272749886494	0.00390580187271518
72035	60-64	2	0.0103334017310544	0.0115482464581365	0.0087613202516184	0.010683550703495	0.00741309726016866	0.00738325091908434	0.00571730850660583	0.00493973765192414	0.00641649561900897
72035	65-69	2	0.0179449595728894	0.0162422557228842	0.0156389707325968	0.012535600762522	0.0100252478364812	0.011823191025355	0.00889915927184351	0.00897038388531573	0.00651643773522641
72035	70-74	2	0.0302125144505793	0.0266034861548405	0.0249468289295313	0.0267963296764355	0.0214357192332357	0.0179036956302779	0.0151101058850945	0.0131152262427315	0.010329590340074
72035	75-79	2	0.0409583161320491	0.041088320435203	0.035836061825313	0.038313788156765	0.0355368326221825	0.0289818562146819	0.024832566231602	0.0197855139193583	0.0191343149033319
72035	80-84	2	0.0665064272668872	0.0603284305349683	0.0688065811570736	0.0614964442153049	0.0571992382203083	0.0567398385255702	0.0473249800182705	0.0404137989887974	0.0355965009023242
72035	85+	2	0.150157110146582	0.141809916333519	0.137991086539765	0.146178491558399	0.129861665810132	0.129793115610403	0.135803315128956	0.105432462223752	0.101817011456748
72037	0-4	2	0.00258520894817994	0.00203668547912146	0.00253506987462253	0.00192685409673945	0.00162835503528434	0.00139530917706319	0.00157603679746542	0.00124367276644666	0.00158914650250063
72037	5-9	2	0.000141231112316481	0.000130959093368845	0.000127812693646926	0.000124477283516325	0.00010802315749014	0.000100690325382551	9.24813007622297e-05	8.2444580965492e-05	8.80869038078416e-05
72037	10-14	2	0.000165204334313841	0.000160424674085474	0.000156567756702777	0.000167423668195873	0.000138765808392017	0.000123379115600774	0.000113244155277098	0.000101090327425799	0.000102952583875336
72037	15-19	2	0.000521267138236571	0.000506444217061935	0.000518118794067106	0.00053140946868895	0.000426359079742127	0.000397951306279138	0.000384424283414954	0.000329855108645065	0.000337142871677809
72037	20-24	2	0.00106445884201718	0.000873803100832964	0.00085402054369387	0.000990431277050718	0.000781386424101725	0.000715891787667739	0.00069789317981454	0.000606011255281918	0.00061852188992619
72037	25-29	2	0.00116206901895982	0.00111684689277023	0.00112737981216471	0.00123441569801449	0.000987018732164015	0.000996883312412686	0.000867585674248583	0.000749792619471125	0.000915974215098666
72037	30-34	2	0.0014049563370604	0.00133078175222084	0.00163372823245319	0.00129442425761906	0.00125156598073523	0.00107887847225807	0.00121479994437446	0.000931738864974414	0.00094834163526677
72037	35-39	2	0.00176427765752316	0.00184519182608099	0.00171631451576906	0.00164376534619443	0.00135197318280996	0.0016510220060003	0.00139681167147988	0.00113952684741997	0.00127506334524609
72037	40-44	2	0.00238177260054204	0.00221630331377066	0.00238211229108526	0.00221212304602155	0.00213418295367424	0.00185604224989074	0.00187726088463174	0.00172567461739609	0.00140646175572763
72037	45-49	2	0.00309479271614105	0.00307620444559658	0.0026195240640082	0.00325530091407051	0.0029118363736613	0.00222821964555163	0.00240503111995988	0.00205683163103598	0.00211346112102761
72037	50-54	2	0.00480374565585692	0.00459514927408478	0.00399621904850802	0.00451566437217001	0.00431157046531388	0.0033591941593703	0.00307635724454629	0.00304448396169521	0.0026257626676366
72037	55-59	2	0.00726655371226369	0.00680208964628668	0.00628130305060422	0.0055370299732942	0.00553943411382765	0.00649887914978507	0.00405144429507276	0.00452374189734572	0.00457158055290355
72037	60-64	2	0.0129240765164881	0.0108238486511789	0.00999396741405398	0.0102967955380648	0.00809624656749452	0.00674342465737122	0.00783082531354067	0.00639534483305862	0.00834678273768923
72037	65-69	2	0.0159086272677505	0.0146429344301495	0.0152874445532115	0.018296742051988	0.0140363394345061	0.0130218438276435	0.00951019003116669	0.00931458890295565	0.00840461107456642
72037	70-74	2	0.0293155013316409	0.026341564926786	0.0224519715512099	0.0270792484516926	0.0224081027419852	0.0200098301346066	0.020041502103409	0.0140871563259811	0.0176315420687633
72037	75-79	2	0.0453152829226319	0.0378667458041777	0.0362039934882012	0.0369015450217417	0.0262523761096102	0.0263332847284518	0.0271080615825261	0.0212349685701936	0.0260043284797671
72037	80-84	2	0.052482152300627	0.0710070150348597	0.0711224750481117	0.0645537265098459	0.0585290902301546	0.0436072314108076	0.0488809681111192	0.0353767211812033	0.0393829357154707
72037	85+	2	0.150518386941986	0.13221930508171	0.133796422551865	0.10351333323571	0.128684461534928	0.112559129086731	0.116095329946776	0.116447091201209	0.098342827878522
72039	0-4	2	0.0022821445368925	0.00227214126972531	0.00176560440659998	0.00195836074667112	0.00156183803751196	0.00148029804479757	0.00144819641127149	0.00120494633424266	0.00111313384266235
72039	5-9	2	0.000123430981316949	0.000119729574475945	0.00012234301672024	0.000114123104624284	9.90853429878661e-05	9.22440398017572e-05	8.42091766354308e-05	7.88801100569456e-05	7.63308574441386e-05
72039	10-14	2	0.000150443752653892	0.000146215897489677	0.000142656625020653	0.000139189860707335	0.000126662228080928	0.000118097193160999	0.000103106390197516	9.22002698798278e-05	9.3502843792818e-05
72039	15-19	2	0.000468995178931743	0.00052497959408416	0.000514913468349021	0.000459187246679074	0.000401755987402691	0.000392641142931235	0.000345914380028114	0.000299150711935925	0.00031867388985819
72039	20-24	2	0.000912020024990247	0.0008904365272108	0.000836866925109135	0.00092667316615403	0.000780950126807808	0.000674484633281303	0.000648515802725208	0.000543463022618391	0.00058036052490212
72039	25-29	2	0.00114585204268488	0.00105220834832778	0.00110946592765558	0.00101184221635209	0.000932569794635023	0.000905842935896238	0.000740100261019816	0.000762981812825044	0.000685446815593359
72039	30-34	2	0.00129519031288603	0.00127937742256358	0.00119171640703215	0.00142856059830053	0.00123222635007887	0.00103365296323549	0.000911059355694507	0.000942550307405207	0.000840189246662049
72039	35-39	2	0.00175506308369369	0.00159977568476585	0.00164965269710279	0.00163826397080628	0.00134862764757327	0.00140775418139264	0.00122075029799925	0.00104950607621234	0.00102193356426428
72039	40-44	2	0.00199241142469174	0.00213856268828927	0.0020210108125663	0.0019571660927669	0.00171828440441936	0.00171521064915867	0.00144705375710753	0.00140657507788719	0.00119399869905863
72039	45-49	2	0.00290801318621844	0.00288990016445384	0.00284608448938286	0.00267413103565274	0.00231581355128142	0.00207068082729339	0.00209257951543149	0.00175437516253105	0.00214515746441358
72039	50-54	2	0.00426123330382512	0.00471705957902553	0.00404874967235698	0.00366481852394238	0.00314786099734533	0.00310038240032393	0.00319042587473784	0.00271351194439717	0.00270431386838115
72039	55-59	2	0.00755790333630752	0.00661483628973072	0.00570642051483175	0.00677939842671922	0.00511965345090746	0.00451129540269883	0.00378707846551871	0.00322799803160359	0.00406276183349235
72039	60-64	2	0.0100535048732432	0.0104274381281281	0.00890161390453186	0.00821963821888797	0.00719487264686909	0.007263186732361	0.0052162641707348	0.00478084753550781	0.00500751993403146
72039	65-69	2	0.0156458357832161	0.0128443128399256	0.01304894720323	0.0173946129058446	0.0118139581709374	0.0119886959362259	0.00822521954067392	0.00870423586644998	0.00646879550420642
72039	70-74	2	0.025736516775686	0.0259532912565561	0.024384031715922	0.0214229567027803	0.0211421283041365	0.015343278972471	0.0158665989811303	0.0141838454198591	0.0119432851428044
72039	75-79	2	0.0339025946924809	0.0436506598366341	0.0382608990875485	0.0369297492935077	0.0315882384076936	0.0321937476197579	0.024919548522446	0.0208265212981699	0.0261788560323741
72039	80-84	2	0.0658501976879002	0.0465143447980887	0.0581140144942101	0.0527634153984965	0.0510981048988463	0.046517636266715	0.0428989082629398	0.0324921352767551	0.0396421859241801
72039	85+	2	0.12812652474007	0.129682357808389	0.120101272804807	0.123463367101435	0.118089292149729	0.0933775423261994	0.111987264634133	0.0996286055428832	0.0992533215149906
72041	0-4	2	0.00215772352320274	0.0021866238192088	0.00164481138621867	0.00187771320688493	0.00147437980536099	0.0015871921150766	0.00117253600187546	0.00114053406729861	0.00106763090057762
72041	5-9	2	0.000114047316080544	0.000115787665053128	0.000117957554120264	0.000115025026931716	9.54668441145592e-05	8.535050109963e-05	8.20111393821274e-05	7.03447223402799e-05	7.155474909287e-05
72041	10-14	2	0.000145120816216324	0.000134566890242137	0.000137049768715421	0.00013981754250756	0.000116171028997436	0.000103818300074782	9.97835557354859e-05	8.58900353410863e-05	8.73043920049776e-05
72041	15-19	2	0.000430150694841649	0.000454980777843533	0.000409032021218828	0.000464490920551641	0.000364223768753665	0.000344189969842713	0.000294482753827438	0.000281973396480203	0.000301828425490355
72041	20-24	2	0.000842765909353925	0.00087715405268007	0.000733120977366658	0.000761464031658856	0.00064736574568999	0.00069458262255241	0.000578015132039977	0.000494148729946394	0.000486551448772793
72041	25-29	2	0.00104376602914645	0.00084780358226762	0.000971728455090213	0.000917020467156193	0.000760089175641072	0.00074245991835688	0.000707962241463301	0.000631228651237204	0.000591371528664665
72041	30-34	2	0.00130592180071772	0.00122314041205544	0.00133050442480042	0.00141909243510685	0.000915886963425323	0.00093291836790649	0.000903037648994355	0.000736034870206214	0.000838856425363763
72041	35-39	2	0.0014613043987811	0.00139984086996533	0.00138956382233999	0.0015500583424979	0.00114573867150779	0.00107782114747669	0.000921286951475597	0.000958259494739253	0.000956693151132462
72041	40-44	2	0.00206090990334339	0.00168226000251309	0.00181648974248761	0.00179938755846204	0.00141041015872646	0.00139125473246914	0.00144269514759916	0.0012323464556808	0.00135493229448139
72041	45-49	2	0.00291059154131723	0.00230836891977098	0.00223537393308332	0.0025343341888435	0.00194919473633862	0.00198879737691924	0.00161770656057082	0.00208055785649753	0.00174051846743961
72041	50-54	2	0.00405992835563727	0.00417513278527142	0.00313186608479972	0.00336437470388595	0.0030287998401144	0.00293417425990386	0.00245527424650199	0.00222630464515524	0.00293358498214272
72041	55-59	2	0.00503065995748496	0.0053137246825025	0.00480246415569381	0.0060039533833951	0.00430738442600942	0.00351332633913096	0.00388165637502091	0.00342705549290389	0.00320450234383407
72041	60-64	2	0.00940292717612862	0.00875519060485846	0.00803389667906715	0.00684595229797965	0.0074776121140945	0.00667566871188834	0.00469387753491689	0.00427808373007945	0.00529000574596514
72041	65-69	2	0.0144268580905973	0.0155570545543598	0.0153270754869654	0.0112028349647002	0.0101651610713543	0.0102353333373686	0.00954224176759564	0.00838699080990835	0.00717731153584138
72041	70-74	2	0.0200116920726074	0.0208739313171371	0.0233060740365334	0.0189360523993493	0.0180883170691923	0.0149585945358742	0.0141106959441484	0.012743176654751	0.0126365573760183
72041	75-79	2	0.0330104326735384	0.0442143148091345	0.0363733528403554	0.0313244772089681	0.0265049249579038	0.0246560228777829	0.028561126146685	0.0211924293270452	0.0230299135386523
72041	80-84	2	0.0647557479303032	0.055235746083896	0.072566358498582	0.055652282673078	0.0528531755690012	0.0526099865285741	0.0441419758609396	0.0389282819448415	0.0384687494721113
72041	85+	2	0.122180618388337	0.131843151112216	0.114893085907102	0.12735217214656	0.115213944525091	0.112333706046957	0.110121740417377	0.101423812003401	0.107123837349699
72043	0-4	2	0.00282099976168504	0.00228637161942399	0.0020673806283938	0.00255808351317249	0.00146475285698147	0.0014416137140107	0.00132999805390685	0.000968141373648927	0.00117470945651716
72043	5-9	2	0.00014342710163942	0.000127798156388555	0.000136622816441878	0.000127608621580312	0.000110945046070331	0.000103209761497302	8.64563386462184e-05	7.77700485657998e-05	7.89241775037992e-05
72043	10-14	2	0.000182194856762645	0.000155440430171795	0.000145057346119302	0.000148209405719292	0.000123051967800019	0.000119492886841856	0.000110295274457234	9.5186684332606e-05	0.000100970607113446
72043	15-19	2	0.000507650033397739	0.000458406171713529	0.00054667080700632	0.000478347908291495	0.000441504551321034	0.000364553153034916	0.000339730548978813	0.000312177868733793	0.000319692689584932
72043	20-24	2	0.000923982187764145	0.000938785870930305	0.000789192301887777	0.000764943837946882	0.000724613138076423	0.000768343119820116	0.000593271553694672	0.000572953579337014	0.000609596599983484
72043	25-29	2	0.00122485112335877	0.00121335848397392	0.0010930760914921	0.00106517857108743	0.000878598225083519	0.000787125408353422	0.000873212522916604	0.000794898418367417	0.000751437587730924
72043	30-34	2	0.00126474787094127	0.00134562846864157	0.00125882026208105	0.00127065419004295	0.000986229378261971	0.00102489086221766	0.000851168141848711	0.000883696200009798	0.000879717282807875
72043	35-39	2	0.00193309608782432	0.00188672751995956	0.00162762179655339	0.00170656468533782	0.00160010260151241	0.00127890889336866	0.00116535569520733	0.00108956150771663	0.00116000736185898
72043	40-44	2	0.00202743719254643	0.00213959412945575	0.00225682414087729	0.00190274544491581	0.00167903567766611	0.00162736337569285	0.00141284143773048	0.00149278334771728	0.00162753673045659
72043	45-49	2	0.00300111327380618	0.00272680313749083	0.00287840119474575	0.00308639295428313	0.00221697079454172	0.00232945634803604	0.0017409995330092	0.00196086924686659	0.0017890616436831
72043	50-54	2	0.00523675387418653	0.00518885905635572	0.00430668669781539	0.00420596823182149	0.00375196658052044	0.00304212730286485	0.00289879920969079	0.00288741138148887	0.00234193745682398
72043	55-59	2	0.00670786080523371	0.00818612489034891	0.0063335855622475	0.00615218272825322	0.00539991175781809	0.00440737352360804	0.00413269336927718	0.00414381263299286	0.00395773467209482
72043	60-64	2	0.0094101104437767	0.00949870638886645	0.00950072560514953	0.00985680169663786	0.00830460665167208	0.00723467923125457	0.00673248220951666	0.00621898617388914	0.00609481050793338
72043	65-69	2	0.0134669407372843	0.0161758982496626	0.0140396053934175	0.0151419651350982	0.0104796303357701	0.0112962264709254	0.0110768322634872	0.00749902666739219	0.00863495565840857
72043	70-74	2	0.0268041850028596	0.0249203834627551	0.0216300223957707	0.0244660935417979	0.0207327361075754	0.0165995459872662	0.016136008271308	0.0143846621789771	0.0121410166482474
72043	75-79	2	0.0388739546095083	0.0388005126088441	0.0384271865362349	0.0389389564895486	0.0329659353119947	0.0304757806134105	0.03294790566346	0.0229889795908141	0.0232386601269364
72043	80-84	2	0.0566028807582385	0.0651999695440888	0.0595075046110668	0.0627466889606915	0.0559451636767443	0.051897803332103	0.0470134469712445	0.0415564538934862	0.0393282259840174
72043	85+	2	0.13076969192047	0.135635251255393	0.122814396049802	0.127400689011967	0.128710250521811	0.116099426030013	0.10157947738001	0.100605408989877	0.08483237722636
72045	0-4	2	0.00280417359776067	0.0021111010410097	0.00231243210787894	0.00207392825852685	0.00166091408343914	0.00180695317242734	0.00128236511036911	0.000913118309329505	0.0011054932192123
72045	5-9	2	0.000133762546840128	0.000129911507827183	0.000132985860441855	0.000124395637508428	0.000103088537936601	9.58722071336354e-05	8.73991730103513e-05	7.83119435797379e-05	7.95163618578142e-05
