country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72081	Lares	2	71.7291000152417	72.2339695199097	71.921193858153	73.7276805018807	74.7671219071433	75.6618418608209	78.176371307002	77.8456526617559	78.0107949087101
630	72083	Las Marías	2	73.433928037299	73.1193438609768	73.2057049137023	73.6759772711939	75.6050111840808	76.8384339344457	77.4091400649859	79.1718787433917	78.8741579642709
630	72085	Las Piedras	2	72.6330047409279	72.3000846776687	71.7547041592551	72.8710441701834	74.5013943639324	75.7924154227051	76.4397683272241	78.2838672372511	77.8178279255744
630	72087	Loíza	2	70.7616041231382	70.6163259837518	69.2014187890139	69.0520064812387	71.1721756367938	71.8290155593092	74.3854850838768	76.6455568469398	75.6186951193722
630	72089	Luquillo	2	70.8982677432008	70.6610831712332	69.9515634830793	69.5975656373835	72.0706667209249	73.8140359387534	74.9575355413662	77.0620414570075	76.4474121784444
630	72091	Manatí	2	70.303864164404	69.9351472763385	69.800496132124	70.7525838178611	73.18274026523	74.3511503123468	75.6271847143389	76.7589266009782	76.4829829295878
630	72093	Maricao	2	71.5610717139491	72.875687393692	71.6394276355383	71.8497877480484	75.1564920881596	75.5025411701128	77.0774802189338	77.8957568202431	78.1117523552946
630	72095	Maunabo	2	71.6556154639015	72.1442824582502	71.9444157301708	71.4286197838044	73.803454331641	74.2824441471927	75.4764908664938	77.6695396312768	76.1981105226795
630	72097	Mayagüez	2	70.4024355063019	70.539758613937	70.3252960757774	70.8621488692714	73.471794228263	73.9912976653933	74.9556930705622	77.2119933487499	76.453483010692
630	72099	Moca	2	72.3145081439856	73.3838891963645	73.518423419209	73.3613241717906	75.8389397324608	77.1280778695454	77.8649310510462	78.558774290605	79.0577306670736
630	72101	Morovis	2	72.6932427345147	72.7937820137794	73.4320768513871	72.6525023074605	74.5167437858819	76.1001857701919	77.2317150360918	78.3837917915688	78.4702644158167
630	72103	Naguabo	2	71.4801136573092	70.4581360391767	69.9851059887358	70.1653157832441	72.2410868743156	73.7356020210408	74.9420745887971	76.0472727123813	76.63080137929
630	72105	Naranjito	2	74.0742282117117	73.3230554001754	72.6274773115881	72.1001554504521	74.9004471637246	76.0380172293114	77.5138342351838	79.4187170772326	77.5179421581606
630	72107	Orocovis	2	73.3580641710886	72.6258166108786	71.4270274529439	73.081580119176	74.3166499147131	75.5609394112196	77.5915702441317	78.0821856567235	78.3724054717402
630	72109	Patillas	2	71.6856530748449	70.9521538516144	71.5419786706021	71.2737556624634	73.5648877777953	74.3779401174699	75.943925348422	77.2372856701153	76.4552404904642
630	72111	Peñuelas	2	71.5913584084041	71.8029984931419	71.0888556484215	71.8080461521802	73.0129304772046	74.2893878978671	76.6755038795416	76.8182318434163	77.3688426217185
630	72113	Ponce	2	70.7710360503048	69.1561789522664	68.4302537446371	69.168694864487	71.98229353236	72.7957795042568	74.8466689222912	76.0650485560342	76.0346631779054
630	72115	Quebradillas	2	71.4995776548571	70.911325659557	71.5383598275232	71.6734325598832	73.3493623474176	75.0839104051355	76.3027336447697	77.1631820414219	77.3941421920791
630	72117	Rincón	2	72.4962798935174	72.4016132332258	73.004691241838	71.7821430099973	74.731038263196	75.683654229337	77.6990184997082	78.8487370792895	79.419670714617
630	72119	Río Grande	2	71.2149804974915	71.7541320649949	70.1910638565285	69.991685183154	73.4794824016514	74.7562249683436	75.6726571665304	77.3135063268713	76.5123994547851
630	72121	Sabana Grande	2	71.9300469397467	71.9671423617268	71.4442467071791	71.7173439766456	74.23244425367	74.8025903754381	75.7984343288553	76.9496162847677	77.3353937327162
630	72123	Salinas	2	69.8394575944904	69.0405789437948	69.9861595545128	69.6356255126514	72.9831278723096	73.5797922884512	75.4115651471568	77.4747308669112	76.9431986551209
630	72125	San Germán	2	72.0252419296269	72.5981475185671	71.9934321008234	73.2901472842268	74.6813858813741	75.3884453834594	76.3227688952291	78.0049753657449	77.5425013314702
630	72127	San Juan	2	68.7332954878254	67.5257129383823	65.3898853313038	67.4809332637567	71.3125215668371	72.7212086248416	74.4550357072293	75.7966778347342	75.1426712595557
630	72129	San Lorenzo	2	72.3100037737518	70.9576430382355	70.7034138075925	72.061340234252	73.6602274619889	74.9063534985821	76.5465494541273	77.8991366093571	77.6375687769662
630	72131	San Sebastián	2	72.7052916718953	71.7792099915012	72.2015249590203	72.7660325670047	74.4575850284505	75.9104262339955	76.3526888277132	78.3608145585969	77.732443453418
630	72133	Santa Isabel	2	69.4028256416344	69.5739101550422	68.2121556489115	69.3046747678832	70.8815754782738	72.591452700645	74.9076783520545	75.2708684326546	75.0012556074416
630	72135	Toa Alta	2	74.1093209639488	72.904682074097	73.2464217212576	73.0678056567013	75.1566962582594	77.0334386420094	77.679951660518	79.3615203498048	79.1159133752442
630	72137	Toa Baja	2	72.3880261471257	71.1645225927773	70.0494580006877	71.201477803004	73.4683641215709	74.1070077179581	75.6975924329408	77.1101354776222	76.2699562408697
630	72139	Trujillo Alto	2	73.7115303470356	73.0068996590215	72.7518594746854	72.724336349295	74.8954897729515	75.9447222812397	77.8123391092658	79.4055842772861	78.5282326679884
630	72141	Utuado	2	72.750472676651	72.3661932244551	72.8195864783403	72.6686412747615	74.7844660263219	74.9758391494342	75.9914445268801	78.7466958054779	78.9616155885543
630	72143	Vega Alta	2	72.9399862603197	72.2224775444883	70.8316221130941	71.8259091737856	74.0692076134285	74.7868403896257	76.670427027164	78.5142071099861	78.6423658135469
630	72145	Vega Baja	2	71.8510045239256	71.2657222785111	69.7132493512579	70.1412166429302	72.1060302467162	73.7317077775301	75.6029102676851	76.9025736728551	76.5404633398748
630	72147	Vieques	2	69.3386794906547	69.1472320428597	69.6636475389304	68.7596092353366	71.5386054954464	72.6980489691233	74.4041982995978	76.0237546458741	75.0551518011146
630	72149	Villalba	2	71.6587979701091	71.2096082634521	71.6057612065939	72.7007771218643	74.654005676967	75.1008078229849	76.7584169773298	77.5569978110029	77.130603206332
630	72151	Yabucoa	2	71.362032731014	71.7073498114657	71.768410495495	71.0088736403771	74.3264469875467	74.7134102845707	76.0456404836172	78.0070874915884	77.1128983423958
630	72153	Yauco	2	71.0847119151036	70.1813976734421	71.2105394894625	71.5066703650229	73.0187647982982	73.5582818913801	75.4913244559936	77.1638286654196	76.2948396384114
630	630	Puerto Rico	0	71.2681110588957	70.7355156593063	70.0000625136734	70.7220629516042	73.3447373283903	74.4330717192994	75.8481552514276	77.4304565312874	76.9551820397348
