reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	5-9	2	0.000121415992991149	0.000123376980078934	0.000114921439303981	0.000111453963493695	9.66668685731837e-05	9.46739208518519e-05	8.28471482711117e-05	7.43634396255718e-05	7.55166799500004e-05
72027	10-14	2	0.000147326818839774	0.000142679027418391	0.000145900833741971	0.000142313439112601	0.000123661300055002	0.000109980262026555	0.0001056575194783	9.07268599024745e-05	9.21611272464581e-05
72027	15-19	2	0.000467514997600755	0.000456197438631193	0.000485513666293731	0.000472364479484107	0.000381468974946231	0.000356071551746487	0.000328301788981742	0.00028633117829787	0.000292705698280664
72027	20-24	2	0.000829103524488275	0.00086171357326656	0.00083184381698445	0.000769083827030886	0.000760940397403596	0.000680280123896596	0.000577648430983983	0.000505146607602726	0.000538211344440825
72027	25-29	2	0.00108289785335037	0.00096486899053607	0.00100607058159016	0.000971304177287988	0.000831103909739062	0.000758613908662349	0.000816584045046191	0.000803147459542861	0.00068738346756007
72027	30-34	2	0.00134404926239261	0.00135455383808194	0.00117063299392478	0.00102889005514279	0.000909899002533254	0.000970325768401429	0.000920007107029918	0.000779761439072686	0.000951411203355148
72027	35-39	2	0.00153459673339307	0.00160178629510651	0.00184756176297014	0.00140753754742863	0.00125117748380321	0.00115874768799845	0.001203836821717	0.00108025728022973	0.00118630351060457
72027	40-44	2	0.0018999034072417	0.00219026254975222	0.00192919649996912	0.00215272091125897	0.00168393896708588	0.00147103068492737	0.00126275356832055	0.00118765432695825	0.00134652874419362
72027	45-49	2	0.00326799107239461	0.00290080130661834	0.00253356445912017	0.00263932697615878	0.00231522982701476	0.00193870199648856	0.00174180596385282	0.00178603417858274	0.00152777692575111
72027	50-54	2	0.00531110422968784	0.004211804947413	0.00401663304677197	0.00411236872093837	0.00325358622641003	0.00334093299084716	0.00294299498579647	0.0021981301516662	0.00236893212133349
72027	55-59	2	0.00536907680381827	0.00600115708707029	0.00639328111453039	0.00592872973684214	0.00452775253904077	0.00401570904241795	0.00385336935036435	0.00397921614885311	0.00297844268267754
72027	60-64	2	0.00999335671856225	0.00954396821686022	0.0102933187620276	0.0104454505000458	0.00849291530551642	0.00825285587954597	0.00641643435310039	0.00585653849790489	0.00535170678144571
72027	65-69	2	0.0149724680171444	0.0159981517543094	0.0161294630191568	0.0137559999772963	0.0127095810941697	0.0112801016661613	0.0111842294263087	0.00924946324670472	0.0106327495078273
72027	70-74	2	0.0291781325993314	0.0259479730004068	0.0225905193742902	0.0201767544895547	0.0214603741163987	0.0173468411179158	0.0168390666344948	0.0120415734710799	0.0130422186091395
72027	75-79	2	0.0314071609695001	0.0361137088212332	0.0448968348441995	0.0315156556289623	0.0376590789922901	0.0259799130292021	0.0276946064302945	0.0231806863800257	0.0234306131865409
72027	80-84	2	0.0676290716514129	0.0572413009507611	0.0644332218318381	0.0606704950877963	0.0524655885033198	0.0535709208377834	0.0445920727269128	0.0410838649954781	0.0357247667929109
72027	85+	2	0.174946851280605	0.15210299465048	0.139842662092265	0.131082801469295	0.123655856782921	0.130731447432652	0.115333203920051	0.117143585435783	0.114839264332099
72029	0-4	2	0.0029116463441683	0.00263969830362724	0.00277463273457428	0.00202043260466809	0.00181252539777533	0.00168895330659058	0.00150246461578563	0.00110625021801455	0.00130744813208756
72029	5-9	2	0.000145253939890453	0.000148637503389116	0.000139152034779032	0.000141445759784738	0.00012278672606381	0.000104636353759248	0.000105447147063734	8.65443436455719e-05	8.8180041947145e-05
72029	10-14	2	0.00019194476264895	0.000171388981720011	0.00020035079539298	0.000171305556533547	0.000142508152154542	0.000126842528248916	0.000116646499925631	0.000105382706018634	0.000107137746400713
72029	15-19	2	0.000554828509576174	0.000605784599231936	0.000510327070933683	0.000520829678031832	0.000498262582284967	0.000462766108350112	0.000414515822857346	0.000336341978649357	0.000345253506668279
72029	20-24	2	0.000953532092581001	0.000885609708808307	0.000859587994916119	0.000897674210784817	0.000912715681195805	0.000785375458404981	0.000626595345255048	0.000736973633497781	0.000718655868317756
72029	25-29	2	0.00104870440230958	0.00114194217838225	0.00124772155905294	0.00120489625079486	0.00108515449593049	0.000940415882105138	0.000810317814123356	0.000863426497196124	0.000855033802935237
72029	30-34	2	0.00156430909901311	0.00157289825903368	0.00171732608070324	0.0014473412913747	0.0011683946813404	0.00102425673822528	0.00111154307447899	0.000979811710799147	0.00110002759855054
72029	35-39	2	0.00166193485298505	0.00150934487130858	0.00158215333735851	0.00200008147654206	0.00148552091438176	0.00129015495089215	0.00120600854682825	0.0012895516122819	0.00112393117099887
72029	40-44	2	0.00211222680422634	0.00237941963536975	0.002353071741399	0.00231011793942418	0.00181695806908365	0.00179515298534402	0.00156184456456619	0.00146807478845385	0.00156221219672194
72029	45-49	2	0.00320367816058102	0.0028790992862584	0.00297939657860692	0.00322600712932991	0.00295681233246801	0.00241856863376422	0.00238502301521438	0.00238214132477468	0.00217132615630758
72029	50-54	2	0.00407943708502413	0.00441287467415261	0.00453388974384776	0.00460328973815443	0.00348851811669499	0.00379462058509943	0.00302541090349477	0.00309900628186993	0.00319281544504622
72029	55-59	2	0.00686017719277229	0.0067148118492988	0.00585551496656762	0.00733489088418816	0.00705511052249122	0.00547947377955966	0.00407421360343333	0.00509151634886427	0.00376621346392987
72029	60-64	2	0.0100499013240053	0.0119530625017048	0.00957531165277016	0.0101459744178344	0.00954521697397953	0.00750607183714195	0.00683087769100636	0.00637287963419561	0.00699001875741962
72029	65-69	2	0.0123487224790406	0.0152110828925876	0.0172314456906208	0.0177058148005757	0.0136988166204485	0.0108305733581798	0.0115138391637632	0.0102166647002341	0.00999208550995352
72029	70-74	2	0.0261762442995249	0.0280024200641715	0.0252255955067895	0.0274448563371545	0.0217953270577232	0.0195268352823604	0.0186475853739851	0.0148683345173702	0.0159406049251707
72029	75-79	2	0.0333725552618386	0.044181513238616	0.0382516470812162	0.0406036588228862	0.0323689389767084	0.0290206810085202	0.0283249353441031	0.0233299536307344	0.0205943659053323
72029	80-84	2	0.0700190683947271	0.0652533525892588	0.0664721712828135	0.0825498551351152	0.064395810004991	0.0496064289779915	0.0546713255461594	0.0496527174271927	0.0475673267940788
72029	85+	2	0.157605522481477	0.154252764628302	0.128406418346724	0.146288729177015	0.113335307090886	0.10702636520986	0.11903514436127	0.0997785267959968	0.101219237585729
72031	0-4	2	0.00263807215780779	0.0024223884652104	0.00246370949801621	0.00197423771751496	0.00164025439628526	0.00163767511384173	0.00147901973468161	0.00107407697633819	0.00103214838975087
72031	5-9	2	0.000137553446060921	0.000122647915908168	0.000142628145133797	0.000115041624510668	0.000101999865059572	0.000110019951740647	9.13902340913111e-05	7.99176629040911e-05	7.50039569816845e-05
72031	10-14	2	0.000155888048174922	0.000164591354612558	0.000141808340154971	0.000152627141224717	0.000131834187846685	0.000120039446126011	9.94908320882873e-05	0.000100158130943279	9.40673531563682e-05
72031	15-19	2	0.000408504735925346	0.000423048661455212	0.000516038758411874	0.000455819934326795	0.000374935445993302	0.000414020541460227	0.000298344899620894	0.000308480299731869	0.000273651981081089
72031	20-24	2	0.000705700436823685	0.000720211330195903	0.000773882564784329	0.000761597245800202	0.00063728679441042	0.000509351472466915	0.0006005524086621	0.000547196461049589	0.000456849186246207
72031	25-29	2	0.000738093769549179	0.000842763253362275	0.00100436766613593	0.000954396053731293	0.000712650797416403	0.000638063111624149	0.000707825476463056	0.000625277424790573	0.000635997673634927
72031	30-34	2	0.00101977693135918	0.00128070105587221	0.00150812644160072	0.00114473060614261	0.000790039774441769	0.000990090399096784	0.000826804331902517	0.00080034998971639	0.000718011593332398
72031	35-39	2	0.00112677307283427	0.00133913076246655	0.00163887639062936	0.00167165673732797	0.00113098054789	0.00103108955758077	0.00126756233815099	0.000984320366921623	0.000850083302137321
72031	40-44	2	0.00175007587756093	0.00180454282575939	0.00195780665284182	0.00230804626928644	0.00173555885393778	0.00171174729053745	0.00121154918094509	0.00123438754897147	0.00127371940178016
72031	45-49	2	0.00245520991111258	0.0021723590338682	0.00251515523263257	0.00273946543239768	0.00261150224019854	0.00243764983786655	0.00176968360919298	0.00199698214638664	0.00145827248166195
72031	50-54	2	0.00422680508652236	0.00306449770606396	0.00379209374003334	0.00316663699062361	0.00327409154483682	0.00312645718512012	0.00374092868663524	0.00266244229308252	0.00272582908114044
72031	55-59	2	0.00581718737674657	0.00523616113223571	0.00522708016604146	0.0046680314476096	0.00497537414439357	0.00444930655693674	0.00429831963547022	0.00344863294980473	0.00440653103819175
72031	60-64	2	0.00946085248794572	0.00832987895269327	0.0083598110129619	0.00788809004365015	0.00764706918933697	0.00704760019212446	0.00676896571657193	0.00590971355041118	0.00617938070809861
72031	65-69	2	0.0123918965673617	0.0138962774290313	0.0142360096262564	0.0122480701907698	0.0118927509364217	0.0104672496471251	0.00867797189856511	0.00888106467562185	0.00810944655285162
72031	70-74	2	0.0235657026397382	0.0241421107016647	0.0232379911225452	0.0206509853245049	0.0184298380511096	0.0170106301802985	0.0146406774686926	0.0119855357464188	0.0135829061762273
72031	75-79	2	0.0368937848256984	0.0369485541351117	0.0386856996114237	0.0327652588380881	0.0280804150316694	0.0258914776903946	0.0253029337065645	0.0214046277538367	0.0223991521260207
72031	80-84	2	0.0594034551339564	0.0585642668656235	0.0588451907915499	0.0675828102779167	0.0568392646579874	0.0489398679325855	0.0408583866351986	0.035928699403768	0.038021984877648
72031	85+	2	0.133708535228751	0.129670768654917	0.134423242548426	0.129240647716637	0.120188547925703	0.10880558466276	0.121518944609597	0.0996380788591699	0.0952192385047777
72033	0-4	2	0.00364418866369798	0.00271935779878866	0.00274301138482857	0.00294086947009169	0.0019607657045594	0.00199522822613647	0.00158129092739468	0.001460665676688	0.0015017248125944
72033	5-9	2	0.000161863456575748	0.000155551418702659	0.000159143970412803	0.000149441991412026	0.000130314017545352	0.000133644327806857	0.000111693890539446	0.000100410361660962	0.000107049706498602
72033	10-14	2	0.000223382009538041	0.000206445336543278	0.000185141293917024	0.000189850360942117	0.000158399370870173	0.000148286657737822	0.000136031364233467	0.000134659717069448	0.000137102913439265
72033	15-19	2	0.000670361868122362	0.000656354561654111	0.00064685537938231	0.000585522175914683	0.000520472789370117	0.000472854309172973	0.000460228197464617	0.000461012853722657	0.000435425995297179
72033	20-24	2	0.00105471558125514	0.00113235176989622	0.00119564855525535	0.00111206170418974	0.000924579800678258	0.00081415960217453	0.000763502306891263	0.000712407112886035	0.000796061869967398
72033	25-29	2	0.00141837659968917	0.00144427096777192	0.00175755923768944	0.0014939029274725	0.00129085931448198	0.0013411160830606	0.000934241448521351	0.00101961902633287	0.00100705198580482
72033	30-34	2	0.0018028738893103	0.00171386123110006	0.00203393420079841	0.00226236498041292	0.00143640947954216	0.00158630474373838	0.00122908003497159	0.00102229802568247	0.00104361400967932
72033	35-39	2	0.00200628814158882	0.00199000597286232	0.00243489148612952	0.00212999011174137	0.00188388107898048	0.00178673658444917	0.00149753878370138	0.00142904478871018	0.00153203344580996
72033	40-44	2	0.00264574423998557	0.00274872604491304	0.00279120117583793	0.00278049516562307	0.00210846334523198	0.00216704443372677	0.00197035860395085	0.00166302369483313	0.00167127280976429
72033	45-49	2	0.00370214159228972	0.00349944903942314	0.00390017919230955	0.00363236717374016	0.00342899534798089	0.00279566493981072	0.00251836174667579	0.00230755753997968	0.00222491255239808
72033	50-54	2	0.00623257742197622	0.00469744460246736	0.00494357348367986	0.00442611286692076	0.00410875638148497	0.00393346516712313	0.00404622017884053	0.00339531877192987	0.00330509102204633
72033	55-59	2	0.0087474244064956	0.00833215456747207	0.0065328299416148	0.00831762079645099	0.00591815044775819	0.00507548345581901	0.00470099927386965	0.00595095793498882	0.00554753900107363
72033	60-64	2	0.0153773168863701	0.0141324229318646	0.0104354296903429	0.0113253568059489	0.0115002303825844	0.00842559882135935	0.00864267527726958	0.00894991249736054	0.00833710552773648
72033	65-69	2	0.0202784799438567	0.0164011125998345	0.0167978866214031	0.0147142587621513	0.0148122580200812	0.0141391405436472	0.0106826499359156	0.00988525566059767	0.00998048895856406
72033	70-74	2	0.0346891666132436	0.0322121733060883	0.025886909998469	0.0259878273439602	0.0216144934644873	0.0201256012005192	0.0204664321247461	0.0151707510719285	0.0148928508255703
72033	75-79	2	0.0432799391487486	0.0376058585317613	0.0416064176278884	0.0361069604105164	0.0349117040785748	0.0264853506519488	0.0279980672881655	0.0220097715975675	0.021280911414207
72033	80-84	2	0.0848272709819377	0.0624901344695376	0.0614039329199864	0.068545506224575	0.065544118824207	0.0458130660682978	0.0376061439632791	0.0360704886390842	0.0397238557401999
72033	85+	2	0.151369839460595	0.146229659164644	0.144501298454504	0.133513405298872	0.117966121369556	0.11631601383424	0.105630377017526	0.0911345515790844	0.0987523835324414
72035	0-4	2	0.00339852585832078	0.00299635906503409	0.00276835557554111	0.00229944123638331	0.00141604542757654	0.00166535477421004	0.00152424024421862	0.0010171453376019	0.00134528752107892
72035	5-9	2	0.00014132889066787	0.000125822341067496	0.000123122222414024	0.000137774082753621	0.000109461098396164	0.000102488917970983	9.41309361399022e-05	8.04913372193858e-05	8.19505292629889e-05
72035	10-14	2	0.000162246984101355	0.000165227938991972	0.000155129970294692	0.000145619795221235	0.000132809150478981	0.000136042553276995	0.000109135421333861	9.82036745082671e-05	9.97931790436144e-05
72035	15-19	2	0.000534382324378388	0.000521516643487705	0.000478022811565706	0.000475143199930047	0.000393355811983711	0.000418821492987822	0.000332859270475385	0.000317377683156563	0.000326646729066893
72035	20-24	2	0.000922824036280479	0.000879264439536802	0.000832298388840198	0.000726983343954307	0.000677222041743606	0.00062655806583394	0.000631325347837947	0.000552283519418727	0.000588496160031771
72035	25-29	2	0.00103931317729613	0.00119988055105398	0.00117263789396411	0.00117912577817911	0.000814260422562446	0.000851489807568761	0.000942504579575426	0.000695919239832061	0.000693011868458479
72035	30-34	2	0.00120844266515546	0.00122775741800502	0.00169428072312705	0.00191052266386026	0.00113254490391193	0.00100942886583991	0.000921810210576714	0.000870672244909833	0.000944062115429854
72035	35-39	2	0.00188756748938172	0.001624463185754	0.00173733022900539	0.00190691531673113	0.00159917629831844	0.00139883489741628	0.000987066884877013	0.00104426655996226	0.00103854263694733
72035	40-44	2	0.00248292464845245	0.00207608580885112	0.00234543545903292	0.00232598531952323	0.00164780202184687	0.00159720800692267	0.00155626291714791	0.00151357035285648	0.00139885668936888
72035	45-49	2	0.00364327291722989	0.00308773866577973	0.00280870192496175	0.00222390046590319	0.00224181462691143	0.00227142098717958	0.00215009474089534	0.00199320573307819	0.00193100091481943
72035	50-54	2	0.0045824109485023	0.00394452993697597	0.00458709826245991	0.00399827998426655	0.00388008486718989	0.00272288429910091	0.00309021401922688	0.00283259845289345	0.00247034952430119
72035	55-59	2	0.00736211524003126	0.0076569605511722	0.00622381336647818	0.00499403567841276	0.00529059489187679	0.00434185450199455	0.00394939531477098	0.00372370916439565	0.00390801802259597
72035	60-64	2	0.010333431100786	0.0115499307133939	0.00875765471218659	0.0106853012771267	0.00741341853105225	0.00738311165764738	0.00571478603453628	0.00493910642967262	0.00642014298322897
72035	65-69	2	0.0179515859805434	0.0162429795935767	0.015639859312229	0.0125309957949322	0.0100233361789482	0.0118250245115684	0.00889636382614924	0.00897270319118239	0.0065146189362739
72035	70-74	2	0.030227093389573	0.0266067125949676	0.0249485417373596	0.0268048088737515	0.0214445832407238	0.0179043401666675	0.015107572717172	0.0131156373418021	0.0103258646323728
72035	75-79	2	0.0409657107823384	0.0410933247122841	0.0358326452423691	0.0383191391876077	0.0355555420236967	0.0289854084547474	0.0248315968641264	0.0197846717656757	0.0191333159676532
72035	80-84	2	0.0665120734516982	0.0603161573575776	0.0688195337788762	0.0614979139517809	0.0572226686826273	0.0567640505513314	0.0473351798242918	0.0404269310468396	0.0356008614860771
72035	85+	2	0.150192679909896	0.141822550862567	0.13800583725743	0.146222562966442	0.12992910005715	0.129868738387401	0.135918357523104	0.105507098173044	0.101884538323747
72037	0-4	2	0.00258761809391723	0.00203756718836739	0.00253840476960898	0.00192829628139031	0.00162931643969118	0.00139628969618067	0.00157567358018914	0.00124424997468698	0.00158882925034659
72037	5-9	2	0.000141437949513776	0.000131157436615582	0.000128048597268256	0.000124704060534968	0.000108194913254328	0.000100881918429358	9.25428780478026e-05	8.25499939636922e-05	8.81111111494822e-05
72037	10-14	2	0.000165322631518852	0.000160570113813611	0.000156761247789408	0.000167674995659577	0.000138922111265763	0.000123538015552327	0.000113249892988316	0.000101157494749908	0.000102902390623894
72037	15-19	2	0.000521534416649954	0.000506796119109386	0.000518714868589729	0.000532095409079132	0.000426717773296242	0.000398407071421837	0.000384465822093764	0.000330048049739767	0.000336963523341923
72037	20-24	2	0.00106499635650487	0.000873960095767724	0.000854425202593194	0.000991383925183557	0.000781775722954445	0.000716427325542963	0.0006977392736408	0.000606179011418947	0.000618013677382808
72037	25-29	2	0.00116214731749034	0.00111706767236813	0.0011280240139347	0.00123550134223224	0.000987484016386261	0.000997887501183831	0.000867345964849193	0.000749942767490499	0.000915681153073852
72037	30-34	2	0.00140504289510127	0.00133098831952878	0.00163548679998337	0.00129503214541788	0.00125231399178711	0.00107960052227424	0.00121502123056396	0.000932003076692191	0.000947586099080477
72037	35-39	2	0.00176437118623281	0.00184597382187876	0.00171726796342522	0.00164454974648007	0.00135216549737466	0.00165299166353755	0.00139668365575877	0.00113973874979667	0.00127432001769864
72037	40-44	2	0.0023823512717468	0.00221688699710636	0.00238398116276836	0.0022135643151953	0.00213584195706943	0.00185760321453792	0.0018774515054462	0.00172689805343249	0.00140507682844448
72037	45-49	2	0.00309506912248653	0.00307711981197657	0.00261996278708781	0.00325793953213927	0.0029139726569751	0.00222920437618833	0.00240482050598688	0.00205742049851674	0.00211208394266224
72037	50-54	2	0.00480479563045697	0.0045965792932189	0.00399711947828376	0.0045182831652682	0.00431453068780376	0.00336071843225575	0.00307480535360137	0.0030453127991447	0.00262279384420923
72037	55-59	2	0.00726839816184907	0.0068040173466769	0.00628349469632077	0.00553727057119861	0.00554089224273691	0.00650572992176671	0.00404812027668176	0.0045249346411723	0.00456900240392698
72037	60-64	2	0.0129322159522901	0.010827669951227	0.00999801446436334	0.0103019666580607	0.00809714211667648	0.00674338215634632	0.00783015666579342	0.00639546673281336	0.00834683718409911
72037	65-69	2	0.0159103721592939	0.0146441379553827	0.0152942155216977	0.0183133780086607	0.014043231099927	0.0130299124685719	0.00950462773555163	0.00931430880795523	0.00839586372897548
72037	70-74	2	0.0293293614812516	0.0263511357387699	0.0224562307471096	0.0270979250758445	0.0224186558023694	0.0200198007194144	0.0200449565247141	0.0140848885039879	0.0176295264905235
72037	75-79	2	0.0453358399305659	0.0378728793194457	0.0362135540408836	0.036914257903634	0.0262458585459303	0.0263358247419003	0.0271029228128049	0.0212299659610001	0.0259997469773551
72037	80-84	2	0.0524523060541288	0.0710364483098379	0.071165787790616	0.0645798401110886	0.0585531216070129	0.0436078187903862	0.0488799043316335	0.0353665479949442	0.0393653814091358
72037	85+	2	0.150553354203311	0.132227929024046	0.133831799520561	0.103483627883954	0.128743654132724	0.11260464417847	0.11613497721363	0.116535893611107	0.0983474977277399
72039	0-4	2	0.00228351864169263	0.00227394657036829	0.00176640581063685	0.00195857218610191	0.00156117619221387	0.00148031268340999	0.00144901842519031	0.00120578713586861	0.00111406694971083
72039	5-9	2	0.000123615170643881	0.000119904488800761	0.000122568339966443	0.000114216215162585	9.91311470391167e-05	9.23259737502411e-05	8.43194017944337e-05	7.90109441064488e-05	7.64470358221848e-05
72039	10-14	2	0.000150573869641323	0.00014633900352107	0.000142810585262535	0.000139217175240277	0.000126660898434086	0.000118146172387825	0.00010317778863265	9.22827852247837e-05	9.35873501469379e-05
72039	15-19	2	0.000469280700588936	0.000525512853149953	0.000515561849555609	0.000459257979670249	0.000401692925409621	0.000392795548975115	0.000346151840762619	0.000299386472602359	0.000318977057141398
72039	20-24	2	0.000912446314675306	0.000890847921700435	0.000837341779769021	0.000926813669494058	0.000780750188321167	0.000674414301298589	0.00064879844198004	0.000543700682528296	0.000580712781957079
72039	25-29	2	0.00114636244868103	0.00105247278825242	0.00111022256546327	0.00101154609524981	0.000932166115482367	0.000905910137196178	0.000740188214516856	0.000763545625850604	0.000685710970108021
72039	30-34	2	0.0012955044400412	0.0012797089672068	0.00119210532451973	0.00142881007402218	0.00123204158359904	0.00103355144886457	0.000911214574795288	0.000943302279109252	0.000840540596248078
72039	35-39	2	0.00175586004550882	0.00160015507536854	0.00165061716730847	0.00163810048588026	0.0013478767242015	0.00140794583047863	0.00122117714659423	0.00104993922458272	0.00102223994299203
72039	40-44	2	0.00199267788474648	0.00213940554497663	0.00202199235960825	0.00195665929201704	0.00171741000601107	0.00171525945699501	0.00144726363570903	0.00140738997354235	0.00119406411772981
72039	45-49	2	0.00290889365324276	0.00289088631798177	0.00284763819925226	0.00267343419939913	0.0023145658258546	0.00206999517045727	0.00209317464702793	0.00175485596850116	0.00214694502648088
72039	50-54	2	0.00426232013703424	0.00471986879799426	0.0040504182193629	0.00366310543061502	0.00314548313564573	0.00309953300173421	0.00319151752315321	0.00271450305767468	0.00270520099039742
72039	55-59	2	0.00756330759583593	0.00661756746674886	0.00570779036138966	0.00678055067222948	0.0051173594823582	0.00450985897895866	0.00378604168560216	0.00322712398784359	0.00406405641594406
72039	60-64	2	0.0100564316767259	0.0104320519103325	0.00890372454961888	0.00821574759937294	0.00719001844863641	0.00726195732342344	0.00521328864224955	0.00477904877522731	0.00500608533956747
72039	65-69	2	0.0156518841662232	0.0128434920925806	0.0130513000245239	0.0174032898849962	0.0118098992096849	0.0119902502445844	0.00822195494700077	0.00870550562843814	0.00646460769658051
72039	70-74	2	0.0257480413393721	0.0259666548910847	0.0243968020081459	0.0214196514917637	0.021142512080257	0.0153364945508394	0.0158680662167809	0.0141864242942884	0.0119400319592438
72039	75-79	2	0.0339033010749305	0.0436808937704352	0.0382811528615579	0.0369341841756426	0.0315860737622628	0.0322048422695062	0.0249224343050387	0.0208273847494308	0.0261929103143703
72039	80-84	2	0.065874001404748	0.046492556865027	0.0581287602049171	0.0527477105330317	0.0510901471964811	0.0465157455223725	0.0429054727156975	0.0324867655589349	0.0396529194624679
72039	85+	2	0.128141717328255	0.129708967976667	0.120120425337465	0.12346517651487	0.118108175910415	0.0933685996233638	0.112056664628258	0.0996942795794677	0.0993144836550174
72041	0-4	2	0.00215881770793039	0.00218805256297342	0.00164570956078766	0.00187913303326423	0.001475372793189	0.00158808371347754	0.00117237554449483	0.00114049460904757	0.00106728392058088
72041	5-9	2	0.000114151852554959	0.000115892261024819	0.000118168223107415	0.000115209507834912	9.56295866643356e-05	8.54257483601518e-05	8.21025471541648e-05	7.03721153885548e-05	7.1586903279844e-05
72041	10-14	2	0.000145184097917717	0.000134586806276374	0.000137190090910259	0.000139954544985228	0.000116296251951862	0.000103844936414663	9.98319983201458e-05	8.58705103542489e-05	8.72893524312363e-05
72041	15-19	2	0.000430171870093764	0.000455057716268318	0.000409278072054385	0.000464893846052678	0.000364514572027654	0.00034426413242252	0.000294508975208444	0.00028190030004828	0.000301813704199932
72041	20-24	2	0.000842734899042946	0.000877190382911707	0.000733280380490511	0.000761645120516852	0.000647610159401688	0.000694728473849416	0.000578014812424597	0.000493822089065712	0.000486203813899299
72041	25-29	2	0.00104366221523294	0.000847179111028877	0.000972038764040425	0.000917099260850323	0.00076020601072493	0.000742251323220003	0.000707892670138928	0.000630835684635457	0.000590884587507888
72041	30-34	2	0.00130592288633447	0.00122287511501199	0.00133135212672321	0.00142013985680727	0.000916009125873695	0.000932764706439184	0.000903090074104577	0.00073550821666023	0.000838586339624791
72041	35-39	2	0.00146081071014314	0.001399157596395	0.00138973032413976	0.0015505666594331	0.00114582575146273	0.00107738498877696	0.000920784091316522	0.000957703180497522	0.000956120370895368
72041	40-44	2	0.00206086399839339	0.00168121176714764	0.00181684255936503	0.00179956513589593	0.00141040135762426	0.00139078909735349	0.0014427896457994	0.00123173773015324	0.00135462364408402
72041	45-49	2	0.00291078642718329	0.00230695913801589	0.0022351643046559	0.00253474403675994	0.00194918498612054	0.00198840538753306	0.00161694181243236	0.00208086107607135	0.0017398757615756
72041	50-54	2	0.00405955792180149	0.00417501543351412	0.0031310950155247	0.00336395962935789	0.00302910159697561	0.00293363855408343	0.00245436303954705	0.00222478219909752	0.00293374270650312
72041	55-59	2	0.00502772493553215	0.00531139422534814	0.00480164560295103	0.00600594889623162	0.00430728885577342	0.00351080929268889	0.00388094266664168	0.00342535479954969	0.00320227821913144
72041	60-64	2	0.00940263512155996	0.00875325539685473	0.00803411301988908	0.0068431258873784	0.00747953344007623	0.00667472982626334	0.00469027547240161	0.00427391412155771	0.00528785148170398
72041	65-69	2	0.0144278767813006	0.0155612446160276	0.0153363090195274	0.0112009717587013	0.0101656283591434	0.0102348583590899	0.00954263881285449	0.0083853884408463	0.0071732205126251
72041	70-74	2	0.0200059749601139	0.0208707042996106	0.0233169332775554	0.0189354676982401	0.018093448780664	0.0149548560216639	0.0141088619360083	0.0127398907763588	0.0126330570189801
72041	75-79	2	0.0330061412262617	0.0442411225213252	0.0363901398683577	0.0313279625292605	0.026508541435795	0.0246536785974877	0.0285749193122556	0.0211903512319422	0.0230325417465524
72041	80-84	2	0.0647707320253474	0.0552287807797116	0.0726245194302938	0.0556642056840022	0.0528788707665634	0.052633369292378	0.0441542003117366	0.0389324296060764	0.0384721336897664
72041	85+	2	0.122180479128008	0.131870218038792	0.114909987612496	0.127400010482541	0.115273218753845	0.112388176810928	0.110193545511802	0.101486957701967	0.107201563668184
72043	0-4	2	0.00282405378201779	0.00228748402376697	0.00206885380506438	0.00256026132127107	0.00146442265351771	0.00144272101301495	0.00133039059879803	0.000968052639329674	0.00117585627438811
72043	5-9	2	0.000143594925131478	0.000127902065126809	0.000136875123809771	0.000127746421938865	0.000111082502893894	0.00010347147249643	8.65690020720264e-05	7.78176343568336e-05	7.9073302610209e-05
72043	10-14	2	0.000182321195834558	0.000155471642446609	0.000145175352584185	0.000148257146905356	0.000123092967694893	0.000119700964354918	0.000110385593094185	9.51868828038863e-05	0.000101112442883059
72043	15-19	2	0.000507711108259704	0.000458323723041402	0.000547249686366998	0.00047844116561331	0.000441732048832129	0.000365042320647973	0.000339909283055111	0.000312163187511458	0.000320070843737627
72043	20-24	2	0.00092382489902388	0.000938671956947964	0.000789254522538309	0.000764577599606046	0.000724540834677287	0.000769378236467018	0.000593313506255127	0.000572768589178578	0.000610169288956437
72043	25-29	2	0.0012248074567646	0.00121328944641442	0.00109341465708504	0.00106496810964172	0.000878400645459971	0.00078769416374793	0.000873642957979891	0.000794864982575578	0.000752074036013693
72043	30-34	2	0.00126413795561728	0.00134523063430341	0.00125902607993464	0.00127036239339273	0.000985800499670496	0.00102580708608069	0.000851055027056385	0.000883446018031218	0.000880366045955949
72043	35-39	2	0.00193323358715422	0.00188675041058126	0.0016279837905954	0.00170648708108032	0.00160054090634332	0.00127993592757229	0.00116546142438327	0.00108920832838816	0.00116095620258566
72043	40-44	2	0.0020265184778299	0.00213899042521673	0.00225781504118154	0.00190201785233473	0.00167864140971086	0.00162859429694951	0.0014127936850224	0.00149266783257747	0.00162921330925825
72043	45-49	2	0.00300044379380769	0.00272550543998023	0.00287912157246592	0.00308666532111013	0.0022162458185163	0.00233131790134821	0.00174042870523552	0.00196054319827729	0.00178976948367823
72043	50-54	2	0.00523803701101777	0.00519010937147187	0.00430776954009975	0.00420551451818744	0.00375214379780303	0.00304338214005304	0.00289874253913678	0.00288703191996907	0.00234198700674512
72043	55-59	2	0.00670694303664136	0.00818949552679987	0.00633494399859144	0.00615139092557346	0.00539980521805916	0.0044086910397323	0.0041321828122048	0.00414310104299145	0.00395885588815264
