region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.38362808119845,68.27258113249155,70.32346392733801,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.08870046813503,76.02099888481249,78.32294311164088,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.96947317599043,70.97594205124858,73.0171905551129,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.63070256230782,77.57128440740979,79.9873030431753,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.2068848799727,71.19344344419517,73.24391825919278,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,80.16603440217543,78.87044577597936,81.38364552249732,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.76364626229866,73.42783938728783,75.84052808373725,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.07193534398482,79.98750426689583,82.30979653679745,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.91598496832438,73.77574184023936,75.9694042786611,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.95646532606104,80.60269065523543,83.41245542924925,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.51708214403877,73.30141377321087,75.74506359721158,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.16575438302758,81.06951758023871,83.61501410286131,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.21555966693197,69.08811607539889,71.15879997780718,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.80381922650093,75.84527752804125,77.90276183767,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.46065893104787,68.63360478482917,70.48495251121102,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.9857273063532,75.75242491358087,78.24083683016431,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54315301268883,68.34972111921658,70.73196712573716,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.8623250660788,77.06830629385752,78.83450160124197,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.00715973479173,69.21768158592234,70.95767748070134,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.74833978960345,77.63813313051202,79.79654230398087,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.92997122452209,71.07609960736666,72.68025065324252,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.02331593111404,78.89981274989236,81.30041032880607,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.6238088769725,72.43289464583557,74.53913959198695,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.56432639597224,79.5119316024942,81.59347491186718,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.386774910396,74.31967208375997,76.36750469107595,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.92443579681604,80.77917117015949,82.92345249261439,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.44102845113022,75.36583560845301,77.36187602872045,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.23673735260567,82.12398992969968,84.52630579113631,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.23042513675253,74.02015455017293,76.42310937747986,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.59850322225032,81.42463213169978,83.68916887624978,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.54093659283208,70.27389923748689,72.90041275582396,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.34035993133212,76.27228283446604,78.66704331214662,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.3775127954867,69.20134554460009,71.51306206702327,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.79693386348501,75.79253716013187,77.9317396251603,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.3247537465204,70.13667092550217,72.14451978707027,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.11447065419969,76.971380770543675,79.29618641501662,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.26141243486649,70.27609764557076,72.28402725612085,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.6868879446487,77.52716138445804,80.22414873924727,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.35501911783712,72.29106379296924,74.67970934575084,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.74739810266774,78.4240505929905,81.00291018593052,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.7050341554027,72.5419096038115,74.64342368067679,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.83107205789278,78.72889329719682,80.83820396833431,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.03829293503648,74.71899738774749,77.39804715493838,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124826,80.99290256753248,79.79680751339438,82.30029031438565,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.02608227879296,74.86786296465989,77.2262079791369,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.43567172991658,82.82666188542026,85.98575099943808,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.29335850265124,74.08395318679439,76.48354603570284,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.52809353923702,82.92639162555831,86.12738612412107,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.29013113492326,72.43725050713009,74.16332183261493,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.36126697266852,78.50924891501519,80.36681291880103,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.25993814345816,72.45129214982867,74.00012278059879,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.488263410693,79.63445864670012,81.57632749611514,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.07308661877926,71.17967686612661,72.78349543070068,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.43392871828898,79.57657760000764,81.50655723071581,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.23403670631541,71.34713461844227,73.01906276776299,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.33212922878208,80.5348015875275,82.3013739556767,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.90906003574543,74.2929764850731,75.93054996294714,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.41717514625964,81.44719747554647,83.35768163417798,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7508056087386,75.05232107542328,76.7594487925316,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.59473633655745,82.6089162726449,84.6211581768014,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.4158908400501,76.39354617583342,78.33739945604682,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.43542721954213,83.48154165483085,85.52115513177941,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.22628206244573,78.47142815672895,80.37845960751608,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.41230963656574,85.47534227459941,87.70882250586914,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.87441246469251,77.02551145133427,78.6899886695563,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73517334873786,85.70365500011957,87.91115332782755,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.04976961010921,70.9931798480468,73.22659642006754,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.85556815742362,76.62077708452145,78.77256175982657,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.048669094794,70.98500608014709,73.26867226234815,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.2640700897577,77.01713618566838,79.21703654246238,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.8401894219893,69.83052145641349,71.92712734984498,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.20350281727194,77.9243996022804,80.39874753812015,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.42224326670154,71.4173111775283,73.5054771926822,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.79135731425035,77.45040348726575,79.92336558901371,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,74.06950187435326,73.02031431336813,74.94323747144482,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.69140122454763,80.45322032886384,82.8097214062847,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.58167985208209,74.39821485149449,76.71159169242992,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.40179944271804,81.11350407989036,83.74131413320929,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.29841006407727,75.31456841125448,77.46349849602404,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.30627347441211,82.43146530139944,84.34079644650537,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.9415000444846,76.84844926766338,79.14361519221077,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.76362268416042,84.41286506207993,87.71849349074927,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.74903632536365,76.58532551263883,78.96496842151603,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.78011137934806,83.49613545239569,86.35037414680409,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.4170541891433,71.26673612810865,73.4275574433949,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,79.06600812651718,77.90217319425926,80.17838002408286,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.37582281188017,71.35436038078274,73.5590727875228,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.33772180048582,78.26987251010593,80.50813431467495,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.11648147542303,70.9129386882125,73.07486654016694,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.53823492150792,77.88872778329181,79.42364178330874,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.15104384381993,71.39512643363398,73.21676515526042,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.61670540519884,77.47792584171053,79.6859591770431,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.11613918685777,73.28873739448292,75.07083417229114,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.55055957705727,79.6622339428483,81.56419763366651,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.32932333672522,74.43337018026044,76.45517960236836,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.86781565826203,80.81500238064027,83.05304016940809,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,76.98520841736037,76.20008368792948,77.90392041872892,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.67685289153806,82.56535845545042,85.06540828112753,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,79.11889487871309,77.98836983612469,80.27428048502449,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.46725300519535,83.56269962887632,85.97232231366058,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.30802998483242,77.01545203462348,79.54813411051403,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.10606743262386,84.05454005524982,86.17432744615519,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.4548628915482,71.93816345102736,74.81570283144265,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.3213794360493,78.37675078042203,82.19716161076836,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.04600659440268,71.70290715021957,74.23757477385004,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.2138231517142,77.72339255262588,80.54294089424941,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.25396616339941,71.94601641809768,74.47446110928266,< e0 observado
Hormigueros,1990-1994,2,81.39461486989455,80.67860207886054,78.81458419328902,82.65738919758135,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.66532195007179,72.77215379541447,74.9479984407574,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334802,80.43173804933761,79.11818977888106,81.68498233048732,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.24782328012424,74.042682306714255,76.41191408134813,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.15430060286901,80.85703713541656,83.2387307584603,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.19367706361476,75.18508064495192,77.6477633046743,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.83099424526822,82.38897925419053,85.5631325640677,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,76.92568650441729,75.69255967516995,78.23840902928518,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.45737827448131,82.29633642828207,85.0327594420618,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.48047377322195,77.29561972577724,79.6789901306131,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.19688241517754,84.86435327181536,88.00573456249018,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.79789639579826,77.44538284432409,80.11170458667466,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.23416127773507,84.6856533149068,87.89785631768484,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.87742202021059,69.96704005847965,71.76032160453208,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.32359993340361,75.3197710122971,77.37759612869883,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.79933768507175,69.93641901021034,71.81957016002883,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.07065474348006,77.11714246486045,79.05724606408776,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.915069296009,69.04907799042635,70.67584501822347,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.71480412666378,77.83043401981297,79.50864953588828,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.42309912640906,70.6576065997227,72.32638043356786,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.35110608222959,77.47086886859995,78.99680341290144,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33501422780398,72.49979759915061,74.39591099556064,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,80.19479826040683,79.1354191240589,81.11106415534019,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.06145100590042,73.07448672824958,74.8317280580305,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.46067020809393,80.52162648580122,82.46635967832557,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.98975236891833,75.05871038962346,76.8736789692041,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,82.98835873329446,81.7963372267399,84.11444689042357,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.13703398933994,75.92711138736749,78.26016003735845,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.31619845147338,83.35622828110999,85.46752277895266,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.26342524343387,76.10677679160966,78.28245054333519,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.237028689529,83.22861401953861,85.31846654146138,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.58938166220085,71.46172785592664,73.73826846555187,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.96724949875433,77.01660967325216,78.93738315025061,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.57909098603292,70.60680615915888,72.57576879978009,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.31672856254056,77.17998992456725,79.49561358728607,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.56123922790005,70.70233067160572,72.5801217236728,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.53377847613217,77.619647614403,79.72409756098418,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.49088199895854,70.65923718309762,72.38024297129684,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.36918979721074,78.22874288972871,80.55988239082265,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.26666861564354,72.45884049124841,74.17210811611179,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.88151540571326,78.90707427973845,80.86536803677528,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86336626679284,73.9264638354594,75.75566983762863,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.72548760472498,79.76517409499264,81.94328850162378,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.0495288654167,75.12016433448464,77.26451458642694,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.63330177159811,81.56332889701534,83.70670968955432,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.9030559417298,76.699121448847,79.23001741792444,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.10105390390089,83.00456771418303,85.64748864649025,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.38463286958967,76.62300918645184,78.22681065409282,< e0 observado
Isabela,2020-2024,2,84.5443040903789,84.87189039513109,83.66570265063174,86.19743269881744,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.90855683605548,70.67592751494652,73.23429037367755,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.44975866179227,75.89433549406375,78.9947425063722,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.57111180370573,70.44912741771589,72.62740374962624,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.38813965206955,76.04369832744953,78.86828343957102,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.20420404429376,70.06028926582181,72.3890953788607,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.38101162569015,76.80008432826818,80.15500629958032,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.02848948966064,70.67113746265983,73.00634011704949,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.68119351328805,77.3882507732315,79.79303288857571,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.89346583469643,72.65247627905912,74.92892270147898,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.70779441779018,80.23085960826965,83.21408780920274,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.50717357263187,74.16776186703629,76.90672955907269,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.35971826894888,81.20170689120745,84.0869668449818,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.06087681130745,75.95209300917298,78.33533331259201,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.2772055900173,81.93713891122236,84.92755872196446,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.20717345136843,76.95159180831413,79.42249770675228,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.90018965489952,84.2844440475468,87.82208515789307,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,78.95223928875751,77.39361715489292,80.65791608202608,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.46588493538817,83.85645814369553,87.7527270276743,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.00495027007551,70.00340787334636,72.09562803130476,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.70617596802964,75.45219239011789,77.78365372396519,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.59424561597598,69.72624411843526,71.60367160928985,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.87469325750587,76.87561201734466,78.85019817532819,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.70067347345491,69.5501538384222,71.43173443849912,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.0371940871769,77.05242915062726,78.94273886595556,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.77109966679102,69.77942383859065,71.63654357989773,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.33803904499553,77.46395763956315,79.11033452120712,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.76235063408701,71.77916699827892,73.67317049523845,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.0604058498302,79.04869411670107,81.0771442921176,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.30757779497188,73.37755331953235,75.23369654987935,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.52652206222032,80.382471670721,82.78034163166335,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.87810206927855,74.78925561953741,76.81176265951578,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.73463129700845,81.64300802071392,83.93163822749547,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.39574477425936,76.51620899885982,78.45430250674326,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.59282503923077,84.2509678771158,87.15742329935416,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.67650806727448,75.64100881137246,77.63891930064997,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.34327447204458,84.28320776042824,86.7804179937925,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.72933748316481,69.72579062226231,71.83544062323762,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.09477199418474,75.78453198898575,78.47327828174204,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.00089380179533,68.8623544646479,70.89336667951954,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.52624483088739,76.56522541151321,78.62907643961267,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.78881372532746,68.6953109567772,70.69312703905717,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.27680516564996,77.44097493573516,79.44937972369755,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.54736920251764,69.67001690427236,71.55368497448153,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.57152754061548,77.49538107118092,79.58658642279244,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.16233104683133,71.91361666978881,74.2326139606867,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.41700465891927,79.2701234391707,81.45240654137314,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.02634071842772,72.14627387795979,74.1459878521233,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.4302370293406,79.17634710202637,81.46536581172859,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.85409020759727,73.87363059959868,75.70751713608463,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.36885849226158,81.06076977099282,83.97028870650888,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.96539617761829,75.96050485679163,77.96386567380875,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.46817328284615,82.56374159408708,84.72467668376233,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.57245992985892,75.542889697276,77.48345611017368,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.42269757488003,83.09944182253815,85.33720769417758,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.08733998181555,71.23874113426997,73.29173972796195,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.92188146666592,76.66621239966152,79.11287211163415,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.37972982306411,71.23776537978063,73.74658087959313,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.97568958524622,76.88141888276527,78.8545899294533,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.04125560083249,70.99752576426584,72.9372398467047,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.21454398922312,77.9908169688552,80.61202963170268,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.21639573516947,71.0837588662819,73.22144245748652,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.74500125260005,78.4568578090054,81.07004711047787,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.04700774574209,73.15644605333512,75.18664067127554,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.01520875670481,79.98392385192025,82.41264806520843,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.39663256563657,74.23840953302006,76.49928744399394,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.8109528767919,80.65220544816373,83.04531547982258,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.42640996752432,75.2328770274828,77.89853734013549,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.3882322021204,82.08710958568642,84.70774028904687,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.09040078668096,76.95258515078166,79.42159825136812,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.70453372570987,83.45058688662834,86.64531098433014,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.43983396304651,76.26709385450373,78.51971193355796,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.48642654966348,84.06662557555454,87.72256659967931,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.77784267575926,70.7265890733178,72.59719723458767,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.71181789252068,78.34951428715192,81.47551924058865,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.23862311576133,71.38241198044305,73.23766648012645,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.61238306569983,78.22944180150125,81.13732038783462,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,72.0101965893009,71.16716014053611,73.05257738433542,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.86705770680643,77.83490220514551,79.80540158616715,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.6694580029522,72.73069483251044,74.8132013725179,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.74751089965348,79.73128600777986,82.14936509133196,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80431878059102,73.93952158418688,75.72275469615212,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.81676815012624,80.49033620540163,83.4747789429804,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.65905608671414,74.87813512307243,76.71779417355481,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.1710875431033,80.93951346804491,83.43932366970705,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.23422521566324,77.1432278333211,79.73871639089558,Estimación adecuada
Lares,2010-2014,2,82.72140750112156,82.57903574610818,81.7470707434739,83.49330459908782,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.81607123049957,76.9252079021488,79.27064388563079,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.53667080298557,83.47457252497288,86.11664594669053,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.07898973282016,76.97472168668061,79.17043643129185,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.75562673751173,83.76963965154735,86.10122753249394,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.42524459005485,72.16269330826253,74.94287046453522,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.36873264657365,79.05675557075068,84.17033088046523,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038671,73.22112758499954,71.55044725796265,74.82211946958056,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.8287015284613,78.34175419027258,81.39822148097507,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.35989932902822,72.00940749177906,74.3358198158434,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.51995529858115,79.05277964795522,82.88051723659962,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.74112537089513,72.27354515176201,75.20122108510776,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.20668891963189,79.55241697997272,82.60231456731054,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.72216432610867,74.36743041846378,77.16508226466809,Estimación adecuada
