region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,2010-2014,2,70,5,0.01715516591429752,2.5,0.08224836854985498,82812.62559715974,6811.203350696334,397035.1196090579,0.89781746718871,1539793.055078663,18.593699257513624
San German,2010-2014,2,75,5,0.02641722630378858,2.5,0.12390318530409646,76001.42224646341,9416.818303978449,356465.0654723709,0.8392947403424275,1142757.935469605,15.036007244229976
San German,2010-2014,2,80,5,0.04511511360573023,2.5,0.20271211750267304,66584.60394248496,13497.506058257954,299179.25456677994,0.6195065910138136,786292.8699972342,11.808929143386138
San German,2010-2014,2,85,NA,0.10914066471211732,9.175743916021885,1,53087.097884227005,53087.097884227005,487113.6154304542,0,487113.6154304542,9.175743916021885
San German,2015-2019,1,0,1,0.008674426547131853,0.13198061554652576,0.00860959995820024,100000,860.959995820027,99252.67003438923,0.9910444782497452,7800746.357751884,78.00746357751883
San German,2015-2019,1,1,4,3.047788483065801e-4,1.6270592753259427,0.0012182343391790975,99139.04000417997,120.7745828863408,396269.56909048336,0.9987685473135176,7701493.687717495,77.68376299985131
San German,2015-2019,1,5,5,1.4491478438221513e-4,2.5,7.243115132941391e-4,99018.26542129363,71.72006967104971,494912.0269322905,0.9991764382277548,7305224.118627011,73.77653090109615
San German,2015-2019,1,10,5,1.8466200508408164e-4,2.5,9.228839714088574e-4,98946.54535162258,91.3161807312863,494504.4363062847,0.998154436191502,6810312.091694721,68.8281947337643
San German,2015-2019,1,15,5,5.545870440923446e-4,2.5,0.002769095958605496,98855.2291708913,273.7396155841416,493591.7968154961,0.9960813593286294,6315807.655388436,63.88946450642771
San German,2015-2019,1,20,5,0.0010168539095427001,2.5,0.005071377422815608,98581.48955530715,499.9439404383156,491657.58792544,0.9944119473415418,5822215.85857294,59.05992985941345
San German,2015-2019,1,25,5,0.00122521371258436,2.5,0.006107361505261908,98081.54561486884,599.0194560648379,488910.1794341821,0.9927167755768238,5330558.2706475,54.348228682882876
San German,2015-2019,1,30,5,0.0017004608950072439,2.5,0.008466312890050154,97482.526158804,825.317567772945,485349.33687458764,0.9908233836907819,4841648.091213318,49.666830374564015
San German,2015-2019,1,35,5,0.0019884327127415342,2.5,0.009892984727560339,96657.20859103106,956.2282883996959,480895.4722341561,0.988245394721785,4356298.75433873,45.06956923172471
San German,2015-2019,1,40,5,0.0027456838281632533,2.5,0.013634826831985296,95700.98030263136,1304.866294077612,475242.7357779628,0.9837568543454834,3875403.282104574,40.49491729185576
San German,2015-2019,1,45,5,0.003813517961345598,2.5,0.018887520064202707,94396.11400855375,1782.908497319324,467523.2987994704,0.9764635047484642,3400160.546326611,36.0201326298083
San German,2015-2019,1,50,5,0.005736087536329963,2.5,0.028274968446410868,92613.20551123442,2618.635463551109,456519.43889729434,0.9655348528011605,2932637.247527141,31.665432929771534
San German,2015-2019,1,55,5,0.008337318243719222,2.5,0.04083544594737741,89994.57004768332,3674.9684007396427,440785.42923656746,0.9511906890014897,2476117.8086298467,27.514080097475706
San German,2015-2019,1,60,5,0.011760424366041428,2.5,0.057122655166038,86319.60164694367,4930.804838948126,419270.996137348,0.9278622731901468,2035332.379393279,23.579028871310186
San German,2015-2019,1,65,5,0.018423710987974087,2.5,0.08806246158695151,81388.79680799555,7167.297792512312,389025.739558697,0.9061372538617993,1616061.383255931,19.856066763935388
San German,2015-2019,1,70,5,0.021102087333694928,2.5,0.10022314288351153,74221.49901548323,7438.711900857175,352510.7153252732,0.8629561084414872,1227035.643697234,16.532078440523872
San German,2015-2019,1,75,5,0.03906973826351478,2.5,0.1779659806117927,66782.78711462606,11885.064196843028,304201.2750810227,0.7865455410007965,874524.9283719609,13.095064853626507
San German,2015-2019,1,80,5,0.05888031006728409,2.5,0.25662600366814897,54897.72291778303,14088.183242872008,239268.15648173512,0.5804695191912764,570323.6532909382,10.388839882212913
San German,2015-2019,1,85,NA,0.13345029612528675,8.112208553352787,1,40809.53967491102,40809.53967491102,331055.49680920306,0,331055.49680920306,8.112208553352787
San German,2015-2019,2,0,1,0.00657247643610901,0.13552178635515824,0.00653534416149435,100000,653.5344161494431,99435.0337353717,0.9933227232548698,8434111.471480858,84.34111471480857
San German,2015-2019,2,1,4,1.6151198029910955e-4,1.5133669950492488,6.457885589361083e-4,99346.46558385056,64.15681084478274,397226.3278920632,0.9993068623543807,8334676.437745485,83.8950473855644
San German,2015-2019,2,5,5,7.611015066119146e-5,2.5,3.804783576431485e-4,99282.30877300577,37.77476978498453,496317.1069405664,0.9995772537373457,7937450.109853422,79.94828291111985
San German,2015-2019,2,10,5,9.302768150514847e-5,2.5,4.6503025580942313e-4,99244.53400322079,46.151711035199696,496107.2907385159,0.9989613129160284,7441133.002912857,74.97776152257785
San German,2015-2019,2,15,5,3.2278242201618223e-4,2.5,0.0016126108040281767,99198.38229218559,159.9683830264985,495591.9905033617,0.9977736440499376,6945025.71217434,70.01148155539467
San German,2015-2019,2,20,5,5.690268142424321e-4,2.5,0.0028410924267807123,99038.41390915909,281.3772877176816,494488.62632650125,0.9969745327995131,6449433.721670979,65.12052714804769
San German,2015-2019,2,25,5,6.431057613396731e-4,2.5,0.0032103672924438977,98757.03662144141,317.04636026817025,492992.5672065366,0.996150166350881,5954945.095344477,60.29894475439923
San German,2015-2019,2,30,5,9.002936792082062e-4,2.5,0.004491359539529807,98439.99026117324,442.12938933074474,491094.6278325393,0.9948989630552646,5461952.528137941,55.485098217164776
San German,2015-2019,2,35,5,0.0011459667172481216,2.5,0.005713464984459725,97997.8608718425,559.9073466432164,488589.53599260445,0.9940276113249984,4970857.9003054015,50.724146997515405
San German,2015-2019,2,40,5,0.0012504569677855414,2.5,0.006232800217774877,97437.95352519928,607.3112979513971,485671.4893811179,0.9931114325013387,4482268.364312797,46.00125723241507
San German,2015-2019,2,45,5,0.001515409029063736,2.5,0.007548447680891086,96830.64222724788,730.9210367594787,482325.90854434075,0.9888978113663671,3996596.874931679,41.274092405090414
San German,2015-2019,2,50,5,0.00295831014161838,2.5,0.014682958842956688,96099.7211904884,1411.0282510595425,476971.03532479313,0.9827171763015213,3514270.9663873385,36.56900272812829
San German,2015-2019,2,55,5,0.004024371846900195,2.5,0.0199214311181464,94688.69293942886,1886.334274060151,468727.6290119939,0.975067470863051,3037299.931062545,32.07669085690587
San German,2015-2019,2,60,5,0.0061007468566397554,2.5,0.030045484544717768,92802.35866536871,2788.2918329936947,457041.0637443593,0.9648443684859793,2568572.3020505514,27.677877362066145
San German,2015-2019,2,65,5,0.008251595810691854,2.5,0.04042407130978201,90014.06683237501,3638.7350565154047,440973.49652058654,0.948244650364696,2111531.238306192,23.45779179423483
San German,2015-2019,2,70,5,0.013130096793734879,2.5,0.06356398091369458,86375.33177585961,5490.359940414783,418150.75902826106,0.9163509551929669,1670557.7417856054,19.34068104213635
San German,2015-2019,2,75,5,0.02218530030865447,2.5,0.1050974550389844,80884.97183544483,8500.804690805177,383172.8474502112,0.8571117436814353,1252406.9827573444,15.48380316315476
San German,2015-2019,2,80,5,0.04079981691601793,2.5,0.1851172135300192,72384.16714463965,13399.555325506859,328421.9474094311,0.6221709041679694,869234.1353071332,12.00862245980133
San German,2015-2019,2,85,NA,0.11517647391476468,9.168699618741567,1,58984.61181913279,58984.61181913279,540812.1878977021,0,540812.1878977021,9.168699618741567
San German,2020-2024,1,0,1,0.010236018685188643,0.12886453651464033,0.010145551222110258,100000,1014.5551222110225,99116.18505338125,0.9895109211468287,7754946.264915279,77.54946264915279
San German,2020-2024,1,1,4,3.21587133385144e-4,1.6224314541677818,0.0012853657487335484,98985.44487778898,127.23250046905014,395639.2755200331,0.9986655347300776,7655830.079861898,77.34298804550572
San German,2020-2024,1,5,5,1.5854052569981995e-4,2.5,7.923885642502628e-4,98858.21237731993,78.33411697001429,494095.22659417463,0.9991225158855788,7260190.804341865,73.4404419192947
San German,2020-2024,1,10,5,1.9262214293908905e-4,2.5,9.626471468046661e-4,98779.87826034991,95.0901679690578,493661.6658818269,0.9979907977771467,6766095.57774769,68.49669889159591
San German,2020-2024,1,15,5,6.122889585387938e-4,2.5,0.0030567657329261927,98684.78809238086,301.65627860186214,492669.79976539966,0.995810703610482,6272433.911865863,63.56029164286302
San German,2020-2024,1,20,5,0.0010679033609628118,2.5,0.005325299541617491,98383.131813779,523.9196467508154,490605.8599520179,0.9937880504071165,5779764.112100463,58.747510935517724
San German,2020-2024,1,25,5,0.0014257330580802893,2.5,0.007103346600224093,97859.21216702818,695.1279020472721,487558.2410800227,0.9917349666444153,5289158.252148446,54.04864943241928
San German,2020-2024,1,30,5,0.001895950377262208,2.5,0.009435031009804739,97164.0842649809,916.7461480793718,483528.5559547061,0.9901618188116615,4801600.011068422,49.417436981896984
San German,2020-2024,1,35,5,0.002059584665182012,2.5,0.010245171331493793,96247.33811690153,986.070469207858,478771.514411488,0.9876219540532261,4318071.455113716,44.86432081756909
San German,2020-2024,1,40,5,0.002927875085866837,2.5,0.014532998419346818,95261.26764769368,1384.4318521489186,472845.2586080961,0.9830937023241477,3839299.940702229,40.3028432804524
San German,2020-2024,1,45,5,0.0039005884946760336,2.5,0.019314596738833165,93876.83579554476,1813.193226508607,464851.1959114523,0.9722575012517417,3366454.6820941325,35.860333953159284
San German,2020-2024,1,50,5,0.007401754160150085,2.5,0.03633638826817838,92063.64256903615,3345.2602617712982,451955.0621907525,0.9648759702814239,2901603.4861826804,31.517365652861745
San German,2020-2024,1,55,5,0.006889857279108534,2.5,0.03386595736340704,88718.38230726485,3004.5329525682755,436080.5791549036,0.9531210426388806,2449648.423991928,27.611509140325413
San German,2020-2024,1,60,5,0.012445140894694678,2.5,0.06034810286622902,85713.84935469658,5172.668197917694,415637.5762786886,0.9282135994811128,2013567.844837024,23.491744449658103
San German,2020-2024,1,65,5,0.017527667470025394,2.5,0.08395931017569616,80541.18115677888,6762.182010658915,385800.45075724716,0.9038749549919067,1597930.2685583355,19.83991599834941
San German,2020-2024,1,70,5,0.02314739491083612,2.5,0.10940582496420022,73778.99914611997,8071.852266614296,348715.3650640641,0.8503030426103381,1212129.8178010883,16.429198441692797
San German,2020-2024,1,75,5,0.043197996719225216,2.5,0.19493768942548725,65707.14687950567,12808.799391431945,296513.7359189485,0.7803310797693113,863414.4527370243,13.14034307897071
San German,2020-2024,1,80,5,0.057244383225458516,2.5,0.25038856823849664,52898.34748807373,13245.14148972126,231378.8837160655,0.5918528997197982,566900.7168180757,10.716794450826411
San German,2020-2024,1,85,NA,0.1371259442006324,8.46140493951361,1,39653.20599835247,39653.20599835247,335521.83310201025,0,335521.83310201025,8.46140493951361
San German,2020-2024,2,0,1,0.005721144178037632,0.1372715040052046,0.005693044482600558,100000,569.3044482600526,99508.84482958946,0.994121357882088,8392038.195885992,83.92038195885992
San German,2020-2024,2,1,4,1.73020763436222e-4,1.5147374166268088,6.91785584539547e-4,99430.69555173995,68.78472184343264,397551.83411145455,0.9993013864634329,8292529.351056403,83.40009395530464
San German,2020-2024,2,5,5,7.741166015120347e-5,2.5,3.8698340818582073e-4,99361.91082989651,38.451410896814195,496713.4256222406,0.9995700704144052,7894977.516944949,79.45678027932478
San German,2020-2024,2,10,5,9.460084578911692e-5,2.5,4.728923888956927e-4,99323.4594189997,46.96930799803522,496499.8738250034,0.9989364931019383,7398264.091322708,74.48657280565367
San German,2020-2024,2,15,5,3.3115409810321783e-4,2.5,0.0016544008364738298,99276.49011100167,164.24310828182206,495971.84278430376,0.9978337056726195,6901764.217497705,69.52063081380898
San German,2020-2024,2,20,5,5.365259058754238e-4,2.5,0.002679036098702795,99112.24700271984,265.5252875438309,494897.42179473967,0.996726104046712,6405792.3747134,64.63169354376167
San German,2020-2024,2,25,5,7.755716162155358e-4,2.5,0.003870353739814394,98846.72171517601,382.5717790587223,493277.1791282332,0.995888078771524,5910894.952918661,59.798593725250036
San German,2020-2024,2,30,5,8.727857012277334e-4,2.5,0.00435442730142437,98464.14993611729,428.7549826933682,491248.86222385307,0.9950884664652434,5417617.7737904275,55.02122119883564
San German,2020-2024,2,35,5,0.0010972167294364163,2.5,0.005471076256191293,98035.39495342392,536.3591215960041,488836.07696312957,0.9927317524926165,4926368.911566575,50.25092125050413
San German,2020-2024,2,40,5,0.0018233347215620944,2.5,0.009075305309610995,97499.03583182792,884.8335175665416,485283.0953652232,0.9899143664649286,4437532.834603445,45.51360735769288
San German,2020-2024,2,45,5,0.0022334443941468074,2.5,0.0111052147715408,96614.20231426138,1072.9214666809712,480388.70790460444,0.9884499409589143,3952249.7392382217,40.907544072894794
San German,2020-2024,2,50,5,0.0024144664523650804,2.5,0.01199989887863978,95541.2808475804,1146.485708906679,474840.18996563536,0.9844738222548804,3471861.0313336174,36.33885793170778
San German,2020-2024,2,55,5,0.003855871593404272,2.5,0.01909528554427607,94394.79513867373,1802.4955670664203,467467.73677570256,0.9768821282672748,2997020.841367982,31.749852700724777
San German,2020-2024,2,60,5,0.005518861430343136,2.5,0.02721876566173543,92592.2995716073,2520.2481041207793,456660.87759773456,0.9608014131737664,2529553.1045922795,27.319259984854583
San German,2020-2024,2,65,5,0.010575102368539806,2.5,0.05151360765683934,90072.05146748653,4639.936320142748,438760.41653707577,0.9324308693610045,2072892.226994545,23.013711725471254
San German,2020-2024,2,70,5,0.017644793225618214,2.5,0.0844966512779496,85432.11514734378,7218.727641542748,409113.75663286203,0.9080243322667918,1634131.8104574692,19.12783977827426
San German,2020-2024,2,75,5,0.02108475862080731,2.5,0.10014496221552595,78213.38750580103,7832.6767365167325,371485.2456877133,0.8585708238922272,1225018.053824607,15.662511149178245
San German,2020-2024,2,80,5,0.04133253871989988,2.5,0.1873079145253433,70380.7107692843,13182.864157006006,318946.39345390646,0.6263220459561383,853532.8081368938,12.127368405455126
San German,2020-2024,2,85,NA,0.11728417073392677,9.346268196191692,1,57197.84661227829,57197.84661227829,534586.4146829874,0,534586.4146829874,9.346268196191692
San Juan,1980-1984,1,0,1,0.02378834767894825,0.10587500898638387,0.023292913097238112,100000,2329.2913097238197,97917.32242862509,0.9761417599670325,6873182.308045854,68.73182308045854
San Juan,1980-1984,1,1,4,5.612267329585863e-4,1.5828184528380216,0.0022418656462610555,97670.70869027618,218.96460645869956,390153.55755489116,0.9976806767614957,6775264.985617229,69.36844296996235
San Juan,1980-1984,1,5,5,2.627307687667572e-4,2.5,0.0013127915669897217,97451.74408381748,127.93382782167464,486938.88584953325,0.9984336859120517,6385111.428062337,65.52075068631459
San Juan,1980-1984,1,10,5,3.6436557734947943e-4,2.5,0.0018201698686347492,97323.8102559958,177.1458669286949,486176.1866126573,0.9947775539273405,5898172.542212804,60.60359255046158
San Juan,1980-1984,1,15,5,0.0017336668332590525,2.5,0.008630926289673485,97146.66438906711,838.465699629669,483637.1576962614,0.98867252415941,5411996.355600147,55.709543808168185
San Juan,1980-1984,1,20,5,0.002829373159080479,2.5,0.014047501734503047,96308.19868943744,1352.8895881367353,478158.7694768454,0.9848935819354994,4928359.1979038855,51.17278969982855
San Juan,1980-1984,1,25,5,0.003262478429806836,2.5,0.016180421459045878,94955.3091013007,1536.4169210330292,470935.50320392096,0.981717348641356,4450200.42842704,46.86626235589896
San Juan,1980-1984,1,30,5,0.0041260166373310436,2.5,0.020419455652288754,93418.89218026768,1907.5629259609123,462325.5535864361,0.978327997244776,3979264.925223119,42.59593356710385
San Juan,1980-1984,1,35,5,0.004643416602154101,2.5,0.02295065932936956,91511.32925430677,2100.2453424933774,452306.0329153004,0.974932079475758,3516939.371636683,38.4317373629579
San Juan,1980-1984,1,40,5,0.005522181207164418,2.5,0.02723491568686037,89411.08391181339,2435.1033318090194,440967.66122954444,0.9690760317346964,3064633.3387213824,34.27576542684625
San Juan,1980-1984,1,45,5,0.00706591214179531,2.5,0.034716304809792105,86975.98058000437,3019.48465294599,427331.19126765686,0.9592741990322028,2623665.677491838,30.165404977279607
San Juan,1980-1984,1,50,5,0.009616028716950676,2.5,0.046951427887581325,83956.49592705838,3941.877364213302,409927.7862247586,0.9429787125324572,2196334.486224181,26.1603877338135
San Juan,1980-1984,1,55,5,0.013990227027115764,2.5,0.06758723329089324,80014.61856284508,5407.966691488851,386553.17608550325,0.9161166439294036,1786406.6999994228,22.32600407382238
San Juan,1980-1984,1,60,5,0.021354393603431054,2.5,0.10136072592388493,74606.65187135623,7562.184392431227,354127.79837570305,0.8829149272131017,1399853.5239139195,18.7631194913783
San Juan,1980-1984,1,65,5,0.028858539736953057,2.5,0.1345830247645477,67044.467478925,9023.047227042072,312664.7193270198,0.8353145802505352,1045725.7255382163,15.597494690623556
San Juan,1980-1984,1,70,5,0.04431339885355622,2.5,0.1994691088222695,58021.420251882926,11573.480990245473,261173.39878380095,0.7737947838606525,733061.0062111965,12.634316826937843
San Juan,1980-1984,1,75,5,0.05966528666920678,2.5,0.25960318692563905,46447.93926163745,12058.033058449597,202094.61366206326,0.6894214720628219,471887.6074273956,10.159495015899225
San Juan,1980-1984,1,80,5,0.09365261617465412,2.5,0.3794272049052399,34389.90620318786,13048.465987628937,139328.36604686693,0.4835730754073783,269792.9937653323,7.845121535700008
San Juan,1980-1984,1,85,NA,0.1716299984606339,6.11320634412248,1,21341.44021555892,21341.44021555892,130464.6277184654,0,130464.6277184654,6.11320634412248
San Juan,1980-1984,2,0,1,0.01792344988060516,0.11622893740714176,0.017643965473852812,100000,1764.3965473852877,98440.67738848213,0.9821110876745038,7820203.48339989,78.20203483399891
San Juan,1980-1984,2,1,4,3.3308147745899654e-4,1.4952932681740414,0.0013312153149464068,98235.60345261471,130.77273978911398,392614.86644876975,0.9984775057444382,7721762.806011409,78.60452355989351
San Juan,1980-1984,2,5,5,1.7641075340162998e-4,2.5,8.816649290721865e-4,98104.8307128256,86.49558861205878,490307.91459259787,0.9990690049801008,7329147.939562638,74.7073093782371
San Juan,1980-1984,2,10,5,1.9616988774654037e-4,2.5,9.803686417167122e-4,98018.33512421354,96.09410206906614,489851.440365895,0.9980469616578487,6838840.024970041,69.77102820919713
San Juan,1980-1984,2,15,5,5.8619030124816e-4,2.5,0.0029266625532314737,97922.24102214447,286.58535592800763,488894.7417209023,0.9969256112063984,6348988.584604146,64.8370433349086
San Juan,1980-1984,2,20,5,6.45549887532445e-4,2.5,0.003222548647869226,97635.65566621647,314.6356501509872,487391.68920570484,0.9963582061951627,5860093.842883243,60.0200183313864
San Juan,1980-1984,2,25,5,8.14132537232904e-4,2.5,0.004062394367580223,97321.02001606548,395.3563635604369,485616.7091714263,0.994981642569135,5372702.153677538,55.205978654874635
San Juan,1980-1984,2,30,5,0.0011992285928331475,2.5,0.005978219833768493,96925.66365250504,579.4429248485831,483179.7109504037,0.9930082092299294,4887085.4445061125,50.420964482916965
San Juan,1980-1984,2,35,5,0.001608735658322514,2.5,0.00801145749823122,96346.22072765646,771.8736524748092,479801.4195070953,0.9907665525951388,4403905.733555708,45.709169496168464
San Juan,1980-1984,2,40,5,0.0021040711337717397,2.5,0.010465306296646562,95574.34707518165,1000.2148162437807,475371.1983352988,0.9877605946482623,3924104.314048613,41.058133632467246
San Juan,1980-1984,2,45,5,0.002826283030573291,2.5,0.014032267255802594,94574.13225893787,1327.089499343041,469552.9375463318,0.982567265293706,3448733.115713314,36.46592396185994
San Juan,1980-1984,2,50,5,0.004220383681014179,2.5,0.02088159752153739,93247.04275959483,1947.1472169794579,461367.3457555255,0.9735798389128577,2979180.1781669827,31.949326112655026
San Juan,1980-1984,2,55,5,0.006519938581442642,2.5,0.03207684525484317,91299.89554261537,2928.612621103821,449177.9461603173,0.9609701489683354,2517812.832411457,27.577390066522433
San Juan,1980-1984,2,60,5,0.009461273943820257,2.5,0.04621327849978009,88371.28292151155,4083.9267090346693,431646.59783497103,0.9430741885491509,2068634.8862511397,23.40845145462506
San Juan,1980-1984,2,65,5,0.014112411089306155,2.5,0.06815739258905099,84287.35621247688,5744.806427666961,407074.764993217,0.9090940850453632,1636988.2884161687,19.42151660670843
San Juan,1980-1984,2,70,5,0.024474864877641684,2.5,0.11531832342862874,78542.54978480992,9057.395158993895,370069.26102656487,0.8579811910298724,1229913.5234229516,15.659200354364051
San Juan,1980-1984,2,75,5,0.03768457752739194,2.5,0.17219970482068675,69485.15462581602,11965.323115985288,317512.46533911687,0.7802416418035819,859844.2623963868,12.374503115474488
San Juan,1980-1984,2,80,5,0.06436309350919961,2.5,0.2772102021407716,57519.831509830736,15945.084119943305,247736.44724929542,0.5432013232609066,542331.79705727,9.42860545348746
San Juan,1980-1984,2,85,NA,0.14523371717298827,7.085920379630049,1,41574.74738988743,41574.74738988743,294595.34980797453,0,294595.34980797453,7.085920379630049
San Juan,1985-1989,1,0,1,0.017546090560215256,0.11427765359161848,0.01727758029813381,100000,1727.758029813369,98469.68610380778,0.981951030169742,6752368.643598616,67.52368643598616
San Juan,1985-1989,1,1,4,6.192774589715631e-4,1.6009426505617228,0.0024734350975391525,98272.24197018663,243.07001240292448,392505.8289810632,0.9976773972854194,6653898.957494808,67.70883439815525
San Juan,1985-1989,1,5,5,2.537063768827064e-4,2.5,0.00126772780784103,98029.1719577837,124.27430727051978,489835.17402074224,0.998408399886718,6261393.128513745,63.87275342089206
San Juan,1985-1989,1,10,5,3.835441172905974e-4,2.5,0.0019158835218174694,97904.89765051319,187.5743801138451,489055.5523022813,0.9953879588207682,5771557.954493003,58.950656126473675
San Juan,1985-1989,1,15,5,0.0014680430293061856,2.5,0.007313374276213671,97717.32327039934,714.6433583461912,486800.00795613125,0.9882086858421325,5282502.402190722,54.059016614415434
San Juan,1985-1989,1,20,5,0.0032872435553150028,2.5,0.01630224415895329,97002.67991205315,1581.3613719990826,481059.9961302681,0.9814490430228024,4795702.39423459,49.43886497344798
San Juan,1985-1989,1,25,5,0.004211262179067564,2.5,0.020836936389971018,95421.31854005407,1988.28794466627,472135.8728386047,0.9737305209937321,4314642.398104322,45.216755166647665
San Juan,1985-1989,1,30,5,0.006466398338848135,2.5,0.031817628051298175,93433.0305953878,2972.817415189609,459733.109438965,0.9662375584857392,3842506.5252657174,41.125782828405846
San Juan,1985-1989,1,35,5,0.00728452149788802,2.5,0.035771167885768985,90460.21318019819,3235.8674726513127,444211.39721936267,0.9638623134028914,3382773.415826753,37.39515193368176
San Juan,1985-1989,1,40,5,0.00743939569090523,2.5,0.036517802498160785,87224.34570754688,3185.2414295795024,428158.62496378564,0.9594547321546725,2938562.01860739,33.689699759514944
San Juan,1985-1989,1,45,5,0.009149687997797565,2.5,0.04472538176710924,84039.10427796737,3758.6810221979977,410798.81883434183,0.9532957350454071,2510403.393643604,29.871848530657882
San Juan,1985-1989,1,50,5,0.00999901461175174,2.5,0.048775798260004596,80280.42325576938,3915.7417289511795,391612.7619564689,0.939031277457984,2099604.5748092625,26.153381978568156
San Juan,1985-1989,1,55,5,0.015322678541661755,2.5,0.07378686179846888,76364.6815268182,5634.710202103437,367736.6321288324,0.9124517529519944,1707991.8128527936,22.36625333470383
San Juan,1985-1989,1,60,5,0.02158647864264304,2.5,0.10240593442248785,70729.97132471476,7243.168805183188,335541.93461061583,0.8834104342108777,1340255.1807239612,18.948900382992857
San Juan,1985-1989,1,65,5,0.02835527712029077,2.5,0.13239139861152233,63486.80251953157,8405.106578934305,296421.2461503221,0.837358590158286,1004713.2461133453,15.825544935961258
San Juan,1985-1989,1,70,5,0.04382983258039689,2.5,0.19750737495752901,55081.69594059727,10879.041173436155,248210.87676939595,0.7749920723218187,708291.9999630232,12.85893594719522
San Juan,1985-1989,1,75,5,0.05957911072889264,2.5,0.25927684412983937,44202.65476716111,11460.724830190331,192361.46176032972,0.6959437803071494,460081.1231936273,10.408450026748827
San Juan,1985-1989,1,80,5,0.08914998438647624,2.5,0.3645098118455179,32741.92993697078,11934.754720784349,133872.76288289303,0.4999516951195327,267719.66143329756,8.176660995508392
San Juan,1985-1989,1,85,NA,0.1739880764854331,6.432727996940286,1,20807.17521618643,20807.17521618643,133846.8985504045,0,133846.8985504045,6.432727996940286
San Juan,1985-1989,2,0,1,0.01472437034515526,0.11876744336071274,0.014535760214511275,100000,1453.5760214511247,98719.06148634707,0.9851813574413356,7853252.841565695,78.53252841565694
San Juan,1985-1989,2,1,4,3.1901023915444847e-4,1.50035031813099,0.0012750242346431645,98546.42397854888,125.64907881007821,393871.61723432073,0.9985953598967512,7754533.780079348,78.68914433432225
San Juan,1985-1989,2,5,5,1.6678911514293805e-4,2.5,8.335979880376658e-4,98420.7748997388,82.04335993752466,491898.7660988502,0.9991189965701452,7360662.162845027,74.78768756233966
San Juan,1985-1989,2,10,5,1.8577592602695724e-4,2.5,9.284484217215021e-4,98338.73153980127,91.30244009222952,491465.40159877576,0.9983208544366803,6868763.396746176,69.84799670683303
San Juan,1985-1989,2,15,5,4.866995386719486e-4,2.5,0.002430540336208852,98247.42909970904,238.79433935564884,490640.15965015604,0.9967343680151997,6377297.995147401,64.91058395711534
San Juan,1985-1989,2,20,5,8.222383832115805e-4,2.5,0.004102758302674156,98008.6347603534,402.10573999679764,489037.90945177496,0.994911383900826,5886657.835497245,60.06264498930175
San Juan,1985-1989,2,25,5,0.0012194131820075552,2.5,0.00607853529487311,97606.5290203566,593.3047316603042,486549.38327263226,0.9930454555226744,5397619.92604547,55.29978353107664
San Juan,1985-1989,2,30,5,0.0015733465172551398,2.5,0.007835911077766388,97013.22428869629,760.1869988936232,483165.6539462474,0.9912770978800208,4911070.542772838,50.62269168745752
San Juan,1985-1989,2,35,5,0.0019326728468092064,2.5,0.00961689843784268,96253.03728980267,925.6556839499099,478951.04723913857,0.9896054127615961,4427904.88882659,46.00275496236933
San Juan,1985-1989,2,40,5,0.002248534638005654,2.5,0.01117982761592492,95327.38160585276,1065.7436934309371,473972.54879568645,0.9871867300645831,3948953.8415874518,41.42517894716831
San Juan,1985-1989,2,45,5,0.002914112648143986,2.5,0.014465180328338692,94261.63791242182,1363.5115904477425,467899.41058598977,0.9816160381477912,3474981.292791765,36.86527594630128
San Juan,1985-1989,2,50,5,0.004522615687001586,2.5,0.022360261264111614,92898.12632197408,2077.2263755057793,459297.5656711059,0.9737935884251617,3007081.8822057755,32.36967204035505
San Juan,1985-1989,2,55,5,0.006120341121337945,2.5,0.030140529796853242,90820.8999464683,2737.390041013554,447261.0246298076,0.9633130680191411,2547784.3165346696,28.0528415599976
San Juan,1985-1989,2,60,5,0.008880219686623869,2.5,0.04343677810303416,88083.50990545475,3826.0638742996525,430852.3898415246,0.9443114322847075,2100523.291904862,23.846952672066294
San Juan,1985-1989,2,65,5,0.014185158562662115,2.5,0.06849670138779751,84257.4460311551,5771.357120494489,406858.83735453925,0.9131099408097068,1669670.9020633374,19.816300881538215
San Juan,1985-1989,2,70,5,0.022528355233121047,2.5,0.10663594503943531,78486.0889106606,8369.438263437434,371506.84889470943,0.8661498935165448,1262812.064708798,16.08962915894861
San Juan,1985-1989,2,75,5,0.035804065315247484,2.5,0.1643126724361688,70116.65064722317,11521.054250118461,321780.6176108197,0.7896441890980435,891305.2158140886,12.711748316366377
San Juan,1985-1989,2,80,5,0.06121524062723565,2.5,0.26545194189153504,58595.59639710471,15554.31484990409,254092.19486076332,0.553852115145911,569524.598203269,9.719580194108408
San Juan,1985-1989,2,85,NA,0.1337508271999771,7.328601565838393,1,43041.28154720062,43041.28154720062,315432.40334250557,0,315432.40334250557,7.328601565838393
San Juan,1990-1994,1,0,1,0.017288828618942816,0.11479100693233056,0.01702822480833843,100000,1702.8224808338418,98492.64622636809,0.982283013261933,6538358.218424261,65.38358218424261
San Juan,1990-1994,1,1,4,5.732761828986962e-4,1.6016939586524763,0.0022899562896236928,98297.17751916616,225.09623991226545,392648.8604045984,0.9977041383329626,6439865.572197892,65.5142470488762
