reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	0-4	2	0.00374789576990617	0.00337682258635962	0.00350298185208346	0.00258372281003856	0.00208317495622183	0.00201071734124956	0.00227982151904487	0.00178639449199728	0.00181974717468014
72031	5-9	2	0.000233062237714501	0.000207200199296643	0.000210277788462889	0.000214277746049057	0.000176553118302115	0.000172465078316424	0.000158956019737378	0.000144674529490881	0.000141420532509919
72031	10-14	2	0.000290418608360262	0.000274361143593688	0.000315510294792726	0.000360748308130574	0.000247277595695914	0.000208138755575057	0.000164022199074982	0.000163469702915556	0.000187618654126298
72031	15-19	2	0.00133095313731612	0.00113057381147637	0.00172509452513601	0.00152855304230725	0.00106598292699418	0.000992475254412538	0.00087193940358083	0.000522617250162722	0.000626525895501215
72031	20-24	2	0.00175498865227712	0.00187206918347066	0.00261197810934539	0.00340485400198325	0.00274694825727128	0.00226913541928864	0.00239590499264438	0.00186128094614294	0.00154631703772846
72031	25-29	2	0.0024876022483105	0.00316917045767107	0.00377210160352205	0.0030174656797891	0.00278616008408924	0.00258586669266066	0.00264770300793424	0.00255871173339122	0.00182822118888489
72031	30-34	2	0.0023643584994688	0.00360906800702576	0.0047093840206672	0.00399867531240883	0.00265652616011454	0.00263921555240568	0.0029964157361217	0.00196684719052245	0.00218842097239386
72031	35-39	2	0.00287689689206218	0.00395934289433625	0.00561026594524179	0.0045233275656858	0.00292062356010497	0.00273433008108201	0.00309600525000167	0.00230493212198893	0.00256295347789703
72031	40-44	2	0.00353861117648523	0.00427628395270366	0.00612042910045108	0.00643440448191675	0.00442698414468326	0.00395939670051242	0.0032226685330698	0.00307480958540238	0.00384381794849798
72031	45-49	2	0.00494303358728969	0.00543117828166938	0.00659153653132989	0.00717415262718061	0.00585821907082367	0.00516070220410454	0.0041135041206428	0.0038407902220676	0.00436722635489629
72031	50-54	2	0.00706984084078792	0.00677229567924566	0.00713768771708922	0.00878590218274721	0.00732501257214826	0.00687350852638131	0.00583846036266293	0.00604339568610267	0.00595110927738285
72031	55-59	2	0.00970812131989363	0.0127063270325351	0.0122239686633083	0.0114859770368335	0.00986720961662808	0.0105850316059804	0.00993672475306682	0.00867268052060881	0.00861478154770485
72031	60-64	2	0.0169869626301765	0.0169890946836964	0.0165025188071791	0.0167367281714645	0.0145951993022417	0.0143522355217967	0.0126712607526855	0.0117143847821817	0.012730181673526
72031	65-69	2	0.0222273435987749	0.0233563785444481	0.0240977889079873	0.0214200436768427	0.0194953512568646	0.0195390490392732	0.017292594942323	0.0159944159121244	0.0157668401231308
72031	70-74	2	0.0385020795001723	0.0398807665601475	0.040104664947	0.0352094436716933	0.030041727902028	0.027770291449955	0.0250482201813496	0.0230590103018483	0.0222857694104625
72031	75-79	2	0.0561756509255922	0.0537621671666817	0.0537914474517178	0.0568575372546577	0.0454591079366006	0.0440548303219008	0.0395858977134924	0.0345713948827453	0.0331890636547644
72031	80-84	2	0.0914007475068405	0.103839819022884	0.0909478603966722	0.0879597513300207	0.0769445896992247	0.0701646405421527	0.0639152490461011	0.0533516709879443	0.0529650677336952
72031	85+	2	0.161348350255588	0.167917664054631	0.146635886603007	0.141733717732067	0.136458212622118	0.15037175654951	0.137535043007706	0.116886270089799	0.112305468992158
72033	0-4	2	0.00531745500452671	0.0039408862256528	0.00387938605575614	0.00393134605697395	0.00303186789438733	0.00303784846724283	0.00343340500308795	0.00291223680775166	0.00289319408487362
72033	5-9	2	0.000302315965039347	0.000291461310323741	0.000289505217734646	0.000299401700316964	0.000236135838510859	0.000225184982521185	0.000217321577605904	0.000190938977911484	0.000199706105535534
72033	10-14	2	0.000376804732079316	0.000366238107514733	0.000335069012738971	0.000329724729131889	0.000323054982188632	0.000323653544766988	0.000262799073765296	0.00023251955644832	0.000254281665858657
72033	15-19	2	0.00148319691192098	0.00197019113753679	0.00268972984715815	0.00165945011204368	0.00151047393850517	0.0014391986936212	0.00113284008640106	0.000796548752989363	0.000924743065435405
72033	20-24	2	0.00258122066846382	0.00322995832274754	0.00397057102273256	0.00434838879062122	0.00341489170507135	0.00243736643565608	0.00255932265646044	0.00186560769874015	0.00204157391798558
72033	25-29	2	0.0038436643480775	0.00427966359738467	0.00607610505665143	0.00430475693232352	0.00345610932014872	0.00400490753958026	0.00250571149748065	0.00244197239956314	0.00256554242126803
72033	30-34	2	0.00462310336433237	0.00555477467302262	0.00702872838689971	0.00662728762446163	0.00419546260963773	0.0029827394375869	0.00248420518732129	0.00314653130255935	0.00252864989197082
72033	35-39	2	0.00391695000077759	0.00520321566210034	0.00830881701117336	0.00680999873043184	0.00428923298066244	0.00428775227893354	0.00311504231191431	0.0038232606698566	0.00340326211259905
72033	40-44	2	0.00561522894915366	0.00528559144976461	0.00848320550649621	0.00766652617351237	0.00471106343386691	0.0056593630471808	0.00451686607035303	0.00484439482292868	0.00416017786221471
72033	45-49	2	0.00839177512226314	0.00866639292711841	0.00875875706519957	0.00903140053603856	0.00763510398664113	0.006492001334837	0.00560384583849282	0.00497235785398222	0.007854577608243
72033	50-54	2	0.0153419820503487	0.012235677390794	0.0125004086448583	0.0117074940005363	0.00971284349551488	0.00823355580554453	0.00887231940262534	0.00698786458815556	0.00761999332882631
72033	55-59	2	0.0188778883868544	0.0167938186817314	0.0140561394759039	0.0155634380583265	0.0137949181589119	0.0118455871412268	0.0122443072395847	0.00954026735475746	0.0122397318887752
72033	60-64	2	0.0237032836531048	0.0284820255442093	0.0274824878974398	0.0234221557446459	0.0186867330778107	0.0162813433025965	0.0147448927422634	0.013857102815148	0.0162110982702838
72033	65-69	2	0.0381468886279389	0.0343870488091593	0.0276447656424273	0.027942289913821	0.0246200273985041	0.0236468643924435	0.0206262664567223	0.0180680078699351	0.021079555546661
72033	70-74	2	0.0561153356207253	0.0493528648096707	0.0488565261676453	0.0552551452169477	0.0308569416813732	0.0397764685553306	0.0322855912048452	0.027298551012921	0.032683080872646
72033	75-79	2	0.0687645560785077	0.0631016301089063	0.0712899581795847	0.059507263273574	0.0570610305770654	0.0600300820730806	0.0506806044628835	0.0450138876447864	0.0441858834941486
72033	80-84	2	0.147298026310319	0.112230455633734	0.103100361529214	0.105746118103459	0.101079205909846	0.0812070144495383	0.062415589634552	0.0651993874223243	0.0572811539903564
72033	85+	2	0.197678229706093	0.182694476012466	0.182324944122798	0.180613308092195	0.145699636075981	0.16432253807834	0.147534015193941	0.126479520255954	0.104333669347593
72035	0-4	2	0.00467127429971218	0.00359839957507728	0.00370938969635122	0.00301828035252297	0.00265632471671804	0.00292480053339144	0.00196551617315355	0.00222718997875093	0.0021513398088341
72035	5-9	2	0.00021996983040387	0.000245024694407923	0.000233522945715239	0.000249635284416695	0.000205015583092174	0.00017912154078116	0.000165830118737121	0.000153128574096172	0.000159863541371421
72035	10-14	2	0.00027243215739705	0.000328583507394996	0.000302814529383014	0.000299363313782035	0.000257831564979087	0.000245448828445787	0.00020809777189387	0.000192685974602299	0.000193358383114331
72035	15-19	2	0.000962152161449822	0.0012956336305966	0.00138544839909909	0.00153156475105878	0.000890615981809955	0.000773132046202397	0.00113821989357627	0.000654264863994994	0.000698817565261061
72035	20-24	2	0.0016178106966578	0.00172265249948557	0.00241492514692973	0.0025351807883409	0.00214920791989783	0.00235882655533096	0.00278184928241003	0.00149166019535909	0.00142461552754839
72035	25-29	2	0.00191425831916078	0.0029532641884427	0.00314287842395573	0.00216430473907539	0.00164807537767022	0.00239914814745569	0.00303581098681735	0.00182304632064432	0.00185048534418461
72035	30-34	2	0.0023755225814049	0.00307900428020415	0.00492519655044177	0.00347344826250223	0.00219464993540795	0.00264653034571714	0.00291504847134765	0.00246249711770851	0.00290037039656448
72035	35-39	2	0.00320296236817725	0.00409613744620132	0.00447437806927937	0.00500755708350044	0.00400897601351819	0.00336857782074504	0.00269616860709408	0.00245306524607139	0.00286882879990699
72035	40-44	2	0.00421866909656153	0.00470009128183441	0.00543290261860113	0.00550696323633713	0.00446123777930995	0.00446742460348467	0.00279952571125169	0.00340477123298645	0.00297369286872063
72035	45-49	2	0.0058361224139579	0.00644740832814823	0.00649069252578914	0.00632183649573216	0.00583086318392838	0.00582258589389015	0.00395208540465092	0.00404180417826763	0.00425929212622999
72035	50-54	2	0.00885261097535431	0.0087635154072627	0.00979832284783207	0.00905166476558322	0.0080200936027696	0.00745365885375442	0.00649298906754081	0.00535839641187653	0.00574675964528278
72035	55-59	2	0.0133600996100718	0.0123777802342338	0.0107226993544175	0.0129092248603253	0.00926976278885246	0.00900430410027761	0.00914966743854159	0.00754215720432727	0.00755768144983692
72035	60-64	2	0.0209436648682638	0.0197804305003647	0.017511791681238	0.0175466384702902	0.015083825824238	0.012003581415867	0.0118597350069801	0.0110686945971921	0.0112277746398284
72035	65-69	2	0.0306862727811039	0.0264574093158723	0.0271872998042712	0.0253129121277451	0.0219689137862654	0.0180573367077451	0.018042026892563	0.0134679361521963	0.0150263981920172
72035	70-74	2	0.0400323672073837	0.0485460742968312	0.0425921261845516	0.0418828562746273	0.0309801750887262	0.0242693821458832	0.0259031210208651	0.0191255711689679	0.0211686360366914
72035	75-79	2	0.0582313720078123	0.0750254931651273	0.061256293958028	0.064550875366652	0.0530732750062073	0.0435726607083611	0.0416015615232101	0.0362310676425535	0.028766785505182
72035	80-84	2	0.0942859440189592	0.102135041994101	0.0972238836961255	0.0851096584146643	0.073690567059811	0.0754435307563357	0.0675675117732495	0.058593443859678	0.0506405458048188
72035	85+	2	0.173053617549744	0.171085002665867	0.171458109805185	0.150501797038058	0.15997602410027	0.150607171216267	0.151094123898133	0.137856922496632	0.129054337339028
72037	0-4	2	0.00345039080742471	0.00345674139183305	0.00401196123978805	0.00333341204743368	0.00269145722968076	0.00282727903074676	0.00279553880519972	0.00199431761926549	0.00272653784119875
72037	5-9	2	0.000226452604546751	0.000266609041794523	0.000252566531007915	0.000234966962135359	0.000199486798792113	0.000189374566146725	0.000174175085770724	0.000158618594443515	0.000165723850001209
72037	10-14	2	0.000276829688432498	0.000283144173177072	0.000293513719228799	0.000299573872205071	0.000266669868898944	0.000230734426078657	0.000212293913866094	0.000193974332567702	0.000202441267706857
72037	15-19	2	0.00101244217027036	0.000848548099174463	0.00104065545282606	0.00103565604448236	0.000830131422737765	0.00078955412860526	0.000869768502326036	0.000676223165210627	0.000651562650934332
72037	20-24	2	0.00159796375038585	0.00195267617032202	0.00160410372388784	0.00191746126914482	0.00158181493368252	0.00155090209140955	0.00155014255755696	0.00133127769379326	0.00145894660752357
72037	25-29	2	0.00225242343891885	0.0026457980623975	0.00250083007337415	0.00205325225932042	0.00182053441596658	0.00180008541766802	0.00210600535928436	0.00166395678220388	0.00204708647711269
72037	30-34	2	0.00262684747226001	0.00274713725745727	0.00269953617460324	0.00294272144945524	0.00221153176913531	0.0020483936693902	0.00243503556307584	0.00216633083188791	0.00254599143022053
72037	35-39	2	0.00333379263407075	0.00336215084467777	0.00388675654099061	0.0029348710098192	0.00255370032857801	0.0024735499327102	0.00298217645884807	0.00243438349898474	0.00282439173796147
72037	40-44	2	0.00421823564423596	0.0046468835885143	0.00584447030895803	0.00412680878038504	0.00373020501586688	0.00332116325234765	0.00302066944121951	0.00263952345727246	0.00377200929366072
72037	45-49	2	0.00587354801591574	0.00706896437057996	0.00677030225803757	0.00546406702402147	0.00442120993099068	0.00515321126008815	0.00378314836421918	0.00355149532429274	0.00413783802073367
72037	50-54	2	0.00729872078312023	0.00923823502948556	0.0091963646647466	0.0093525910192448	0.00799055256558587	0.00615392221106231	0.00628964426537207	0.00640580152179867	0.00705948140963372
72037	55-59	2	0.0144024236365004	0.0106938258712666	0.0149232630553167	0.0123997681051723	0.0103098029139186	0.0103296772145344	0.0101930575255104	0.00862348444327304	0.00973038479514801
72037	60-64	2	0.0198338476897656	0.0205871408212042	0.0166020384894939	0.0155200883137456	0.0146959951945364	0.014139800076748	0.0142981049131158	0.014336180540612	0.0133673057252863
72037	65-69	2	0.0276637089656206	0.0235052320556594	0.0221165345850801	0.0234181668217773	0.025202570568296	0.0220797527771869	0.0171483094331644	0.0164732202224966	0.0177086261655692
72037	70-74	2	0.0363089379852243	0.0509295738018502	0.0510637039690551	0.0428273044529985	0.0326045112803667	0.029718586061565	0.029146025421872	0.0249644129324391	0.0283820626696769
72037	75-79	2	0.0530801090718979	0.064502148079609	0.0537694822387684	0.0592729843960741	0.0520957466886535	0.0446103592327318	0.0390879333506307	0.0385382492686691	0.038821165314762
72037	80-84	2	0.124532632087106	0.110253952243832	0.0925898091794106	0.122143524629244	0.0969718863255566	0.0854579708764004	0.0629931622481321	0.0532782792345191	0.0610702885955945
72037	85+	2	0.197176295368394	0.201045718729145	0.188950406859039	0.185228572844262	0.147794433043627	0.147232079739326	0.158789082000801	0.126805390690984	0.127314764872543
72039	0-4	2	0.00444932589362981	0.00405230766385768	0.00321642673857553	0.0037160025767712	0.0026756575768878	0.00280341003226652	0.00254741734197069	0.00202486359806636	0.0019922681378411
72039	5-9	2	0.000216936775958754	0.000221312821799208	0.000250867699804077	0.000224229938220389	0.000190848214147516	0.000172922287076514	0.000158460212853508	0.000144502576355675	0.000150316662970778
72039	10-14	2	0.000286092138678169	0.000292814926373733	0.000277805654965805	0.000260095572329074	0.000221669677764314	0.000220061580291323	0.000202025776906715	0.000176484958796546	0.000201428983425064
72039	15-19	2	0.000878824370367002	0.000845033658217502	0.000843172574632657	0.000884780036000845	0.00086271989152126	0.000760955959544735	0.000599741245822986	0.000607739932724224	0.000639587859910945
72039	20-24	2	0.00165228454494249	0.0015699921720374	0.00186638246558534	0.00163583533653875	0.00170409708197866	0.0015369847334142	0.0014989120819013	0.00103465162403128	0.00132679727161411
72039	25-29	2	0.002123972053397	0.00203122789346684	0.00216265297434232	0.00204562686028847	0.00217852704611438	0.00211436459840656	0.00185134440923758	0.00139136696949609	0.00151257907430679
72039	30-34	2	0.00203633073095255	0.00256573741778439	0.00304347721656755	0.00265788006366004	0.00213843088936254	0.00207240794448166	0.00232958016694616	0.00162292283871598	0.00206590669544812
72039	35-39	2	0.00324785364445642	0.00315922158826284	0.00334069552960793	0.0037259233804771	0.0025871134364154	0.00266309757300138	0.00271857313287004	0.0022863042862035	0.00222680911787609
72039	40-44	2	0.00356869452898042	0.00381232205156073	0.00408646945023662	0.00443383236029005	0.00402409655099435	0.00329631493705547	0.00316204751956556	0.00261083074185108	0.00287060192188888
72039	45-49	2	0.00486287561750159	0.00508659308697966	0.00625460157305873	0.00606495529301097	0.00613674698220343	0.00402671377028784	0.00399912976811084	0.00415410513817838	0.00416980872252278
72039	50-54	2	0.00738419610389543	0.00732515756655599	0.008152772994342	0.00871348419379756	0.00659740640333891	0.00617930368530021	0.0046924131448437	0.0063497101781086	0.00484422820960042
72039	55-59	2	0.00974509392304531	0.0114846579040481	0.0128190648995515	0.0134153428578257	0.0101510060629806	0.00947203311432651	0.007713836768315	0.00711142796676504	0.00680161209940633
72039	60-64	2	0.0142439546876061	0.0201702250248055	0.0153072832844928	0.0181606695448029	0.0129911592228834	0.0147362960800836	0.00893411838264404	0.0117807520752957	0.0110802957556097
72039	65-69	2	0.0269336240708937	0.0234010066522409	0.0227479231778419	0.0258973021589992	0.0223552073837332	0.0202222986923558	0.0158915251312261	0.0141634865539303	0.015743803143427
72039	70-74	2	0.0363959172731791	0.038677993851453	0.0418452548644341	0.0365513212594238	0.0323797972030483	0.0276100361743559	0.0254607087186503	0.0213137438617612	0.0207116601985083
72039	75-79	2	0.0534270772317621	0.0515842645975849	0.0533078446238535	0.0596389622874648	0.052982194098785	0.0514435886666132	0.0440034802501512	0.0299450738786063	0.0399651463146368
72039	80-84	2	0.104224099474681	0.0771309164667928	0.0930823319809458	0.079940903914186	0.0809493993654415	0.0757667509997838	0.0734369882856941	0.0649141916732681	0.0612207361699069
72039	85+	2	0.16627081196717	0.145084843748952	0.16678404964628	0.174188585653711	0.171243293429064	0.132398367139924	0.151954425354913	0.127247709539503	0.110060072831273
72041	0-4	2	0.00399113401272266	0.00341518002140051	0.00285202029969004	0.00296724523064381	0.00264209972949703	0.00244041959524165	0.00222633469827588	0.00169901715494536	0.00180961526051895
72041	5-9	2	0.000206368313894513	0.000200878180937196	0.000216572698200849	0.00023122708392089	0.000165824579092084	0.000165243804049953	0.000145397703966672	0.00014006412719416	0.000146532254455088
72041	10-14	2	0.000268883541698277	0.000323433580708793	0.000270695083784371	0.000264905943140389	0.000208331802365821	0.000216844515237077	0.000183649774601766	0.000162165277143148	0.000169155236739817
72041	15-19	2	0.000771488301627543	0.000758113889579331	0.000859027284802081	0.000946873225736164	0.00073048638512864	0.000705909138488978	0.000573826332001948	0.000691297531831099	0.000532871466068111
72041	20-24	2	0.00156229356330604	0.00140169757597212	0.0019732674279291	0.00142524170326586	0.00135583620064458	0.00161660077157576	0.0015613155715895	0.001020403197433	0.00132221224615973
72041	25-29	2	0.00173032968866431	0.0019568217859087	0.00211197604879184	0.00178911442449791	0.0017887825220899	0.00211738772239359	0.00176852176187237	0.00189245661650947	0.00165653069573707
72041	30-34	2	0.00226047586979261	0.00234822973581852	0.00294521568181877	0.00277389878849223	0.00222257414390767	0.00185165186111985	0.00234549289027975	0.00222948049915435	0.00191387409920686
72041	35-39	2	0.00257397448980794	0.00268613870013732	0.00305098461784321	0.00347816033805445	0.0022671610338124	0.00252298051744609	0.00223809311561029	0.00219270121836561	0.0025629557004544
72041	40-44	2	0.00534267022871631	0.00375434615449745	0.004492861207947	0.00386140337610116	0.00298657932803346	0.00321158364906641	0.00271692015093682	0.00259014989551456	0.00455277634549872
72041	45-49	2	0.00609022388957414	0.00570632132314651	0.00461072491818857	0.00429111060322496	0.00426785872010768	0.00398877706633581	0.00394233126346007	0.00334466590675102	0.00418517986063396
72041	50-54	2	0.00893747833417983	0.00764480619815578	0.00640151605432813	0.00712943953235902	0.00506548753416661	0.00610116550054399	0.00510880788843753	0.00622096951579068	0.00492774444371583
72041	55-59	2	0.00931621965826088	0.0133676780547319	0.0114156912158669	0.00941572106250843	0.00985075527168515	0.00892242294394468	0.00664888278439867	0.00691764078262154	0.00668113334111666
72041	60-64	2	0.0168298246710525	0.016216170553578	0.0181073543815484	0.015904158230833	0.014664502073312	0.0118572972296048	0.0108841586236901	0.0110099725164701	0.0123992912366507
72041	65-69	2	0.0213308498097726	0.0273644406692309	0.0235538146198869	0.0220949037061041	0.0191200287279736	0.0151767503295858	0.0152256560286279	0.0137778693421286	0.0156032092093385
72041	70-74	2	0.0332777085613259	0.0328636284483921	0.0313161802797517	0.0375030884496736	0.027634230732182	0.0237752084999242	0.0275134506849594	0.0206993157813634	0.0210270307397032
72041	75-79	2	0.0562272803220827	0.0616059245895939	0.0442543382212561	0.0505294264153582	0.0431775294874865	0.0447774435397488	0.0370272939406973	0.0313978255681553	0.0314430546494647
72041	80-84	2	0.07308438204224	0.0774382882303306	0.0843455484563257	0.0786683804907554	0.0837347816770676	0.0747324652654164	0.0630527787084437	0.0585633844299508	0.0485588926288833
72041	85+	2	0.141644268184484	0.165835406678332	0.174675916457732	0.155193573805349	0.142347336164292	0.148961439983648	0.12372210877249	0.127406840996189	0.120940626869798
72043	0-4	2	0.00409590706956704	0.0034271967647813	0.00416360565249994	0.00394925886872246	0.00290745427019665	0.00233674710620776	0.00223744339612633	0.00185458554446779	0.00190998900032655
72043	5-9	2	0.00024622165674378	0.000221874678434946	0.000240086043255432	0.000278542676454502	0.000218513138804575	0.00018155204446618	0.000175509017072238	0.000147600865667824	0.000154515495590837
72043	10-14	2	0.000307917221817749	0.000343156387295065	0.00027592133925946	0.000281361839898631	0.000220528068209471	0.000217894104782594	0.00021157289383696	0.000179807862831618	0.000187286914957301
72043	15-19	2	0.000953270527102517	0.000942257201340246	0.00079152357531256	0.000812333539281795	0.00101433117454767	0.000891747586451649	0.000706242475258616	0.000603275191510979	0.000641647601770354
72043	20-24	2	0.00164217711631703	0.00176942337361903	0.00225671424765444	0.00149481074952315	0.0015166434367331	0.00124279971018772	0.00141562433308868	0.00122385016208987	0.00178699064601748
72043	25-29	2	0.00196472002764953	0.00187760540682903	0.00230199071508145	0.00229246393109335	0.00198848565003124	0.00178322815019657	0.00185848444441581	0.00183874305041996	0.00153073748309976
72043	30-34	2	0.00242031378997481	0.00297904337859247	0.0026275523773084	0.00316351597141017	0.00182152256148609	0.00189405230649014	0.00201240908304719	0.00222807532280448	0.00189422358625675
72043	35-39	2	0.0029696818461323	0.00439206199165872	0.00452629588657779	0.00388457626007613	0.00320138930961245	0.00240072103909057	0.00216148772442947	0.00242233887565415	0.00218315575073736
72043	40-44	2	0.00381142433279586	0.00356843762020473	0.00483695543522033	0.00574570362510777	0.00349280433375664	0.00315901713218699	0.00291318970861996	0.002368548744687	0.00271368099687695
72043	45-49	2	0.0054872143074433	0.00650384418190635	0.00633628343642751	0.0062748298481987	0.00545919388267665	0.00353807789960239	0.00385555893673771	0.00337989288503448	0.00361167479748465
72043	50-54	2	0.00828634123684788	0.00955349790666076	0.00774062415134162	0.00832113958911489	0.00577323488458461	0.00625573641550895	0.00572662248159491	0.00618466910103851	0.00567198167669021
72043	55-59	2	0.0152203759892398	0.0120109710750998	0.0122013299173226	0.0116264644686146	0.0100872027388542	0.00743963416459693	0.00961486481275553	0.00829825211159214	0.00857983438946724
72043	60-64	2	0.0206964739180738	0.0175379043617542	0.0179968160211833	0.0167623460988611	0.0148352691980708	0.0124571601199766	0.0129997973978495	0.0125641379263155	0.0115504051800195
72043	65-69	2	0.0276881733061872	0.0267847871311761	0.0308483080114948	0.0265404644915739	0.0250873712708065	0.0182646520395888	0.0173066131545522	0.017598580382852	0.0134334340836458
72043	70-74	2	0.038036305995006	0.0457153449621613	0.0359580466476156	0.0366173949242826	0.0349360611011231	0.029250491846803	0.0280203962953862	0.0261490673063981	0.0251457074056966
72043	75-79	2	0.054249064864332	0.058392979831747	0.0529012559325057	0.0549578794054573	0.0585164148960747	0.0524764334836782	0.0467961001495179	0.0427203457636139	0.0394453155526505
72043	80-84	2	0.0822576012154579	0.0827704703028049	0.0989591653068234	0.103265688228234	0.0886422672896373	0.0758359985451856	0.0758951601063571	0.0686108709471765	0.0547780571502465
72043	85+	2	0.186688466689248	0.158558201997855	0.160617354638075	0.153823684715297	0.169182166319077	0.165835243570435	0.144419460017118	0.115550199781753	0.113347159601713
72045	0-4	2	0.00352292488591101	0.00375527965353261	0.00286160651272156	0.00337997427566052	0.00283476016315707	0.00266009614260135	0.00227993470751705	0.00194981557107016	0.00234887968481246
72045	5-9	2	0.000223917491141626	0.000228435603952308	0.000237002746652877	0.000232942764313484	0.000189443283253395	0.000179249049920268	0.000164043508160848	0.000150004699388606	0.000163857731468159
72045	10-14	2	0.000269576488783775	0.000315544089021959	0.000287188020444713	0.000281887719432961	0.000229868969562285	0.000218029929432021	0.000209503503785284	0.000183361051414292	0.000199893300368431
72045	15-19	2	0.000992107574961952	0.000821576069001117	0.000890341524872414	0.00093568011866574	0.000779799214283839	0.00074408583652522	0.000637870314771458	0.000574267697125799	0.000627092600418126
72045	20-24	2	0.0019209363527107	0.0018309542278769	0.00222956538033268	0.00226214905702942	0.00184190993564873	0.00132370738659586	0.00137543748165256	0.00142871852433055	0.00129821025692676
72045	25-29	2	0.00218480409647863	0.00231158100161119	0.0023069806458367	0.0023679631808911	0.00182276759863706	0.00194720161806287	0.00153458924178182	0.00195554757517041	0.00145908820413236
72045	30-34	2	0.00242288553082711	0.00281824178787526	0.00286396685597176	0.0032502022203615	0.00256245797904313	0.00228663637330777	0.00202209104233657	0.0017672124333471	0.0018366782701852
72045	35-39	2	0.00286967505115553	0.00374032599774792	0.00392737494952193	0.00434491427972374	0.00266599396551932	0.00331508473917672	0.0024259575769564	0.00244564965101403	0.00258406370080861
72045	40-44	2	0.00416348010899562	0.00424579742831448	0.00418311626858007	0.00440222440525747	0.00345939995060314	0.00320762357179352	0.00314617102052171	0.00288341072697327	0.00331023863050945
72045	45-49	2	0.00579478106996549	0.00539424182827911	0.00589231803321702	0.00527758928749331	0.00544229266376941	0.00495631763539397	0.00455867812843171	0.00422976353547995	0.00407123115208837
72045	50-54	2	0.00828005749722033	0.00728792901451973	0.00932198757664968	0.00865722092381113	0.00703231558814379	0.00657820050321303	0.00566889127309755	0.00601336723978893	0.00772042135146976
72045	55-59	2	0.0137214678897801	0.00986322133668533	0.0115782829051496	0.0137627289620105	0.0112310579111532	0.00885399000331462	0.00906831816371958	0.00744415226484763	0.00931060108163533
72045	60-64	2	0.0141224242227676	0.0178347829263294	0.019013038614178	0.015401605537823	0.0150004343491625	0.0150983052456992	0.0139895306993725	0.0129604521800804	0.0111644283377498
72045	65-69	2	0.0254946469830331	0.0261977402910143	0.0232417172206495	0.0251391357058007	0.024397189629779	0.0256136787649075	0.017180395035237	0.0164568668495462	0.0151929610582498
72045	70-74	2	0.0354750746526751	0.0381049647691036	0.0426026469029971	0.0472655215190513	0.0305937100164202	0.0281771080361588	0.02935483927621	0.0226225680858392	0.0262150053992805
72045	75-79	2	0.0633294792204324	0.0562264204413248	0.0514832109489585	0.0566714042747338	0.0515161314679445	0.0398830699809925	0.0376134717837725	0.0458162769365027	0.0464574590811529
72045	80-84	2	0.0859807334163085	0.10204931914707	0.0960350032994479	0.0723967770344135	0.0809351414531714	0.0844747303772785	0.0646110232424433	0.0685907293611889	0.0641588806980267
72045	85+	2	0.181901820942404	0.141197906921202	0.167788415746929	0.163578491139329	0.169354047453188	0.166081920567915	0.153701965097386	0.138792088364369	0.128771265202588
72047	0-4	2	0.00446865000018442	0.0031584566860616	0.00336162204974795	0.00354580349362864	0.00278172121001361	0.0026063263421573	0.0023349918548388	0.00169397355911585	0.00262030962884778
72047	5-9	2	0.000253650755476165	0.000216279142531352	0.000234358017466189	0.00025001506022058	0.000187418191386724	0.00017073854732336	0.000171960667216705	0.000151060050306135	0.000150593282955035
72047	10-14	2	0.000245175204403748	0.000261132999334325	0.000320709722857808	0.000274704817695505	0.000215324607661349	0.000214502438495798	0.000217193437693012	0.000191792607947474	0.000190961728432775
72047	15-19	2	0.000969219259809513	0.000822704666559695	0.000917327104207113	0.00122471628441804	0.000951390070717	0.000987575232948525	0.000601323719446302	0.000617638422470081	0.000678460795875134
72047	20-24	2	0.00165387628341656	0.00136951402720817	0.00217404419731482	0.00194822172013423	0.00192147538173519	0.00209996655849822	0.00154062134173685	0.00146154546717225	0.00142594260392383
72047	25-29	2	0.00190897056725199	0.00215147221740962	0.00295913591524115	0.00203563772845519	0.00213304467646255	0.00178853194234551	0.0017724087038864	0.00147774007578443	0.00138637546181503
72047	30-34	2	0.00250817302983083	0.00275866740682081	0.00282283694167846	0.00349542268423745	0.00192428898436018	0.0023581374569227	0.00221229672317829	0.00177462393089696	0.00215965529467103
72047	35-39	2	0.00273754836836688	0.00315621248716088	0.00378498708434878	0.00313154507348998	0.00271214121816574	0.00260988858625366	0.00232227296792319	0.00235879092105057	0.00322675803778423
72047	40-44	2	0.00362200283535686	0.0045682381697735	0.00423635294142571	0.00451366442283121	0.00305750744020925	0.00344671682584415	0.00307935746202046	0.00218849529891918	0.00292767774378076
72047	45-49	2	0.00480455949447712	0.00455545752238136	0.0059987504918243	0.00690212198670497	0.00535774258651055	0.0050870377972655	0.00401675350892711	0.00363574178130451	0.003234427700735
72047	50-54	2	0.00767464203800698	0.00805199099917121	0.00900125201224636	0.00716745145258858	0.00567422562949874	0.0058265269769224	0.00512052468199802	0.00668445893735741	0.00498857727572632
72047	55-59	2	0.0118168023703731	0.0109097532361899	0.0136055758710725	0.00993787788708469	0.00807393913426734	0.00847668127920122	0.00921112987291233	0.00816800862764331	0.0101350214141492
