region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.2923660140971,68.13992571260823,70.28560232180172,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.18011001975015,75.77867739255925,78.23265314153315,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.13884908312532,70.86984826275409,73.11449483187958,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.65479474625795,77.36958577184353,80.03554873454607,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.24093655923704,71.08447093955598,73.16642547151842,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.98813001520753,78.97222550081341,81.46113970432764,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.42835557299114,73.49619403521444,75.56853307003792,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.20089172179864,79.84997121177003,82.51607118040951,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.70275853449908,73.68740435921518,75.56211584469392,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.77627894995666,80.60454746043743,83.2073397865364,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.62610694531863,73.30202672089048,75.70592247272555,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.21264983410387,80.99743603878878,83.68899863536896,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.25189154048257,69.15311836403077,71.35389350142265,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.94408191134677,75.90679974397953,77.90284768927148,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.5290399869441,68.76725831706796,70.30228873725724,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.94165748930763,75.92313929689342,77.96749917399202,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.49416889241976,68.43112438435432,70.57575286919193,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.87477644848806,76.8761320288432,78.77251934717904,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.25878718379944,69.16257045430532,70.84646253502581,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.74909201019486,77.78531632836925,79.93492197441404,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.95883721149833,71.07208497534361,72.82692468674028,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.16519754793003,79.01709900508294,81.29187203654146,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.71710387398197,72.61931845963147,74.79778427437131,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.53576402896081,79.46320096805059,81.65685515261998,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.41597656279103,74.29522231317839,76.60850611156118,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.04844078501267,81.09117474904951,82.98707719343656,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.40164588658838,75.17912480362493,77.5072316970157,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.50447596737231,82.29998695634042,84.89861868477959,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.13350164202794,74.10714451810098,76.0738757465326,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.51795643763572,81.55098086907236,84.27664961630163,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.63091567361158,70.30947479553893,72.69714292688019,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.4564728943295,76.32490806745591,78.49919341858026,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.4440646306193,69.52238189327728,71.38554422071388,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,77.0947675651233,75.65496205510178,78.38376312776728,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.30642363932657,70.13530743333683,72.31732030528067,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.2504143257499,76.83797435969655,79.33623126723958,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.28714272892474,70.16069738802892,72.54685208671097,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.73113945282554,77.43891047194224,80.01244893153299,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.51300238966144,72.31625922392445,74.77354600276041,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.9166531829914,78.83108170768153,81.33651530323249,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.78849304119848,72.42502411661602,74.90935373706616,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.99713444362146,78.73049464214371,81.20423922919885,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.00557276158787,74.51839575324894,77.42999582806058,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124826,81.10878668394855,79.78527885650298,82.29776013959292,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.05438475407743,74.69445933662925,77.42969790762747,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.42068230807982,83.0454203807388,86.17724922190718,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.20634119851874,74.24510915154892,76.35490321511978,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.34009633997792,83.22385716303891,86.70489430531521,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.19461355455297,72.37402214133107,74.22947940545967,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.50663209736716,78.5631817772213,80.42617783192028,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.20515210094123,72.21778132898288,74.38337586823639,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.51073319932777,79.74015317325568,81.42126316164718,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01879217952668,71.22672348576563,73.04486844173454,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.5465331410272,79.51209091773524,81.7332532630959,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.18562127004678,71.17168612749717,73.06598493962618,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.48396359243509,80.4758510567342,82.48054625323115,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.90977061914325,74.03316019904803,75.99167345640262,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.34644395128873,81.7435876935242,83.39389608608758,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.9492221113718,74.93154042187862,76.76848474934172,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.40764617949549,82.6140125606472,84.42812784322811,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.49031254877383,76.58836249631426,78.454330760696,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.46995323455025,83.43321473038381,85.59990168314658,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.34344000036833,78.43984343097819,80.57398821030394,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.21672603454486,85.24671794479603,87.71649565287748,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.73037593296192,76.95358900537654,78.38059400933471,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.77227339868693,85.66793843385483,88.13435540024904,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.09563144319026,70.78266088853994,73.3287970704125,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.88741576761541,76.82092802733823,79.03399848761973,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.11988247504331,70.84273097690212,73.15244025472079,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.26665846545109,77.01703989888964,79.25447336906316,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.81304530670889,69.67894041555408,71.69221471603123,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.07945857516302,77.59780484080252,80.26289251450815,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.41029870667525,71.44689378428339,73.46393637265774,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.79423101223863,77.67907338326367,80.3186065666886,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,73.92924580505513,73.16622423682773,74.84532293761063,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.68999105204469,80.39522762896644,82.99230566403898,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.69476377222969,74.11056258427695,76.68732271660441,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.3673447839806,81.17774317188892,83.74183551316784,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.22060961979449,75.23578811489828,77.19319218074448,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.4291870317969,82.50883655896982,84.70193020794876,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.87757500455356,76.98249393762819,79.27346074024055,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.81011323410749,84.40728180253903,87.85585341079693,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.79099100604353,76.78106847524397,78.87255025551553,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.91722156485434,83.54254905916315,86.25159895612067,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.3639550260207,71.35451273777923,73.44610318615842,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,79.0072295519488,77.93783766398894,80.24633861534969,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.58322777167217,71.36227615792038,73.57795594269848,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.26829075726009,78.20105443952008,80.89022471539904,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.1316467582231,71.30201721162419,73.1490857349574,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.51706669939551,77.75546507426048,79.6689709512191,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.27221119314555,71.05709928883505,72.99589921852564,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.60939194571236,77.42555597074036,79.66451105258939,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.13102811488434,73.09654565795134,74.95649506486112,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.53781272180024,79.3732849477077,81.86367019596939,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.16683114551057,74.36699006066209,76.30111365318753,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.96734802770187,80.49005554222308,83.20254262700718,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.04290390623044,76.20252060472812,77.923014812103375,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.72066128215324,82.3736683275038,85.11964330377813,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,78.93996912634003,77.64029456504878,80.07894965548888,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.68671695323079,83.18909169787344,85.69217788916669,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.12178300670641,77.01630818409456,79.18097845421167,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.23940544656772,84.22339095214727,86.6810025263679,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.58727269779655,72.07898439302878,75.19980007820857,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.01213294065002,78.44708521207036,82.09601941164468,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.096935519213,71.70065448806515,74.16609482763934,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.27677245880899,78.16048595283326,80.89354559747,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.26324622804651,71.70432827903397,74.51636396042427,< e0 observado
Hormigueros,1990-1994,2,81.39461486989455,80.79315348121442,79.3059038817839,82.28513326753198,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.5604512543089,72.39440845707287,74.62861770936203,< e0 observado
Hormigueros,1995-1999,2,80.45280069334802,80.5852191301749,79.522229574866,81.94431373319176,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.13503327933586,74.1566996941641,76.65176483016482,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.26518832588867,80.94686385799622,83.55132325622463,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.20985634038274,74.9636598803194,77.34360822271844,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.66888409677182,82.37419930359431,86.02296057276064,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,77.0444139413496,75.68336796524989,78.38159908351511,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.6742319699708,82.35618425740566,84.89121429534397,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.33126842600262,77.1572090844455,79.87506588345602,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.45950456218307,84.93173944517604,88.33164174785946,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.79619625397275,77.47596585521484,80.01253433542591,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.07936621672023,84.88186536604316,88.07464405453445,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.71270150389788,69.84425452724659,71.76753165616873,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.27715154976171,75.59919688492158,77.36857900289178,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.93290361695037,69.86749678099474,71.90231118192357,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.11797520771418,76.77921692301217,79.16448212005932,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.94327448406861,69.01397617687911,70.97702796670544,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.70040663019807,77.6189739040997,79.80447266589913,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.4227250460942,70.58791795593066,72.20676043221084,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.43652207167392,77.5996950556426,79.19321709893259,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.25812499046641,72.16192404893752,74.22770706698059,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,80.11680683325508,79.12084291096025,81.11374832406162,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.02057355767738,73.19657348047494,74.87034593482866,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.63745704102128,80.55294297579803,82.71889132401728,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.79597146660277,74.86631438716864,77.13973705302116,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.15013978258597,81.83472389689928,84.24670383567505,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.06328658211032,75.98340514332783,78.38580316824596,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.4388134514831,83.31383154699441,85.80950231499091,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.33818005872084,76.06900867665937,78.31124277617535,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.1349882373925,82.97310515113654,85.60479921731397,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.8686097872247,71.44967853765468,73.89359096357988,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.9724323365271,76.93434441147494,78.92376819115508,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58678068889265,70.8197240472905,72.58721080453857,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.41095066350107,77.56303334708556,79.70960389802998,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.54646267236566,70.55519402788035,72.50855682916551,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.60549540177561,77.45568815692084,79.64250111935445,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.7254388216852,70.63430678934982,72.56038910537914,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.42985889476381,78.29814965929431,80.84852794133208,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.30794481912568,72.3672691820119,74.34420556281842,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,80.06357763161719,78.85088890192935,81.17011972561284,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.77106676562163,73.57689825804773,75.92957713376916,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.78612640984531,79.86722217660463,81.82588466549996,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.06710755372747,75.08787752375275,77.33080044026633,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.65651560886863,81.64170003824242,83.83698168734118,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.91173248861995,76.75187410091624,79.23758225993113,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.20588009864747,82.9762697829907,85.64687819196661,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.46496343858323,76.58742827794529,78.36830600170211,< e0 observado
Isabela,2020-2024,2,84.5443040903789,84.88654505341587,83.77258678074928,86.57576888989607,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79917878228932,70.74184925820782,73.21575507362576,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.5893451518437,76.17786556819958,78.63017144319389,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.445747296044,70.30388032832386,72.57953849776167,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.51460959554905,76.02895108809449,78.96077984099608,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.11818590011305,70.01127071412614,72.36789574372071,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.59285879840212,76.97800062630864,79.93693036517212,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.12407380352789,70.69722693238197,73.43227481292243,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.71652159726497,77.56793690046118,79.9455617596397,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.89384696773087,72.88642444735638,74.83199369363966,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.77394320529096,80.33918535642805,83.37036996200236,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.41891646096607,74.23253785232666,76.93109367016103,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.36437073330418,81.24367169531433,84.11253318082603,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.05354442928297,75.55509949770925,78.0568106237555,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.21836548575243,81.83516845212685,85.44301648068249,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.20671178654158,77.149997108019,80.00496967976764,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.89916727671647,83.64262426955615,87.80270163192708,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.31387135091458,77.76439435794163,80.98959563520945,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.60234677077065,83.63089290270625,88.20852788702095,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.91733536004149,70.03893385459978,72.09168123519557,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.69156000816858,75.46855697437874,77.83855372793684,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.73199003855515,69.77422749285896,71.46873598753601,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.8962079583829,77.07486803369713,78.96983216834947,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.62278030032417,69.7225416935819,71.57708828712379,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.02708439073814,77.15182527266012,78.8441325516647,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.70971698328647,69.83002847814114,71.67863273110751,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.3423235476823,77.5362635229306,79.33482221161287,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.70904731390596,71.94723281658288,73.48305024333004,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.0002599582857,78.89268721974011,81.25594579113785,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.4347614680168,73.16406701575237,75.3352854029873,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.4608141333661,80.22917099512875,82.85797836043939,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.92273861984823,75.00285465434101,76.89227350295485,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.75989896732254,81.77797940125548,84.09595181248704,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.35842342394815,76.49064295366597,78.26213177343875,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.72090042806641,84.18536224785052,87.00952590340289,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.55972272355743,75.67312224638908,77.70215378621054,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.2866790846993,83.89450109826873,86.81782478751269,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.81993549857202,69.6269064500087,71.94598787229086,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.17794720628986,76.18029082499609,78.36002935030693,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.0482116049376,68.86678193045934,71.02398756773422,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.50983833509855,76.42354565393407,78.57721355434583,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.86834802626879,68.64053995724932,70.57395770958291,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.39912309216035,77.45720812758199,79.5453549179233,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.49206118983196,69.44943436882613,71.28228448275156,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.81972730263277,77.62657449879958,79.8784967581461,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.25069676622952,72.16007572799802,74.16621888397698,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.36703526213988,79.26011646820963,81.50797136731555,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.07567604431188,72.01427924455533,74.31764772546137,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.55747150148497,79.5919311864817,81.54998355932821,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.72748195860967,73.53361988629919,75.89083686939837,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.44447356131745,81.42320563261255,83.97511001831953,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.83820981970726,75.82494902942403,77.99347673920553,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.59606099468414,82.49613230469409,84.97226016709934,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.46604497087591,75.39835822553148,77.76907536462636,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.26726623395359,83.08909259360543,85.91769810971768,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,71.98884344204248,70.89893962284887,73.17948565841533,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.99830606013877,77.0037504501193,79.10502853047291,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.4614711741117,71.53645364330681,73.965495474067,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.87665835741413,76.9974601681655,78.75363352354091,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.10781662927758,71.00670366974776,73.04092094454622,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.2284126951111,78.2093706835981,80.36078219667434,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.1119572997321,71.10135175777052,73.10429671916756,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.65143112890016,78.3091055418572,80.88406032555721,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.92104347660873,72.96759311897053,75.24551868117257,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.08254029964536,79.75899666953445,82.26383670544547,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.44172450293723,74.35313029858482,76.40655991152536,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.80505101268939,80.94835005201053,83.02727820425146,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.43465745600493,75.56727187160706,77.48094651885532,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.5135012825968,82.32423843705666,84.74827392770813,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.01263992756259,77.1170620884627,79.119280320974255,< e0 observado
Lajas,2015-2019,2,84.33383648976296,84.83177988790771,83.4027010459276,86.551390115489,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.50200588789062,76.64709782435162,78.61492157312193,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.54468672896047,84.10279048439142,87.3181271846554,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.77090875683177,70.78671085561157,73.15235494095313,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.66233664801938,78.45084138861341,81.12930199851594,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.21350292678038,71.31446863422528,73.40145491718152,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.55962100441107,78.4202218766321,80.8924644830214,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,72.03933292576487,70.8498275955966,73.11455797119112,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.9261706946894,77.89448965445033,80.25804057054405,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.70833494017351,72.76692133509289,74.76401274410705,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.84776513507853,79.30777997641107,82.35130575743685,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.74023643796177,73.69806451389604,75.81265516924915,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.69273520367148,80.42787749590846,83.2871398733306,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.71563795625941,74.74334357531399,76.7062381941989,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.2407318172078,81.25201690428723,83.42694923451629,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.11351810963933,76.87131476075697,79.29059331647578,< e0 observado
Lares,2010-2014,2,82.72140750112156,82.59466875793419,81.47884938012136,83.79327431931334,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.86227446368176,76.67401891293432,79.05267784940887,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.6582377556774,83.34211489925721,86.03943862993654,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.17624881623045,77.15976298653823,79.15256176679075,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.69863227771052,83.59618347641221,85.86744208416414,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.46768410970776,72.07275855443143,74.56713856924138,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.23818488961962,79.07803693678528,83.36227078438401,< e0 observado
Las Marias,1985-1989,1,73.62469730038671,73.26670590842662,71.72471678263877,75.14304327453826,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,80.05125688259074,78.42470364011498,81.89237302333677,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.09019088446234,71.71413150112272,74.43048696156204,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.8823074311097,79.04247321809618,82.65715264509106,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.97281726575193,72.35631743302307,75.5538991026826,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.26277474316838,79.44802989985808,82.92595132194815,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.8498746680101,74.29220150895776,77.36076390578191,Estimación adecuada
