reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	60-64	2	0.00938943892877033	0.00875459916868117	0.00804673449513583	0.00688666157733401	0.00746619675176217	0.00667531860863884	0.00473219106964775	0.00431070820126103	0.00529668455469346
72041	65-69	2	0.0143850914405405	0.0154628372317128	0.0152263639211753	0.0112290693555982	0.0101725217467657	0.0102195155523746	0.00952079772786341	0.00837303743327118	0.00720325167496683
72041	70-74	2	0.0200367892868006	0.0208545720717723	0.0231833150881971	0.018942586346296	0.0180370467428391	0.014973089132175	0.0141090464626462	0.0127387451642954	0.0126405989788472
72041	75-79	2	0.0329837615850826	0.0437524709020977	0.036171784864769	0.0312699516333044	0.0264737778166274	0.0246305010422596	0.0283242720699914	0.0211365908613305	0.0229213314247734
72041	80-84	2	0.064404602531985	0.0551631977152658	0.0718130314309656	0.0554731633016941	0.0525286585131466	0.0521872104106139	0.0438944071235235	0.0387285742003253	0.0383014294621684
72041	85+	2	0.121908168367841	0.131132664090036	0.1146494554242	0.126595074456876	0.114365513674686	0.111361885772302	0.108933690996799	0.100244885730688	0.105755195064449
72043	0-4	2	0.00278558764066795	0.00227243601669071	0.00206065171159275	0.00253316593860708	0.00147074722225345	0.00144630863382216	0.00133100283358221	0.000966800025640868	0.00117333725711926
72043	5-9	2	0.000143060646865981	0.000127831613477171	0.00013618170663962	0.000127415665489724	0.00011074471731513	0.000102938383888787	8.65146686757774e-05	7.78296407279115e-05	7.89210135683902e-05
72043	10-14	2	0.000181390104452836	0.000155409071614217	0.000145164960280802	0.000148139762530928	0.000123142682470189	0.000119315581418852	0.000110144695770329	9.51932375630907e-05	0.000100750287523509
72043	15-19	2	0.000508706580129603	0.00046045146358432	0.000545300871522858	0.000478954363944132	0.000441079534369772	0.000365333818826708	0.000340382558865829	0.000312580781316781	0.00031976353171673
72043	20-24	2	0.000926761478749621	0.000940240199602063	0.00079389182712788	0.00076985564201978	0.000727029689673007	0.000767096755685329	0.000595769968452137	0.000574067811101997	0.000609397138022466
72043	25-29	2	0.00122621103790593	0.00121393994272139	0.00109595732171446	0.00106827740162401	0.000882404217625694	0.000790936516719372	0.000872275026943426	0.00079375622425697	0.00075153617307984
72043	30-34	2	0.00127223673220843	0.00134961138822903	0.00126374382332483	0.0012745129623893	0.00099258158494241	0.00102708646996018	0.000855940939226683	0.000884552880270562	0.000880484985085289
72043	35-39	2	0.00193179038080209	0.00188517810056713	0.00163208089866974	0.00170767029552153	0.0015968392186654	0.00128165986619871	0.00116835333905184	0.00109101521357766	0.00115895909357977
72043	40-44	2	0.0020371736898118	0.0021441433654089	0.00225518864497684	0.00191065147556111	0.00168473552168974	0.00162970935141639	0.00141762977357507	0.00149011680917884	0.00161990220669161
72043	45-49	2	0.00300622136031096	0.00273732928958392	0.00288119396227707	0.00308078931265731	0.00222582782473091	0.00232832514419191	0.00175186684721181	0.00195890407830157	0.00179224972989842
72043	50-54	2	0.0052145343699973	0.00516376431827688	0.00430635767466935	0.00420631406342848	0.00374823584689084	0.00305067546164563	0.0029038125368612	0.00288293898594542	0.00235371894891614
72043	55-59	2	0.00670589179999115	0.00812590519428203	0.00633066792452495	0.00615128306427381	0.00539613746874686	0.00442023694766436	0.0041423522884761	0.00413904255856987	0.0039587800048133
72043	60-64	2	0.0094295751901505	0.00950683059562442	0.00949886300225864	0.009837557169836	0.00829437387340882	0.0072373964596597	0.00673244568561374	0.00621326296241613	0.00609327819565529
72043	65-69	2	0.0135038116276962	0.0161129891584629	0.0140322198806717	0.0150892346204049	0.0105149900934913	0.0112774451433783	0.0110366235725017	0.00753760087338372	0.00864150801584409
72043	70-74	2	0.0266877274867336	0.024845563765261	0.0216384291914529	0.0243669739681402	0.020659686431581	0.0166112722260497	0.0161190756857163	0.0143721737776601	0.0121961702886423
72043	75-79	2	0.0387799309868918	0.038675341339854	0.0382784859326932	0.0387467250927057	0.0328212551850659	0.0303365992442397	0.0326377721938352	0.022944655842193	0.0231896261818642
72043	80-84	2	0.0567292218011776	0.0650026605482286	0.0594383318903582	0.0625301447179851	0.0556954402331475	0.0516515036958615	0.0468081005608283	0.0413925915358866	0.0392446849221153
72043	85+	2	0.130642188926069	0.135232530105117	0.122710601898691	0.127063349009986	0.127762529192042	0.115314063349393	0.10103162985567	0.0997631257464489	0.0845662883226988
72045	0-4	2	0.00278335263281564	0.00210685047129274	0.00229577869066975	0.00206736419581954	0.00166212033235522	0.00180128400442685	0.00128484746552048	0.000913998903514559	0.00110494665996241
72045	5-9	2	0.000133753357019265	0.000129916876399453	0.000132765295819103	0.000124406061764824	0.000103246378682751	9.59912559286879e-05	8.74805577927805e-05	7.84066631863722e-05	7.96025977861352e-05
72045	10-14	2	0.000170143095076691	0.000151601341890425	0.00014821803662562	0.000151646788222251	0.000131703764525231	0.000117136008646739	0.000117192687635916	0.000100589691121203	9.74014689805579e-05
72045	15-19	2	0.000542964488713699	0.000558444400401659	0.000485682117146875	0.000474336998692448	0.000398530824354408	0.000372812164786156	0.00035776165329975	0.000310355166430584	0.00031618615193914
72045	20-24	2	0.000958271309909358	0.00101279871194404	0.00103906629359128	0.000883721062501318	0.000716567271970836	0.000696734014947098	0.000638112713701445	0.000585104632867429	0.000571982292396759
72045	25-29	2	0.00106635611211053	0.00105866437389548	0.00107470516635497	0.00111826426017243	0.000993769844505263	0.000851061156374717	0.000763207998699905	0.00082018029543212	0.000739834464913839
72045	30-34	2	0.00130964250316229	0.00134401459605988	0.00135705852236272	0.00130264261801425	0.00116684142584615	0.00101723033400007	0.00104218361792721	0.000856051933686305	0.000831994299272307
72045	35-39	2	0.00183719405900626	0.00155736043738834	0.00154647841543009	0.00159840395085852	0.00147025700653962	0.00136617397049076	0.00123640809532867	0.00107393204992062	0.00105707784969508
72045	40-44	2	0.00226542612162418	0.00245867593734167	0.00292222503521979	0.00193460207741902	0.00215676789071387	0.00179837532782262	0.00147129733498316	0.00136278091855434	0.00135689049672345
72045	45-49	2	0.00276556936874673	0.00281174530394646	0.00240174571812099	0.00244532008231038	0.00249587037015915	0.00222027966533907	0.00175497477903224	0.00191549302100846	0.00228564206772251
72045	50-54	2	0.00437747935924928	0.00493551734626343	0.00434635364627624	0.00475617489080565	0.00344715127995675	0.00306442502111772	0.0029385984454989	0.00259582679789446	0.00341843954903538
72045	55-59	2	0.0063010496930316	0.00602323285449874	0.00607505703013646	0.0053917449219565	0.00496920050124066	0.00435896435064481	0.00459025786583293	0.00388240984257324	0.00376239007785737
72045	60-64	2	0.010049086816165	0.0102434383701322	0.00979491892005663	0.0109270153287887	0.00876359781778727	0.00657905212241844	0.0057522146207048	0.00553318911508883	0.0054782228643785
72045	65-69	2	0.0129061701553677	0.0173497621959413	0.0117364751080417	0.0153525647373302	0.0127719942018569	0.0116903265107402	0.0100788136082616	0.00725196376663213	0.00846627072035764
72045	70-74	2	0.0226205723458883	0.021649225142446	0.0264795157475379	0.0262180306586912	0.0199929873199821	0.0167383100706109	0.014399593446958	0.0138751455821949	0.012128802330745
72045	75-79	2	0.036534119565963	0.0347362591424032	0.0371682026726396	0.0442662783165724	0.0339940639570497	0.0288393547822899	0.0285336954684715	0.0244201700111962	0.0234172771731881
72045	80-84	2	0.0564333524191887	0.0639609698806898	0.0661696935794383	0.0584884055739155	0.0601333483119784	0.0565757477723881	0.0458217250246102	0.0394628870482047	0.0506064480530639
72045	85+	2	0.139870145094763	0.145056910887687	0.114390602558553	0.138471164559623	0.112896948997635	0.120078771173902	0.099637186685249	0.0925060828621608	0.081926858863044
72047	0-4	2	0.00251303562310433	0.00170429857216364	0.0019051702117707	0.00167426417089547	0.00184706831780087	0.0013530447913272	0.00122530116348656	0.00111143641309401	0.00122682088168605
72047	5-9	2	0.000140347109180618	0.000129637483179086	0.000132683169907285	0.000118408754545982	0.000102985858428961	9.23415961194976e-05	8.45728943773221e-05	7.59394414801504e-05	7.71311899080454e-05
72047	10-14	2	0.000149079325627861	0.000150734956844775	0.000147821002979277	0.000150232633983858	0.00011977919377623	0.000122705494313931	0.000107701225229197	9.27289657088023e-05	9.39899759873438e-05
72047	15-19	2	0.000481342750982675	0.000472279967336566	0.000446364333573071	0.000414167877678862	0.000379251934061709	0.000388461126137212	0.000332441833465251	0.000291490607962289	0.000323809085477621
72047	20-24	2	0.000872348982752017	0.000879063703569457	0.000860282922087491	0.000892479739282674	0.000658330790492032	0.000653078157002198	0.00062700062809909	0.000577893703849317	0.000613104758671997
72047	25-29	2	0.00115470397684075	0.00105823201881593	0.0013014079778346	0.00102256879219105	0.000910198572633268	0.000816033488284707	0.000744430233861559	0.000833157766313896	0.000725356681916074
72047	30-34	2	0.00126301151994093	0.00141538136657314	0.00128272529533912	0.00112864799287038	0.00111871640446345	0.000892286731615942	0.0010936278429303	0.000867135224818998	0.000815805211032623
72047	35-39	2	0.0018938474963627	0.0016668416955196	0.0016356332088821	0.00179547080575346	0.00148023995509756	0.00119767604784609	0.00128345733470095	0.00109547385384327	0.00109459746670068
72047	40-44	2	0.00186430820790345	0.00208279365047302	0.00183805076323385	0.0016362113869711	0.00149150276074542	0.00151541837262235	0.00170009881408938	0.00129883957586159	0.00157284844638467
72047	45-49	2	0.00306841727771212	0.00328287157973976	0.00303650846873785	0.0028598724934606	0.0020441949729635	0.00265628787876386	0.00187891022976679	0.00207358736426036	0.00175432890682408
72047	50-54	2	0.00381320170383563	0.00391672746146587	0.00382478143651785	0.00326424372034371	0.00328426752477839	0.00378119500985054	0.00283263329482252	0.0024714250638733	0.00278630529586173
72047	55-59	2	0.00587090982958464	0.00609995582673987	0.00576369873512311	0.00449026021393177	0.00533643599120779	0.00429723414437503	0.00359757999332859	0.00433623654247531	0.00389213222083913
72047	60-64	2	0.00842227362565319	0.00866205752910607	0.00818543798128086	0.00900583497522033	0.00745432846224344	0.00662447376430019	0.00588107022123475	0.00673635385096615	0.00474240446023104
72047	65-69	2	0.014752084904858	0.0162806408301894	0.0162419111605278	0.0135823574902311	0.011754891537107	0.0119731448580951	0.00963043892823391	0.00962506656955063	0.00906091596340551
72047	70-74	2	0.0237402753792829	0.0235754888477429	0.0216613303428162	0.0198927118014909	0.016289827343921	0.0186166200023923	0.0141902332063879	0.0115897097590033	0.0119291937981754
72047	75-79	2	0.0409428196003845	0.0443401985037757	0.0390087363164054	0.0332744788135895	0.0293030680976484	0.0282346507431205	0.0259864161278768	0.0258778616676832	0.0197064764606885
72047	80-84	2	0.0698134816889737	0.0657619939431587	0.0658649983508014	0.0662161801701539	0.0491331945422797	0.0558392191754385	0.043300494983068	0.0407082472440604	0.0390210786224638
72047	85+	2	0.157324332130216	0.134959282740452	0.141501147715678	0.133867700142038	0.104812297795828	0.108696988589779	0.121620052659497	0.099069188721659	0.0923006223095935
72049	0-4	2	0.00213549539621116	0.00196428037685621	0.00177444857128817	0.0015155666882585	0.001355376910121	0.00156019886642088	0.00158191448536423	0.000978246885486604	0.0011831272826224
72049	5-9	2	0.000126860204807283	0.000117547506783123	0.000114726442082514	0.000111690487118722	9.63876780727328e-05	8.95849769647268e-05	8.17453117050188e-05	7.28689391215589e-05	7.38520762701781e-05
72049	10-14	2	0.000148795401919362	0.000144315991023068	0.000140838700861547	0.000137161587329499	0.000123976574708548	0.000109985091993928	0.000100347974682471	8.94963478888276e-05	9.06813526066482e-05
72049	15-19	2	0.000494900453630042	0.000480256805919889	0.000468818763890864	0.000456640033441308	0.000394264128567977	0.000366193318471625	0.000334274348403304	0.000298362820951015	0.000302698878370625
72049	20-24	2	0.000964554300247018	0.000897389058135548	0.00087713832139869	0.000893309500564612	0.000736909529120529	0.00071789517100649	0.000625109354704346	0.00055726999497215	0.000565347256791518
72049	25-29	2	0.00115498430005661	0.00111876776676312	0.00109125901517857	0.00106321145208792	0.000919958826464321	0.000856684129365904	0.000783931931763515	0.000697607708441311	0.000706546684580603
72049	30-34	2	0.00138341170171081	0.00134033219970399	0.00136866291941674	0.00127508651808264	0.00110185089768966	0.00102285525012148	0.000933901262519441	0.000918212223320518	0.000846181505860016
72049	35-39	2	0.00172783651128356	0.00166652509968347	0.0016208003696716	0.00164955011808578	0.0013637034520333	0.00126942226513552	0.00116108556408308	0.00103781140807956	0.00105578700866012
72049	40-44	2	0.0021473578572781	0.00217172522966297	0.00210956071757744	0.00195397665673909	0.00168834474439279	0.00164550068801141	0.00164229377741825	0.00133971614949845	0.00142395277740442
72049	45-49	2	0.00287592765002144	0.00277272200023479	0.00281265012252863	0.00260607191801489	0.00246525584956654	0.0022028356942945	0.00193069814503621	0.00171636850487192	0.00190193350889712
72049	50-54	2	0.00473375151729136	0.00401288452301133	0.00407073583817267	0.00391523170330582	0.00337587211499892	0.00300362834360951	0.00287165698202568	0.00246770355076632	0.00248560807956099
72049	55-59	2	0.00591658300583443	0.00595996706138914	0.00604093665041447	0.00560465320530601	0.00503057207333767	0.00484811592406855	0.00407299069574922	0.00365593826238649	0.00355461442229285
72049	60-64	2	0.0093477705786018	0.00927086046626039	0.00819290827441264	0.00794579614400797	0.00750229783141493	0.00641060668596597	0.00680205327939231	0.0055152756005762	0.00537875317791304
72049	65-69	2	0.0132882987815591	0.0132708725175334	0.0122964810976727	0.0124165995838432	0.0107907253489437	0.0100353022457164	0.00907178862851056	0.00739039378154055	0.00857099717946088
72049	70-74	2	0.021852900899647	0.019666049412817	0.0214980009978902	0.0200163161595276	0.0152101265432416	0.0149329043187688	0.0159877698749731	0.0114784481287915	0.0132414541906274
72049	75-79	2	0.0331293966972729	0.0309868563850573	0.0347009554070085	0.0306640786692724	0.0266103139772913	0.0228842333178682	0.0224219988777124	0.0205849456636348	0.0219460390004239
72049	80-84	2	0.0522506683592532	0.0567025266103436	0.0480597452880547	0.0457691914462659	0.0464115171970273	0.0411928302587714	0.0382207845121043	0.0371529779913787	0.0387301212950235
72049	85+	2	0.113018167214661	0.113921874623352	0.111561191701068	0.126209850736708	0.095604007823964	0.0921645842982935	0.0834767469312453	0.0751707307985708	0.0833522398782164
72051	0-4	2	0.00240059619329089	0.00224444102812579	0.00229317699816974	0.00207129422550074	0.0013986829976523	0.00136025398545234	0.00106127533131608	0.00129534226797342	0.00106939695315352
72051	5-9	2	0.000149170099555709	0.000133070526587693	0.000118932356856598	0.000126878092192959	0.000100572837685458	9.34557377209166e-05	9.32552839685072e-05	8.03074335668899e-05	7.80035020339873e-05
72051	10-14	2	0.000158836990984809	0.0001609072584565	0.000150399797630372	0.000147477536092916	0.000133986000014939	0.000119135795457598	0.000103923583856842	0.000102178530586888	9.50651413918477e-05
72051	15-19	2	0.000462406845352017	0.000488016456120252	0.000477047340854883	0.000524628546862521	0.00039420059676272	0.000353689498533611	0.00038356759822007	0.000306664353257922	0.00032635560632009
72051	20-24	2	0.000853325790034549	0.000891645262632743	0.000893887632987308	0.000858375047212926	0.000757507284482905	0.000704581317645011	0.000600949552129807	0.000567940389007797	0.000571087722022907
72051	25-29	2	0.00118195086228837	0.00118237282286429	0.00122871389693114	0.00100803861490769	0.000926560614192941	0.000903065138043094	0.000833618574835637	0.000738302122431041	0.000737517775609728
72051	30-34	2	0.00129957283304023	0.00134509691482654	0.00154107583439668	0.00166343341654503	0.00106950199169841	0.00102235574621152	0.000950745268543559	0.000819225476708913	0.000898459832928149
72051	35-39	2	0.00148336952121883	0.001711897018593	0.00145353397569571	0.00161031363687188	0.0012484452599834	0.00130746002497359	0.00102058315527113	0.00109820323558408	0.00109231719194048
72051	40-44	2	0.00227219461440589	0.00174112056930418	0.00196419628977944	0.00197981834845065	0.0018579283976752	0.00152501240370348	0.00161872354575447	0.00127585455489607	0.00127635621115327
72051	45-49	2	0.00278308025245658	0.00259060887780773	0.00260635939236718	0.00330846571253917	0.00203803552241985	0.00213515718908787	0.0020576100943543	0.00162130944964716	0.00180381111460946
72051	50-54	2	0.00416547788978569	0.00372199848797752	0.00364359227872479	0.00415414809814023	0.00339828925492202	0.00382557586702619	0.00276341913136525	0.00296018055614951	0.00197222961656173
72051	55-59	2	0.00684485897676435	0.00617503127192066	0.00530586539365686	0.00512704224099311	0.00502553234216374	0.00531704186410947	0.00497027461055616	0.00419458571314988	0.00407446833026873
72051	60-64	2	0.00834777344130695	0.0112887254745492	0.00946255130717952	0.00894767860970412	0.00807427227370195	0.00649899547945664	0.00553643416987932	0.0058861465413966	0.00684622868797654
72051	65-69	2	0.0146300549091568	0.0134653066361929	0.011959145804727	0.012930089976434	0.0120606184231751	0.0114580026000721	0.0102462481277675	0.00810061696904942	0.0089894555211691
72051	70-74	2	0.022711311109055	0.0241062549579137	0.0208688312118945	0.0223093032243814	0.021898946457203	0.0180792949117727	0.0146278982115808	0.0144510134140137	0.0125223286074481
72051	75-79	2	0.0341644832657888	0.0363765566371617	0.0413167586087085	0.034451238881189	0.0353631375307712	0.027902643239515	0.0247814208535787	0.0216031233746381	0.0199794979184696
72051	80-84	2	0.0659523032639365	0.06737753346053	0.0612233099070474	0.0614945073624889	0.0630598508172577	0.0564830739241797	0.0448307131725615	0.0383577025473945	0.0361368194551552
72051	85+	2	0.142429788857656	0.149453064051307	0.121101167217127	0.122386670066838	0.117977754038273	0.114242842095085	0.107961814289079	0.112093196821299	0.100524726225459
72053	0-4	2	0.00231214104223228	0.00331089482567119	0.00257548707727681	0.00237022716421329	0.00163386027086878	0.00185986210533875	0.00136673908132175	0.00131916068409637	0.00155093510779229
72053	5-9	2	0.000163867766957571	0.000147039455004024	0.000144049772854682	0.000145911603769676	0.000121592060440443	0.000109286335461672	0.000115062687920312	9.43069817896233e-05	9.58955221598378e-05
72053	10-14	2	0.000174246371698605	0.000170199158256054	0.000166936669475626	0.000185121076373601	0.000141811335679513	0.000145127174539111	0.000122299567034988	0.000115151536243005	0.000111690705306952
72053	15-19	2	0.000519383169239036	0.000519325874820503	0.000570211854634916	0.000546840294098733	0.000507917717573992	0.000475871751861937	0.000376145156861545	0.000360592341429474	0.000370463615022187
72053	20-24	2	0.00104551524780845	0.00112751305625404	0.000924623489925068	0.00107649242027985	0.000876418880015409	0.000734176821505305	0.000708230693834003	0.00062310886737184	0.000619137013983808
72053	25-29	2	0.00122660081563362	0.00145543678151616	0.00155756666696085	0.00105894306425615	0.000985921577725573	0.00107270084686091	0.000913092874948422	0.00104179088988234	0.000903902517363586
72053	30-34	2	0.00170800588651314	0.00173125656500034	0.00153024664219537	0.00148732879915301	0.00122699248648602	0.00101907668973858	0.00112653952954985	0.000883346786553795	0.000884077767003067
72053	35-39	2	0.00205875174982735	0.00195504261559585	0.00207092224847379	0.00209174142107827	0.0018139107353857	0.00148914964683589	0.00132970729879929	0.0012388175529414	0.00132183162579368
72053	40-44	2	0.00238842902580315	0.0022913733441357	0.00258344263310755	0.00233515027218838	0.00195296778099397	0.00221418095020655	0.00167225428183238	0.00158954475683128	0.00173973270135171
72053	45-49	2	0.00390090773956434	0.00335834404893765	0.00360970347823521	0.00349773222473698	0.00284643453073645	0.00251223554809473	0.00328630158816963	0.00271510097775994	0.00224227685194846
72053	50-54	2	0.00481594663383938	0.00409772228618299	0.00466280197572524	0.00432828907119748	0.00393489718120394	0.00429893084135342	0.00394627019169624	0.00305606637002039	0.00334051817449803
72053	55-59	2	0.00717499878446708	0.00670968976785451	0.00595857433535045	0.00590364271239457	0.00725971270240482	0.005849737215228	0.00593384578825345	0.00533340847608044	0.00536173207828049
72053	60-64	2	0.0110953975652927	0.0119015985620711	0.0104756588334386	0.0121290008947182	0.00948500416155067	0.0078131464665774	0.00812537158299141	0.00751672421475236	0.00633112388253041
72053	65-69	2	0.0147768972860999	0.0176970819225927	0.0152520872700502	0.0134213641525231	0.0136524909771872	0.0151276543583833	0.0115643589197744	0.0108690021134755	0.0103238291607094
72053	70-74	2	0.0353937333052385	0.0286551915130849	0.0287483612834046	0.0237596849774965	0.0221763133740107	0.0223504067508671	0.0172722773236903	0.0141429811428841	0.0136403001423704
72053	75-79	2	0.0425085509061459	0.0364442299769612	0.0360540174552787	0.0357654232543107	0.0340677163325006	0.0310117754480639	0.0332152101270681	0.0264930504614266	0.0252863224511677
72053	80-84	2	0.0679703629347799	0.0768114903066641	0.0696150142779676	0.073367145372215	0.0592416192617115	0.0542842896325019	0.0510100748752497	0.0411320928286786	0.0443354873187993
72053	85+	2	0.172872974953379	0.160533797529289	0.129839225366963	0.140996093548544	0.133444105269008	0.115680230124158	0.115532255559758	0.109977309856121	0.101015849857397
72054	0-4	2	0.00276339367063736	0.00238310720402546	0.00215147903282016	0.00187346690546968	0.00149158935406973	0.00138654965134275	0.00146856991977644	0.00149338983253945	0.0013162784229707
72054	5-9	2	0.000133818464658206	0.000142697808309641	0.000132823086155576	0.000123024836671463	0.000106137179297745	9.88783140103401e-05	8.99829320525615e-05	8.07132816192355e-05	8.17305707519174e-05
72054	10-14	2	0.00017150623826942	0.000159307040845853	0.00016244462144373	0.000157712440096097	0.000130067127248488	0.000121006310471334	0.000110113401738663	9.8802676945963e-05	0.000100159329319983
72054	15-19	2	0.000532541514763122	0.000589011472747941	0.000502532326369376	0.000532606353420772	0.000422468104748304	0.000428480995781435	0.000357349277282497	0.000386089832201427	0.000327974176926273
72054	20-24	2	0.000969580310433104	0.000939939052050208	0.000991224747491952	0.000877393227993497	0.000826515243170774	0.000744733692152547	0.000651417717814211	0.00058846560444547	0.000625222375376393
72054	25-29	2	0.0011995282995035	0.00117047309437541	0.00128437551538726	0.00122309383528426	0.00101984177461538	0.000960456022546083	0.00081809476474858	0.000735929465640535	0.000777205100756468
72054	30-34	2	0.00148548531321192	0.00149594590479107	0.00132778122363607	0.00132171102957694	0.00114860938561601	0.00112050476458939	0.000994923661287506	0.000961859684632838	0.000966987136227104
72054	35-39	2	0.00191768931772969	0.00183297904901372	0.00182837491275935	0.00161586190987633	0.00151965174893248	0.00131787046324714	0.00115869941070387	0.00110639014478534	0.00124293814754127
72054	40-44	2	0.00228163993182224	0.00216199387402505	0.00214967625447248	0.00214249384630404	0.00171747952135465	0.00200444951124045	0.00152338358684869	0.00150185043642924	0.00146951590341017
72054	45-49	2	0.00324689187096409	0.00296038916827233	0.003252640171655	0.0029325833671869	0.00245343455052446	0.00223259999120347	0.0019712140255309	0.00179017032995625	0.00188796333337617
72054	50-54	2	0.00414236166504424	0.00446831869609634	0.00416413220880732	0.00447835375255119	0.00359531357461787	0.0033818267438018	0.00291125800141207	0.00271038801298536	0.00245079640068601
72054	55-59	2	0.00646128894603884	0.00780257570414747	0.00719798743365731	0.00558489346663672	0.00463900039844286	0.00604059027676992	0.00420640290681454	0.00373567741099158	0.00462569818598823
72054	60-64	2	0.0109015681123156	0.0107081304332841	0.00881131226033441	0.00927413079810297	0.00762566966205158	0.00842123706590749	0.00617482783651027	0.0054743164955509	0.00622459441175808
72054	65-69	2	0.0152582183201064	0.0170451160038636	0.0176243698688055	0.0140397494740839	0.0123633001742337	0.00872839459845861	0.00844234170537511	0.00868272908280616	0.00766366687695959
72054	70-74	2	0.0265575103425813	0.0296065699985706	0.0281391485263526	0.0284643067524113	0.0215465205027808	0.0189383889065579	0.0137539056667887	0.0132522064156254	0.0133769620451801
72054	75-79	2	0.0403445386019121	0.041268548158961	0.0430920164988246	0.0446223023752775	0.0299318888186587	0.0356781657606023	0.0303004550737959	0.0262137520972467	0.0167678496016253
72054	80-84	2	0.057314706894576	0.0814251866702927	0.0806791069827411	0.0659886958042434	0.0626565319822829	0.0553145319906637	0.0448695895270905	0.0435144812940462	0.0403079588356412
72054	85+	2	0.141638328071673	0.157746670482511	0.13082970666902	0.119821120573649	0.123929765488601	0.117125665150806	0.124629154279673	0.0951172968415053	0.0979694740104239
72055	0-4	2	0.00278192842522972	0.00252156192007871	0.00262416925473382	0.00274243748946205	0.00220955982596959	0.00176855080748141	0.00193411302295037	0.00145999184491197	0.00146215643196156
72055	5-9	2	0.000179709706051234	0.000160521068375394	0.000157010168800721	0.000146582733414115	0.000127102401120111	0.000113333099757157	0.000103773852266953	9.32691994506528e-05	9.46735465661686e-05
72055	10-14	2	0.000191577557223886	0.000194522246349767	0.000174113433376714	0.000178307129477771	0.000155021525785808	0.000138289566345746	0.000132790569018943	0.000114229521189158	0.000115939499952644
72055	15-19	2	0.000728813947131658	0.000651029816111174	0.000562780131987948	0.000574679388185195	0.00050677741246209	0.000457625855747875	0.000441617370969492	0.000387755233265691	0.000379339022075601
72055	20-24	2	0.00110714847328966	0.000995236064602597	0.00108336137011551	0.00112298572159311	0.000815532017222586	0.00078100895409205	0.000730895248641393	0.000672182155701975	0.000693747271452303
72055	25-29	2	0.00128474951126012	0.00131260544707307	0.00128227943500324	0.0011915333026075	0.00122123308819932	0.000992852852388471	0.000945632215156751	0.000879051500777785	0.000862777734226961
72055	30-34	2	0.00160134505368672	0.00177657811057844	0.00157025544391166	0.00175900091428425	0.00129349938400705	0.00121565344836868	0.00132959248470607	0.00103918559808228	0.00117083658910553
72055	35-39	2	0.00200501176006838	0.0021630784095874	0.00204881059506244	0.00208397979667605	0.00155935226191566	0.00165562351814269	0.001496330042738	0.0011906309776958	0.0014158378363094
72055	40-44	2	0.00268132474577374	0.00248606129773187	0.00262965396225835	0.0023783145207332	0.00229664321531036	0.00212180418075695	0.00214082685547291	0.00173985443537797	0.00166516175750347
72055	45-49	2	0.00331908748149262	0.00319566774762354	0.00311573713843878	0.00297644471099919	0.00300803139417404	0.00267304866207343	0.00243632277394752	0.00244594529442411	0.00236549056145652
72055	50-54	2	0.00492898466869827	0.00537563462808478	0.00480467356045529	0.00544387807673467	0.00432982238504972	0.00344226674860882	0.00320452213477151	0.00315677645896384	0.00347448714550798
72055	55-59	2	0.00749650109484494	0.00706925252558629	0.00546464122215636	0.0072673431834096	0.00656019026644233	0.00560078239639727	0.00534048758555563	0.00600607109881036	0.00494988969346863
72055	60-64	2	0.0113376349970431	0.0132469305493065	0.0124557509422167	0.0114054803293327	0.010055406076392	0.0076499909444616	0.00966174744049775	0.00662814365278349	0.00749923992210816
72055	65-69	2	0.0197380634427738	0.0215600593085701	0.0162602204273697	0.0179624882879747	0.0138794254201984	0.0135231228956018	0.0106699858352967	0.0101816690366147	0.00843804077172294
72055	70-74	2	0.0292047039328124	0.0300452635978158	0.0310975717770776	0.026123412294325	0.026752411607947	0.0220410836510759	0.0186256780599547	0.0201523722386884	0.018403665897248
72055	75-79	2	0.0475800716773579	0.0463828665762521	0.0454222226890411	0.0382687259644135	0.0400329645582606	0.0385547655713575	0.0335928869894712	0.0299002340483079	0.0295386010899664
72055	80-84	2	0.0664656361088273	0.0645152116499903	0.0689857857475283	0.0829519886908003	0.0592486521605909	0.0542690904913981	0.0527603194294622	0.0477619847143275	0.0496817121864672
72055	85+	2	0.12916023868156	0.159916601148637	0.163072226498938	0.146271484589246	0.137529715069534	0.137569122680247	0.121995648329025	0.134053972022945	0.123660952585251
72057	0-4	2	0.00365047717592487	0.00303401771381631	0.00274254288735441	0.00181997444749882	0.00201830007260383	0.00168006391870263	0.00148818882462714	0.00136411685742344	0.0013160338022925
72057	5-9	2	0.000155538730278766	0.000133467147223713	0.000136468466742753	0.000139461254232489	0.000121782911355756	0.000113704709158356	9.54459575417105e-05	9.01605285478137e-05	8.82555604416113e-05
72057	10-14	2	0.00021219719130143	0.000183482194913993	0.000165316499046608	0.000168638867733435	0.000141197683329302	0.000131938413072069	0.000121276098729822	0.000105037963134468	0.000117891706290108
72057	15-19	2	0.000515785325357174	0.000564880657743471	0.00051737793674397	0.000489082146411106	0.00047157342784415	0.000446965738602641	0.000369914189753646	0.000356043132913186	0.000339625786081326
72057	20-24	2	0.000853506233394251	0.00086965890193757	0.000915589904088035	0.000865897213888789	0.000718545276824749	0.000737810893419675	0.00064251149310231	0.000722254075324007	0.000642378837089935
