region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,1980-1984,2,40,5,0.0023188067615531886,2.5,0.011527210374371098,95736.11726278605,1103.5703641135915,475921.6604036463,0.9862552320906702,3946372.8384508947,41.221358785822666
Vega Alta,1980-1984,2,45,5,0.0032234053607397583,2.5,0.015988185794204933,94632.54689867246,1513.0027419947874,469380.2276383753,0.9810299982590405,3470451.1780472486,36.67291319722405
Vega Alta,1980-1984,2,50,5,0.004448992735583568,2.5,0.022000266117572876,93119.54415667767,2048.6547521939938,460476.08390290337,0.973266161989808,3001070.950408873,32.22815336552165
Vega Alta,1980-1984,2,55,5,0.006416068607303157,2.5,0.03157389238712725,91070.88940448368,2875.4624616571236,448165.79086827557,0.9607784589340317,2540594.86650597,27.896893102933603
Vega Alta,1980-1984,2,60,5,0.009651077970016067,2.5,0.04711852837219906,88195.42694282655,4155.6387267037935,430588.0378973733,0.942344357253301,2092429.0756376942,23.72491577136
Vega Alta,1980-1984,2,65,5,0.014231717975957093,2.5,0.0687138012776855,84039.78821612276,5774.693306901434,405762.20781336026,0.9076032836721403,1661841.037740321,19.774455326643743
Vega Alta,1980-1984,2,70,5,0.02504064161517134,2.5,0.11782704599737054,78265.09490922133,9221.744937857395,368271.11220146314,0.8542767055528696,1256078.8299269606,16.049029664933904
Vega Alta,1980-1984,2,75,5,0.038920265468508804,2.5,0.17734549315905856,69043.34997136393,12244.526950025,314605.43248175713,0.7863640947309974,887807.7177254976,12.858699905113529
Vega Alta,1980-1984,2,80,5,0.05917627337119304,2.5,0.2577497000737039,56798.82302133893,14639.879598289503,247394.4161109709,0.5683994595280226,573202.2852437404,10.09179864569363
Vega Alta,1980-1984,2,85,NA,0.153896369591021,7.728084308551281,1,42158.94342304943,42158.94342304943,325807.8691327695,0,325807.8691327695,7.728084308551281
Vega Alta,1985-1989,1,0,1,0.012637496115227798,0.1240725083768687,0.01249913654486297,100000,1249.9136544862995,98905.16626788031,0.9868283748629795,7220635.558505628,72.20635558505629
Vega Alta,1985-1989,1,1,4,5.222576195986635e-4,1.615340101590328,0.0020864320217626408,98750.0863455137,206.0353423031047,394509.02116360946,0.9979166776871665,7121730.392237748,72.11872572262611
Vega Alta,1985-1989,1,5,5,2.7133850547895566e-4,2.5,0.0013557728439516613,98544.0510032106,133.6033482831408,492386.2466453451,0.9986360832600322,6727221.371074138,68.26613380096342
Vega Alta,1985-1989,1,10,5,2.746027257627357e-4,2.5,0.0013720716922470961,98410.447654927455,135.02618944867572,491714.6728010156,0.9970164618948237,6234835.124428794,63.35541878938514
Vega Alta,1985-1989,1,15,5,9.215620317457791e-4,2.5,0.004597218603437487,98275.42146547878,451.7935958217713,490247.6233378395,0.992567183372782,5743120.451627778,58.43903150947223
Vega Alta,1985-1989,1,20,5,0.0020669277138199256,2.5,0.01028151072047939,97823.62786965701,1005.7746786580537,486603.70265163993,0.9890214946969088,5252872.828289938,53.69738316482206
Vega Alta,1985-1989,1,25,5,0.002350276935213506,2.5,0.01168274048729907,96817.85319099895,1131.0978533678717,481261.5213215751,0.9852088935172433,4766269.125638299,49.229237878633455
Vega Alta,1985-1989,1,30,5,0.0036197051014813415,2.5,0.017936215976230626,95686.75533763108,1716.258309800498,474143.13091365417,0.9806744883844746,4285007.6043167235,44.7816167367893
Vega Alta,1985-1989,1,35,5,0.004191502474485967,2.5,0.020740181071721316,93970.49702783058,1948.9651237568469,464980.07232976076,0.9795922353209062,3810864.473403069,40.553839704332226
Vega Alta,1985-1989,1,40,5,0.004054343484920044,2.5,0.02006830789121988,92021.53190407374,1846.716434872651,455490.868433187,0.978150235291209,3345884.401073308,36.35979897140995
Vega Alta,1985-1989,1,45,5,0.004790227747787039,2.5,0.023667704501857144,90174.81546920109,2134.230886034551,445538.50013091904,0.9694017567045882,2890393.5326401214,32.053223703322416
Vega Alta,1985-1989,1,50,5,0.007684192357666271,2.5,0.03769678835584989,88040.58458316654,3318.847283756928,431905.8047064403,0.950313221561169,2444855.032509202,27.769636515755955
Vega Alta,1985-1989,1,55,5,0.012827895836111377,2.5,0.06214645844186811,84721.73729940961,5265.155926200634,410445.79668154643,0.9287751315470167,2012949.2278027618,23.759536713570075
Vega Alta,1985-1989,1,60,5,0.016863125435964698,2.5,0.08090485536867224,79456.58137320897,6428.423224088605,381211.84880582336,0.9022116519581181,1602503.4311212155,20.168290699473065
Vega Alta,1985-1989,1,65,5,0.024664072706767775,2.5,0.11615803780885613,73028.15814912037,8482.807555396641,343933.77185711026,0.8643212649167699,1221291.582315392,16.723570924814606
Vega Alta,1985-1989,1,70,5,0.03425511152890055,2.5,0.1577649202944192,64545.35059372373,10182.992091794164,297269.2727391333,0.8014704551061864,877357.8104582819,13.592889377590499
Vega Alta,1985-1989,1,75,5,0.05634232196699264,2.5,0.24693007531774752,54362.358501929564,13423.701279331857,238252.5393113182,0.7106148914375187,580088.5377191486,10.670775766628275
Vega Alta,1985-1989,1,80,5,0.08360607436443468,2.5,0.34576105965712506,40938.65722259771,14154.9935022252,169305.80235742553,0.5047162875004353,341835.9984078304,8.349956290680208
Vega Alta,1985-1989,1,85,NA,0.1634324395063237,6.441620453857959,1,26783.663720372508,26783.663720372508,172530.1960504049,0,172530.1960504049,6.441620453857959
Vega Alta,1985-1989,2,0,1,0.00953760959353217,0.12942763713070113,0.009459069245387738,100000,945.90692453878,99176.51957364984,0.9902681570018546,7843712.974945124,78.43712974945124
Vega Alta,1985-1989,2,1,4,2.623592475887899e-4,1.508610094337754,0.0010487514852931354,99054.09307546122,103.88312723724812,395957.5589272774,0.998924316853359,7744536.455371474,78.1849211366919
Vega Alta,1985-1989,2,5,5,1.20969008382234e-4,2.5,6.046621784508364e-4,98950.20994822397,59.83144950546557,494601.4711173562,0.9992787422478643,7348578.896444197,74.26541995503966
Vega Alta,1985-1989,2,10,5,1.6765501495124183e-4,2.5,8.379238694090746e-4,98890.3784987185,82.8626085989672,494244.7359720951,0.9983396083809895,6853977.42532684,69.30884004469311
Vega Alta,1985-1989,2,15,5,4.973273908847489e-4,2.5,0.0024835491119238264,98807.51589011954,245.39331834031327,493424.09615474695,0.9964960138386404,6359732.689354746,64.36486771337503
Vega Alta,1985-1989,2,20,5,9.074467545290844e-4,2.5,0.004526963826065837,98562.12257177923,446.1871635027055,491695.14495013934,0.9953657530361488,5866308.593199998,59.51889468419045
Vega Alta,1985-1989,2,25,5,9.506576131688646e-4,2.5,0.004742017977115002,98115.93540827652,465.26752954750555,489416.5082175138,0.9943765282827248,5374613.448249859,54.77819098279204
Vega Alta,1985-1989,2,30,5,0.0013060757538033453,2.5,0.006509125242372895,97650.66787872901,635.6204272240138,486664.288325585,0.9920982130222448,4885196.940032345,50.02727627115876
Vega Alta,1985-1989,2,35,5,0.0018694107226027012,2.5,0.00930357311466582,97015.047451505,902.5865871878341,482818.7707895554,0.9889356651071902,4398532.65170676,45.338664127391766
Vega Alta,1985-1989,2,40,5,0.0025849236959658065,2.5,0.012841631883453013,96112.46086431717,1234.2408418323466,477476.70221700496,0.9851616777473711,3915713.880917205,40.74095955617091
Vega Alta,1985-1989,2,45,5,0.003400868386138057,2.5,0.016860986937106553,94878.22002248482,1599.7404284150398,470391.7490413865,0.979832162821247,3438237.1787002,36.23842413870523
Vega Alta,1985-1989,2,50,5,0.004762312018751792,2.5,0.02353140041620853,93278.47959406978,2194.9732535431976,460904.9648364909,0.975153946667707,2967845.4296588134,31.8170433584929
Vega Alta,1985-1989,2,55,5,0.005307991965630798,2.5,0.026192387373801918,91083.50634052658,2385.6944814352173,449453.2954990449,0.963470944435489,2506940.4648223226,27.52353928327952
Vega Alta,1985-1989,2,60,5,0.009656368273383405,2.5,0.047143747888421676,88697.81185909137,4181.547280539657,433035.1910941077,0.942761304409866,2057487.1693232777,23.196594439013648
Vega Alta,1985-1989,2,65,5,0.014042907680600418,2.5,0.06783310338180386,84516.26457855171,5733.000512600789,408248.8216112566,0.9100786208792561,1624451.97822917,19.22058418376217
Vega Alta,1985-1989,2,70,5,0.0240920327812053,2.5,0.11361700253225318,78783.26406595092,8951.11831288031,371538.5245475538,0.8605767384358681,1216203.1566179134,15.437328867204682
Vega Alta,1985-1989,2,75,5,0.03680935171687559,2.5,0.1685373793953666,69832.14575307061,11769.326842777795,319737.4116584086,0.7760082865777349,844664.6320703595,12.095641956315205
Vega Alta,1985-1989,2,80,5,0.0680241880983349,2.5,0.2906866347003526,58062.818910292815,16878.08543024902,248118.88097584154,0.5273270820645889,524927.220411951,9.040677498330982
Vega Alta,1985-1989,2,85,NA,0.13294476884524298,6.721139510839322,1,41184.7334800438,41184.7334800438,276808.3394361094,0,276808.3394361094,6.721139510839322
Vega Alta,1990-1994,1,0,1,0.014284763849068221,0.12078546797737683,0.014107581485696496,100000,1410.7581485696428,98759.64093460824,0.9851729992026982,7084289.549298386,70.84289549298386
Vega Alta,1990-1994,1,1,4,5.633152143163358e-4,1.6104938569835965,0.0022502319434376077,98589.24185143036,221.84866129339207,393826.8586667409,0.9979093382520376,6985529.908363777,70.8548902210919
Vega Alta,1990-1994,1,5,5,2.280901633102958e-4,2.5,0.0011398008731332435,98367.39319013697,112.11924064595951,491556.6678490699,0.9986904583691015,6591703.049697037,67.01105758648862
Vega Alta,1990-1994,1,10,5,2.9611426300397265e-4,2.5,0.0014794760800971385,98255.273949491,145.3663275516592,490912.95392857585,0.9968155506347484,6100146.381847966,62.08467125117173
Vega Alta,1990-1994,1,15,5,9.807887552257556e-4,2.5,0.004891948855058326,98109.90762193935,479.94865026102343,489349.66648404417,0.9926463566562008,5609233.427919391,57.17295596214641
Vega Alta,1990-1994,1,20,5,0.0019751934504636066,2.5,0.009827439516896531,97629.95897167832,959.4525168312684,485751.16356631345,0.9892290817431332,5119883.761435347,52.441728085951404
Vega Alta,1990-1994,1,25,5,0.002358577902068781,2.5,0.011723761001277037,96670.50645484705,1133.3419135490258,480519.1774903627,0.9841446216085563,4634132.597869033,47.93739856978558
Vega Alta,1990-1994,1,30,5,0.004047752095619449,2.5,0.02003600848971699,95537.16454129803,1914.1834398329374,472900.36410690774,0.9783706416340212,4153613.4203786706,43.47641507178267
Vega Alta,1990-1994,1,35,5,0.004705774125726809,2.5,0.02325528532866894,93622.98110146509,2177.2291388351587,462671.83266023756,0.9771028266902543,3680713.0562717626,39.314204834844375
Vega Alta,1990-1994,1,40,5,0.004557447871945527,2.5,0.0225305350126101,91445.75196262993,2060.321716348495,452077.95552227844,0.9737836774600727,3218041.2236115253,35.19071312275506
Vega Alta,1990-1994,1,45,5,0.006088704587337377,2.5,0.0299870669563422,89385.43024628144,2680.406881716699,440226.1340271155,0.9602981394417214,2765963.268089247,30.944229506623817
Vega Alta,1990-1994,1,50,5,0.010196874526557712,2.5,0.04971697816238493,86705.02336456474,4310.71175318514,422748.33743986086,0.9438907082004969,2325737.1340621314,26.823556972970394
Vega Alta,1990-1994,1,55,5,0.012974851947204531,2.5,0.06283603897926095,82394.3116113796,5177.332176082025,399028.2276166929,0.9278787442431228,1902988.7966222705,23.096118644669225
Vega Alta,1990-1994,1,60,5,0.01710746199762841,2.5,0.08202903834755984,77216.97943529757,6334.034567180759,370249.810758536,0.903525707904887,1503960.5690055776,19.477070716885414
Vega Alta,1990-1994,1,65,5,0.023776030557260238,2.5,0.11221036039246983,70882.94486811681,7953.800789330955,334530.22236725665,0.8541298640358592,1133710.7582470416,15.99412609558474
Vega Alta,1990-1994,1,70,5,0.04047630844452557,2.5,0.18378427020268778,62929.14407878586,11565.386818999446,285732.25334643066,0.7780861589920212,799180.535879785,12.699688635193084
Vega Alta,1990-1994,1,75,5,0.0620615434429816,2.5,0.26862890592685734,51363.75725978641,13797.789916989102,222324.31150645931,0.6865294346537226,513448.28253335424,9.996314715382823
Vega Alta,1990-1994,1,80,5,0.0922417590550514,2.5,0.37478233960534524,37565.96734279731,14079.06113027157,152632.18388830763,0.47571413185275974,291123.9710268949,7.749673218057392
Vega Alta,1990-1994,1,85,NA,0.16504364835607904,5.896552993630495,1,23486.90621252574,23486.90621252574,138491.78713858733,0,138491.78713858733,5.896552993630495
Vega Alta,1990-1994,2,0,1,0.00874076360962808,0.1310653707760397,0.00867487660164153,100000,867.487660164159,99246.2099316589,0.9910011909242724,7948903.868023366,79.48903868023366
Vega Alta,1990-1994,2,1,4,2.7937431010969984e-4,1.5098859757691292,0.001116720367239544,99132.51233983584,110.70329558552476,396254.3855304773,0.9989146187918266,7849657.658091707,79.18348352942293
Vega Alta,1990-1994,2,5,5,1.1819619372476956e-4,2.5,5.908063909572492e-4,99021.80904425032,58.50271762747434,494962.7884271829,0.9993123061327883,7453403.27256123,75.27032019007544
Vega Alta,1990-1994,2,10,5,1.569893137482327e-4,2.5,7.846386190453028e-4,98963.30632662284,77.65043201227672,494622.4055530835,0.9982485227791613,6958440.484134047,70.31333877597122
Vega Alta,1990-1994,2,15,5,5.445553508797817e-4,2.5,0.002719075037246468,98885.65589461057,268.8775184847909,493756.08567684086,0.9964436689546813,6463818.078580963,65.36658952305389
Vega Alta,1990-1994,2,20,5,8.811105881868145e-4,2.5,0.004395869822322225,98616.77837612577,433.50652003825235,492000.12558053323,0.9949201674300887,5970061.992904123,60.537994560461335
Vega Alta,1990-1994,2,25,5,0.0011566982733401839,2.5,0.005766815203728857,98183.27185608752,566.2047848915245,489500.8473182088,0.9937923628191041,5478061.8673235895,55.79424848820559
Vega Alta,1990-1994,2,30,5,0.00133464156964908,2.5,0.006651016042020192,97617.067071196,649.2526790654956,486462.2036583162,0.9918413981514069,4988561.020005381,51.10336921275278
Vega Alta,1990-1994,2,35,5,0.0019446649165714086,2.5,0.009676281768661105,96967.8143921305,938.2878945494886,482493.35222427885,0.9897495690152401,4502098.816347064,46.4287954159812
Vega Alta,1990-1994,2,40,5,0.0021778311855968602,2.5,0.010830190113546242,96029.52649758101,1040.0180284826201,477547.58741669846,0.987354711399918,4019605.4641227853,41.85801607825317
Vega Alta,1990-1994,2,45,5,0.0029171727457016393,2.5,0.01448026017765588,94989.5084690984,1375.4727967802028,471508.86035354144,0.9834763120305315,3542057.876706087,37.28893783947071
Vega Alta,1990-1994,2,50,5,0.003754337950918678,2.5,0.018597139884476307,93614.03567231819,1740.9533165484463,463717.79507021984,0.9767326798544238,3070549.0163525455,32.800092361155535
Vega Alta,1990-1994,2,55,5,0.005684861602193355,2.5,0.028025998208273395,91873.08235576974,2574.834841491349,452928.32467512036,0.9642770751870849,2606831.2212823257,28.374265393509063
Vega Alta,1990-1994,2,60,5,0.008923066351342287,2.5,0.04364178538989868,89298.2475142784,3897.1349537122005,436748.40018711146,0.9486930409889425,2153902.8966072053,24.12032661965517
Vega Alta,1990-1994,2,65,5,0.012227050006595259,2.5,0.05932191983228484,85401.1125605662,5066.157952905836,414340.1679205664,0.9224561890238324,1717154.4964200938,20.10693356251411
Vega Alta,1990-1994,2,70,5,0.0203700453283926,2.5,0.09691482804146781,80334.95460766036,7785.648311520534,382210.65225950046,0.8706238648244233,1302814.3284995274,16.21727845446865
Vega Alta,1990-1994,2,75,5,0.03604358898221385,2.5,0.16532103621266206,72549.30629613982,11993.92649338764,332761.71524723,0.7904879986265727,920603.676240027,12.689351879978073
Vega Alta,1990-1994,2,80,5,0.060419907259995714,2.5,0.26245566843345475,60555.379802752184,15893.102683373043,263044.14230532834,0.5525257471224455,587841.9609927969,9.707510099145313
Vega Alta,1990-1994,2,85,NA,0.13709664198276014,7.272307630426159,1,44662.27711937914,44662.27711937914,324797.8186874686,0,324797.8186874686,7.272307630426159
Vega Alta,1995-1999,1,0,1,0.01290249245284998,0.12354372143496051,0.012758216537257788,100000,1275.821653725783,98881.7981012628,0.9866333454749845,7181753.083894206,71.81753083894206
Vega Alta,1995-1999,1,1,4,4.908473735790835e-4,1.6145594935732424,0.001961093275287764,98724.17834627422,193.6073222631967,394434.8746362294,0.9980748819189391,7082871.285792943,71.74403884071673
Vega Alta,1995-1999,1,5,5,2.322456546552651e-4,2.5,0.0011605544389627254,98530.57102401102,114.35009157544118,492366.9798911165,0.998724056566311,6688436.411156714,67.88183953107104
Vega Alta,1995-1999,1,10,5,2.78487052546392e-4,2.5,0.0013914664992217465,98416.22093243558,136.94287440749758,491738.74747615913,0.9957186464124329,6196069.431265597,62.957806879409695
Vega Alta,1995-1999,1,15,5,0.001440220475580491,2.5,0.007175267460117885,98279.27805802808,705.1801058536366,489633.4400255063,0.9905021340622961,5704330.683789438,58.04204911254404
Vega Alta,1995-1999,1,20,5,0.0023815454993786783,2.5,0.011837250122507697,97574.09795217444,1155.0090029379644,484982.9672535273,0.9880250995815814,5214697.243763932,53.44345838913002
Vega Alta,1995-1999,1,25,5,0.0024376047420340977,2.5,0.012114199633986108,96419.08894923648,1168.0400920581014,479175.34451603715,0.9865767377618464,4729714.276510404,49.05371257967956
Vega Alta,1995-1999,1,30,5,0.0029715885658101217,2.5,0.014748377553792855,95251.04885717838,1404.798430940442,472743.2482085408,0.9839677812753366,4250538.931994367,44.624589261664966
Vega Alta,1995-1999,1,35,5,0.0034973695171146087,2.5,0.017335277904290108,93846.25042623794,1626.8508314144274,465164.1250526536,0.9791599609661047,3777795.6837858264,40.25515848131972
Vega Alta,1995-1999,1,40,5,0.004941629855523685,2.5,0.024406627973946642,92219.39959482351,2250.7645778915903,455470.08652938856,0.9735308752401214,3312631.5587331727,35.92120067239213
Vega Alta,1995-1999,1,45,5,0.0057995284916209314,2.5,0.02858321946887467,89968.63501693192,2571.593240004062,443414.19198464946,0.9683951992553262,2857161.472203784,31.757305995206796
Vega Alta,1995-1999,1,50,5,0.007065701907145087,2.5,0.03471528981214354,87397.04177692786,3034.013634010058,429400.1747996141,0.9588653287419427,2413747.280219135,27.618180560161083
Vega Alta,1995-1999,1,55,5,0.009790912565787886,2.5,0.04778491794503154,84363.0281429178,4031.2803774037166,411736.9397710797,0.9417248245473427,1984347.1054195208,23.521525354185677
Vega Alta,1995-1999,1,60,5,0.014355740937139759,2.5,0.06929186454456587,80331.74776551408,5566.336584796241,387742.89736557985,0.9049333969400252,1572610.165648441,19.576446540648437
Vega Alta,1995-1999,1,65,5,0.02615761598244884,2.5,0.12276028868870963,74765.41118071784,9178.223460474997,350881.4972524017,0.8557552003378074,1184867.2682828612,15.84779979901242
Vega Alta,1995-1999,1,70,5,0.036856689705160754,2.5,0.1687358375124608,65587.18772024284,11066.909050062153,300268.66597605887,0.7924946699975202,833985.7710304594,12.715681217919608
Vega Alta,1995-1999,1,75,5,0.058228079055693285,2.5,0.2541445263489242,54520.27867018069,13856.03039904443,237961.31735329237,0.6851576938429746,533717.1050544006,9.789331934326883
Vega Alta,1995-1999,1,80,5,0.09882227699632966,2.5,0.3962223884281607,40664.24827113626,16112.08557362531,163041.02742161803,0.4487308982558683,295755.7877011082,7.273115827178281
Vega Alta,1995-1999,1,85,NA,0.1808879593870313,5.405420366204422,1,24552.16269751095,24552.16269751095,132714.76027949018,0,132714.76027949018,5.405420366204422
Vega Alta,1995-1999,2,0,1,0.009214830590679037,0.1300910351318951,0.009141551332509922,100000,914.1551332509989,99204.76825430476,0.9905354156561478,7948047.475464638,79.48047475464638
Vega Alta,1995-1999,2,1,4,2.8426536512857187e-4,1.5091266959820064,0.0011362569122082002,99085.844866749,112.58697613183176,396062.9395737691,0.9988890801365703,7848842.707210334,79.21255268868612
Vega Alta,1995-1999,2,5,5,1.202984392681156e-4,2.5,6.013113542969876e-4,98973.25789061717,59.51374374139414,494717.5050937324,0.9993330887374737,7452779.767636565,75.30094417901445
Vega Alta,1995-1999,2,10,5,1.4656381079843428e-4,2.5,7.325506404585003e-4,98913.74414687578,72.45932662492851,494387.5724178165,0.9984947136538755,6958062.262542833,70.34474655221719
Vega Alta,1995-1999,2,15,5,4.562374957242766e-4,2.5,0.00227858853480412,98841.28482025085,225.21861835673917,493643.37755536236,0.9966307968072646,6463674.690125016,65.39448269900193
Vega Alta,1995-1999,2,20,5,8.944573900642665e-4,2.5,0.004462308588087926,98616.06620189411,440.05531913615414,491980.19271163014,0.9950099834157266,5970031.312569654,60.53812063794315
Vega Alta,1995-1999,2,25,5,0.0011070735590648626,2.5,0.005520089931307785,98176.01088275795,541.9404091698962,489525.20339086506,0.994003008913152,5478051.119858024,55.798265488704025
Vega Alta,1995-1999,2,30,5,0.001299516061914812,2.5,0.006476539392159721,97634.07047358806,632.3309034390841,486589.5251093426,0.9925659094128176,4988525.916467158,51.09410979455838
Vega Alta,1995-1999,2,35,5,0.0016866589483700257,2.5,0.008397883827089298,97001.73957014897,814.609339935676,482972.1745009057,0.991113013089858,4501936.391357816,46.410883055371805
Vega Alta,1995-1999,2,40,5,0.0018848867798262,2.5,0.009380232209920552,96187.1302302133,902.2576171652763,478680.0071081533,0.9884418459263139,4018964.21685691,41.78276456775415
Vega Alta,1995-1999,2,45,5,0.002770395507772097,2.5,0.013756698797484673,95284.87261304802,1310.8052924943913,473147.3498340041,0.9824568078899374,3540284.2097487566,37.15473519207875
Vega Alta,1995-1999,2,50,5,0.004322715565862068,2.5,0.021382501647538125,93974.06732055363,2009.4006493076013,464846.83497949917,0.97543447617997,3067136.8599147527,32.63811972139596
Vega Alta,1995-1999,2,55,5,0.005642094980795492,2.5,0.027818094081496193,91964.66667124603,2558.281749634145,453427.62898214476,0.9646017533861116,2602290.0249352534,28.296628684991404
Vega Alta,1995-1999,2,60,5,0.008829761748681579,2.5,0.043195298262602835,89406.38492161188,3861.9354632701143,437377.08594988415,0.9481362962041019,2148862.3959531086,24.03477556817837
Vega Alta,1995-1999,2,65,5,0.012567517789776281,2.5,0.06092344766792842,85544.44945834177,5211.66278985703,414693.0903170663,0.9118139466679751,1711485.3100032245,20.006970888703652
Vega Alta,1995-1999,2,70,5,0.024903000909353313,2.5,0.117217345399102,80332.78666848474,9416.396001792149,378122.9433379433,0.868910821675858,1296792.2196861582,16.142751589556163
Vega Alta,1995-1999,2,75,5,0.03168641675701715,2.5,0.14680293623810012,70916.39066669259,10410.734377278677,328555.1173902662,0.7998215689944361,918669.2763482151,12.954258778706963
Vega Alta,1995-1999,2,80,5,0.060494687216349596,2.5,0.2627378291030228,60505.65628941391,15897.124781934268,262785.4694922339,0.5546870626587358,590114.1589579488,9.753041205524372
Vega Alta,1995-1999,2,85,NA,0.12472463927069122,7.337804639698367,1,44608.531507479645,44608.531507479645,327328.68946571497,0,327328.68946571497,7.337804639698367
Vega Alta,2000-2004,1,0,1,0.013019855455976122,0.12330952943037246,0.012872919025236493,100000,1287.2919025236479,98871.44345621607,0.9866493151327622,7405980.1245202115,74.05980124520211
Vega Alta,2000-2004,1,1,4,4.2251228202325186e-4,1.6142138949769624,0.0016883472336765221,98712.70809747635,166.6613276450953,394453.214110165,0.9983219426898671,7307108.681063995,74.02399166121961
Vega Alta,2000-2004,1,5,5,1.8956737685198437e-4,2.5,9.473878996624212e-4,98546.04676983126,93.36133226929815,492496.830518483,0.9989787763547018,6912655.46695383,70.14645126353318
Vega Alta,2000-2004,1,10,5,2.191458782199165e-4,2.5,0.001095129408359684,98452.68543756196,107.81843115466472,491993.8811099231,0.9974023013033171,6420158.636435347,65.21059946614629
Vega Alta,2000-2004,1,15,5,8.22069088252374e-4,2.5,0.004101915296841462,98344.8670064073,403.40231433941517,490715.82924618793,0.993907456066219,5928164.755325424,60.27935097964183
Vega Alta,2000-2004,1,20,5,0.0016248479427369018,2.5,0.00809137159246965,97941.46469206788,792.480785134263,487726.1214975038,0.9911709610859649,5437448.926079236,55.51733316603755
Vega Alta,2000-2004,1,25,5,0.0019237525086368559,2.5,0.009572723665270401,97148.98390693362,929.9803773028689,483419.9685914109,0.989331485554146,4949722.8045817325,50.94981548467298
Vega Alta,2000-2004,1,30,5,0.0023689261930160783,2.5,0.011774896314332713,96219.00352963075,1132.9687900298304,478262.59567307914,0.9855992633980234,4466302.835990321,46.418094889279516
Vega Alta,2000-2004,1,35,5,0.003440920233728922,2.5,0.017057864292672465,95086.03473960092,1621.9646767164377,471375.2620062135,0.9825255738310927,3988040.240317242,41.94138762057689
Vega Alta,2000-2004,1,40,5,0.0036119672895599175,2.5,0.01789821701182916,93464.07006288448,1672.8402087943105,463138.2497924366,0.9792337796384223,3516664.978311029,37.625848905841
Vega Alta,2000-2004,1,45,5,0.004794075687222146,2.5,0.02368649135530556,91791.22985409017,2174.2121724317694,453520.6188393714,0.9703636409655876,3053526.728518592,33.26599647234739
Vega Alta,2000-2004,1,50,5,0.007276105192396845,2.5,0.03573057736328342,89617.0176816584,3202.0677833412337,440079.9189499389,0.9587472768952866,2600006.1096792207,29.01241501826226
Vega Alta,2000-2004,1,55,5,0.009621914212222664,2.5,0.046979489516459846,86414.94989831717,4059.7302328133956,421925.42390955234,0.9409833105171466,2159926.190729282,24.994820841426467
Vega Alta,2000-2004,1,60,5,0.01486185931739099,2.5,0.07164726755958972,82355.21966550377,5900.526458303124,397024.782181761,0.9079285756070694,1738000.7668197295,21.103711141550484
Vega Alta,2000-2004,1,65,5,0.02419431553312846,2.5,0.11407185173012506,76454.69320720065,8721.328427603992,360470.14496699325,0.8610900433264856,1340975.9846379685,17.539485522540463
Vega Alta,2000-2004,1,70,5,0.036430182162010355,2.5,0.16694620881415964,67733.36477959665,11307.828460180193,310397.2527475328,0.8157854300163312,980505.8396709751,14.475965321692291
Vega Alta,2000-2004,1,75,5,0.04566843738642318,2.5,0.2049435569377138,56425.53631941646,11564.05011541937,253217.55630853388,0.7499714442559944,670108.5869234423,11.875980817090662
Vega Alta,2000-2004,1,80,5,0.07246007208326416,2.5,0.3067352200314364,44861.48620399709,13760.597841720293,189905.93641568473,0.5444710428632247,416891.0306149085,9.292849298821583
Vega Alta,2000-2004,1,85,NA,0.14827108748123644,7.298347608441333,1,31100.888362276797,31100.888362276797,226985.09419922373,0,226985.09419922373,7.298347608441333
Vega Alta,2000-2004,2,0,1,0.008074542506408726,0.13243463502285333,0.008018372257856177,100000,801.8372257856245,99304.35379455904,0.9917815227303002,8172060.867098527,81.72060867098527
Vega Alta,2000-2004,2,1,4,2.089342296539651e-4,1.510954108336468,8.353025221403967e-4,99198.16277421438,82.86047555698315,396586.4075705911,0.9991054669045983,8072756.513303968,81.38010107786397
Vega Alta,2000-2004,2,5,5,1.0442350550326606e-4,2.5,5.219812597339592e-4,99115.30229865739,51.7363303527527,495447.17066740507,0.9994344093381189,7676170.105733377,77.44687175148088
Vega Alta,2000-2004,2,10,5,1.2188169439743969e-4,2.5,6.092228392074279e-4,99063.56596830464,60.35178692122281,495166.95037422015,0.9986479848186879,7180722.935065972,72.48601304503254
Vega Alta,2000-2004,2,15,5,4.194915370538951e-4,2.5,0.00209526032533347,99003.21418138342,207.43750675475167,494497.4771400302,0.997232096110702,6685555.984691751,67.5286761139206
Vega Alta,2000-2004,2,20,5,6.895787062483254e-4,2.5,0.0034419597758187075,98795.77667462867,340.05108933484007,493128.75564980623,0.9956338033208433,6191058.507551721,62.665214201829556
Vega Alta,2000-2004,2,25,5,0.0010615348352870219,2.5,0.0052936257560725,98455.72558529383,521.1877647911169,490975.65851449134,0.9949593862916895,5697929.751901915,57.87301569339108
Vega Alta,2000-2004,2,30,5,9.595473555915117e-4,2.5,0.00478625518170059,97934.53782050271,468.7396891108365,488500.8398797364,0.9945000834431058,5206954.093387424,53.1676996621037
Vega Alta,2000-2004,2,35,5,0.001247279198682112,2.5,0.006217010124893621,97465.79813139187,605.9458538136969,485814.12602242513,0.9922706912460759,4718453.253507688,48.41137449207389
Vega Alta,2000-2004,2,40,5,0.0018588116319058449,2.5,0.009251068176693245,96859.85227757817,896.0570970043191,482059.11864538,0.9891575381779694,4232639.127485262,43.69859160383073
