region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.36097699351981,81.32526145000028,83.87203211163029,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.81301648948221,75.98223436221582,77.81956835373788,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.58592770388681,82.30465767832432,85.233909333343,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.4654467503576,76.2443556335312,78.66264425753252,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.30394764998833,82.11918965958631,84.33088004392744,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.85059419519958,70.19750171659611,71.2972813095788,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.50516492864932,77.17042214923316,77.98346489913989,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.12076685455364,68.70616160956575,69.64769283610912,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.2057678198554,76.64332683250323,77.83450716901464,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.34513752160515,67.8855138541187,68.86509835403612,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7328051336595,77.09140450205868,78.32388462008564,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10462816521184,68.61139652306075,69.6054861937767,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55546132214204,78.09828507882116,78.94385059429841,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.95857038016047,71.47373024932426,72.45712470670495,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.9713286084172,79.43161330016156,80.61036201226895,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78381993553036,72.36071101165058,73.26314925883406,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42523522827433,80.88997387681383,81.86818717869411,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.89937738654294,74.39931001203189,75.4517535776526,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.80451978737707,81.23275623098704,82.26293345413646,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.11508372162139,75.64992650380648,76.56880026252159,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.49182715613753,83.77730540603822,85.16462712734821,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.21636229526541,75.54881873445458,76.78261364894922,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.77900658272671,83.30731795392995,84.48360168693769,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.41080125212531,70.07968998828204,72.57058810370486,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.54771809450436,76.9481529090477,80.27910259808141,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.91703348922582,69.91872488187829,71.72949879405186,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.70833310579626,76.32592676826917,78.65501499576821,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.74161940456527,70.50832964748676,72.98186492180056,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.51582355641591,77.4298613855033,79.80553062362296,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76223630649852,70.5226577622185,72.87267408560486,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.8174063002444,77.54461361442023,80.04791892026401,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.38207401946244,72.32433114443711,74.42991914805697,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.91889424351527,79.05400306598133,81.02542318008756,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.3488578376001,74.22320640648769,76.5843503368376,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,82.19655648988093,80.76639897720537,83.93776684931596,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.41318831978353,75.29831448528296,77.41924156824959,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.84030531781914,81.48883400027191,84.32900985333418,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.23885978634934,76.38292373038726,78.25564635449321,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.55644938015578,82.53375301702343,85.04925921625954,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.50122056270206,76.52530022205556,78.59458337123918,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.05075625805766,82.68910963936374,85.18676226398173,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.47167566222805,71.17991138855444,73.94545199728496,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.66145162398402,77.295317268644,80.04841156970997,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.44117214147086,71.04206459403105,73.728653487482,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.83624251992401,77.49014442556987,80.2323276887978,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.2503737498528,71.98558592516684,74.07848123701388,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.41634696477979,78.21890900347574,80.76528751272923,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.68799745902513,70.8087218891441,72.77764461667593,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.262686927629,79.06387805731885,81.77797284302525,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.77813117682922,73.5939964218829,76.17264757668912,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.1232339269255,81.04713220835757,83.93376677187084,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.72937385425558,74.65239426434594,76.86875792205493,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.31061499203318,80.30620325982193,82.86958495734204,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.83353557671438,77.00961913502877,79.0783644191522,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.93169357598136,82.32024263878566,85.5494249220677,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.04437647229676,77.65259426286451,80.29205084451743,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.26565465479717,84.49980376002338,88.36731362222011,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.73418973951948,78.30811810227434,81.10564375406949,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.48048561127564,84.17544399577224,87.20977289519314,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.16794683436865,70.24258140244436,72.13385664306611,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.42675197252291,76.32588624839158,78.57531011151013,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86792129940238,70.78156052147355,72.84001435630789,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.39665506514555,77.26021921471414,79.32646272550122,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.2001181384671,69.27144708675523,71.11817101564156,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.90225991659909,77.81830844618122,80.1227516840038,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.91103313831222,69.01292838771599,70.87890562814289,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.61669054333495,77.6472013892643,79.54005592028986,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.55794651528845,72.67911251061676,74.33300615340345,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79772249383383,79.50188955358874,81.82298448136982,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.86179682993856,73.91782288622585,75.89581763227702,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.85974443432505,80.91467656682138,82.69780366565763,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72257770659006,74.8068426794791,76.49661566781265,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.93145254544513,80.99476829217274,82.89451519459956,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.29869364429996,76.41026484601818,78.43940776243346,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.28575626884799,83.27466646839859,85.5836900254492,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.54985168715628,75.56644564372108,77.5411293019618,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.09602796761018,83.87429012222083,86.15325395547224,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.92169784400151,70.83852877043543,72.9163769967712,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.14566402748298,76.17657861786114,78.77009100088327,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.07437874179686,71.01470830903028,72.89781447870573,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.8462683991994,77.70143376477469,80.05658303820945,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.57363151882095,70.56354159365108,72.67261048533636,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.73038408557854,76.76351468456187,78.78687685193344,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.90453332930386,70.84112163316159,72.90408604557541,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.67480352018086,76.6596932857934,78.56773747266553,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.42773653382419,73.1066002498819,75.46697888563193,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.54633636086837,79.3608238735884,81.81619422736611,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.8766778188002,73.84603734305435,75.97856196725742,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.13681289065053,79.80611583112352,82.77214862342362,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.86528148787119,74.67510808072808,77.06234286926957,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.85574945263747,81.41589767003035,84.37222278407299,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9402682415654,75.83860166877494,78.08680043100702,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.25905003775372,82.10981005848132,84.26789934465444,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.42785008467821,76.36085214179536,78.551342166897,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.2287096006899,83.03328475311073,85.62068862810084,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.77413038286545,68.915984096575,70.69531725948505,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.01547405231096,75.71261150682243,78.23122597074507,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.9313861744052,67.84368986093111,69.9987482429585,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.68411952680665,75.75345482160421,77.80386723022622,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.94338073818106,68.97096605673656,71.3424244360012,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.64185945984764,76.6762552398053,78.57354481421017,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.52801879653904,68.50620568693944,70.54789323376639,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,79.04263751291205,77.83494544395619,80.51317622823402,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.02240420197079,71.88992243225162,74.0372204623451,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22945436477647,79.22200605903234,81.3794383183079,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.56695150433332,72.59263774029822,74.62957873807466,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.71829897855856,79.4143340529249,81.98922098135773,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.43690928027576,74.46069864891692,76.41441415893104,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.37448965819655,81.90748285160026,85.26944723421185,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.67818225789642,76.76242699551534,78.9983229727881,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.66220047225964,83.69252226858245,85.89006520866313,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.04003558363537,76.09124833413117,78.3110050278783,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.89669492289116,83.68460041773119,86.29732661094036,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.00974290210242,71.0394881428013,72.9726858138194,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.3280444294542,76.51523589192313,78.50054143226367,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6361715594337,71.883107854678,73.42621744732395,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.07725977934211,76.82818777763859,78.94987537529057,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.92563144897991,71.0694719522188,72.94822273003662,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.04160090650338,78.21306492142828,80.01594693828741,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.49314912497874,72.56018181917875,74.34154375500216,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.92427855485586,77.89974156088448,80.20979280790108,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.66239957398562,73.84642932159664,75.49126617653886,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.02512692194728,79.97874812407474,82.2439679990178,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.43459949953854,74.30687407838826,76.29463398255709,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.68280713192505,80.6623649109267,82.91757909131537,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36870702136132,75.65042400464603,77.35927353164593,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.41880599158046,81.39303237609786,83.86758970057414,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.0887209425706,77.25698386161466,78.9643768366545,< e0 observado
San German,2015-2019,2,84.0002365484052,84.25248573571973,83.33481269475496,85.26300653873736,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.56937568434938,76.74246631106874,78.33468172361054,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.8428820268979,83.1383208711924,84.90118552291428,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.61517600570227,68.34751060643936,68.99894513843404,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28364937275819,77.95987905626714,78.59602656440859,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.32232706398864,66.95783017847629,67.6824593151405,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.67548451245867,78.24831028821156,79.00897697731324,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96021320686877,64.64247184855526,65.29027182314525,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.57688732890543,78.28126241998163,78.93117104612647,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2363335028515,66.91151168395494,67.67662270164766,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.56202647332267,79.20646745920578,79.8591473948646,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.22149386843913,70.86531557676133,71.53411472975016,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.85403066006697,81.48236322797612,82.17833137645414,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.72141144409109,72.32570553007443,73.05598565605902,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41934149402387,82.07597823961694,82.7865473992587,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51451502866988,74.12988158674611,74.91918230621596,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.05205806482273,83.62153106420587,84.50486013064263,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.90074391180138,75.40276090682897,76.28847359193728,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09434523717599,84.60348654393454,85.62510811133436,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2060324044653,74.79269861452286,75.59174956600265,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.35270335126383,84.92594573306552,85.83611003372543,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.46689645781103,71.61536862321623,73.34352070844135,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.49714455476817,77.21530476766367,79.73887600075261,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.87115172769481,69.86654611514078,72.04454846198672,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.76441764905096,77.92446569563697,79.91853507816163,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.7113853861676,69.77802095836805,71.59606168834407,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.12989888681193,78.13267125939757,80.28894681834443,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.17989144419641,71.31190905615617,73.18075901024736,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.40984501518258,77.60518179427798,79.30137169337016,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.68289975859663,72.63492561471324,74.57163817753971,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.98014711799277,80.0152976493082,82.47601316153106,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.8957345423521,74.04927393918146,76.07138526285033,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.66599155161816,80.688722377094,82.92793194037644,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.58336872857976,75.58922344067835,77.72164792528662,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.30107251176997,82.33933276907803,84.95475496923419,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.09338675853058,77.13892738867528,79.44048826550141,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.554898878587,84.16823969461593,86.98459381944053,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.81520394208749,76.71137971313257,78.87379079590362,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.28342400088495,83.21139534000521,85.2930551854394,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.80088289688337,71.93147598730951,73.77054095433569,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70338762307189,76.38478962486562,78.61329717367595,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.8620776553914,70.90127599092506,72.57852816416619,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.36617358819888,77.39950270213117,79.42194806461805,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.20729845195787,71.2711795702454,72.98165708281677,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.67663449042865,77.92209208848806,79.47562387936068,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.78389254242623,71.83802996738564,73.62131195064956,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.35986584654694,78.49141223590595,80.31581118097066,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.55878098978445,73.79321467332659,75.32923607206169,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.22506590956019,79.3848488177067,81.13230476627831,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.0983503118869,75.25051955131545,76.78803484350452,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.03568130666055,80.27039567344282,82.07172457739827,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.37649489931388,75.58000051417515,77.12216799762501,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.93983152310459,81.92212087398289,83.87688888440076,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43692891742586,77.52860195251503,79.4789412575619,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.94304060707074,83.00824509249088,84.98149526130288,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.80581233227849,77.04522864450891,78.89344230830216,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.30565344264342,83.20044723236188,85.3625607534121,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.33875351031449,68.1624327682719,70.3522628947621,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.37259190723896,76.12195968603412,78.74605568703326,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.52660347491687,68.54003217527162,70.94431987554512,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.70394787425246,75.5804474392315,77.95274618660139,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.20747377351202,66.9533510604153,69.62303577614986,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93567799095828,75.7839433121485,77.9348985627064,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.25140341610003,68.10109116027141,70.42405737070115,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.5437317550882,76.365838804919,78.55520923340316,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.89691357387751,69.7693672468863,72.04484589101924,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.17746516916608,78.22063727632307,80.50345334710696,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.69077752761757,71.59044847837932,73.81731201820892,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.25140890709622,79.67206980109238,83.02194805045531,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.0854696779411,73.6725983116322,76.2112558696215,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.37086693667564,80.19913822399074,82.67786350464232,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.39494672120072,74.28668408418498,76.35721673063566,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.81728213881966,82.43993793547304,85.22377451223187,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.01526612036287,73.82832437886367,76.05696563428965,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.09233498016087,81.75779775192811,84.59324167219856,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.23144903903616,72.71610499707285,75.40485766086596,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.71641917313838,77.51956891456666,80.05684195548473,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,73.06499574793358,71.81029082868443,74.09234519644718,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.81696268090687,79.68078937689131,82.50163449467854,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.23439520618133,72.42175892277568,74.42891128565486,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.7735058749647,78.78623078908623,81.09177718186672,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.19253075785844,72.3876378281511,74.08633087291075,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.70463862482562,79.65780628670312,81.6172712099926,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1475360694854,74.37036174166045,75.88030223074333,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.4942086580771,80.37308306578555,82.76749321953918,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.03685295945083,76.16386368550185,78.08430542889027,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.40363299148804,82.56093302553151,84.6479149462645,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.64544127440458,76.94604198388654,78.45559379175327,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.43083945423469,83.42813438380801,85.57159178356841,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4416500883227,78.55172355638598,80.26386234296717,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.42384441384701,83.29563639668584,85.35877314237791,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.12612967845986,78.3777656730702,80.08776770753649,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.34728541730652,84.25771763656039,86.30115425856212,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.59961051652137,71.60270302433668,73.2359001885269,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.67595590416637,77.81632360441807,79.68030778777106,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18321318439718,70.48611079644667,71.79958812582531,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.90530237368318,78.14929723423306,79.70522038826374,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.94703302733402,69.04517728349056,70.58172917217192,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.34525627873197,77.72751944196247,79.10932883351694,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.20974793922042,70.52287580160244,71.95744915053551,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88303906133646,79.28311673956003,80.66518291828567,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.52083636926483,72.78968836003696,74.3084076219684,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.97305216080903,80.2285991076724,81.97884541739015,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12688871759548,73.38539843245265,74.75623051564853,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.206840958296,80.5204858124043,81.9536868792135,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.76808982608188,75.09055396055624,76.40540090785869,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.0210513886482,82.19451211340471,83.79752447069235,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17424743748657,76.45251827006692,77.90900231903115,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.14328299325587,84.32029954422113,86.06082999782186,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.30964064475533,75.64340534851983,77.00285501623566,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.83972053394847,83.97927530182697,85.53044390773299,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.70773408731318,73.0108957913233,74.91477224764259,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.07023165486817,78.78816311063153,81.46178580793129,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.00765503113719,72.11771500928246,74.00201444120803,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.7369642787857,79.42890068888674,81.73250168493692,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.84831718193365,71.89018426645258,73.7632460583491,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.83933456914278,78.83703629208459,80.76858944968983,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.85805589412624,72.04756952125811,73.53959993629056,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.90924035407798,79.73282105681119,81.63967959446668,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.89074433995509,74.23632097476103,75.61130305225042,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.21680141505796,82.2454949732122,84.2618055405328,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.02138869851947,75.14751070539694,76.83130746923527,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.47543297228248,82.52942614499335,84.52759835496747,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.82798251043995,77.03700135786445,78.58488998378209,Estimación adecuada
