region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayama,1995-1999,1,75,5,0.055150091569793426,2.5,0.24233804448806368,48959.8323188492,11864.830022613416,215137.08653771246,0.6924817811394178,491693.1870360279,10.04278739832876
Guayama,1995-1999,1,80,5,0.09799130868509845,2.5,0.3935462606519609,37095.00229623578,14598.599442559494,148978.5128747802,0.4613081663852587,276556.1004983154,7.455346633753382
Guayama,1995-1999,1,85,NA,0.17965647853614494,5.671021649698405,1,22496.40285367629,22496.40285367629,127577.5876235352,0,127577.5876235352,5.671021649698405
Guayama,1995-1999,2,0,1,0.007787717249354415,0.13302413836891935,0.007735489061509075,100000,773.5489061509143,99329.35177057603,0.9918725340207696,7866190.541263687,78.66190541263687
Guayama,1995-1999,2,1,4,3.0282885594681434e-4,1.5114143592969247,0.0012104032450890659,99226.45109384909,120.10401840266422,396606.91523980873,0.9988328178288142,7766861.189493111,78.27410034192555
Guayama,1995-1999,2,5,5,1.407600484382781e-4,2.5,7.035526619244622e-4,99106.34707544642,69.72653429854836,495357.41904148576,0.9992236211096178,7370254.274253302,74.36712674560155
Guayama,1995-1999,2,10,5,1.6992343268066475e-4,2.5,8.492563919999372e-4,99036.62054114787,84.1074830366415,494972.83399814775,0.9983682149435869,6874896.855211817,69.41772465222019
Guayama,1995-1999,2,15,5,4.835796879930703e-4,2.5,0.0024149788531645433,98952.51305811123,238.9682265028241,494165.1447242991,0.9966743468171396,6379924.021213669,64.47460326214222
Guayama,1995-1999,2,20,5,8.495067499780124e-4,2.5,0.004238532095826555,98713.54483160841,418.400528061582,492521.72283788805,0.9951647797431231,5885758.87648937,59.62463293694555
Guayama,1995-1999,2,25,5,0.0010898510225138228,2.5,0.005434448265072893,98295.14430354683,534.1798764255072,490140.2718266704,0.9939681258496793,5393237.153651482,54.86778814827861
Guayama,1995-1999,2,30,5,0.0013309266194864353,2.5,0.006632564455957444,97760.96442712132,648.405897839446,487183.80739100795,0.9926878237356469,4903096.881824812,50.153933224338886
Guayama,1995-1999,2,35,5,0.0016056849375431191,2.5,0.007996325738231677,97112.55852928187,776.5436512732267,483621.43351822626,0.990603842866504,4415913.074433804,45.472111344922446
Guayama,1995-1999,2,40,5,0.002173197622195586,2.5,0.0108072722650061,96336.01487800865,1041.1295417123183,479077.25053576246,0.9867417320087375,3932291.6409155778,40.818500182876384
Guayama,1995-1999,2,45,5,0.0031721670147033336,2.5,0.015736041692519156,95294.88533629633,1499.5642887357972,472725.51595964213,0.9811004289168033,3453214.3903798154,36.23714303441782
Guayama,1995-1999,2,50,5,0.00447218377370359,2.5,0.022113677791033032,93795.32104756053,2074.159507952252,463791.206467922,0.9725958267800633,2980488.8744201735,31.776519778730385
Guayama,1995-1999,2,55,5,0.006672335347927192,2.5,0.03281430659510535,91721.16153960828,3009.7663160198863,451081.39190799167,0.9610121093385571,2516697.6679522516,27.43857170698233
Guayama,1995-1999,2,60,5,0.009284816320151617,2.5,0.045370929728743355,88711.39522358839,4024.9184788282146,433494.6799208714,0.9426803179881612,2065616.2760442598,23.284678037562998
Guayama,1995-1999,2,65,5,0.0144726226104948,2.5,0.06983632607307627,84686.47674476018,5914.192403927067,408646.9027139832,0.9063490360574207,1632121.5961233885,19.272517394276566
Guayama,1995-1999,2,70,5,0.025363035709214977,2.5,0.11925359554069741,78772.28434083311,9393.87813659852,370376.72636266926,0.8625709193747497,1223474.6934094052,15.53179146253594
Guayama,1995-1999,2,75,5,0.03432598511708173,2.5,0.1580655373766248,69378.40620423459,10966.335059006095,319476.1933736577,0.7829463741965655,853097.9670467358,12.296303903773824
Guayama,1995-1999,2,80,5,0.06704860886310539,2.5,0.28711619129458843,58412.071145228496,16771.05139284653,250132.72724402614,0.531254645922171,533621.773673078,9.135470857493605
Guayama,1995-1999,2,85,NA,0.14594722890271633,6.807927570333714,1,41641.019752381966,41641.019752381966,283489.04642905196,0,283489.04642905196,6.807927570333714
Guayama,2000-2004,1,0,1,0.011998376613417778,0.1253478393867555,0.011873768466043426,100000,1187.3768466043402,98961.45827565537,0.987592045716624,7188595.681809391,71.8859568180939
Guayama,2000-2004,1,1,4,4.4209934297162663e-4,1.6172243356118112,0.0017665364607667765,98812.62315339566,174.55610158447234,394834.56458265666,0.9982258503927998,7089634.223533736,71.74826451604127
Guayama,2000-2004,1,5,5,2.1941121927087335e-4,2.5,0.0010964546602196816,98638.06705181119,108.15216829402198,492919.9548383209,0.9987657888374232,6694799.658951079,67.87237279735551
Guayama,2000-2004,1,10,5,2.746121751717622e-4,2.5,0.0013721188744870183,98529.91488351717,135.19475591328228,492311.58752780256,0.9967505799275881,6201879.704112758,62.94412931793018
Guayama,2000-2004,1,15,5,0.0010284978754338528,2.5,0.005129300690013912,98394.72012760388,504.6961058442539,490711.86037340877,0.9916321033291658,5709568.116584956,58.02717980375839
Guayama,2000-2004,1,20,5,0.0023382268334349505,2.5,0.011623190030128353,97890.02402175963,1137.7943512587226,486605.6342306513,0.9890141054133359,5218856.256211547,53.31346384235707
Guayama,2000-2004,1,25,5,0.0020789703503484316,2.5,0.010341104626968859,96752.2296705009,1000.524929915191,481259.8360277165,0.9891658959659777,4732250.621980896,48.91102394329344
Guayama,2000-2004,1,30,5,0.002279366153296973,2.5,0.011332254871001129,95751.70474058572,1085.082722453153,476045.8168967957,0.9861661810106591,4250990.78595318,44.395980180928696
Guayama,2000-2004,1,35,5,0.0032998104225237506,2.5,0.01636405640293582,94666.62201813256,1549.1299421801232,469460.28523521253,0.97960878513734,3774944.969056384,39.87619805778352
Guayama,2000-2004,1,40,5,0.0049577704857550545,2.5,0.024485370313097627,93117.49207595244,2280.0162761066313,459887.41968949564,0.9733451557768739,3305484.6838211715,35.49799946421465
Guayama,2000-2004,1,45,5,0.005860374574877936,2.5,0.028878771824011825,90837.47579984581,2623.2747366929398,447629.1921574967,0.9660547462160433,2845597.264131676,31.326247664584557
Guayama,2000-2004,1,50,5,0.007988912604523186,2.5,0.039162400534482646,88214.20106315287,3454.679874864567,432434.3056286029,0.9483620041619878,2397968.0719741792,27.183469816356045
Guayama,2000-2004,1,55,5,0.013355960777735064,2.5,0.06462207900718615,84759.5211882883,5477.336474840849,410104.2647543394,0.925216371328057,1965533.7663455764,23.189533621588758
Guayama,2000-2004,1,60,5,0.01789580384021454,2.5,0.08564720523997953,79282.18471344745,6790.2975460266025,379435.1797021707,0.8989662947216566,1555429.501591237,19.618903127015024
Guayama,2000-2004,1,65,5,0.025048412163322452,2.5,0.11786145505560784,72491.88716742085,8543.999301279167,341099.43758390634,0.8505026640523459,1175994.3218890664,16.22242664442014
Guayama,2000-2004,1,70,5,0.04085880466283924,2.5,0.18536004829976033,63947.88786614168,11853.38358353568,290105.9803718692,0.7949934731953553,834894.88430516,13.055863331292441
Guayama,2000-2004,1,75,5,0.05175364005649932,2.5,0.22912328963205103,52094.504282606,11936.064192981656,230632.36093057587,0.7085586451822112,544788.9039332909,10.457703963893792
Guayama,2000-2004,1,80,5,0.09148558458975055,2.5,0.3722818632254078,40158.440089624346,14950.258900791261,163416.5531961436,0.47982444791948425,314156.54300271504,7.822926943914911
Guayama,2000-2004,1,85,NA,0.1713058666705252,5.979804281688812,1,25208.181188833085,25208.181188833085,150739.98980657145,0,150739.98980657145,5.979804281688812
Guayama,2000-2004,2,0,1,0.009263527551440411,0.12999094972935105,0.009189466399616136,100000,918.9466399616213,99200.50810651759,0.9905933640177456,8000485.473856861,80.00485473856861
Guayama,2000-2004,2,1,4,2.311235899219714e-4,1.5090487381678246,9.239624182638418e-4,99081.05336003838,91.54716966666456,396096.1739023552,0.9989879028996613,7901284.965750343,79.74566981074416
Guayama,2000-2004,2,5,5,1.2299005253457216e-4,2.5,6.147612388801957e-4,98989.50619037171,60.854911461734446,494795.39367320423,0.9993386747946799,7505188.791847988,75.8180243612326
Guayama,2000-2004,2,10,5,1.416336955262171e-4,2.5,7.079178150903853e-4,98928.65127890998,70.03335466320277,494468.17300789186,0.9984670088560844,7010393.398174784,70.86312516694836
Guayama,2000-2004,2,15,5,4.722867734812157e-4,2.5,0.0023586489706257994,98858.61792424678,233.17277740449936,493710.15767772263,0.9970716177535018,6515925.225166893,65.91155492543811
Guayama,2000-2004,2,20,5,7.011192703420494e-4,2.5,0.0034994625002233814,98625.44514684228,345.13604685921746,492264.3856170634,0.9960664534277811,6022215.0674891705,61.061474130968584
Guayama,2000-2004,2,25,5,8.757441389011925e-4,2.5,0.004369155039711019,98280.30909998306,429.4019078085403,490328.04073039396,0.99467570110022685,5529950.681872107,56.26712748986521
Guayama,2000-2004,2,30,5,0.0012606876991375607,2.5,0.0062836342446923954,97850.90719217452,614.8593113069655,487717.3876826052,0.9934946915487247,5039622.641141714,51.5030752984654
Guayama,2000-2004,2,35,5,0.0013502192742283201,2.5,0.006728384385437514,97236.04788086755,654.241506263279,484544.6356386796,0.99165383850230715,4551905.253459108,46.812939775545466
Guayama,2000-2004,2,40,5,0.002004979205094022,2.5,0.009974897370965775,96581.80637460428,963.393606489175,480500.54785679845,0.9885402801406981,4067360.6178204287,42.11311395486512
Guayama,2000-2004,2,45,5,0.002608804912086821,2.5,0.012959502525815236,95618.4127681151,1239.167061782835,474994.1461861184,0.9838283262488982,3586860.0699636303,37.51223186126453
Guayama,2000-2004,2,50,5,0.0039233110954130235,2.5,0.01942601968068278,94379.24570633227,1833.413084539192,467312.69582031335,0.9762374829059948,3111865.923777512,32.97193043331056
Guayama,2000-2004,2,55,5,0.005717559343832922,2.5,0.028184924276286837,92545.83262179307,2608.397284531151,456208.1698976375,0.9675470673400152,2644553.2279571984,28.57560576244087
Guayama,2000-2004,2,60,5,0.007507245864669026,2.5,0.036844723331187795,89937.43533726192,3313.71992211802,441402.87688101456,0.9450467461134776,2188345.058059561,24.331859696169357
Guayama,2000-2004,2,65,5,0.015315703428920014,2.5,0.07375451157984565,86623.7154151439,6388.88982167549,417146.35252153076,0.9216925044599714,1746942.1811785467,20.16701976827398
Guayama,2000-2004,2,70,5,0.01736728324211589,2.5,0.08322302173379069,80234.82559346841,6677.384634172122,384480.6663819118,0.8807734340822782,1329795.828657016,16.57379845747766
Guayama,2000-2004,2,75,5,0.034428085534355606,2.5,0.15849843359923815,73557.44095929629,11658.7391716169,338640.3568674392,0.796234048876849,945315.1622751041,12.851387296061635
Guayama,2000-2004,2,80,5,0.05912620162540456,2.5,0.2575596923725338,61898.70178767939,15942.610590693912,269636.98246166215,0.5555493980329788,606674.8054076649,9.801090941917304
Guayama,2000-2004,2,85,NA,0.12065993853064182,7.333909698745461,1,45956.09119698548,45956.09119698548,337037.8229460027,0,337037.8229460027,7.333909698745461
Guayama,2005-2009,1,0,1,0.014659577913422706,0.12003754525266067,0.014472879530760999,100000,1447.2879530760983,98726.44094008491,0.9851055492808376,7374172.519258498,73.74172519258498
Guayama,2005-2009,1,1,4,4.084132346485286e-4,1.6093932139738172,0.0016320594684369675,98552.7120469239,160.8438868363155,393826.3337003339,0.9983205818726589,7275446.078318413,73.82289058523682
Guayama,2005-2009,1,5,5,1.9016153029819958e-4,2.5,9.503558486847136e-4,98391.86816008759,93.50728736896417,491725.57258201553,0.9989309588305527,6881619.74461808,69.94093997098828
Guayama,2005-2009,1,10,5,2.3770905825029175e-4,2.5,0.001187839390794113,98298.36087271862,116.76266509511333,491199.89770085533,0.997117299297778,6389894.172036064,65.00509383172728
Guayama,2005-2009,1,15,5,9.180175925972849e-4,2.5,0.004579577630906831,98181.59820762351,449.63025091831514,489783.91541082173,0.9933835425119335,5898694.274335208,60.07942814152716
Guayama,2005-2009,1,20,5,0.00174007855843715,2.5,0.008662708309716419,97731.9679567052,846.6235309434851,486543.28095616726,0.9909323189591338,5408910.358924387,55.34433074468028
Guayama,2005-2009,1,25,5,0.0019042610900928062,2.5,0.009476192588393275,96885.34442576171,918.1041827713198,482131.4616718802,0.9892923871096416,4922367.077968219,50.80610599201593
Guayama,2005-2009,1,30,5,0.0024045308515923624,2.5,0.011950814005517042,95967.24024299039,1146.8866387667513,476968.9846180351,0.9871213873921562,4440235.616296339,46.268243257319895
Guayama,2005-2009,1,35,5,0.002782752178840063,2.5,0.013817633271468835,94820.35360422364,1310.192872774147,470826.2858391828,0.9824942637933656,3963266.631678304,41.79763606683878
Guayama,2005-2009,1,40,5,0.004294724620093196,2.5,0.02124551402014386,93510.16073144949,1986.6714308459195,462584.1250801326,0.9775753958409743,3492440.3458391214,37.34824449579347
Guayama,2005-2009,1,45,5,0.004782359563678763,2.5,0.023629288434573795,91523.48930060357,2162.6349272225925,452210.8591849614,0.968236125609044,3029856.2207589885,33.10468431560342
Guayama,2005-2009,1,50,5,0.00818311771595974,2.5,0.04009532663550325,89360.85437338098,3582.9526445283554,437846.89025558403,0.9570245546821586,2577645.361574027,28.845352695529535
Guayama,2005-2009,1,55,5,0.009411524884195041,2.5,0.045975866882873695,85777.90172885262,3943.71339137794,419030.2251658183,0.9370387610435664,2139798.4713184433,24.94580105354444
Guayama,2005-2009,1,60,5,0.016832783609519175,2.5,0.0807651618174438,81834.18833747468,6609.351463275321,392647.56302918505,0.9053309895035762,1720768.246152625,21.02749817785663
Guayama,2005-2009,1,65,5,0.023234398063170816,2.5,0.10979446930352249,75224.83687419936,8259.27104304677,355476.0067633799,0.8636069650591464,1328120.6831234398,17.655348131156387
Guayama,2005-2009,1,70,5,0.03626975832811337,2.5,0.1662721636590511,66965.56583115259,11134.509521398359,306991.5553522671,0.8229362904455269,972644.6763600599,14.524549509706114
Guayama,2005-2009,1,75,5,0.041990766350780175,2.5,0.1900074370216809,55831.05630975423,10608.315915629544,252634.49175969732,0.7545583927261666,665653.1210077928,11.922631685754022
Guayama,2005-2009,1,80,5,0.07446193309938218,2.5,0.3138794828616321,45222.74039412469,14194.490368493694,190627.4760493892,0.5384530804423316,413018.62924809544,9.132985432739378
Guayama,2005-2009,1,85,NA,0.16260230179254162,7.1673766008395345,1,31028.250025630994,31028.250025630994,222391.15319870628,0,222391.15319870628,7.1673766008395345
Guayama,2005-2009,2,0,1,0.007957575684593845,0.1326750334227248,0.007903030516452133,100000,790.3030516452127,99314.5504321459,0.9918774416784932,8046455.684777707,80.46455684777708
Guayama,2005-2009,2,1,4,2.17413028489607e-4,1.5111417693497324,8.691817908210609e-4,99209.69694835479,86.2312620603916,396624.17040710076,0.9990649009465936,7947141.134345561,80.10447948936458
Guayama,2005-2009,2,5,5,1.149276387575375e-4,2.5,5.744731366848653e-4,99123.4656862944,56.94376825187646,495474.96901084227,0.9993817104571318,7550516.963938461,76.17285081450149
Guayama,2005-2009,2,10,5,1.3247008325701726e-4,2.5,6.621311348686786e-4,99066.52191804252,65.59502858508495,495168.6220187499,0.9985483251396039,7055041.994927619,71.21519821564178
Guayama,2005-2009,2,15,5,4.488514472634474e-4,2.5,0.002241741713785678,99000.92688945743,221.93450751155615,494449.7981785083,0.9970607782338058,6559873.372908869,66.2607268337346
Guayama,2005-2009,2,20,5,7.289798927821978e-4,2.5,0.0036382689017262562,98778.99238194588,359.3845361270796,492996.50056941167,0.9960402054207091,6065423.574730361,61.4039830582333
Guayama,2005-2009,2,25,5,8.583367762479986e-4,2.5,0.004282494325306284,98419.6078458188,421.48141209858295,491044.33569884754,0.9951682428521463,5572427.074160949,56.61907414720191
Guayama,2005-2009,2,30,5,0.001079582362691045,2.5,0.005383382301993088,97998.12643372022,527.5613794717792,488671.7287199216,0.9935114017095157,5081382.738462102,51.851835574620196
Guayama,2005-2009,2,35,5,0.0015257569776193167,2.5,0.0075997962825800035,97470.56505424844,740.7564379602554,485500.9341763415,0.9903741700973145,4592711.00974218,47.11895337003587
Guayama,2005-2009,2,40,5,0.002347168427490844,2.5,0.011667378879112655,96729.80861628818,1128.5833260302898,480827.5847663652,0.9881565392111036,4107210.0755658387,42.460645113632864
Guayama,2005-2009,2,45,5,0.0024188636043191622,2.5,0.01202162136563024,95601.22529025789,1149.2817325297947,475132.92211996496,0.9849330420257884,3626382.4907994736,37.93238506922165
Guayama,2005-2009,2,50,5,0.0036631115328863637,2.5,0.01814934993180783,94451.9435577281,1714.2413753685687,467974.1143502191,0.979452610628011,3151249.5686795088,33.363522760688305
Guayama,2005-2009,2,55,5,0.004651418727638134,2.5,0.022989756182067906,92737.70218235953,2132.017162057673,458358.4680066534,0.9673813190754665,2683275.4543292895,28.934029970387808
Guayama,2005-2009,2,60,5,0.008679156271282339,2.5,0.04247418121574613,90605.68502030185,3848.40228472912,443407.41938968643,0.9471924672155942,2224916.9863226363,24.55604177402448
Guayama,2005-2009,2,65,5,0.013137622260722239,2.5,0.06359925387008869,86757.28273557273,5517.698449778749,419992.1675534168,0.913742136871121,1781509.5669329497,20.5344094554322
Guayama,2005-2009,2,70,5,0.0233824425170871,2.5,0.11045541887884695,81239.58428579399,8973.352311830764,383764.540649393,0.8837056717515427,1361517.3993795328,16.759285653036205
Guayama,2005-2009,2,75,5,0.02617985775336344,2.5,0.12285825938078054,72266.23197396322,8878.503472328826,339134.90118899406,0.816833239666576,977752.8587301397,13.52987186439185
Guayama,2005-2009,2,80,5,0.05764560511669021,2.5,0.251922467831814,63387.728501634396,15968.792994384741,277016.66002221016,0.5662247565214101,638617.9575411456,10.074788490404407
Guayama,2005-2009,2,85,NA,0.12470360734865031,7.625673028101863,1,47418.935507249655,47418.935507249655,361601.2975189354,0,361601.2975189354,7.625673028101863
Guayama,2010-2014,1,0,1,0.009187729602440376,0.13095634496481035,0.00911495092932717,100000,911.495092932717,99207.8709728911,0.9904041289608424,7556467.788237142,75.56467788237143
Guayama,2010-2014,1,1,4,3.826823205202967e-4,1.6255366528499373,0.001529339624471584,99088.50490706728,151.53997688401432,395994.1935075301,0.9984935866353025,7457259.917264251,75.25857741277089
Guayama,2010-2014,1,5,5,1.8504306883852304e-4,2.5,9.247875303859996e-4,98936.96493018327,91.49567146167101,494456.0854722621,0.9990115901683403,7061265.723756721,71.37135982228317
Guayama,2010-2014,1,10,5,2.105289527121351e-4,2.5,0.0010520910245068074,98845.4692587216,103.99443102025543,493967.36021605734,0.9970724757368844,6566809.638284459,66.43511015255804
Guayama,2010-2014,1,15,5,9.633008391132851e-4,2.5,0.0048049327062967785,98741.47482770134,474.44614186760737,492521.25878383766,0.9930742288728697,6072842.278068402,61.502446552122
Guayama,2010-2014,1,20,5,0.001819609812843281,2.5,0.009056849234863405,98267.02868583373,889.9896635655896,489110.1692702547,0.9897874106986347,5580321.019284564,56.78731812605451
Guayama,2010-2014,1,25,5,0.0022888004870700524,2.5,0.011378892399186323,97377.03902226815,1108.0428491857601,484115.0879883763,0.9891343496796401,5091210.850014309,52.283483880117295
Guayama,2010-2014,1,30,5,0.0020800608549690677,2.5,0.01034650089609566,96268.99617308239,996.0472551710263,478854.8627274844,0.9890165562911893,4607095.762025933,47.856484903434726
Guayama,2010-2014,1,35,5,0.002339006980055118,2.5,0.011627045548536974,95272.94891791136,1107.7429166119982,473595.3872980268,0.9872137177030964,4128240.899298448,43.33067199227143
Guayama,2010-2014,1,40,5,0.0028114539829976184,2.5,0.013959156102429442,94165.20600129936,1314.4668099895644,467539.86298152286,0.9824356269036916,3654645.5120004215,38.81099683411718
Guayama,2010-2014,1,45,5,0.0042896400945961425,2.5,0.021220628327713008,92850.7391913098,1970.351026332195,459327.8183907185,0.9737692467550302,3187105.6490188986,34.32504336289861
Guayama,2010-2014,1,50,5,0.006369744396900399,2.5,0.03134950121030214,90880.3881649776,2849.054838770695,447279.30372796126,0.9582453568958534,2727777.83062818,30.015032788772555
Guayama,2010-2014,1,55,5,0.010782324975962411,2.5,0.05249653804648657,88031.3333262069,4621.34023924217,428603.31603292905,0.9390034014409802,2280498.526900219,25.90553205015827
Guayama,2010-2014,1,60,5,0.014500814828519474,2.5,0.06996760589973033,83409.99308696474,5835.997524407969,402459.9716238038,0.9180304058469292,1851895.21086729,22.20231823945209
Guayama,2010-2014,1,65,5,0.019919844393212857,2.5,0.09487450835764703,77573.99556255677,7359.794690335868,369470.4910869442,0.8872660959939069,1449435.2392434862,18.684550521503578
Guayama,2010-2014,1,70,5,0.028372229394187536,2.5,0.1324653067931696,70214.2008722209,9300.94565977597,327818.64021166455,0.8378600631297846,1079964.748156542,15.38100177372826
Guayama,2010-2014,1,75,5,0.043543960333442155,2.5,0.19634563528136964,60913.25521244493,11960.051791743696,274666.1465828654,0.7642071121752829,752146.1079448774,12.347823233574449
Guayama,2010-2014,1,80,5,0.06643905034058241,2.5,0.2848777360817892,48953.20342070123,13945.677764440661,209901.8226924045,0.5603965827305939,477479.961362012,9.753804204774395
Guayama,2010-2014,1,85,NA,0.15133760105873173,7.64344619202629,1,35007.52565626057,35007.52565626057,267578.1386696075,0,267578.1386696075,7.64344619202629
Guayama,2010-2014,2,0,1,0.0068082045072779315,0.13503730152232687,0.006768346776133561,100000,676.8346776133549,99414.56325082829,0.9930181339233826,8185443.516275285,81.85443516275285
Guayama,2010-2014,2,1,4,2.0064988386715404e-4,1.5129878997952306,8.021992230639399e-4,99323.16532238665,79.67696605387027,397094.503710863,0.99917369478661755,8086028.953024456,81.41130950446995
Guayama,2010-2014,2,5,5,9.5660663360041e-5,2.5,4.7818895711808156e-4,99243.48835633277,47.45714019787556,496098.7989311692,0.9994558073193963,7688934.449313593,77.47545533371972
Guayama,2010-2014,2,10,5,1.220828454723563e-4,2.5,6.102279814408786e-4,99196.0312161349,60.532193895967794,495828.8255959346,0.9987766743746207,7192835.650382424,72.51132492095572
Guayama,2010-2014,2,15,5,3.6769721810870633e-4,2.5,0.001836797627099249,99135.49902223893,182.09184936532984,495222.2654877814,0.9975041519869368,6697006.824786489,67.55407387704942
Guayama,2010-2014,2,20,5,6.322199119275732e-4,2.5,0.003156111168824896,98953.4071728736,312.3079535715806,493986.265980439,0.9962639599499633,6201784.559298707,62.673784930558924
Guayama,2010-2014,2,25,5,8.65429386937206e-4,2.5,0.004317805046250802,98641.09921930202,425.9130359768169,492140.71350656805,0.9950073735577519,5707798.293318268,57.86430137633107
Guayama,2010-2014,2,30,5,0.0011372993005225919,2.5,0.005670374221024776,98215.1861833252,556.916859847086,489683.6387670083,0.9937569579243323,5215657.5798117,53.10439029333332
Guayama,2010-2014,2,35,5,0.0013684608886511938,2.5,0.006818975689426858,97658.26932347812,665.9293643882993,486626.52320641984,0.9928200684927747,4725973.941044691,48.39297249258661
Guayama,2010-2014,2,40,5,0.0015143848940537745,2.5,0.007543365573083366,96992.33995908982,731.6486781002022,483132.5781001986,0.9900180014220588,4239347.417838271,43.708064158740534
Guayama,2010-2014,2,45,5,0.0025034035073733525,2.5,0.012439166901740214,96260.69128098962,1197.4028049211047,478309.9493926453,0.9860385287025245,3756214.8397380724,39.02127430992054
Guayama,2010-2014,2,50,5,0.003124811984447692,2.5,0.015502950409156384,95063.28847606851,1473.7614469758264,471632.03876290296,0.9805838136449858,3277904.890345427,34.481290757899835
Guayama,2010-2014,2,55,5,0.004733570443411877,2.5,0.023391044326893585,93589.52702909269,2189.1567752705014,462474.74320728716,0.9730867921231713,2806272.8515825244,29.984902591827215
Guayama,2010-2014,2,60,5,0.006198535172961354,2.5,0.03051973178742256,91400.37025382218,2789.514785417763,450028.0643055665,0.9575905359911874,2343798.1083752373,25.64320146479083
Guayama,2010-2014,2,65,5,0.011242018405518969,2.5,0.05467349104601174,88610.85546840442,4844.664813031253,430942.61530944397,0.9335704574694499,1893770.044069671,21.371761214346073
Guayama,2010-2014,2,70,5,0.0164206123748327,2.5,0.078865511873615,83766.19065537317,6606.263503738839,402315.2945175188,0.8905443448981639,1462827.428760227,17.463220152609317
Guayama,2010-2014,2,75,5,0.030724634682880995,2.5,0.14266485921104496,77159.92715163433,11008.010143822394,358279.61039861565,0.8194140946283642,1060512.1342427083,13.744338199783352
Guayama,2010-2014,2,80,5,0.050657814819013595,2.5,0.22481720344451597,66151.91700781194,14872.088984189992,293579.3625785847,0.581934255947729,702232.5238440926,10.615452364912802
Guayama,2010-2014,2,85,NA,0.12024733710211152,7.969082132593399,1,51279.82802362194,51279.82802362194,408653.16126550786,0,408653.16126550786,7.969082132593399
Guayama,2015-2019,1,0,1,0.010593907608754484,0.12815038706211088,0.01049695464692555,100000,1049.6954646925587,99084.82341540513,0.9891272370142289,7651974.964506509,76.51974964506509
Guayama,2015-2019,1,1,4,3.427492202509016e-4,1.6213726756488134,0.0013698800552461412,98950.30453530744,135.55004864344664,395478.79509170935,0.9985803588519127,7552890.141091104,76.33013538019058
Guayama,2015-2019,1,5,5,1.71916039344261e-4,2.5,8.592109163770426e-4,98814.754486664,84.9027157540695,493861.5156439348,0.9990524946059056,7157411.345999395,72.43261781281211
Guayama,2015-2019,1,10,5,2.0728251959892583e-4,2.5,0.001035875800629764,98729.85177090993,102.27186424924002,493393.57919392653,0.9975259681198018,6663549.83035546,67.49275635313806
Guayama,2015-2019,1,15,5,7.842705428059353e-4,2.5,0.003913679255644196,98627.57990666069,385.9967135150946,492172.90774951567,0.9949159655178589,6170156.251161533,62.56015058871824
Guayama,2015-2019,1,20,5,0.0012557274115107505,2.5,0.006258988100239277,98241.58319314559,614.8929001545621,489670.6837153415,0.9917515314856511,5677983.343412017,57.79613030308103
Guayama,2015-2019,1,25,5,0.002060657260763121,2.5,0.010250479491340272,97626.69029299103,1000.7203866557393,485631.6504983158,0.9891924931695852,5188312.659696676,53.14440799053867
Guayama,2015-2019,1,30,5,0.0022870629195271062,2.5,0.011370303101119644,96625.96990633529,1098.6665652746888,480383.1831184897,0.9871884558653582,4702681.00919836,48.66891389299295
Guayama,2015-2019,1,35,5,0.0028743799803071027,2.5,0.01426936098764883,95527.3033410606,1363.1135755502182,474228.73276642745,0.9843692576361734,4222297.826079871,44.199905978765294
Guayama,2015-2019,1,40,5,0.003431554712847422,2.5,0.017011830992198503,94164.18976551038,1601.905281808169,466816.18562303146,0.9834304835844672,3748069.093313443,39.80355061352901
Guayama,2015-2019,1,45,5,0.0032501045134535667,2.5,0.016119547035827905,92562.28448370221,1492.0620984787238,459081.2671723142,0.9746604201198004,3281252.9076904114,35.449134882449385
Guayama,2015-2019,1,50,5,0.007064745111717916,2.5,0.03471067045994864,91070.22238522349,3161.10847792773,447448.3407312981,0.9612177334370241,2822171.640518097,30.988961776994692
Guayama,2015-2019,1,55,5,0.008789019615008987,2.5,0.04300027247936525,87909.11390729576,3780.1158514332783,430095.2799078956,0.9477306334313259,2374723.299786799,27.013391379317678
Guayama,2015-2019,1,60,5,0.012787100664440791,2.5,0.061954943087408,84128.99805586248,5212.207286551624,407614.4720629333,0.9253921463244176,1944628.0198789036,23.114836320618622
Guayama,2015-2019,1,65,5,0.01843114929550396,2.5,0.088096449447111,78916.79076931086,6952.289068536833,377203.2311752122,0.8939431699373785,1537013.5478159704,19.476381804589092
Guayama,2015-2019,1,70,5,0.026837928334108002,2.5,0.12575231277526291,71964.50170077402,9049.702526591667,337198.252187391,0.849210626847243,1159810.3166407582,16.116422530975207
Guayama,2015-2019,1,75,5,0.03942228213898323,2.5,0.1794277793428532,62914.79917418236,11288.662703625108,286352.339111849,0.7835869921446428,822612.0644533671,13.07501693164322
Guayama,2015-2019,1,80,5,0.06016297038588097,2.5,0.26148549213088496,51626.13647055725,13499.485701819882,224381.96809823654,0.5815796758644548,536259.7253415182,10.387368918209692
Guayama,2015-2019,1,85,NA,0.14729549683530066,8.180046003385419,1,38126.65076873737,38126.65076873737,311877.7572432817,0,311877.7572432817,8.180046003385419
Guayama,2015-2019,2,0,1,0.006819497646795487,0.13501409107147064,0.006779506899152019,100000,677.9506899152038,99413.58220627498,0.9930426444894402,8333911.526570009,83.33911526570009
