region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.69760536329841,80.7040233335977,84.7246128510707,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.92021185882376,75.38089488045094,78.71127033747366,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.51114444522165,81.67059562059254,85.60555541016976,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4773497172886,76.18815281452255,78.88257283056916,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.94650271445363,83.08575905376432,87.3820552032195,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.26429460891882,77.7696982221729,80.92878147164389,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.02554599029125,84.05438638133704,88.82563590808688,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.9522477445995,77.44565647192036,80.7430276026362,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.52430896686849,85.4292375843436,90.25066390610056,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.69685673945241,71.40817190399785,73.96253070560464,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.05550701814384,76.8449237104481,79.34217240776265,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.36849413717444,71.24452365595671,73.56497790366137,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.01793724301874,77.67435948327221,80.33250391362394,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.81903649364395,70.72245021435087,72.90357393111482,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.82789598480471,77.73935310908236,79.99354954148652,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.96785121901723,71.92759795708085,74.16870589222674,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.71766608529867,78.67092742075606,80.96837468615766,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.55680381699065,73.49247507934601,75.68034521421207,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.4241602253125,79.39950198382996,81.47309694381846,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.8635387360971,74.8899329535534,76.87340652110976,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.3299915014502,81.22094377631545,83.72473187819223,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.46421126847478,75.47752433622634,77.59003093117363,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.57037031164168,81.43094579511717,83.81038508846201,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.36985808622715,77.32791906684395,79.52169284027146,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.1114707720863,83.9066750822573,86.51998503493768,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.90296831713707,76.81952337408833,78.97880155367959,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.82195322747906,83.76995745820656,86.03898488712059,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.80624071234271,69.54785853065012,72.21503034271976,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.50350983174835,76.14739435834313,78.96048846534639,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.73221266979286,69.46707236227007,71.98424477533102,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.75397850724016,77.30429366049532,80.30840995015939,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.24824301377403,68.02852988663157,70.40166466551304,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.80060353238139,76.50587320911251,79.1677727092761,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.9844409136293,67.81387316530464,70.16332763310852,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.52346250844387,78.09365450942352,81.07915856778527,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.06811580926242,69.91032231372881,72.21502967388766,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.10543872392557,80.52228530991866,84.03993301944355,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.71459703588596,70.51664491352837,72.81865722812948,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.23653468787779,80.1129416591517,82.63997747138349,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.41442768042884,73.16228422711363,75.81862244989074,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.83880636912045,81.5460510739578,84.33370191468856,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.78906276833166,75.48312619032124,78.2269340202359,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.55567513295728,83.19030919933837,86.26876696088077,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.75266385152156,74.59182148328742,76.99336379024696,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.06633750510954,83.55246141782163,86.9116155795925,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.95782720474405,69.77802198688653,72.17607013865701,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.13220143997364,78.015087689489,82.71723283459302,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7307750524646,69.50586280181722,72.03100083023958,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.69799334953237,75.4168613329422,77.96597600089125,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.98166711971353,68.65889792654981,71.32195060126371,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.27148447135579,76.8228932849487,79.96315280778293,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.60088434961656,68.37652540045327,70.72153362428044,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.84394332368709,76.53130348542608,79.39772636108832,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.08639826477972,70.84637993753091,73.33507990799393,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.54682254060319,79.23021729107535,82.08653631720323,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.91494263159237,72.65354125202178,75.0905483210817,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.30838326962694,79.03028306098369,81.62754257805335,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.02681873652836,73.81020097541102,76.31856533858681,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.95557756644055,81.5172593381481,84.57369837409875,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.19655206398608,76.05404977455937,78.33638367323879,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.32059156412262,83.61557357536786,87.45531434421305,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.58106986908005,75.385916760048,77.86019043356069,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.54032509269445,83.10913277871738,86.17391205682922,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2932599393336,69.29680080810192,71.31839704355447,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.94747123463137,75.99573832300655,78.01658300160153,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.87954612334892,68.95373043056836,70.88948897220438,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.90604137529307,76.80573619363163,79.11777215830304,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.82972406418645,68.90616866818539,70.73707979877106,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.93669503155773,77.01643554483057,78.95354458265037,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.79134089609897,69.89425808663168,71.70407529075935,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.24674801519097,77.29919196172203,79.31190600632597,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.24051001193385,72.26567463473002,74.18786531519717,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.77353612815352,78.85655644076664,80.75040558623172,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.41942656354243,73.53999113031325,75.34148013351962,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.23140979937159,80.31440959183355,82.28884667931399,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73855859760005,74.76231180990422,76.69103273078589,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.05782827916315,81.18169399913755,83.13539173096743,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.86959927423581,75.91520245846621,77.88045414847458,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.1141507992445,83.0972332755561,85.23494505569172,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.60045789486485,75.70761710052292,77.60856531279093,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.53387836509845,83.49769952211791,85.72803479385946,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.47620118498821,70.08947539979998,73.05245532607718,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.82405815437802,77.1054666401068,81.05827894360455,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.99048463159882,71.2844704366135,74.6314370493275,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.4632571039302,77.56743706308359,81.75861370980451,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.65676095997935,70.14575100328584,73.29048426874319,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.78270815681556,77.90501179764097,81.90006257708103,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.91250061709509,70.35568958186444,73.43871907239028,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.27234937149902,78.4104404643781,82.51235654791505,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.32549796696087,73.52691888257672,77.43523754132153,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.6609629657174,79.52803152119799,84.04174095473854,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.57868272167272,73.90358932550643,77.37047193690805,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.95041633746663,81.02631161571207,85.44823128130695,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.23034529077624,75.434050388229,79.12403809055527,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.46707680427856,83.0716780412988,88.47429595681096,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.03942079947669,76.34173810545977,79.81702333081678,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.99916642146701,84.39399005602063,90.43402332328054,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.32363151670646,76.56763792754055,80.55431723630028,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.25495088036934,82.40265986694713,86.40211073692991,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.64952891287032,70.1114919802752,73.06551294006648,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.38642940479592,76.82316795413412,79.97991556591052,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.24580744020827,70.78168148640162,73.69929508355831,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.41936711659974,77.64975264303202,81.25793363234723,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.12926990679182,70.73869136026809,73.46304944044078,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.0185367549935,78.54778862989441,81.76993586643391,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.42269658339832,70.21469492894538,72.80596043461031,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.75052186003266,78.18858507280011,81.60914600313954,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90267070186876,72.43859756014423,75.24637285512034,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.30656629532338,79.79739102363489,83.03835895550647,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.31974270417086,73.08807439237427,75.51220056195,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.93243589958837,81.27940607004241,85.01475147612133,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.48021793764357,74.2414332106521,76.88698648194239,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.78665431009595,82.94416145276517,87.25564664574938,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75567974571157,76.38256496109462,79.15251815034262,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.55434763923203,83.5483625392149,87.89896565411401,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.2149016425405,74.95032741216707,77.52365237090802,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.14812286650016,81.70973436435271,84.72438844771018,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.33338343662004,69.64072885027808,70.98428336409984,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.33954962060676,76.70856461908838,77.97280507413373,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53236388944133,69.88867206797087,71.17206751414575,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.80108948252979,77.18456532922755,78.44954121617087,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.33279477751002,69.67872573031242,70.94884893747427,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.45244070878168,77.79666482213636,79.07102212315239,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.87915184530114,70.2686355247722,71.5107807427085,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39292149386591,78.70023949900346,80.07099805980886,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.53488014023216,72.84753036606838,74.17355381211304,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.03505577135823,80.3301428925473,81.82325251642301,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.97664702934549,73.30883157267166,74.64875840767338,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.33139501951577,80.68009244172515,82.03555184470538,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.96773071608854,74.30080007797957,75.62901295533108,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.72043294250741,81.94170428709499,83.49705604635224,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.302749632815,76.49456596568845,78.10642865745666,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95180232259833,84.09625628231481,85.84342882762324,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.51261183772985,75.74935267597483,77.2661691670742,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.85100997193527,84.01178062400182,85.74046204650345,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.26327418029301,71.20385255008104,73.29680722989976,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.21864657194737,76.89263639128697,79.47675899247515,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.43120977150801,72.50544922343556,74.38772482609647,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.90968634971728,77.76311850110027,80.09426314031658,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61330914214531,72.50389351648708,74.7750893449004,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.21186334255569,78.16252514213778,80.40500135182137,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.46033946925294,72.54896863316723,74.37648467389917,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.63633971512442,78.64655827334968,80.70946751761684,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.92522908529104,74.90107769628335,77.01446282979822,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.43341957210757,80.27255720546663,82.64717930234997,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.22027006539722,76.23370837375457,78.27564337892571,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.91807468355682,80.82299644901751,82.98325514971764,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.9574403969124,76.90963119046833,79.11324169160018,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.56430207407158,81.49834754626357,83.71573914140774,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57334096033176,77.5699972692499,79.62104178663367,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.1966307790473,83.90955268347165,86.51461487060891,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15038077961671,78.16954450027181,80.24842520783417,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.00175910403233,83.96196010962,86.04399704131234,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.72647829836467,71.35318489692,74.12354329609961,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.47886545490579,77.92879487344949,81.11335533434846,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81193736523875,71.69664470456809,73.92336190204925,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.1223154490983,77.85849997926351,80.52407106830594,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.61554513702771,72.36317676805385,74.82347197289525,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.34352398731947,78.14872252814044,80.64726853088608,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.71264061752899,71.66629862893905,73.71921730983365,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.70617838267205,79.43410894050686,82.11231406218015,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.51790777313326,73.44204016965791,75.61149761616049,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.01501208014793,80.65943282685205,83.6539184806834,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.1930280364847,75.0520420920138,77.3849826595473,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.73779649544723,81.28736422744996,84.20117902264654,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.30917351100695,76.23428983264009,78.52417790342133,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.23683495807789,82.06549064737642,84.7174922749421,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.42195401751246,77.31642881791814,79.55957932642832,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.22869387027242,84.8493013488647,88.08059572337942,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.53294630569309,77.51309039537215,79.69746034205829,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.62347423756981,84.30827855800065,87.15774392344022,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.62540480351723,70.33590687941927,72.84806101676232,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.74776679112799,75.54011234780869,78.03291515821728,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.50656468969771,69.45232561688572,71.64344516448602,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.22914106356606,76.10009094381236,78.49392904627457,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.04908592764798,68.93007625967576,71.09007035408128,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.84105100517786,76.58316889927359,79.08215602390909,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.22872571732537,69.14932670209534,71.31983743819518,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.28998502847551,76.1907448564575,78.45960246663778,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.29630653887259,71.18028211780687,73.30971036823647,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.02359664173736,78.78008786581948,81.3469051903366,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.84618428105165,72.69661339873467,74.95793285011206,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.84961602531399,79.51786741057803,82.1294958348313,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.98633755533032,73.93984582119938,76.11951030691817,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.48168190393065,81.10936979627017,83.92226066373401,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.12886685014092,75.03293578574835,77.30359306253223,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.2873626167432,82.9582315466342,85.95102133357611,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.8326617332361,75.74361870234276,77.92540232910989,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75861504944172,82.50599149875465,85.13393269471179,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.16110254869774,72.85231244944275,75.60014661060971,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.66265066743827,79.23483340408688,82.19826275861055,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.35962298985535,72.33934948289067,74.43774907644172,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.5437015850879,79.20580839022723,82.14287325653737,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.68408321355275,71.57046659046566,73.6967539339922,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.60832846258253,79.33337974189794,82.09876253406884,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.08318090882631,71.04187826789622,73.14610555394904,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.01203212396493,79.75897522851093,82.48024615007755,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.90665701939565,73.80784914700021,76.11986516619065,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.89922854513605,80.6854387105558,83.30405230729319,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.10288846052597,74.89267194670184,77.26296972568169,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.98492048959362,80.80371539400522,83.24035595520833,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.61520370324645,76.52913682717872,78.80296263651262,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.51795047768724,82.2425433718459,84.98178401984772,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.57186138262296,78.35167167480802,80.97139293348707,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.6534033726586,85.16187435134209,88.6731342609279,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.51818777589155,76.43434664820222,78.58870606046534,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18944640610658,83.90395491517458,86.57254783193812,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.47644076890839,72.05629410459206,74.85552213566389,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.3401496735833,77.83211360946352,80.88687732065578,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68724687801114,71.40687738686746,73.89843795181099,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.16963564381342,79.54557954568354,82.95812857861333,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.44125206437431,70.23314885888125,72.54839434274746,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.28266304112299,78.89245463056388,81.64420908675314,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.25222345271352,72.02981493103862,74.33352386674618,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.02862892710107,78.7042994354745,81.45609614348005,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.32801015281473,73.23066343387771,75.74762012766328,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.40902208999191,80.77491144525771,84.08110627346976,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.57188276088691,74.43422003374855,76.83022933675284,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.58320349761551,80.29956977476579,82.9119918597261,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.67084217941137,76.54885456554331,79.04826751629186,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.33485990958187,82.0100288772361,84.83698214263474,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.17109714095108,76.86978506204237,79.41115879222313,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.2910769390937,83.72994445939368,86.96591578231813,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.49099145638037,77.18684810871073,79.9843617131233,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.82606176281917,83.48563431085529,86.31441510945025,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.76096900319644,70.47058515535362,73.08186895982507,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.63739037152021,76.32630293657216,79.11913290669513,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.92594081334354,69.81403636354072,72.03604807906342,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.62824313138071,77.28499026144397,80.02822935633708,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.60905728729068,70.4485145485467,72.8132222693908,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.33319700051865,77.06638601765323,79.69212513485061,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.33311536068567,70.15172084199226,72.47394747595627,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.30015737182859,77.21460566702912,79.54074166389663,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.58768813035954,72.49870796137327,74.7653174230482,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.68140885174088,79.30911831566068,82.22607520563189,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.47567357205308,73.33299481382284,75.72767857987485,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.5964248710201,80.33164812987917,82.94681991501038,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.00735017260658,74.832073344048,77.284797974286,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.14537479855697,81.66927077620784,84.90496918771879,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.28801616031583,76.22782946657384,78.66462341815138,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.58006472617679,84.11668167479813,87.41075659864362,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.50759904776001,75.34649472654695,77.66067214347687,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.50186536379974,83.90019584527138,87.3544312090961,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.61915980684842,70.42766875908885,72.90666960645214,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.54248264039833,76.2260581004453,79.00918479202683,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.92771718376963,70.68984083264611,73.10982548131425,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.0920235134534,76.78257152114398,79.51746379211187,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.15921095131986,70.11362188059034,72.2189210292131,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.13037817378452,76.89688334835061,79.6129836165892,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.92882130092451,70.85784663539715,73.00210381346355,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.45585424591096,77.18156334401637,79.76143969143645,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.02599933080725,71.95613650921305,74.0892058447201,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.68346658990646,79.27404411639318,82.49947907849167,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.35236537048988,73.17107576244804,75.47352477545891,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.88345872648,81.30257196508013,84.94837934703455,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8218935976235,75.56587252488902,78.24292505851193,Estimación adecuada
