region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,2010-2014,1,85,NA,0.13442308287003069,7.766674639960338,1,36345.81560585439,36345.81560585439,282286.12433466397,0,282286.12433466397,7.766674639960338
Loiza,2010-2014,2,0,1,0.006428172814186242,0.13581836926018745,0.006392660887020278,100000,639.266088702032,99447.55798898882,0.9933523454924705,8278728.679535712,82.78728679535712
Loiza,2010-2014,2,1,4,2.169965489067377e-4,1.5135991407368181,8.675181345407242e-4,99360.73391129797,86.19723852931929,397228.61475724645,0.9991318925687658,8179281.121546723,82.31904898013927
Loiza,2010-2014,2,5,5,1.0291601361091649e-4,2.5,5.144477057868553e-4,99274.53667276865,51.07155763436458,496245.0044697573,0.9994125870139532,7782052.506789477,78.38921003923578
Loiza,2010-2014,2,10,5,1.321267938022736e-4,2.5,6.60415822448377e-4,99223.46511513428,65.52874632019666,495953.5037098709,0.9987102970363801,7285807.50231972,73.42827116414054
Loiza,2010-2014,2,15,5,3.8424995995783e-4,2.5,0.0019194059706207653,99157.93636881409,190.32433510072588,495313.87100631866,0.9971062978724146,6789853.998609848,68.4751442724186
Loiza,2010-2014,2,20,5,7.754748843992122e-4,2.5,0.003869871950736967,98967.61203371336,382.9919858406938,493880.5802039651,0.9960167228327874,6294540.12760353,63.60202088597724
Loiza,2010-2014,2,25,5,8.211066779680191e-4,2.5,0.004097122952298625,98584.62004787267,403.91330954176374,491913.3169655089,0.9952681359234407,5800659.547399565,58.839396495952066
Loiza,2010-2014,2,30,5,0.0010767339111700408,2.5,0.0053692165121126895,98180.7067383309,527.1534717903269,489585.6500121787,0.993738273455667,5308746.230434055,54.0711755577683
Loiza,2010-2014,2,35,5,0.0014369545228418927,2.5,0.007159054524762889,97653.55326654058,699.107112372003,486519.9985517729,0.9921351792188882,4819160.580421877,49.34956710963927
Loiza,2010-2014,2,40,5,0.0017225211094200514,2.5,0.008575676089371528,96954.44615416857,831.4499256425624,482693.6059567364,0.9889136414514391,4332640.581870104,44.6873841657629
Loiza,2010-2014,2,45,5,0.002742425826004296,2.5,0.013618758045565822,96122.99622852601,1309.0758282511233,477342.2915720023,0.9849861077214005,3849946.975913368,40.05229889797001
Loiza,2010-2014,2,50,5,0.0033128701611682973,2.5,0.016428288836130806,94813.92040027489,1557.6304700216278,470175.5258263204,0.9788745169950851,3372604.684341366,35.570775579190034
Loiza,2010-2014,2,55,5,0.005248193666914475,2.5,0.02590113293004889,93256.28993025326,2415.443562046683,460242.84074614954,0.9735841270531047,2902429.1585150454,31.123146338823723
Loiza,2010-2014,2,60,5,0.005462450921361015,2.5,0.026944299818384174,90840.84636820658,2447.6430003007263,448085.12434028107,0.9613838699193056,2442186.317768896,26.88423121763909
Loiza,2010-2014,2,65,5,0.010385030811630704,2.5,0.050611157970805704,88393.20336790585,4473.682379198639,430781.81089153263,0.9396719223960298,1994101.193428615,22.559440290096344
Loiza,2010-2014,2,70,5,0.014628722964187867,2.5,0.0705629984319797,83919.52098870721,5921.613027938642,404793.57237368944,0.9133128424604975,1563319.3825370825,18.628792968771275
Loiza,2010-2014,2,75,5,0.021948820951217654,2.5,0.1040354652573147,77997.90796076857,8114.548643795773,369703.1681943534,0.8495180203456293,1158525.8101633932,14.853293382511094
Loiza,2010-2014,2,80,5,0.04501843397621034,2.5,0.20232165923543258,69883.3593169728,14138.91720995585,314069.5035599743,0.6018502932725134,788822.6419690398,11.287703534558847
Loiza,2010-2014,2,85,NA,0.09557467874962981,8.516600408299805,1,55744.44210701695,55744.44210701695,474753.13840906543,0,474753.13840906543,8.516600408299805
Loiza,2015-2019,1,0,1,0.011319825732356044,0.12670185374237014,0.01120901805594318,100000,1120.901805594316,99021.11853103766,0.9884135190079799,7674734.653213826,76.74734653213827
Loiza,2015-2019,1,1,4,3.5154677599301393e-4,1.6192272285974432,0.001405011175664567,98879.09819440568,138.92623800277943,395185.6409729523,0.9985610933054482,7575713.534682788,76.61592462937128
Loiza,2015-2019,1,5,5,1.6633799795991275e-4,2.5,8.313442794419192e-4,98740.1719564029,82.08707710706221,493495.6420892469,0.9990771284565729,7180527.893709836,72.72144408336942
Loiza,2015-2019,1,10,5,2.0299796045194113e-4,2.5,0.0010144749613894765,98658.08487929584,100.0861568486871,493040.20900435746,0.9975769680283928,6687032.251620589,67.77987085196212
Loiza,2015-2019,1,15,5,7.680759006548622e-4,2.5,0.0038330193787454174,98557.99872244716,377.77471903352125,491845.556814652,0.9929842083560035,6193992.042616231,62.846162898045066
Loiza,2015-2019,1,20,5,0.002052641663172283,2.5,0.010210810478354848,98180.22400341363,1002.4996600212762,488394.870867015,0.9887907527721678,5702146.485801579,58.07836092942018
Loiza,2015-2019,1,25,5,0.002458616467786483,2.5,0.012217983997285223,97177.72434339236,1187.315880920156,482920.3320146614,0.9875599432352049,5213751.614934565,53.65171545395502
Loiza,2015-2019,1,30,5,0.002549117403329048,2.5,0.012664876374700838,95990.4084624722,1215.7066563342523,476912.77567152533,0.9874653378697711,4730831.282919903,49.284416627620026
Loiza,2015-2019,1,35,5,0.002496034396589227,2.5,0.01240277758428707,94774.70180613795,1175.469547118657,470934.8351628931,0.9860122626569766,4253918.507248378,44.88453591708246
Loiza,2015-2019,1,40,5,0.0031430243395444094,2.5,0.015592601879660547,93599.23225901929,1459.455564856762,464347.52238295454,0.9808481893610331,3782983.672085485,40.416823736510445
Loiza,2015-2019,1,45,5,0.004605911460146968,2.5,0.022767395777906933,92139.77669416253,2097.782762883973,455454.42656360276,0.9734225124543082,3318636.1497025304,36.017410382032985
Loiza,2015-2019,1,50,5,0.006189587235802215,2.5,0.030476346170878185,90041.99393127856,2744.1509769657423,443349.5922139784,0.9667885330151564,2863181.7231389275,31.798293197773386
Loiza,2015-2019,1,55,5,0.0073387295316875815,2.5,0.03603256454462275,87297.84295431281,3145.56516085763,428625.30186942,0.9541884895433645,2419832.130924949,27.719266009715316
Loiza,2015-2019,1,60,5,0.011513317097572535,2.5,0.05595598790715515,84152.27779345519,4708.823838570141,408989.3293708505,0.9349769059730131,1991206.829055529,23.661948092989018
Loiza,2015-2019,1,65,5,0.015504041244886848,2.5,0.07462763153126198,79443.45395488504,5928.6768093159335,382395.5777511354,0.9025228169625169,1582217.4996846786,19.916272781684448
Loiza,2015-2019,1,70,5,0.02602353262286757,2.5,0.12216946074621939,73514.77714556911,8981.260680752668,345120.7340259639,0.854463866333459,1199821.9219335432,16.320826485778973
Loiza,2015-2019,1,75,5,0.037673823448944044,2.5,0.172154793960799,64533.51646481644,11109.754230566301,294893.19674766646,0.7912360360857869,854701.1879075794,13.244299005053612
Loiza,2015-2019,1,80,5,0.057924260304762075,2.5,0.2529862046016596,53423.76223425014,13515.47484318442,233330.12406328967,0.5831961534171145,559807.9911599129,10.47863287323891
Loiza,2015-2019,1,85,NA,0.11724160521786738,8.180703518981671,1,39908.28739106572,39908.28739106572,326477.86709662323,0,326477.86709662323,8.180703518981671
Loiza,2015-2019,2,0,1,0.006880185056096764,0.134889362059756,0.006839475667412017,100000,683.9475667412044,99408.30968421884,0.9929380307348464,8451618.410248239,84.51618410248238
Loiza,2015-2019,2,1,4,2.0607155090686234e-4,1.5128721730891206,8.238639516939802e-4,99316.0524332588,81.8229154243163,397060.7056832044,0.9991696447736577,8352210.100564019,84.09728232177545
Loiza,2015-2019,2,5,5,9.222965624657734e-5,2.5,4.610419768752807e-4,99234.22951783448,45.75114535058674,496056.7697257959,0.9995018385828234,7955149.3948808145,80.16537674080602
Loiza,2015-2019,2,10,5,1.070882578624142e-4,2.5,5.352979789920523e-4,99188.47837248389,53.095392012095544,495809.6533823892,0.9988868579632726,7459092.625155019,75.20120025577752
Loiza,2015-2019,2,15,5,3.38545405951254e-4,2.5,0.0016912955788854266,99135.3829804718,167.6672349459841,495257.746814994,0.9976735990158889,6963282.97177263,70.24013790458946
Loiza,2015-2019,2,20,5,5.933954634833569e-4,2.5,0.002962582360085109,98967.71574552581,293.2000088856148,494105.578705415,0.9964688378286548,6468025.224957636,65.35490059797652
Loiza,2015-2019,2,25,5,8.219719212088183e-4,2.5,0.004101431452317672,98674.5157366402,404.7067623844632,492360.81177723984,0.995500112855859,5973919.6462522205,60.5416667277746
Loiza,2015-2019,2,30,5,9.824036419664186e-4,2.5,0.00489998380499309,98269.80897425573,481.5204724936193,490145.2436900446,0.9940545390359924,5481558.834474981,55.780701028034095
Loiza,2015-2019,2,35,5,0.0014041289374225052,2.5,0.0069960861695142354,97788.28850176212,684.1352927276457,487231.10427699145,0.992632901800282,4991413.590784936,51.043061160590746
Loiza,2015-2019,2,40,5,0.0015541599917419503,2.5,0.0077407241492600245,97104.15320903447,751.6564637386182,483641.6248858258,0.9911684279965313,4504182.486507945,46.385065289760234
Loiza,2015-2019,2,45,5,0.0019960974883398,2.5,0.009930929682210153,96352.49674529585,956.8698698829103,479370.309051772,0.9878756736633261,4020540.861622119,41.72741752868392
Loiza,2015-2019,2,50,5,0.0028886560550151932,2.5,0.014339723949044333,95395.62687541294,1367.9469553394592,473558.2669887161,0.9831170802429113,3541170.5525703467,37.12088979922664
Loiza,2015-2019,2,55,5,0.00393087652069414,2.5,0.019463114850507123,94027.67992007348,1830.0715334111155,465563.22076683963,0.9769520734761326,3067612.2855816307,32.62456638501767
Loiza,2015-2019,2,60,5,0.005413053754045831,2.5,0.026703894726240355,92197.60838666237,2462.0352283685643,454832.9538623904,0.9671991447217155,2602049.064814791,28.222522366330846
Loiza,2015-2019,2,65,5,0.007968667465566794,2.5,0.039065095440150986,89735.5731582938,3505.5287298054027,439914.0439669555,0.9470751034481956,2147216.1109524006,23.92825983475589
Loiza,2015-2019,2,70,5,0.013939011919002528,2.5,0.06734814316912001,86230.0444284884,5807.433377649417,416631.63869831845,0.915678918925394,1707302.0669854453,19.799387537151638
Loiza,2015-2019,2,75,5,0.0216117463248624,2.5,0.10251965944141418,80422.61105083898,8244.898696321325,381500.8085133916,0.8644825090935983,1290670.4282871268,16.048601399813197
Loiza,2015-2019,2,80,5,0.037704927161423006,2.5,0.17228468231301244,72177.71235451766,12435.114243078067,329800.7761648931,0.6372505537008918,909169.6197737353,12.596265386025769
Loiza,2015-2019,2,85,NA,0.09325583606674756,9.697751050734832,1,59742.59811143959,59742.59811143959,579368.8436088421,0,579368.8436088421,9.697751050734832
Loiza,2020-2024,1,0,1,0.011031241231048487,0.1272777096855043,0.01092605381527196,100000,1092.6053815272026,99046.45892902363,0.9886522379965053,7567377.409748627,75.67377409748627
Loiza,2020-2024,1,1,4,3.719631552783049e-4,1.6200797998545855,0.0014865366754815488,98907.3946184728,147.02946957667882,395279.66006922896,0.9985023166102606,7468330.950819603,75.508317448135
Loiza,2020-2024,1,5,5,1.7508670202212638e-4,2.5,8.750504858514555e-4,98760.36514889612,86.42030550641357,493585.77498071454,0.998976851422214,7073051.290750374,71.61831854394913
Loiza,2020-2024,1,10,5,2.3441256797778696e-4,2.5,0.001171376376527709,98673.9448433897,115.58432796836132,493080.7633970276,0.9967456007212439,6579465.51576966,66.67885353334412
Loiza,2020-2024,1,15,5,0.0010708320586038096,2.5,0.005339865046318509,98558.36051542134,526.2883443387545,491476.0817162598,0.9922270206136995,6086384.752372632,61.75411929077595
Loiza,2020-2024,1,20,5,0.002054327944683129,2.5,0.010219155979167944,98032.07217108259,1001.8050364773371,487655.8482642196,0.9884075928393619,5594908.670656372,57.072226943161084
Loiza,2020-2024,1,25,5,0.0026129250101702833,2.5,0.01297983670099155,97030.26713460525,1259.4370224607555,482002.74311687436,0.9871112791840562,5107252.822392153,52.635666923467454
Loiza,2020-2024,1,30,5,0.0025757615882061272,2.5,0.012796406708861266,95770.8301121445,1225.52249296027,475790.34432832187,0.9861359803378993,4625250.079275278,48.29497743581488
Loiza,2020-2024,1,35,5,0.003011599146414354,2.5,0.014945471310468354,94545.30761918423,1413.024182561916,469193.97763951635,0.9833063570471096,4149459.7349469564,43.88858463140679
Loiza,2020-2024,1,40,5,0.0037280934964668494,2.5,0.018468338253005298,93132.28343662231,1719.998512782302,461361.4209011558,0.9798348155493128,3680265.75730744,39.516541649189854
Loiza,2020-2024,1,45,5,0.0044272567324279465,2.5,0.02189395822723715,91412.28492384001,2001.3767475788627,452057.9827502529,0.9726079828355247,3218904.336406284,35.21303880641545
Loiza,2020-2024,1,50,5,0.006713444932177109,2.5,0.033013144836146896,89410.90817626115,2951.735261554335,439675.2027274199,0.9594433457603398,2766846.353656031,30.94528855697986
Loiza,2020-2024,1,55,5,0.009911181109032644,2.5,0.04835770072051955,86459.17291470681,4180.966808353056,421843.44755265146,0.9449775231864098,2327171.1509286114,26.916416991686916
Loiza,2020-2024,1,60,5,0.012802219438627766,2.5,0.062025923484799,82278.20610635375,5103.381716419215,398632.57624072075,0.9251444526161229,1905327.70337596,23.157137151399624
Loiza,2020-2024,1,65,5,0.01852683596216201,2.5,0.08853356282194041,77174.82438993454,6832.562163398485,368792.7165411765,0.9006775984250245,1506695.1271352393,19.523142929648813
Loiza,2020-2024,1,70,5,0.023540193188887403,2.5,0.11115919370792333,70342.26222653606,7819.189152693063,332163.33825094765,0.8474152178300759,1137902.4105940629,16.176653615851414
Loiza,2020-2024,1,75,5,0.04424480336226449,2.5,0.19919109026103593,62523.07307384299,12454.039092049192,281480.267639092,0.7744205800634502,805739.0723431152,12.887067649273982
Loiza,2020-2024,1,80,5,0.05938241544224927,2.5,0.25853151294475035,50069.0339817938,12944.423106995273,217984.11214148081,0.5842051479430156,524258.8047040232,10.470719385052549
Loiza,2020-2024,1,85,NA,0.10181918249444426,8.249909840009993,1,37124.61087479853,37124.61087479853,306274.6925625424,0,306274.6925625424,8.249909840009993
Loiza,2020-2024,2,0,1,0.006416968473810945,0.13584139720483057,0.0063815808307670155,100000,638.1580830767052,99448.53020256599,0.993415063679808,8506546.537077837,85.06546537077837
Loiza,2020-2024,2,1,4,1.9070445572711374e-4,1.5136171679883421,7.624562933654902e-4,99361.8419169233,75.7590616899397,397259.001637338,0.99921881328955,8407098.006875271,84.61093156771861
Loiza,2020-2024,2,5,5,8.938093850145479e-5,2.5,4.4680485291457265e-4,99286.08285523336,44.36150364659261,496319.5105170503,0.9995036661610777,8009839.005237932,80.67433798266455
Loiza,2020-2024,2,10,5,1.0920680009783029e-4,2.5,5.45884964613634e-4,99241.72135158676,54.174563548207516,496073.1703490633,0.9988599177827262,7513519.494720882,75.70928226952554
Loiza,2020-2024,2,15,5,3.472219483804865e-4,2.5,0.001734604010441997,99187.54678803855,172.0511164444324,495507.60614908166,0.9975865281084537,7017446.324371818,70.74926794356489
Loiza,2020-2024,2,20,5,6.196623458921464e-4,2.5,0.0030935193857616226,99015.49567159412,306.3063553508691,494311.71246959345,0.9964864412710119,6521938.718222736,65.86785910615575
Loiza,2020-2024,2,25,5,7.88531698134116e-4,2.5,0.0039349015042577234,98709.18931624325,388.41093752454617,492574.9192374049,0.9956398477828428,6027627.005753143,61.06449711021238
Loiza,2020-2024,2,30,5,9.597136864867849e-4,2.5,0.004787082860085997,98320.7783787187,470.66971296707925,490427.21761117585,0.9936102091610002,5535052.086515738,56.29585300062867
Loiza,2020-2024,2,35,5,0.001606467641330878,2.5,0.008000208018390739,97850.10866575163,782.8212239481363,487293.4902688878,0.9910312744597086,5044624.868904562,51.55461693084684
Loiza,2020-2024,2,40,5,0.001998950614213202,2.5,0.009945053892101013,97067.28744180349,965.3394047688053,482923.08869709546,0.9895312966509984,4557331.378635674,46.95022904980232
Loiza,2020-2024,2,45,5,0.002211684191085596,2.5,0.01099761283928715,96101.94803703469,1056.8920176125976,477867.51014114195,0.9866593870875239,4074408.2899385784,42.39672944369899
Loiza,2020-2024,2,50,5,0.003166808135407392,2.5,0.01570966692448447,95045.05601942209,1493.126172884091,471492.4646649002,0.9831447943905834,3596540.779797436,37.840377294979945
Loiza,2020-2024,2,55,5,0.003636569230451385,2.5,0.01801902754938505,93551.929846538,1685.7148012029065,463545.36222968274,0.9746632167434589,3125048.315132536,33.404423834536026
Loiza,2020-2024,2,60,5,0.006667066080401246,2.5,0.032788817371717606,91866.21504533509,3012.1845477524184,451800.61385729443,0.9582364683481168,2661502.952902853,28.97150983731535
Loiza,2020-2024,2,65,5,0.010475855294525467,2.5,0.051042492070617944,88854.03049758267,4535.331147115314,432931.82462012506,0.9447318079260211,2209702.3390455586,24.868903826548138
Loiza,2020-2024,2,70,5,0.012311876701389737,2.5,0.05972118387609007,84318.69935046736,5035.6125481020135,409004.4653820818,0.9210476744728616,1776770.5144254337,21.072081615495
Loiza,2020-2024,2,75,5,0.020920799263180034,2.5,0.09940492035462159,79283.08680236535,7881.128929057682,376712.61168918246,0.8719656134783249,1367766.049043352,17.25167503193816
Loiza,2020-2024,2,80,5,0.03474099766921944,2.5,0.15982388528101396,71401.95787330766,11411.738323983322,328480.44355658,0.6685542563340184,991053.4373541696,13.87991963907557
Loiza,2020-2024,2,85,NA,0.07228143244950938,11.04468359634553,1,59990.21954932434,59990.21954932434,662572.9937975896,0,662572.9937975896,11.04468359634553
Luquillo,1980-1984,1,0,1,0.019245842121393353,0.11088588433886565,0.018922052688237042,100000,1892.2052688237018,98317.61358576048,0.9804898385249777,7090441.091629604,70.90441091629604
Luquillo,1980-1984,1,1,4,5.347848822962359e-4,1.595987855250342,0.0021363929197402015,98107.7947311763,209.59679803501058,391927.30567672837,0.9978474049994793,6992123.478043843,71.26980580088316
Luquillo,1980-1984,1,5,5,2.4642318873775113e-4,2.5,0.001231357356173296,97898.19793314129,120.5476661810826,489189.62050025375,0.9986005609477985,6600196.172367115,67.41897513654604
Luquillo,1980-1984,1,10,5,3.1379156431224917e-4,2.5,0.0015677279720293477,97777.6502669602,153.28875736281043,488505.029441394,0.9967802294086545,6111006.551866861,62.49901214829884
Luquillo,1980-1984,1,15,5,9.77263235652061e-4,2.5,0.00487440723080465,97624.3615095974,475.86089364507643,486932.15531387425,0.9929297426120818,5622501.522425467,57.59322197331577
Luquillo,1980-1984,1,20,5,0.0018640188122940528,2.5,0.009276863441535003,97148.50061595232,901.2333737640729,483489.41964535136,0.9894352714401902,5135569.367111593,52.86308419121709
Luquillo,1980-1984,1,25,5,0.0023870915862864326,2.5,0.01186465289866066,96247.26724218825,1141.940418273196,478381.48516525823,0.9865578621423928,4652079.947466241,48.334670487424354
Luquillo,1980-1984,1,30,5,0.003030499954928046,2.5,0.015038563856913828,95105.32682391505,1430.24753057411,471951.01529313996,0.984822126853308,4173698.462300983,43.88501256116256
Luquillo,1980-1984,1,35,5,0.0030875111564199077,2.5,0.015319309435125543,93675.07929334094,1435.0375260545989,464787.8026515682,0.9836014882165156,3701747.447007843,39.5168861871568
Luquillo,1980-1984,1,40,5,0.003529776640811268,2.5,0.017494503975369242,92240.04176728634,1613.6937773860118,457165.97439296666,0.9758739764070115,3236959.6443562745,35.09278164165238
Luquillo,1980-1984,1,45,5,0.006271950010306905,2.5,0.03087562412392876,90626.34798990033,2798.1450562605314,446136.37730885035,0.9578023301311456,2779793.6699633077,30.67312908022175
Luquillo,1980-1984,1,50,5,0.011074433213983215,2.5,0.05388042806456154,87828.2029336398,4732.221170205681,427310.4617426848,0.9461138561494881,2333657.2926544575,26.570705248491706
Luquillo,1980-1984,1,55,5,0.011076916650257458,2.5,0.053892185143938176,83095.98176343412,4478.224033912309,404284.34873238986,0.9373930593103968,1906346.8309117728,22.941504395952023
Luquillo,1980-1984,1,60,5,0.01489861642015772,2.5,0.07181810606507423,78617.7577295218,5646.178463217104,378973.3424895663,0.9082075780874291,1502062.4821793828,19.1058931920586
Luquillo,1980-1984,1,65,5,0.024023530381476556,2.5,0.11331225113787234,72971.5792663047,8268.573915750683,344186.4615421468,0.8533481755287027,1123089.1396898166,15.390774750690005
Luquillo,1980-1984,1,70,5,0.04058976206937148,2.5,0.18425195301283723,64703.00535055402,11921.65510163964,293710.88899867097,0.7656390928788533,778902.6781476698,12.038122092283931
Luquillo,1980-1984,1,75,5,0.0694251394338062,2.5,0.2957879056820128,52781.35024891438,15612.085049195164,224876.538621584,0.6558017309829636,485191.7891489988,9.192485354407513
Luquillo,1980-1984,1,80,5,0.1040774443682911,2.5,0.41294227913221054,37169.265199719215,15348.761085241615,147474.42328549206,0.4334775892434279,260315.25052741478,7.0035081169530695
Luquillo,1980-1984,1,85,NA,0.20523283049566524,5.171320820542107,1,21820.5041144776,21820.5041144776,112840.82724192273,0,112840.82724192273,5.171320820542107
Luquillo,1980-1984,2,0,1,0.013311579727456765,0.12167110953354993,0.013157740152579409,100000,1315.7740152579354,98844.3176690739,0.9864893151201332,8005259.684812173,80.05259684812174
Luquillo,1980-1984,2,1,4,3.416968737607737e-4,1.5025923567717534,0.0013656221326777732,98684.22598474206,134.76536315094563,394400.3398909927,0.9986403864496616,7906415.367143099,80.11832983688335
Luquillo,1980-1984,2,5,5,1.4070385807890648e-4,2.5,7.032719077177964e-4,98549.46062159112,69.3070671759051,492574.03544001584,0.9991963846495159,7512015.027252107,76.22583604081447
Luquillo,1980-1984,2,10,5,1.8088764620397617e-4,2.5,9.040294116389546e-4,98480.15355441521,89.0289552759059,492178.19538388634,0.9982083153834568,7019440.991812091,71.27772183999997
Luquillo,1980-1984,2,15,5,5.367478833388389e-4,2.5,0.0026801430139697102,98391.12459913931,263.70228523100377,491296.367282619,0.9961749836414417,6527262.7964282045,66.33995518418236
Luquillo,1980-1984,2,20,5,9.97072478625915e-4,2.5,0.004972966373359552,98127.4223139083,487.9843714715098,489417.15064086276,0.994585491269342,6035966.429145586,61.511515199457804
Luquillo,1980-1984,2,25,5,0.0011750935680205914,2.5,0.005858257837341789,97639.4379424368,571.9970025599323,486767.1972057841,0.9935604401953488,5546549.278504723,56.806444151948966
Luquillo,1980-1984,2,30,5,0.0014098089025811973,2.5,0.007024287256136016,97067.44093987686,681.8295883797109,483632.630728435,0.9915984727407696,5059782.081298939,52.126460039602215
Luquillo,1980-1984,2,35,5,0.0019673305826288425,2.5,0.009788509826295129,96385.61135149715,943.4715038275899,479569.3779979168,0.9896777580282139,4576149.450570504,47.477516471647334
Luquillo,1980-1984,2,40,5,0.0021841111296592203,2.5,0.010861250204661065,95442.13984766956,1036.620960953791,474619.1468359633,0.9856134627853416,4096580.072572587,42.9221314516935
Luquillo,1980-1984,2,45,5,0.0036226207240655406,2.5,0.01795053368201643,94405.51888671577,1694.6294465442334,467791.0208172183,0.9786878163198431,3621960.925736624,38.36598716313275
Luquillo,1980-1984,2,50,5,0.005009005595299094,2.5,0.024735280085620072,92710.88944017154,2293.229817289597,457821.3726576337,0.9699887865243368,3154169.9049194055,34.02156881425309
Luquillo,1980-1984,2,55,5,0.007211918211995391,2.5,0.03542095842214938,90417.65962288194,3202.6801621301565,444081.5977090843,0.9529300320530744,2696348.5322617716,29.82103876065609
Luquillo,1980-1984,2,60,5,0.01218984455946704,2.5,0.05914674861771564,87214.97946075178,5158.482465864319,423178.69113909814,0.9319460623402995,2252266.934552687,25.82431307647381
Luquillo,1980-1984,2,65,5,0.01612939966360874,2.5,0.07752107722572568,82056.49699488746,6361.108040413208,394379.7148734043,0.8995642292563336,1829088.2434135892,22.290596240387288
Luquillo,1980-1984,2,70,5,0.026729507301258115,2.5,0.12527611446558765,75695.38895447426,9482.824211177896,354769.88424442656,0.8678871797560597,1434708.528540185,18.953711029915794
Luquillo,1980-1984,2,75,5,0.03009103188234487,2.5,0.13992866463942702,66212.56474329636,9265.035766881061,307900.2342992791,0.8347276319705513,1079938.6442957583,16.31017690498231
Luquillo,1980-1984,2,80,5,0.04314930277844848,2.5,0.1947393463463075,56947.5289764153,11089.92456890452,257012.83345981519,0.6670983850907273,772038.4099964793,13.55701333970465
Luquillo,1980-1984,2,85,NA,0.1469056357917888,11.23097429948414,1,45857.60440751078,45857.60440751078,515025.57653666416,0,515025.57653666416,11.23097429948414
Luquillo,1985-1989,1,0,1,0.017878927419764667,0.1136134942802306,0.01760000881602295,100000,1760.0008816023037,98439.95896849282,0.9817097001603158,7069322.036208963,70.69322036208963
Luquillo,1985-1989,1,1,4,5.787866650128119e-4,1.599971173437323,0.0023119351401271753,98239.9991183977,227.12450612787507,392414.89111166506,0.9976918196130428,6970882.07724047,70.95767650444749
Luquillo,1985-1989,1,5,5,2.797543185143187e-4,2.5,0.0013977939953051437,98012.87461226982,137.00180759563227,489721.86854236,0.99845858032995,6578467.186128804,67.11839859970063
Luquillo,1985-1989,1,10,5,3.3733352203187074e-4,2.5,0.0016852463849130683,97875.87280467419,164.94496081427496,488967.0016213352,0.9967183378364486,6088745.317586444,62.20884823921252
Luquillo,1985-1989,1,15,5,9.785425895803487e-4,2.5,0.0048807728376724195,97710.92784385991,476.904842564094,487362.3771128893,0.9922694954213379,5599778.3159651095,57.30964222255101
Luquillo,1985-1989,1,20,5,0.002130126192166121,2.5,0.010594213432038148,97234.02300129582,1030.1179925314354,483594.8200251505,0.9893854592969413,5112415.93885222,52.57846771169889
Luquillo,1985-1989,1,25,5,0.0021383880965470978,2.5,0.010635085631435436,96203.90500876438,1023.1367678466777,478461.6831242052,0.9866196820928732,4628821.118827069,48.114690546141276
Luquillo,1985-1989,1,30,5,0.0032573230847031576,2.5,0.016155059800458803,95180.7682409177,1537.651002785642,472059.7136976244,0.9806478271089982,4150359.4357028636,43.605021396734706
Luquillo,1985-1989,1,35,5,0.004572024683841193,2.5,0.022601783637482446,93643.11723813206,2116.501474955672,462924.3325032712,0.9769383219830239,3678299.722005239,39.27997946342833
Luquillo,1985-1989,1,40,5,0.004762477239612321,2.5,0.02353220719514975,91526.61576317639,2153.8232860099233,452248.52060085715,0.9728714214625386,3215375.389501968,35.13049578738603
Luquillo,1985-1989,1,45,5,0.006258745031505382,2.5,0.030811619973965195,89372.79247716647,2753.7205178185104,439979.66109128605,0.9643086193192046,2763126.8689011107,30.916868459794987
Luquillo,1985-1989,1,50,5,0.008314565565610398,2.5,0.04072627462648949,86619.07195934796,3527.6721125080658,424276.17951546964,0.9494078030125879,2323147.2078098245,26.82027358709319
Luquillo,1985-1989,1,55,5,0.01255763139035034,2.5,0.06087698025621378,83091.3998468399,5058.353507937238,402811.1154643564,0.9317437386852961,1898871.0282943547,22.852798626506374
Luquillo,1985-1989,1,60,5,0.01582503055650948,2.5,0.07611389114950791,78033.04633890266,5939.398795103742,375316.7347067539,0.9069768818280938,1496059.9128299982,19.172132615872915
Luquillo,1985-1989,1,65,5,0.02357746613028465,2.5,0.11132540333499542,72093.64754379891,8025.854390704415,340403.60174223356,0.8404683753149842,1120743.1781232443,15.545657853451809
Luquillo,1985-1989,1,70,5,0.04787233514722386,2.5,0.2137767010390912,64067.7931530945,13696.201463123412,286098.462107664,0.7629933653889535,780339.5763810107,12.179904098090821
Luquillo,1985-1989,1,75,5,0.06150816091732457,2.5,0.2665528635292898,50371.59168997109,13426.692005489975,218291.2284361305,0.68153267475001,494241.11427334667,9.811901861575468
Luquillo,1985-1989,1,80,5,0.09666267168604364,2.5,0.3892487887519246,36944.89968448111,14380.757452745635,148772.60479054146,0.4608709319115175,275949.88583721616,7.469228180179098
Luquillo,1985-1989,1,85,NA,0.15878806646303156,5.636255956045402,1,22564.142231735477,22564.142231735477,127177.28104667467,0,127177.28104667467,5.636255956045402
Luquillo,1985-1989,2,0,1,0.014853743127294275,0.11850154736276589,0.014661768505081135,100000,1466.1768505081127,98707.56737498456,0.9850896704676214,7661704.117217243,76.61704117217242
Luquillo,1985-1989,2,1,4,3.02705798546072e-4,1.5001453026422331,0.0012099076322608314,98533.82314949189,119.21682466439961,393837.26785882615,0.9986819858411105,7562996.549842258,76.7553344435642
