country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72087	Loíza	2	70.7981907124332	70.6723175577688	69.1863302664106	68.9650556209884	71.0441500242225	71.6720866040967	74.3778303624498	76.7473465321383	75.6737740974863
630	72089	Luquillo	2	70.904410916296	70.6932203620896	69.9729331528802	69.5582368034374	72.0319868493603	73.8639786506877	74.9942827799092	77.1643746442252	76.5602057142735
630	72091	Manatí	2	70.2619328348663	69.8805433479621	69.7920580431626	70.7862074829166	73.2352328961365	74.4286659589132	75.7014922930038	76.8153200502752	76.5700526868415
630	72093	Maricao	2	71.46555170584	72.9079869423386	71.6167853504132	71.817787042168	75.2158348367575	75.5076055834353	77.10542819993	77.8923537452291	78.1786475409152
630	72095	Maunabo	2	71.6309069217715	72.1898606870007	72.0161314894322	71.4302072420361	73.8064538687254	74.2565221776803	75.450673974197	77.7152520375238	76.1646160776914
630	72097	Mayagüez	2	70.3253101091052	70.5137845105627	70.3152138231583	70.8790249454092	73.5076119610553	74.0045582049415	74.9431447903902	77.2960734981816	76.5181625192363
630	72099	Moca	2	72.2272383727476	73.4059993053008	73.6053614794688	73.3991635358723	75.8895479006508	77.2233050292497	77.9216018305441	78.5646806375736	79.150211009977
630	72101	Morovis	2	72.6601464768602	72.7989992480691	73.5448075827174	72.6660591785995	74.4937413026604	76.1468320886817	77.2635497916765	78.403352396793	78.5395762439435
630	72103	Naguabo	2	71.5912401562169	70.5056889535916	70.0211486470594	70.195969633844	72.2456208167369	73.8011504554505	74.9908194966163	76.0873732141105	76.7751828166992
630	72105	Naranjito	2	74.1501397608932	73.3671627741377	72.6598810720623	72.0668580718282	74.9057877764852	76.0781662197791	77.5644741265723	79.5399695590243	77.4977804609954
630	72107	Orocovis	2	73.4052826979153	72.6286448741126	71.3876563061446	73.1527294878843	74.290151386683	75.5737520891375	77.6746130282633	78.0986684089004	78.4725595820127
630	72109	Patillas	2	71.687574118428	70.9191605111238	71.6104882617272	71.288912994369	73.5814487960185	74.3853111120866	75.979697783483	77.272034872934	76.4572853365321
630	72111	Peñuelas	2	71.5774002060233	71.8410796162298	71.120735403374	71.8695903673777	72.9788021842347	74.295718867825	76.7963143212131	76.8259731117499	77.4752009651407
630	72113	Ponce	2	70.8129471895125	69.0990313018254	68.3318048352004	69.105339974795	71.9735157453281	72.7777685744955	74.9038412600169	76.1273863788208	76.149204599358
630	72115	Quebradillas	2	71.4650031234507	70.8644530404536	71.590416171016	71.7028340561576	73.3249849132611	75.1372332146178	76.3506423486022	77.1812658224943	77.4878325343382
630	72117	Rincón	2	72.4551440055274	72.385734028331	73.0842892871449	71.7196159775169	74.7276916765097	75.6990561484136	77.776926430012	78.9182132952668	79.5839813275413
630	72119	Río Grande	2	71.2171773408906	71.8479440529758	70.1774499013625	69.9282787559733	73.5209431634627	74.8522335716884	75.7324679225666	77.4013600873478	76.586762908531
630	72121	Sabana Grande	2	71.9381520119787	72.0117314573924	71.493133266032	71.7551900151154	74.2927230862167	74.8439292807611	75.8124131197824	76.9463742678716	77.429001409133
630	72123	Salinas	2	69.7595224337965	68.921602747744	70.0050130218969	69.58187032807	73.0173287268617	73.5972904683743	75.4660423869587	77.6181389917055	77.0662151985075
630	72125	San Germán	2	72.0070726987904	72.6380692452962	72.0420215361178	73.4337772737671	74.7405327163181	75.4337134230193	76.3406707414744	78.0599208930772	77.6093374681833
630	72127	San Juan	2	68.6475285678168	67.331227775994	64.9588915077533	67.2691797518471	71.2582292387758	72.7410874946435	74.5177462381011	75.8753000275787	75.208730481744
630	72129	San Lorenzo	2	72.3538093059674	70.8963336308987	70.6732411699481	72.1338714030356	73.6658550106654	74.942892842267	76.6126720080642	77.9902656571112	77.7554890458254
630	72131	San Sebastián	2	72.7363232422287	71.7594726065448	72.264035249518	72.8428842743537	74.4830801066144	75.9919305451487	76.3678217338373	78.4335597483207	77.7934791126462
630	72133	Santa Isabel	2	69.3535307190122	69.579962985093	68.1488870640102	69.292808257305	70.8154467108368	72.596727054927	74.9982779010338	75.2847115262443	75.0348338502866
630	72135	Toa Alta	2	74.1535553062535	72.8627230522693	73.2824259856049	73.0586538031989	75.1302136941529	77.099033731569	77.6904799669457	79.4206341150008	79.200324798484
630	72137	Toa Baja	2	72.4691802064594	71.1729449210368	69.9846539545715	71.2140176988722	73.477316958791	74.112211948104	75.7315183142174	77.1552994321362	76.2980990324584
630	72139	Trujillo Alto	2	73.7394533898433	73.0090883222547	72.7803528309988	72.711692670819	74.8721795500628	75.9372348616113	77.8733980621272	79.496688056965	78.5870037194881
630	72141	Utuado	2	72.7589584471387	72.364938530295	72.9130511187597	72.7098822592482	74.8151315321103	74.9560848512991	75.9469408794882	78.8402969516946	79.124017360701
630	72143	Vega Alta	2	73.018213642223	72.2632143549317	70.7935349911347	71.8417741443583	74.090399190907	74.7926693070384	76.7293602090161	78.6256911811107	78.8175120193845
630	72145	Vega Baja	2	71.9212572811617	71.314803510524	69.6679563462173	70.1012403052132	72.032400716148	73.7283558851153	75.6515568059477	76.9587082046815	76.6012673565047
630	72147	Vieques	2	69.3069176309332	69.1372716526376	69.7551169705155	68.7289224388289	71.5435794989973	72.7282948947788	74.48065097382	76.1531526081502	75.1315627635937
630	72149	Villalba	2	71.6006274455613	71.1512162783405	71.6175199885457	72.7721539634886	74.7025674662723	75.1210549931046	76.8112740726785	77.5745219759607	77.1526588875189
630	72151	Yabucoa	2	71.2950317940756	71.7130343718498	71.8233336139436	70.9685833271603	74.3164155437364	74.713076869786	76.0517405481571	78.0767299225015	77.1551247181064
630	72153	Yauco	2	71.0630157752712	70.1130989413363	71.2763580269649	71.5717854997694	73.017416877615	73.5382716517566	75.5201107222613	77.2406141688496	76.3310494283671
630	630	Puerto Rico	0	71.2607843945136	70.7055816945897	69.9296624076388	70.693790394595	73.3455914519652	74.4588844413595	75.882950270152	77.4975314768803	77.0273440975748
