reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	50-54	2	0.00456775406079117	0.0038919571954769	0.00459300463614875	0.00396615220476778	0.00388765969800559	0.0026641860474196	0.00308067150393678	0.00283091183497347	0.00243799640232218
72035	55-59	2	0.00740052079218604	0.00774081736254368	0.00619584397862344	0.0048904689907329	0.00527251580603924	0.00428157410968254	0.00389431407526738	0.00368988327398627	0.00388432395793846
72035	60-64	2	0.0103225439112551	0.0116740715555814	0.00866495529675374	0.0107763727695614	0.00734083327726228	0.00735367011000341	0.00561350391621277	0.00483952717808162	0.00642619222300306
72035	65-69	2	0.0181946082185827	0.016364397055414	0.0157385768836964	0.0124038793788938	0.00985875844933666	0.0118696290021847	0.00878567465867634	0.00895646065341123	0.00631928875489554
72035	70-74	2	0.0307926489439875	0.0268810125361481	0.0251206763652197	0.0272149347715596	0.021638291429128	0.017903333100001	0.0150086195285727	0.013001938670117	0.0100154288229329
72035	75-79	2	0.0412791404538219	0.0415163781190377	0.0358580539632623	0.0386538581528307	0.0360907733487165	0.029098893455294	0.0247997590618512	0.0195734449807634	0.0188534442337336
72035	80-84	2	0.0667928592026748	0.0602141281323964	0.0696143999290259	0.0617633772706415	0.0578450402897662	0.0576953214476932	0.0477571862686533	0.0406471906600592	0.0353714947248422
72035	85+	2	0.151862272826367	0.143047382289706	0.139162358395503	0.14851019941783	0.132307950448097	0.133047863260888	0.140848046424677	0.108117415296965	0.103998226331676
72037	0-4	2	0.00263198371500539	0.00203153346587985	0.00258224405428548	0.0019262976027495	0.00162831916791481	0.00138835925608179	0.00157572259201643	0.00124870150645009	0.00161366178187086
72037	5-9	2	0.000141867267366099	0.000131056451630486	0.000127950780785051	0.000124618720957249	0.000108170148000787	0.00010089438814898	9.26181837066906e-05	8.26189485708113e-05	8.857257501895e-05
72037	10-14	2	0.000165205799249811	0.000160463384299548	0.000156657854837183	0.000168886748834787	0.000139455830908274	0.000123569724860108	0.000113350755411094	0.00010126153301346	0.000103049274284019
72037	15-19	2	0.000518561845115483	0.000503950826489014	0.000517840827638029	0.000533543888179905	0.000425291503272558	0.000397262249423035	0.000385242382392064	0.000329676967454597	0.000336820625391306
72037	20-24	2	0.00106630815195162	0.000862860708390925	0.000843687118725548	0.00099341501342259	0.000777557053876329	0.000711823990952403	0.000697201307570933	0.000604423795489221	0.000616579361764954
72037	25-29	2	0.00115027844894102	0.00110472901602624	0.00111872083504215	0.00123746590559172	0.000982811455208252	0.00100025785467051	0.000866141127553151	0.000747007015514591	0.00092637453981026
72037	30-34	2	0.00139167155029661	0.00131566845321362	0.00164795727246849	0.00128268424505386	0.0012522582498635	0.00107299339834208	0.00122913914106797	0.000931173455124486	0.00094705995692769
72037	35-39	2	0.00174854927900956	0.00184087969163963	0.00170565412779067	0.00163122339582646	0.00133585196942652	0.00167098260418673	0.00140326796138848	0.00113679523656098	0.0012815378200426
72037	40-44	2	0.00237722710480436	0.00220418820500051	0.00238950900095614	0.00221014846358582	0.0021525144586502	0.00186201226418828	0.00189835905290888	0.00175073110297219	0.00139887443187881
72037	45-49	2	0.00307942586151566	0.0030674153208709	0.00258193980783108	0.0032770666181717	0.00293988694400872	0.00221317394621371	0.00242152542879039	0.00206476364276406	0.00212199776172586
72037	50-54	2	0.00480866906279903	0.00459436942812303	0.00395656617917748	0.00452857440735232	0.00436102586253711	0.00334791542813277	0.00306447717486261	0.00306180916896221	0.00260163098183589
72037	55-59	2	0.00729869207824726	0.00681143314232632	0.00626092964567363	0.00547123228112269	0.00554303500412286	0.00663687600882324	0.00400105429448513	0.00455804043964933	0.00460077309671302
72037	60-64	2	0.0131628880668281	0.0108860591492487	0.0100050092244377	0.0103578236878498	0.0080772977936927	0.0066653677252189	0.00789865075267525	0.00640566163337434	0.00853735347714376
72037	65-69	2	0.015963379566377	0.0146273458237525	0.0153629751500423	0.0187148112821009	0.0142107359546665	0.0131843772034687	0.00943878885787453	0.00932493069909568	0.00832356464042133
72037	70-74	2	0.0297997730181589	0.0266002505612344	0.0224121229385366	0.0275354384001815	0.022700355696747	0.0202053024080527	0.0203880862746305	0.0140441569007741	0.0178904507417532
72037	75-79	2	0.0460676089606563	0.0380029112363035	0.036273461174896	0.0371178208073892	0.025963327398373	0.0262254891047216	0.027263817810786	0.0211245982393148	0.0262804569380655
72037	80-84	2	0.0516352949880447	0.0719023743166732	0.072185745024925	0.0651207621076954	0.0592845024806705	0.0433440119491819	0.0494358801167794	0.0351496380228632	0.0394227805803312
72037	85+	2	0.152235519454364	0.132577822518147	0.134590171427735	0.102054951653349	0.130940407594579	0.113958981853356	0.11873587700818	0.120328968971542	0.100006662605946
72039	0-4	2	0.00229162023926624	0.00229681959334357	0.00175479702424985	0.00196644852615928	0.00155788665769127	0.00148104491695868	0.00145789886805114	0.00121105832102817	0.00112240096500211
72039	5-9	2	0.000123544007666828	0.000119827625517095	0.000122959794564881	0.000114175783911582	9.91449826188329e-05	9.23623162421337e-05	8.43730381919042e-05	7.93884076203525e-05	7.65195857294355e-05
72039	10-14	2	0.000150438153075197	0.000146221727602073	0.000142693404016329	0.00013913020192124	0.000127140837403958	0.000118639630931109	0.000103250428020579	9.23726749356232e-05	9.36863566730221e-05
72039	15-19	2	0.000466027349207592	0.000528114735706362	0.000518337694153928	0.000458368721577326	0.000401374978210121	0.000394181255615224	0.000346437186350234	0.000298887771470194	0.00031978150168919
72039	20-24	2	0.000908759836774598	0.000887679700779864	0.000831754416355449	0.0009305698583663	0.000782367539509023	0.000671786818601763	0.000649244878296443	0.000541309910354126	0.000580710486613591
72039	25-29	2	0.00114205108499974	0.0010436234239191	0.00110802547103144	0.00100407629310335	0.000930395021604846	0.000907634048859505	0.000734975459304839	0.000767439299234872	0.000682354189196857
72039	30-34	2	0.00128432467265571	0.00127044867752238	0.00117886501753351	0.00143771333926402	0.00123970940159252	0.0010313058499083	0.00090681600166887	0.000950511316908031	0.000837984519532115
72039	35-39	2	0.00175276555049325	0.00158888038853824	0.00164648974702106	0.00163663762289955	0.0013414022880243	0.00141509249132045	0.00122250726300978	0.00104793394345207	0.00101692028334596
72039	40-44	2	0.00197399580790743	0.00213712753776143	0.00201432153602335	0.00194818298097879	0.00171241688376835	0.00172082094081203	0.00144290071965447	0.00141344212765513	0.00118160152924382
72039	45-49	2	0.00290106406588848	0.00288866234398829	0.0028475002456773	0.00266515699002911	0.00230799459275807	0.00205770734423848	0.00209915212345431	0.00175105526866606	0.00217621404709379
72039	50-54	2	0.004255197561412	0.00476375961919257	0.00404442887986316	0.00363510476132003	0.00312004636599342	0.00308964883128259	0.00321417324442475	0.00272343759076188	0.00271045081700174
72039	55-59	2	0.00767701709799721	0.00665930604122023	0.00568473155520347	0.00686561204378988	0.00512387003423458	0.00449595291543895	0.0037487392029165	0.00318328056315712	0.00408275900966657
72039	60-64	2	0.0100988659084552	0.010533756048529	0.00889038930682515	0.00816641344688007	0.00715516595800342	0.00727752103914463	0.00512118978331914	0.00470555855099365	0.00494245842324321
72039	65-69	2	0.0157994009142061	0.0127837977421461	0.0130345481099935	0.0178399822251972	0.0118671566456062	0.0121382197973075	0.00812789299723976	0.00873137665488214	0.00631524231051613
72039	70-74	2	0.0260722673797088	0.026375132180984	0.0247016216136842	0.0214994800292925	0.0214598991545046	0.015249547864507	0.0159482924313399	0.014261141011687	0.0118159514407831
72039	75-79	2	0.033876595757664	0.0446823192410143	0.0388099866317282	0.0374135026548354	0.0319708755220387	0.0328531882705027	0.0250839088949647	0.0208493100886235	0.0266943430639295
72039	80-84	2	0.0665909086310124	0.0457499404001747	0.0584028375305492	0.0526786053179826	0.0515176626926045	0.0468307936068314	0.0432445316390824	0.0322965040683829	0.0400404668322287
72039	85+	2	0.128771648147821	0.130804807252295	0.12059974801294	0.124505273742673	0.120123416382096	0.0936927243601703	0.115075706550437	0.102368648824257	0.101833484254924
72041	0-4	2	0.00218657384287858	0.0022328508606026	0.00164588811529267	0.00190132021736131	0.00148026012779668	0.00161293530606058	0.00116471168794704	0.00115328798822653	0.00107013453672226
72041	5-9	2	0.000113916871066511	0.000116085924581793	0.000118792201705307	0.00011583848081286	9.58415620413172e-05	8.53449274815089e-05	8.23949806690428e-05	7.03953968113075e-05	7.16351919271599e-05
72041	10-14	2	0.000145356461178456	0.000134232549424028	0.000137319373133762	0.000140639255111121	0.000116499423279023	0.000103694452099425	0.00010013990766235	8.58839114055305e-05	8.73277079562675e-05
72041	15-19	2	0.000426240501621761	0.000454143897705885	0.000405680098564448	0.000466778951453757	0.00036309822532046	0.000343429514241639	0.000292288679087322	0.000281455145152923	0.000302728074440531
72041	20-24	2	0.000837953208779678	0.000877291270095345	0.000723938057376306	0.000756045739779962	0.000642075866666123	0.000697168987548211	0.000575737677577617	0.00049017697884209	0.000481480254943306
72041	25-29	2	0.00103675460874379	0.000829007421100675	0.000964137827877617	0.000907308575220411	0.00074960438535094	0.000735004957401192	0.000703766869318398	0.000627191300806071	0.000583643290195239
72041	30-34	2	0.001301922095032	0.00121538660155136	0.00133529077826858	0.00143525544290625	0.000903608826278817	0.000927301404831795	0.000902454824942476	0.000729559751663176	0.000840024891646678
72041	35-39	2	0.00144311006318754	0.00138050363452868	0.00137311125161282	0.00154955963294699	0.00113034592973122	0.00106403077442302	0.000904640034684754	0.000953210136329651	0.000950509395271999
72041	40-44	2	0.00205735835875169	0.00165387200729733	0.00180248634610521	0.00178788810614187	0.00139001491492382	0.00137767355652293	0.00144495203446483	0.00122922252967241	0.00136116053776708
72041	45-49	2	0.00291750556039238	0.00227311302895932	0.00220076341379045	0.00252773146865076	0.00192503614203313	0.00197925960016373	0.00159443063753221	0.00211592339373442	0.00174121832084103
72041	50-54	2	0.00405634992634541	0.00419142684861692	0.00307438497929338	0.0033301225084314	0.00300938494136428	0.00292474138722009	0.0024295304076058	0.00220549872289129	0.00297324383409855
72041	55-59	2	0.00495657315116905	0.00527321100976922	0.00473612082850255	0.00604930643040698	0.00427124221880036	0.00344280891769753	0.00386885282591597	0.00341168585357835	0.00316794305713674
72041	60-64	2	0.00943585159310152	0.00875286553889011	0.00799206525427243	0.0067300736825323	0.00750405748538269	0.00667337364960774	0.00458719362776636	0.00418751558826479	0.00526940201131342
72041	65-69	2	0.0145363399435412	0.0158152873718565	0.0155998285255632	0.0111220961296174	0.0101369859186143	0.0102743188883554	0.00959785467232159	0.00842308683151088	0.00710236745857901
72041	70-74	2	0.0199324671830209	0.0209178736185174	0.0236358199670789	0.0189043772945246	0.018219487945849	0.014910273104958	0.0141081136652797	0.0127510148646416	0.0126204262054384
72041	75-79	2	0.0330678473872026	0.0455222608948017	0.0369190906326936	0.0314567893365241	0.0265737166114568	0.024715105595894	0.0292291837914726	0.021342857175151	0.0233331766629382
72041	80-84	2	0.0657096175840547	0.055413233933926	0.0746968622251312	0.0561250373091056	0.0537474117778966	0.0538025071440239	0.0448287707955721	0.0394863452695323	0.0389351794477224
72041	85+	2	0.122903573055219	0.133826243269385	0.115515472624023	0.129471291643747	0.117612080769006	0.115120742983903	0.113564675294659	0.104862811939604	0.111142938038123
72043	0-4	2	0.00292237065149681	0.00232580108299714	0.00208575594212718	0.00262847304562942	0.00144895172436699	0.00142856627646812	0.00132747628811614	0.000972100429216081	0.00117819537406218
72043	5-9	2	0.0001447764325666	0.000128038907625864	0.000138068853646993	0.000128419770681487	0.000111738363842757	0.000104106958741353	8.64955302157052e-05	7.78083477562215e-05	7.90795649693834e-05
72043	10-14	2	0.000184391342294408	0.000155558159457017	0.000144719934216281	0.000148391107836763	0.000122809823591359	0.000119881786814635	0.000110675513592788	9.51786909613919e-05	0.000101496867476676
72043	15-19	2	0.000505590506074114	0.000453658783657781	0.000550849351610672	0.000477331868238469	0.000443205002168271	0.000362730814514726	0.000338405971584364	0.000311573093489726	0.000319779881807916
72043	20-24	2	0.000917538250786993	0.00093585268487717	0.000777145539430169	0.000752560111828166	0.000718774368374045	0.000771883326885391	0.000587085761543475	0.000570575888722698	0.000610378259440223
72043	25-29	2	0.00122224533573279	0.0012127647736545	0.001085688319956	0.00105752042324721	0.000869001542015608	0.000777025791777679	0.000876176050498811	0.000798590314221776	0.000751324687132227
72043	30-34	2	0.00124576990228577	0.00133588484812931	0.00124590204842574	0.00126093298551078	0.000969872137407462	0.00101895739446759	0.000838828459588796	0.000882012960680063	0.000877760282387633
72043	35-39	2	0.00193782061349493	0.00189198965746066	0.00161576509487067	0.00170416841846777	0.00160953844212475	0.00127127704948368	0.00115760768247352	0.00108621072263906	0.00116277444693555
72043	40-44	2	0.00200237524950656	0.00212820028549048	0.00226113387208091	0.00188182922338171	0.00166400645391699	0.0016205022628981	0.00140011810287948	0.00150053139359605	0.00164804018633383
72043	45-49	2	0.00298835660889283	0.00269929973567672	0.00287033161700129	0.00310202119202037	0.0021932529644213	0.00233157746879785	0.00171181512853796	0.00196660550887111	0.00177987856707245
72043	50-54	2	0.00529898718552239	0.00525909741955056	0.00430638323758749	0.00420483508507733	0.00376205303434472	0.00301725505874435	0.00288463738165166	0.0028998566847195	0.00230910980115168
72043	55-59	2	0.0067136962380716	0.00835518972735829	0.00633929080301285	0.00615381995466632	0.00540955136848886	0.00436955546996515	0.00410512223242981	0.00415676333612506	0.00395290534624511
72043	60-64	2	0.00935641318943986	0.00947576570421278	0.00950190217424789	0.00990856369727888	0.00833135859339536	0.00722279738663602	0.00673054141217987	0.00623411477439421	0.00609597317662016
72043	65-69	2	0.0133637973437928	0.0163507460763563	0.0140537457232745	0.0152866967847773	0.0103792776180327	0.0113418881245515	0.0111869006467492	0.00739131404747273	0.00861210069801963
72043	70-74	2	0.0271302055169794	0.0251277072205921	0.0215967898946435	0.024740860735198	0.020933825083679	0.0165565148904747	0.0161780717439683	0.0144170404433353	0.0119814167606828
72043	75-79	2	0.0391331605314798	0.039148885508832	0.0388335090902816	0.039477019323587	0.0333683446859633	0.0308541383784757	0.0338347748354331	0.0231096220561701	0.0233667253312173
72043	80-84	2	0.0562431999106115	0.0657496933825608	0.059678510341262	0.0633482518907747	0.0566438623597481	0.0525721731377363	0.0475836790577075	0.0420163869505292	0.0395476547030202
72043	85+	2	0.131113508083092	0.136766882456044	0.123065225592863	0.128339471957576	0.131435779017609	0.118321464471432	0.103133391164527	0.103045130855035	0.0855634118217846
72045	0-4	2	0.00286700108264164	0.0021269889043961	0.00236250064355145	0.00209652556369488	0.00166191328764907	0.00182658131210018	0.00127875450412553	0.000913251959403103	0.00110997882583377
72045	5-9	2	0.000134412966869627	0.000130509194253304	0.000134163360621972	0.000124972593666488	0.000103189415648562	9.6021753013991e-05	8.75892444144292e-05	7.8449258377256e-05	7.96772632125142e-05
72045	10-14	2	0.000171824973039689	0.000151428936127581	0.00014812097249081	0.000152290349382433	0.000132329634826236	0.000117153420102583	0.000118674971518946	0.000101251593968862	9.75104290087888e-05
72045	15-19	2	0.000544670525904545	0.000563975842930807	0.000483726103212112	0.000472059085774335	0.000395210323905464	0.000370300861499525	0.000357943515217393	0.000309073324675004	0.000315139765365297
72045	20-24	2	0.000953818888492885	0.00101827750958609	0.00105135788014234	0.000878532399220277	0.000706739636455073	0.000691550328471929	0.00063430532762367	0.000582918341209412	0.000567419508152081
72045	25-29	2	0.00104611963432029	0.00104099038433409	0.00106214100924416	0.00111311750965244	0.000992549457215703	0.000842139877789292	0.000754398962189765	0.000828541843663225	0.000736884706126605
72045	30-34	2	0.00128867078189775	0.0013309814932858	0.0013498090999973	0.00129211336225728	0.00116248740531575	0.0010062694406509	0.00104677057117399	0.000850223929723238	0.000822210931017256
72045	35-39	2	0.00183405235848567	0.00152830226091064	0.001521126935788	0.00158212408702116	0.0014664302356134	0.00136365644877209	0.00123418041659523	0.00106729824342331	0.00104696470434447
72045	40-44	2	0.0022590710290501	0.00248432114320931	0.00302444772565056	0.00190836629012021	0.002194831893895	0.00180737473484633	0.00146050709527093	0.0013576448324088	0.00134900736247762
72045	45-49	2	0.00272479495401625	0.00278483426036789	0.00234036588594093	0.0023934552649064	0.00249331526557955	0.00220758803676345	0.00171605649285124	0.00191827930598185	0.00233551557966787
72045	50-54	2	0.00436050368953876	0.0050050474219498	0.00435316747770632	0.00482699300649184	0.00342391117681805	0.00302910009020668	0.00292499098325809	0.00257848840468626	0.0035065050649437
72045	55-59	2	0.00626879217939165	0.00597876394903401	0.00605535849555991	0.00530836891409289	0.0049308815822988	0.00429725522683277	0.00460912507753038	0.00386981276964673	0.00373014507621569
72045	60-64	2	0.0100618025787402	0.0103141738442248	0.00983931594488684	0.0111497375417826	0.00886146193294805	0.00648432896346342	0.0056440577416242	0.00547539705635667	0.00540570741197013
72045	65-69	2	0.0127172472175101	0.0177803272740948	0.0115042627543719	0.0155900658444586	0.0129097225806212	0.011800063637779	0.010110338466936	0.00707990768713754	0.00841141963409896
72045	70-74	2	0.0225670221221571	0.0215529454756849	0.0270951333668626	0.0268635986579803	0.0201786252467449	0.0166882989367067	0.0142622746890069	0.0138633289046167	0.0119007396452107
72045	75-79	2	0.0366405024752603	0.0347368460824568	0.0375897716971456	0.0458360355543395	0.0347085039830956	0.0291367581283555	0.0291296355006636	0.0247898204739834	0.023612960062213
72045	80-84	2	0.0559838682106973	0.0646295853382822	0.0673349464911009	0.058792457437079	0.0617275909983263	0.0581865539886449	0.0464883442693224	0.0398415008578765	0.0525480536387714
72045	85+	2	0.141685533060929	0.1480645567978	0.113785105915701	0.14134470871264	0.114441882086835	0.123754439002811	0.101587637348314	0.094725225541342	0.0825441158626496
72047	0-4	2	0.00255621612912174	0.00168256703590535	0.00192394928694209	0.00166908715862759	0.00189260643657666	0.00133986897905876	0.00120504153676786	0.00111954059705068	0.00124048279985018
72047	5-9	2	0.000142242168709182	0.000130715960675048	0.000134329221955351	0.000118753359926794	0.000103423212630081	9.2196829985721e-05	8.4548397683108e-05	7.59018285514327e-05	7.7168917888597e-05
72047	10-14	2	0.000148504807715281	0.000151056497442661	0.000147959351315574	0.00015136139005998	0.000119554852573768	0.000123781346993823	0.000108217390741271	9.26754617002781e-05	9.40037498042027e-05
72047	15-19	2	0.000476967574548774	0.000469039787478918	0.000440823500214071	0.000407085166846438	0.000375636549499231	0.000388895993990559	0.000330466753345276	0.000288880033425209	0.000324776779173711
72047	20-24	2	0.000860509597822209	0.000871872525900944	0.000852199153429957	0.000891986636924756	0.00064562374105341	0.000644885109030004	0.000623501287351811	0.000576492276932651	0.000615464217914651
72047	25-29	2	0.00114682401721363	0.00104441912755378	0.00131930358954958	0.00101089818014493	0.000903569356160873	0.000805553215545814	0.000735441577421668	0.000845637682465681	0.000723088179142889
72047	30-34	2	0.00124035613813403	0.00141579291537899	0.00126959002925324	0.00110442646265418	0.00111392526489386	0.000870921222622509	0.0011076582637991	0.000865034416146688	0.000806919334955868
72047	35-39	2	0.00190227722994905	0.00165549092472654	0.00162313572526149	0.00180980555756706	0.00148429055256984	0.00117953650112611	0.00129018734803263	0.00109442517881169	0.0010923344118333
72047	40-44	2	0.00181952314031971	0.0020696007112964	0.00180120615110013	0.00158729131181937	0.00145720536736648	0.00149540628611816	0.0017219384519561	0.00128988868332399	0.00159725489772132
72047	45-49	2	0.00306954909009253	0.00332534033658485	0.00305136054497794	0.00286466361280823	0.00200133507860916	0.00270668220089681	0.00185730819827944	0.0021025705112927	0.00174094536919741
72047	50-54	2	0.00374362888320081	0.00387469324729319	0.00377858944955426	0.00317535954078561	0.00325659862502257	0.00384497792783924	0.00281382486327364	0.00244690767467608	0.00279644888392117
72047	55-59	2	0.00580488155444142	0.00608557494804237	0.00571963464853323	0.00433827551203057	0.00536356527084234	0.00424037319307623	0.00351454760036646	0.00439288933474334	0.00388677383105291
72047	60-64	2	0.00827315695565392	0.00857403580830964	0.00806013645785466	0.0090086264839264	0.00742012817987251	0.00655244206512445	0.00580068572128704	0.00684666836901146	0.00461105115699328
72047	65-69	2	0.0148141835250722	0.0166131455762142	0.0165997999940979	0.0136379496927063	0.0118092126373036	0.0121538441350122	0.00963172799338639	0.00975558593363387	0.00910479776167241
72047	70-74	2	0.0238864489246739	0.0237963960647407	0.0216810687417927	0.0197813675831726	0.0160972062526833	0.0188535201227415	0.01406611529381	0.011358434668046	0.0117169076490819
72047	75-79	2	0.0417466327322479	0.0458160204063294	0.0397738352810043	0.0334102076567174	0.0295003413223729	0.0285320110717297	0.026299443804192	0.0265266434801614	0.0195168984553409
72047	80-84	2	0.0712550290374731	0.0669007676668	0.0671474830563587	0.0678012231781057	0.0494089305360654	0.0574924615683945	0.0437431232435586	0.0413703509830537	0.039398671740356
72047	85+	2	0.162061300198359	0.137032657941745	0.144791165113918	0.136575635301536	0.105696010038694	0.111014599184961	0.127291341658556	0.102564986383224	0.0946293892271258
72049	0-4	2	0.00216449765426041	0.0019736586933424	0.00177521049347226	0.00151621281710699	0.00136309356669221	0.0015685219063016	0.00158139706823888	0.000979177352014773	0.00118449251846518
72049	5-9	2	0.000127870185813965	0.000117852281738106	0.000115039725335442	0.000111965071596621	9.66417421752056e-05	8.9802606832495e-05	8.1896557861243e-05	7.30008249797869e-05	7.39877667285896e-05
72049	10-14	2	0.000149229386684572	0.000144778214105231	0.000141307454709886	0.000137587075646801	0.000125094552045148	0.000110319345869462	0.000100593296465345	8.9717185100888e-05	9.090477716714e-05
72049	15-19	2	0.000495646442138786	0.000481149498120962	0.000469765587212503	0.000457467269673327	0.000395071944420407	0.000366837470966304	0.000334685725149006	0.000298766386677791	0.000303155494782529
72049	20-24	2	0.000970387875423992	0.000898463735070964	0.000878470886992913	0.000899404954254936	0.000737957458018618	0.000722949241414311	0.000625530180009877	0.000557627693091941	0.00056579538783887
72049	25-29	2	0.00115564217964139	0.00111953751329057	0.00109207461020959	0.00106382591827938	0.00092095725859054	0.000857648157551031	0.000784643519811613	0.000698062886596039	0.000706967728540743
72049	30-34	2	0.00138416228326303	0.00134125557444775	0.00137743759242176	0.00127599020333376	0.00110301002341102	0.00102356869692345	0.000934090693931065	0.000929524760913447	0.000846650434626101
72049	35-39	2	0.00172903804534766	0.001666983210538	0.00162074256709437	0.00165808987712609	0.00136377989645274	0.00126948630083845	0.00116083260608461	0.00103789558131747	0.00105639967513392
72049	40-44	2	0.00214861615349605	0.00218481553452736	0.00212128998870601	0.00195228679825093	0.0016874395959557	0.00165394419553971	0.00166808587127948	0.00134593968039363	0.00143901556296887
72049	45-49	2	0.0028758663463559	0.00277134558276137	0.0028249638602638	0.0026008718041398	0.00248873633314978	0.00221267265650323	0.00192866534104364	0.00171390978434212	0.00192024208774573
72049	50-54	2	0.00480957359960371	0.00401128016639585	0.00408896126493579	0.00392572715237173	0.00338512914294811	0.00299515213194593	0.002878476736562	0.00246236931348674	0.0024783878010866
72049	55-59	2	0.00590117055109999	0.00597373048384277	0.0060837703930727	0.00560956306341936	0.0050601544094329	0.00489737807123774	0.00407065677363112	0.00365686966348669	0.00353750691043016
72049	60-64	2	0.00937506129939539	0.0093254224880121	0.00814180207405472	0.00789045466058576	0.00753424261272691	0.00637051466236245	0.00688213513038846	0.00551532615212456	0.00535358406484003
72049	65-69	2	0.0132814288607471	0.0133148069436831	0.0122598328225288	0.0124320715821265	0.0108154402006291	0.0100572302965625	0.00907628504162509	0.0073122217540774	0.00862190221091684
72049	70-74	2	0.0219424878886913	0.0195713254461007	0.0216965465662253	0.0200835871889178	0.0150265669226768	0.0148503990792364	0.0162062965510869	0.011329299767786	0.0132789471064767
72049	75-79	2	0.0331914165183841	0.0309118854559885	0.0352078064689968	0.0307360808132139	0.0266955994699917	0.0227357419501088	0.0224621991580721	0.0206954907691454	0.0222008074020088
72049	80-84	2	0.0518979049049897	0.0571098198921248	0.0475764585255857	0.0451775152421992	0.0467361391200465	0.0412359427360301	0.0383223673624694	0.0376539669820188	0.0393854213863061
72049	85+	2	0.112765708988547	0.114224518645587	0.111907895273295	0.12890990637004	0.0961237333985501	0.0930670972541095	0.0841761343951724	0.0758903736550689	0.0850691441490915
72051	0-4	2	0.00242681536484338	0.00225230481989988	0.00231903419663746	0.00208987681681395	0.00138040390972874	0.00135864204839447	0.00104361937700801	0.00130568087353004	0.00106275081949792
72051	5-9	2	0.000152184726401998	0.000134212350193907	0.000118695466418259	0.000127962602819902	0.000100382011160529	9.32987114008577e-05	9.42694235798803e-05	8.07953535895642e-05	7.80993381015649e-05
72051	10-14	2	0.0001593224523909	0.000162070632485031	0.000150727838886857	0.00014782208364306	0.000135159281952623	0.000119555365420455	0.000103867529053162	0.000103309925352737	9.51501638263995e-05
72051	15-19	2	0.00045552938156022	0.000485240900995473	0.00047455308180562	0.000529390974121376	0.000391099770604155	0.000349473990620966	0.000387680074920277	0.000305695814996015	0.000327412666029518
72051	20-24	2	0.000838683732978873	0.000883459805552657	0.000888809048357158	0.000851488224039235	0.000753547728188283	0.000701170171953069	0.000593920045099221	0.000565096163479144	0.000567871949594734
72051	25-29	2	0.00117605426358948	0.00117970828552133	0.00123567376958912	0.000992056486440184	0.000919049522037936	0.000901210667098162	0.000834286534316438	0.000738010557777826	0.000736155524174972
72051	30-34	2	0.00127935139096739	0.0013334285843577	0.00155830863337703	0.00170230582996694	0.00105591127525614	0.00101307922958264	0.000945567466381536	0.000811145855604794	0.000898585389035668
72051	35-39	2	0.00144428933359651	0.00170106805436761	0.00142006502274919	0.00159755156678325	0.00122238109150942	0.00129938936112754	0.000996223585041975	0.0010967545786351	0.00108885026301171
72051	40-44	2	0.00226971601251487	0.00168753090261725	0.00193836857930546	0.00196109088761878	0.00185947591817779	0.00150349286974296	0.00162764460536362	0.00126335574646816	0.0012622839052028
72051	45-49	2	0.00274791938934522	0.00254209586921477	0.0025674053185674	0.00336440923490097	0.00198879020729953	0.00211504682096377	0.00205434009534101	0.00159385596281928	0.00179425503617793
72051	50-54	2	0.00412967453110988	0.00364913024501176	0.00357380041233545	0.00415180296072521	0.00337430910608833	0.00388911162939187	0.00273350150721057	0.00299366556528889	0.00189464736180553
72051	55-59	2	0.00688785302317691	0.00615332124136568	0.00520540353575346	0.00502228616894744	0.00500056636125837	0.00537576749675539	0.00504473634873893	0.00422842417824325	0.00408706898754209
72051	60-64	2	0.00818206053805553	0.0115115616550406	0.00947347209096422	0.00892143648257754	0.00809439627703641	0.00640192446077983	0.00541257365415061	0.00587940158529439	0.00695484287695762
72051	65-69	2	0.0146605296266878	0.0133949589693657	0.0117602908033058	0.0128742010133566	0.0121229109672117	0.011549271089588	0.0103103683816877	0.00803080933252329	0.00901317873666906
72051	70-74	2	0.0227007029096718	0.0243387209911055	0.0207657162053275	0.0224447589967962	0.0223770072205857	0.0182144555152518	0.0145342320831554	0.0145346142499064	0.0123570657995885
72051	75-79	2	0.0340402632033531	0.0366236271631487	0.0423635381361698	0.034658133382549	0.0363256834065099	0.028108011259387	0.0249010125597039	0.0216432670774668	0.0197940222563388
72051	80-84	2	0.0667782802984702	0.0685872008831591	0.061787005596631	0.0622703431245149	0.0651848545168429	0.0581407959713019	0.0454179360628305	0.0386566812398019	0.0360991514852901
72051	85+	2	0.144814892386751	0.153282719003821	0.121449382906434	0.123250695899394	0.120403430558678	0.11718092625429	0.111272261401587	0.117593166537492	0.103965681676572
72053	0-4	2	0.00232087357755734	0.00344275835068071	0.00259734099202744	0.00239132619572465	0.00160946795157443	0.0018735943514407	0.00133313014472375	0.00132653304542683	0.00156685676542699
72053	5-9	2	0.000165943959835802	0.000147407779420967	0.000144390989578372	0.000147042087065557	0.000121935576246285	0.000109039885941651	0.000116827314416622	9.48055663437704e-05	9.64910708984667e-05
72053	10-14	2	0.000173452271634337	0.000169480462690804	0.000166235324249775	0.000187408175102022	0.000141394569628351	0.000146286510115877	0.000122060868955796	0.000115749720828841	0.000111722012710499
