reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72035	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72035	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478843	0.000891943863269286	0.000797502152341995	0.000799338885608529
72035	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72035	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72035	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72035	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72035	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72035	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72035	55-59	2	0.00707552499950385	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72035	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72035	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.0098068946665129
72035	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72035	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950774	0.0261404773779661	0.0233726400605268	0.0234264659336092
72035	80-84	2	0.0608897224430477	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72035	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72037	0-4	2	0.00219430540415702	0.00225153934349425	0.00225047378229295	0.00211363928505222	0.00180513972044838	0.00165652350381157	0.00176689899873133	0.00134085651393898	0.00147024737420638
72037	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72037	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72037	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72037	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478843	0.000891943863269286	0.000797502152341995	0.000799338885608529
72037	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72037	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72037	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72037	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72037	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72037	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72037	55-59	2	0.00707552499950386	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72037	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72037	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.00980689466651291
72037	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72037	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950773	0.0261404773779661	0.0233726400605268	0.0234264659336092
72037	80-84	2	0.0608897224430476	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72037	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72039	0-4	2	0.00248740537457039	0.00235152437334095	0.00227433692811225	0.00221155314934275	0.001928454496717	0.00178410339535462	0.00165191299623257	0.00140884925972036	0.00124185447000561
72039	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72039	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72039	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462659	0.000416518252761748	0.000417477549985576
72039	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478843	0.000891943863269286	0.000797502152341995	0.000799338885608529
72039	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72039	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72039	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72039	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72039	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72039	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72039	55-59	2	0.00707552499950385	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72039	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72039	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.0098068946665129
72039	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72039	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950773	0.0261404773779661	0.0233726400605268	0.0234264659336092
72039	80-84	2	0.0608897224430476	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72039	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72041	0-4	2	0.00223539711127729	0.00212360378758717	0.00207652050871818	0.0020532614958315	0.00181029415044399	0.00169685030847117	0.00165173920935856	0.00130512199275865	0.00133931941614684
72041	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72041	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72041	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72041	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478843	0.000891943863269286	0.000797502152341995	0.000799338885608529
72041	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72041	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72041	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72041	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72041	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72041	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72041	55-59	2	0.00707552499950385	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72041	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72041	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.00980689466651291
72041	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72041	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950773	0.0261404773779661	0.0233726400605268	0.0234264659336092
72041	80-84	2	0.0608897224430476	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72041	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72043	0-4	2	0.00204654994415771	0.0020906552390532	0.0021355602578363	0.00212045636567783	0.00191650816975823	0.00187961595617608	0.00160046921740516	0.00108400347562693	0.00133807516321551
72043	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72043	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72043	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72043	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478843	0.000891943863269286	0.000797502152341995	0.000799338885608529
72043	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72043	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72043	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72043	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72043	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72043	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72043	55-59	2	0.00707552499950385	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72043	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72043	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.0098068946665129
72043	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72043	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950773	0.0261404773779661	0.0233726400605268	0.0234264659336092
72043	80-84	2	0.0608897224430476	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72043	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72045	0-4	2	0.00239532274526941	0.00218595822730669	0.00208524767631725	0.00208751391288322	0.00190649907739381	0.00186378104633668	0.00157622460262455	0.00107908569587118	0.00123683389107953
72045	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72045	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72045	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72045	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478843	0.000891943863269286	0.000797502152341995	0.000799338885608529
72045	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72045	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72045	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72045	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72045	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72045	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72045	55-59	2	0.00707552499950385	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72045	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72045	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.0098068946665129
72045	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72045	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950773	0.0261404773779661	0.0233726400605268	0.0234264659336092
72045	80-84	2	0.0608897224430476	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72045	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72047	0-4	2	0.0024411444192106	0.00218619498372901	0.00204706384705214	0.00200686349432707	0.00179796797608881	0.00174025227178497	0.00169546225919939	0.00125690146306181	0.00133838576186794
72047	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72047	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72047	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72047	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478844	0.000891943863269286	0.000797502152341995	0.000799338885608529
72047	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72047	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72047	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72047	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72047	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72047	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72047	55-59	2	0.00707552499950385	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72047	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72047	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.0098068946665129
72047	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72047	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950773	0.0261404773779661	0.0233726400605268	0.0234264659336092
72047	80-84	2	0.0608897224430477	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72047	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72049	0-4	2	0.00227855789831358	0.0023149331775224	0.00221121784607872	0.00187551934033572	0.00163289487608693	0.00189286747172373	0.00201836561321003	0.00123824260190438	0.00147929737864628
72049	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72049	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72049	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72049	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478843	0.000891943863269286	0.000797502152341995	0.000799338885608529
72049	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72049	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72049	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72049	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72049	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72049	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72049	55-59	2	0.00707552499950385	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432363	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72049	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
72049	65-69	2	0.0151261386957278	0.0150643017337754	0.0149911389559279	0.0145261870041943	0.0127176648557995	0.0118857148623875	0.0109430441093594	0.00978436041255656	0.0098068946665129
72049	70-74	2	0.0234612070675612	0.0233652945940212	0.0232518157918237	0.0225306577300436	0.0197255724850451	0.0184351868570655	0.0169730699151588	0.0151759066632241	0.0152108577020982
72049	75-79	2	0.0361329542729748	0.0359852363775191	0.0358104653299446	0.0346997992864142	0.0303796463144354	0.0283923054950773	0.0261404773779661	0.0233726400605268	0.0234264659336092
72049	80-84	2	0.0608897224430476	0.0606407923379243	0.0603462738111028	0.0584746251541822	0.0511944853345346	0.0478455020447101	0.0440508190115055	0.0393865769421702	0.0394772820458198
72049	85+	2	0.130962336248382	0.130426941544055	0.129793487880533	0.12576791843375	0.110109708350626	0.10290667392711	0.0947450212748249	0.0847131175312436	0.0849082030205217
72051	0-4	2	0.00243217862124925	0.00246280972323008	0.00241309762117216	0.00220157728412963	0.00180990067481999	0.0016075895167329	0.00145710566714903	0.00145034951922556	0.001335022276121
72051	5-9	2	0.000139437547728341	0.000138867539566928	0.000138193121349206	0.000133907060554169	0.000117235537640903	0.000109566373992907	0.000100876553698904	9.01954412618951e-05	9.04031739099373e-05
72051	10-14	2	0.0001746319284744	0.000173918042893364	0.000173073400130365	0.000167705532639066	0.000146826075740285	0.000137221190894684	0.000126338036107053	0.000112960986094545	0.000113221149051066
72051	15-19	2	0.000643916057639146	0.000641283772991676	0.000638169333896708	0.00061837650472032	0.000541388197236106	0.00050597232818616	0.000465843126462658	0.000416518252761748	0.000417477549985576
72051	20-24	2	0.00123289805725227	0.00122785796666753	0.00122189471995798	0.00118399758718897	0.00103658900439783	0.000968778749478844	0.000891943863269286	0.000797502152341995	0.000799338885608529
72051	25-29	2	0.00151531087055836	0.00150911620465625	0.00150178697753131	0.00145520900254468	0.00127403443527692	0.00119069120832904	0.0010962562819036	0.000980181334117874	0.000982438776175003
72051	30-34	2	0.00181833060591456	0.0018108972201156	0.00180210235612347	0.00174621006307494	0.00152880565083215	0.00142879613690742	0.0013154767767196	0.00117619017310494	0.00117889903130855
72051	35-39	2	0.00221050541835741	0.00220146868086458	0.00219077685116709	0.00212282971897208	0.00185853583947286	0.00173695646771819	0.00159919658750404	0.00142986879816358	0.00143316199205975
72051	40-44	2	0.00268218345521361	0.00267121829688674	0.00265824497737186	0.00257579929113958	0.00225511031657217	0.00210758824335699	0.00194043318042757	0.0017349742249221	0.00173897006510098
72051	45-49	2	0.00352654756196123	0.0035121305503204	0.00349507311039654	0.0033866730022659	0.00296502955154527	0.00277106676924444	0.00255129042305154	0.002281152050934	0.00228640582952759
72051	50-54	2	0.0049356546784197	0.00491547719091952	0.00489160395796246	0.00473988992733722	0.00414976986139014	0.00387830517920239	0.00357071244135317	0.00319263446035067	0.00319998752730482
72051	55-59	2	0.00707552499950386	0.00704659966174837	0.00701237628199224	0.00679488627614812	0.00594891710432362	0.00555975769075431	0.00511880709976688	0.0045768119721351	0.00458735287574664
72051	60-64	2	0.0104927415465964	0.0104498463053834	0.010399094371946	0.0100765649103305	0.00882202428365563	0.00824491462441994	0.00759100089983778	0.00678724223738754	0.0068028738667965
