region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lajas,2000-2004,1,40,5,0.0036679627576837004,2.5,0.01817316753415741,93414.8929322397,1697.6444994429767,462830.3534125911,0.9790263287259311,3518240.3062710958,37.662520352328826
Lajas,2000-2004,1,45,5,0.004822654522568555,2.5,0.023826011062825513,91717.24843279672,2185.256175811737,453123.10172445426,0.9715493232226681,3055409.952858505,33.31336259065024
Lajas,2000-2004,1,50,5,0.00674964824905881,2.5,0.033188219230743624,89531.99225698499,2971.407387190062,440231.44281694974,0.9599058014143623,2602286.8511340506,29.065441140465953
Lajas,2000-2004,1,55,5,0.009675981926050408,2.5,0.0472372428598804,86560.58486979493,4088.883369587784,422580.71592500515,0.9420172402331344,2162055.4083171007,24.977365986716478
Lajas,2000-2004,1,60,5,0.014349123777554871,2.5,0.06926103111663999,82471.70150020714,5712.075083848089,398078.3197914155,0.9167203105525137,1739474.6923920957,21.091776460895822
Lajas,2000-2004,1,65,5,0.02068542802330918,2.5,0.09834154760484383,76759.62641635905,7548.660455354402,364926.48094340926,0.8778725556526656,1341396.3726006802,17.475285318934294
Lajas,2000-2004,1,70,5,0.03208387086971242,2.5,0.14850760712327893,69210.96596100465,10278.354941559512,320358.9424511245,0.8186595737522793,976469.891657271,14.108600827901185
Lajas,2000-2004,1,75,5,0.04941284622613653,2.5,0.21989957181274195,58932.61101944514,12959.255928982864,262264.91527476854,0.732409214058482,656110.9492061464,11.133240795824555
Lajas,2000-2004,1,80,5,0.07867660188375171,2.5,0.3287254968140623,45973.355090462275,15112.613992321509,192085.2404715076,0.5122834206197041,393846.0339313779,8.56683253063438
Lajas,2000-2004,1,85,NA,0.17909474541347628,6.537781863962612,1,30860.741098140767,30860.741098140767,201760.79345987033,0,201760.79345987033,6.537781863962612
Lajas,2000-2004,2,0,1,0.008405336022332434,0.13175476503338082,0.008344439198337822,100000,834.4439198337786,99275.49804275745,0.9913814276596572,8062514.628714824,80.62514628714824
Lajas,2000-2004,2,1,4,2.5028578394684797e-4,1.5104235974243043,0.0010005197063738354,99165.55608016622,99.21709305173135,396415.21578707115,0.998982929199498,7963239.1306720665,80.30247038835259
Lajas,2000-2004,2,5,5,1.1723553764090264e-4,2.5,5.86005936401976e-4,99066.33898711449,58.053462744064745,495186.5612787123,0.9993400881971978,7566823.914884996,76.38138233683198
Lajas,2000-2004,2,10,5,1.4682607574028472e-4,2.5,7.338610038730798e-4,99008.28552437043,72.65831980666553,494859.78182233544,0.9982817898642786,7071637.353606284,71.42470265143247
Lajas,2000-2004,2,15,5,5.413881972361061e-4,2.5,0.002703282173524169,98935.62720456376,267.4509173485276,494009.50872944744,0.9960652537825756,6576777.571783948,66.47532094970708
Lajas,2000-2004,2,20,5,0.0010365890043978346,2.5,0.005169548279727999,98668.17628721523,510.06990098947426,492065.70668360253,0.9942417818214263,6082768.0630545,61.64873307628637
Lajas,2000-2004,2,25,5,0.0012740344352769183,2.5,0.006349947048380038,98158.10638622576,623.2987779217947,489232.2849863243,0.9930195790522027,5590702.356370898,56.95609422591128
Lajas,2000-2004,2,30,5,0.0015288056508321523,2.5,0.007614923907409999,97534.80760830396,742.7201382611092,485817.2376958671,0.9915708111481842,5101470.071384573,52.30409734206768
Lajas,2000-2004,2,35,5,0.0018585358394728642,2.5,0.009249701940960031,96792.08747004285,895.297959341231,481722.19245186116,0.9897735391035614,4615652.833688706,47.6862619076921
Lajas,2000-2004,2,40,5,0.002255110316572167,2.5,0.011212338929876666,95896.78951070162,1075.2273062810418,476795.8792878055,0.9870456752191947,4133930.6412368454,43.10812345574425
Lajas,2000-2004,2,45,5,0.0029650295515452735,2.5,0.014716063847252539,94821.56220442058,1395.4001634964807,470619.31061336165,0.9823956366092316,3657134.76194904,38.5685985015183
Lajas,2000-2004,2,50,5,0.004149769861390138,2.5,0.02053580217459171,93426.1620409241,1918.5811816037603,462334.3572506111,0.9751232567936164,3186515.4513356783,34.10731407268841
Lajas,2000-2004,2,55,5,0.005948917104323625,2.5,0.029308697984750772,91507.58085932034,2681.968050720985,450832.98416979925,0.9638695067520856,2724181.094085067,29.770004501300292
Lajas,2000-2004,2,60,5,0.008822024283655635,2.5,0.04315826330107203,88825.61280859936,3833.559185472608,434544.16607931524,0.9478101109459878,2273348.1099152677,25.593385038770947
Lajas,2000-2004,2,65,5,0.012717664855799529,2.5,0.061628885500905256,84992.05362312675,5237.965541226484,411865.35426256753,0.9227036914887986,1838803.9438359523,21.635010162121848
Lajas,2000-2004,2,70,5,0.019725572485045098,2.5,0.09399271227748661,79754.08808190026,7496.303054035379,380029.68277441285,0.8835790232448083,1426938.5895733847,17.891729739396524
Lajas,2000-2004,2,75,5,0.03037964631443544,2.5,0.14117603643477167,72257.78502786488,10201.067691789744,335786.25590985006,0.8240682746772602,1046908.9067989718,14.488527518457017
Lajas,2000-2004,2,80,5,0.04853122616608849,2.5,0.2164006576795956,62056.71733607514,13429.114444963423,276710.8005679671,0.6108817512394049,711122.6508891218,11.459237314116328
Lajas,2000-2004,2,85,NA,0.11010970835062558,8.93344159476464,1,48627.60289111172,48627.60289111172,434411.8503211547,0,434411.8503211547,8.93344159476464
Lajas,2005-2009,1,0,1,0.012777037803808787,0.12379405991438976,0.012635578504298417,100000,1263.5578504298464,98892.86310581156,0.98696114284763925,7496709.594881363,74.96709594881364
Lajas,2005-2009,1,1,4,3.8046199706872263e-4,1.614929001966549,0.0015204682714617496,98736.44214957015,150.12562752544181,394587.7083180081,0.9984426833349114,7397816.731775552,74.92488660437071
Lajas,2005-2009,1,5,5,1.782109425520254e-4,2.5,8.906579003003671e-4,98586.31652204471,87.80668167187832,492712.06590604386,0.9989970527320816,7003229.023457544,71.03652180667045
Lajas,2005-2009,1,10,5,2.2319181423565804e-4,2.5,0.001115336736104253,98498.50984037283,109.85900647648668,492217.901685673,0.9973899661510335,6510516.9575515,66.09761881781232
Lajas,2005-2009,1,15,5,8.229697041354378e-4,2.5,0.004106399913871737,98388.65083389635,404.02314731026127,490933.19630120613,0.994026782095165,6018299.055865827,61.16863078065945
Lajas,2005-2009,1,20,5,0.0015757296342630614,2.5,0.007847733406090875,97984.62768658609,768.957235979411,488000.7453429819,0.9912613038003999,5527365.859564621,56.41054102123518
Lajas,2005-2009,1,25,5,0.0019366728411740002,2.5,0.009636706337265624,97215.67045060667,936.8388675128954,483736.25508425117,0.9894099615982833,5039365.114221639,51.83696302112157
Lajas,2005-2009,1,30,5,0.002323953273927278,2.5,0.011552646841014638,96278.83158309378,1112.2753395450127,478613.46956660633,0.9872174503066957,4555628.859137388,47.317035159547366
Lajas,2005-2009,1,35,5,0.002825179602050141,2.5,0.014026827244717563,95166.55624354877,1334.8848439029534,472495.5691079864,0.9844998467922899,4077015.389570782,42.8408418934163
Lajas,2005-2009,1,40,5,0.003428016461383931,2.5,0.0169944392630553,93831.67139964581,1594.6166405522526,465171.8153968484,0.9803830712823683,3604519.8204627954,38.41474596685487
Lajas,2005-2009,1,45,5,0.004507171895460096,2.5,0.022284756407853847,92237.05475909356,2055.480297084272,456046.5730527571,0.9733815801359279,3139348.005065947,34.03564883186431
Lajas,2005-2009,1,50,5,0.0063081079152035036,2.5,0.031050859150071435,90181.57446200929,2800.215366551536,443907.3338936676,0.9624706513927782,2683301.43201319,29.75443096908429
Lajas,2005-2009,1,55,5,0.009043009794730123,2.5,0.044215447169079714,87381.35909545775,3863.6058666475874,427247.78081066976,0.9456872501714618,2239394.0981195224,25.62782407255932
Lajas,2005-2009,1,60,5,0.013410448469497505,2.5,0.06487716272844499,83517.75322881016,5418.394866939634,404042.7789767017,0.9219170470065646,1812146.3173088524,21.697737873098543
Lajas,2005-2009,1,65,5,0.019332252056458332,2.5,0.09220493754845006,78099.35836187053,7201.146460330288,372493.92565852695,0.8853046241845512,1408103.5383321508,18.029642853245406
Lajas,2005-2009,1,70,5,0.02998504418089132,2.5,0.13947017268013095,70898.21190154024,9888.185856620337,329770.59486615035,0.8292944831399285,1035609.6126736237,14.606991980444086
Lajas,2005-2009,1,75,5,0.046180414004605555,2.5,0.2070033222217095,61010.026044919905,12629.278080131444,273476.9350242709,0.7470994588339828,705839.0178074734,11.569229904733769
Lajas,2005-2009,1,80,5,0.07359100828102559,2.5,0.3107787394365275,48380.74796478846,15035.7078654933,204314.47016020905,0.5274459109712042,432362.0827832025,8.936655611398896
Lajas,2005-2009,1,85,NA,0.16737892678454974,6.8390264922132715,1,33345.04009929516,33345.04009929516,228047.61262299347,0,228047.61262299347,6.8390264922132715
Lajas,2005-2009,2,0,1,0.007855486741977133,0.13288485376381665,0.007802340231257701,100000,780.2340231257695,99323.44726093885,0.9919432145880388,8150704.701435841,81.5070470143584
Lajas,2005-2009,2,1,4,2.3391291669354886e-4,1.5113055924437437,9.351073054948797e-4,99219.76597687423,92.78112801446696,396648.16003308055,0.9990475096372807,8051381.254174902,81.14694864379632
Lajas,2005-2009,2,5,5,1.0956637399290702e-4,2.5,5.476818511781968e-4,99126.98484885976,54.290050563722616,495499.1991178895,0.99938324266822,7654733.094141821,77.22148621601974
Lajas,2005-2009,2,10,5,1.3722119089468396e-4,2.5,6.858706644999637e-4,99072.69479829604,67.95105501511716,495193.5963539424,0.9983940476209583,7159233.895023932,72.26243224330932
Lajas,2005-2009,2,15,5,5.059723281861596e-4,2.5,0.00252666558376089,99004.74374328092,250.1518786452216,494398.3390197916,0.9963220301534088,6664040.298669989,67.31031308913673
Lajas,2005-2009,2,20,5,9.687787494788435e-4,2.5,0.004832190438867693,98754.5918646357,477.20099460257916,492579.95683667203,0.994617347797119,6169641.959650198,62.47448187631632
Lajas,2005-2009,2,25,5,0.0011906912083290391,2.5,0.005935786818696352,98277.39087003312,583.3536413022084,489928.5702469101,0.9934745903372036,5677062.0028135255,57.76569720212814
Lajas,2005-2009,2,30,5,0.0014287961369074161,2.5,0.007118553280966544,97694.03722873091,695.4402092454548,486731.5856205409,0.992119837237628,5187133.432566616,53.09570143387551
Lajas,2005-2009,2,35,5,0.0017369564677181884,2.5,0.008647232671798082,96998.59701948546,838.769437265466,482896.0615042636,0.9904390147724633,4700401.846946075,48.45845188876123
Lajas,2005-2009,2,40,5,0.00210758824335699,2.5,0.010482708135721478,96159.82758222,1008.0154069257114,478279.0993937857,0.987887275390125,4217505.785441811,43.85933181749621
Lajas,2005-2009,2,45,5,0.0027710667692444407,2.5,0.013760009086412556,95151.81217529428,1309.2898001206631,472485.83637616975,0.9835361992382918,3739226.6860480253,39.29748262870077
Lajas,2005-2009,2,50,5,0.0038783051792023906,2.5,0.019205315707569743,93842.52237517362,1802.275269009886,464706.92370334343,0.9767283052842893,3266740.8496718556,34.81088068596165
Lajas,2005-2009,2,55,5,0.005559757690754313,2.5,0.02741769904593797,92040.24710616373,2523.5317952705664,453892.4060426422,0.966185317145042,2802033.925968512,30.443572394329934
Lajas,2005-2009,2,60,5,0.008244914624419942,2.5,0.040392001610137174,89516.71531089317,3615.75930897177,438544.1782820364,0.951125691519714,2348141.51992587,26.23131905332688
Lajas,2005-2009,2,65,5,0.011885714862387538,2.5,0.05771365421769288,85900.9560019214,4957.658071664147,417110.6348304466,0.9275373996455742,1909597.3416438338,22.230222229437363
Lajas,2005-2009,2,70,5,0.018435186857065508,2.5,0.088114897772031,80943.29793025725,7132.310422455659,386885.7135951471,0.8906901647123981,1492486.706813387,18.438669352209377
Lajas,2005-2009,2,75,5,0.028392305495077347,2.5,0.13255282660721646,73810.98750780159,9783.85502882905,344595.2999669353,0.8342175947193368,1105600.99321824,14.978813189586191
Lajas,2005-2009,2,80,5,0.0454565533707617,2.5,0.20408972783896784,64027.13247897254,13067.280041943042,287467.4622900051,0.622253204096496,761005.6932513048,11.88567508471866
Lajas,2005-2009,2,85,NA,0.10290667392710989,9.292378378576457,1,50959.8524370295,50959.8524370295,473538.2309612996,0,473538.2309612996,9.292378378576457
Lajas,2010-2014,1,0,1,0.011763677677777126,0.12581616937787965,0.011643935902740014,100000,1164.393590274005,98982.10595090242,0.9879898553741486,7610485.920768213,76.10485920768214
Lajas,2010-2014,1,1,4,3.502871697986607e-4,1.6179168211250443,0.0013999805170065748,98835.606409726,138.36792336014332,395012.8217361719,0.9985605592896263,7511503.814817311,75.99997700907652
Lajas,2010-2014,1,5,5,1.6407685259658318e-4,2.5,8.200478857927176e-4,98697.23848636585,80.93646175433241,493283.8512774434,0.9990765566620837,7116490.993081139,72.10425643331672
Lajas,2010-2014,1,10,5,2.0549024116408492e-4,2.5,0.0010269236488497763,98616.30202461152,101.27141271118307,492828.3315912796,0.9975965793018501,6623207.141803696,67.16138210243122
Lajas,2010-2014,1,15,5,7.576991078146097e-4,2.5,0.0037813327579304633,98515.03061190034,372.51811240130337,491643.85777849844,0.9944988123793256,6130378.810212417,62.22785266507225
Lajas,2010-2014,1,20,5,0.0014507568259466955,2.5,0.0072275705115967025,98142.51249949903,709.3319292753877,488939.2326743067,0.9919513030696743,5638734.952433918,57.454560809849866
Lajas,2010-2014,1,25,5,0.0017830733632892676,2.5,0.008875801304237752,97433.18057022365,864.7975511812256,485003.9089731652,0.990245399759565,5149795.7197596105,52.854640376313746
Lajas,2010-2014,1,30,5,0.0021396380466893543,2.5,0.01064126907301258,96568.38301904242,1027.6101476513577,480272.88972608367,0.9882246980952526,4664791.810786446,48.30558061499891
Lajas,2010-2014,1,35,5,0.0026011115894635428,2.5,0.012921532080199137,95540.77287139106,1234.5331616246986,474617.53145289357,0.9857195564927106,4184518.921060362,43.798252780445985
Lajas,2010-2014,1,40,5,0.0031561368474028032,2.5,0.015657144014143688,94306.23970976636,1476.5663765681675,467839.7826074114,0.9819229360924248,3709901.389607468,39.33887514786861
Lajas,2010-2014,1,45,5,0.00414970316493736,2.5,0.02053547550544075,92829.6733331982,1906.3014829119638,459382.6129587111,0.9754625025277017,3242061.6070000567,34.92484127745621
Lajas,2010-2014,1,50,5,0.005807804820074079,2.5,0.028623425922767193,90923.37185028623,2602.538398804885,448110.51325441897,0.9653864548994855,2782678.9940413455,30.604661237413023
Lajas,2010-2014,1,55,5,0.008325798626383826,2.5,0.04078017433329944,88320.83345148135,3601.7389854137145,432599.8197938724,0.9498658739855909,2334568.4807869266,26.432817598685947
Lajas,2010-2014,1,60,5,0.012346850329689569,2.5,0.0598857506481144,84719.09446606763,5073.466566328978,410911.80591451575,0.9278460729949108,1901968.660993054,22.450294977537155
Lajas,2010-2014,1,65,5,0.01779898730296906,2.5,0.08520359236803048,79645.62789973865,6786.0936134651565,381262.9054650304,0.8938139629192677,1491056.8550785384,18.721138804449442
Lajas,2010-2014,1,70,5,0.027606894222967738,2.5,0.12912277419256307,72859.5342862735,9407.825193421806,340778.10844781296,0.8415325089307254,1109793.949613508,15.231966008086188
Lajas,2010-2014,1,75,5,0.042517789657591815,2.5,0.19216307525395043,63451.70909285169,12193.07554940143,286775.8565907549,0.7642219409724422,769015.8411656951,12.119702560578158
Lajas,2010-2014,1,80,5,0.06777276492157014,2.5,0.2897678958839485,51258.63354345026,14853.106387771964,219160.40174782142,0.5455366440818973,482239.98457494023,9.407975812819146
Lajas,2010-2014,1,85,NA,0.15410390253406286,7.226363779931844,1,36405.5271556783,36405.5271556783,263079.5828271188,0,263079.5828271188,7.226363779931844
Lajas,2010-2014,2,0,1,0.007232459905548105,0.13416534212992415,0.007187451263149707,100000,718.7451263149705,99377.68555946129,0.992580116615317,8259840.162181479,82.59840162181479
Lajas,2010-2014,2,1,4,2.1536104483144906e-4,1.5123060167948554,8.609829056888569e-4,99281.25487368503,85.47946330156992,396912.3727481972,0.9991210153992579,8160462.476622018,82.19540019920707
Lajas,2010-2014,2,5,5,1.008765536989042e-4,2.5,5.042555995768493e-4,99195.77541038346,50.0200252050563,495853.8269889046,0.9994321428803683,7763550.103873821,78.26492682531277
Lajas,2010-2014,2,10,5,1.2633803610705288e-4,2.5,6.314907272895004e-4,99145.7553851784,62.60962517585722,495572.25286295236,0.9985212692349826,7267696.276884916,73.30315098866437
Lajas,2010-2014,2,15,5,4.6584312646265845e-4,2.5,0.0023265061650491396,99083.14576000255,230.5175494631112,494839.43492635497,0.9966130848710818,6772124.024021964,68.34789077473664
Lajas,2010-2014,2,20,5,8.919438632692861e-4,2.5,0.004449796893765958,98852.62821053943,439.8741179518547,493163.45575781754,0.9950430847607425,6277284.589095608,63.50144354003467
Lajas,2010-2014,2,25,5,0.0010962562819035993,2.5,0.005466300244563313,98412.75409258758,537.9536617644626,490718.88630852674,0.9939904309746692,5784121.133337791,58.77410084363699
Lajas,2010-2014,2,30,5,0.001315476776719596,2.5,0.006555823798699344,97874.80043082312,641.6499459573388,487769.8772892222,0.9927423326814635,5293402.247029264,54.08340271171828
Lajas,2010-2014,2,35,5,0.001599196587504043,2.5,0.007964142364291786,97233.15048486578,774.3786529900826,484229.80579185364,0.9911936459342405,4805632.369740042,49.42380603504185
Lajas,2010-2014,2,40,5,0.0019404331804275697,2.5,0.009655327109410396,96458.7718318757,931.340994608734,479965.50667285663,0.9888418601297772,4321402.563948188,44.80051406294332
Lajas,2010-2014,2,45,5,0.002551290423051544,2.5,0.012675604245959949,95527.43083726696,1210.867907926513,474609.98441651853,0.9848304084620749,3841437.057275331,40.21292128979478
Lajas,2010-2014,2,50,5,0.0035707124413531734,2.5,0.01769559748155446,94316.56292934045,1668.9879334413126,467410.34481309896,0.9785506883688565,3366827.0728588128,35.69709251789798
Lajas,2010-2014,2,55,5,0.0051188070997668835,2.5,0.02527064658593496,92647.57499589914,2341.2641247652646,457384.71466758254,0.9688172506960525,2899416.7280457136,31.295117310669497
Lajas,2010-2014,2,60,5,0.0075910008998377795,2.5,0.037248128065041394,90306.31087113387,3363.741032409438,443122.2017746458,0.9548987499000836,2442032.013378131,27.041654008686994
Lajas,2010-2014,2,65,5,0.01094304410935938,2.5,0.05325820337500219,86942.56983872443,4630.405066416119,423136.83652758185,0.9330505588041975,1998909.8116034854,22.99115169141419
Lajas,2010-2014,2,70,5,0.01697306991515877,2.5,0.08141086866167288,82312.16477230832,6701.104835536375,394808.06177270063,0.8988278523589177,1575772.9750759036,19.14386505852206
Lajas,2010-2014,2,75,5,0.02614047737796611,2.5,0.1226847894797882,75611.05993677194,9276.32697068651,354864.4822571434,0.8462403024772577,1180964.913303203,15.618944031346187
Lajas,2010-2014,2,80,5,0.04178884121638861,2.5,0.1891801572051042,66334.73296608543,12549.215210682654,300300.6268037205,0.6364841180103716,826100.4310460596,12.453512573396733
Lajas,2010-2014,2,85,NA,0.09474502127482491,9.77586209420699,1,53785.517755402776,53785.517755402776,525799.8042423391,0,525799.8042423391,9.77586209420699
Lajas,2015-2019,1,0,1,0.010518104779404099,0.1283016478179381,0.010422544485817623,100000,1042.2544485817634,99091.46851461685,0.9892556231457031,7762413.268346428,77.62413268346428
Lajas,2015-2019,1,1,4,3.131977173321673e-4,1.6215968734642314,0.0012518583469889558,98957.74555141824,123.88107976774336,395536.3430582347,0.9987067767486698,7663321.799831811,77.44034342263755
Lajas,2015-2019,1,5,5,1.4670390214026587e-4,2.5,7.332505838965688e-4,98833.8644716505,72.46998883259948,493988.147386171,0.9991742887251142,7267785.456773576,73.5353767215919
Lajas,2015-2019,1,10,5,1.8373231766023957e-4,2.5,9.182398124789112e-4,98761.3944828179,90.68664435007668,493580.25580321427,0.9978506304460758,6773797.309387405,68.5875016737019
Lajas,2015-2019,1,15,5,6.77471640827877e-4,2.5,0.0033816308067111437,98670.70783846782,333.66790534654865,492519.3694289727,0.9950794119416632,6280217.053584191,63.64824162268533
Lajas,2015-2019,1,20,5,0.0012971463051257574,2.5,0.006464767153561935,98337.03993312127,635.7260657381557,490095.88450126094,0.9928001403265984,5787697.684155218,58.855724029230636
Lajas,2015-2019,1,25,5,0.0015942761286417695,2.5,0.00793973531699978,97701.31386738311,775.7225722301373,486567.2629063402,0.9912733299145996,5297601.799653958,54.222421275160805
Lajas,2015-2019,1,30,5,0.001913086782715897,2.5,0.009519902912492913,96925.59129515298,922.7222188658343,482321.1509286003,0.9894642952392313,4811034.536747618,49.63637025537761
Lajas,2015-2019,1,35,5,0.002325697988966048,2.5,0.011561269889500478,96002.86907628714,1109.9150795573223,477239.55768254236,0.9872210205901543,4328713.385819017,45.089416883773275
Lajas,2015-2019,1,40,5,0.0028219554860237097,2.5,0.01401093186501658,94892.95399672982,1329.5387129183364,471140.9232013533,0.9838193993340828,3851473.8281364744,40.58756383818764
Lajas,2015-2019,1,45,5,0.003710319986385579,2.5,0.018381100520346885,93563.41528381148,1719.7985413587012,463517.58006566064,0.9780273110462046,3380332.904935121,36.12878917129474
Lajas,2015-2019,1,50,5,0.005192856618390117,2.5,0.025631530929385263,91843.61674245278,2354.09250320078,453332.8524542619,0.9689844824172473,2916815.3248694604,31.758498067957987
Lajas,2015-2019,1,55,5,0.007444237287181803,2.5,0.03654113425064755,89489.524239252,3270.0487192530854,439272.4993981273,0.955031660904787,2463482.4724151986,27.52816593179141
Lajas,2015-2019,1,60,5,0.011039527570127836,2.5,0.053715162799005366,86219.47551999892,4631.293164001603,419519.14468999056,0.9351936262422753,2024209.9730170714,23.477409956495833
Lajas,2015-2019,1,65,5,0.01591437485813915,2.5,0.07652716914902137,81588.18235599731,6243.712631718605,392331.63020069007,0.9044037860449106,1604690.8283270807,19.668177203963957
Lajas,2015-2019,1,70,5,0.024683787339638608,2.5,0.1162454893522831,75344.46972427871,8758.454753087048,354826.2117386759,0.856855283938429,1212359.1981263906,16.090885005402388
Lajas,2015-2019,1,75,5,0.0380158700023031,2.5,0.17358215811725367,66586.01497119166,11558.144179127215,304034.7144081403,0.7858031572939946,857532.9863877146,12.878574979426611
Lajas,2015-2019,1,80,5,0.06065497018901236,2.5,0.2633423022186209,55027.870792064445,14491.166180571061,238911.4385088946,0.5683610038122918,553498.2719795743,10.058507879963152
Lajas,2015-2019,1,85,NA,0.1377868913828452,7.760542858273804,1,40536.704611493384,40536.704611493384,314586.83347067976,0,314586.83347067976,7.760542858273804
Lajas,2015-2019,2,0,1,0.006466665738905427,0.13573925590679983,0.00643072515334903,100000,643.0725153349049,99444.21766939077,0.993363469913775,8405045.877558582,84.05045877558581
Lajas,2015-2019,2,1,4,1.9255797450416694e-4,1.5135372101755011,7.698632965250474e-4,99356.9274846651,76.49125172595086,397237.5172874967,0.9992118462082648,8305601.65988919,83.59358396193451
Lajas,2015-2019,2,5,5,9.019544126189509e-5,2.5,4.5087553901398654e-4,99280.43623293914,44.763120200062986,496290.2733641956,0.9994922523208052,7908364.142601694,79.6568230627684
Lajas,2015-2019,2,10,5,1.1296098609454485e-4,2.5,5.646454731991083e-4,99235.67311273908,56.032973602981656,496038.28312968794,0.9986776788301175,7412073.869237498,74.69162687914489
Lajas,2015-2019,2,15,5,4.165182527617479e-4,2.5,0.002080424926420353,99179.6401391361,206.3357955388492,495382.3612068334,0.9969709880960228,6916035.58610781,69.73241258392866
Lajas,2015-2019,2,20,5,7.975021523419951e-4,2.5,0.003979576459729866,98973.30434359725,393.87183210747025,493881.8421377176,0.9955666549889192,6420653.224900977,64.87257617075144
Lajas,2015-2019,2,25,5,9.801813341178739e-4,2.5,0.0048889265841352645,98579.43251148978,481.9476082543988,491692.29353681294,0.9946248766501014,5926771.382763259,60.12178434961545
Lajas,2015-2019,2,30,5,0.001176190173104937,2.5,0.005863708773930071,98097.48490323538,575.2150829275633,489049.386808858,0.9935080591310488,5435079.089226446,55.40487704233883
Lajas,2015-2019,2,35,5,0.001429868798163581,2.5,0.0071238784619811635,97522.26982030782,694.7367975364177,485874.50710769807,0.9921220624886051,4946029.702417588,50.71692559587695
Lajas,2015-2019,2,40,5,0.0017349742249220994,2.5,0.008637406928632145,96827.5330227714,836.3388046132459,482046.81810232386,0.9900166183392365,4460155.1953098895,46.06288166260492
Lajas,2015-2019,2,45,5,0.0022811520509340034,2.5,0.011341083415437667,95991.19421815815,1088.6441407756065,477234.3607388517,0.9864238925926536,3978108.377207566,41.442430314665756
Lajas,2015-2019,2,50,5,0.0031926344603506744,2.5,0.0158367697595658,94902.55007738255,1502.949835171181,470755.3757989848,0.9807961153418231,3500874.0164687145,36.889145904026165
Lajas,2015-2019,2,55,5,0.0045768119721350965,2.5,0.02262518185273713,93399.60024221137,2113.1829404529853,461715.04385992436,0.9720638873849171,3030118.6406697296,32.44252258908798
Lajas,2015-2019,2,60,5,0.006787242237387538,2.5,0.033369985745161236,91286.41730175838,3046.2264440865256,448816.5203985756,0.9595601876234116,2568403.5968098054,28.13565996702044
Lajas,2015-2019,2,65,5,0.009784360412556559,2.5,0.04775370344883834,88240.19085767186,4213.79590648615,430666.4645221439,0.9398802611731816,2119587.07641123,24.02065380649556
Lajas,2015-2019,2,70,5,0.01517590666322408,2.5,0.0731059120708285,84026.3949511857,6142.826240930095,404774.9091536033,0.908948894954006,1688920.611889086,20.099881862958032
Lajas,2015-2019,2,75,5,0.023372640060526792,2.5,0.11041166976300291,77883.56871025561,8599.25486840088,367919.7063802759,0.8610598867974892,1284145.7027354827,16.488018255978915
Lajas,2015-2019,2,80,5,0.03739972760808835,2.5,0.1710093776811797,69284.31384185473,11848.267393163122,316800.90072636586,0.6542327962897628,916225.9963552069,13.224147654064142
Lajas,2015-2019,2,85,NA,0.08471311753124358,10.436391999305098,1,57436.04644869161,57436.04644869161,599425.0956288411,0,599425.0956288411,10.436391999305098
Lajas,2020-2024,1,0,1,0.010542329227847903,0.1282533091422909,0.01044632498763449,100000,1044.632498763458,99089.34507604054,0.9892309920992604,7759331.55268062,77.5933155268062
Lajas,2020-2024,1,1,4,3.1391905766409574e-4,1.6215252228122572,0.0012547393813032383,98955.36750123654,124.16319659513829,395526.1509735896,0.9987039190379792,7660242.20760458,77.41108341100201
Lajas,2020-2024,1,5,5,1.470417810400041e-4,2.5,7.34938738447379e-4,98831.2043046414,72.6348806108872,493974.43432167976,0.9991723878834106,7264716.05663099,73.50629902513307
Lajas,2020-2024,1,10,5,1.841554748981734e-4,2.5,9.203536540802635e-4,98758.56942403052,90.89281024114462,493565.6150945497,0.9978456885638484,6770741.622309309,68.55852268615196
Lajas,2020-2024,1,15,5,6.790319458489917e-4,2.5,0.003389405941964847,98667.67661378937,334.4248093946371,492502.3210454603,0.995068115989265,6277176.0072147595,63.61937589536276
Lajas,2020-2024,1,20,5,0.0013001337673841972,2.5,0.006479607944201817,98333.25180439473,637.1609195709461,490073.35672304634,0.9927836243681977,5784673.686169299,58.82723880296582
Lajas,2020-2024,1,25,5,0.0015979478774604938,2.5,0.007957948420334435,97696.09088482379,777.4604521297442,486536.80329379457,0.9912533275993084,5294600.329446253,54.1945975677592
Lajas,2020-2024,1,30,5,0.001917492763852229,2.5,0.009541723355538833,96918.63043269404,924.7707595864777,482281.225264504,0.9894401709373685,4808063.526152459,49.609280534473285
Lajas,2020-2024,1,35,5,0.0023310543971702138,2.5,0.011587742838608034,95993.85967310757,1112.3521599773958,477188.4179655944,0.9871917956867673,4325782.300887955,45.063114616067594
Lajas,2020-2024,1,40,5,0.002828454754509292,2.5,0.014042973981234776,94881.50751313017,1332.4185413072264,471076.4912123828,0.983782476817988,3848593.8829223607,40.56210724086328
Lajas,2020-2024,1,45,5,0.003718865302550403,2.5,0.018423044460721214,93549.08897182294,1723.459025387856,463436.7972956451,0.9779773551901395,3377517.3917099778,36.104225373346914
Lajas,2020-2024,1,50,5,0.005204816445268445,2.5,0.02568980542200177,91825.62994643509,2358.982566076651,453230.6933169838,0.9689143581258064,2914080.594414333,31.73493714243193
Lajas,2020-2024,1,55,5,0.007461382158060964,2.5,0.036623751279411164,89466.64738035844,3276.6042414610274,439141.7262981396,0.9549308823487778,2460849.901097349,27.505779786687363
