region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Ciales,1980-1984,1,73.3601690081269,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Ciales,1980-1984,2,79.08450788252533,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Ciales,1985-1989,1,73.80385799895002,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Ciales,1985-1989,2,79.25761748100682,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Ciales,1990-1994,1,72.25274862856378,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Ciales,1990-1994,2,79.82543814746265,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Ciales,1995-1999,1,71.42663286324974,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Ciales,1995-1999,2,79.238381112831,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Ciales,2000-2004,1,72.8877247015535,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Ciales,2000-2004,2,80.83769687356553,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Ciales,2005-2009,1,74.52536084511352,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Ciales,2005-2009,2,82.13836581268944,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Ciales,2010-2014,1,75.83944224399347,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Ciales,2010-2014,2,83.18525319463721,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Ciales,2015-2019,1,80.35963140996523,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Ciales,2015-2019,2,85.16754149388572,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Ciales,2020-2024,1,78.0952139934909,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Ciales,2020-2024,2,83.7838176468441,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Cidra,1980-1984,1,72.92625993210298,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Cidra,1980-1984,2,80.25294604658151,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Cidra,1985-1989,1,72.65671880748917,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Cidra,1985-1989,2,79.2640060129605,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Cidra,1990-1994,1,74.59270123853278,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Cidra,1990-1994,2,79.58259869878654,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Cidra,1995-1999,1,74.21713653214772,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Cidra,1995-1999,2,80.46720179098129,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Cidra,2000-2004,1,76.1648075054388,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Cidra,2000-2004,2,83.06880741955162,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Cidra,2005-2009,1,76.2488157847596,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Cidra,2005-2009,2,83.29450873472624,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Cidra,2010-2014,1,77.33131059096634,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Cidra,2010-2014,2,83.46470181390174,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Cidra,2015-2019,1,78.97458456608396,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Cidra,2015-2019,2,84.69043178604441,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Cidra,2020-2024,1,79.7427353948676,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Cidra,2020-2024,2,85.33702768748,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Coamo,1980-1984,1,71.83261143264684,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Coamo,1980-1984,2,77.96592585526496,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Coamo,1985-1989,1,71.23431252697634,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Coamo,1985-1989,2,77.61875344002883,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Coamo,1990-1994,1,71.15206342123702,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Coamo,1990-1994,2,79.52007940092251,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Coamo,1995-1999,1,71.1960753395491,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Coamo,1995-1999,2,78.423903843953,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Coamo,2000-2004,1,73.24248106281058,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Coamo,2000-2004,2,81.2524184753369,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Coamo,2005-2009,1,76.67061680312946,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Coamo,2005-2009,2,82.50443120167047,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Coamo,2010-2014,1,76.08519397019607,76.11068071787997,76.03076838998844,76.18523431818845,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Coamo,2015-2019,1,76.3555860235564,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Coamo,2015-2019,2,84.32302802936533,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Coamo,2020-2024,1,78.73457128285159,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Coamo,2020-2024,2,85.32320664794793,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Comerio,1980-1984,1,72.39160599187598,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Comerio,1980-1984,2,80.50714392154065,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Comerio,1985-1989,1,72.46599051488649,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Comerio,1985-1989,2,79.35372018267553,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Comerio,1990-1994,1,72.63261964951914,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Comerio,1990-1994,2,78.0865724889923,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Comerio,1995-1999,1,71.13227286201818,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Comerio,1995-1999,2,78.32248610899435,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Comerio,2000-2004,1,73.74046365047266,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Comerio,2000-2004,2,80.19913305806267,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Comerio,2005-2009,1,75.30350166697882,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Comerio,2005-2009,2,81.75843965388886,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Comerio,2010-2014,1,77.88992392393747,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Comerio,2010-2014,2,83.20589003283447,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Comerio,2015-2019,1,76.11616223403381,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Comerio,2015-2019,2,84.47935763504815,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Comerio,2020-2024,1,75.23982921549162,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Comerio,2020-2024,2,83.75928924043123,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Corozal,1980-1984,1,72.8434269620364,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Corozal,1980-1984,2,78.49552695365927,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Corozal,1985-1989,1,74.16679537755694,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Corozal,1985-1989,2,78.31409571064404,78.36413934748239,78.28294694860695,78.4513803135647,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Corozal,1990-1994,2,78.71157989908842,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Corozal,1995-1999,1,71.90053240132126,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Corozal,1995-1999,2,81.05061971042039,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Corozal,2000-2004,1,75.40121472632262,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Corozal,2000-2004,2,82.32727029969571,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Corozal,2005-2009,1,75.29676896497347,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Corozal,2005-2009,2,81.7668888989548,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Corozal,2010-2014,1,76.61800376671373,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Corozal,2010-2014,2,83.99620064198638,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Corozal,2015-2019,1,78.84838673591865,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Corozal,2015-2019,2,84.36621340480359,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Corozal,2020-2024,1,76.44862204173214,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Corozal,2020-2024,2,85.0591201159125,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Culebra,1980-1984,1,94.69722323815856,71.57793044276825,71.48448942129856,71.66174480021513,< e0 observado
Culebra,1980-1984,2,77.11141651027592,78.68671674635554,78.58668797929937,78.78647059894476,> e0 observado
Culebra,1985-1989,1,76.63588305134152,71.571136853919,71.4976928994191,71.66332342065456,< e0 observado
Culebra,1985-1989,2,84.99417166658453,78.33427744326681,78.25470745387497,78.42210712188317,< e0 observado
Culebra,1990-1994,1,75.23127689590049,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Culebra,1990-1994,2,82.2361338517014,78.26581578012517,78.18723748892376,78.34251330042386,< e0 observado
Culebra,1995-1999,1,72.53390965878926,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Culebra,1995-1999,2,82.74787501668122,79.02040235769977,78.93569312558678,79.10198665347812,< e0 observado
Culebra,2000-2004,1,83.74648606676807,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Culebra,2000-2004,2,81.63132549875367,80.5884354913376,80.52060279731026,80.67030020594822,< e0 observado
Culebra,2005-2009,1,79.35518350612848,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Culebra,2005-2009,2,87.82645600917449,81.29210287881804,81.21374802155108,81.36249391416908,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Culebra,2010-2014,2,84.63331186955911,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Culebra,2015-2019,1,73.7782353124013,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Culebra,2015-2019,2,82.80860574041759,84.03756435935517,83.96973931645093,84.11567619511092,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Culebra,2020-2024,2,81.75048505604273,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Dorado,1980-1984,1,73.06768394242143,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Dorado,1980-1984,2,79.57134292897321,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Dorado,1985-1989,1,70.98138714935332,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Dorado,1985-1989,2,79.66708794032925,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Dorado,1990-1994,1,70.60163270459446,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Dorado,1990-1994,2,79.66123740902555,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Dorado,1995-1999,1,71.14661901491276,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Dorado,1995-1999,2,79.34231212268777,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Dorado,2000-2004,1,72.80125816712727,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Dorado,2000-2004,2,80.51547250678337,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Dorado,2005-2009,1,74.74216888739862,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Dorado,2005-2009,2,81.55921742419945,81.51654762052172,81.44362372271115,81.59065910994161,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Dorado,2010-2014,2,83.78650120499329,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Dorado,2015-2019,1,79.05317477178703,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Dorado,2015-2019,2,85.0361331038058,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Dorado,2020-2024,1,77.54648054972814,77.59487705739792,77.52023716324342,77.67130285512681,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Fajardo,1980-1984,1,70.97992961345321,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Fajardo,1980-1984,2,77.4034006461853,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Fajardo,1985-1989,1,71.1887876704971,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Fajardo,1985-1989,2,77.37337374894558,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Fajardo,1990-1994,1,68.18099629812696,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Fajardo,1990-1994,2,78.11474876521702,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Fajardo,1995-1999,1,69.86154006659808,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Fajardo,1995-1999,2,78.82934233659792,78.8552218835184,78.77534570101969,78.92556123333426,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Fajardo,2000-2004,2,80.31491904964011,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Fajardo,2005-2009,1,72.01498955956528,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Fajardo,2005-2009,2,80.42579698255476,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Fajardo,2010-2014,1,73.1648079564502,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Fajardo,2015-2019,1,76.15087862256587,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Fajardo,2015-2019,2,83.7123556023456,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Fajardo,2020-2024,1,74.31868957649468,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Fajardo,2020-2024,2,83.33111283123691,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Florida,1980-1984,1,71.06938753374574,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Florida,1980-1984,2,79.21775098528943,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Florida,1985-1989,1,70.64603223425698,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Florida,1985-1989,2,74.85144353276169,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Florida,1990-1994,1,70.01533527514864,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Florida,1990-1994,2,75.40391537650423,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Florida,1995-1999,1,71.65894113726901,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Florida,1995-1999,2,77.29790147374477,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Florida,2000-2004,1,75.01444427678842,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Florida,2000-2004,2,81.08965307946796,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Florida,2005-2009,1,76.54783220170152,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Florida,2005-2009,2,80.52310433234075,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Florida,2010-2014,1,79.58931937931183,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Florida,2015-2019,1,77.39963673465637,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Florida,2015-2019,2,83.04749257512822,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Florida,2020-2024,1,76.48138637441758,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Florida,2020-2024,2,86.57028869211995,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Guanica,1980-1984,1,70.29160656173029,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Guanica,1980-1984,2,77.02589204137094,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Guanica,1985-1989,1,69.64590752945972,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Guanica,1985-1989,2,76.96194389846337,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Guanica,1990-1994,1,69.00330089577055,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Guanica,1990-1994,2,77.43314529873244,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Guanica,1995-1999,1,68.75925697690468,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Guanica,1995-1999,2,76.88365176255945,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Guanica,2000-2004,1,72.36855900985053,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Guanica,2000-2004,2,78.3128127578213,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Guanica,2005-2009,1,71.69965700518571,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Guanica,2005-2009,2,80.3960001801447,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Guanica,2010-2014,1,75.43056531334524,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Guanica,2010-2014,2,80.57778836738088,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Guanica,2015-2019,1,74.6061778340804,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Guanica,2015-2019,2,81.3148683326643,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Guanica,2020-2024,1,73.35967274163447,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Guanica,2020-2024,2,82.11869011623037,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Guayama,1980-1984,1,70.24592277647761,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Guayama,1980-1984,2,76.94736099895414,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Guayama,1985-1989,1,69.18407376779939,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Guayama,1985-1989,2,77.01984994163914,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Guayama,1990-1994,1,69.12774545799293,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Guayama,1990-1994,2,78.26536534527779,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Guayama,1995-1999,1,69.89298463348949,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Guayama,1995-1999,2,79.36097539479375,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Guayama,2000-2004,1,71.73959231092829,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Guayama,2000-2004,2,80.42361640554877,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Guayama,2005-2009,1,74.004627225837,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Guayama,2005-2009,2,80.66196990050479,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Guayama,2010-2014,1,76.0922078825251,76.11068071787997,76.03076838998844,76.18523431818845,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Guayama,2015-2019,1,76.61959145312574,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Guayama,2015-2019,2,83.4142713899816,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Guayama,2020-2024,1,73.93879414262592,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Guayama,2020-2024,2,82.33975114826434,84.02241589550277,83.9534822530918,84.10075061229372,> e0 observado
Guayanilla,1980-1984,1,72.58983279684577,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Guayanilla,1985-1989,1,70.73661721916349,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Guayanilla,1985-1989,2,76.86235560972376,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Guayanilla,1990-1994,1,72.37752924339648,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Guayanilla,1995-1999,1,72.22131902455737,72.16944611254134,72.0986111061462,72.25149392757615,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Guayanilla,2000-2004,1,74.05744082522244,74.03087716241869,73.95318157696929,74.11231989250004,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Guayanilla,2005-2009,1,73.36781184296053,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Guayanilla,2005-2009,2,79.74433091795808,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Guayanilla,2010-2014,1,77.2541883457964,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Guayanilla,2020-2024,1,73.73722385919334,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Guaynabo,1980-1984,1,73.33304020193007,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Guaynabo,1980-1984,2,79.57395565229348,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Guaynabo,1985-1989,1,73.30720790413426,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Guaynabo,1985-1989,2,80.7449894765543,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Guaynabo,1990-1994,1,71.64759712414893,71.72571845999215,71.64370239778928,71.8086552009026,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Guaynabo,1995-1999,1,71.70557982807048,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Guaynabo,2000-2004,1,74.5460879922691,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Guaynabo,2000-2004,2,82.43363591097874,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Guaynabo,2005-2009,1,75.40004142189414,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Guaynabo,2005-2009,2,83.59622113263238,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Guaynabo,2010-2014,1,77.3578270076508,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Guaynabo,2010-2014,2,84.62289097742051,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Guaynabo,2015-2019,1,79.63090232574721,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Guaynabo,2015-2019,2,86.62280196774702,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Guaynabo,2020-2024,1,77.36899877443203,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Guaynabo,2020-2024,2,86.85241919025239,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Gurabo,1980-1984,1,72.10043466021936,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Gurabo,1980-1984,2,77.21298943234297,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Gurabo,1985-1989,1,72.09864341259255,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Gurabo,1985-1989,2,77.83980186096333,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Gurabo,1990-1994,1,70.06358422124045,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Gurabo,1995-1999,1,72.62979875914179,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Gurabo,1995-1999,2,78.37596544908041,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Gurabo,2000-2004,1,73.72455425616529,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Gurabo,2005-2009,1,75.38673648949066,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Gurabo,2005-2009,2,82.71710063140857,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Gurabo,2010-2014,1,75.74184183502217,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Gurabo,2010-2014,2,83.66012445857517,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Gurabo,2015-2019,1,77.82655629619259,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Gurabo,2015-2019,2,86.3751275135532,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Gurabo,2020-2024,1,78.1508349062683,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Gurabo,2020-2024,2,85.11563140762924,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Hatillo,1980-1984,1,71.99152036613721,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Hatillo,1980-1984,2,78.9802986931572,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Hatillo,1985-1989,1,72.73472078364017,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Hatillo,1985-1989,2,79.39464399636921,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Hatillo,1990-1994,1,72.2998423174012,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Hatillo,1990-1994,2,78.56900864145167,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Hatillo,1995-1999,1,72.51848608651568,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Hatillo,1995-1999,2,78.33281615395789,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Hatillo,2000-2004,1,74.45467151298737,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Hatillo,2000-2004,2,80.50637914886045,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Hatillo,2005-2009,1,75.71645524793598,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Hatillo,2005-2009,2,81.90357972932111,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Hatillo,2010-2014,1,77.71502056183984,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Hatillo,2010-2014,2,83.87031312176076,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
