reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72029	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72029	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72029	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72029	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72029	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72031	0-4	2	0.00366398698431635	0.00368497599250676	0.00364662729558233	0.00344116392746652	0.00295241131275257	0.00274140229581702	0.00263139984986825	0.0020746299787292	0.00227744727933039
72031	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72031	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72031	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72031	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72031	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72031	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72031	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72031	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72031	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72031	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72031	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72031	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72031	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72031	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72031	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72031	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72031	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72033	0-4	2	0.00381088438252542	0.00362014261930094	0.00354412202019101	0.00348443545769596	0.00305024112801789	0.00277360433751586	0.00270942111053934	0.00212395853733136	0.00226865866095931
72033	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72033	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72033	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72033	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72033	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72033	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72033	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72033	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72033	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72033	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72033	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72033	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72033	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72033	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72033	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72033	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989439	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72033	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72035	0-4	2	0.0039130064788667	0.00374196692121911	0.00358934999539503	0.00337710284066461	0.00285450880902429	0.00258271426911224	0.00253250511044393	0.00248728661316488	0.00217362999769752
72035	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72035	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581192	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72035	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72035	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72035	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72035	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72035	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72035	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72035	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72035	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72035	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806097
72035	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72035	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72035	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72035	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72035	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72035	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72037	0-4	2	0.00358146105119491	0.0038339520813125	0.00388463759160157	0.0035934453556723	0.00303442618333702	0.00280227731780371	0.00271692304805219	0.00194066865644209	0.00230355500857656
72037	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72037	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72037	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72037	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72037	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72037	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72037	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72037	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72037	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72037	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72037	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72037	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72037	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72037	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72037	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72037	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72037	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72039	0-4	2	0.00433182640979944	0.00390223421474348	0.00355795857112907	0.00324584489152643	0.00276602639364096	0.00277125720911014	0.00279861093894378	0.00233976796355122	0.00209071686133539
72039	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72039	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72039	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72039	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72039	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72039	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72039	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72039	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72039	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72039	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72039	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806097
72039	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72039	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72039	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72039	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72039	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72039	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72041	0-4	2	0.00401056123413673	0.00371285085937861	0.00355726030862755	0.00348079524090872	0.00307044324840358	0.00288377925501555	0.00262533332741513	0.00213178190970761	0.00222489802140669
72041	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610994	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72041	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72041	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72041	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72041	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72041	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72041	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72041	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72041	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72041	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72041	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72041	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72041	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72041	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72041	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72041	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72041	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72043	0-4	2	0.00357657544599112	0.00362569981742468	0.00363427375963366	0.00350022499238793	0.00306226200514103	0.00289838300287482	0.00264294886821483	0.00178266604193633	0.0021018550687208
72043	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72043	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72043	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72043	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72043	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72043	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72043	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72043	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72043	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72043	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72043	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72043	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72043	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72043	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72043	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72043	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72043	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72045	0-4	2	0.00414710740441881	0.00379774912795159	0.00356088257831287	0.00334635173842141	0.00285390176795177	0.00266013322371917	0.00251014956648475	0.00197862522644223	0.00213094202202809
72045	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72045	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581192	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72045	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72045	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72045	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
72045	30-34	2	0.00295753530565997	0.00294544485145339	0.00293113995408708	0.00284023056674977	0.00248661986037747	0.00232395327392728	0.00213963804668935	0.0019130867827159	0.00191749276385223
72045	35-39	2	0.0035954121039067	0.00358071378679241	0.00356332346355024	0.00345280675596417	0.0030229298036482	0.00282517960205014	0.00260111158946354	0.00232569798896605	0.00233105439717021
72045	40-44	2	0.00436260181028007	0.00434476690295935	0.00432366572307143	0.00418956696750395	0.0036679627576837	0.00342801646138393	0.0031561368474028	0.00282195548602371	0.00282845475450929
72045	45-49	2	0.00573596960462052	0.00571252023355037	0.00568477620799183	0.00550846231867956	0.00482265452256856	0.0045071718954601	0.00414970316493736	0.00371031998638558	0.0037188653025504
72045	50-54	2	0.00802789836317802	0.00799507953728208	0.00795624958432319	0.0077094851536248	0.00674964824905881	0.0063081079152035	0.00580780482007408	0.00519285661839012	0.00520481644526844
72045	55-59	2	0.0115084218062505	0.0114613745398146	0.0114057100122084	0.011051960279382	0.00967598192605041	0.00904300979473012	0.00832579862638383	0.0074442372871818	0.00746138215806096
72045	60-64	2	0.0170665634184208	0.0169967940048497	0.0169142456875022	0.0163896481969733	0.0143491237775549	0.0134104484694975	0.0123468503296896	0.0110395275701278	0.0110649525507426
72045	65-69	2	0.024602836715971	0.0245022584587741	0.0243832587707652	0.0236270096290743	0.0206854280233092	0.0193322520564583	0.0177989873029691	0.0159143748581391	0.0159510270177443
72045	70-74	2	0.038159920939512	0.0380039186182342	0.037819344676456	0.0366463736360059	0.0320838708697124	0.0299850441808913	0.0276068942229677	0.0246837873396386	0.0247406355088031
72045	75-79	2	0.0587706641670609	0.0585303999504843	0.0582461338007915	0.0564396239462855	0.0494128462261365	0.0461804140046056	0.0425177896575918	0.0380158700023031	0.0381034182564546
72045	80-84	2	0.0990378369425879	0.09863295031818	0.098153914153187	0.0951096579989438	0.083268427484705	0.0778212681385803	0.0716491721617138	0.0640627276431935	0.0642102602966669
72045	85+	2	0.21301177720739	0.212140953732424	0.21111063740063	0.204563005751064	0.179094745413476	0.16737892678455	0.154103902534063	0.137786891382845	0.138104199689441
72047	0-4	2	0.00388694758765142	0.00369059532693057	0.00358959942940761	0.0035051592125832	0.00310417520581687	0.00296621620433019	0.00267274541258054	0.00219423205870643	0.00224576608489685
72047	5-9	2	0.000226796724874369	0.000225869602696434	0.000224772657665771	0.000217801336610993	0.000190684921167711	0.000178210942552025	0.000164076852596583	0.000146703902140266	0.000147041781040004
72047	10-14	2	0.000284040777532397	0.000282879637745189	0.000281505821531555	0.000272774930980791	0.000238814264581193	0.000223191814235658	0.000205490241164085	0.00018373231766024	0.000184155474898173
72047	15-19	2	0.00104733665189581	0.00104305522284888	0.00103798957006557	0.00100579633373537	0.000880574003344352	0.000822969704135438	0.00075769910781461	0.000677471640827877	0.000679031945848992
72047	20-24	2	0.00200532252300283	0.00199712478075322	0.0019874255259143	0.00192578545477561	0.00168602376142318	0.00157572963426306	0.0014507568259467	0.00129714630512576	0.0013001337673842
72047	25-29	2	0.00246467022573388	0.00245459455835067	0.00244267352811147	0.00236691397612187	0.00207223152370205	0.001936672841174	0.00178307336328927	0.00159427612864177	0.00159794787746049
