reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	5-9	2	0.000236876500849283	0.000267369341940836	0.000243487310305001	0.000235514666696994	0.0002189213999113	0.000191093053148013	0.000185277800745999	0.000164071831927557	0.000188996841452947
72029	10-14	2	0.000273047014430872	0.000279862061845067	0.000358060690626865	0.000335995257720657	0.000242385846301401	0.000239004695397625	0.000231758349770504	0.000206675950337419	0.000217066536665516
72029	15-19	2	0.000982817927560595	0.000960966662568912	0.00159561243235885	0.00168901968157046	0.00140127078272856	0.0012695883851091	0.00105566359563681	0.000714080744604493	0.000734535878380194
72029	20-24	2	0.00177965045995365	0.00234172469070292	0.00274844810887004	0.00276910772217144	0.00405536836375239	0.00392406027781611	0.00319162521620211	0.00150692189527705	0.0020597430881755
72029	25-29	2	0.00193243910439378	0.00300654571841507	0.00432531264981511	0.00406402426149124	0.0031626523974406	0.00356056091343064	0.00330120289923366	0.00266680829402469	0.00183170406673405
72029	30-34	2	0.00305939517243929	0.00420484096330238	0.00497104722360056	0.00343072276148909	0.00301076532604846	0.00275894667851115	0.00249878405526819	0.00270502296954567	0.00281922666705694
72029	35-39	2	0.00294713835949719	0.00485583321036396	0.00518628858772775	0.0048667992930269	0.00456779515117064	0.00275005743893138	0.00282969633456272	0.00316002377668032	0.00286555734988149
72029	40-44	2	0.00408861802436355	0.00374306545208445	0.00515563370297095	0.00611105088606145	0.00477265604006739	0.00363944590788224	0.00330413652740486	0.00368224138662932	0.00431653160425913
72029	45-49	2	0.00544416761561428	0.0061274908193564	0.00721852100968164	0.00833579958003703	0.00629466758019925	0.00580764035933867	0.00416430448124349	0.00489089730421038	0.00416870812760155
72029	50-54	2	0.00837440719944327	0.00870813282963421	0.00847224703224589	0.00924205138838636	0.00850559324580863	0.00807056690503975	0.00515044759899096	0.00670266316108175	0.00706841662661355
72029	55-59	2	0.0119778244779771	0.0129551725167193	0.0128441269510608	0.0138832672036127	0.0112835131921712	0.0114210770237966	0.00967851798314827	0.00731781693884261	0.00989044755862258
72029	60-64	2	0.0195363450712264	0.0149842001395554	0.0202182795613967	0.0174460383543454	0.0152169122706412	0.0151933459793825	0.013012705214612	0.0137035843071149	0.0121654416078513
72029	65-69	2	0.0255994314575009	0.0239976094393941	0.0298553559991029	0.0298303740816233	0.0264721640216341	0.0203294288766934	0.0214793206571527	0.018690894960207	0.0161306713275408
72029	70-74	2	0.0396930271177586	0.0371100056129539	0.0391161957326678	0.0393547017881097	0.0343793617574685	0.0337255219212791	0.0273544761807273	0.0231419427907944	0.0231679308153373
72029	75-79	2	0.0611220994316345	0.0540833176949803	0.0556456394880231	0.0766372930512887	0.049705844683786	0.0431048202138067	0.0481593987438069	0.0371359683278232	0.0479480411745064
72029	80-84	2	0.0846378327161953	0.0881859135410705	0.106203642828488	0.0976682568407302	0.0734344198467591	0.0769383971385967	0.069987497703073	0.0610130954988657	0.0696060938687663
72029	85+	2	0.16955021292514	0.188808501185241	0.186783341834317	0.169422097041473	0.150893467541258	0.139952053714157	0.15465978040894	0.135817123277433	0.138728645510132
72031	0-4	2	0.00375139807603632	0.00337412390523047	0.00349986696191144	0.00257321287992025	0.00207422624002215	0.00200291286919694	0.00227624415116239	0.00178320126879044	0.0018141847106053
72031	5-9	2	0.00023346079268255	0.000207156005647942	0.000210116940086202	0.000214255220433391	0.000176506098561551	0.000172505827077212	0.000159025693092209	0.000144766831086627	0.000141409445262733
72031	10-14	2	0.000290880884359075	0.000274485772115377	0.000315994274533247	0.000362059584126072	0.000247563113193533	0.000208074127807423	0.00016365753246368	0.000163335500022632	0.000187731039248396
72031	15-19	2	0.00133750158986555	0.00113357238546986	0.00173702037319521	0.00153760914021609	0.00107011296213456	0.000996198131324409	0.000874875254522981	0.000521712741059905	0.000626656820749852
72031	20-24	2	0.00175601364040372	0.00187393523116745	0.00262332271577795	0.00343071763370345	0.00276676197245041	0.00228232260567269	0.00241383282066836	0.00187220812010976	0.00155146580735737
72031	25-29	2	0.00249270991702342	0.00318348395069547	0.00379441832610674	0.00302867504485358	0.00279963958410021	0.00259799884669534	0.00266382191551471	0.00257632607657404	0.00183296325792163
72031	30-34	2	0.00236244072248792	0.00362318089487574	0.00473929498295684	0.0040180465552829	0.00266226188113944	0.00264661826475041	0.00301252338301222	0.00197019238735901	0.0021940138855437
72031	35-39	2	0.00287360083088702	0.00396879534731932	0.00564288901624297	0.00454007356651403	0.00292240091798761	0.00273581223759579	0.0031058169173599	0.00230693116035191	0.00256744541688717
72031	40-44	2	0.00353398354818981	0.00427914132431233	0.00614684088735681	0.00646785112104126	0.00444002625155813	0.00396865807421968	0.00322592116286595	0.00307997253821007	0.00385877184169141
72031	45-49	2	0.00493875878569374	0.00543084017998445	0.00660277428741185	0.00719588159860453	0.00587412938384842	0.00517065976694696	0.00411487807746157	0.00384359757350847	0.00437532339455073
72031	50-54	2	0.00706259645253216	0.00675925147774875	0.00712445956498456	0.00879508006113973	0.00733206627488949	0.00687984777135714	0.00583894612321472	0.00605371552021616	0.00595763397020319
72031	55-59	2	0.00969120828495476	0.0127216799891433	0.012226184604099	0.0114832095596105	0.00986756381785681	0.0106019924341122	0.0099563165806579	0.00868606813554407	0.00862366432263363
72031	60-64	2	0.0169881245006657	0.0169843423926689	0.0164825924979252	0.0167251834107361	0.0145918563825616	0.0143564869858096	0.0126703153050727	0.011716545749353	0.0127397573417369
72031	65-69	2	0.0221984084562082	0.0233321701050413	0.0240684489396237	0.0213697314801929	0.0194692179859958	0.019527901114082	0.0172767392551159	0.0159839920995174	0.015746716513879
72031	70-74	2	0.0384944997627526	0.0398762889582054	0.0400804380327093	0.0351433220651541	0.0299911905491234	0.0277170948438189	0.0249973728650321	0.0230170426786832	0.0222254035832162
72031	75-79	2	0.0561251143946078	0.0536655070425666	0.0536641731575622	0.0567824641753467	0.0453709714050168	0.043985258097317	0.0395170225068999	0.0344955916749991	0.0330837818477041
72031	80-84	2	0.0912748801995457	0.103824531869689	0.0907326298231728	0.0877454644565975	0.0767966218166785	0.0700012642706565	0.0637671261106827	0.0531727173780948	0.052757714282197
72031	85+	2	0.160787990107973	0.167361440147536	0.145802189821776	0.140916418783062	0.135917167145485	0.150077853173185	0.137274751111688	0.116571638462059	0.111893629074624
72033	0-4	2	0.00532638652720272	0.00393396909473977	0.00387032958799196	0.0039235171270698	0.00302288825246293	0.00303246329680196	0.00343473627708608	0.00291606797070568	0.00289311932343214
72033	5-9	2	0.000302940329810677	0.00029183801545386	0.000289657532401175	0.000299817148580737	0.000236295323316404	0.000225383478767492	0.000217722495698528	0.000191204416898476	0.000200003616433576
72033	10-14	2	0.000377524524308716	0.000366700134134215	0.000334867200460337	0.000329585681715877	0.000323627839303474	0.000324509312687299	0.000263134750035064	0.00023273432072862	0.000254694934552582
72033	15-19	2	0.00148848338255497	0.00198353953273211	0.00271606214363693	0.00166687957871615	0.00151898423380729	0.00144762209266039	0.00113763939823824	0.00079729555660044	0.000927003413361858
72033	20-24	2	0.00258729713081434	0.00324553836161713	0.00399712188782923	0.0043835703802492	0.00344041154996143	0.00244764436704205	0.00257498016262133	0.00187216842705063	0.00205013612192039
72033	25-29	2	0.00386074891510504	0.00430278047587102	0.0061296831098551	0.00432777648442663	0.0034733336043194	0.00403466175871974	0.00251339462375903	0.00245174433823558	0.00257628656207836
72033	30-34	2	0.0046436694434177	0.00558933356126041	0.00708701360760437	0.00668085184175457	0.00421662506986117	0.00298756315893508	0.00248572369044805	0.00316185150377641	0.00253275705326333
72033	35-39	2	0.00391537986798065	0.00521780997331618	0.00837216721706758	0.00684937561628548	0.00430001340832274	0.00430197493530548	0.00311703691997239	0.0038402277448222	0.00341187336855185
72033	40-44	2	0.00562292841309251	0.00528713280946986	0.00852898096649935	0.00770143337646923	0.00471518829213272	0.00568156975260031	0.00452807769579663	0.00486668042305526	0.00416941638757198
72033	45-49	2	0.00841361824994432	0.00868960132459618	0.00877816396265711	0.00905765954324455	0.00765847646411291	0.00650403070932521	0.00561132756889152	0.00497777605790953	0.00790329340325068
72033	50-54	2	0.0154232803461521	0.0122639892447969	0.0125252997839682	0.0117252644668679	0.00972670181773786	0.00823470306410476	0.00889274416376507	0.00699196402585545	0.00762926888518486
72033	55-59	2	0.0189393309760447	0.0168199991686707	0.0140387853000704	0.0155694533561619	0.0138099046495214	0.0118449568479575	0.0122636839394902	0.00953748442657873	0.0122680933085672
72033	60-64	2	0.0237258278034704	0.0285645248957228	0.0275353628562	0.0234291163902229	0.0186810717686806	0.016260518285854	0.0147261118544168	0.013845236315998	0.0162211968355098
72033	65-69	2	0.0382261576258914	0.034405496396988	0.0275679955927618	0.0278783656304525	0.0245796501874048	0.0236142108977031	0.0205878690082035	0.0180258638761963	0.0210611703184768
72033	70-74	2	0.0561809098356797	0.0493182333608486	0.0487888420574613	0.0552818874252732	0.0307118449577555	0.0397508185899276	0.0322202512864958	0.027217767918427	0.0326452442553278
72033	75-79	2	0.0686457595947763	0.0629046990329444	0.0711391936802274	0.0592629269364193	0.0569264506614615	0.0599734617733458	0.0505877455249809	0.0449182559152231	0.044059503655383
72033	80-84	2	0.147440032381363	0.111953468510601	0.10267300294349	0.105380539310297	0.100900819331199	0.0808978948549038	0.0620416004268015	0.0649297534025949	0.0569158376240421
72033	85+	2	0.196812690921804	0.181649159755764	0.181170452744221	0.179512944834938	0.144734928057331	0.163633868375195	0.146897772998096	0.125836386590748	0.103475807827627
72035	0-4	2	0.0046823423937979	0.00359601953941224	0.00370806638355765	0.00301173745480694	0.00265340257070111	0.00292869000449184	0.00195898717223087	0.00222382485172667	0.00215025049569413
72035	5-9	2	0.000220127295430185	0.000245447455107072	0.0002336432463553	0.000250078075965369	0.000205349647151912	0.000179227082846694	0.000165974266054689	0.00015332557814417	0.000160092287928396
72035	10-14	2	0.000272561633073684	0.000329417444515159	0.000303087038689684	0.000299697135927811	0.000258244890723087	0.000245869736986042	0.000208264759020342	0.000192926763276592	0.000193524854041896
72035	15-19	2	0.000962915576854697	0.00130101503441469	0.00139163893884784	0.00154077591108233	0.000892058380901632	0.000773551941841399	0.00114583838102934	0.000654983613170179	0.000699903951556254
72035	20-24	2	0.00161641480637945	0.00172185914054171	0.00242273287623369	0.00254574167331674	0.00215870544501227	0.00237358882223742	0.00280768650000387	0.0014965643062709	0.00142786846844605
72035	25-29	2	0.00191116880953907	0.00296338355389268	0.00315438607825383	0.00216294867467723	0.0016451373848304	0.00240804394861616	0.00305925300150393	0.00182841502105651	0.00185549882136805
72035	30-34	2	0.00237270072853787	0.00308423332663548	0.00495838368472177	0.00348381813063591	0.00219366399520586	0.00265357202874954	0.00292975111899642	0.00247339377822084	0.00291771780316999
72035	35-39	2	0.00320227713286794	0.00410615634358984	0.00448773184077146	0.00503064822073908	0.00402564886514298	0.00337805059433088	0.00269964909879426	0.00245670603902958	0.00287761761527147
72035	40-44	2	0.0042207011480537	0.00470671158182652	0.0054472701087302	0.00552415768099592	0.00447364557279341	0.00448304872677483	0.00279648123684675	0.00341407171667402	0.00297558878958162
72035	45-49	2	0.00584054831628896	0.00645760400539323	0.00649806605293793	0.00632897036729068	0.00584449896599174	0.00584012765762279	0.00394989620089714	0.00404612490932714	0.00426483410028244
72035	50-54	2	0.00886396197079213	0.00877023803360149	0.00981403353112649	0.00906007819883827	0.0080331956748676	0.00746454585411993	0.00649911951842145	0.00535764454695257	0.00574853912420788
72035	55-59	2	0.0133822817367379	0.0123822545844713	0.0107015522429623	0.0129178859404609	0.00925829369322867	0.00899647644835087	0.00915440856283466	0.00753754007248397	0.00754985478901151
72035	60-64	2	0.0209864167868606	0.0198002565962	0.0174940136506971	0.0175348651079479	0.0150786497845916	0.0119736472679777	0.0118426875140795	0.0110574211545088	0.0112131829999458
72035	65-69	2	0.030748333418172	0.0264541692627402	0.0271795068257771	0.0252913536705463	0.0219599919243945	0.0180187500326158	0.0180248429367248	0.0134223075588863	0.0149897070264512
72035	70-74	2	0.0400182675568047	0.0486259047019486	0.0425735821283622	0.0418693808235643	0.0309220078202108	0.0241656517100764	0.0258461312822105	0.0190332041585334	0.0210845602913544
72035	75-79	2	0.0581669818701322	0.0751489184809592	0.0611748820707996	0.064527962453235	0.0530421487979558	0.0434712839965139	0.0415304678457339	0.036151872463019	0.0286036157742725
72035	80-84	2	0.0941299803372206	0.102032578916793	0.0970169065345761	0.0848114102322902	0.073463479451768	0.0752906182485197	0.0674175266586349	0.0584322136321327	0.0503805739658409
72035	85+	2	0.172486460860139	0.170438192084837	0.170725908263449	0.149650706609871	0.15956785615049	0.150220557988835	0.150893457285589	0.137688711341878	0.128730448875856
72037	0-4	2	0.00344987302296513	0.00345183903191306	0.00401099012054819	0.00332787930904844	0.00268678050301626	0.00282711297921788	0.0027963945630889	0.00199481431782202	0.00273080750132214
72037	5-9	2	0.000226701182065665	0.000267397407725237	0.000252988465073245	0.000235209361250872	0.00019971937376399	0.000189628813062032	0.000174418713947814	0.000158864797152163	0.00016597413083764
72037	10-14	2	0.000277021655734177	0.000283325198545896	0.00029368176901108	0.000299931858739089	0.000267195570998861	0.000230938070617072	0.000212493880854689	0.000194195935882457	0.000202660614839829
72037	15-19	2	0.00101404034254201	0.000847591404026322	0.00104176147033219	0.00103706071660961	0.000830746386140467	0.000790292203294874	0.000872737773795943	0.000677209661917395	0.00065177856716973
72037	20-24	2	0.00159633731523511	0.00195510596033822	0.0016011211748574	0.00191906973697321	0.00158281969212267	0.00155287625280043	0.00155397078456897	0.00133374397193466	0.00146253435329464
72037	25-29	2	0.00225361751340561	0.00265169120576095	0.00250325978521982	0.00205067250955064	0.0018195823068492	0.00180048422972304	0.0021134346561813	0.00166696546637798	0.00205514656745042
72037	30-34	2	0.0026272316481038	0.00274818831692753	0.0026985009417779	0.00294583016620897	0.00221071683955634	0.00204739122221947	0.00244235705072531	0.00217260193870549	0.00255720701361532
72037	35-39	2	0.00333492878150892	0.00336249763641484	0.00389229970134164	0.00292926067161966	0.0025500099524879	0.00247111639358869	0.00299020261134698	0.00243785276674072	0.00283229774443846
72037	40-44	2	0.00422051335179074	0.00465348483927022	0.00586650661798236	0.0041255336280387	0.00373266095459848	0.00332114289642089	0.0030204319272749	0.00263825930105693	0.00378563083787798
72037	45-49	2	0.00587919483232986	0.00708973377434507	0.00678286065020019	0.0054609646764798	0.00441652007549905	0.00516231504839693	0.00377896230708368	0.00354948385219406	0.00414133498362964
72037	50-54	2	0.00729064952901957	0.00925261710912707	0.00920510590786652	0.00936634827889896	0.00800412691301919	0.00614891663125215	0.00629369078000474	0.00641981914338236	0.00707956531109803
72037	55-59	2	0.0144420129025379	0.0106785581452036	0.0149573668052458	0.0124029539982657	0.0103109596142233	0.0103395517276111	0.0102128641770376	0.00863326480675613	0.00975056712047231
72037	60-64	2	0.0198634385902491	0.0206205391989253	0.0165743499850228	0.0154854728547818	0.0146856226922761	0.0141340997030235	0.0143109303426965	0.0143683457292384	0.0133779749598576
72037	65-69	2	0.0276864948371178	0.0234676443783807	0.0220518615590918	0.0233749042573155	0.0252344620991975	0.0220883138944151	0.0171194489297432	0.0164585181080757	0.0176994864474375
72037	70-74	2	0.0362504244213255	0.051046626213326	0.0511571197807508	0.0428259371060396	0.0325619586682023	0.0296679680183169	0.0291226533285673	0.0249270333314095	0.0283704196039041
72037	75-79	2	0.0529554326806047	0.0644903844035282	0.0536060198974503	0.0591873959563879	0.052049520071488	0.0445174867763074	0.0389852996337552	0.0384797982932909	0.0387447141077857
72037	80-84	2	0.124756912600747	0.110248114275847	0.092329982765966	0.122270238387332	0.0970027924863841	0.0854159521256805	0.062787958154909	0.0530576893674596	0.0608930047198634
72037	85+	2	0.196840496170763	0.200687665737797	0.188365954317815	0.184670245191832	0.147245106660031	0.146797167588459	0.158658335888819	0.12649926497909	0.126945862039194
72039	0-4	2	0.00445596670954386	0.00405744687518427	0.00321293797233777	0.00372275517345103	0.00267610105306219	0.00280542677947808	0.00254629539056153	0.00202235500844373	0.00199145500970842
72039	5-9	2	0.000217230340930216	0.000221586267764788	0.000251462302205603	0.000224475902652867	0.000191087014704789	0.000173060997718655	0.000158616953214271	0.000144663473552968	0.000150487470169677
72039	10-14	2	0.000286653974832591	0.000293370123136429	0.0002779791031517	0.000260090049170947	0.000221702491703661	0.000220268212653785	0.000202257907949413	0.000176606392872652	0.000201827042672168
72039	15-19	2	0.000879303781021461	0.000844744848186512	0.000842393859690486	0.000884753660482575	0.000864390238828339	0.000761821465931811	0.000599317520797621	0.000608255818187952	0.000640250906077722
72039	20-24	2	0.00165285890133239	0.00156889412362611	0.00186832947764074	0.00163510691547329	0.00170812529287515	0.00153986315843005	0.0015032134571645	0.00103392599876025	0.00132961608641852
72039	25-29	2	0.00212540168820101	0.00203063043032207	0.00216263381126323	0.00204464577092105	0.00218425344125329	0.00212086159034039	0.00185627648880053	0.00139169601075254	0.00151386359489244
72039	30-34	2	0.00203161691145338	0.00256671478144545	0.00304973072076076	0.00265936431337551	0.00213837325626319	0.0020732746805549	0.00233719241157711	0.00162267607224014	0.00207117666188103
72039	35-39	2	0.0032508726201464	0.00315980359976538	0.0033419195077638	0.00373345529882655	0.00258590034938361	0.00266515464168291	0.00272499160614731	0.00228956208770021	0.00222810024762663
72039	40-44	2	0.0035660211234442	0.00381134428235393	0.00408689197619618	0.00444004695789668	0.00403362895775548	0.00329843171882719	0.00316653990700564	0.00261148169417129	0.00287342261399497
72039	45-49	2	0.0048597620454475	0.00508446057676732	0.00626529526266705	0.00607439704797329	0.00616042169098712	0.00402398172425155	0.00400122586363507	0.00416379756020951	0.00417776570102738
72039	50-54	2	0.0073836929127358	0.00732123258475788	0.00815535585326871	0.0087257669216163	0.00659777827261473	0.00617947894625665	0.00468173383276987	0.00636807284903035	0.00483919657739362
72039	55-59	2	0.00973160541002186	0.0114891744628367	0.0128353013266979	0.0134433027866384	0.0101585514812734	0.00947834000459315	0.00770840059496324	0.00710805447975523	0.00679114100931109
72039	60-64	2	0.0142174633929951	0.0202152332221956	0.0152798024331717	0.0181728229424254	0.0129727180011977	0.0147508856122567	0.00889636053848192	0.0117883946591831	0.0110735838731101
72039	65-69	2	0.0269712849605035	0.0233842859461318	0.0227116016885985	0.0259059687563155	0.0223696436433989	0.0202258823657795	0.015865339160405	0.0141371854216428	0.0157283056254868
72039	70-74	2	0.0363733928420654	0.0386708381331317	0.041857872193214	0.0365099085327905	0.0323639105987516	0.02756247492493	0.0254223016885289	0.0212599078564387	0.0206415301584486
72039	75-79	2	0.0533585809905473	0.0514774654653921	0.0531929661648339	0.0596126465848016	0.0529942801136696	0.0514767151256325	0.0439995949708514	0.0298321641305996	0.0399439264466324
72039	80-84	2	0.104279191385922	0.0768469944796477	0.0929209011587234	0.0796667960750423	0.0808646952550415	0.0756840929076337	0.0734182629481516	0.0648774939401134	0.0611117077120084
72039	85+	2	0.165792190730948	0.144356775010072	0.166171353795381	0.173700405524524	0.171100220969565	0.131956609156922	0.1519027467661	0.127078517390654	0.109656482105425
72041	0-4	2	0.00399838474985231	0.00341672106069029	0.00284673047733495	0.00296386417666957	0.00264089410610612	0.00243845760934802	0.00222517670095947	0.00169636140839672	0.00180645394604968
72041	5-9	2	0.000206678904873765	0.000201026471827702	0.000216843293181938	0.000231794698389281	0.000165886576994546	0.000165423665305445	0.000145497937805972	0.000140270851397024	0.000146764940929224
72041	10-14	2	0.000269407100128515	0.000324728301326904	0.000271004391663998	0.000265218091487538	0.000208401703909737	0.000217198558104534	0.000183782163261259	0.000162217734068288	0.000169221092481946
72041	15-19	2	0.000771182778928538	0.000757348447110453	0.000859149731548776	0.000948498532358415	0.000730969850662283	0.000706588481324749	0.000573555589335673	0.000693555105803341	0.000532514068599627
72041	20-24	2	0.00156291108563056	0.00139972027387899	0.00197820379008056	0.00142328399059041	0.0013562091349515	0.00162184798851621	0.00156764924437569	0.001020256411054	0.00132584749004013
72041	25-29	2	0.00172818786786243	0.00195679526908367	0.00211298084942325	0.00178667838111226	0.00179044777215648	0.00212536593410526	0.00177343416916326	0.00190165155327609	0.00166103614534815
72041	30-34	2	0.002260182131524	0.00234817534609695	0.00295213741849847	0.00277918204389916	0.00222557764379905	0.00185118745707401	0.00235485168074033	0.00223978538226555	0.00191812027409719
72041	35-39	2	0.0025705151533912	0.00268298323168605	0.00305089191302424	0.00348481947196153	0.00226425809274465	0.00252510935323456	0.00223935818968375	0.00219605637822241	0.00257074517301707
72041	40-44	2	0.00536988162454234	0.0037554575006078	0.00450205057775574	0.00386312599570804	0.00298482651491258	0.00321499878699336	0.00271743505419367	0.00259226367439682	0.00458538732599075
72041	45-49	2	0.0061085443473486	0.00571653556471919	0.00460415628773003	0.00428232820342966	0.00426840821155481	0.00398877731803031	0.00394655731165638	0.00334537876071044	0.00419586183912673
72041	50-54	2	0.00896513432400966	0.00765076426533497	0.00638873913894608	0.00712722970539138	0.00505305509016151	0.00610509813447955	0.00510690166347476	0.00624104969437509	0.00492727483249109
72041	55-59	2	0.00930544753885785	0.0134080375811225	0.0114224037840703	0.00940110252283182	0.0098625558796667	0.00892853460989623	0.00663686555900678	0.0069169646068179	0.00667438004042347
72041	60-64	2	0.0168478323575457	0.0162203192260361	0.0181281618844373	0.0159015777163223	0.0146790255763575	0.0118461629799063	0.0108753405452984	0.0110156750647934	0.0124178917383405
72041	65-69	2	0.0213147012095211	0.0274188445100925	0.0235461593767932	0.0220768498779462	0.019111538308782	0.0151365608266785	0.0152047326126311	0.0137581472479128	0.0155978168946711
72041	70-74	2	0.0332457249519294	0.0328156047624692	0.0312359470914853	0.0375045616648735	0.0275897082598881	0.0237086865816126	0.0275207109839908	0.0206557689727034	0.0209769726023311
72041	75-79	2	0.0562362731461658	0.0616645498969741	0.0440895271635607	0.0504445256012182	0.04311416937658	0.0447649560806076	0.036973219518378	0.0313243673268389	0.0313552703960567
72041	80-84	2	0.0728497926627103	0.0772226380232677	0.084163331250405	0.0784532455465909	0.0837553205874531	0.074699525254889	0.0629663869856448	0.0584991935293746	0.0483660243164099
72041	85+	2	0.141057842476224	0.165434983214509	0.174287551512761	0.154663244543898	0.142020594849378	0.148814861961671	0.12346034780984	0.127337179524659	0.120739805056497
72043	0-4	2	0.00410537320858508	0.00342549764630025	0.00416940727724457	0.00395354928562564	0.00290588259570192	0.00233065817547307	0.00223332025006194	0.00185583390643983	0.00190723693336752
72043	5-9	2	0.000246839775913282	0.000222036335849971	0.000240396848431669	0.000279530415847622	0.000219098450779415	0.000181765771908511	0.000175848173287743	0.000147728443782735	0.000154690740939044
72043	10-14	2	0.000308658242887373	0.000344344844270423	0.000275937724468551	0.000281528504017392	0.000220459619444548	0.000218005977962928	0.000211854017548351	0.000179881499212269	0.000187399260363607
72043	15-19	2	0.000954259625739433	0.000942745843837642	0.000789721347388948	0.00081099476961708	0.00101794917201268	0.000894272163994956	0.000706940702112488	0.000603382039458562	0.000642062782516563
72043	20-24	2	0.00164171805578772	0.00176999624524862	0.00226334148439097	0.00149165775806272	0.00151723415540227	0.00124119746410077	0.00141787301938711	0.00122502608009458	0.00179669001093954
72043	25-29	2	0.00196295820270114	0.00187408703559394	0.00230266045639765	0.00229363000396101	0.00199037496613832	0.00178403632876782	0.00186251773210409	0.00184477845100104	0.00153158253352447
72043	30-34	2	0.00241893949612712	0.00298418176218683	0.00262659726701675	0.00317069148400807	0.00181681751676347	0.00189189256606246	0.00201406874089885	0.00223559280591766	0.00189600040320237
72043	35-39	2	0.00296730980641919	0.0044085905189865	0.00454276148141746	0.00389242667374012	0.00320717187789937	0.00239836319852372	0.0021589670064434	0.00242609702404582	0.00218282197174434
72043	40-44	2	0.00380976199047921	0.0035624626341996	0.00484522137868075	0.00576899199741271	0.00349312574454906	0.00315803500198713	0.00291267677988943	0.00236469864745419	0.0027130616997019
72043	45-49	2	0.00548930039963323	0.00651783927315775	0.00634476158314115	0.00628407454634133	0.00546965982079018	0.00352836723374527	0.00385381396960742	0.00337678743384989	0.00361002398775237
72043	50-54	2	0.00829345913080136	0.0095751429287787	0.00773399027503977	0.00832384714530145	0.00576105972566451	0.00625435613614092	0.00572557852206722	0.0061968145515547	0.00567483175760255
72043	55-59	2	0.0152762091514785	0.0120160147946806	0.0122029793170914	0.0116242162366105	0.0100893011234188	0.00741861835977719	0.00962980888979744	0.00830586449903879	0.00858782626438109
72043	60-64	2	0.0207445340501438	0.0175370498445662	0.0179932031952953	0.0167487457570741	0.0148329040462472	0.0124381036385469	0.0130017784994458	0.0125754630411455	0.0115440710319005
72043	65-69	2	0.027721596864534	0.02679750450283	0.0309018343405477	0.0265450448294718	0.0251277194159699	0.0182371968128761	0.0172888339450428	0.017604913133877	0.0133866631494485
72043	70-74	2	0.0380147971859819	0.0457779797845039	0.0358828394337296	0.0365601195031397	0.0349369150444178	0.02921032988747	0.0279991245229557	0.0261376145067268	0.025111848268422
72043	75-79	2	0.0541634978688258	0.0583357716534508	0.0527576257148396	0.0548517455046186	0.0585756469659062	0.0525018156544719	0.0468055731982804	0.0427310393485514	0.0393997229949469
72043	80-84	2	0.0820122389463223	0.0825025783814141	0.09881812335694	0.103203698380368	0.0886121696718643	0.075724452221435	0.0758715641504805	0.0685845328374142	0.0545770792737334
72043	85+	2	0.186338960567983	0.157873706271159	0.159873122561046	0.153071813269331	0.168941444504633	0.165692288903289	0.144211922344297	0.115196216941739	0.112923079178869
72045	0-4	2	0.00351869181727957	0.00375655278938134	0.00285333101623942	0.00337976278221052	0.00283561634794964	0.00266103902108263	0.00227844849051528	0.00195028885829691	0.00235192649658448
72045	5-9	2	0.000224286455523125	0.00022877804319934	0.000237339269731358	0.000233281479523942	0.00018963619562908	0.000179456537989884	0.000164262957719763	0.000150212590811863	0.000164200091592679
72045	10-14	2	0.000269850880864441	0.000316407074462463	0.000287444026434388	0.000282142619026121	0.000229984826633522	0.000218177390576004	0.000209822359495785	0.000183539517799251	0.000200222101659954
72045	15-19	2	0.000994038939845137	0.000820811402341046	0.000889970967951771	0.000936151218219156	0.000780119225238776	0.000744575853892837	0.000637847243285534	0.000574167827518833	0.000627416926342808
72045	20-24	2	0.00192498003451529	0.00183296310350488	0.00223644987051984	0.00227014020114035	0.00184771481217567	0.00132329594736087	0.00137754689459123	0.00143343065599284	0.00130024493162656
72045	25-29	2	0.00218659401029559	0.00231422799743898	0.00230830101304101	0.00237081917331402	0.00182291175558833	0.0019506604844588	0.00153457632395046	0.00196416390101132	0.00145921704190598
72045	30-34	2	0.00242236487860091	0.00282203203508219	0.00286683017147455	0.0032596075514173	0.00256788341214308	0.00229003163988723	0.00202449925752327	0.00176843727837531	0.00183797831131945
72045	35-39	2	0.00286700379161932	0.00374816470278753	0.00393583153591664	0.0043608288135577	0.00266516622057302	0.00332619824051271	0.00242755006236842	0.00245047158485299	0.00258978048119531
72045	40-44	2	0.00416781729135099	0.00424951329930619	0.00418361367510905	0.00440677989768515	0.00346003862845171	0.00320775332971918	0.00314971262596841	0.00288702301280713	0.00331860218771486
72045	45-49	2	0.00580298490763429	0.00539467015518761	0.0058961558550511	0.00527488535984023	0.00545368229779949	0.00496474766935258	0.00456740762711697	0.00423918620454357	0.00407640081275961
72045	50-54	2	0.00828987441442984	0.0072815062221707	0.00933778088475731	0.00866592772248163	0.00703637253877643	0.00658170419241427	0.00566829811270164	0.00602440285043276	0.00775504802832233
72045	55-59	2	0.0137585161451058	0.00984468426642801	0.0115742578066385	0.0137913735748424	0.0112501881607144	0.00884949706125002	0.00907772139982275	0.00744213320719031	0.00932961747598097
72045	60-64	2	0.0140904579168148	0.0178414650135583	0.0190252856075803	0.0153741789012822	0.0150018488519043	0.0151126290529461	0.0140065871437031	0.0129790878830677	0.0111541921141661
