region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Manati,1985-1989,2,0,1,0.014639427609818354,0.11894202361636863,0.014453010020494875,100000,1445.3010020494985,98726.60602386904,0.9852555452314178,7793048.015459673,77.93048015459672
Manati,1985-1989,2,1,4,3.226098858846204e-4,1.5004849526966548,0.0012893998124498857,98554.6989979505,127.07641040401359,393901.16659183986,0.9986305777800555,7694321.409435803,78.07158347260348
Manati,1985-1989,2,5,5,1.503848383117386e-4,2.5,7.516416028064269e-4,98427.62258754649,73.98229600212653,491953.1571977271,0.9992273872327065,7300420.242843963,74.17044170045457
Manati,1985-1989,2,10,5,1.5878294633722107e-4,2.5,7.935997064371042e-4,98353.64029154436,78.05342006238061,491573.06790756586,0.9983821327002161,6808467.085646236,69.2243527078842
Manati,1985-1989,2,15,5,4.8915536204113e-4,2.5,0.0024427895511873964,98275.58687148198,240.06657674646704,490777.76791554375,0.996564070895468,6316894.01773867,64.27734719101161
Manati,1985-1989,2,20,5,8.882683066992965e-4,2.5,0.004431500629595513,98035.52029473551,434.444469908849,489091.49029890547,0.9951276983627633,5826116.249823127,59.4286257910133
Manati,1985-1989,2,25,5,0.0010658454688181331,2.5,0.005315064749890301,97601.07582482666,518.756037667903,486708.48902996356,0.9937915253983893,5337024.7595242215,54.682027984026064
Manati,1985-1989,2,30,5,0.0014264001408724528,2.5,0.0071066583581542555,97082.31978715876,689.9308793444216,483686.77173743275,0.9918430183239988,4850316.270494258,49.96086085631235
Manati,1985-1989,2,35,5,0.0018514951414702414,2.5,0.0092148227086647,96392.38890781434,888.2387742501596,479741.34760344634,0.9894763955368037,4366629.498756825,45.300563127788934
Manati,1985-1989,2,40,5,0.002383024652679125,2.5,0.011844558575680751,95504.15013356418,1131.2045004776155,474692.73941662686,0.9874358061325484,3886888.1511533787,40.69863085235039
Manati,1985-1989,2,45,5,0.0026762781720989577,2.5,0.01329245509195428,94372.94563308657,1254.4481417232455,468728.6078111247,0.9830458957397499,3412195.411736752,36.15650003130195
Manati,1985-1989,2,50,5,0.004176166697600375,2.5,0.02066508142586711,93118.49749136332,1924.3013329134264,460781.734124533,0.9724369590703807,2943466.803925627,31.60990440378005
Manati,1985-1989,2,55,5,0.007043181164972198,2.5,0.03460655522991129,91194.1961584499,3155.916986004755,448081.18832723756,0.955503303816716,2482685.069801094,27.22415651855113
Manati,1985-1989,2,60,5,0.011256368518433169,2.5,0.05474137000715474,88038.27917244514,4819.33601497201,428143.0558247956,0.9285504030239605,2034603.8814738565,23.110445826508858
Manati,1985-1989,2,65,5,0.018656467344762617,2.5,0.08912542287038915,83218.94315747313,7416.923499736673,397552.407038024,0.8898598829172508,1606460.8256490608,19.30402820195872
Manati,1985-1989,2,70,5,0.028543347077372362,2.5,0.13321101481115252,75802.01965773645,10097.663963341998,353765.93838032725,0.8415461461306398,1208908.4186110368,15.948234942413622
Manati,1985-1989,2,75,5,0.041397842091672535,2.5,0.18757609640998082,65704.35569439446,12324.566558287406,297710.3620762538,0.7807645945760507,855142.4802307097,13.015004426923644
Manati,1985-1989,2,80,5,0.05929613150945414,2.5,0.2582043585456743,53379.78913610705,13782.894213191881,232441.71014755557,0.5830134242764433,557432.1181544558,10.44275609131994
Manati,1985-1989,2,85,NA,0.1462450903625208,8.207472041420719,1,39596.89492291517,39596.89492291517,324990.4080069003,0,324990.4080069003,8.207472041420719
Manati,1990-1994,1,0,1,0.01639814125955072,0.11656832902362953,0.01616397954993928,100000,1616.397954993925,98572.02285365693,0.9830752352371104,6979948.059872131,69.7994805987213
Manati,1990-1994,1,1,4,6.042024665618829e-4,1.604297929616033,0.00241331661674976,98383.60204500608,237.43078163090104,392965.59476489824,0.997719959142531,6881376.037018474,69.94433923928251
Manati,1990-1994,1,5,5,2.560797189040034e-4,2.5,0.0012795794086817905,98146.17126337517,125.58581978958682,490416.8917674019,0.9985607733618934,6488410.442253576,66.10966437847006
Manati,1990-1994,1,10,5,3.2007159189974824e-4,2.5,0.001599078410567634,98020.58544358559,156.74260197403783,489711.0707129928,0.9963165183259223,5997993.550486174,61.19116227823632
Manati,1990-1994,1,15,5,0.0011575850209422462,2.5,0.005771223400309457,97863.84284161155,564.7940998517006,487907.2289584285,0.9916609990847189,5508282.4797731815,56.28516436543475
Manati,1990-1994,1,20,5,0.0021963305476170366,2.5,0.010921683669398906,97299.04874175985,1062.6694316909416,483838.5701295719,0.9865379434840729,5020375.250814753,51.59737238684898
Manati,1990-1994,1,25,5,0.003232001444864151,2.5,0.01603048088089843,96236.3793100689,1542.715438576939,477325.1079539022,0.981442878626645,4536536.680685181,47.13951951650926
Manati,1990-1994,1,30,5,0.004270087639070887,2.5,0.021124924992636043,94693.66387149197,2000.3965465631773,468467.3279910519,0.9770572641273944,4059211.5727312784,42.86677066630353
Manati,1990-1994,1,35,5,0.005022230415894599,2.5,0.024799776598620538,92693.26732492879,2298.7723218544415,457719.40582000784,0.9736674197152279,3590744.244740227,38.73791860365825
Manati,1990-1994,1,40,5,0.005659839886217022,2.5,0.027904363852258796,90394.49500307435,2522.400878806977,445666.47281835426,0.9696866444444626,3133024.838920219,34.65946503505179
Manati,1990-1994,1,45,5,0.006667620280262961,2.5,0.032791498254362325,87872.09412426737,2881.457621083071,432156.82656862924,0.9616580616681982,2687358.3661018647,30.58261434285888
Manati,1990-1994,1,50,5,0.009014799956461912,2.5,0.04408055628999979,84990.6365031843,3746.4345365015324,415587.0961746677,0.9463155228637288,2255201.539533235,26.534705849023034
Manati,1990-1994,1,55,5,0.013165789419097042,2.5,0.06373126602571758,81244.20196668277,5177.795848585767,393276.5202119494,0.9206981379262981,1839614.4433585675,22.643024349146422
Manati,1990-1994,1,60,5,0.02015313667536622,2.5,0.09593233950285922,76066.406118097,7297.228296483649,362088.95984927594,0.8922766964529765,1446337.9231466183,19.014148254895918
Manati,1990-1994,1,65,5,0.025705237887104073,2.5,0.12076542921898946,68769.17782161335,8304.939276664154,323083.5409164064,0.8395056458156268,1084248.9632973422,15.766495945463744
Manati,1990-1994,1,70,5,0.04585139358919683,2.5,0.20568016271109318,60464.2385449492,12436.294422127503,271230.4566694272,0.7644607207205351,761165.4223809359,12.588687804529027
Manati,1990-1994,1,75,5,0.0632659295784404,2.5,0.2731300773014355,48027.9441228217,13117.876090895312,207345.0303868702,0.6879750323979289,489934.9657115087,10.201039720929959
Manati,1990-1994,1,80,5,0.08945681829161292,2.5,0.36553507867701435,34910.068031926385,12760.854464670138,142648.2039979566,0.49521130738756575,282589.9353246385,8.094797611571563
Manati,1990-1994,1,85,NA,0.16636592165739886,6.318135445384903,1,22149.213567256247,22149.213567256247,139941.73132668188,0,139941.73132668188,6.318135445384903
Manati,1990-1994,2,0,1,0.010770923731243017,0.12689284358288816,0.010670575815965784,100000,1067.0575815965713,99068.3443891989,0.989053896214006,7799409.843710868,77.99409843710868
Manati,1990-1994,2,1,4,2.7703865977442814e-4,1.5066389731474237,0.0011073897014698248,98932.94241840343,109.55732157026068,395458.6037178041,0.9988359287308766,7700341.499321668,77.83394803679928
Manati,1990-1994,2,5,5,1.341362962675823e-4,2.5,6.704566499083447e-4,98823.38509683317,66.25679570461216,493951.28349490435,0.9992209790168629,7304882.895603864,73.91856581765637
Manati,1990-1994,2,10,5,1.7761045926183448e-4,2.5,8.876581528786716e-4,98757.12830112856,87.66257009138644,493566.48508041434,0.9983612801092139,6810931.61210896,68.96648099508506
Manati,1990-1994,2,15,5,4.7866188981237316e-4,2.5,0.0023904489070834547,98669.46573103717,235.86431651927705,492757.6678638877,0.996639579464283,6317365.127028545,64.02553292676211
Manati,1990-1994,2,20,5,8.684245963215793e-4,2.5,0.0043327163879075346,98433.60141451789,426.4848779694439,491101.7948776659,0.9946803149526738,5824607.459164658,59.172958984162406
Manati,1990-1994,2,25,5,0.0012661851287051487,2.5,0.0063109485704559085,98007.11653654845,618.5178720008407,488489.2880027401,0.9930502560843952,5333505.6642869925,54.419575361122284
Manati,1990-1994,2,30,5,0.0015243059737030525,2.5,0.007592596268893787,97388.59866454761,739.4323108532262,485094.412545605,0.9919093088752519,4845016.376284252,49.749318120622924
Manati,1990-1994,2,35,5,0.0017259344789671068,2.5,0.008592596747360211,96649.16635369438,830.467312445835,481169.6634873573,0.9902828631376643,4359921.963738647,45.11080776199567
Manati,1990-1994,2,40,5,0.002182124266111584,2.5,0.010851423444507638,95818.69904124855,1039.7692771984293,476494.07201324665,0.9855024738341148,3878752.3002512897,40.48011858918627
Manati,1990-1994,2,45,5,0.003670093476448613,2.5,0.018183628342844965,94778.92976405012,1723.4248335620796,469586.08673634543,0.9811716057310609,3402258.228238043,35.89677828930843
Manati,1990-1994,2,50,5,0.003935360755012945,2.5,0.01948510151553552,93055.50493048804,1813.1959601499839,460744.53475206526,0.9736560690267608,2932672.1415016977,31.515299859931854
Manati,1990-1994,2,55,5,0.006780845767111624,2.5,0.03333906125458898,91242.30897033805,3041.932927772228,448606.71253225964,0.95823564979817,2471927.6067496324,27.09190105604661
Manati,1990-1994,2,60,5,0.010357467201007246,2.5,0.05048021799946339,88200.37604256583,4452.37421026337,429870.9446871707,0.9377973847537118,2023320.8942173726,22.94004838755915
Manati,1990-1994,2,65,5,0.015486904883321115,2.5,0.07454822138218876,83748.00183230246,6243.264580910443,403131.84770923614,0.9054953638508525,1593449.949530202,19.026722007301576
Manati,1990-1994,2,70,5,0.02464391367111791,2.5,0.11606860655586533,77504.73725139201,8995.866854247535,365034.01912134123,0.8461450393084167,1190318.1018209658,15.358004478617689
Manati,1990-1994,2,75,5,0.0436072645839458,2.5,0.19660302283302128,68508.87039714448,13469.051010954296,308871.7244583366,0.7648436127501428,825284.0826996246,12.046382868604754
Manati,1990-1994,2,80,5,0.0659681135788994,2.5,0.2831443253583464,55039.81938619018,15584.212527948053,236238.5656110808,0.5425388996970888,516412.35824128805,9.38252276261755
Manati,1990-1994,2,85,NA,0.14952638020524928,7.100988045547702,1,39455.60685824213,39455.60685824213,280173.79263020726,0,280173.79263020726,7.100988045547702
Manati,1995-1999,1,0,1,0.01491096641450383,0.11953591206817833,0.014717743482413415,100000,1471.7743482413352,98704.15554083424,0.984696771886644,7075810.307697347,70.75810307697347
Manati,1995-1999,1,1,4,4.978782455961648e-4,1.6086554388874883,0.0019891447098067663,98528.22565175866,195.98689882185136,393644.23040248774,0.9980085957100705,6977106.152156513,70.81327311035339
Manati,1995-1999,1,5,5,2.3873964626764342e-4,2.5,0.0011929861985805889,98332.23875293681,117.30900370777817,491367.9212554146,0.9986859609442821,6583461.921754026,66.95120547692608
Manati,1995-1999,1,10,5,2.872534382563182e-4,2.5,0.0014352364997334427,98214.92974922904,140.9616519948322,490722.2446161581,0.9958963001715808,6092094.000498611,62.02818671309422
Manati,1995-1999,1,15,5,0.0013598067317631753,2.5,0.006775998537750749,98073.9680972342,664.5490644182864,488708.46782512526,0.9893585821864876,5601371.755882453,57.113746538011426
Manati,1995-1999,1,20,5,0.002927917588019441,2.5,0.014533207852890155,97409.41903281592,1415.6713336331886,483507.9168299966,0.986434336277533,5112663.288057327,52.486333855814706
Manati,1995-1999,1,25,5,0.002532705735280125,2.5,0.012583850699305524,95993.74769918273,1207.9709891133243,476948.8110231303,0.9840169856825731,4629155.371227331,48.223509157427586
Manati,1995-1999,1,30,5,0.003923204627420926,2.5,0.019425497631608925,94785.7767100694,1841.2608809916564,469325.73134786787,0.9801338668367849,4152206.560204201,43.80621971274197
Manati,1995-1999,1,35,5,0.004104795042792964,2.5,0.020315497827034117,92944.51582907775,1888.2141093603714,460002.04387198784,0.977595101540886,3682880.8288563327,39.624509267755435
Manati,1995-1999,1,40,5,0.004968482691041237,2.5,0.024537626523552427,91056.30171971738,2234.305524214331,449695.74478805106,0.9702582998055822,3222878.784984345,35.39435189125918
Manati,1995-1999,1,45,5,0.007140570081301131,2.5,0.03507668164769354,88821.99619550304,3115.580883862305,436321.02876785945,0.9611255801569062,2773183.040196294,31.221804946742427
Manati,1995-1999,1,50,5,0.008749322699915628,2.5,0.042810212587625324,85706.41531164074,3669.1098596146476,419359.3019091671,0.9498094773420952,2336862.0114284344,27.26589372488945
Manati,1995-1999,1,55,5,0.01192542992405483,2.5,0.057900916319992564,82037.30545202609,4750.03515809543,398311.4393648919,0.9273114973254811,1917502.7095192673,23.37354571744909
Manati,1995-1999,1,60,5,0.018494293659914757,2.5,0.08838492634235992,77287.27029393066,6831.029692131124,369358.7772393255,0.9076262074261325,1519191.2701543756,19.656422906084664
Manati,1995-1999,1,65,5,0.020333506479465774,2.5,0.09674939621050224,70456.24060179954,6816.598737485983,335239.70616528275,0.8545036384402205,1149832.49291505,16.319810468083386
Manati,1995-1999,1,70,5,0.0443123193876195,2.5,0.19946473439536253,63639.641864313555,12693.864261481292,286463.5486678645,0.7877303111712752,814592.7867497673,12.80008439529822
Manati,1995-1999,1,75,5,0.05153484075471079,2.5,0.2282651795753953,50945.77760283226,11629.147073118656,225656.02033136468,0.7070927063887339,528129.2380819027,10.36649675266792
Manati,1995-1999,1,80,5,0.092813963567764,2.5,0.3766693739594158,39316.630529713606,14809.370607820878,159559.72612901582,0.4724831265536665,302473.217750538,7.693263987155344
Manati,1995-1999,1,85,NA,0.19628283127877735,5.831475737271439,1,24507.259921892728,24507.259921892728,142913.49162152217,0,142913.49162152217,5.831475737271439
Manati,1995-1999,2,0,1,0.010122796484048097,0.12822492007023045,0.010034246250537716,100000,1003.424625053769,99125.23941729026,0.9896678174135742,7829107.418922316,78.29107418922317
Manati,1995-1999,2,1,4,2.8150718667548574e-4,1.5076742813503752,0.0011252392702765953,98996.57537494623,111.39483423480124,395708.66928949684,0.998818047637421,7729982.179505026,78.08332914778089
Manati,1995-1999,2,5,5,1.4313764150277036e-4,2.5,7.154321943214761e-4,98885.18054071143,70.74564170010854,494249.0385993069,0.9992468817871891,7334273.510215529,74.1695921482995
Manati,1995-1999,2,10,5,1.5822880861913202e-4,2.5,7.908312123942702e-4,98814.43489901132,78.14553935323784,493876.8106466735,0.9983487383272902,6840024.4716162225,69.22090359173485
Manati,1995-1999,2,15,5,5.03106621145568e-4,2.5,0.002512373126840586,98736.28935965808,248.06240003116545,493061.29079821246,0.9965048439271472,6346147.660969549,64.27371032602805
Manati,1995-1999,2,20,5,8.980947894528858e-4,2.5,0.004480414355296724,98488.22695962692,441.26806589763146,491337.9646333905,0.994631831605334,5853086.370171336,59.42929983469679
Manati,1995-1999,2,25,5,0.001255914529095034,2.5,0.00625991784105636,98046.95889372929,613.7659072401875,488700.379700546,0.9930644933144019,5361748.405537946,54.6855146353842
Manati,1995-1999,2,30,5,0.0015288917843359893,2.5,0.007615351301580401,97433.1929864891,741.9879930267925,485310.99494987854,0.9906413172841313,4873048.0258374,50.01424952288218
Manati,1995-1999,2,35,5,0.002235502662136909,2.5,0.011115392089169458,96691.2049934623,1074.7606550765922,480769.12332962005,0.9890674668342883,4387737.030887522,45.37886389133526
Manati,1995-1999,2,40,5,0.002161137309459127,2.5,0.01074761884709985,95616.44433838571,1027.649099263901,475513.0989437688,0.9875717611246722,3906967.9075579015,40.860836591362656
Manati,1995-1999,2,45,5,0.0028455230812511056,2.5,0.014127117806778671,94588.79523912181,1336.2670535443467,469603.30856174824,0.9839567993932621,3431454.8086141325,36.27760349351492
Manati,1995-1999,2,50,5,0.003629993881485975,2.5,0.017986740016906748,93252.52818557747,1677.308980393238,462069.3684769043,0.9744048451863585,2961851.5000523846,31.761621456076163
Manati,1995-1999,2,55,5,0.006781645305454903,2.5,0.03334292677027019,91575.21920518423,3053.385827929902,450242.63145609637,0.9592418799705811,2499782.13157548,27.297582831600398
Manati,1995-1999,2,60,5,0.009926174935778196,2.5,0.04842908573639288,88521.83337725433,4287.031458169731,431891.58824084734,0.9350355278071342,2049539.5001193837,23.152926480689143
Manati,1995-1999,2,65,5,0.017175405066191935,2.5,0.08234140775133551,84234.8019190846,6936.012171672322,403833.9791662422,0.8979436746924613,1617647.9118785365,19.204032953415602
Manati,1995-1999,2,70,5,0.02633475319587555,2.5,0.12354026031641051,77298.78974741227,9549.512607538796,362620.16721821437,0.85145138337073345,1213813.9327122942,15.702884051337026
Manati,1995-1999,2,75,5,0.0388568203681285,2.5,0.17708199378345785,67749.27713987348,11997.177073316838,308753.4430160753,0.7796218325043767,851193.7654940799,12.563879666741334
Manati,1995-1999,2,80,5,0.063228663660909,2.5,0.27299115370457055,55752.10006655664,15219.830118621969,240710.92503622826,0.5562444105618848,542440.3224780046,9.729504751039718
Manati,1995-1999,2,85,NA,0.137180912932346,7.444177141555601,1,40532.26994793467,40532.26994793467,301729.3974417763,0,301729.3974417763,7.444177141555601
Manati,2000-2004,1,0,1,0.012535030587866059,0.12427697321344268,0.012398924924107073,100000,1239.8924924107123,98914.19759365616,0.9870660645624771,7318870.81157423,73.1887081157423
Manati,2000-2004,1,1,4,4.4807069297624747e-4,1.6156420392036654,0.0017903700105465833,98760.10750758929,176.81713471993862,394618.83468758245,0.9981954102228672,7219956.613980574,73.10600196973004
Manati,2000-2004,1,5,5,2.225096691664071e-4,2.5,0.001111929807997751,98583.29037286935,109.61769913609896,492642.4076165065,0.9988304710929286,6825337.779292991,69.23422573417534
Manati,2000-2004,1,10,5,2.4558911723404723e-4,2.5,0.0012271921235944606,98473.67267373325,120.8461154866236,492066.2480799497,0.9973338542653749,6332695.371676485,64.30851211021869
Manati,2000-2004,1,15,5,8.230635840800514e-4,2.5,0.004106867387921148,98352.82655824663,403.9220159019169,490754.32775147835,0.9939224719222556,5840629.123596535,59.38445622747396
Manati,2000-2004,1,20,5,0.0016177797488650344,2.5,0.008056315384625878,97948.90454234471,789.1072665717511,487771.75454529416,0.9904501076298572,5349874.795845057,54.61903653585252
Manati,2000-2004,1,25,5,0.0022234105304525377,2.5,0.01105559980966947,97159.79727577296,1074.1598362695659,483113.5867881909,0.98830264463154,4862103.041299763,50.042334150815904
Manati,2000-2004,1,30,5,0.0024845948053158146,2.5,0.012346285236172221,96085.63743950339,1186.3006869275414,477462.43548019807,0.9864145286786036,4378989.454511572,45.57381905561727
Manati,2000-2004,1,35,5,0.002990217233716197,2.5,0.01484014800280874,94899.33675257585,1408.3202027766092,470975.8832559377,0.9831148543557737,3901527.019031374,41.11226856309377
Manati,2000-2004,1,40,5,0.003828485560256094,2.5,0.018960948507357522,93491.01654979924,1772.6783507012588,463023.3868722431,0.9782382449994438,3430551.135775436,36.69391201825373
Manati,2000-2004,1,45,5,0.00498469208793721,2.5,0.024616693842121066,91718.33819909798,2257.8022511553136,452947.1853676016,0.9668741654821545,2967527.748903193,32.35479193333638
Manati,2000-2004,1,50,5,0.008548828807603085,2.5,0.04184972862388972,89460.53594794267,3743.899151969119,437942.9318597905,0.9520498586351432,2514580.5635355916,28.108266252717655
Manati,2000-2004,1,55,5,0.0111666712010026,2.5,0.054317005648269925,85716.63679597355,4655.871044997606,416943.50636737375,0.9332783031690381,2076637.631675801,24.226774513082027
Manati,2000-2004,1,60,5,0.016631702975067122,2.5,0.07983887378854809,81060.76575097594,6471.800245995226,389124.3281398916,0.9046783409341896,1659694.1253084273,20.4746909300995
Manati,2000-2004,1,65,5,0.023761993272723773,2.5,0.1121478266099767,74588.96550498072,8364.9903704701,352032.35159872833,0.8588014075535106,1270569.7971685356,17.034286352767456
Manati,2000-2004,1,70,5,0.038096634935747276,2.5,0.1739188658289268,66223.97513451062,11517.598646077146,302325.87905736023,0.7970375690215779,918537.4455698073,13.870164750819063
Manati,2000-2004,1,75,5,0.05406061035305481,2.5,0.23812067869538378,54706.376488433474,13026.719498390965,240965.08369618995,0.7262301880123525,616211.5665124471,11.26398065576016
Manati,2000-2004,1,80,5,0.07634950372107234,2.5,0.3205608618237545,41679.65699004251,13360.866765246501,174996.11803709628,0.5336502111259369,375246.48281625716,9.003108708545886
Manati,2000-2004,1,85,NA,0.16958764011328556,7.0712895285979105,1,28318.79022479601,28318.79022479601,200250.36477916088,0,200250.36477916088,7.0712895285979105
Manati,2000-2004,2,0,1,0.008740238302565794,0.1310664504238856,0.008674359265159425,100000,867.4359265159437,99246.25582134265,0.9911084657693614,7983147.34973151,79.8314734973151
Manati,2000-2004,2,1,4,2.2524075961793225e-4,1.5098868174755857,9.004579941080008e-4,99132.56407348406,89.26470979639271,396307.97706333804,0.9990476047735443,7883901.093910167,79.52887295506714
Manati,2000-2004,2,5,5,1.0844857746163751e-4,2.5,5.420959134815254e-4,99043.29936368766,53.690967842791,495082.26939883135,0.9993848410343695,7487593.116846829,75.59918909155415
Manati,2000-2004,2,10,5,1.3769971600538334e-4,2.5,6.88261646443785e-4,98989.60839584487,68.13075085534365,494777.71510208596,0.9984979829146848,6992510.847447997,70.63883735640185
Manati,2000-2004,2,15,5,4.63803759291411e-4,2.5,0.002316332986589677,98921.47764498953,229.13508175128663,494034.55052056944,0.9967081405168913,6497733.132345911,65.68576700466451
Manati,2000-2004,2,20,5,8.557570659648951e-4,2.5,0.004269650870071308,98692.34256323824,421.3818462945055,492408.25820045493,0.9953242140004587,6003698.581825342,60.832466084979224
Manati,2000-2004,2,25,5,0.0010193234722723342,2.5,0.005083662619778038,98270.96071694374,499.576409606394,490105.8625607027,0.9944019757176022,5511290.323624887,56.082593305456896
Manati,2000-2004,2,30,5,0.0012267536373370526,2.5,0.006115014147067058,97771.38430733734,597.8733982177073,487362.2380411424,0.9934330227514899,5021184.461064184,51.35638097626244
Manati,2000-2004,2,35,5,0.001409292050901781,2.5,0.007021721115130896,97173.51090911964,682.3252933819604,484161.7413121433,0.9920316377734852,4533822.223023042,46.65697658349759
Manati,2000-2004,2,40,5,0.0017923348127230868,2.5,0.008921697391556764,96491.18561573768,860.8651590161608,480303.76518114796,0.9895235822422147,4049660.4817108987,41.969227094359596
Manati,2000-2004,2,45,5,0.00242362317930486,2.5,0.012045133733240032,95630.32045672151,1151.8799988538085,475271.902286473,0.9843676048594158,3569356.7165297507,37.324529495277595
Manati,2000-2004,2,50,5,0.003890147195036749,2.5,0.019263392395448626,94478.4404578677,1819.975271449919,467842.26411071373,0.977442324602895,3094084.8142432775,32.74910973602568
Manati,2000-2004,2,55,5,0.005251381932832287,2.5,0.025916663912586825,92658.46518641779,2401.398300892528,457288.8301798576,0.9661985633577747,2626242.550132564,28.343255468875693
Manati,2000-2004,2,60,5,0.008558481701028806,2.5,0.041895993275653756,90257.06688552526,3781.4094673162035,441831.8107593358,0.9490526415325665,2168953.7199527062,24.03084650095744
Manati,2000-2004,2,65,5,0.01245501162807618,2.5,0.06039452195725656,86475.65741820906,5222.655990712214,419321.6471142647,0.916032699468418,1727121.9091933703,19.972347834729415
Manati,2000-2004,2,70,5,0.023068945679362355,2.5,0.10905525406653678,81253.00142749684,8861.066714344342,384112.3403516233,0.8627997350310801,1307800.2620791057,16.09540865079395
Manati,2000-2004,2,75,5,0.03686969179129346,2.5,0.16879033947224373,72391.9347131525,12219.059235285531,331412.02547754865,0.7901676514233394,923687.9217274823,12.759541865920907
Manati,2000-2004,2,80,5,0.059561091313463786,2.5,0.25920859028005716,60172.87547786697,15597.326225715311,261871.06182504655,0.5578562904836837,592275.8962499336,9.842904989105714
Manati,2000-2004,2,85,NA,0.12294245402163748,7.412243706877902,1,44575.54925215166,44575.54925215166,330404.8344248871,0,330404.8344248871,7.412243706877902
Manati,2005-2009,1,0,1,0.012794609837027408,0.12375899580070367,0.012652757723330054,100000,1265.2757723330142,98891.31348666188,0.9869110770065652,7436159.148486336,74.36159148486335
Manati,2005-2009,1,1,4,3.981279557040762e-4,1.6148772409796066,0.0015910010336141914,98734.72422766699,157.0870482998289,394564.2250166207,0.9983208417580691,7337267.834999673,74.31294200084126
Manati,2005-2009,1,5,5,2.1211777294474142e-4,2.5,0.0010600267384461544,98577.63717936716,104.49493122297281,492626.94856877835,0.9988063773992911,6942703.609983053,70.42878900972684
Manati,2005-2009,1,10,5,2.656483512146809e-4,2.5,0.0013273602284330265,98473.14224814418,130.7093325890164,492038.9379092484,0.9970668404886844,6450076.661414274,65.50087175202162
Manati,2005-2009,1,15,5,9.102854657834789e-4,2.5,0.004541093101295198,98342.43291555517,446.58214367742767,490595.70921858225,0.993685928705233,5958037.723505026,60.5846077513771
Manati,2005-2009,1,20,5,0.001625607252211093,2.5,0.00809513747558557,97895.85077187774,792.4803702877398,487498.05293366936,0.9905360033007976,5467442.014286444,55.849578620313295
Manati,2005-2009,1,25,5,0.0021806288921070215,2.5,0.010844027461561401,97103.37040159,1052.9916152450169,482884.3729698375,0.988223786055327,4979943.961352775,51.284975390218094
Manati,2005-2009,1,30,5,0.00256000383866538,2.5,0.012718619903885718,96050.37878634498,1221.6282594077784,477197.82328320545,0.9864969739768933,4497059.588382937,46.81980066300647
Manati,2005-2009,1,35,5,0.0028800965897780684,2.5,0.014297537228356307,94828.7505269372,1355.8175909774,470754.2086572425,0.9843180716211586,4019861.7650997313,42.390749037211485
Manati,2005-2009,1,40,5,0.003446726073179664,2.5,0.017086400014828602,93472.9329359598,1597.115922703044,463371.8748730414,0.9783716170368282,3549107.556442489,37.96936123609232
Manati,2005-2009,1,45,5,0.00531968325885439,2.5,0.026249321109120743,91875.81701325676,2411.6778229437914,453349.8905089243,0.9692830553773614,3085735.6815694477,33.5859400425708
Manati,2005-2009,1,50,5,0.0071878844384508705,2.5,0.03530500151478532,89464.13919031297,3158.531569632978,439424.3670274824,0.9543968336251047,2632385.791060523,29.423921303940222
Manati,2005-2009,1,55,5,0.011581536863992818,2.5,0.0562782138005376,86305.60762067999,4857.125437861934,419385.22450874513,0.9382921081895684,2192961.4240330406,25.409257688924228
Manati,2005-2009,1,60,5,0.01396326340787338,2.5,0.06746136501545323,81448.48218281806,5494.62578648972,393505.84644786594,0.9213640872307943,1773576.1995242957,21.775435858256422
Manati,2005-2009,1,65,5,0.018983919540840048,2.5,0.09061884552344787,75953.85639632834,6882.850779689019,362562.15503241913,0.8848484503279109,1380070.3530764298,18.16985230973925
Manati,2005-2009,1,70,5,0.030600381701478212,2.5,0.14212891117543178,69071.00561663932,9816.986822085091,320812.56102798384,0.830060355451821,1017508.1980440107,14.731336093344662
Manati,2005-2009,1,75,5,0.04502741984039111,2.5,0.20235795743345508,59254.01879455423,11990.522212989548,266293.7884402973,0.7519068245951548,696695.6370160268,11.757778648425733
Manati,2005-2009,1,80,5,0.07209649992302553,2.5,0.30543119864172147,47263.49658156468,14435.746412906206,200228.11687555787,0.5347879718961579,430401.8485757295,9.106432653220361
Manati,2005-2009,1,85,NA,0.15912583485176096,7.011559748006265,1,32827.75016865847,32827.75016865847,230173.73170017163,0,230173.73170017163,7.011559748006265
Manati,2005-2009,2,0,1,0.006830084622716601,0.13499233197746924,0.006789968972893937,100000,678.9968972893985,99412.66247728116,0.9929541496250088,8125247.838325352,81.25247838325352
Manati,2005-2009,2,1,4,2.2237577752560973e-4,1.5129527204811015,8.890114342631403e-4,99321.0031027106,88.29750742079341,397064.4123352232,0.9991028366483853,8025835.175848071,80.8070289780333
Manati,2005-2009,2,5,5,1.0634337496760113e-4,2.5,5.315755509926485e-4,99232.70559528981,52.74968015331251,496031.65377606574,0.9994125069340404,7628770.763512848,76.87758504364469
Manati,2005-2009,2,10,5,1.287294790926342e-4,2.5,6.434403211197586e-4,99179.9559151365,63.81638268267852,495740.2386189758,0.9987513971937273,7132739.1097367825,71.91714337763896
Manati,2005-2009,2,15,5,3.711750936799675e-4,2.5,0.001854154928077022,99116.13953245382,183.77667856607877,495121.25596585387,0.9972839896480203,6636998.871117806,66.96183792493895
Manati,2005-2009,2,20,5,7.171769070155078e-4,2.5,0.003579466757832172,98932.36285388774,354.12510410927644,493776.50150916545,0.9958713962192515,6141877.615151953,62.081582183808074
