reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	50-54	2	0.00623882804825391	0.00468710510391246	0.00493712210479838	0.00441554400871158	0.00410309976907227	0.00392959945303386	0.00404883192763367	0.00339497663682563	0.0033031685321713
72033	55-59	2	0.00875170478861369	0.00833461601202015	0.00651586168054492	0.00832470028453421	0.0059089830174425	0.00506233713060149	0.00469018194339239	0.00596363357695178	0.00555374151225152
72033	60-64	2	0.0154122649674299	0.0141557512246193	0.0104153512505949	0.011319511906478	0.011518178276921	0.00841361235743316	0.00864384283859832	0.00896751352942455	0.00834490854148756
72033	65-69	2	0.0202979601963601	0.0163800644906969	0.0167856295890739	0.0146839605483637	0.0148115262789118	0.0141432962587458	0.010660994336126	0.00986967252342164	0.00996420738537954
72033	70-74	2	0.0347543400059682	0.032255953646919	0.0258582605988327	0.0259696529811714	0.0215903505229301	0.0201037880519908	0.020473516234572	0.0151403364706248	0.0148567129856135
72033	75-79	2	0.0432458431106347	0.0375246789991882	0.0415805472771143	0.0360325913651841	0.0348914701486338	0.026401651496393	0.0279645294630429	0.0219475912199855	0.021207562431408
72033	80-84	2	0.0849165506618999	0.0623410217563817	0.0612594892246159	0.0685043197305177	0.0655899423472945	0.045681418080624	0.0374489235723444	0.0359535855126595	0.0396374532307448
72033	85+	2	0.1512305757366	0.146092314952778	0.144381875310189	0.1333178614196	0.117832014435178	0.116270285177494	0.10558905424035	0.0910604232884754	0.0987527395942955
72035	0-4	2	0.00341576817520124	0.00300985308415131	0.00278035816654306	0.00230552232694574	0.00141391677689164	0.00166723401947976	0.00152575948105858	0.00101765359611381	0.00134840477712481
72035	5-9	2	0.000141625124362371	0.000125929887703597	0.000123233052673532	0.000138158157055388	0.000109658307056872	0.000102679268495856	9.43166349959373e-05	8.06173359439339e-05	8.20900022115837e-05
72035	10-14	2	0.000162380849487877	0.000165459856066787	0.00015526846480971	0.00014567864576492	0.00013297978212743	0.000136390194132934	0.000109226262059152	9.83139592004784e-05	9.99156938857346e-05
72035	15-19	2	0.00053452597918947	0.000521662735694017	0.000477766786099913	0.000475026670878051	0.000393095237273466	0.000419288826814452	0.000332628526285475	0.000317497573963955	0.000326863449222586
72035	20-24	2	0.000921828549059816	0.000878039456439659	0.000830806871775591	0.000724635752706259	0.000675807856472338	0.000625193856823079	0.000630806343604892	0.000551783635856881	0.000588396653481524
72035	25-29	2	0.00103671252954703	0.0011995371039323	0.00117232849420107	0.00117933153862676	0.000812102276662988	0.000850539276820625	0.000943893674484179	0.000695319074587706	0.000692300579177125
72035	30-34	2	0.00120490019813406	0.00122482170448064	0.00169782029391342	0.00191801432156117	0.00113173208084899	0.00100811933150088	0.00092065615297856	0.000870412323590729	0.000944669841123341
72035	35-39	2	0.00188755397328231	0.00162178736512561	0.00173652800626819	0.00190894640044729	0.00160047613594409	0.00139887538791946	0.000983774381789578	0.00104330684784551	0.00103741727123502
72035	40-44	2	0.00248457507398822	0.00207328970466393	0.00234666203671038	0.00232774091630471	0.00164501982248288	0.00159533931669119	0.00155584181980927	0.00151510364658904	0.00139867309005815
72035	45-49	2	0.00364940846601123	0.00308739264759656	0.00280580830697202	0.00221556326320908	0.00223818752210282	0.0022702150939458	0.00215003286835007	0.00199442542486895	0.00193119451737524
72035	50-54	2	0.00458161659153856	0.00393751450360576	0.00458914504279693	0.00399434607226344	0.00388229026713678	0.00271456780591626	0.00308956048319891	0.00283330687294842	0.00246634638856354
72035	55-59	2	0.00736953186376942	0.00767081764796066	0.00622081333165251	0.00497912863577791	0.00528903526412583	0.00433358199076243	0.00394180776154479	0.00371955145457955	0.00390552395753658
72035	60-64	2	0.0103335865565195	0.0115696153919089	0.00874498810840971	0.0106999250934194	0.00740384562956844	0.00737975559454051	0.00570032670540657	0.00492500238321998	0.00642222490049196
72035	65-69	2	0.0179889153726914	0.0162622308610344	0.0156557092954168	0.0125133054555704	0.0100000196294689	0.0118326896376004	0.00888080432768769	0.00897149443471108	0.00648606560422729
72035	70-74	2	0.0303107082654885	0.0266482964674932	0.0249752902341188	0.0268650672227369	0.0214744516924236	0.0179056310167932	0.0150942060523985	0.0131003232893787	0.0102804806993037
72035	75-79	2	0.0410144604926869	0.0411565522599269	0.0358384872175761	0.0383691714239776	0.0356342730832504	0.0290035783976225	0.0248284653790908	0.0197554740511052	0.0190940167131369
72035	80-84	2	0.0665577503570803	0.0603046179166901	0.0689366509413109	0.0615390517930019	0.0573152060662592	0.0568987940432021	0.0473977685937496	0.0404613612929162	0.0355703793670318
72035	85+	2	0.150434257506181	0.141999680157145	0.138173064581398	0.146546884225703	0.130266441799414	0.130313769302115	0.136597162980306	0.105873468991743	0.102182501020171
72037	0-4	2	0.00259595610783212	0.00203786239514278	0.00254669301310148	0.00192917648840638	0.00163018057766377	0.0013959628643793	0.00157655885053456	0.00124581648924709	0.00159370753320392
72037	5-9	2	0.000141729657375008	0.000131347470284285	0.000128238329719102	0.000124886917506997	0.000108357850302286	0.000101043676318069	9.2688275147873e-05	8.26885215016677e-05	8.83102944121376e-05
72037	10-14	2	0.00016549501747704	0.000160740314062079	0.000156932436343865	0.000168070027653597	0.000139167573577331	0.000123688040114374	0.000113382498628721	0.000101288696406844	0.000103027889947177
72037	15-19	2	0.000521533031055821	0.000506806816439566	0.000519074899127047	0.000532834846550813	0.00042687749711018	0.000398600937929975	0.000384907795353299	0.00033029195229741	0.0003372051403972
72037	20-24	2	0.00106590478134762	0.000872743198008259	0.000853276753573875	0.000992372999938413	0.000781603959101613	0.000716180789656542	0.000698053101431309	0.000606304351997166	0.000618115908139874
72037	25-29	2	0.00116096736631441	0.00111578722396279	0.00112726817635897	0.00123658865545588	0.000987341087857887	0.000998938442127	0.000867629719660839	0.000749953543362052	0.000917891087556616
72037	30-34	2	0.0014037345551306	0.00132933606190622	0.00163848888274412	0.00129383191059719	0.00125303836015523	0.00107922288853777	0.00121792969556966	0.000932454719428468	0.000947970587058704
72037	35-39	2	0.00176285081082245	0.00184623600738949	0.00171644544386332	0.00164335739469302	0.00135028511432779	0.00165682579582663	0.00139841999805679	0.00113993700641134	0.00127608300167112
72037	40-44	2	0.00238281996556286	0.00221603490358342	0.00238614374291343	0.0022141997271626	0.00213957546713477	0.00185931783688573	0.00188157538077403	0.00173159426599706	0.00140464835990462
72037	45-49	2	0.00309408726961344	0.00307704567875953	0.00261516593140061	0.00326242997697748	0.00291932022784059	0.00222770980611451	0.00240833985767606	0.00205953192358528	0.00211438922970496
72037	50-54	2	0.00480736546434908	0.00459805547324742	0.00399231769115019	0.00452152290703794	0.00432319794815853	0.00335999630129365	0.00307404337316442	0.00304900344884117	0.00262007782547329
72037	55-59	2	0.00727545554029288	0.00680732592511741	0.0062819913434872	0.0055285086019238	0.00554264972669105	0.00652739248603353	0.00404147031033728	0.00453137174866315	0.00457474542297589
72037	60-64	2	0.0129705617950268	0.0108393206349887	0.0100016052192525	0.0103127211225245	0.00809565491642172	0.00673267961858219	0.00784152663625504	0.00639829541306433	0.00837659853287187
72037	65-69	2	0.0159213120610615	0.0146441512310867	0.0153075857973041	0.018375986447432	0.014070434226167	0.0130549875063911	0.00949530463701534	0.00931711557354134	0.00838513732242003
72037	70-74	2	0.029404091612367	0.0263921033091294	0.0224527702604909	0.0271663462814606	0.0224632284540977	0.0200498468754253	0.0200965909207168	0.0140800500693537	0.017668649225436
72037	75-79	2	0.0454510327087048	0.0378968089809028	0.0362269052647658	0.0369483494289816	0.0262048586640683	0.0263216769511884	0.0271279138807292	0.0212156322924563	0.0260414631498253
72037	80-84	2	0.0523295597396837	0.0711734971883846	0.0713245838774452	0.0646656396876468	0.0586649821125717	0.0435715913981335	0.0489635579360217	0.0353359562483535	0.0393744729986651
72037	85+	2	0.150807477555422	0.132283937027003	0.133948679182914	0.103271929446562	0.129062670200959	0.112803309735383	0.116504987155555	0.117073308042986	0.0985840690792927
72039	0-4	2	0.00228540170618159	0.00227809547392249	0.00176505879126935	0.00196017569913925	0.00156087746614819	0.00148070003592721	0.0014507675652613	0.00120698048111299	0.00111574045831805
72039	5-9	2	0.000123746513674428	0.00012002854862532	0.000122774937435823	0.000114326758783292	9.92300088232657e-05	9.24266144226955e-05	8.44189733739624e-05	7.91623631498887e-05	7.65449689025672e-05
72039	10-14	2	0.000150664339283046	0.000146427108823604	0.000142899077076158	0.000139289104044778	0.000126811479370981	0.000118300046258423	0.000103258448022555	9.23638660409624e-05	9.36703420065566e-05
72039	15-19	2	0.000469000977518711	0.000526210496335123	0.000516293809821232	0.000459305643784271	0.000401790136594747	0.000393185401062997	0.000346360080097883	0.000299460699399319	0.000319274027131233
72039	20-24	2	0.0009121318005522	0.000890599069261684	0.000836698958773384	0.000927600193120194	0.00078112779391921	0.000674115841890872	0.000649023771142354	0.000543465160719751	0.000580876617090075
72039	25-29	2	0.00114600063252521	0.00105132864177335	0.00111019240956509	0.00101051383646383	0.000932001189520952	0.000906345154714571	0.000739497432921453	0.000764379348032818	0.000685340780565107
72039	30-34	2	0.0012940436445226	0.00127853734127834	0.00119028322125505	0.00143045275097452	0.0012334089161964	0.00103334573806786	0.000910677047560977	0.000944696124418753	0.000840323800452218
72039	35-39	2	0.00175579710250106	0.00159870444521997	0.00165035590772686	0.00163808077541508	0.00134695267354101	0.00140927090560887	0.00122159979709767	0.00104983955122191	0.0010215892000416
72039	40-44	2	0.00199006425069434	0.0021394469258784	0.00202117280729734	0.00195548777414976	0.00171669846383034	0.00171629345387154	0.00144674273301961	0.00140860688730001	0.0011922329350021
72039	45-49	2	0.00290807902959802	0.00289092677215955	0.00284804316403223	0.00267224081948064	0.00231353123157769	0.00206811574349581	0.0020942753253355	0.00175444655434458	0.00215182770620448
72039	50-54	2	0.00426153482346659	0.0047270845175764	0.0040498065218977	0.00365860875899744	0.00314127865235337	0.00309792589159289	0.0031950808219043	0.00271603427982439	0.00270614184668088
72039	55-59	2	0.00758104510355915	0.00662411917194987	0.00570425421238289	0.00679321412534938	0.00511785519947573	0.00450736280357753	0.00378001549846958	0.00322017593071508	0.00406688980490551
72039	60-64	2	0.0100626646414063	0.0104472465610107	0.00890138502324646	0.008207156443992	0.00718354869077519	0.00726358622367371	0.00519835292215449	0.00476729376267491	0.0049959717130371
72039	65-69	2	0.0156732775571237	0.0128331643742533	0.0130478088867068	0.0174661337927372	0.0118167143878394	0.0120110248393893	0.00820648280266171	0.00870874114639587	0.00644078286208728
72039	70-74	2	0.0257947179911357	0.0260254777765036	0.0244405811651587	0.0214288945743992	0.021186601294248	0.0153209177087073	0.0158783238914896	0.0141963996387695	0.0119201274934303
72039	75-79	2	0.0338953380915	0.0438244308173436	0.0383564725422991	0.0370003908397429	0.0316383053042194	0.0322959418915699	0.0249434335025849	0.0208284302777468	0.0262637386562058
72039	80-84	2	0.0659744364387171	0.0463719694855616	0.0581645143895038	0.0527301893792627	0.0511459247445621	0.0465563027847373	0.0429507607902493	0.0324548674660564	0.0397064348893761
72039	85+	2	0.128220087029622	0.129854525128873	0.120178184074812	0.123601779593404	0.118383264896815	0.0934056427993053	0.112473157668151	0.100064170529115	0.099662504525708
72041	0-4	2	0.00216362015612543	0.00219540246868368	0.00164628385200671	0.00188305440068258	0.00147659112594489	0.00159231217403754	0.00117145818995767	0.00114280324699167	0.00106800307774133
72041	5-9	2	0.00011424679505304	0.000116055597010387	0.000118414343759487	0.000115447437142654	9.57787828847455e-05	8.55072467500091e-05	8.22427193023483e-05	7.04519105558416e-05	7.16722830928544e-05
72041	10-14	2	0.000145323736689254	0.00013462777982007	0.000137323739084506	0.000140174378151389	0.000116421732311197	0.000103893292900237	9.99537443153087e-05	8.59302889502492e-05	8.73541827798613e-05
72041	15-19	2	0.000429765800625596	0.000455141216034474	0.0004089349138896	0.00046544285534312	0.000364490250611513	0.000344295984400697	0.000294294338345782	0.00028195895077539	0.000302103510488246
72041	20-24	2	0.000842235894162215	0.000877457961679084	0.000732041164021611	0.000760989755995924	0.000646937678861371	0.000695297792523347	0.000577805339978595	0.000493348254131953	0.000485550629275237
72041	25-29	2	0.00104286891120671	0.000844472695932131	0.000971099084862768	0.00091580409145713	0.000758739510570423	0.000741267495387372	0.000707407746909313	0.000630384370699186	0.000589836234442497
72041	30-34	2	0.00130564513859591	0.0012219859685074	0.00133236128813784	0.00142284696671693	0.000914288204365989	0.000932098305945213	0.000903191921864097	0.000734693465720057	0.000838978367039276
72041	35-39	2	0.00145835124509564	0.00139649726639941	0.0013874811616064	0.00155075889404305	0.00114365890098663	0.00107546712179156	0.000918377233759916	0.0009571471833882	0.000955383131967021
72041	40-44	2	0.00206075362575176	0.00167716917623857	0.00181501179821463	0.00179809023048788	0.00140747956517631	0.00138893322275283	0.00144334868093299	0.00123149683393423	0.00135581661404429
72041	45-49	2	0.0029123302616101	0.00230191043325873	0.00223016398355532	0.0025340331405648	0.00194572427234492	0.00198719422341281	0.00161358460910127	0.00208637332987554	0.00174022272537747
72041	50-54	2	0.00405948078918638	0.00417789360872288	0.00312258418502103	0.00335905588642066	0.0030263786738857	0.00293243437699535	0.00245067425564488	0.00222186928277852	0.00293979285680786
72041	55-59	2	0.00501674317365341	0.00530558520224699	0.00479179527624582	0.00601273307974227	0.00430201143926052	0.00350034679976255	0.00387916758352719	0.00342326135483257	0.0031969993990625
72041	60-64	2	0.00940771134484348	0.00875307317518693	0.00802793031357851	0.00682580263867411	0.00748332019024335	0.00667442462661336	0.00467438255484581	0.00426055918153031	0.00528497080422697
72041	65-69	2	0.0144437364160059	0.0155982295377673	0.0153750349095975	0.0111888047039893	0.0101611857321343	0.0102403016463238	0.00955046215482046	0.00839057964056231	0.00716239311323811
72041	70-74	2	0.0199938303344347	0.0208766675340188	0.0233632952823883	0.0189302410865534	0.0181115612363415	0.0149474518061334	0.0141081802357767	0.0127409954428122	0.0126307664117304
72041	75-79	2	0.0330133080415156	0.0444229454443146	0.0364662579217861	0.0313457530960162	0.0265172733444906	0.0246613374813215	0.0286671052484323	0.0212113909784399	0.0230746996659422
72041	80-84	2	0.0649052576425185	0.0552524725741883	0.0729174837082652	0.0557292319563162	0.0530022205272142	0.0527977275932692	0.044249120256391	0.0390099623557895	0.0385368608883105
72041	85+	2	0.122276996158474	0.132142091748161	0.114992354122073	0.127688640562307	0.115598855337443	0.11276623329849	0.110657606751912	0.101950145551151	0.107739600529298
72043	0-4	2	0.00283935225086123	0.00229396349533134	0.00207216314388465	0.00257113033671444	0.00146245502940551	0.00144111008310029	0.00133041595121595	0.00096905446291787	0.00117681338433162
72043	5-9	2	0.000143964002559441	0.000128079611139679	0.000137247581136311	0.000128009134349465	0.000111324147154762	0.000103718028163473	8.66656351976847e-05	7.79095926411957e-05	7.9181979280854e-05
72043	10-14	2	0.000182808801993789	0.000155612355935503	0.000145231665403406	0.000148396956915587	0.000123145779755704	0.000119846296106814	0.000110526663373648	9.52611217986113e-05	0.000101271509436543
72043	15-19	2	0.000507669549780342	0.000457832718606932	0.000548173788923664	0.000478529680977865	0.000442222488357984	0.000364932532377604	0.000339876403769231	0.000312248105192118	0.000320257145873216
72043	20-24	2	0.000923165316736093	0.000938554836356146	0.00078764136144057	0.000762899542010064	0.000723866902742348	0.000770144019097397	0.000592536029332317	0.000572611641830118	0.000610495468804111
72043	25-29	2	0.00122483086328358	0.00121360245893747	0.00109261567848135	0.00106411342468907	0.000877179009435399	0.000786335466587739	0.000874357258687654	0.0007957169458057	0.000752296338652756
72043	30-34	2	0.00126161713603722	0.00134415783174611	0.00125740265138574	0.00126923059620929	0.000983541449125598	0.0010251479872449	0.000849372193100429	0.000883478482289795	0.000880324900319242
72043	35-39	2	0.00193453455273896	0.00188809008482011	0.00162660287444171	0.00170655332188825	0.00160234889341486	0.00127905055678545	0.00116455944163315	0.00108901323029485	0.00116169146981162
72043	40-44	2	0.00202322280057108	0.00213780207089323	0.00225895814247068	0.0018992543390013	0.00167671232422909	0.0016278515150051	0.00141114490526151	0.00149421786041358	0.00163265970808223
72043	45-49	2	0.00299918862683071	0.0027219105189435	0.00287844209654552	0.00308952065172377	0.00221303376274164	0.00233196028347603	0.00173625742429398	0.00196179276822136	0.00178868407472936
72043	50-54	2	0.00524807659526264	0.00520119247479488	0.00430828229331296	0.00420585282418192	0.0037540528850677	0.00303994320285289	0.00289694226859691	0.00288926328444074	0.00233728967006894
72043	55-59	2	0.00670856210195436	0.00821473474968303	0.00633631816617472	0.006152113892498	0.00540159716920731	0.00440330084298078	0.00412837103139747	0.00414535007800351	0.00395839926884901
72043	60-64	2	0.00939954314095946	0.009493163221038	0.00950262092261247	0.00986472945266354	0.00830877308972863	0.0072357434521484	0.00673254116534273	0.00622036246813053	0.00609657415632938
72043	65-69	2	0.0134469545376404	0.0162029717645934	0.0140435466927663	0.0151645163113097	0.0104609712941811	0.011307842065739	0.0110954607269969	0.0074785301437122	0.00863259524379729
72043	70-74	2	0.0268554993219535	0.0249511284893305	0.0216257578366956	0.0245088154947525	0.0207643732582911	0.0165969047137884	0.0161428322955404	0.0143872683842195	0.0121154752190529
72043	75-79	2	0.0389116147922807	0.0388522696811602	0.0384963202548998	0.0390228847775876	0.0330292690075993	0.0305455025282058	0.0330916959307678	0.0230042790520599	0.0232620693305044
72043	80-84	2	0.0565309064388068	0.0652808235041277	0.0595376532525207	0.0628380966727514	0.0560547767070318	0.0520193349398953	0.0471060141364027	0.0416246295298363	0.0393676120281476
72043	85+	2	0.13080635059834	0.135799026527283	0.12285320149082	0.12753817798678	0.129135619041486	0.116468056892415	0.101824888580413	0.1009808002206	0.0849528190125349
72045	0-4	2	0.00281912166483818	0.00211668442694202	0.00232457832845424	0.00207979089627186	0.00166232649677174	0.00181250151130215	0.00128360233001788	0.000913962807081995	0.00110740903089105
72045	5-9	2	0.000134350977364983	0.000130439214800084	0.000133647806279901	0.000124822232831369	0.000103354233654377	9.61665842295143e-05	8.771741310161e-05	7.85326103915193e-05	7.97495251557906e-05
72045	10-14	2	0.000171188117692993	0.000151796171274126	0.000148460586501906	0.000152078835176432	0.000132083517545015	0.000117298352201792	0.000118021624489242	0.000100967051034016	9.75525902952148e-05
72045	15-19	2	0.000544449057234754	0.000561382794703235	0.00048552415619614	0.000473662208592686	0.000397311771441547	0.000372066020976168	0.000358291665886827	0.000309977449181077	0.0003159317220923
72045	20-24	2	0.00095748517860373	0.00101588802839094	0.00104509655988097	0.000881805429949517	0.000712560797852196	0.000694915505519578	0.00063712217003051	0.00058430307000116	0.000570228400481141
72045	25-29	2	0.00105916499456334	0.00105225842701577	0.00107056347028437	0.00111642879256048	0.000993359227680642	0.000847767391519307	0.000760256426452622	0.000823768216154638	0.000738793968437494
72045	30-34	2	0.00130239173969038	0.00133973702600246	0.00135533212564156	0.00129861706214681	0.00116513749483209	0.00101315082013331	0.0010449697000835	0.000853776104298447	0.000828124913974677
72045	35-39	2	0.00183781437222681	0.00154661191667665	0.00153744377930599	0.00159207175386664	0.00146878097805892	0.00136569918183451	0.00123653497570197	0.00107134598327103	0.00105311230555293
72045	40-44	2	0.00226505859210044	0.00247084045415123	0.0029653951511071	0.00192418564126014	0.00217217399449747	0.0018026652652902	0.00146800253919542	0.00136079477675811	0.00135385890945919
72045	45-49	2	0.00275133611526531	0.00280257081125529	0.00237834155625179	0.00242432194775799	0.00249475184397288	0.00221573606439822	0.00174017190211568	0.00191669075893582	0.00230603414964259
72045	50-54	2	0.00437397212951996	0.00496616669961611	0.00435186874952533	0.00478462433546791	0.00343739278266423	0.00305068145417235	0.0029346373864742	0.00258869048762764	0.00345370033005792
72045	55-59	2	0.00629201934018553	0.00600777030514643	0.00607025457733062	0.00535762276397306	0.0049528864626148	0.00433447649159746	0.0045996233246376	0.00387696199606319	0.00374918598197656
72045	60-64	2	0.0100592339734901	0.0102748626530617	0.00981657741675036	0.0110138077461833	0.00880057160304972	0.00654123775413601	0.00571057479867179	0.00550921646683959	0.00544871043378838
72045	65-69	2	0.0128356146530318	0.0175219944523208	0.0116468929916432	0.0154437905245624	0.0128232000689505	0.0117332900933179	0.0100934908235048	0.00718152478379004	0.00844342587951759
72045	70-74	2	0.022607011897728	0.021614840020053	0.0267256835541059	0.0264651626884828	0.0200607754101831	0.016717607134826	0.0143479324483879	0.0138681070760777	0.0120367989543195
72045	75-79	2	0.0365859702553542	0.034741046385584	0.0373395159822487	0.0448628474159123	0.0342632083990344	0.0289535016793256	0.0287685936041997	0.0245590182692695	0.0234899505241391
72045	80-84	2	0.05627029176379	0.0642289553859418	0.0666318429061519	0.0585968600578804	0.0607341952937227	0.0571918355602105	0.0460861376592091	0.0396022913456573	0.0513363592902839
72045	85+	2	0.140589630237904	0.146213479067578	0.114163578262564	0.13954417977974	0.113464171372381	0.121461242992822	0.100384594200452	0.0933332933130932	0.0821515467427747
72047	0-4	2	0.00253008710317404	0.00169616079672028	0.00191191091002089	0.00167231882905408	0.00186571722046931	0.00134697865073161	0.00121664616688245	0.0011137706567934	0.00123173134469454
72047	5-9	2	0.000141262141873778	0.000130281251072233	0.000133417939804508	0.000118683854592158	0.000103304717859231	9.23170022221483e-05	8.46232165480322e-05	7.59285754991747e-05	7.71827967216062e-05
72047	10-14	2	0.000148926692031907	0.000151042971268456	0.00014788695885924	0.000150813687481184	0.000119802004962392	0.000123155095149994	0.000107953703136901	9.26791638426858e-05	9.40052319092308e-05
72047	15-19	2	0.000479589329415501	0.000471241464096379	0.000443910045975276	0.000411347374991205	0.000377930474392375	0.000388482391630199	0.000331585172746879	0.000290191749027464	0.000324090641378502
72047	20-24	2	0.000867349279934173	0.000876405423046274	0.000856460437340514	0.00089226976327193	0.00065319951650405	0.000649278209964175	0.000625323264697756	0.000576757109055175	0.000613693062032687
72047	25-29	2	0.00115130673772965	0.00105292144647323	0.00130792891106461	0.00101778476163862	0.000907630254038667	0.000811224125590563	0.000740450861880702	0.000837469619319056	0.000723980412422229
72047	30-34	2	0.00125350912059868	0.001415968502226	0.00127665704645478	0.00111870175523128	0.00111692491498079	0.000882918845067938	0.00109892884493447	0.000865454306894105	0.000811643367398597
72047	35-39	2	0.00189693957812607	0.00166269658190309	0.00162967562779451	0.00180119694043552	0.00148206630076546	0.00118951326400323	0.00128572508849491	0.00109406242279611	0.0010930179370765
72047	40-44	2	0.00184549486499052	0.00207794111813072	0.00182199908331965	0.0016161274242797	0.00147765357117354	0.0015063811072193	0.00170826961506891	0.00129402167986985	0.00158179723345046
72047	45-49	2	0.00306808716394802	0.00330047386141139	0.00304074230561715	0.00286154700683176	0.00202690937855027	0.00267486793719609	0.00186947708875268	0.00208346227229633	0.00174784637941611
72047	50-54	2	0.00378373362264992	0.00390016660938263	0.00380384286349193	0.00322782524564652	0.00327316671366849	0.00380436976672772	0.00282406355452865	0.00245961144732283	0.00278877715190664
72047	55-59	2	0.00584213019110967	0.00609438208201442	0.00574241511936315	0.00442780200623099	0.00534682867403213	0.0042722039309716	0.00356286332279087	0.00435555318088834	0.00388805409846851
72047	60-64	2	0.00835913542296121	0.00862679020189733	0.00813047784365593	0.00900512407412712	0.00744005487373834	0.00659251063229253	0.00584708774291549	0.00677518639669439	0.00468774934894913
72047	65-69	2	0.0147713612475208	0.0164092637911221	0.0163722503319196	0.0136011073567957	0.0117746242130381	0.0120373588532193	0.00962759556873974	0.00967028990561162	0.00907440304452643
72047	70-74	2	0.0237887998313296	0.0236599597264152	0.021657493675319	0.0198448302062682	0.0162119496751342	0.0186999668878761	0.0141369500798366	0.0114924786123171	0.0118419150994586
72047	75-79	2	0.0412403468730916	0.0449017176517165	0.0392856592336368	0.0333201559582489	0.029375474080594	0.0283365160931796	0.0260987182033801	0.0261133530486495	0.0196264758790104
72047	80-84	2	0.0703471227011592	0.066196119286237	0.0663281158878837	0.0668097754776409	0.0492334472690298	0.0564470546055092	0.0434577247701148	0.0409426140843222	0.0391537251464169
72047	85+	2	0.159080000078389	0.135737436312151	0.142696709334764	0.134872146779691	0.10513662073675	0.109541711115135	0.123707655966961	0.100347157377837	0.0931554619143279
72049	0-4	2	0.00214011798626151	0.00196176405388269	0.00176908819657775	0.00151064541658452	0.00135406332673034	0.00155810191151582	0.0015752455616439	0.000974639276687103	0.0011788108459019
72049	5-9	2	0.000126971638537942	0.000117414705788179	0.000114611841874399	0.000111539919893972	9.627470965779e-05	8.94528877000648e-05	8.15624785988163e-05	7.27051635260419e-05	7.36855424130432e-05
72049	10-14	2	0.000148559513751502	0.000144136353856179	0.000140681112045596	0.000136962728141093	0.000124113737959637	0.00010981025392272	0.000100111412683481	8.92865791900207e-05	9.04670275924538e-05
72049	15-19	2	0.000493584788200512	0.000479155226267559	0.000467808676351968	0.000455508716475701	0.000393365652813903	0.00036523646638263	0.000333153470151976	0.0002973776710045	0.000301711964908461
72049	20-24	2	0.000963513192286539	0.000894797565060734	0.000874781653143024	0.000892668638702571	0.000734801993245853	0.000717357646734188	0.00062266855473841	0.000555089953864596	0.00056315774225652
72049	25-29	2	0.00115111015542826	0.00111531998183823	0.0010880040057731	0.00105971505783857	0.000917211053857072	0.000853949475938048	0.000780944051426829	0.000694884275738633	0.000703760300972697
72049	30-34	2	0.00137872789271231	0.00133617383042183	0.0013677672310505	0.00127093082370898	0.00109852236844139	0.00101940027944909	0.000930071918149526	0.000919036373834562	0.000842813288932742
72049	35-39	2	0.00172205342116115	0.00166105418066759	0.00161540721248775	0.0016472545995257	0.00135903167053948	0.00126479302839903	0.00115611579380752	0.00103349188146022	0.0010515737347528
72049	40-44	2	0.00213996539150326	0.00216965612619533	0.00210732815107483	0.00194628049561991	0.00168208521407157	0.00164290815725494	0.00164604555424793	0.0013366549825569	0.00142415359955774
72049	45-49	2	0.00286513308998338	0.0027624322447164	0.00280816940964541	0.00259447423384993	0.00246628000756382	0.00219863159316787	0.00192157063819704	0.0017080147442485	0.00190136544043782
72049	50-54	2	0.00474696891067282	0.00399768986008339	0.00406395100315074	0.00390507508026126	0.0033675417490551	0.00298864024524838	0.00286206402603452	0.00245473428018719	0.00247180097387956
72049	55-59	2	0.00588710434144158	0.00594385986892772	0.00603713162852482	0.00558553092420021	0.00502440796605678	0.00484988714311293	0.00405432522342143	0.00364034630763684	0.00353185808676664
72049	60-64	2	0.00932155957524998	0.00925899547291471	0.00814214056466906	0.00789253622530827	0.00748758527789146	0.00636868605198419	0.00680568256183391	0.00549167534650687	0.00534507045426046
72049	65-69	2	0.0132321356757545	0.0132393195094049	0.0122364185256528	0.0123753463767327	0.0107602520765397	0.0100045039943085	0.00903364363876888	0.00732548417102362	0.00855556952995566
72049	70-74	2	0.0218012858725223	0.0195498650616917	0.021499108285562	0.0199677991498474	0.0150772414822224	0.014839450994473	0.0160076072864768	0.0113663317587556	0.0132010771367277
72049	75-79	2	0.0330148938221825	0.0308357605221339	0.0347820162565079	0.0305759949639024	0.026545140902002	0.0227311925638859	0.0223356834381503	0.020537509390747	0.0219545213726241
72049	80-84	2	0.0518867767726854	0.0566595513355033	0.0476863011017669	0.045345418517649	0.046370549113981	0.041054666856138	0.0380985922976644	0.0371866582477056	0.0388278395496417
72049	85+	2	0.112442097337134	0.113613675734398	0.111301525927979	0.126851189824715	0.0954688408361969	0.0921834236467537	0.0834242475895652	0.0751674808825937	0.0837489465268568
72051	0-4	2	0.00241235163926336	0.00224775205025416	0.00230397117927607	0.00207837816648245	0.00139095884931201	0.00135939261395664	0.0010545021841691	0.00129980671845644	0.00106705973577347
72051	5-9	2	0.000150684919380306	0.000133692929551618	0.000118987368592199	0.000127423919409511	0.000100572026674032	9.34688933293102e-05	9.38239926415968e-05	8.06142235305417e-05	7.81607470343075e-05
72051	10-14	2	0.000159267489976968	0.00016151094875882	0.000150675109119021	0.000147679677860584	0.00013452893325172	0.00011936727444071	0.000104026946064493	0.000102742232169808	9.52081676379724e-05
