region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.35010069539626,68.0908077416438,70.37686645919212,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.06989788893813,75.94544873948682,78.36146485724974,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.04513461754209,70.9335327504261,73.22794705229087,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.62182812857617,77.3897008789722,79.95442006092574,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.2024296422926,70.98466185531056,73.38887518470044,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.84703062694896,78.62383465206075,81.23552620776627,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.60487991900153,73.3943869335347,75.74503689083849,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.11002490918574,79.8261535611803,82.45576614322319,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.7316558301998,73.42703040938774,75.98290229503823,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.71339406197465,80.5213512874649,83.19696135556114,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.54600338455477,73.35975645108701,75.73164063828192,> e0 observado
Guanica,2020-2024,2,82.11869011623038,82.09297165922497,80.88170665572481,83.48973592996381,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.24633744978861,69.2774003591749,71.31457110799198,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.84164880443399,75.74745372053943,77.98321320163392,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.45628188358283,68.43741754447052,70.40611094334785,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.9240337897447,75.870834293391,78.02801882081582,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.52083212257642,68.5081800252799,70.54473683826001,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.87076575097961,76.82122626653405,78.9645202305324,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.14965788947731,69.12798428677665,71.15354800975614,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.70917789922231,77.65108826858481,79.72748595504541,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.95687292228989,70.9693811985039,72.82824262647682,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.08347734075052,79.05265865302476,81.16438449674548,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.73319776067578,72.73032270024166,74.73298052613113,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.58047614859495,79.53469439188615,81.7124793022668,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.52799453111535,74.53198876499651,76.64165586078082,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.93936929501402,80.91065233968307,83.12063365765897,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.49518976964782,75.36659677894285,77.61458627331005,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.38252154813316,82.21227854165959,84.76610753947271,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17252584582158,74.11424162067905,76.20014353177838,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.58755067399035,81.52491979453535,83.88470429515867,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.60985727794733,70.3977542994859,72.80501006653652,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.50170495316803,76.16438451240239,78.84327049386062,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.4411150518519,69.28778740479864,71.55083462475255,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.91429455404796,75.72923163695047,78.06153592662986,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.30162614468014,70.14301985505136,72.38519052989466,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.99203747683856,76.88957764701163,79.27869504258548,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.2568657465238,70.14128507943316,72.44514663679813,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.69974748949802,77.42534939037986,80.0747476583442,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.40361457052434,72.18037491777397,74.69076084263835,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.88054025302549,78.79520472292575,81.21527678841308,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.74494184702944,72.61251754810637,74.84574748912544,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.81764175360539,78.74286276392844,81.0337785684557,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.04060196509673,74.755971562607,77.28875072856597,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124826,81.00691257521038,79.76353338819719,82.40995398827059,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.01867584317816,74.71979232710483,77.31202823323264,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.36245047515098,82.81970154433989,86.18721973634882,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.1961709987623,74.02037995135298,76.41105938736519,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.44277712687183,83.00832315791304,86.38150503647307,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25655114256486,72.36786423257844,74.12016143346375,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.39483857645588,78.48948299379857,80.30015057529485,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.28256268521974,72.43306075282021,74.12547807465,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.49793779641706,79.48797792551457,81.50755913642584,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.02270568152383,71.19862030124035,72.86580722170405,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.4207204497865,79.53176710858422,81.41415823870749,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.21350131720591,71.41731356318442,73.0189252191224,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.35332014219506,80.4957941168206,82.36013502301462,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.90798744598837,74.11819677829952,75.76367416943891,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.42816189068498,81.50543114298817,83.35309299396391,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7391190576885,74.90304621072241,76.64303925153847,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.56527232745862,82.6300187589134,84.58870276505586,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.5000071507512,76.72787913783746,78.37498462387586,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.4798186594152,83.5649115615688,85.43507471936975,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.41123832871682,78.524430196263,80.37754338752194,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.37325642785679,85.31525666636459,87.5686990634546,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.72788700622485,76.9224608313152,78.67370887024543,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73522804628018,85.62988401386164,87.94244446520312,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.05396658693294,70.97428315769108,73.1471804008392,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.78200324420105,76.53500502211263,79.16199008694858,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.05069300626255,70.85758491107617,73.3009458064088,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.1315913890389,76.97812211367383,79.45439220582278,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.78454628719413,69.7136010888914,71.87883768791505,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.04015984624421,77.83680617153904,80.26477139595848,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.43768040898442,71.36800864630895,73.55689707529203,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.8632296877417,77.70870166618012,80.04567146465611,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,74.0096345584428,73.02098693525896,75.02005945113778,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.64866922202019,80.44456025624207,82.89950408139823,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.52368847636924,74.44971594680563,76.69138406376099,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.35146879310358,81.26526810248913,83.63542946690329,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.2144338376485,75.2292293561181,77.31617558586164,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.43130872411305,82.27950388514768,84.71106141095649,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.91813874427767,76.92843977497019,78.99668829762886,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.90887441056799,84.41227332606064,87.43260053022391,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.82777347279142,76.74466800970713,78.89167726164983,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.80880353232655,83.631803361889,86.22584732646536,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.36283847701387,71.22875813520689,73.5077331070374,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,78.97989098396351,77.82940686988715,80.27376564377373,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.42942652872482,71.32143354577785,73.64907542058144,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.33956053336738,78.00704478518142,80.74320520912462,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.07010001856129,70.97704847162254,73.1386907661751,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.46428687703678,77.518973143853,79.50156882569655,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2685020906423,71.32854184256574,73.28936149131735,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.5855559858133,77.55959324129475,79.64178505765857,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.07842698404889,73.1390065515265,75.06628120707634,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.46581500655971,79.47843882528943,81.47722182450725,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.23828203343403,74.23994665934592,76.2028872501185,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.79920862202836,80.69892062411296,83.04647032619461,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.07841653950052,76.09275341123141,78.06972288372687,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.52289778240079,82.38515197035046,84.87738103901302,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,79.01923558035882,77.89789574059694,80.28107582994353,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.48498742482562,83.32995521437655,85.75475020378727,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.17228999994575,77.14718060354402,79.23834820468612,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.22100475348338,84.1270062600553,86.54431286931599,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.62278630714968,72.2420648945101,75.10594055014205,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.12936407204316,78.29075755151894,82.27545563539766,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.99037861553063,71.74093354247817,74.29345684948926,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.16891714922308,78.00854404955189,80.64614364042598,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.3623969143528,72.03247671915148,74.55432899442292,< e0 observado
Hormigueros,1990-1994,2,81.39461486989455,80.80133322175766,79.20271364918518,82.54382359123788,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.64345821285941,72.40108835638483,74.84377613586913,< e0 observado
Hormigueros,1995-1999,2,80.45280069334802,80.36579537380862,79.02605200851286,81.79699792379702,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.26474216263267,74.01233262238773,76.52723497949061,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.10520973550496,80.79297132867528,83.51174937238754,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.22810079497033,75.00817940486739,77.51766558126103,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.77291218915346,82.26304118954788,85.38980492174207,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,77.05963689112286,75.79772526031913,78.32626579906449,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.49907599000046,82.23396278504607,85.0286376698571,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.43035375664073,77.20956727348523,79.7451576292466,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.27817774606514,84.70988757038171,88.29288912883997,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.82634877793942,77.4731361023181,80.44838509016647,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.12774048940574,84.55128863652861,87.88926578500207,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.8587712487361,69.87630236871546,71.80008609100052,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.3050691367172,75.37383508401149,77.18583740356665,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.77263804532836,69.82374137587261,71.79147542943174,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.09108783270337,77.05160237658838,79.17625351175775,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.92665099138313,68.99289503236231,70.84558522216189,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.73097871549083,77.59067227665047,79.79498110127338,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.38723621689834,70.53053087516756,72.2892738353792,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.4112470835583,77.52768142757972,79.28861732914442,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33989840777843,72.37353364795754,74.28654841382249,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,79.99360027598787,79.03513189204303,81.06930508571774,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.96119740232322,73.04158542944916,74.85161942312509,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5737764068152,80.55234578265134,82.6374257397589,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.84341159895489,74.84309429613519,76.8455693203323,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.05301951485993,81.95893031918538,84.33011027510717,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.17924361629613,76.15510897283666,78.24845820479739,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.48628984087199,83.4487658063197,85.6034730760316,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.36489171505885,76.3024279040059,78.48227075416398,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.27073755305295,83.19955517752305,85.47576937215888,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.74352930581418,71.58087496618074,73.94215097829911,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.8369762067177,76.81383626739023,78.94340905173596,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.56214069590251,70.55780876739983,72.57951136853916,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.34933643491455,77.24123058910992,79.517658229020185,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.60342809351016,70.61540679955003,72.66098046487316,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.45735432950744,77.46961716284677,79.61801332940301,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.55021714242645,70.6828646602885,72.49869538783959,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.39566419771465,78.2705007517001,80.49060321132734,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.29494187358583,72.35140414173044,74.13330866457507,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.8805624703347,78.91365604476557,80.98423453396272,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.8819303240619,73.93610968463409,75.85514215072487,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.6866100716739,79.7605067481867,81.76142406208604,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.059772332467,75.08237288574244,77.00891838895623,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.63692583003214,81.50406951145378,83.79416583735352,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.91507207698479,76.82747486237501,78.91332080090588,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.24203067767384,83.08710877088787,85.65785872744296,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.44726429750558,76.47024584027503,78.47752835154014,Estimación adecuada
Isabela,2020-2024,2,84.5443040903789,84.91119360408231,83.71878895657122,86.28415057003885,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.81845828174227,70.52925011182478,73.10389049927554,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.46711034696642,75.96282690771602,79.36500741045428,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.44189228672921,70.18994347265324,72.64496497585007,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.33735398320951,75.919163852624,78.72089365151895,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.11978621456589,69.8911339367137,72.32114123270208,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.37194311594851,76.83029290446882,80.08329340865687,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.09103100907933,70.83148377578087,73.387467664874407,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.6526787111857,77.35090865152839,80.06215575539257,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.83874998062001,72.60809006940634,75.01534438313587,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.72372895282709,80.26125527409748,83.46884805687773,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.45259514013563,74.0681403069677,76.83789911012957,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.44025464164835,80.95489345117971,84.12638529122519,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03299063778053,75.60996131447419,78.4965212971897,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.21283315256551,81.6024125357877,85.12215959234345,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.10231166170254,76.69429170342356,79.52586058583124,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.7326605247031,83.99166683134713,88.1779359889612,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.12954235791355,77.52914249945734,80.99178399668295,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.55090512662534,83.93220594940466,87.77602712705448,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.01132132983744,69.96040733757992,71.96782462736675,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.6277900694644,75.51581405349407,77.70032284999786,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.65105578672302,69.70539972788897,71.58533623000775,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.82819632376803,76.72217946968422,78.91086703270756,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.61950229305333,69.61900110093248,71.5116660273146,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.99832145793566,77.02624247711289,79.06613412895074,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.68219487433927,69.8057669036375,71.60912548211122,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.32567098298931,77.26940952327978,79.50754891564044,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.6948899713881,71.75114158666648,73.56412314061063,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.01497096038631,79.04218035043007,81.10897788915544,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.28533177499068,73.31326419519135,75.36223550765082,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.46178916582619,80.42364702250504,82.60065484445549,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.93605812859849,74.88435384850357,76.96677631092408,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.71701416199721,81.5777846447248,84.03503954622254,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.2931591087701,76.2978150994396,78.32844722202252,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.82715215046429,84.41481778648938,87.3375695813037,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.5777410377706,75.59592968088423,77.62902941205012,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.31249331359183,84.02871901094538,86.72450721999792,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.72147155289683,69.58245505632024,71.95532358648514,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.13687275634092,76.08049547571288,78.38562463686212,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.98169686387341,68.86071100682578,71.04465502517326,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.51643503285817,76.4228132604879,78.64869970153096,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.80029666628454,68.72616155738483,70.80335816787792,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.3821046109553,77.10820958459814,79.65002050004243,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.58206378661747,69.60041283963999,71.57669570428007,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.66725548290378,77.61713335055258,79.74759032044079,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.3083423658187,72.28794530456605,74.3215537085804,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.41235013518055,79.27821425814669,81.58816790613565,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.13188929443339,72.103464222170075,74.15032667607576,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.4387264423133,79.26991112391399,81.63426311294903,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.6836709376871,73.67043434418802,75.75434057383026,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.43490620475036,81.08367784624375,83.9287647867985,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.93177682271434,75.82251059037337,78.09568890125169,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.51349254425716,82.33913926404558,84.86904021130852,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.50690716909548,75.42152254818028,77.72404046070126,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.4930087903062,83.2042070358952,86.05112893990935,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.03059593394303,70.92331183561109,73.13482969338439,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.88112940626895,76.75034818961295,79.30134985629421,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.50467909968359,71.32812870950991,73.63618729894404,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.90003065588773,76.78629834921608,79.04722658178382,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.01837209980215,70.92377288048608,73.20099503451657,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.30289113392809,78.06308648295212,80.51505237095809,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.11342166805753,71.07938523201237,73.19465659590105,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.66365730670738,78.56180181955634,80.98187366733619,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.98162746060706,72.95475624326761,75.04224568186318,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.98019381903643,79.8128373457607,82.28482327930304,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.45935882200193,74.46131701153361,76.63995405247445,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.68786634692248,80.39971241803327,82.99011543345331,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.4221161260866,75.20823783131334,77.68811779399336,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.40013341796106,82.13523327696244,84.99879353229439,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.2082709323478,77.01334425948927,79.66114537172363,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.70345260993712,83.323151510036,86.27506196095133,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.50702909074182,76.44744381565934,78.78469715124595,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.4704400463292,84.03857501556476,87.23030313908878,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.75401767955057,70.70537339615066,72.78174532729169,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.76124353783612,78.41925438405214,81.29891954319233,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.27793376002911,71.26522034883558,73.43062947934278,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.59759881968745,78.41314487959019,80.95374230678762,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,71.94310146753399,70.87221146685806,73.17055896126868,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.83631872278914,77.78007526147408,79.95318536808666,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.75364445445348,72.61068597264357,74.95429871988306,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.76297886605192,79.49629049934563,82.09972736810819,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.81321293280276,73.88278302430196,75.85035108775244,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.79355975540702,80.48069329851508,83.24685020063163,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.70203410536794,74.67834244247778,76.73710694860237,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.1773258420748,81.11068304108781,83.47437996931782,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.22916643704579,77.13582973040096,79.44445610178289,Estimación adecuada
Lares,2010-2014,2,82.72140750112156,82.57606071339062,81.42627335254204,83.8360499127419,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.87070459013202,76.80723317757766,79.05254056025102,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.56879045229945,83.25878119911427,85.92883588506245,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.07318663018954,76.9406875743592,79.15305679034827,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.66459455666248,83.55357887746426,86.00618801089298,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.49244180443833,71.94576505424904,75.02996739773886,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.1481292720974,79.2453945862733,83.5943062946546,< e0 observado
Las Marias,1985-1989,1,73.62469730038671,73.14800946289486,71.75728248197888,74.81512377054528,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.84349762670168,78.16582586534946,81.70312546630605,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.28171781518935,71.77805720692345,74.75697974004002,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.72195813571801,78.93271722321322,82.78471556424624,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.7467228884806,72.28065003020973,75.41357178637995,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.07515357474446,79.414927652463,82.94477666939787,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65737712658148,74.22945916638022,77.14636688058857,Estimación adecuada
