region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Rincon,2005-2009,1,30,5,0.0017041565091102777,2.5,0.008484634681999509,96590.00653995216,819.5309194234433,480901.20540120214,0.9898319457826826,4627795.445339981,47.911741712387226
Rincon,2005-2009,1,35,5,0.002387339778115788,2.5,0.01186587917717398,95770.47562052871,1136.4008924536756,476011.37587150943,0.9870968067301399,4146894.239938779,43.30034087300574
Rincon,2005-2009,1,40,5,0.002810198058503638,2.5,0.01395296381297421,94634.07472807504,1320.4258201551274,469869.3090899873,0.9842119440521725,3670882.8640672695,38.79028642289066
Rincon,2005-2009,1,45,5,0.0035612495274103483,2.5,0.017649115377557898,93313.64890791991,1646.9033558767987,462450.9861499075,0.9752511272847219,3201013.554977282,34.303808632925495
Rincon,2005-2009,1,50,5,0.00649914609824438,2.5,0.03197618573434169,91666.74555204311,2931.152881434784,451005.8455566286,0.9611492825962175,2738562.5688273744,29.87520231393593
Rincon,2005-2009,1,55,5,0.009406593779945464,2.5,0.045952331608032054,88735.59267060833,4077.607379835041,433483.94490345404,0.9493710844093252,2287556.723270746,25.779471961857396
Rincon,2005-2009,1,60,5,0.01142332290757721,2.5,0.055530750307723135,84657.98529077329,4701.1214427368395,411537.12284702435,0.9322817875577984,1854072.778367292,21.90074299546748
Rincon,2005-2009,1,65,5,0.016801746294257888,2.5,0.0806222451975814,79956.86384803645,6446.301882386018,383668.5645342172,0.8876095762240396,1442535.6555202676,18.041423663913413
Rincon,2005-2009,1,70,5,0.03171937749466085,2.5,0.14694442338323407,73510.56196565043,10801.967140620014,340547.8919767021,0.8265394325440815,1058867.0909860504,14.404285080568851
Rincon,2005-2009,1,75,5,0.04556933160681085,2.5,0.20454429142364378,62708.594825030414,12826.685094658213,281476.2613885065,0.7478356183885935,718319.1990093483,11.454876337344238
Rincon,2005-2009,1,80,5,0.0739419461684673,2.5,0.3120295503119866,49881.9097303722,15564.629861871144,210497.97399718314,0.5181380860965525,436842.9376208418,8.75754236319577
Rincon,2005-2009,1,85,NA,0.16829763661552039,6.595655730610946,1,34317.27986850106,34317.27986850106,226344.96362365864,0,226344.96362365864,6.595655730610946
Rincon,2005-2009,2,0,1,0.007057727543915635,0.1345244643108165,0.0070148786272500215,100000,701.487862725,99392.87941622862,0.9927963619967584,8121027.198165398,81.21027198165397
Rincon,2005-2009,2,1,4,1.9113302758798885e-4,1.5125867924734642,7.641688040096486e-4,99298.512137275,75.88082525988284,397005.30158215057,0.9992010529254916,8021634.31874917,80.78302631221382
Rincon,2005-2009,2,5,5,8.997667712572925e-5,2.5,4.4978221085673834e-4,99222.63131201512,44.62857447854185,496001.5851238792,0.9994997917130871,7624629.01716702,76.84364863486275
Rincon,2005-2009,2,10,5,1.1016174145541672e-4,2.5,5.506570539270704e-4,99178.00273753658,54.61306680183043,495753.4810206783,0.9988343607063812,7128627.432043141,71.87710213229693
Rincon,2005-2009,2,15,5,3.565095375175826e-4,2.5,0.001780960364198469,99123.38967073474,176.53482816857286,495175.6112832523,0.9974128103015705,6632873.951022463,66.91532617130382
Rincon,2005-2009,2,20,5,6.801259567230732e-4,2.5,0.0033948574569257904,98946.85484256617,335.9104680016462,493894.4980428267,0.9961209272129113,6137698.339739211,62.03025199239401
Rincon,2005-2009,2,25,5,8.74896947051228e-4,2.5,0.004364937558895273,98610.94437456453,430.43061481867335,491978.645335776,0.9952823881002508,5643803.841696384,57.23303713895
Rincon,2005-2009,2,30,5,0.0010169453664104022,2.5,0.005071832390929097,98180.51375974585,497.9551098447264,489657.68102411745,0.9942216566584121,5151825.196360609,52.47299081126691
Rincon,2005-2009,2,35,5,0.001301914881411043,2.5,0.006488455863938614,97682.55864990113,633.8089704764861,486828.2708233144,0.9927518169235576,4662167.515336491,47.727737477126475
Rincon,2005-2009,2,40,5,0.001609020826691557,2.5,0.00801287193887961,97048.74967942464,777.6392030096031,483299.65038959915,0.9906594728195925,4175339.244513177,43.023112181304
Rincon,2005-2009,2,45,5,0.002147246459388432,2.5,0.010678906685515627,96271.11047641504,1028.0702052886045,478785.3768688537,0.9870441982666104,3692039.5941235777,38.350441537994634
Rincon,2005-2009,2,50,5,0.0030749121866046215,2.5,0.015257273988717426,95243.04027112643,1453.1491609350342,472582.3284532946,0.9804444113098462,3213254.217254724,33.7374175384114
Rincon,2005-2009,2,55,5,0.0048420116782700445,2.5,0.023920500039990987,93789.8911101914,2243.501094052088,463340.70281582675,0.9725778138026371,2740671.8888014294,29.221399623776964
Rincon,2005-2009,2,60,5,0.006299611932046919,2.5,0.031009687171941094,91546.39001613931,2838.8249161209824,450634.88779039413,0.9565541112882937,2277331.185985603,24.876253291736763
Rincon,2005-2009,2,65,5,0.011581930830567124,2.5,0.0562800743326848,88707.56510001833,4992.468357700505,431056.6546058404,0.9273025178295169,1826696.2981952087,20.59233951620245
Rincon,2005-2009,2,70,5,0.018868774430355735,2.5,0.09009396537622787,83715.09674231782,7542.2250273699465,399719.9211431642,0.8842904614695882,1395639.6435893683,16.671301806952044
Rincon,2005-2009,2,75,5,0.031002303175642534,2.5,0.14386142694466503,76172.87171494788,10958.338019385308,353468.5135262761,0.808001576926538,995919.722446204,13.074467327070309
Rincon,2005-2009,2,80,5,0.05667942657729007,2.5,0.24822412956979328,65214.53369556257,16187.820861880973,285603.1163231104,0.5554477719743748,642451.208919928,9.85135019011326
Rincon,2005-2009,2,85,NA,0.11255883822705076,7.278646108854786,1,49026.712833681595,49026.712833681595,356848.0925968175,0,356848.0925968175,7.278646108854786
Rincon,2010-2014,1,0,1,0.009434455878489657,0.13046401501726781,0.009357689150210081,100000,935.7689150210063,99186.315254761,0.9902724459979667,7777668.224385105,77.77668224385106
Rincon,2010-2014,1,1,4,3.264542951465374e-4,1.6248052825904171,0.0013048054442081683,99064.231084979,129.25954804598587,395949.9077442224,0.998683199722373,7678481.909130344,77.51013483911878
Rincon,2010-2014,1,5,5,1.5420528380472097e-4,2.5,7.707292927003111e-4,98934.97153693301,76.25208063598257,494484.22748307505,0.9991200705770114,7282532.001386122,73.60927979513806
Rincon,2010-2014,1,10,5,1.9794065920081057e-4,2.5,9.892137819338365e-4,98858.71945629703,97.79240775048675,494049.1162621089,0.9977854739812158,6788047.773903047,68.66412807323357
Rincon,2010-2014,1,15,5,6.893964346547565e-4,2.5,0.0034410515515959496,98760.92704854654,339.84144125744933,492955.0316395891,0.9956036988715689,6293998.657640938,63.729643349207166
Rincon,2010-2014,1,20,5,0.0010738449625382375,2.5,0.005354849118314053,98421.08560728909,527.0300634877203,490787.8528777262,0.994021184688384,5801043.626001349,58.9410652220211
Rincon,2010-2014,1,25,5,0.0013256067198620226,2.5,0.006606140737923748,97894.05554380137,646.7019083284686,487853.5229481857,0.9922063597121143,5310255.773123623,54.24492573757577
Rincon,2010-2014,1,30,5,0.0018059241182571736,2.5,0.00898903679541402,97247.3536354729,874.160040085917,484051.36807714973,0.9904407156076779,4822402.250175437,49.5890332219423
Rincon,2010-2014,1,35,5,0.002037264428728221,2.5,0.010134704461403875,96373.19359538698,976.7138350909081,479424.18338920764,0.9884922031070045,4338350.882098287,45.0161577119921
Rincon,2010-2014,1,40,5,0.002595725409269872,2.5,0.012894947687937397,95396.47976029608,1230.1326161223988,473907.0672611744,0.9848536590565884,3858926.6987090795,40.451458045469316
Rincon,2010-2014,1,45,5,0.003516066510238549,2.5,0.017427145048507425,94166.34714417368,1641.0505903696176,466729.10924494435,0.9769550748138038,3385019.631447905,35.94723310510559
Rincon,2010-2014,1,50,5,0.005836403035550618,2.5,0.028762343603953928,92525.29655380406,2661.2443715382396,455973.37184017466,0.966563440620863,2918290.5222029607,31.540461159245847
Rincon,2010-2014,1,55,5,0.007798992181270688,2.5,0.03824919791760525,89864.05218226582,3437.227917597498,440727.19111733534,0.9520995310867738,2462317.150362786,27.400468714326582
Rincon,2010-2014,1,60,5,0.011932781198885347,2.5,0.0579355746544681,86426.82426466832,5007.187729334284,419616.15200000594,0.9326190414697548,2021589.9592454503,23.3907698963305
Rincon,2010-2014,1,65,5,0.016104756117291636,2.5,0.07740721960290224,81419.63653533404,6302.467685279073,391342.0134634725,0.9084986538149343,1601973.8072454443,19.67552147632382
Rincon,2010-2014,1,70,5,0.02256005803714681,2.5,0.10677799573363168,75117.16885005496,8020.860734993665,355533.69241279067,0.8604642556876924,1210631.7937819718,16.1165791032217
Rincon,2010-2014,1,75,5,0.03864685774913336,2.5,0.17620943620772905,67096.3081150613,11823.002624575034,305924.0340138689,0.7823466808354967,855098.1013691811,12.744339076045748
Rincon,2010-2014,1,80,5,0.061883652225589246,2.5,0.2679620806123035,55273.305490486266,14811.14994155016,239338.65259855593,0.5641843509633435,549174.0673553122,9.935611096206955
Rincon,2010-2014,1,85,NA,0.1360270624722673,7.657412477247593,1,40462.155548936105,40462.155548936105,309835.4147567563,0,309835.4147567563,7.657412477247593
Rincon,2010-2014,2,0,1,0.006870779172076473,0.1349086936910064,0.006830181588164084,100000,683.0181588164123,99409.12692875674,0.993009564633162,8390120.22605753,83.90120226057529
Rincon,2010-2014,2,1,4,1.7443114673156216e-4,1.512887294556057,6.974220243843242e-4,99316.98184118359,69.26585053141753,397095.6553878243,0.9992590211696541,8290711.0991287725,83.47727594447376
Rincon,2010-2014,2,5,5,8.199121901308144e-5,2.5,4.0987208028665193e-4,99247.71599065217,40.67886781677953,496136.88278371893,0.9995310337582429,7893615.443740948,79.53447960942923
Rincon,2010-2014,2,10,5,1.0564482154464489e-4,2.5,5.280846342058716e-4,99207.03712283539,52.38971190966549,495904.2113344028,0.9989233166461319,7397478.560957229,74.56606683856386
Rincon,2010-2014,2,15,5,3.253788499941015e-4,2.5,0.0016255719331550258,99154.64741092573,161.1830118730868,495370.27952494595,0.9977048312868172,6901574.349622826,69.60414392903535
Rincon,2010-2014,2,20,5,5.940520850385581e-4,2.5,0.002965855743222328,98993.46439905264,293.6003349294042,494233.3211579397,0.9966710514590339,6406204.07009788,64.71340415235723
Rincon,2010-2014,2,25,5,7.39990722383504e-4,2.5,0.003693121422943485,98699.86406412323,364.5105824168277,492588.0438645741,0.9959206439905764,5911970.748939941,59.89846901003893
Rincon,2010-2014,2,30,5,8.95404354520355e-4,2.5,0.00446702229456604,98335.3534817064,439.26621634683397,490578.60186766495,0.994799683448581,5419382.705075366,55.111234293610885
Rincon,2010-2014,2,35,5,0.0011909154031293822,2.5,0.0059369011480866285,97896.08726535957,581.1993928789016,488027.4378446006,0.9934732108894074,4928804.103207702,50.34730438048624
Rincon,2010-2014,2,40,5,0.0014291278572439513,2.5,0.007120200095455839,97314.88787248067,692.9014739189151,484842.18567760603,0.9917414938268561,4440776.665363101,45.63306563310435
Rincon,2010-2014,2,45,5,0.0018898822159606522,2.5,0.009404975340708378,96621.98639856176,908.7273994487332,480838.1134941869,0.9889853768884103,3955934.4796854956,40.94238410052374
Rincon,2010-2014,2,50,5,0.002543988098783737,2.5,0.012639553310926335,95713.25899911302,1209.7728396817984,475541.86289636063,0.9842397863519341,3475096.3661913085,36.307366424786686
Rincon,2010-2014,2,55,5,0.003820306202393329,2.5,0.018920822671451322,94503.48615943122,1788.0837034565484,468047.2215385147,0.9755019016679574,2999554.503294948,31.74014658289513
Rincon,2010-2014,2,60,5,0.006129084033768365,2.5,0.03018293579417105,92715.40245597468,2798.4230394594197,456580.95468122483,0.9642391838682606,2531507.281756433,27.304063992587462
Rincon,2010-2014,2,65,5,0.008478438291763446,2.5,0.04151229292405178,89916.97941651526,3732.6599883843155,440253.2471116155,0.9422424773411548,2074926.3270752085,23.076023466754734
Rincon,2010-2014,2,70,5,0.015521026830633495,2.5,0.07470633651933033,86184.31942813094,6438.514769887406,414825.3102159362,0.9063723657110996,1634673.079963593,18.967175128960044
Rincon,2010-2014,2,75,5,0.02419538339269801,2.5,0.11407659932168183,79745.80465824353,9097.13020558354,375986.1977772589,0.8507667281913861,1219847.7697476568,15.296701500165474
Rincon,2010-2014,2,80,5,0.041724628096600803,2.5,0.18891691992086995,70648.67445266,13346.729974088783,319876.54732807796,0.6209371798016903,843861.571970398,11.94447848467206
Rincon,2010-2014,2,85,NA,0.1177338210364085,9.144279996262096,1,57301.94447857121,57301.94447857121,523985.02464232,0,523985.02464232,9.144279996262096
Rincon,2015-2019,1,0,1,0.009245472697471264,0.13084112150583097,0.009171770325989108,100000,917.17703259892,99202.82743896572,0.990476533887664,7891471.113637347,78.91471113637347
Rincon,2015-2019,1,1,4,3.145894925660681e-4,1.6253654560077948,0.0012574186344388484,99082.82296740108,124.58858795200649,396035.43950486626,0.9987458739667573,7792268.286198381,78.64398745241736
Rincon,2015-2019,1,5,5,1.4071177887027209e-4,2.5,7.033114838263877e-4,98958.23437944907,69.59846265825036,494617.17574059975,0.9992184322866763,7396232.846693515,74.74095403049664
Rincon,2015-2019,1,10,5,1.7204977500849802e-4,2.5,8.598790200626493e-4,98888.63591679082,85.03226334745705,494230.5989255855,0.9982078347927512,6901615.670952915,69.79179768199283
Rincon,2015-2019,1,15,5,5.457944617355986e-4,2.5,0.0027252537376858603,98803.60365344337,269.264890153383,493344.85604183335,0.9958225905910604,6407385.072027329,64.84971028487409
Rincon,2015-2019,1,20,5,0.0011298893120836207,2.5,0.0056335333875085734,98534.33876328998,555.0964872390759,491283.9525983522,0.9929592871793562,5914040.215985496,60.020093403101356
Rincon,2015-2019,1,25,5,0.001698353434977536,2.5,0.008455864558341767,97979.2422760509,828.4992022152437,487824.96337471646,0.9918534526547222,5422756.263387144,55.34597060986488
Rincon,2015-2019,1,30,5,0.0015730806793659063,2.5,0.007834592282453937,97150.74307383566,761.1364619209344,483850.874214376,0.9910799613787034,4934931.300012427,50.79663977723592
Rincon,2015-2019,1,35,5,0.0020128898241243325,2.5,0.010014056141358783,96389.60661191473,965.2509320552053,479534.9057294356,0.9876718841840926,4451080.425798051,46.17801215559534
Rincon,2015-2019,1,40,5,0.002954783414382087,2.5,0.014665583018249021,95424.35567985952,1399.4538101858925,473623.1438738329,0.9844236417578569,3971545.5200686157,41.61983061633455
Rincon,2015-2019,1,45,5,0.0033275916419741366,2.5,0.01650068932019892,94024.90186967363,1551.475694113673,466245.820113084,0.9792063531275879,3497922.3761947826,37.202084837516715
Rincon,2015-2019,1,50,5,0.005095827953988544,2.5,0.025158629649315162,92473.42617555996,2326.504681554201,456550.8691739143,0.9691092490858437,3031676.5560816987,32.78430011153787
Rincon,2015-2019,1,55,5,0.00749190291860566,2.5,0.03677080631514844,90146.92149400576,3314.7749901629722,442447.66999462136,0.9559548107422701,2575125.6869077845,28.565874954243615
Rincon,2015-2019,1,60,5,0.010592731654986547,2.5,0.051597268233610244,86832.14650384279,4480.301554458914,422959.97863306664,0.943670894204223,2132678.016913163,24.560927061946817
Rincon,2015-2019,1,65,5,0.012651561828016439,2.5,0.06131837607482177,82351.84494938387,5049.681399061723,399135.02124926506,0.9104010998068045,1709718.0382800964,20.761138251740988
Rincon,2015-2019,1,70,5,0.025470090330715157,2.5,0.11972681939131101,77302.16355032215,9255.14217394701,363372.9623167432,0.8717401871766938,1310583.0170308314,16.954027634396912
Rincon,2015-2019,1,75,5,0.0296347870370361,2.5,0.13795338706817273,68047.02137637514,9387.31707877131,316766.8141849474,0.8151395277482283,947210.0547140883,13.919934121362509
Rincon,2015-2019,1,80,5,0.05435805816713913,2.5,0.23927410195570076,58659.70429760383,14035.748066796114,258209.15132102882,0.5904323581861075,630443.2405291409,10.7474670743421
Rincon,2015-2019,1,85,NA,0.12005513291816447,8.341575257980537,1,44623.956230807715,44623.956230807715,372234.0892081121,0,372234.0892081121,8.341575257980537
Rincon,2015-2019,2,0,1,0.005609478139505766,0.13750100786421798,0.005582469208687381,100000,558.2469208687398,99518.51259338782,0.9942621798068976,8621038.01329424,86.2103801329424
Rincon,2015-2019,2,1,4,1.5629489568720956e-4,1.5149173225974657,6.249368536890785e-4,99441.75307913126,62.144816294603515,397612.57731006097,0.999348072161246,8521519.500700852,85.69357676065718
Rincon,2015-2019,2,5,5,7.330412689799794e-5,2.5,3.6645347810933585e-4,99379.60826283666,36.41800310106191,496806.9963064306,0.9995923469091901,8123906.923390791,81.74621600343693
Rincon,2015-2019,2,10,5,8.979371411105227e-5,2.5,4.4886780678647073e-4,99343.1902597356,44.59195993105823,496604.4713988503,0.9990452278035364,7627099.92708436,76.77526670064744
Rincon,2015-2019,2,15,5,2.9239433445530364e-4,2.5,0.001460903772310998,99298.59829980454,145.0656968413823,496130.32725691923,0.9977989506052095,7130495.45568551,71.80862144858239
Rincon,2015-2019,2,20,5,5.893225515062206e-4,2.5,0.0029422778807612765,99153.53260296315,291.7372457770398,495038.3199003732,0.9968642080788271,6634365.128428591,66.91002281274572
Rincon,2015-2019,2,25,5,6.670860600407378e-4,2.5,0.003329877013859699,98861.79535718611,329.1976199087949,493485.9827361586,0.9963667202280607,6139326.808528218,62.100094241126484
Rincon,2015-2019,2,30,5,7.890928438025631e-4,2.5,0.003937696199283009,98532.59773727732,387.99143561554956,491693.0100973477,0.9955751771195336,5645840.82579206,57.29921828353561
Rincon,2015-2019,2,35,5,9.85195624525149e-4,2.5,0.004913875301509472,98144.60630166177,482.2703568821162,489517.35561610357,0.9944426952203738,5154147.815694712,52.51585400274251
Rincon,2015-2019,2,40,5,0.001244643148644255,2.5,0.006203911603042471,97662.33594477965,605.8884991480445,486796.9584760282,0.9921011170601076,4664630.460078608,47.762839327497645
Rincon,2015-2019,2,45,5,0.0019301561044373216,2.5,0.009604435373273115,97056.44744563161,932.172377051058,482951.8062855304,0.9881106781285734,4177833.50160258,43.04539895654937
Rincon,2015-2019,2,50,5,0.0028595710042166084,2.5,0.014196366228005929,96124.27506858055,1364.6154122751468,477209.83681221487,0.9835877717265059,3694881.6953170495,38.43859100816011
Rincon,2015-2019,2,55,5,0.003767147591390933,2.5,0.01866000051694773,94759.6596563054,1768.2152981724503,469377.7600360959,0.9775549762327634,3217671.8585048346,33.9561356612653
Rincon,2015-2019,2,60,5,0.005330505232130192,2.5,0.02630201854201645,92991.44435813295,2445.8626937564986,458842.5650562735,0.9643199425577723,2748294.0984687386,29.554268324776
Rincon,2015-2019,2,65,5,0.009272355937225963,2.5,0.045311420635739945,90545.58166437646,4102.748937502285,442471.0359781266,0.9531940544278091,2289451.5334124654,25.285071798409014
Rincon,2015-2019,2,70,5,0.009914059207307108,2.5,0.04837140363752803,86442.83272687417,4181.361153402962,421760.76075086347,0.9222919103927223,1846980.4974343388,21.366496668035868
Rincon,2015-2019,2,75,5,0.022952794442911106,2.5,0.10853596308847278,82261.47157347121,8928.328042301728,388986.53776160174,0.872475577895326,1425219.7366834753,17.325483114054812
Rincon,2015-2019,2,80,5,0.03215789084508288,2.5,0.1488247306196273,73333.14353116948,10913.78533151676,339381.25432705553,0.6724856386765475,1036233.1989218737,14.130489285263405
Rincon,2015-2019,2,85,NA,0.08746845308079539,11.164035720551436,1,62419.35819965272,62419.35819965272,696851.9445948182,0,696851.9445948182,11.164035720551436
Rincon,2020-2024,1,0,1,0.010401524373654391,0.12853427818859137,0.010308085986600966,100000,1030.8085986600927,99101.68564051928,0.9893711776746714,7958072.290270277,79.58072290270277
Rincon,2020-2024,1,1,4,3.1131677848618146e-4,1.6219417369223714,0.001244345888053351,98969.19140133991,123.15190636421903,395583.90319681645,0.9987143346174654,7858970.604629758,79.40825314779077
Rincon,2020-2024,1,5,5,1.462272439693333e-4,2.5,7.308690374340503e-4,98846.03949497569,72.24350973985565,494049.5887005288,0.9991881904486412,7463386.7014329415,75.50516681866958
Rincon,2020-2024,1,10,5,1.7864159953097226e-4,2.5,8.928092654667138e-4,98773.79598523583,88.18616024094808,493648.5145255768,0.9980598418071487,6969337.112732412,70.55856306032979
Rincon,2020-2024,1,15,5,5.985830233664062e-4,2.5,0.0029884430386589345,98685.60982499488,294.9163236973254,492690.75831573113,0.9957649345495256,6475688.598206836,65.6193806745539
Rincon,2020-2024,1,20,5,0.001100102161479419,2.5,0.005485424489054493,98390.69350129756,539.7147196270671,490604.18070742016,0.9933533417604314,5982997.839891105,60.80857474403514
Rincon,2020-2024,1,25,5,0.001568989672482359,2.5,0.007814296984246813,97850.97878167049,764.6366083992034,487343.30238735443,0.9918212846929306,5492393.659183685,56.13018620323217
Rincon,2020-2024,1,30,5,0.0017165355055599216,2.5,0.008546003730713564,97086.34217327129,829.7002424141101,483357.4602603212,0.9897301982970932,5005050.356796331,51.552569030397194
Rincon,2020-2024,1,35,5,0.002416199060832261,2.5,0.012008458240355329,96256.64193085718,1155.8938649835327,478393.47499182704,0.985715246646416,4521692.896536009,46.975385862557104
Rincon,2020-2024,1,40,5,0.0033454918058950377,2.5,0.016588715500035954,95100.74806587365,1577.5992535053665,471559.74219560483,0.9840380261112754,4043299.4215441826,42.515958115739544
Rincon,2020-2024,1,45,5,0.0030885978681184476,2.5,0.015324660059617799,93523.14881236828,1433.210463254596,464032.7179037049,0.9773206000274905,3571739.6793485777,38.19096902430451
Rincon,2020-2024,1,50,5,0.006122005533002253,2.5,0.030148602880888546,92089.93834911368,2776.382980612936,453508.7342940361,0.9652060269072664,3107706.961444873,33.74643329289169
Rincon,2020-2024,1,55,5,0.008076600732664238,2.5,0.0395837483362851,89313.55536850075,3535.365298725592,437729.36359568976,0.9555432442718823,2654198.227150837,29.717753550396942
Rincon,2020-2024,1,60,5,0.010157679013239026,2.5,0.04953060509644222,85778.19006977516,4248.645658233596,418269.3362032918,0.9431967297761434,2216468.8635551473,25.839538719016915
Rincon,2020-2024,1,65,5,0.013320263609571083,2.5,0.06445492651748436,81529.54441154156,5254.980794049887,394510.2700725831,0.9261577488016748,1798199.5273518555,22.055802474192376
Rincon,2020-2024,1,70,5,0.017509583967462522,2.5,0.08387632111854507,76274.56361749167,6397.629791157626,365378.7436095643,0.8915336924287491,1403689.2572792724,18.40311095476882
Rincon,2020-2024,1,75,5,0.029025194763579714,2.5,0.13530764681349053,69876.93382633405,9454.883482583245,325747.4604252121,0.8292018637576825,1038310.513669708,14.859131000942789
Rincon,2020-2024,1,80,5,0.04738780923052805,2.5,0.2118422015657126,60422.0503437508,12799.940167934496,270110.4012989178,0.6209312283747652,712563.053244496,11.7930962155473
Rincon,2020-2024,1,85,NA,0.10843498439766364,9.290908158250128,1,47622.110175816306,47622.110175816306,442452.65194557817,0,442452.65194557817,9.290908158250128
Rincon,2020-2024,2,0,1,0.004996901984612329,0.13876001725808582,0.004975489806115667,100000,497.54898061156564,99571.49092452484,0.9948494537109649,8566299.659297848,85.66299659297849
Rincon,2020-2024,2,1,4,1.584208334716389e-4,1.5159048780854498,6.334340570494048e-4,99502.45101938843,63.02824123557366,397853.2359309576,0.9993569169071014,8466728.168373324,85.09064934213077
Rincon,2020-2024,2,5,5,7.42478925355491e-5,2.5,3.711705660969857e-4,99439.42277815286,36.908986844922765,497104.84142365196,0.9995870110378625,8068874.932442366,81.14362198626038
Rincon,2020-2024,2,10,5,9.098526823094636e-5,2.5,4.5482288569909953e-4,99402.51379130794,45.21053816830681,496899.5426111189,0.9990329360672822,7571770.091018714,76.1728230225181
Rincon,2020-2024,2,15,5,2.9612667828628496e-4,2.5,0.0014795380647001806,99357.30325313963,147.00291216897313,496419.0089852757,0.9979129528637174,7074870.548407595,71.2063463556619
Rincon,2020-2024,2,20,5,5.398188035147247e-4,2.5,0.0026954563724888156,99210.30034097066,267.41703627060633,495382.95911417675,0.9969783605755942,6578451.539422319,66.30815063368607
Rincon,2020-2024,2,25,5,6.708640755868254e-4,2.5,0.003348704064792025,98942.88330470005,331.33043550468574,493886.09043473855,0.9962283431089175,6083068.580308142,61.48060757007654
Rincon,2020-2024,2,30,5,8.409705331527531e-4,2.5,0.004196030820074058,98611.55286919537,413.77711505450134,492023.32155834057,0.9953727063274658,5589182.489873404,56.678779790510454
Rincon,2020-2024,2,35,5,0.0010146419822854515,2.5,0.005060373742314738,98197.77575414086,496.91744597996876,489746.5851557544,0.9943503559766563,5097159.168315063,51.90707354794768
Rincon,2020-2024,2,40,5,0.0012522906232873506,2.5,0.006241911398646963,97700.8583081609,609.8401011312963,486979.6912879762,0.9920489007378399,4607412.583159309,47.158363426316534
Rincon,2020-2024,2,45,5,0.0019436028608495247,2.5,0.009671022735606959,97091.0182070296,938.9694445034111,483107.66742388945,0.9885572404633172,4120432.891871333,42.438867857840684
Rincon,2020-2024,2,50,5,0.0026639842854111083,2.5,0.013231798171066907,96152.04876252619,1272.26450296033,477579.5825552301,0.984066733858684,3637325.2244474436,37.82888946475612
Rincon,2020-2024,2,55,5,0.003769380717271535,2.5,0.018670958707049365,94879.78425956586,1771.4965340440976,469970.1799627191,0.9796674892295604,3159745.6418922134,33.302622540202975
Rincon,2020-2024,2,60,5,0.004454188425029806,2.5,0.022025675849097755,93108.28772552176,2050.772964306874,460414.50621684163,0.9709127412305844,2689775.4619294945,28.8886792748118
Rincon,2020-2024,2,65,5,0.007395839788481102,2.5,0.036307880769332376,91057.51476121489,3306.105389101911,447022.31033331965,0.9519849894721193,2229360.9557126528,24.482998043146996
Rincon,2020-2024,2,70,5,0.012405830504974678,2.5,0.060163215877836775,87751.40937211298,5279.406985638867,425558.5293964677,0.9197123063213153,1782338.6453793333,20.311225291223106
Rincon,2020-2024,2,75,5,0.021429795851414232,2.5,0.1017004305930464,82472.00238647411,8387.438154575168,391391.4165459326,0.8710028096909086,1356780.1159828657,16.451402618125172
Rincon,2020-2024,2,80,5,0.034637179049891234,2.5,0.15938433580674097,74084.56423189894,11807.919063633053,340903.02350041206,0.6468748560043791,965388.699436933,13.030902043441609
Rincon,2020-2024,2,85,NA,0.08374753676961696,10.027606243869059,1,62276.64516826589,62276.64516826589,624485.6759365209,0,624485.6759365209,10.027606243869059
Rio Grande,1980-1984,1,0,1,0.021717135268545303,0.10595454242838127,0.021303504170453815,100000,2130.3504170453816,98095.36988660478,0.9781441058911926,7121767.728551662,71.21767728551661
Rio Grande,1980-1984,1,1,4,5.324129093911514e-4,1.5888125419344228,0.002126921208143305,97869.64958295462,208.16103333153296,390976.6830589915,0.9977974739066258,7023672.3586650565,71.76558196125725
Rio Grande,1980-1984,1,5,5,2.562188965027989e-4,2.5,0.0012802744062750033,97661.48854962309,125.03350426879479,487994.8589874435,0.9984829801452018,6632695.675606065,67.91516056235315
Rio Grande,1980-1984,1,10,5,3.5112170401290096e-4,2.5,0.001754068791007369,97536.45504535429,171.08565178055142,487254.56109732005,0.9969475226705479,6144700.816618622,62.99901727781009
Rio Grande,1980-1984,1,15,5,8.725326137907385e-4,2.5,0.004353167367699674,97365.36939357374,423.84774878813187,485767.2275958983,0.9933193316342375,5657446.255521302,58.10532318377567
Rio Grande,1980-1984,1,20,5,0.0018118390281937863,2.5,0.009018345664357868,96941.52164478561,874.2521514215041,482521.97784537426,0.9906745591567462,5171679.027925404,53.34844079377604
Rio Grande,1980-1984,1,25,5,0.001936395046563653,2.5,0.00963533071614142,96067.2694933641,925.6399125652388,478022.2476854074,0.9881401759034525,4689157.050080029,48.811182776501575
Rio Grande,1980-1984,1,30,5,0.0028412310930364124,2.5,0.014105959736679625,95141.62958079886,1342.0639961488341,472352.98791362223,0.9852070505947775,4211134.802394622,44.26174768026569
Rio Grande,1980-1984,1,35,5,0.0031221342429447506,2.5,0.015489768374083727,93799.56558465003,1452.9335444959142,465365.4940620104,0.982583733535214,3738781.814481,39.85926577780269
Rio Grande,1980-1984,1,40,5,0.003912513724543407,2.5,0.01937307506749656,92346.63204015412,1789.038234744381,457260.56461390964,0.9757104123997306,3273416.3204189898,35.44705689965655
Rio Grande,1980-1984,1,45,5,0.005947790698770239,2.5,0.02930322979973423,90557.59380540974,2653.6299813909136,446153.8940735714,0.9651352768406202,2816155.7558050803,31.097952556650732
