reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72073	65-69	2	0.0289434420627482	0.0245474683828543	0.0267813082688467	0.0196567422083938	0.0242696783830106	0.0154167563987797	0.0178922700494474	0.0139574403248181	0.0155348713549489
72073	70-74	2	0.0423947017855348	0.0433275249225861	0.0435662805829596	0.0402697929533408	0.0447713015267155	0.0279555274139237	0.0257349312408638	0.025030810307483	0.0207964115056556
72073	75-79	2	0.0558696048905787	0.0740606698089295	0.0647215889253157	0.0486485616364785	0.0499803747428213	0.0480242039519753	0.0376340363094149	0.0345159450518696	0.0287565414033928
72073	80-84	2	0.102063352731555	0.0949290000520883	0.111833631154854	0.107214700926099	0.0990332988746245	0.0719652811794559	0.0736264674020602	0.063157128633785	0.0520262780846117
72073	85+	2	0.190077472395487	0.216851974710621	0.182634445811151	0.176321664144924	0.139267376472198	0.136501441391441	0.140024498388125	0.120349844452066	0.134877131040892
72075	0-4	2	0.00527996017440876	0.00354726437430455	0.00418237706134578	0.00312711554520528	0.00241187243487065	0.00270503954933676	0.00220764072794188	0.00227469245253492	0.0024796969863969
72075	5-9	2	0.000246005152833734	0.000211884127747998	0.000288939601528244	0.000215089094480533	0.000212880063046737	0.000185763583707109	0.000164226507496761	0.000158746708046885	0.00015848509723339
72075	10-14	2	0.000375742425987308	0.000324900494292382	0.000296511836169542	0.000347878932132555	0.000265717543943946	0.000231524691070856	0.000206500302440241	0.000201447944622855	0.000210942297847898
72075	15-19	2	0.000867146609183528	0.00103106403917005	0.000911655362262484	0.00104938275310566	0.00106304492272106	0.00112221533600621	0.000974734141744584	0.000590609781528118	0.0005776824977099
72075	20-24	2	0.00147233085409841	0.00196429562058599	0.00143977080396094	0.00253860470773714	0.00230967208690257	0.00230718291222589	0.00201532095072638	0.00118390291567283	0.00139997681029776
72075	25-29	2	0.00226796920563909	0.00256201638707248	0.00237636348220986	0.00305946402631404	0.00268955832723148	0.00261677206067093	0.00213934577324466	0.00154866708052662	0.00232684747913754
72075	30-34	2	0.00233410665022992	0.00264255412927234	0.00361951681168553	0.00259564422201416	0.00219687025019782	0.0026508673434752	0.0027426199684653	0.00217953735529092	0.00252836314376939
72075	35-39	2	0.00307244581751911	0.00491533838065023	0.00524194657340273	0.00340829515461475	0.0029288310798636	0.00260586652108214	0.00220047965779982	0.00238593387555244	0.0027809217072301
72075	40-44	2	0.00371135197640185	0.00452013293783215	0.00444967048722953	0.00510012214821017	0.00381439362222024	0.00381360422178878	0.00293213744913295	0.00320043755428351	0.00283511019403459
72075	45-49	2	0.00560841769709966	0.0044387018620981	0.00585605597337588	0.00650114477917918	0.00579284800372422	0.00410116796497531	0.00449802261262995	0.00399849925722725	0.00400065640263015
72075	50-54	2	0.00758827799501799	0.00868293810437988	0.00954332909030776	0.00870158486470711	0.00667290268876978	0.00793682146772567	0.00524247814201091	0.00532529255869855	0.00525599924759337
72075	55-59	2	0.0134365459005951	0.012151027587639	0.0119114651863968	0.0101439551193788	0.00990429614611011	0.00903474509710124	0.00848741686029107	0.00863586582032539	0.00816792863979741
72075	60-64	2	0.0194665978034245	0.0184734053752858	0.0160732360779686	0.0183527491947925	0.0166849423824787	0.0147637588182142	0.0141615702918407	0.0122672347250672	0.012241011399268
72075	65-69	2	0.0252602376693622	0.0270879548850889	0.027032533500258	0.030350580658893	0.0249122461205303	0.0176126982620826	0.0169322430299793	0.0163143535456623	0.0163207462178093
72075	70-74	2	0.0491237809606787	0.0521328250324571	0.0423570890657338	0.0374191937093134	0.036578117998012	0.0335578202067285	0.0281668559660122	0.0195596764734467	0.0264244792805808
72075	75-79	2	0.0554120053861255	0.068557953792742	0.0595886347697824	0.0702978783559021	0.0634909283903965	0.049553783681357	0.0428080255983211	0.0402905885557617	0.0404079781609525
72075	80-84	2	0.105235795857876	0.0884453597134223	0.105373520118824	0.109708517323321	0.0874075006012851	0.0680101761487868	0.0710522112370354	0.0687848120379388	0.0643883920124821
72075	85+	2	0.180551065651964	0.160899429507759	0.170969045696551	0.145064250616096	0.170840321611632	0.13262555552176	0.135180859686305	0.117319571017615	0.115644903793626
72077	0-4	2	0.00385606491675466	0.00412726114204628	0.00326680467515958	0.00343321857983906	0.00269205406571265	0.00269754680795463	0.00241912746585858	0.00205235563911006	0.00223117353220522
72077	5-9	2	0.000275389097747117	0.000255819353801261	0.000264468932108948	0.000269773887372192	0.000209034110174803	0.000198449251435155	0.000182581018222249	0.000159910991187706	0.000184990933201303
72077	10-14	2	0.000316188772452131	0.000336165775403026	0.000302082009715481	0.00030980597493049	0.000252593614770728	0.000238697996664955	0.000241781004112536	0.000203095227082186	0.00020239871648655
72077	15-19	2	0.000993161713602371	0.000950052230090954	0.00120345001806617	0.00106010863813828	0.00108858977688452	0.000887635303391257	0.00100130424202493	0.000722272941341505	0.000591686942941528
72077	20-24	2	0.00178539588248829	0.00213379624172861	0.00223661424235055	0.00259629035202161	0.00217760333196663	0.00265065506234802	0.00217024902338759	0.00147047349839877	0.00126906161300429
72077	25-29	2	0.00267988341160002	0.00239366557496266	0.00386915514615257	0.00224460740265681	0.00256274575194913	0.00261310357736183	0.00301284594019552	0.00225811509386406	0.00199977567942232
72077	30-34	2	0.00317374353391258	0.00345995482579768	0.00414476824764995	0.00366226484882191	0.00247686642416849	0.00299527866604603	0.00233754960067351	0.00203168129395723	0.00187956898545788
72077	35-39	2	0.0031130609013741	0.00481294429678774	0.00495677307682995	0.00453763392362103	0.00309993831804167	0.0028817071712561	0.00246028008510059	0.00277274311159633	0.00316806390553691
72077	40-44	2	0.00568736311362827	0.00490085006385655	0.00722722880180438	0.00505916208978431	0.00409037995806856	0.00377203667745637	0.00326589339305665	0.00278893304061469	0.00379376155699572
72077	45-49	2	0.00620311187087572	0.0071260449007496	0.00548272826750699	0.00631157000674689	0.00538434390641712	0.00529955639422687	0.00434213218548737	0.00473199831518893	0.0048039327977246
72077	50-54	2	0.00829102265411201	0.00821868177774308	0.00965581071211899	0.00983867318187758	0.00761497193672324	0.00904586807550723	0.00872299539174291	0.00508939030301024	0.00662784724053415
72077	55-59	2	0.0144040433018611	0.0172069274541132	0.0146356036543519	0.0135532245097692	0.00971320812147583	0.0105574600554771	0.00852739968123814	0.00909019632793242	0.00865670361983173
72077	60-64	2	0.0196621970658577	0.017664729454745	0.0164099849995831	0.0149064508294169	0.0169259606722589	0.0145350057882719	0.0137152032485774	0.00860209360268756	0.0154902391705661
72077	65-69	2	0.0269437096904239	0.0300346795769749	0.0261613661745092	0.028950282172271	0.0239142423995345	0.0228396983749383	0.0185047925198167	0.0168830640211653	0.0191905856348231
72077	70-74	2	0.0435825307584562	0.0420831098536087	0.0447660890395389	0.0390672828120599	0.0269267244263486	0.0317586570884728	0.0280343028548823	0.0242968982689247	0.0263079411156614
72077	75-79	2	0.0570863973317601	0.0577318057368173	0.0559478282317037	0.0565422503288052	0.0508773614305645	0.0519415320406842	0.0467502957981362	0.0394977394033629	0.0393544333266511
72077	80-84	2	0.095688777911756	0.102534447091141	0.102073829739669	0.102911039479386	0.0964450918124231	0.0813116808082401	0.0764328257439083	0.0593750327582274	0.0589254172997355
72077	85+	2	0.188948767669747	0.191251425554653	0.198103364859155	0.180952658861786	0.167236432839888	0.150197049612874	0.14303709939898	0.132402224122029	0.122405105932023
72079	0-4	2	0.00325366753038283	0.00333170894274891	0.00369393120731461	0.0031502010394016	0.00342220145542801	0.00261298274646433	0.00276745499959174	0.00171481749346201	0.00198180126153958
72079	5-9	2	0.000230660021342402	0.000214691439533416	0.000245823200214429	0.000239115194531682	0.000184445100658398	0.000175435372533902	0.00016133294664916	0.000147440853551122	0.000153726543695863
72079	10-14	2	0.000266524198647812	0.0003297358974756	0.000269206096110614	0.00029083076709707	0.000236377379476359	0.000223675542867888	0.000195652724441077	0.000180029267074855	0.00018715380160864
72079	15-19	2	0.000818520532437322	0.000822684244966301	0.00103861588523258	0.000948169309412364	0.000729265056732378	0.000630485222578679	0.00058767362967107	0.000575840012463887	0.000638523383389617
72079	20-24	2	0.00154765175097182	0.00168056717037009	0.00163842179390342	0.00158162716162472	0.00137151815982944	0.00138364884719811	0.00124432951965573	0.00113461321418495	0.00140257557170205
72079	25-29	2	0.00201481296818994	0.00183766802335002	0.00232748867464846	0.00226194524698782	0.0015372684396776	0.00143499088837445	0.00150196593872373	0.00141642313141137	0.00128930656334686
72079	30-34	2	0.00226280774187518	0.00262241406789171	0.00271126520636217	0.00252850474846068	0.00201923041248799	0.00197013195828859	0.00167618742385761	0.00180846889907042	0.00163715398936366
72079	35-39	2	0.00369004150274923	0.00293253000446008	0.00330443470158647	0.00282254122575828	0.00340117327560196	0.00228918438380133	0.00249376068286237	0.00205427053704378	0.00289028372073959
72079	40-44	2	0.00363072977351605	0.00398122009657906	0.00540189724947427	0.00377064233007435	0.00343271233198861	0.00308942921519304	0.00304140280472718	0.00263675951447283	0.00342757737843124
72079	45-49	2	0.00534943417977325	0.00571365232157557	0.00549205958986835	0.00625366629981778	0.00430779781730173	0.00401691472588044	0.00421567434394951	0.00433271292446049	0.00368097812321757
72079	50-54	2	0.00677733450594384	0.00737843462199981	0.00903219939249243	0.00912348332730215	0.00611446547493695	0.00662021997773996	0.00662285062218469	0.00506534054514481	0.0053116589406126
72079	55-59	2	0.0109374023469741	0.0136566881845031	0.0112825821800002	0.0142692907943232	0.00955141368047325	0.0102054570964556	0.0110406585243561	0.00781417593266869	0.00772067246363669
72079	60-64	2	0.0202251919601328	0.0208087167652592	0.0182314719768265	0.0151807343450797	0.0146269343980118	0.0147711978809372	0.0140483805847899	0.0137784516758695	0.012258356371913
72079	65-69	2	0.0238684680688185	0.0239411417896776	0.0203934486710613	0.0191162449748121	0.0207375296130633	0.0207809938177671	0.0208229280493505	0.0171937307278055	0.0164077445126248
72079	70-74	2	0.0431132587173418	0.0400016407576794	0.040205747297989	0.0405034626577471	0.0347357560595804	0.0241608578152801	0.0261715359125988	0.025912365202657	0.025323879724537
72079	75-79	2	0.061454967520915	0.0499194079325366	0.0480706214767869	0.0540390962422596	0.0511050954264222	0.0515883917618354	0.0403117664351643	0.0382574331966676	0.0390573939680128
72079	80-84	2	0.106466748141799	0.0883671390961228	0.101357158571653	0.0959290763484865	0.0848419799281085	0.0763123183041695	0.0634507673664637	0.0534997943398833	0.0608692111267721
72079	85+	2	0.177561462516096	0.153632038302452	0.169269603885318	0.18775332260295	0.167048736698366	0.164019846446317	0.147054159868499	0.127277210873885	0.104822406116631
72081	0-4	2	0.00368701723186179	0.00278984280415609	0.00396075984903399	0.00293222640633745	0.00251828483598539	0.00209291294262104	0.00224878012130261	0.00213867482049144	0.00221417067022705
72081	5-9	2	0.000215993145488588	0.000200383820819723	0.000228853975675855	0.000222720620015149	0.000173020378335156	0.00016484085211408	0.000159975935153544	0.000139420201319872	0.000145373206033424
72081	10-14	2	0.000234322319767602	0.000288624557203545	0.000260429482088941	0.000279600695822626	0.00025286040790211	0.000219820454463563	0.00019340493839945	0.000169531578221327	0.000176369410443512
72081	15-19	2	0.000880404747307742	0.000981500915356428	0.000900753175241475	0.000972235581595015	0.00079709684072909	0.000655906662558129	0.00059829864796663	0.000564467799722351	0.000567960168891129
72081	20-24	2	0.00179379773237729	0.00190949133547814	0.00155639034454429	0.00134008660455839	0.00135634026962719	0.0013900757871038	0.00141528023537925	0.00101038566923527	0.00101080620457127
72081	25-29	2	0.00198956414389053	0.00224835988470255	0.0019636306097652	0.00196131492189241	0.00151304494240968	0.00145214908461731	0.00146074019034914	0.00128763468688482	0.00159764786519921
72081	30-34	2	0.00241890923921859	0.00263269967621053	0.00246299209447274	0.00236299667906117	0.00198148320531035	0.00174160532169362	0.00165521625099078	0.00139334643827948	0.00205528724628082
72081	35-39	2	0.00367978927147709	0.00292336900798004	0.00397967474676413	0.002878952934833	0.00250738053741489	0.0024501800080153	0.00181989468230823	0.00218407936583331	0.00186881728506676
72081	40-44	2	0.00352474719589435	0.00435030092946384	0.0048354638957958	0.00356497738513629	0.00326663264721845	0.00238338414263876	0.00273090790859867	0.00314581984891267	0.00302484425182359
72081	45-49	2	0.00632126942634809	0.00485089999579789	0.0056927917367151	0.00568126474854709	0.00374999223233476	0.00413196076216375	0.00358696289854217	0.0033412721292906	0.00320305873176087
72081	50-54	2	0.00794897194686224	0.00729431416992634	0.00838438045653528	0.00720509229536244	0.00610149549429644	0.00564514903139196	0.00512304326911671	0.00658053493689561	0.00753334527888837
72081	55-59	2	0.0114679485946242	0.0121969614295022	0.0106232114344571	0.0121208992583193	0.00927407159466848	0.00850660342818327	0.00610178373505815	0.00677142594243464	0.00802751970661541
72081	60-64	2	0.0158931772552239	0.0193021542516289	0.0190350473333529	0.0180328391022315	0.0123849469653795	0.0121329087191574	0.0115248862583474	0.00961770538361944	0.00846572687111698
72081	65-69	2	0.0292990672302737	0.027896672044453	0.0271091867861617	0.0238952696235567	0.0195528674020053	0.0228888905545052	0.0183933442145048	0.018218623905941	0.0139843587993504
72081	70-74	2	0.0432139048217704	0.0418196255906705	0.0432233396306924	0.0344301752687414	0.0356438592892582	0.0294249527034861	0.0248025992819068	0.027321554674441	0.0233775946373825
72081	75-79	2	0.0624257234713827	0.0614409167100916	0.0581970375730529	0.0476699145605175	0.0524160832648035	0.0484375153553996	0.0333460846645638	0.0382876472560861	0.0379881640635792
72081	80-84	2	0.0969054618568903	0.0822223112437773	0.0730829687029225	0.0713223408249589	0.0803205143019994	0.0791879367684359	0.0655177036540871	0.0563237290361535	0.0527713877318167
72081	85+	2	0.192755686824301	0.159697890379871	0.146302596814022	0.15960804230662	0.151630746773081	0.150586740756376	0.121677559355924	0.110781780783015	0.10673921632527
72083	0-4	2	0.0041720546102187	0.00343984731611569	0.00366967332186481	0.00296751596487584	0.00255888958127333	0.0024049791956041	0.00246258581704453	0.00199251354738022	0.00185472221047748
72083	5-9	2	0.000204686750836374	0.000199820952566925	0.000207238389573171	0.000202094620933051	0.000171128445934673	0.000161621404715871	0.000147359682801309	0.000134316809962229	0.000154648771278624
72083	10-14	2	0.000237231791956599	0.000243195793531735	0.000265031657047538	0.00024612102761428	0.000219765810386886	0.000197592344434871	0.000180394200176103	0.000164696766021704	0.000170683260827194
72083	15-19	2	0.000817840318298485	0.000766387167050495	0.000832381647533265	0.000809692978821483	0.000693598814900803	0.000691703331401495	0.000578784689309484	0.000533989690558395	0.00055508835070448
72083	20-24	2	0.00147718697075667	0.00152064006387535	0.00155998461038118	0.00149387807780079	0.00116501125905337	0.00117176230748001	0.00103716110499482	0.00106903007522787	0.00141618793025342
72083	25-29	2	0.00169595309252744	0.00188327285850635	0.00201029041931752	0.00185993873957367	0.00146502840239841	0.00146260842950455	0.00143164523089041	0.00132650821062858	0.00132683029329778
72083	30-34	2	0.0021485021088581	0.00236285420152428	0.00231506890046497	0.00268870721219123	0.00180883979554485	0.00181323882026873	0.00160660073769323	0.00167522161592748	0.00165721021675092
72083	35-39	2	0.00318981639654512	0.00310856527699048	0.00357421826911055	0.00312648957674251	0.00259375225066588	0.00240022443863712	0.0019601743738489	0.00218530198229254	0.00190911762937535
72083	40-44	2	0.00327701067949269	0.00370437289849853	0.00416591798144975	0.00337118707567282	0.00305170134483201	0.00273382660926615	0.00257352371742051	0.00248622207037674	0.00261303459007227
72083	45-49	2	0.00427604581839477	0.00456296025606319	0.00474072143186499	0.00532337785429579	0.0039684635735861	0.00405660511679832	0.00326249318702146	0.0033571352241478	0.00328975171369752
72083	50-54	2	0.00677553324148928	0.0087049897123101	0.00627696333309476	0.00788670640552823	0.00616389551323113	0.00529602906015614	0.00487209441675213	0.00613725873746007	0.00481871381382948
72083	55-59	2	0.00925023589615787	0.00873700137039798	0.0108445215486223	0.0104933021083265	0.0092149920130768	0.007847453610895	0.00676796471300514	0.00724089145766401	0.00895482359551946
72083	60-64	2	0.0171160897681079	0.0170426191630743	0.0167183614398129	0.0149908126005372	0.0130482940097132	0.0139442070852775	0.00890343981384476	0.00998895917435816	0.00914724443977458
72083	65-69	2	0.0197457535625076	0.0217206013026569	0.0224691947813007	0.0243105428381793	0.017751972129763	0.0204795746824595	0.0167525653608348	0.0143303398997308	0.0158819547019509
72083	70-74	2	0.0371041197768919	0.0393205509974501	0.0338637002797571	0.0307796270607416	0.0345550657243855	0.0299068293771586	0.0271577774010191	0.0205207000970133	0.0195056773908406
72083	75-79	2	0.0564221485136232	0.0566056312703605	0.058860767798715	0.0503252806079972	0.048892972015684	0.0373182884699519	0.0386307887946774	0.0324116933028584	0.0398189969797125
72083	80-84	2	0.092262893564958	0.0907349138918975	0.0778185514491998	0.0847582357522124	0.0661086623982975	0.0683618933233046	0.0772840415068062	0.0563813108162531	0.0481164802691228
72083	85+	2	0.122215299264788	0.146770938606881	0.133520809399565	0.201836981121208	0.185373373151088	0.172472371194985	0.127553220962899	0.139591288581933	0.13411854094027
72085	0-4	2	0.00412326627528622	0.00392573408018838	0.00298647415910794	0.00282486266743923	0.00233344292716309	0.00238141007217738	0.00240595657587688	0.00170701667509994	0.00210260712185567
72085	5-9	2	0.000203794325450685	0.000218449429902506	0.000274220409607896	0.000209529179234489	0.0001963640484857	0.000167821716875491	0.000154467887424605	0.000142174377608669	0.000149077672534296
72085	10-14	2	0.000272205397514646	0.0002631588863236	0.000298802147766735	0.000252901082239294	0.000226486716759782	0.0002034377090004	0.000206306183302267	0.000172444244308479	0.000180435911379495
72085	15-19	2	0.000965793899858124	0.000749314581441874	0.000857544821910561	0.00100653329013956	0.000643284467268252	0.000724643091929021	0.000836047681352638	0.000584521488695529	0.000588826323454342
72085	20-24	2	0.00154214622183106	0.00185098593764694	0.00244405987632472	0.00205650731440468	0.0019664583435147	0.00127699159415424	0.00230183174884536	0.00155101062384477	0.0013128594310025
72085	25-29	2	0.00231387567321347	0.00236747134186755	0.00270568025405271	0.00188559251363281	0.00212712830551765	0.00164061299561471	0.00168269093704115	0.00169583985139648	0.0024727150776683
72085	30-34	2	0.00256334361290788	0.00288351671843626	0.00349321994271401	0.00249346550100843	0.00204066706076673	0.00207825092132771	0.00255956043365622	0.00193913508682966	0.00192692793863044
72085	35-39	2	0.00293864378326903	0.00300577869274092	0.00390512442717696	0.00364572660445268	0.00277146542188507	0.00298337101750832	0.00241348188780177	0.00198917686809552	0.00271898295744885
72085	40-44	2	0.00448009539353459	0.00356867480371347	0.0040907734304315	0.00442047033826007	0.00303329205235372	0.00316090667897433	0.00258650138796716	0.00232987327861095	0.00340962125807702
72085	45-49	2	0.00601031674765287	0.00486021879977286	0.00606232793324431	0.00469658686267851	0.00499563623818168	0.00400802450052046	0.00346407548221267	0.00370957996729217	0.00383142838599447
72085	50-54	2	0.00828576787795731	0.00706688799956844	0.0058115307942767	0.00680642728261447	0.00672097933863676	0.00550155419648677	0.00514546893570526	0.00482231031519736	0.00587990548458555
72085	55-59	2	0.0109042299948055	0.0111525495824413	0.0138073517776834	0.0105922076287349	0.0114334275646002	0.00771453366342183	0.007398928151892	0.00958714490964133	0.00889197136480554
72085	60-64	2	0.0133215594868939	0.0212139681326983	0.0171547278712512	0.0193588253372641	0.0157683548806239	0.0115724260529155	0.0120462204768462	0.0117262388673008	0.011850160583041
72085	65-69	2	0.0230561707006398	0.0256018969837511	0.0253785102941562	0.022808159054195	0.0181655922540505	0.0190222250573844	0.0210201967084357	0.0165371182483714	0.0162595373243266
72085	70-74	2	0.0356570992268049	0.0368492776227513	0.0438282424974251	0.0384782219558044	0.0303649651955433	0.029719149618453	0.0286177912508729	0.0229951636780866	0.0224877646736435
72085	75-79	2	0.044779761842532	0.0574831229535685	0.0498876051480217	0.0547147873607746	0.056616701064503	0.049111621596311	0.0365332066185287	0.0337969948445963	0.034696520394897
72085	80-84	2	0.0998616457758049	0.0853367632541378	0.0900040153968653	0.0807074416052843	0.0686744448385619	0.0659909067442056	0.0702109720710873	0.0593984625118553	0.0554156411705018
72085	85+	2	0.160280460760651	0.192800191915035	0.139984597346334	0.134780333625603	0.136865379842518	0.153672886082632	0.145507588883237	0.138518209657491	0.112902098010251
72087	0-4	2	0.00561266785791873	0.0040312440422371	0.00468460933678561	0.00393921051649639	0.00308973897404992	0.00285206137136882	0.00256274686137583	0.00177848799152056	0.00224169972801727
72087	5-9	2	0.000257800381750864	0.000284954463730459	0.000321847645737157	0.000250401373480476	0.000215453119433436	0.000206841321073269	0.000181886056898809	0.000166557253831883	0.0001753384212814
72087	10-14	2	0.00031080071564195	0.000343193667980593	0.000307543926490092	0.000376086017172613	0.000297033194783848	0.000273501328135066	0.000243311040304895	0.000203248921962966	0.00023476362755062
72087	15-19	2	0.00105681130329952	0.00106440135410005	0.00148743439150695	0.00183488707444841	0.00269260993678757	0.00181356325874649	0.00143522632220273	0.000768798362066307	0.00107236791801914
72087	20-24	2	0.00206060169982895	0.00212999424175181	0.00229215657129801	0.0034663365069708	0.00343546258797933	0.00484705788740485	0.00305182639476417	0.00205485957721666	0.00205667300523234
72087	25-29	2	0.00241929559791881	0.00308477211602418	0.00376123646085588	0.00382829282820035	0.00372704551927598	0.00387640193108702	0.00303004201502916	0.00246102651072302	0.00261584268144196
72087	30-34	2	0.00293398388514688	0.00376954475502873	0.00442532580327195	0.0056529188627094	0.00431480839503033	0.00399459008331522	0.00294400689040092	0.00255119096436698	0.00257795080434132
72087	35-39	2	0.0038793339699863	0.00344103832998948	0.0047996518550739	0.00658705007333902	0.00463540064075823	0.00302216149191936	0.00461389254830834	0.00249718732995249	0.00301370974521884
72087	40-44	2	0.00474276762671087	0.00530539460820725	0.00562120196920459	0.00545739461148318	0.00484859963075749	0.00478295289088732	0.00485943046169454	0.00314432058541945	0.0037303734861714
72087	45-49	2	0.00792936418789355	0.00532328457353428	0.00862233688703612	0.0075929166531979	0.00638286523543619	0.00694195828711422	0.00560566039509105	0.00460766372919428	0.00442891285422333
72087	50-54	2	0.00788163642753181	0.00916863852093184	0.0105794693981469	0.00848278925768276	0.00774319299556914	0.0077769159604704	0.0075574488027028	0.00619088683618313	0.0067154153206323
72087	55-59	2	0.0121080217718211	0.0154470828091557	0.0132642370462535	0.0126716022928146	0.0113133833403398	0.0110878755646157	0.00875134351925837	0.00733870428552543	0.00991307249200874
72087	60-64	2	0.0153404216826379	0.0192848335683858	0.0179603248712806	0.0175560533271028	0.0149712021167006	0.0135643570323325	0.0121058341401526	0.0115131627504757	0.0128028012697772
72087	65-69	2	0.0300172728326986	0.0226771279634418	0.0295832034657898	0.0253916503450576	0.0261270806583554	0.0179705472124794	0.0169546314217844	0.0155028057143526	0.0185270736082701
72087	70-74	2	0.0394348823922101	0.0421959226653144	0.0433439398166844	0.0425301767066511	0.0284566972203658	0.0349523058055227	0.0264907319387034	0.0260220116570647	0.023537926243907
72087	75-79	2	0.055779866983383	0.0623412554961084	0.0526922167105718	0.0541816347680539	0.0487812395121951	0.0435770196138494	0.0391477269688452	0.0376700649914845	0.0442439750730989
72087	80-84	2	0.0779659272640026	0.0765082518245908	0.0872374202205866	0.0961831140240099	0.0954444271288662	0.0933072499716155	0.0659136723240325	0.0594589937223528	0.0595048299070702
72087	85+	2	0.18541788187339	0.162949610164698	0.153368834320824	0.160012412455117	0.132297804741382	0.144620788385381	0.134408473562281	0.117223917829215	0.101802602480593
72089	0-4	2	0.00429667427378573	0.00406260454315606	0.00383775189557115	0.00379255356174053	0.00252030335141241	0.00298123238655272	0.00268741597553236	0.00197924794214745	0.00254947289001035
72089	5-9	2	0.000246697013248419	0.000280139603305377	0.000276762191969201	0.000257172450633394	0.000218372013701698	0.000197141202706669	0.000180667449146024	0.000164780247910423	0.000172136237053166
72089	10-14	2	0.00031413484611676	0.000337759887428218	0.000303286662944426	0.000345317100279514	0.000266465117363378	0.000251296803829967	0.000219261765986832	0.000200919538754049	0.000209754597047157
72089	15-19	2	0.000977789256628955	0.000979108615763117	0.00128583628711888	0.000998830732457537	0.000832912038438305	0.00082178769162252	0.000798582834603456	0.000715198088049143	0.000719938050228167
72089	20-24	2	0.00186472483069381	0.0021313395345585	0.00205659462281354	0.00186878881736096	0.00238655357457104	0.00197977869618633	0.00151150879533299	0.00147473089547302	0.00125074595999608
72089	25-29	2	0.00238797465903423	0.00213896619523322	0.0026062351942037	0.00289183305756774	0.00249564480925969	0.00253861840670756	0.00244655016698181	0.00151476144735441	0.00169726956084316
72089	30-34	2	0.00303173095710852	0.0032590162749071	0.00338548426703908	0.00324849837733112	0.00215252782520628	0.00217725064078008	0.00303350123324894	0.00218763460585892	0.00190475630454653
72089	35-39	2	0.00308785440057149	0.00457458814721309	0.00540727946783027	0.00451026205745289	0.00300420346854487	0.00405045051125098	0.00329978178187831	0.00261020273393679	0.00289983962308775
72089	40-44	2	0.00352963554462673	0.00476408392936882	0.00719057817981377	0.0049882103120746	0.00577358516481975	0.00360275809894748	0.00328714786380965	0.00313896412077929	0.00440675817434385
72089	45-49	2	0.00627342540109975	0.006260258979463	0.00505935616870566	0.00855215244629758	0.00707777367554133	0.00442019995621356	0.00577020919389292	0.00374400707205388	0.0044661771812632
72089	50-54	2	0.011078028909945	0.00831530025322999	0.0111157784652847	0.0124173465470827	0.00887998360090419	0.00902668289987913	0.00711729721186322	0.00555126953918078	0.00585498278953001
72089	55-59	2	0.0110759112362973	0.0125583918322664	0.0135961807163797	0.0112120828326433	0.0124581782492081	0.010916339623865	0.0108590177574236	0.00773972278088092	0.00987546962794448
72089	60-64	2	0.0148948580646614	0.0158227007876699	0.022850253989468	0.0194369541612001	0.0160100144834393	0.0149816341951009	0.0141745817396491	0.011939679933565	0.0143966373630057
72089	65-69	2	0.0240196694901079	0.023574222247441	0.0263733140205493	0.0312522123496635	0.0222895386307633	0.0207202640855991	0.0181439008003559	0.0147084953314697	0.0181994391690268
72089	70-74	2	0.0405846730880341	0.0478727304948716	0.0412268890351105	0.0474706283314162	0.0362477128298057	0.0283315267402026	0.0261933536456566	0.0235592086357669	0.0258219845623989
72089	75-79	2	0.0694207139599918	0.0615011742053066	0.0566027595574674	0.0602008438068557	0.0654341979025495	0.0518312665603735	0.0469753144708308	0.0369227377384232	0.0379138782973027
72089	80-84	2	0.0993492181945616	0.0914314578622641	0.0892388175092741	0.0894572802393991	0.0700976369468366	0.0698803675089961	0.0630938511915928	0.0763137815868643	0.0615886551636514
72089	85+	2	0.20519650769129	0.158741780359862	0.165236725213379	0.186216700805613	0.175589925676994	0.173065491304463	0.145442370185174	0.100921996116985	0.105949180165516
72091	0-4	2	0.00489255974657494	0.00343711780842914	0.00370909800281014	0.0033385953180006	0.00281024470984975	0.00275555564739066	0.0022486029141777	0.00234574489509872	0.00214328749637609
72091	5-9	2	0.000240676013837674	0.000247178530186103	0.000256112136571658	0.000238024960453269	0.000223429945726612	0.000213185308508544	0.00017973506901976	0.000158101984187818	0.000165933699665557
72091	10-14	2	0.000319011521586698	0.00031063683920622	0.000320690503111392	0.000286146288566723	0.00024490512993311	0.000267510832670553	0.000215725483694112	0.000190965826715486	0.000210731529412007
72091	15-19	2	0.000974366346430905	0.000990656569452495	0.00116561391265973	0.0013873228678213	0.000820486141929545	0.000917834120453665	0.00086864801204698	0.000628206924236314	0.000732308851189933
72091	20-24	2	0.0019299743319199	0.00199468198817255	0.00221309542257593	0.00301574933327533	0.00161781005005789	0.00163327768372032	0.00202351489499272	0.00181404174013505	0.00176644457106126
72091	25-29	2	0.00232230183006455	0.00296388964115747	0.00329366630318748	0.00254159015893242	0.00223801822801662	0.00220141690568111	0.00253867079723452	0.00209962430175513	0.00235707908802762
72091	30-34	2	0.00312088269332632	0.00367814836854241	0.00438114688174184	0.00400865715294956	0.00248848675121979	0.00258057172729836	0.00249426045999651	0.00264220481559385	0.00258994830989618
