region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.36511178546277,68.10147242159155,70.52503562459981,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.01864190985653,75.82111243738323,78.21618866012207,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.09291409844234,71.00593556338632,73.22928592624189,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.57738570324955,77.49118266314798,79.90595430747237,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.19880662921157,71.08197358386974,73.29771917162046,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.83542075372726,78.66457483315659,81.10027001171834,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.64865817820237,73.6051427599409,75.75627559303014,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.0236291630624,79.81126424938509,82.74525149317135,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.73764579819209,73.60630083337912,75.8703811499214,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.58834139838183,80.35777122408088,83.08209192295959,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.52198827229583,73.24539329307675,75.80472347205264,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.97274597821311,80.75940367339645,83.3855182979691,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21456765494918,69.24281557479023,71.1965580145674,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.75376468436072,75.67351572734789,77.88656060432697,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.3904191573148,68.46581352404957,70.27393829957934,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.8507188115224,75.82713098208998,77.74426628282251,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.51736390546449,68.52901497164456,70.58795555074951,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.8051532254018,76.81164684881048,78.72294196772837,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12505350554329,69.14317001502381,70.8856008093659,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.72075086904611,77.70910444847547,79.66264463021629,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88480972580057,71.11340458807285,72.7001710200608,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.01884974464431,79.00158185882711,81.01972693547177,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.76489221038617,72.8221445944684,74.74389364690047,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.49903959668532,79.57812675041248,81.42022785603,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.56561483096672,74.6903503334699,76.53037061668796,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.83068810733522,80.84792514500754,82.8260896730464,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.50293947653475,75.46781989025916,77.5969907801329,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.31922652106806,82.29047651943412,84.61045590849264,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17467407408051,74.1472268733229,76.04728297931544,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.48871845253935,81.5698111971607,83.53984212001691,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.67496580689567,70.4474169334589,72.87148480745412,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.44889284678992,76.17574671111942,78.67431693675232,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.41818548740807,69.30935969193604,71.50752046473653,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.75935235384827,75.6471918008319,77.89455337096805,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.3791524810222,70.21352088811548,72.44072204950615,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.8839520304321,76.85154326323288,79.01231822788009,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.29872900242498,70.16743183192486,72.40220538237014,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.73016677568525,77.52275450644191,79.93524591218761,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.4320578172713,72.34102242883833,74.62683450741352,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.77655656636136,78.5886556679539,80.8168571734708,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.69536796765763,72.66766908261474,74.84044219524803,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.66273168496393,78.63824992336541,80.77306155974883,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.03682254483019,74.91847094953798,77.49087079248353,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.79951060841154,79.67125866396502,82.07471331840061,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.99055040708758,74.95796033151818,77.25214914637306,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.31660644373088,82.8876508391182,85.95913061723334,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.17002795769203,74.07953281562692,76.20157205103456,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.54708743308248,82.94411475776491,86.36891211080481,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.30398072800229,72.51012035344938,74.08845586502429,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.32941916185439,78.43128345326366,80.15378775002628,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31998518419734,72.53513592317555,74.0946001382322,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47889862152894,79.62637394324697,81.317381953813765,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.03255824025557,71.31754561797744,72.74099107389733,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38797427713936,79.62212323127196,81.25440890333428,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.15600616234781,71.48433615406208,72.88487039052393,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39927767314838,80.71841499556334,82.28044498637698,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.89892426659733,74.1996248326008,75.58188243963772,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.35914784741084,81.63291584940968,83.0837482088273,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74469833828144,75.12256085784256,76.48657396053864,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.55484806471472,82.71058663576936,84.31504646328622,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.53385751070032,76.79167298404235,78.32734346070761,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.4273364288631,83.66323577354393,85.2395130465279,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46768449715157,78.66560605901046,80.27552904880764,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.3584227290994,85.57864467840164,87.19677342123859,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76187681587896,77.0424631074242,78.50013726607668,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.70537492706606,85.88732021604673,87.62576745141618,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.08463856118976,71.08252598128712,73.09051325997014,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.64060344068297,76.47845531095518,79.07123337808201,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.13981853326408,70.91641324468377,73.24474224080302,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.0973540538406,77.03422871586488,79.45997980505248,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75099593209114,69.82112910034637,71.8226170328351,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.95736393588105,77.70493183896501,80.18036226596698,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.52659068265906,71.52152591866692,73.61355053345042,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.75733569867035,77.60110198559045,79.89159033260331,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.94952423016761,73.03102410374237,74.99617686815671,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.541221775625,80.4075203102894,82.83542081338368,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.56355777029074,74.47500823320476,76.53726899419587,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.30867119853959,81.27962096711494,83.4151749431854,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.22782800330927,75.29335616781633,77.36883765319237,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.35873767450164,82.28401330521942,84.50180238158038,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.97707731753843,77.01429517406012,79.13687363836198,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.91052090870511,84.41956932910715,87.4098317290354,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.82497254721585,76.90479829320995,78.75728539713577,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.70678864800558,83.68181194182898,86.04734990706689,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.41549831943581,71.27947104823477,73.53636510281459,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.88849165873053,77.80961434732816,79.98473523164061,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.44047268426209,71.42574923505043,73.619563718174,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.31943251581244,78.100689604851,80.46928126925727,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.09738019999165,71.09635884078693,73.04293557011619,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.37068566398634,77.40881445836106,79.2461870899528,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2902192482816,71.31879905794986,73.2560539261304,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42283677974058,77.52927100865821,79.251356849892,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.08846316268438,73.24835943485584,74.984760642749535,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.38343013326431,79.49887848815285,81.36880514623641,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.23314156455336,74.26683989012463,76.1919570982548,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.6944133407705,80.8257636685256,82.62490907068303,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.12219702701188,76.15499639294049,78.00287039962643,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.44157623990179,82.36247179292052,84.64970423330155,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.08366427588619,78.13128820699251,80.2313749680749,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.44049949320609,83.36802568501741,85.62207827994986,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.27503289151448,77.29116705823434,79.24537987010217,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.18684824272012,84.13960745507397,86.24459912334498,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.67307608091977,72.3247539211926,75.14161978448666,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.095534291493,78.30956204947931,82.19622326844053,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.97692328971519,71.78411911446058,74.24229691008297,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.08265107270933,77.78935374306255,80.58369185935562,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.43302197160368,72.19096928251221,74.60108108016237,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.63732780345498,79.15662491724939,82.49820171918205,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.65400298502952,72.48203015113023,74.92569400136645,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.25078392591473,79.10414558758332,81.69834887573833,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.2678200684241,74.12639263553882,76.56573530417555,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.09429474456337,80.83834657837681,83.51886807955887,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.17060360131228,74.94034888841298,77.46081476828616,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.67679300947523,82.33086371305276,85.45112843300393,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.06193172108053,75.75615122885526,78.26425834766744,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.37855013658174,82.28467429662582,84.74517697339152,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.41910947427817,77.28228603836163,79.66072035698602,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.30738040551938,84.64018075075617,88.29008608127262,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.94380960073535,77.6649578601924,80.35669275637377,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.1226259591587,84.70551407068007,87.77847271909563,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.77754649332417,69.9591142401326,71.6398047454739,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.17040724203014,75.3511752242258,77.08402999184005,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.79608636268503,69.92858883859176,71.70949513686344,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.03640706297928,77.13002739852813,78.90963954688209,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.86329672497031,69.06766020945594,70.66728265433277,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.71005865478293,77.780062344616,79.78283839167312,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.44131119527165,70.57579630667999,72.28190288359112,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.32673656538222,77.55376383020402,79.20142181632534,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.38588089639099,72.56059501742895,74.2228277972994,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.90248549383838,78.98686592257586,80.83562510687935,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.95586775539815,73.07143715227824,74.95186001164487,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.58582712304957,80.73514997620697,82.50120218581594,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.87227346034933,74.99724486744829,76.76889017766497,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.05934536689084,82.1393174086186,84.03907743546587,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.20957945819401,76.25272018255629,78.15653668269434,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.40526798930955,83.50081189932251,85.45597995572783,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.48845367618048,76.57820631460103,78.34860048752323,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.18445174333951,83.27913261856256,85.3070189457719,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.76007729063244,71.72981900358548,73.800654044497,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.82306644143767,76.89118409549808,78.74978904702733,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58969302705482,70.63112346655892,72.71195544161878,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.24658389432165,77.15473648608176,79.33464054834957,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64994656327704,70.67951783043026,72.49291164116036,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.38540133500669,77.36119130767307,79.36504332567145,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.61992714465526,70.82934608383054,72.47744511731022,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.30018437728475,78.30001021035397,80.35561800514132,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2141504872457,72.36901714746216,74.05227312027444,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.7655316533906,78.79300493561033,80.62361078720694,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.80701380720024,73.98712750488245,75.66676480546755,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.56551456088422,79.65819644706878,81.47074857799988,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.08025271572768,75.21573792721566,77.04171614323259,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.56573748164418,81.61495186231593,83.61531120758718,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.93056349773407,76.97654078735272,78.99044466696675,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.07907326247684,83.07593373247857,85.22480055963669,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5338210052989,76.71873771195857,78.34066777404377,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.87213393708501,83.8060475093167,86.15998893129219,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.73610231416754,70.64125962490131,72.94869950117192,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.36169519339596,75.65050276346355,78.97414616935274,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.45490786862588,70.2490130721738,72.55090254507283,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.19690389003475,75.93783712185459,78.49868447649001,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.13633765349743,69.84924217492534,72.20060176975366,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.2381381007475,76.68574677192177,79.82186610565931,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.16959442269928,70.88480574111995,73.52674987491028,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.48475574089929,77.25811843530828,79.75035160815553,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.76305144124346,72.66929934716198,75.01004130757015,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.55290787547878,80.21547307555531,83.38049679586611,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.51811768567887,74.2405971020557,76.87322756506427,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.40642913391659,80.83826783814288,84.08846469537761,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.00842750416939,75.71807986393262,78.431779264949,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.09865092867935,81.47313472688006,84.96482386338852,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.14825857623492,76.83931432752574,79.44279123176811,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.75439479150779,83.96551676974194,88.05539538637056,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.2999137057589,77.78488099978242,81.05710254211004,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.56560298468054,83.98598891858656,87.64789510621256,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.00122516689899,70.14737133073679,71.9572163150446,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.45352404209723,75.49312327994306,77.47646423215632,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63915772133491,69.82563607812472,71.45773528940276,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.78102734696115,76.66020674945824,78.80673925087808,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.64567213052766,69.6680397702681,71.58899807357923,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.93425104283904,76.95530192072636,78.78564442220298,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.69152565338837,69.86176384702867,71.45394641875262,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.16598130134594,77.29917410913464,79.16212298144671,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.64260920176133,71.79478763769437,73.48838809019458,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.97255923915114,79.03154813073391,80.91751998153792,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.35627198145616,73.43115111400175,75.34516311415751,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.424447452805,80.49055501515187,82.49474728747428,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98974416523615,75.0547338943016,76.88172543020099,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68020095668868,81.68806901279133,83.85027984474749,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.40686409036192,76.48343374897034,78.30274029278581,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.84576407130837,84.61504456918566,87.21381997811066,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.58551305813191,75.6440765861235,77.49351330811638,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.29981991569832,84.22280204007845,86.57919655989738,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.75749245884927,69.5862123556131,71.89085984790773,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.10866602110534,76.01331494432625,78.10532600442087,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.923321643277,68.89135557996113,70.94124154984483,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.4398344869133,76.29999105446598,78.53848837991428,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.76454973174248,68.74674237069735,70.70008649187527,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.39787626722631,77.18383977002651,79.63189589592352,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.58326249232196,69.63436534400776,71.57668934227084,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.61700291187417,77.61291812447007,79.66638465690143,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.35497306339572,72.45699891241556,74.4298081783353,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.34491308567965,79.25312652399633,81.39378167398286,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.08415919022744,72.04088249249628,74.11011439000018,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.30266732659587,79.36636120704857,81.51542990591194,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.71185460684745,73.8270003533448,75.67642447974383,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.43164471111089,81.13667981611007,83.851474800165,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.00626668745934,75.97594035459386,77.98934797422018,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.45560222311319,82.43276838030201,84.68400832593582,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.56754443670397,75.62124659159929,77.73040635472024,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.55646925618262,83.14748279531469,85.82004912101968,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.0545213815491,70.88557806423597,73.14979950543447,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.81072515424214,76.62462467370297,79.16993637409934,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5569970317421,71.3846738197732,73.81644922486055,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.76954613073033,76.69896610932477,78.84389017028045,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.14468723481696,70.91273791420791,73.15153906267625,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.30870432152199,78.06753075944924,80.4108231256195,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.11706862018313,71.04695079010605,73.14565941197975,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.60953845541894,78.55223555123834,80.97590165378318,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.9181672790453,72.96547074780095,74.98930659905528,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.95088923064215,79.94995774650805,82.10988900899821,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.5068198123305,74.43355900048104,76.54481177738279,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.57772539654084,80.52871336840965,82.88024946938137,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.5358701545703,75.4250750011067,77.74450933153847,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.31363561736453,82.08435411195703,84.78492440055157,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.25186460744939,77.10055943182654,79.48035602572183,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.6347986586508,83.3716231775005,86.05372682795485,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.52781897388674,76.45539781840566,78.55984286022286,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.50936847274627,84.1472111081161,87.15280302901976,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.63953955361575,70.70825948200022,72.66418364883486,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.66851516264622,78.37413736588513,81.06602600127363,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.26791343197029,71.24331489050662,73.28699093220735,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.50927374431211,78.3488575780082,80.86329123304034,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.0157486966357,70.84516243194619,73.03372015388624,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.7376130814382,77.69479432157468,79.85371801264161,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.90245096281984,72.81138432375366,75.07248913987307,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.70753880743169,79.54528878194625,81.88729025139295,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78894912999615,73.92904348436528,75.73647219899686,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.67169759379007,80.41794969417862,82.98493244249033,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.71589968356636,74.73232049683368,76.56079128279703,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.0728209434435,81.04867558583689,83.20562570397206,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.29789961103272,77.17593510411731,79.48380063891652,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.4633828366778,81.43279066169609,83.60753100095346,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.84299090868448,76.83269759432275,78.92004381490696,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.39521146405812,83.11751663983608,85.77287815393765,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07593618196145,77.02423881324648,79.0706094487397,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.56603010575796,83.49752815208242,85.83896260602853,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.43545293748747,72.05078444624866,74.91247483486305,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.08511946101905,79.21827839772473,83.5542123447389,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.13164821590843,71.63121390191647,74.47795265691904,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.70062477391815,78.16891574354443,81.72610249884966,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.3765530956213,71.84966377125019,74.87534617628128,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.70064754929095,79.1788639780107,82.57795740629977,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.72611280379672,72.27765510853038,75.27081888166646,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.97467145342526,79.43660120645393,82.95839308606793,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.68626936502991,74.15377830751734,77.19030246087422,Estimación adecuada
