reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	45-49	2	0.00291735236213905	0.00227233964025504	0.00219987951913753	0.00252726953736159	0.00192437858802869	0.00197891284632477	0.00159389534310749	0.00211625617199867	0.0017410903444503
72041	50-54	2	0.00405568344012829	0.00419102671945688	0.00307289911097245	0.00332908861058602	0.00300855481543281	0.00292419314678987	0.00242884668937249	0.00220500518789186	0.00297335770270465
72041	55-59	2	0.00495448656982593	0.00527158415296442	0.00473401427006228	0.00604851725601088	0.00426989559753503	0.00344141330835175	0.00386804753441522	0.00341109121088303	0.00316711206254261
72041	60-64	2	0.00943415673884141	0.0087508767889734	0.00798945563825809	0.00672715701940757	0.00750257812484652	0.00667215673522897	0.00458526883685889	0.00418605883373021	0.00526853961612166
72041	65-69	2	0.0145342735581016	0.0158143632206303	0.015598458551785	0.011118499991903	0.01013414241275	0.010272649019819	0.00959661729939378	0.00842218450753554	0.00710092157056847
72041	70-74	2	0.0199268192411601	0.0209136835355156	0.0236329742072042	0.0188997311104057	0.0182162668842736	0.0149069481857927	0.0141056525703989	0.0127495159095634	0.0126189288974964
72041	75-79	2	0.0330602394312295	0.0455226378483153	0.0369148689536375	0.0314511369620521	0.0265683942234969	0.0247108969972957	0.0292280907811915	0.0213408664924021	0.0233320640684842
72041	80-84	2	0.0657018244034064	0.0554029013211762	0.0746951744192787	0.0561175351209759	0.0537425659103046	0.0538003064734373	0.0448253429422428	0.0394842708844236	0.0389331768429831
72041	85+	2	0.122885661470394	0.133814385330061	0.115499022207112	0.129462586902408	0.117605565633778	0.115117082463007	0.113562954558526	0.104862863194496	0.111143445847524
72043	0-4	2	0.00292435923219932	0.00232705892370664	0.00208652989366941	0.00262998787897953	0.00144921871252828	0.00142864265229715	0.0013278538558412	0.000972655581183059	0.00117862087015472
72043	5-9	2	0.000144974199478881	0.000128192101390524	0.00013824073127671	0.000128577166995829	0.000111875654728742	0.000104219405370103	8.6586754020219e-05	7.79017047793056e-05	7.91622144189973e-05
72043	10-14	2	0.000184639558088726	0.000155730099180743	0.00014485241203787	0.000148547243124816	0.000122929087959811	0.000119989317561106	0.000110791825327342	9.52857256158592e-05	0.00010160340034085
72043	15-19	2	0.000505878789936089	0.000453858422889885	0.000551205164281287	0.000477587559478273	0.00044348802046206	0.000362844689447344	0.000338564640587182	0.000311774837411738	0.000319946956909598
72043	20-24	2	0.00091785408597897	0.00093621790850026	0.000777205997329276	0.000752643535575082	0.000718945942949136	0.000772125314809577	0.000587183031627794	0.000570809299112367	0.000610592680021831
72043	25-29	2	0.00122273403024059	0.00121324931186345	0.00108590720141911	0.00105777469735758	0.000869146192291319	0.000777016253246749	0.000876512621139173	0.000799022122311478	0.000751551047326963
72043	30-34	2	0.0012459623686592	0.00133622730625698	0.00124604325243301	0.00126118326871891	0.000969909831896485	0.0010190408509608	0.000838861388285763	0.000882348582829996	0.000877959485834
72043	35-39	2	0.00193857367028798	0.00189267996446273	0.00161596522067229	0.00170458682334587	0.00161007787447283	0.00127133266868657	0.00115776105590421	0.0010865324063128	0.00116307394666003
72043	40-44	2	0.00200261194780218	0.0021286213300656	0.00226159595444806	0.00188195206538467	0.00166414136869675	0.00162055472112949	0.00140019194858235	0.00150108143115322	0.00164861399347999
72043	45-49	2	0.00298889430145153	0.00269950107620121	0.00287059259518298	0.0031026913707165	0.00219326487029618	0.00233169823956947	0.00171162231670208	0.00196709286356065	0.00177991995498242
72043	50-54	2	0.00530054425233639	0.00526057240361119	0.00430663348921428	0.00420517529730531	0.0037624358761999	0.0030169259030619	0.00288462872434845	0.0029003491080859	0.00230875613533846
72043	55-59	2	0.00671433333896772	0.0083574094766458	0.00633937506526974	0.00615401882689803	0.00540974949327293	0.00436891085953146	0.00410485205481481	0.00415711505232926	0.00395277303714137
72043	60-64	2	0.00935611652076887	0.00947568075017097	0.0095015578351751	0.00990886629465833	0.00833141149608062	0.00722212912874095	0.00673029759624534	0.00623429401467043	0.00609568651441037
72043	65-69	2	0.0133627976952583	0.0163518074332191	0.0140529703411286	0.0152871525844495	0.0103779336783026	0.0113411247619752	0.0111870210445265	0.00739039558144122	0.00861142499456141
72043	70-74	2	0.0271316295237498	0.0251282383940672	0.0215950795115769	0.0247413146663267	0.0209339180917636	0.0165545977018577	0.0161773326680498	0.0144168246810309	0.0119797667019224
72043	75-79	2	0.0391333671286326	0.0391493069625	0.0388331688426083	0.0394777464763535	0.0333685605855488	0.0308532288769379	0.0338366759535466	0.0231093955280461	0.0233659043552294
72043	80-84	2	0.0562384395322656	0.0657499616011842	0.0596757923963212	0.0633480035226426	0.0566440860093815	0.0525708213282323	0.0475834042400419	0.0420169016236511	0.0395463355514117
72043	85+	2	0.131108836251683	0.1367645402804	0.123059325218515	0.128336772948918	0.13143658388696	0.118319900155822	0.103132412633025	0.103046992930765	0.0855614927584155
72045	0-4	2	0.0028703376340309	0.00212934281715134	0.0023654972758896	0.00209915070520805	0.00166389170199735	0.00182894671791976	0.0012801574382208	0.000914539065852655	0.00111159094698135
72045	5-9	2	0.00013469560725498	0.000130782839602633	0.000134451194999493	0.000125241273513677	0.000103406739483082	9.62196198567561e-05	8.77653615416201e-05	7.86190732555662e-05	7.98486760009258e-05
72045	10-14	2	0.00017218321231978	0.000151720935049644	0.000148401923820171	0.000152603801588262	0.000132607470460344	0.000117384555086418	0.000118924795031933	0.000101472501579896	9.771264101638e-05
72045	15-19	2	0.000545471890966003	0.000564867691632419	0.000484390919573875	0.000472738897682971	0.000395776879003027	0.000370822824526827	0.000358467976602439	0.000309558524546091	0.000315633901872913
72045	20-24	2	0.000954903057493121	0.00101956235908052	0.00105274067422744	0.000879583711860793	0.000707541827093243	0.000692359668526846	0.000635027396949861	0.000583702107969773	0.000568141218143538
72045	25-29	2	0.00104710236747195	0.00104197910335531	0.00106317794077614	0.00111440483335176	0.000993791987048531	0.00084304967804799	0.000755180890972216	0.000829777170164375	0.000737837376907181
72045	30-34	2	0.00128987186797517	0.0013322922744624	0.00135115490317561	0.00129347267188239	0.00116384046996109	0.0010073179239118	0.0010480012065404	0.000851255903332332	0.000823135533691417
72045	35-39	2	0.00183600942359474	0.00152958925643677	0.00152237005246331	0.00158360275010318	0.0014679861765606	0.00136510728730292	0.00123547208090038	0.00106851140339532	0.00104810100565781
72045	40-44	2	0.00226132907966507	0.00248705816901067	0.00302819957861677	0.00190994961853844	0.00219738558332963	0.00180924562691332	0.00146180380891308	0.00135913219482441	0.00135039841710661
72045	45-49	2	0.00272690452848786	0.00278708834280879	0.00234171088164733	0.00239504699968406	0.00249551556594196	0.00220932505922785	0.0017170631205809	0.00192022293108062	0.00233837917341091
72045	50-54	2	0.00436387227959747	0.00500969033057278	0.0043564374624047	0.00483110619805171	0.00342628732629704	0.00303092576490159	0.00292679721983229	0.00258038224901324	0.00351012069668094
72045	55-59	2	0.0062727329886544	0.00598232006742512	0.00605891309164335	0.00531105103231319	0.00493370207930874	0.00429925595480307	0.00461171713132869	0.00387210396279086	0.00373217378415409
72045	60-64	2	0.0100672646271757	0.0103201512603864	0.00984449812627745	0.011156891352316	0.00886674709681871	0.00648664284386111	0.00564565533789051	0.00547772110617616	0.00540767299966069
72045	65-69	2	0.0127212188626768	0.0177900403479011	0.0115070456374446	0.0155979846501592	0.01291611259622	0.0118050556310512	0.0101137910893375	0.00708165261577826	0.00841412712471665
72045	70-74	2	0.0225749862658042	0.0215599290319756	0.0271069937958101	0.0268759585480543	0.0201869434002317	0.0166933797107997	0.014265334443191	0.0138673451156672	0.011902933571278
72045	75-79	2	0.0366519497075143	0.0347462980023852	0.0376010326401109	0.0458550510755618	0.0347223543137068	0.0291460901544136	0.0291392610807904	0.0247978971157617	0.0236186435621249
72045	80-84	2	0.0559990284296355	0.0646498608174035	0.0673551452517521	0.0588088371475968	0.0617505867623451	0.0582068933329199	0.046501593589954	0.039852964563639	0.052562659974621
72045	85+	2	0.141716995471044	0.148096511375134	0.113796950869183	0.141367408636668	0.114459972586273	0.123777554588718	0.10160273205609	0.0947412698283863	0.0825529162627261
72047	0-4	2	0.00255740533798892	0.00168285479776231	0.00192485848675017	0.00166954767586727	0.0018936135223851	0.00134026344623651	0.00120525969526442	0.00112023737573476	0.0012412505014307
72047	5-9	2	0.000142438133448078	0.000130869854093903	0.000134513399266863	0.000118884665828969	0.000103537032161913	9.23025819464894e-05	8.46438027955632e-05	7.59977516805204e-05	7.72627436985795e-05
72047	10-14	2	0.000148658688186143	0.000151208274019153	0.000148125360829187	0.000151526544689843	0.000119665630312656	0.000123932345266743	0.000108339107130994	9.27850703472486e-05	9.41098044595608e-05
72047	15-19	2	0.000477214811962486	0.000469250783403877	0.00044104149489275	0.000407212211687303	0.00037578428228621	0.000389151760355774	0.00033064247402056	0.000289059919324622	0.00032501703612887
72047	20-24	2	0.000860752539129951	0.000872094489817022	0.000852492810208674	0.0008922953641742	0.00064568084922185	0.00064506947812814	0.000623716014606801	0.000576786138613658	0.000615796447888279
72047	25-29	2	0.00114721561442361	0.0010445965303059	0.00132004017270966	0.00101109419166736	0.000903772034347125	0.000805756862164512	0.000735614942575748	0.000846231321483468	0.000723391578026265
72047	30-34	2	0.00124057265988297	0.00141620489896364	0.00126992817274372	0.00110446875700881	0.0011141735960388	0.000870989437288621	0.00110820058318066	0.000865415479969615	0.000807142691507921
72047	35-39	2	0.00190301829327795	0.00165577865807477	0.0016235416045386	0.00181036820155437	0.00148466187947891	0.00117971221969526	0.00129065073445505	0.00109485663953896	0.0010927044575734
72047	40-44	2	0.00181955792029794	0.00206988252689093	0.00180133525830601	0.00158708620458296	0.00145709639420508	0.00149558570676737	0.00172258225247836	0.00129023265108951	0.00159797706456659
72047	45-49	2	0.00307028838897585	0.00332625097990509	0.00305216709706947	0.00286508557030472	0.00200114230728518	0.00270758282607292	0.00185740174895481	0.00210340385971318	0.00174118915989167
72047	50-54	2	0.00374347933412905	0.00387456102716189	0.00377871091207994	0.00317476531531753	0.00325651835464663	0.00384585441222983	0.00281391181547332	0.0024470855810286	0.00279690562376794
72047	55-59	2	0.00580470359241118	0.0060855015213468	0.00571970027370356	0.00433696596751517	0.00536373789874527	0.00424015196065698	0.00351399915591098	0.0043936172527484	0.00388694859440678
72047	60-64	2	0.00827200449746572	0.00857298803940399	0.00805935301005949	0.0090083528069279	0.00741954329263935	0.00655198980291883	0.0058000884433675	0.00684746828083585	0.00461024101824658
72047	65-69	2	0.0148143047709454	0.0166142155242719	0.0166016869385683	0.0136374683834524	0.0118086928291382	0.0121545003049828	0.00963136332435215	0.00975618021822255	0.00910484265104657
72047	70-74	2	0.0238863479308366	0.0237957804291841	0.0216804309760162	0.0197793629983939	0.0160948065551863	0.0188538555895326	0.0140647963957648	0.0113571757996634	0.0117157220539211
72047	75-79	2	0.0417490958261282	0.0458194142837611	0.0397756511344252	0.0334083550032216	0.0294987662444075	0.0285318999054616	0.0262992539738167	0.0265282204584981	0.0195156205977987
72047	80-84	2	0.0712590909690416	0.0669007964392503	0.0671502473667403	0.0678028971432794	0.0494063017956914	0.0574955203427825	0.043742429188177	0.0413715486372509	0.0393985282095767
72047	85+	2	0.1620673721026	0.137027464060725	0.144793092435872	0.136573717533517	0.105690970871612	0.111014647687648	0.127295424693572	0.102567863926996	0.0946300210593176
72049	0-4	2	0.00216351170488007	0.00197234225519246	0.00177386123883272	0.00151506841574223	0.0013621431819711	0.00156742964124041	0.00158025299001917	0.000978553110741666	0.00118370466279508
72049	5-9	2	0.000127888205124102	0.000117850148846594	0.000115034803845501	0.000111959136571558	9.66347278378592e-05	8.97981075993055e-05	8.18978573893765e-05	7.30048806754841e-05	7.39910750476634e-05
72049	10-14	2	0.000149227400596698	0.000144766336051436	0.000141292344714657	0.000137571047385686	0.000125089010647595	0.000110306756378399	0.000100588437741536	8.97165017569971e-05	9.09030538657244e-05
72049	15-19	2	0.000495436754486792	0.000480913521578886	0.000469523761771907	0.00045722730382567	0.000394857231017731	0.000366645844473928	0.000334532861248548	0.000298642350264889	0.00030302676409057
72049	20-24	2	0.000969877775930011	0.000897853858783363	0.000877854574830708	0.0008988457457764	0.000737417531625473	0.000722503213939435	0.000625126711237056	0.000557290123674984	0.000565447356965376
72049	25-29	2	0.00115490708908424	0.00111874815132833	0.00109127725930847	0.00106303895430627	0.000920260843097367	0.00085702007168119	0.000784122185094812	0.000697625185971384	0.000706516057537511
72049	30-34	2	0.00138323203548295	0.00134026211417395	0.00137650768192102	0.00127500225718201	0.00110213621753027	0.0010227785671852	0.000933430151129211	0.000929081162151243	0.000846078720622721
72049	35-39	2	0.00172779934623118	0.00166566651186871	0.00161941710366256	0.00165686321897815	0.00136262608640515	0.00126844138836366	0.00115995402376754	0.00103715401104325	0.00105563790832075
72049	40-44	2	0.00214695685446663	0.00218316993629223	0.00211962993406666	0.0019505549886279	0.00168591252172798	0.00165263417411679	0.00166716477167329	0.00134501242207995	0.00143814104515307
72049	45-49	2	0.00287340594175955	0.00276877364813782	0.00282250817189919	0.00259834276202837	0.00248671264234252	0.00221073699224344	0.00192693616150047	0.00171243510413356	0.00191890857101457
72049	50-54	2	0.00480622602385498	0.00400715382968883	0.00408499902936817	0.00392184052276073	0.00338171212929139	0.00299193005440669	0.00287581506977057	0.00245998791439496	0.0024759503052303
72049	55-59	2	0.00589480507548885	0.00596739064795795	0.00607766545103273	0.00560337566439655	0.00505489535822492	0.00489276824182292	0.00406639628735127	0.00365319997972187	0.00353362095490268
72049	60-64	2	0.00936485328120644	0.00931532090302298	0.00813134401063229	0.00788022060140112	0.00752562290600252	0.006362282156989	0.00687582351951815	0.00550953133292633	0.00534748345057918
72049	65-69	2	0.0132656142200703	0.0132991179815778	0.0122440229156556	0.0124168959282423	0.010802092697517	0.0100450158973045	0.00906573024279488	0.0073027564293597	0.00861321384639941
72049	70-74	2	0.0219168530510983	0.0195440040535526	0.0216710983199334	0.0200592697678981	0.0150044694094779	0.0148301342829304	0.0161901905262228	0.0113138794065982	0.0132646081055971
72049	75-79	2	0.0331488605558417	0.0308697121490574	0.0351697643658132	0.0306974734883342	0.0266616966968669	0.0227036938423797	0.0224339919140349	0.0206717779574016	0.0221781166397285
72049	80-84	2	0.0518254382738281	0.0570434862195933	0.0475085760875482	0.0451092863974137	0.0466795591278102	0.0411856605843611	0.0382780369464632	0.0376139926167735	0.0393476986211412
72049	85+	2	0.112609123071108	0.11407480047614	0.111765191470468	0.12878489695949	0.0960046609268835	0.0929596754723731	0.0840862618180262	0.0758150215275282	0.0850048890406732
72051	0-4	2	0.00242782935493855	0.00225316415067452	0.00232005666509647	0.00209084209597306	0.00138077667185772	0.00135918792186459	0.00104378360114766	0.00130636075666112	0.00106310354915685
72051	5-9	2	0.000152403479813201	0.000134390226777701	0.000118829011213189	0.000128132528173088	0.000100498855663568	9.34065898191139e-05	9.43871592044243e-05	8.08979883976968e-05	7.8189753455774e-05
72051	10-14	2	0.000159498249633056	0.000162267617208943	0.000150893676928127	0.000147992280216558	0.000135327476443121	0.000119693516522819	0.000103970848243516	0.000103440326707133	9.52520636333444e-05
72051	15-19	2	0.000455718705221829	0.000485527215562508	0.000474818554892958	0.00052980564206908	0.0003913199166162	0.00034964811420682	0.000387962415407507	0.000305885116688549	0.000327634677912097
72051	20-24	2	0.000838861187851778	0.00088377697279978	0.000889132802206328	0.000851796495962039	0.000753846121251712	0.000701455819824843	0.000594057831768813	0.000565322891050441	0.000568073144914973
72051	25-29	2	0.00117644810311839	0.00118018580813942	0.00123624049387871	0.000992294027828878	0.000919356069541323	0.00090157320289853	0.0008346003896085	0.000738337585813425	0.000736437302246569
72051	30-34	2	0.00127956740999312	0.00133381029912496	0.00155903256079195	0.00170334484721628	0.00105616277836147	0.00101335340900536	0.000945797008835101	0.000811366126767987	0.000898917649550813
72051	35-39	2	0.00144429074930842	0.00170152026957661	0.00142013356925701	0.00159794070883474	0.0012224970900985	0.00129971309966559	0.000996199910752737	0.00109709221739312	0.00108914483579133
72051	40-44	2	0.00227029785165961	0.00168744307666074	0.00193858812138199	0.00196143489513233	0.00185998383487811	0.00150366675791506	0.00162804908702012	0.00126355480504556	0.00126243284610238
72051	45-49	2	0.0027481018460035	0.00254217571994676	0.00256751337417028	0.00336550037886901	0.001988719226825	0.00211526693418988	0.00205459168346157	0.00159388743473469	0.00179446022589883
72051	50-54	2	0.0041298324338329	0.00364896709822372	0.00357358324600993	0.00415228273658665	0.0033745168924257	0.00388999746333441	0.00273342778180671	0.00299427126449343	0.00189408911522616
72051	55-59	2	0.00688861675084638	0.00615362321736126	0.00520482637394364	0.00502181824884137	0.00500067805601113	0.00537639911410319	0.0050452745329151	0.00422885591621098	0.00408727445169653
72051	60-64	2	0.00818047695739993	0.0115134834703635	0.00947357781715615	0.00892141913662365	0.0080946202359194	0.00640139278687883	0.00541166163257534	0.00587937077790076	0.00695535589895953
72051	65-69	2	0.0146601490968225	0.0133942257756502	0.0117585050827652	0.012873651144019	0.0121230422025783	0.011549507397857	0.010310217603125	0.00803027682770527	0.00901299357253829
72051	70-74	2	0.0226991409369888	0.0243392366754064	0.0207640879929037	0.0224447326491546	0.0223785344011253	0.0182144399472197	0.0145328939010133	0.0145344734360152	0.0123559752957111
72051	75-79	2	0.0340363325436782	0.0366232028856246	0.0423661746505795	0.0346576632132808	0.0363281352688771	0.0281076502114267	0.0248999152701514	0.0216424748087264	0.0197926176201115
72051	80-84	2	0.0667781545236247	0.0685901844324197	0.0617861704275189	0.0622710167262478	0.0651898635865481	0.0581442991859189	0.0454173012373253	0.0386561279609869	0.0360975625837197
72051	85+	2	0.14481154304683	0.153286980482068	0.121441112367499	0.123246667558485	0.120403741195146	0.117182249621846	0.111273252192359	0.117597898044389	0.103967075182768
72053	0-4	2	0.00232189958279517	0.00344487304736054	0.00259856777865666	0.00239241272400178	0.00160996147776599	0.00187471762633409	0.00133356071207023	0.00132753897617171	0.00156808307272193
72053	5-9	2	0.000166182445665287	0.000147600257968436	0.000144584530420497	0.00014724084206825	0.000122098456816828	0.000109188589016883	0.000117023554624794	9.4952274344343e-05	9.6637285197935e-05
72053	10-14	2	0.000173643677080859	0.000169670003888713	0.000166427459642355	0.000187658090183068	0.000141559999832367	0.000146495804123583	0.000122223409726615	0.000115919283518816	0.000111871633083819
72053	15-19	2	0.000509437095628006	0.000511032519528245	0.000569096737816643	0.000545011560729177	0.000510648823102861	0.000478526825621478	0.000371518072865565	0.000359565201759001	0.000370213131540442
72053	20-24	2	0.00103396173549594	0.00112913647793744	0.000905690649852477	0.00107857142300235	0.000871469164470623	0.000720155296253352	0.000699520298132245	0.000614683161396576	0.000609537988538507
72053	25-29	2	0.00120313284202809	0.00146285336554695	0.00158243936801635	0.00102941444227543	0.000967190733934206	0.00107249569527159	0.000905142386079033	0.00106522144039495	0.000906985190380551
72053	30-34	2	0.00170639923829541	0.00173829295830045	0.00151702961894367	0.001474591446342	0.00120927535859104	0.000989759284102526	0.00112069110081322	0.000865205554590304	0.000864891171765651
72053	35-39	2	0.0020478176072229	0.0019387156596228	0.00207352302360975	0.00210449168660725	0.00182539493549087	0.00147488049666067	0.00131347198917972	0.00123099845154767	0.00132246668620756
72053	40-44	2	0.00235477416072008	0.00225477682725478	0.00258672886691545	0.00231773615472932	0.00193026127709183	0.00224135171416781	0.00165380104055393	0.00158522132665487	0.00175235901276671
72053	45-49	2	0.00393779827414831	0.00333909403780836	0.00363019674849804	0.00351678809909813	0.00284058907018472	0.00248974470127346	0.00340349035959635	0.00278720759352417	0.0022457987900109
72053	50-54	2	0.00476654515917256	0.00398803982596965	0.00462309796035087	0.00426718531954618	0.00390339068393863	0.00434826602734106	0.00399494969218392	0.00304170365065942	0.00335685524496173
72053	55-59	2	0.00712186715799254	0.00662698582078293	0.00581382254226921	0.00577395681145687	0.00741287256388804	0.00586866069565452	0.006031202287514	0.00542772857992751	0.00545249203349669
72053	60-64	2	0.0110419915355743	0.011985571042834	0.0104127830562914	0.0123157122256674	0.00951411439311418	0.00771862837650019	0.00815841835595735	0.0075839257620578	0.00624534469170605
72053	65-69	2	0.0145354834445885	0.0178567948219754	0.0151520054756571	0.0131701914722958	0.0136679202745928	0.0154654440379926	0.0115725181156364	0.0109497795674414	0.0103212179665275
72053	70-74	2	0.0366072440027101	0.0289896416599101	0.0291696512896807	0.0236356600768154	0.0222675745985979	0.0226572134216763	0.017159465934828	0.0139058303372374	0.0133319530756592
72053	75-79	2	0.0426502014892136	0.0359998155154617	0.0356611411049133	0.0354641960730088	0.0341836963539025	0.0310295455008932	0.0338893660383315	0.0266747873401933	0.0252775538734913
72053	80-84	2	0.0677421194676842	0.077951752912577	0.0699905759432352	0.0744858114013642	0.0596470554784968	0.0545451008603165	0.0514449027938676	0.0409836886627061	0.0445174906113036
72053	85+	2	0.17647194208931	0.162961936523547	0.128779207060178	0.141751774290328	0.135633910470623	0.116565935850863	0.11770697677562	0.112945782960281	0.10254256103
72054	0-4	2	0.00284193849253916	0.00241254956693309	0.00216845597596211	0.00188051305051531	0.00148786584350564	0.00137370152906753	0.00147222777194425	0.00150730920645201	0.00133493085967636
72054	5-9	2	0.000134276564656315	0.000144736720841943	0.00013397759116907	0.000123406193554753	0.000106542400936171	9.92590521971305e-05	9.04484482696515e-05	8.1068179144413e-05	8.21273860383985e-05
72054	10-14	2	0.000173111284850159	0.000159756966586663	0.000163862505054591	0.000159141926357589	0.000130602230524649	0.000121486587298482	0.000110694982078419	9.92527172164472e-05	0.000100676088330869
72054	15-19	2	0.000531905314014035	0.000597387283906606	0.000501384774869013	0.000537410157620248	0.000422132728575432	0.000432717211284515	0.000357431371369272	0.000394976315316962	0.000328397205837793
72054	20-24	2	0.000964372201532448	0.000933983710817285	0.000994710352238801	0.00087062464195555	0.000829747737721018	0.00074461277457636	0.000648921357405593	0.000586332222335056	0.000626989704016624
72054	25-29	2	0.00119125222324858	0.00116207914048963	0.00129437450089933	0.00122992554597129	0.0010219034999216	0.00096379792393876	0.000815284779944722	0.000733154151635996	0.000778680486114972
72054	30-34	2	0.00148124102877029	0.00149710008924237	0.0013135967538598	0.00131197879757869	0.00114196469967552	0.00112052431205469	0.000993182932030901	0.000968664265364388	0.000973339434317045
72054	35-39	2	0.00192025021951319	0.00183011215071315	0.0018310232641306	0.00159974359775656	0.00152174391345895	0.00130810958677285	0.00114659741768203	0.00110277705497947	0.0012556422747433
72054	40-44	2	0.00227191638993718	0.00214416192396288	0.00213751598830735	0.00213782255585866	0.00169924784123125	0.00203947421131925	0.00151763677217288	0.00151300788347704	0.00147477297894419
72054	45-49	2	0.00325505357461246	0.00294190909356776	0.00328101588545119	0.00293154509451615	0.00244475482672003	0.0022185251724134	0.00195372081070954	0.0017760587688183	0.00188332746567673
72054	50-54	2	0.00408800358194404	0.0044637939844316	0.00413695753990927	0.00450591599833597	0.00358741793161202	0.00337886908579147	0.00289205449016849	0.00270355242997845	0.00241132009033289
72054	55-59	2	0.00643198441724622	0.00797296532304643	0.00730541632220826	0.00551305452787423	0.00455981928513008	0.00618738304223299	0.00417398209724421	0.00370129647463093	0.0046994522269324
72054	60-64	2	0.0109984733161685	0.0108096346918527	0.00871078325991539	0.00926136939239451	0.00757376125884109	0.00854021507017142	0.00610273886511487	0.0054008911502563	0.0062321279521292
72054	65-69	2	0.0153097465611644	0.0173861741178194	0.0181063179100247	0.0140783982870799	0.0124335815933086	0.0084817106905082	0.00827344699740666	0.0086513161409162	0.00750869265494098
72054	70-74	2	0.0269573989319616	0.0305353419153229	0.0289305665390051	0.0294082562980603	0.0219211090390375	0.019132948015902	0.0135229812472962	0.0131401238955279	0.013260391985926
72054	75-79	2	0.0408596141184842	0.0420274982664832	0.0442518412097537	0.0461808590053466	0.0300583483433808	0.0369147779927504	0.0311118628273853	0.0267876224604103	0.0161923363992113
72054	80-84	2	0.0568095971872681	0.0844994763552735	0.0838802778875216	0.0671888223685783	0.0645571010055507	0.056628880336522	0.0453293767829502	0.0443704749110203	0.0406531066618785
72054	85+	2	0.143275033430809	0.162142810589287	0.131866892191683	0.119907330785444	0.1268221240229	0.120090199194091	0.130244906214465	0.0975030227816326	0.100628124543751
72055	0-4	2	0.00280753332980602	0.00252382122071782	0.00265391676997807	0.00280807510797241	0.00224893674347836	0.00176438174338753	0.00197332181333941	0.00146922083585221	0.0014641507280445
72055	5-9	2	0.000183799792665558	0.000162394898441318	0.000158922266992734	0.000147469032390529	0.000127992302163461	0.000113575468414498	0.000104067344558491	9.34863260938183e-05	9.49582204959288e-05
72055	10-14	2	0.000192608312691784	0.00019656145914553	0.000174087332638411	0.000179264285693582	0.000156055560109377	0.000138548230433251	0.000133926267139247	0.000114521213378803	0.000116313085327393
72055	15-19	2	0.000743500414276265	0.000656991265671386	0.000559534089471572	0.000574329923797508	0.000508031143250997	0.0004572795189	0.00044450278230546	0.00038900398175372	0.00037907034054358
72055	20-24	2	0.00109969982028569	0.000978619837410812	0.00108003979785539	0.001127406459376	0.000801622018465213	0.00077087240247325	0.000723919816607846	0.000667443734510183	0.000690770389523477
72055	25-29	2	0.00126390512583202	0.00129897717654175	0.00126935343624822	0.00117177861227326	0.00122738947637054	0.000981748886225213	0.000940422609850158	0.000877619491848559	0.000858341427182007
72055	30-34	2	0.00158290791847472	0.00178475140407849	0.00155853149839091	0.00177518078018423	0.00128018197222198	0.00120521345195419	0.00134860440600352	0.0010356960031721	0.00118301779923326
72055	35-39	2	0.00198253944637583	0.00216601627544476	0.002044373384143	0.00208938108755689	0.00153651215600334	0.00165920086125253	0.00149827467710265	0.00117392247468764	0.00142483935103919
72055	40-44	2	0.00267508983833118	0.00246472674498956	0.00263347796307811	0.0023587303647002	0.00231054477472563	0.00213387199178656	0.00218059222326173	0.00174998464453533	0.00166376081869492
72055	45-49	2	0.00327649208021158	0.00314965638189199	0.00307071393949868	0.00292453057813933	0.00301496184138888	0.00266547509014936	0.00243009039637222	0.00247298768915868	0.00237891568961209
72055	50-54	2	0.00488088820006505	0.00539746241413702	0.00477212821546221	0.00550465866366994	0.00433590562375859	0.00338253183576447	0.00315791187374476	0.00314629878014749	0.0034999536390308
72055	55-59	2	0.00746298079238126	0.00700919822483255	0.00526325584785129	0.00727138805504992	0.00660149304042539	0.00557930249485132	0.00535115447761314	0.0061859553908	0.00497296431448783
72055	60-64	2	0.0112845017949285	0.0134823081828078	0.0126204092599874	0.0114632167973237	0.0101346576396625	0.0075239786563348	0.00989086861219711	0.00656689189134301	0.00753434680692715
72055	65-69	2	0.0200668480148109	0.0222237452822282	0.0162457867789184	0.0182158233188497	0.0138892619665373	0.0136134202201482	0.0105534374650112	0.0101474921388245	0.00820493799770587
72055	70-74	2	0.0294410460533489	0.0304906955244931	0.0317834207286012	0.0262147547620611	0.027413256257995	0.0222643245403328	0.0186426796875193	0.0206341861501207	0.0186127893714408
72055	75-79	2	0.04828014474643	0.0470657032984627	0.046108802329207	0.038152151017646	0.0408628162845281	0.0395306375869566	0.0342605718249214	0.0304669530252946	0.0300104886169788
72055	80-84	2	0.0658864163523476	0.0639176957100426	0.0691159758358595	0.0852197721938643	0.05950425998031	0.0544190548550802	0.0533322508928531	0.0483356927177189	0.0504447591425373
72055	85+	2	0.126881275271418	0.161815453591866	0.165891510122522	0.147278866214368	0.139939067958207	0.14124042756418	0.124854922996988	0.140554084952864	0.128252438195238
72057	0-4	2	0.00385419627958327	0.00316593588188446	0.00284377280134008	0.0017906389029727	0.00204471309098833	0.00168936789410863	0.00148869352205442	0.00138023312137538	0.00131071637569172
72057	5-9	2	0.00015728883448588	0.000132893682633711	0.000136768826103286	0.000140639112026759	0.000122917596046092	0.000114856389079379	9.55332297195621e-05	9.08225123042648e-05	8.83510052500884e-05
