region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,1980-1984,1,15,5,8.450928976872323e-4,2.5,0.004216556034542431,97680.8068702771,411.8765956678253,487374.3428622159,0.9933322927584247,5691788.2103761295,58.26925874941826
Anasco,1980-1984,1,20,5,0.0018342200411942502,2.5,0.009129237629419485,97268.93027460927,887.9911784363503,484124.6734269555,0.9903004445988296,5204413.867513914,53.505408693411475
Anasco,1980-1984,1,25,5,0.0020656378884112985,2.5,0.01027512770929503,96380.93909617292,990.3264579549723,479428.8793359772,0.9895758136256301,4720289.194086958,48.97533929791716
Anasco,1980-1984,1,30,5,0.0021262005723724,2.5,0.01057479253699978,95390.61263821795,1008.7359386264579,474431.22334452363,0.9871770118713111,4240860.314750981,44.45783707077161
Anasco,1980-1984,1,35,5,0.0030420022376844253,2.5,0.015095212016590158,94381.87669959149,1424.7144393039925,468347.59739969746,0.981671395909699,3766429.0914064567,39.90627462722151
Anasco,1980-1984,1,40,5,0.004369526723818872,2.5,0.02161155297344265,92957.1622602875,2008.9486364491022,459763.43971031473,0.9751574856707683,3298081.494006759,35.47958450766673
Anasco,1980-1984,1,45,5,0.005709312690189946,2.5,0.0281448441611185,90948.2136238384,2559.7232991750498,448341.7598712544,0.968555930645829,2838318.054296444,31.20806820940674
Anasco,1980-1984,1,50,5,0.007091294198052802,2.5,0.0348388398333217,88388.49032466335,3079.3524575300544,434244.0704794916,0.955487396020821,2389976.29442519,27.039451467566323
Anasco,1980-1984,1,55,5,0.011212861036405888,2.5,0.054535556150385966,85309.1378671333,4652.381278294066,414914.7361399313,0.9284902778860407,1955732.2239456982,22.92523723533227
Anasco,1980-1984,1,60,5,0.018730436088973602,2.5,0.08946297892228536,80656.75658883923,7215.793714647225,385244.29865757807,0.893037831578602,1540817.487805767,19.103390130852045
Anasco,1980-1984,1,65,5,0.026935512056712286,2.5,0.12618070549790333,73440.962874192,9266.832507910876,344037.73310118285,0.8446301274251581,1155573.1891481888,15.7347227476816
Anasco,1980-1984,1,70,5,0.04168977145128483,2.5,0.18877399544165313,64174.130366281126,12114.406993236415,290584.6343483146,0.775665786974316,811535.456047006,12.645834877934073
Anasco,1980-1984,1,75,5,0.061938936286459634,2.5,0.26816936794455354,52059.72337304471,13960.82311231771,225396.5590844293,0.6850452424939649,520950.8216986913,10.006791967865647
Anasco,1980-1984,1,80,5,0.09348720747669245,2.5,0.37888401587839693,38098.900260727,14435.06433133475,154406.84047529814,0.4775685550615123,295554.262614262,7.757553645686839
Anasco,1980-1984,1,85,NA,0.15033101726098044,5.964689011541371,1,23663.83592939225,23663.83592939225,141147.42213896386,0,141147.42213896386,5.964689011541371
Anasco,1980-1984,2,0,1,0.012724677671837796,0.12287735172140193,0.012584223853510388,100000,1258.4223853510484,98896.20922470781,0.9871645458478553,7673385.635963292,76.73385635963292
Anasco,1980-1984,2,1,4,2.844210056048661e-4,1.5035254677903387,0.0011368767832903683,98741.57761464895,112.25700713554397,394686.06369921984,0.998774949054966,7574489.426738584,76.71023301145696
Anasco,1980-1984,2,5,5,1.371206645351393e-4,2.5,6.853683772573443e-4,98629.32060751341,67.59741741477046,492977.6094940301,0.9992426650481875,7179803.363039365,72.79583108567434
Anasco,1980-1984,2,10,5,1.659389875850051e-4,2.5,8.293508838099951e-4,98561.72319009864,81.74225223754183,492604.2603198993,0.9983325038031683,6686825.753545335,67.84404266804746
Anasco,1980-1984,2,15,5,5.018964014884005e-4,2.5,0.002506337203383766,98479.9809378611,246.8240400130744,491782.84458927275,0.9963919153151607,6194221.493225435,62.89828079002031
Anasco,1980-1984,2,20,5,9.447461967308533e-4,2.5,0.004712600455262213,98233.15689784802,462.93361991865095,490008.45043944346,0.9949632142272918,5702438.648636162,58.050039606953575
Anasco,1980-1984,2,25,5,0.0010753845941765675,2.5,0.005362506079821791,97770.22327792937,524.2934167534258,487540.3828477633,0.9938695680572405,5212430.1981967185,53.31306427908477
Anasco,1980-1984,2,30,5,0.0013852805510671693,2.5,0.006902498014701981,97245.92986117594,671.23983780462,484551.54971136816,0.9923881488563987,4724889.815348955,48.58701872761155
Anasco,1980-1984,2,35,5,0.0016721883552173321,2.5,0.008326134612728221,96574.69002337132,804.0938693170901,480863.2154435639,0.9903477717703416,4240338.265637587,43.90734533666548
Anasco,1980-1984,2,40,5,0.002210034695926572,2.5,0.010989455783207263,95770.59615405423,1052.4667317663843,476221.8139408552,0.9883411726841757,3759475.0501940227,39.25500311334205
Anasco,1980-1984,2,45,5,0.0024824385528124894,2.5,0.012335636614300387,94718.12942228785,1168.4084253396286,470669.62604809017,0.9819080082966816,3283253.2362531675,34.66340875055958
Anasco,1980-1984,2,50,5,0.004841958807080354,2.5,0.023920241969719827,93549.72099694822,2237.731962446778,462154.27507862414,0.9701054796350965,2812583.610205077,30.065120240142985
Anasco,1980-1984,2,55,5,0.007335129517624867,2.5,0.03601520706702261,91311.98903450144,3288.6201927792717,448338.394690559,0.9530785398276701,2350429.335126453,25.74064326031014
Anasco,1980-1984,2,60,5,0.011996340357610488,2.5,0.05823517921153247,88023.36884172217,5126.056659300521,427301.7025603596,0.9292874903688679,1902090.9404358938,21.608931417475155
Anasco,1980-1984,2,65,5,0.0175281209137731,2.5,0.08396139103355371,82897.31218242165,6960.173643778879,397086.12680266105,0.8833875209582853,1474789.2378755342,17.79055555661626
Anasco,1980-1984,2,70,5,0.03296047319224897,2.5,0.1522562692581566,75937.13853864277,11561.905412033528,350780.92916313006,0.8269048673829164,1077703.1110728732,14.192042679149061
Anasco,1980-1984,2,75,5,0.04387152777247513,2.5,0.19767669259003842,64375.233126609244,12725.4831691808,290062.4577100942,0.7452062129702967,726922.1819097432,11.291954166287482
Anasco,1980-1984,2,80,5,0.07789251623123535,2.5,0.3259834108536067,51649.749957428445,16836.961660858447,216156.34563499613,0.505204225381485,436859.72419964895,8.45811885942767
Anasco,1980-1984,2,85,NA,0.17552556678805623,6.3397213887173205,1,34812.78829657,34812.78829657,220703.3785646528,0,220703.3785646528,6.3397213887173205
Anasco,1985-1989,1,0,1,0.01696341321300615,0.11544035710410688,0.016712637567148508,100000,1671.2637567148486,98521.66752817546,0.9826371065765859,7133506.160242841,71.33506160242841
Anasco,1985-1989,1,1,4,5.501472982206668e-4,1.6026448230101815,0.0021976906620233077,98328.73624328515,216.0961454504286,392796.8857601175,0.9979093840095525,7034984.492714665,71.54555993996193
Anasco,1985-1989,1,5,5,2.2175027147996215e-4,2.5,0.0011081370331799492,98112.64009783472,108.72224991545954,490291.39486438496,0.9986776967525405,6642187.606954548,67.69961138881978
Anasco,1985-1989,1,10,5,3.075777385464042e-4,2.5,0.0015367070505334925,98003.91784791926,150.60331153680454,489643.0809607543,0.997075269272246,6151896.212090163,62.7719416445837
Anasco,1985-1989,1,15,5,8.648439883426087e-4,2.5,0.004314890673564574,97853.31453638246,422.2263542704168,488211.00679623627,0.993408441073665,5662253.131129408,57.86470451161006
Anasco,1985-1989,1,20,5,0.001783535863935744,2.5,0.008878093325057202,97431.08818211204,865.0022936426685,484992.93517645355,0.9897292159219514,5174042.124333172,53.10463242145237
Anasco,1985-1989,1,25,5,0.002348902841185788,2.5,0.011675950025458084,96566.08588846937,1127.500792987863,480011.67745987716,0.9858194726902679,4689049.189156719,48.557929484399054
Anasco,1985-1989,1,30,5,0.0033711122317739376,2.5,0.01671469339052184,95438.58509548151,1595.2266874961933,473204.8587586671,0.9843229887374664,4209037.511696842,44.10205272307748
Anasco,1985-1989,1,35,5,0.0029458747854286997,2.5,0.014621689759188611,93843.35840798532,1372.1484726019116,465786.4208584218,0.9814085206932482,3735832.6529381745,39.809238675118486
Anasco,1985-1989,1,40,5,0.0045757875977068445,2.5,0.02262017519573769,92471.2099353834,2091.714969300214,457126.76225366653,0.9736950294313568,3270046.2320797527,35.362857632821935
Anasco,1985-1989,1,45,5,0.006106840899889364,2.5,0.030075045701556054,90379.49496608319,2718.1674415885063,445102.05622644466,0.9696161344190516,2812919.4698260864,31.123425406190794
Anasco,1985-1989,1,50,5,0.00623618473109767,2.5,0.030702261223852445,87661.32752449469,2691.4009768867254,431578.1351802566,0.9505540529933268,2367817.4135996415,27.010969152138568
Anasco,1985-1989,1,55,5,0.014246632297160547,2.5,0.0687833343057365,84969.92654760796,5844.514863657983,410238.34557889483,0.9218525761564997,1936239.2784193847,22.787347913435298
Anasco,1985-1989,1,60,5,0.018454509625790178,2.5,0.08820318195300811,79125.41168394998,6979.113083866119,378179.2757100846,0.8911067912874785,1526000.9328404898,19.285851414407592
Anasco,1985-1989,1,65,5,0.028170331664681546,2.5,0.13158469693665245,72146.29860008386,9493.34883639327,336998.12090943614,0.8493928781936092,1147821.657130405,15.909640264331882
Anasco,1985-1989,1,70,5,0.037759343033441646,2.5,0.172511877287595,62652.94976369059,10808.37798133964,286243.80386510387,0.7916753556018556,810823.5362209689,12.941506174556324
Anasco,1985-1989,1,75,5,0.0575621236702158,2.5,0.2516035340010059,51844.57178235095,13044.27747920833,226612.1652137339,0.6927678662886164,524579.7323558651,10.11831546334507
Anasco,1985-1989,1,80,5,0.09430392631277151,2.5,0.3815625217312175,38800.29430314262,14804.738138220491,156989.62617016188,0.473131832179314,297967.56714213116,7.679518222571764
Anasco,1985-1989,1,85,NA,0.18032731220916112,5.8751687188671085,1,23995.556164922127,23995.556164922127,140977.94097196928,0,140977.94097196928,5.8751687188671085
Anasco,1985-1989,2,0,1,0.011019013729177544,0.12638295165283325,0.01091395168379051,100000,1091.395168379051,99046.53857442034,0.9887565519074167,7704330.446200679,77.04330446200679
Anasco,1985-1989,2,1,4,3.0702285517721783e-4,1.5062430006104728,0.0012271518636723846,98908.60483162095,121.37587875235477,395331.73737928807,0.9987547160080533,7605283.907626259,76.89203503146432
Anasco,1985-1989,2,5,5,1.4056159902520478e-4,2.5,7.025611123426144e-4,98787.2289528686,69.40406545836595,493762.634600697,0.9992640736249997,7209952.170246971,72.98465850972336
Anasco,1985-1989,2,10,5,1.5392222640103425e-4,2.5,7.693150952744999e-4,98717.82488741023,75.94511285854969,493399.26165490475,0.998391045976764,6716189.535646274,68.03421310494058
Anasco,1985-1989,2,15,5,4.904484919677331e-4,2.5,0.0024492393954187877,98641.87977455168,241.59757798198552,492605.40492780344,0.996396141673088,6222790.273991369,63.08466838034414
Anasco,1985-1989,2,20,5,9.545348471543262e-4,2.5,0.004761312139882389,98400.2821965697,468.5144581903878,490830.1248373725,0.9945581112743921,5730184.8690635655,58.233419062931546
Anasco,1985-1989,2,25,5,0.001228908224902685,2.5,0.006125721251440034,97931.7677383793,599.902710826078,488159.0819148313,0.9931789982182113,5239354.744226193,53.50005279413432
Anasco,1985-1989,2,30,5,0.0015097907733680651,2.5,0.007520567657690148,97331.86502755323,731.9908761888801,484829.3479472939,0.9920544021070943,4751195.662311362,48.814390446195276
Anasco,1985-1989,2,35,5,0.0016818113807574285,2.5,0.008373848818179251,96599.87415136435,808.9127419986762,480977.088901825,0.9904859688610392,4266366.314364068,44.16534029515412
Anasco,1985-1989,2,40,5,0.002144201070580536,2.5,0.010663841800390433,95790.96140936567,1021.4996583767934,476401.05790088634,0.9880953726183689,3785389.2254622434,39.517185857288396
Anasco,1985-1989,2,45,5,0.0026491874717875985,2.5,0.01315878712395623,94769.46175098888,1247.0511730331782,470729.68082236144,0.983513575705621,3308988.167561357,34.91618614713541
Anasco,1985-1989,2,50,5,0.004011517830990186,2.5,0.01985843300966643,93522.4105779557,1857.2085253648402,462969.0315763664,0.9736878465726995,2838258.4867389956,30.348431666794585
Anasco,1985-1989,2,55,5,0.006689354871642343,2.5,0.03289663125681571,91665.20205259086,3015.4763510055927,450787.3193854403,0.9494408354472262,2375289.4551626295,25.912662624142367
Anasco,1985-1989,2,60,5,0.01425503353570412,2.5,0.06882250006251521,88649.72570158527,6101.095752639303,427995.88912632805,0.9184809417099155,1924502.1357771892,21.709059114920358
Anasco,1985-1989,2,65,5,0.01998145954576158,2.5,0.09515400783345476,82548.62994894596,7854.832980802967,393106.06729272235,0.8976426157509365,1496506.246650861,18.128783573711747
Anasco,1985-1989,2,70,5,0.023351714575547685,2.5,0.1103182709391415,74693.796968143,8240.090531404814,352868.75851220294,0.8264405378210062,1103400.1793581387,14.772313420199275
Anasco,1985-1989,2,75,5,0.05574759246142921,2.5,0.2446424002388877,66453.70643673818,16257.394247454053,291625.0465650558,0.729967681137133,750531.4208459358,11.294049061964932
Anasco,1985-1989,2,80,5,0.07159951931337481,2.5,0.3036454295696489,50196.31218928413,15241.880777527382,212876.8590026022,0.5361213726085488,458906.3742808801,9.142232850700276
Anasco,1985-1989,2,85,NA,0.13357390132545197,7.0385786677544715,1,34954.43141175675,34954.43141175675,246029.51527827786,0,246029.51527827786,7.0385786677544715
Anasco,1990-1994,1,0,1,0.018785357020209996,0.11180475933402198,0.018477065978894078,100000,1847.7065978894097,98358.8757936075,0.9809044262938206,7062052.813953486,70.62052813953487
Anasco,1990-1994,1,1,4,5.475553434871709e-4,1.5973286002055922,0.002187343714262129,98152.29340211059,214.6928020135092,392093.3373533028,0.9977441122408744,6963693.938159878,70.94784743980456
Anasco,1990-1994,1,5,5,2.7971630045906784e-4,2.5,0.001397604170625056,97937.60060009708,136.87799905971042,489345.80800283613,0.9985389969637785,6571600.600806575,67.09987339428511
Anasco,1990-1994,1,10,5,3.0513071092465056e-4,2.5,0.0015244906323471376,97800.72260103737,149.09628544206498,488630.8722915817,0.9965195916613219,6082254.792803739,62.19028480612908
Anasco,1990-1994,1,15,5,0.001090829155435246,2.5,0.005439312375863451,97651.6263155953,531.1576995416108,486930.2373291225,0.9931014057245021,5593623.9205121575,57.28142102246623
Anasco,1990-1994,1,20,5,0.001680199569898512,2.5,0.008365857075840909,97120.4686160537,812.4959595805994,483571.103181317,0.9885055542731478,5106693.683183035,52.581023917536115
Anasco,1990-1994,1,25,5,0.0029515046306317076,2.5,0.014649428512928497,96307.9726564731,1410.8567606560828,478012.72138072527,0.9841303154874036,4623122.580001717,48.00352922485682
Anasco,1990-1994,1,30,5,0.0034511376399625573,2.5,0.01710808233259876,94897.11589581701,1623.5076718718046,470426.81029940554,0.9821962066182665,4145109.858620992,43.6800404257987
Anasco,1990-1994,1,35,5,0.0037369109023217134,2.5,0.018511613882268022,93273.60822394521,1726.6450208476163,462051.42856760696,0.9787979025600748,3674683.0483215866,39.396814579091426
Anasco,1990-1994,1,40,5,0.004846688025424404,2.5,0.02394332555399357,91546.96320309759,2191.938743451232,452254.9691568599,0.9696228334732054,3212631.6197539796,35.09271643043728
Anasco,1990-1994,1,45,5,0.007533010087159058,2.5,0.036968833938374586,89355.02445964636,3303.3510608080687,438516.7446462116,0.9623292291206857,2760376.6505971197,30.892237647405423
Anasco,1990-1994,1,50,5,0.007830270594037689,2.5,0.03839965377083102,86051.67339883829,3304.3544649160176,421997.4808319014,0.9497348737778912,2321859.905950908,26.982158675629584
Anasco,1990-1994,1,55,5,0.012925480819688927,2.5,0.06260442341330379,82747.31893392227,5180.348190854958,400785.724192474,0.9211066922964767,1899862.4251190065,22.95980642751868
Anasco,1990-1994,1,60,5,0.020227670059879833,2.5,0.09627005312143065,77566.97074306732,7467.376393903542,369166.4127305777,0.8923811976982645,1499076.7009265325,19.326224636154365
Anasco,1990-1994,1,65,5,0.025571864265712962,2.5,0.12017647975781942,70099.59434916377,8424.322481333635,329437.1655424848,0.8552020346274556,1129910.2881959549,16.118642321493457
Anasco,1990-1994,1,70,5,0.03782418723710822,2.5,0.1727825384695987,61675.27186783014,10656.410034126318,281735.3342538349,0.7876781633130984,800473.12265347,12.978834116351862
Anasco,1990-1994,1,75,5,0.059801768833508503,2.5,0.26011978590348733,51018.86183370382,13271.01541722264,221916.77062546252,0.6916794273578891,518737.7883996351,10.167568811912405
Anasco,1990-1994,1,80,5,0.09184379021651305,2.5,0.3734673164261473,37747.84641648118,14097.586902029587,153495.26482733194,0.48286928608231433,296821.0177741726,7.863257005426854
Anasco,1990-1994,1,85,NA,0.1791844278672035,6.060219037311655,1,23650.259514451594,23650.259514451594,143325.75294684066,0,143325.75294684066,6.060219037311655
Anasco,1990-1994,2,0,1,0.008944834179713052,0.13064595065546114,0.008875813829333964,100000,887.5813829333929,99228.37753062403,0.9907902630468856,7749755.316536731,77.49755316536731
Anasco,1990-1994,2,1,4,2.867544086117445e-4,1.5095590508996737,0.0011461990821933538,99112.4186170666,113.60256325284718,396166.75399281876,0.9988638123132526,7650526.939006107,77.1903969830954
Anasco,1990-1994,2,5,5,1.3080035725542986e-4,2.5,6.53787997018201e-4,98998.81605381376,64.72423765501298,494832.26967493125,0.9992963356153676,7254360.185013289,73.27724183155851
Anasco,1990-1994,2,10,5,1.507714891246665e-4,2.5,7.535734021633103e-4,98934.09181615875,74.55410015983216,494484.0738303942,0.9983067606982636,6759527.915338357,68.32354541545743
Anasco,1990-1994,2,15,5,5.274172752286823e-4,2.5,0.002633613842551304,98859.53771599891,260.35784699708165,493646.79396250186,0.9966269531828811,6265043.841507963,63.37318569611378
Anasco,1990-1994,2,20,5,8.24582808034951e-4,2.5,0.0041144323147957445,98599.17986900183,405.6796518653864,491981.7002153457,0.9941818495100997,5771397.047545461,58.533925487141964
Anasco,1990-1994,2,25,5,0.0015114713557340407,2.5,0.007528907458760481,98193.50021713645,739.2897761865897,489119.2766452158,0.9925838596239501,5279415.347330115,53.76542577314874
Anasco,1990-1994,2,30,5,0.001465855786973091,2.5,0.007302517839778173,97454.21044094986,711.661110306537,485491.8994289829,0.9923037021448075,4790296.070684899,49.15432641658381
Anasco,1990-1994,2,35,5,0.0016251711563891591,2.5,0.008092974609683178,96742.54933064332,782.9349954089121,481755.4091646943,0.9908739484161109,4304804.171255915,44.49752669368993
Anasco,1990-1994,2,40,5,0.0020439022343899955,2.5,0.010167557438532714,95959.61433523441,975.6748905329441,477358.8844498397,0.9880852105539646,3823048.7620912213,39.84018473370913
Anasco,1990-1994,2,45,5,0.002754836844990387,2.5,0.013679969018227585,94983.93944470146,1299.3773488327133,471671.25385142554,0.9832643254979889,3345689.8776413817,35.223743058048285
Anasco,1990-1994,2,50,5,0.004006484170793941,2.5,0.019833761722993525,93684.56209586875,1858.117281732455,463777.5172750126,0.9719376853205451,2874018.6237899563,30.677611759010325
Anasco,1990-1994,2,55,5,0.007426856484741958,2.5,0.0364573732267946,91826.4448141363,3347.7509706786223,450762.8466439849,0.9583713501962715,2410241.1065149438,26.247788547116848
Anasco,1990-1994,2,60,5,0.009625291318297724,2.5,0.04699559095738759,88478.69384345767,4158.108504311065,431998.1979565107,0.9336359483703259,1959478.259870959,22.146328960707724
Anasco,1990-1994,2,65,5,0.01812304824284725,2.5,0.08668763092113171,84320.58533914661,7309.5517809337325,403329.0472433987,0.902652768797414,1527480.0619144482,18.115150123433754
Anasco,1990-1994,2,70,5,0.023060743796221587,2.5,0.10901859430063028,77011.03355821288,8395.634624155035,364066.0812306768,0.8483936913525273,1124151.0146710495,14.597272140508286
Anasco,1990-1994,2,75,5,0.04429757086342051,2.5,0.1994049653583986,68615.39893405784,13682.25124749849,308871.36655154295,0.7429633706669749,760084.9334403728,11.07746869140621
Anasco,1990-1994,2,80,5,0.0787617306318311,2.5,0.3290226665689746,54933.14768655935,18074.25073485906,229480.1115956491,0.491415754233763,451213.5668888299,8.213866961773057
Anasco,1990-1994,2,85,NA,0.14189049179756452,6.015737681562723,1,36858.89695170029,36858.89695170029,221733.45529318083,0,221733.45529318083,6.015737681562723
Anasco,1995-1999,1,0,1,0.013879096524130339,0.12159495684092413,0.013711927987622743,100000,1371.1927987622767,98795.5373304238,0.9856638718257396,7129450.769222545,71.29450769222545
Anasco,1995-1999,1,1,4,5.088078247779783e-4,1.6116859609732928,0.0020327611023117672,98628.80720123772,200.48880284608458,394036.3985824459,0.9979811259016377,7030655.231892122,71.28399330174493
Anasco,1995-1999,1,5,5,2.477420183957983e-4,2.5,0.0012379433655089144,98428.31839839164,121.84868373947393,491836.9702826095,0.9987029737484765,6636618.833309676,67.42590893860196
Anasco,1995-1999,1,10,5,2.7142052175557703e-4,2.5,0.0013561823694620972,98306.46971465216,133.32150103106687,491199.0448206832,0.9971361200256901,6144781.863027066,62.50638315934981
Anasco,1995-1999,1,15,5,8.766420656247763e-4,2.5,0.004373625068837346,98173.1482136211,429.3725421137642,489792.3097128211,0.9936544262721667,5653582.818206383,57.58787327370207
Anasco,1995-1999,1,20,5,0.0016721984842781327,2.5,0.008326184837229078,97743.77567150733,813.8327429296332,486684.29650021263,0.9913141981116198,5163790.508493562,52.82986535989551
Anasco,1995-1999,1,25,5,0.0018179122971372502,2.5,0.009048438317468217,96929.9429285777,877.0646097049612,482457.0531186261,0.9884639360005623,4677106.21199335,48.25243955255034
Anasco,1995-1999,1,30,5,0.002829150564615229,2.5,0.014046404341144738,96052.87831887274,1349.1975669976673,476891.3976768695,0.981257544776648,4194649.158874724,43.670207830206664
Anasco,1995-1999,1,35,5,0.004756989181457016,2.5,0.02350540847275848,94703.68075187507,2226.0486999465356,467953.28200950904,0.975905213262285,3717757.7611978548,39.256739882565185
Anasco,1995-1999,1,40,5,0.00500143399922298,2.5,0.02469835205192175,92477.63205192854,2284.045113346612,456678.0474762761,0.9748013412214201,3249804.479188346,35.14151916609952
Anasco,1995-1999,1,45,5,0.005209296804871311,2.5,0.025711635176918705,90193.58693858192,2319.02460266251,445170.37318625336,0.9658968113357044,2793126.4317120695,30.968126742914354
Anasco,1995-1999,1,50,5,0.00872968888797411,2.5,0.0427161966713251,87874.56233591941,3753.6670871477545,429988.6439617277,0.9518378209757736,2347956.058525816,26.719405435559942
Anasco,1995-1999,1,55,5,0.011068253949938977,2.5,0.05385117358776578,84120.89524877166,4530.0089323998545,409279.4539128586,0.9347646077958837,1917967.4145640882,22.800130798561543
Anasco,1995-1999,1,60,5,0.016074531284552745,2.5,0.07726755701641058,79590.8863163718,6149.7933464369125,382579.94821576675,0.8981629084902701,1508687.9606512296,18.955536625817086
Anasco,1995-1999,1,65,5,0.027456383564971445,2.5,0.12846402402970875,73441.09296993489,9434.53833205779,343619.11901953,0.8415194550542652,1126108.0124354628,15.333486565844897
Anasco,1995-1999,1,70,5,0.04270350993965444,2.5,0.1929214879975784,64006.5546378771,12348.239762337558,289162.1737835416,0.7696359846677887,782488.8934159328,12.225136907351674
Anasco,1995-1999,1,75,5,0.064240884233826,2.5,0.2767566856583426,51658.314875539545,14296.784011649375,222549.61434857428,0.6702938349291088,493326.7196323911,9.549802792076434
Anasco,1995-1999,1,80,5,0.10091332825951532,2.5,0.40291732148613835,37361.53086389017,15053.607942300318,149173.63446370006,0.4490906669995503,270777.1052838168,7.24748421766417
Anasco,1995-1999,1,85,NA,0.1594234217897618,5.451133718165558,1,22307.922921589852,22307.922921589852,121603.47082011675,0,121603.47082011675,5.451133718165558
Anasco,1995-1999,2,0,1,0.008315087803481587,0.13194024949013838,0.008255499664328418,100000,825.5499664328381,99283.37330210488,0.9914392603765334,7790451.064139695,77.90451064139695
Anasco,1995-1999,2,1,4,2.6501467960588453e-4,1.5105683020461378,0.001059359820672387,99174.45003356716,105.06142760285002,396436.2568861618,0.9989467122740099,7691167.69083759,77.5519066476738
Anasco,1995-1999,2,5,5,1.2071809339744777e-4,2.5,6.034083612199724e-4,99069.38860596431,59.77929742578999,495197.49478625704,0.9993314658212352,7294731.433951428,73.63254721360278
Anasco,1995-1999,2,10,5,1.4679371472401526e-4,2.5,7.336993174993108e-4,99009.60930853852,72.64328277554887,494866.43833575374,0.9984022986132493,6799533.939165171,68.67549510246158
Anasco,1995-1999,2,15,5,4.930746259899885e-4,2.5,0.0024623378391771594,98936.96602576297,243.6162351386156,494075.7895409683,0.9967565245599304,6304667.500829417,63.7240836674504
Anasco,1995-1999,2,20,5,8.069328168110332e-4,2.5,0.004026541213446735,98693.34979062436,397.3928404250619,492473.26685205917,0.9948646034281241,5810591.711288449,58.87521016983904
Anasco,1995-1999,2,25,5,0.001253663873095442,2.5,0.006248734832696449,98295.9569501993,614.2253701079462,489944.2213257266,0.9933627061695127,5318118.44443639,54.103124985402644
Anasco,1995-1999,2,30,5,0.0014106163341915643,2.5,0.007028296097765215,97681.73158009135,686.5361328873114,486692.3175682385,0.992021228884425,4828174.223110664,49.427606830985994
Anasco,1995-1999,2,35,5,0.0017952157274306625,2.5,0.008935973636124622,96995.19544720404,866.7465093469655,482809.1109626528,0.9906352320224215,4341481.905542425,44.75976243488844
Anasco,1995-1999,2,40,5,0.0019691319272163443,2.5,0.009797428562613562,96128.44893785707,941.8116113035067,478287.7156610266,0.9875071173960085,3858672.7945797723,40.14079949499902
Anasco,1995-1999,2,45,5,0.0030663283950448897,2.5,0.015215006459381467,95186.63732655357,1448.2653017703124,472312.5233783421,0.9816340193634979,3380385.0789187457,35.513231414213884
Anasco,1995-1999,2,50,5,0.004360142145777671,2.5,0.021565637615221615,93738.37202478325,2021.527761727295,463638.040719598,0.9751216090496628,2908072.555540404,31.02328846474468
Anasco,1995-1999,2,55,5,0.005733863532986793,2.5,0.028264160566033807,91716.84426305596,2592.2996128609375,452103.4722831275,0.9639945174068922,2444434.5148208058,26.65196926978698
Anasco,1995-1999,2,60,5,0.008992094195280022,2.5,0.043971970719740114,89124.54465019502,3918.98186776854,435825.26858155377,0.9342465218985113,1992331.042537678,22.35445970980698
Anasco,1995-1999,2,65,5,0.01852754775060944,2.5,0.08853681364673067,85205.56278242648,7543.829033732502,407168.24132780114,0.9009527295988634,1556505.7739561242,18.267654401047523
Anasco,1995-1999,2,70,5,0.02341006327738838,2.5,0.11057868155604872,77661.73374869398,8587.732125287483,366839.33843025117,0.8521041609045291,1149337.5326283232,14.799277290762921
Anasco,1995-1999,2,75,5,0.04195293721233839,2.5,0.18985250998425612,69074.0016234065,13113.872582860291,312585.32665988174,0.7519627788845016,782498.194198072,11.328403969763839
Anasco,1995-1999,2,80,5,0.07614998087911505,2.5,0.319857120391014,55960.129040546206,17899.245731618663,235052.53087368436,0.49979550016348206,469912.8675381902,8.397279913305997
Anasco,1995-1999,2,85,NA,0.12837768113165018,6.170648609445624,1,38060.88330892754,38060.88330892754,234860.33666450588,0,234860.33666450588,6.170648609445624
Anasco,2000-2004,1,0,1,0.01223920756009735,0.12486727327420374,0.012109503502606986,100000,1210.9503502606967,98940.25771804679,0.9873718389553219,7390610.343620697,73.90610343620698
Anasco,2000-2004,1,1,4,4.363371345659509e-4,1.6165140659466453,0.0017435352556302748,98789.0496497393,172.24219093454303,394745.6617596142,0.9982793232898959,7291670.08590265,73.81050948212955
Anasco,2000-2004,1,5,5,2.009524111440148e-4,2.5,0.0010042575357870093,98616.80745880476,99.03667204575322,492836.4456139094,0.9988909109019359,6896924.424143036,69.9366021053165
Anasco,2000-2004,1,10,5,2.4295268425506854e-4,2.5,0.001214026044059943,98517.770786759,119.60313953785226,492289.8460849504,0.9976330643552188,6404087.978529126,65.00439390159089
Anasco,2000-2004,1,15,5,7.054914264617586e-4,2.5,0.0035212466090758913,98398.16764722115,346.48421416706697,491124.6277006881,0.993734737206211,5911798.132444176,60.080368098309094
Anasco,2000-2004,1,20,5,0.0018119661350634903,2.5,0.009018975479960807,98051.68343305409,884.3257286515873,488047.6028436415,0.9905085895983652,5420673.504743488,55.28383924631457
Anasco,2000-2004,1,25,5,0.0020036151593548048,2.5,0.009968144980788638,97167.3577044025,968.5783089976321,483415.3427495184,0.9891308712234952,4932625.901899846,50.76422801272033
Anasco,2000-2004,1,30,5,0.002369793946829028,2.5,0.011779184135985037,96198.77939540487,1133.143136155486,478161.03913663566,0.9879538421208763,4449210.559150328,46.25017684333377
