region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.46832199903511,84.43999469725577,86.40888560387714,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,71.93019038155842,70.87287112274589,73.04442198957517,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.71496833885152,77.51570268459983,80.090125083644,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.38303538275719,70.48512036751829,72.6490853868624,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.90506041525596,76.91027536888132,78.73946554909698,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.2401589298994,68.53368436303766,70.19313660926663,> e0 observado
Canovanas,1990-1994,2,78.32395417011651,78.17883482512099,77.08757114463137,79.38450204867226,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.75836699347518,67.84814181072872,69.7486725409482,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.2831232617655,76.28732050912043,78.23080266188663,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,72.01635047778689,71.04620937985703,72.97335588450633,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.72353949088418,78.7757955071436,80.77601214919244,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.80363384488159,71.87940708359626,73.69648984468363,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.62407691724168,80.60711185477713,82.81171972288135,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.40832580536686,73.59756062515176,75.3030149859278,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.93837094177184,81.04774744849871,82.99006994089224,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.93305567141581,76.1388165025825,78.22388612370673,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.28840320237414,82.13352945794043,84.59378647029675,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.57604601011005,74.55338758502722,76.38159284072259,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.04891432634707,83.04491236103667,85.50880392905266,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.66330845937081,72.22738825797552,73.23800787280487,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.72731448960675,78.9979961818238,80.38395713619805,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.55383614967698,71.05172282483238,72.15747868411435,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.77883371684248,79.11146694973223,80.4932855240211,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.15738698840276,69.70197600345267,70.63277948459813,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.261891784668,78.67700059404169,79.85603567577891,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.80050018957566,70.45147066776187,71.36452553977944,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.05141999901105,79.56612132651608,80.480847222933,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.05734589353227,73.50323740470895,74.68775477151465,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.73243408930026,81.21196846475502,82.24490569776484,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.91844160687145,74.38324995992818,75.37439473714002,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.77289245042789,82.23164136429077,83.33619233339259,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.95557824583803,75.48018132542263,76.4004892995448,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.14603997354752,83.55980084894853,84.75733418649874,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.17252832456319,77.25675645887989,78.92801057512692,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.02825190408092,85.46370187667591,86.69630123633607,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.51343389487414,78.0658258803582,79.28219051365411,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.55468528837415,84.94809082976754,86.05259174585413,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.19236256175202,65.20923040112986,67.07789272668091,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.3264926231802,74.21232802830272,76.32446327168014,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.89351239260998,66.21327688487587,68.15863083869826,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.44062565060449,76.27632656459329,78.78777423578727,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.27674936234624,64.0473854433387,66.43993852481624,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.3181258272104,76.38835300382252,78.421874558443335,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.48740426626384,65.47086656800523,67.48271074276593,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.51551746172152,76.24837910234262,78.61948940302014,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.38167366139757,69.37946671287273,71.30244116534787,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.30902712019723,78.27504965801695,80.16878861829386,< e0 observado
Catano,2005-2009,1,70.0088463290445,71.08947829813135,69.74077150651976,72.09035995695504,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.69309790888296,80.14530667970928,83.33447156797433,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.45246967727462,72.32399727877394,74.40821465011162,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.09673123930918,81.78211709520252,84.83313019403185,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.49727612685206,73.48656894403845,75.78403334598649,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.28724747666516,83.54364219729874,87.4386145205142,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.09407914548396,72.97877731058455,75.21596276500867,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.80988518685746,82.91249705382234,86.86334899457651,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.19913917679095,70.31728110650809,72.13705640063543,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.14532974853589,76.07108957901694,78.09508791996258,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.90355116307411,69.08329119063758,70.72880247327355,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.11818414747128,77.04930393266307,79.15021839618815,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.94933609511929,68.94236058846147,70.83645709688746,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.26938027283632,77.29138858404092,79.09717809243337,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.4876447155122,69.88363318972654,71.23500762696577,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.93306950551381,77.98262497093619,79.94295246948789,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.65277457635824,72.61908796063433,74.70688046937919,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.67349251346599,79.8002197623776,81.61390360470827,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.54306082684683,73.63599612356857,75.57485710955218,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.8116027578878,80.94965608116627,82.92533016204206,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.6525308645856,74.683500758309,76.58694903416686,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.33806255846402,82.34717150869645,84.3686200925685,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.4492726882784,77.76959431639355,79.51488718899292,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.21011099232268,84.10349073904148,86.51662904589256,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.22736566688693,78.32042652577044,80.40299276762985,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.04513387916802,85.50923079901969,88.24796342603562,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.47893904516815,70.355988763323,72.9145454687615,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.83976080310052,76.48474569593373,79.862031884206,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.6059047723046,69.70269598750029,71.7711410506152,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.22239333813371,76.80127297358518,79.67388510798759,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.77428662304125,69.52321030401598,71.92594435751911,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.86181910516464,77.59852521975735,80.15818595402592,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.54196040862962,70.2968484645348,72.72795901193018,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.53639750440698,76.81560640894392,79.7868749138643,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.71306545519475,72.49952869745907,74.55018946284596,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.86392572214208,79.4582958379081,82.38751147725048,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.88522315484853,73.72855541915892,76.21036551926589,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.19569031041777,80.54678926534368,84.7337742317876,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.16663393669927,74.92310278288167,77.4928621509726,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.27000692175791,81.00476938641168,84.05180280708572,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.01129192398403,76.5687300761983,79.67102975606068,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.31940091316767,83.83164906132157,87.39306248030645,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,75.99304155553577,74.5533716994883,77.5659477941685,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.76947555248023,82.47489214292747,86.37107882626819,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.76836348803735,71.49862240382356,73.90770666763368,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.89081356217321,77.36457821656384,80.69209928986783,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.1549083085715,71.90497595008742,74.65829301538508,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,78.96131564753904,77.79592303466157,81.06353483453802,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.04321555343549,70.94686151055787,73.31862558776481,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.37530081715718,78.3367878944967,80.83529576807172,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.59047704103921,70.76138750591812,72.83878799207982,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.64726206777308,78.39136010643378,81.11286623584103,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.71026877864684,72.65005559630075,74.89818841811487,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.08456678336458,79.8491182269363,82.73464935215199,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.04894591006135,73.78270675098051,76.4792330624361,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.25659809990759,80.85508423956574,84.4418397621227,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.36463364550917,75.18727215777848,77.35066326741227,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.36959428788848,82.08100177980984,84.97475980385613,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.1194608731862,77.46378213859589,80.6288820037952,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.84986845175365,84.25442826592672,88.04200566479535,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.1875919585691,76.96111550541426,79.23851058381895,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.332219472997,83.35768344711443,85.70131901537968,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.21868856987075,71.94787996276132,74.712179544339,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.86510841579563,78.5594386118903,81.52673100663432,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.58855165430282,71.55775782661811,73.67176224020582,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.35004301553613,77.95925982922819,80.5893370162866,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,74.0101064645257,73.00468797983308,74.87092656392461,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.25914516786047,78.30927920088482,80.78518681380643,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.82898957346544,72.66358136718267,74.92803337054175,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.71381120428119,79.49125662828445,81.76157095371377,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.69086190460413,74.80076105094636,76.81696990272079,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.70270277364338,81.33611561198472,83.80109662386627,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.23573174548187,75.40854193364922,77.18683153511515,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.09326832543877,82.01730741274058,84.27896246648649,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.63642504246116,76.58133856575466,78.72977881672749,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.34407553344336,82.37402213467541,84.62171807331467,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.21465260363146,77.91275378926393,80.1309310139464,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.22897086921853,84.13037580249043,86.33106087952962,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.71565055972306,78.50305468549831,80.71622669116378,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.07597907296542,84.22598906427498,86.09842014733161,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.98123679201996,70.91924507807173,73.06290809069033,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.30299951253883,76.97970502477688,79.36580223884431,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.35358408304302,70.26245685079886,72.4374203217269,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.11052152996987,76.77164604930044,78.95271785181461,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.30783436655298,70.12516212298715,72.30477166611723,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.33301148870183,78.1880004337902,80.36688757333003,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.36864929969786,70.27136212979391,72.38230332477713,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.72343437493427,77.78981336530741,79.5072780069764,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.21736973394486,72.44576858042342,74.31443493079857,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.89575954447618,79.9000063350135,81.8844147874849,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.78031163762455,74.8823300129319,76.89841495359099,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.05712709832122,80.93682697302447,83.14662905774608,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.94761946734423,75.11174167979198,76.80035319332389,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.41097489863932,81.26328098924068,83.52112236116402,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.7138805954656,75.77264845691911,77.65957050043812,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.56717006223187,83.66417676172748,85.87967092934151,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.11767223006652,77.38177180649194,79.07587396181205,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.01876755393663,84.05845432850941,86.30269881041973,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.13548339692309,70.97715656585522,73.37594986982648,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.25312464024789,78.04668410756153,81.00305096634969,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,71.98888355670806,70.86903405659149,73.54725259761054,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.25558214256827,77.54772705262613,80.7635816222265,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.03981642058697,70.77212909911947,73.04541093981925,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.53584685534106,77.17077271548295,79.77444231453423,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.48099297372225,70.17268008173009,72.69157713976212,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.57055122707493,77.13820117060897,79.88965554140864,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.9106893691234,72.79316587033102,75.08733630812179,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.57465820444966,79.24430298587325,81.71996598154783,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,75.12736766839146,73.85269878659648,76.36194128576365,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.88385537764395,80.3583821176189,83.45837563110445,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.90842690655259,75.40883824166824,77.98869728604527,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.89774666102964,81.3942297824789,84.57728495820061,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.73629711211356,75.81866454158602,78.0040999797572,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.5984942930623,83.36331225419016,86.00517410773818,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.27690118815687,74.93358861135303,77.37548136294433,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.74243065774328,82.73652760908524,84.93588990198788,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.54758092741298,71.44944103855758,73.61513969204279,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.55888626556023,77.57863208821752,79.74148682915032,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.26234624965154,72.06104605569857,74.56059577105043,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.40355650661118,77.04044619509067,79.32924501423909,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.59159755485143,70.7599213552746,72.54240466855425,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.9437432421347,77.709888146921,79.9808589943394,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.15825593880766,71.28728816182536,73.23346384250277,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.26475872591662,78.97910898021227,81.48181807381093,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02091682730384,73.8726332811151,76.08897092396032,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.02714300223317,80.7485122761259,83.7930726345503,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.58578642079962,74.65160786078039,76.50267667759522,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.58500236256984,80.56310370405478,82.9330469866825,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.79050655730808,75.80981732760232,77.84746498754996,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.8649281083133,82.75123953903083,85.07311165974167,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.33652086665828,77.13646461978611,79.56326218452907,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.53837017206924,83.3725384427434,86.02051385901397,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.28041859084175,76.32503937201608,78.2960294444014,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.34083788933498,84.15723717994528,86.7029119806825,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.3464732687192,71.8846870306952,75.73565038075586,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.74473230854143,76.99014723839113,85.12859630055146,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,73.03471830909996,71.32821779794784,75.179120579028,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.81893050601053,78.46328378807675,83.32870357422433,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.60344130657751,71.05903953620751,74.38383822562096,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.68085831559591,78.1809696212874,84.95935455783952,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.8662949944744,71.0054655154168,74.67659976058009,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.36276958156853,78.05843515296911,85.74880579642084,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.7594169403545,73.32603932014607,77.27250335683958,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.04087117535846,80.70175810634292,85.61531837606978,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.21255820542382,74.4398046231019,78.96130235484395,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.45647539820024,81.84288598037742,88.93521633886712,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.09931621071964,75.02126157858146,79.39376632384003,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.07536063079053,82.82191907625463,88.61289699748296,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.41916440059259,75.90879479542116,80.90551959721907,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.07808227693141,83.3832477754254,89.35227946586642,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.46259069962525,75.71433640545668,79.66537577148611,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.24733984109778,83.1554826246051,87.7725093859804,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.88544618185648,71.92610274255347,74.21363587002912,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.31825343703942,77.83812346023936,80.4281783781837,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.15850021027697,69.91395453786083,72.07452293063517,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.23737782543178,78.07835150064457,80.58055514365131,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.27456408968149,70.03300462979465,72.09787424736659,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.31510331469917,78.41489878994895,80.53754065706632,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.47523300841496,70.57371951972685,72.4748114754581,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.63703811291703,78.64521457391939,81.02497239217556,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.20023080095989,72.36323509406418,74.31727648566539,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.21495665752013,79.340401704832,81.13515176570189,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.02861460560732,74.26153419043878,76.4086293412219,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.66533757197442,80.53884725398393,83.08967217183371,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.30449529026751,76.22858434471722,78.3348121700364,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.47441054514226,82.4312234425858,84.6859231368213,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.6565194659979,77.55664841253362,79.75865691773565,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.09761240565214,83.59740791142286,86.53856913128747,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.87671466210077,76.98616476313632,78.9021449221769,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.7244756213264,85.22186424290544,88.2348013782246,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.42046768200166,69.49012196145233,71.66083208800421,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,77.01176933187365,75.46849600237667,77.95733875214256,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.76083680074393,70.04964777710211,71.70058193466052,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.1678957334504,76.14987403634156,78.29282243721956,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.69961009434647,67.67616524726947,69.65849177536776,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.8221310379564,76.95536025577323,78.690146593562,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.96720464332007,69.22206624070469,70.79884788215652,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.43606774962929,77.58424466972238,79.4823386015876,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.00180468477105,71.23427708862104,73.00646343607673,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.73134612646027,78.80083892056626,80.62555561925183,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.58859066542564,71.46551837630977,73.40583270543928,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.29058992124243,79.45838101062219,81.21600529605968,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.10147871734567,72.95152197080716,75.13884635427911,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.27289909967811,80.45382780423483,82.11782984318083,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.65979442199901,75.57017716125486,77.647338462602,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.65702159151671,82.58368999197099,84.64341743962731,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,75.01305870034426,73.67133662649658,76.11972213408961,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.55150223575315,82.57392142946603,84.58594762157904,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.29083198163931,69.98970214710864,72.77009762062904,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.41563405263997,76.62545177082997,80.42527651653,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,71.24913997917926,69.77777703241344,72.3733592592933,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.20671528533305,75.60875619651483,78.58486255874847,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.45839046726914,69.04801698669516,71.63293732427249,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.1382070936061,75.82749133917059,79.15030757151233,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.65240268557196,70.28637872682924,73.06024563260225,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.1487061305609,76.80916462556925,79.3263153075996,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.86166560916907,72.5351725856965,75.22741530976734,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.63963808795489,79.21270469959636,82.03864565838205,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.93371443790356,73.44582126946457,76.05374900177745,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.89167601685172,79.4039330188887,82.40795536278576,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.45357272842207,75.84008952956509,78.99929806877945,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.98722610918114,81.43148179477775,85.2307949873695,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.28005608563252,76.21615182243629,79.08101575425457,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.812828131685,82.42581175236626,85.9881370110563,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.18076546063294,76.12677027599187,78.53967563461089,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.07506943486132,84.32186158735205,88.10738884673667,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.89339093195937,68.9322292353921,71.08176517593665,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.61248941868466,75.45627400368775,78.14265784202682,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.43946750428508,68.50246710354276,70.49609359493576,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.62826242198861,75.31771090762935,78.19411506455948,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.23210971186856,67.71138781272711,70.25286458679751,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.14635452909351,75.81496373247629,78.34109674844305,Estimación adecuada
