reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	60-64	2	0.0140734967253277	0.0204802313069999	0.0151279778913857	0.0182579417291596	0.012884912167808	0.0148447987945597	0.00869146202589438	0.0118332543336135	0.0110354843107501
72039	65-69	2	0.027197226054492	0.0232986664935155	0.0225123367436216	0.0259787800707571	0.0224780239279249	0.0202619107432698	0.015722619040513	0.0139901941825535	0.0156412569341339
72039	70-74	2	0.0362575191821688	0.0386456243141416	0.041943158123781	0.0363034621449775	0.0323073883044821	0.0273127721945887	0.0252139173588341	0.020958859691911	0.0202477346166684
72039	75-79	2	0.0529932842053906	0.0508945103737076	0.0525556081781157	0.0595113292654613	0.0531225877141735	0.0517100976587723	0.0439971629516457	0.0292040535847628	0.0398281328984108
72039	80-84	2	0.104648987921748	0.0752916680386188	0.0920236549880278	0.0781851143905378	0.0804590074056937	0.075266230790892	0.0733458861869723	0.064684751337676	0.0604957218860546
72039	85+	2	0.163154955339874	0.140352332778569	0.162744553567276	0.171009472495885	0.170408200985249	0.129527405866844	0.151679280519978	0.126139832849235	0.107370594853318
72041	0-4	2	0.00403636118126834	0.00342261429515225	0.00281275335699329	0.00294073539665363	0.00262936591528812	0.00242512988446403	0.00221585318799635	0.001681228988221	0.00178848922654742
72041	5-9	2	0.00020728615357548	0.00020088656183429	0.000216992991661409	0.000233525601312739	0.000165186048886598	0.000165566842313334	0.000145273570702614	0.000140780473142569	0.000147357949343834
72041	10-14	2	0.000271282258033162	0.000330753616680332	0.000271483602705743	0.000265825123841093	0.000207820737453731	0.00021837146871649	0.00018382955264807	0.000162088633485453	0.000169118292530992
72041	15-19	2	0.000767902918003564	0.000751875289581259	0.000857397596181878	0.000955117415302807	0.000731381483491803	0.00070888782010847	0.00057081830792812	0.000704906847352815	0.000529817642401468
72041	20-24	2	0.00156446435845887	0.00138773893021912	0.00200280699593972	0.00141040720330096	0.00135570785252718	0.00164996652220451	0.0016016788785219	0.00101901813103713	0.00134519162108707
72041	25-29	2	0.00171458727168257	0.00195506320608742	0.00211514429439787	0.00177072210108462	0.00179645745992765	0.00216898235768068	0.00179896514262734	0.00195290388389708	0.0016851762798941
72041	30-34	2	0.00225623280753441	0.00234615698368338	0.00298750742633089	0.00280587121313181	0.00223881989903578	0.00184702951519358	0.0024059066982697	0.00229732287760693	0.00194082990694556
72041	35-39	2	0.00254915475216108	0.00266380570651057	0.00304622271143015	0.0035193509167097	0.0022446797286032	0.00253518205582333	0.00224432166786871	0.00221422177998087	0.00261383025917019
72041	40-44	2	0.00552333430191093	0.00375975600473812	0.00455006116760067	0.0038693389889236	0.00297115525895193	0.00323265118583218	0.00271829578162779	0.00260370280674158	0.00477958965765188
72041	45-49	2	0.00620925610231755	0.00577288388291209	0.00456265380203311	0.00422965678433589	0.00426719620888737	0.00398709998713144	0.00396870225436859	0.00334926337083964	0.00425706088500305
72041	50-54	2	0.00912152244238613	0.00768353203240474	0.00631213909947942	0.00711072187431679	0.00497899744567572	0.0061265238463386	0.00509423337101992	0.00636034989724284	0.00492469666179679
72041	55-59	2	0.00924395320157385	0.013644763923224	0.011455267964947	0.00931437136170292	0.00992710281808833	0.00896362122802787	0.00656694967681771	0.00691406247003227	0.00663639422020436
72041	60-64	2	0.016952308130987	0.0162471002763238	0.0182445255583284	0.0158835802769367	0.0147595315676409	0.0117816065701263	0.0108232831653797	0.0110513322126073	0.0125305950579041
72041	65-69	2	0.0212244860872796	0.0277476349744563	0.023497700701373	0.0219704657162532	0.0190577414488829	0.0149083523690515	0.0150831303895944	0.0136462564176641	0.0155685416501915
72041	70-74	2	0.033066852144647	0.0325475182129623	0.0307729877737063	0.0375133012598864	0.0273281950180712	0.0233324359444607	0.0275660357138553	0.0204066507193754	0.0206883617130789
72041	75-79	2	0.0563029451195823	0.0620298295751206	0.043150189685647	0.0499530940523268	0.0427419540973352	0.0447008832808363	0.0366629469099357	0.0309062638620669	0.0308481048554329
72041	80-84	2	0.0715452990138182	0.0760105060081365	0.0831054032193359	0.0772157288095598	0.0838735725827904	0.0745214458503504	0.0624711803042037	0.058139847643073	0.0472657529197837
72041	85+	2	0.137774856633391	0.163167869174786	0.172037161642177	0.151612256416639	0.140120139223537	0.147985948850438	0.121951635963617	0.126958864916166	0.119577876363917
72043	0-4	2	0.004156607469787	0.00341339327901803	0.00419700410861001	0.00397516181119361	0.00289400054652411	0.00229072218333529	0.00220695161024779	0.00186091194481387	0.00188660854288721
72043	5-9	2	0.000248982442407198	0.000221918355378047	0.000240665440613302	0.000283582881677745	0.000221143134076014	0.000181512629281721	0.00017662142798888	0.000147731489656069	0.000154493190465877
72043	10-14	2	0.000311671287208204	0.000349783245765927	0.000274884452588833	0.000281598906177416	0.000219374049932895	0.000217307278081548	0.000212460796087568	0.000179745411409963	0.000186949623455452
72043	15-19	2	0.000957927915943999	0.000943903125296242	0.000777941068476984	0.00080244364415484	0.00103598271906787	0.000904504709183735	0.000708768371310885	0.000602908012492728	0.000641640332790432
72043	20-24	2	0.00163761530489999	0.00177183192997766	0.00229721040692768	0.00147338537559958	0.00151886833238177	0.00122871852560532	0.00142794682061684	0.00123049014601865	0.00184662542257111
72043	25-29	2	0.00195153422149148	0.00185364918945553	0.00230282110041134	0.00229847423031738	0.00199890235651244	0.00178351694621029	0.00188200658500884	0.0018770323263299	0.00153195853866137
72043	30-34	2	0.00240935275137038	0.00301132314058049	0.00261747989670172	0.00320946110102387	0.00178959619312843	0.00187488804635624	0.0020202941556788	0.00227627409264923	0.00190081959943472
72043	35-39	2	0.00295201055075971	0.0045015598316345	0.00463278795832089	0.00393512114677072	0.00323746981857412	0.00237946888897879	0.00214216437398275	0.00244571615974028	0.00217580102091737
72043	40-44	2	0.0037982077499451	0.0035279563753991	0.00488752089723574	0.00590385424461412	0.0034926400681285	0.00314592276793257	0.00290649364755424	0.00234259978324403	0.00270402667756202
72043	45-49	2	0.00549858727254918	0.00659638495282302	0.00638755871021566	0.00633550852615051	0.00552750672070632	0.00346790877477396	0.00384049669317194	0.00335856252962869	0.00359481259934523
72043	50-54	2	0.00833208929881099	0.009699949150736	0.00769102656271018	0.00833832066941853	0.00569066869651693	0.00623823686959811	0.00571605649390058	0.00626686516322633	0.00568452188988846
72043	55-59	2	0.0156053386660869	0.0120458756239507	0.0122071027575264	0.0116114037162636	0.0101001486991952	0.00729166741508265	0.00971444397537427	0.00835040206732383	0.00862777124659297
72043	60-64	2	0.0210299011648869	0.0175348818705491	0.0179672745055106	0.0166718655247812	0.0148188554022452	0.0123185701158246	0.0130102551960927	0.0126431663251656	0.0115005300428016
72043	65-69	2	0.0279223493971846	0.0268779847551349	0.0312166381195751	0.0265763291395939	0.0253699873221801	0.0180669489394003	0.0171823598704242	0.0176442448601244	0.0131127930680625
72043	70-74	2	0.0378953116913316	0.0461609734736155	0.0354451246242517	0.0362340482038825	0.0349453811131414	0.0289621728952816	0.0278718373841934	0.0260728188694944	0.024904940472371
72043	75-79	2	0.0536779138435133	0.0580124591819754	0.0519244654203947	0.0542467828893565	0.0589372500840983	0.0526331418922102	0.0468599781178342	0.0428011711174024	0.0391206270574113
72043	80-84	2	0.0806309937025418	0.0809873277721016	0.0979900889372196	0.102860654372658	0.0884486500384291	0.0750449022898398	0.0757318889767186	0.068439197875683	0.0534031626570289
72043	85+	2	0.184352539209612	0.15399594279953	0.155612839876633	0.148791127052188	0.167545959473078	0.164821442999449	0.142997504178028	0.1131617268196	0.110447168147553
72045	0-4	2	0.00348672538936703	0.00375612483216424	0.00280205854622157	0.00337445012181377	0.00283694599771938	0.00266130239457473	0.00226410800054123	0.00194956167285298	0.0023638639446941
72045	5-9	2	0.000224615979721077	0.000229097963224878	0.000237560046939283	0.000233890039143733	0.000189724705301609	0.000179506300885774	0.000164274155279687	0.000150489670617259	0.000165070149255565
72045	10-14	2	0.00026980754059356	0.000319451937114178	0.000287379697336543	0.000282519150224674	0.000229844211981828	0.0002180437577589	0.00021038342418112	0.000183780826868904	0.000201146749704222
72045	15-19	2	0.0010005514740788	0.000813888144483423	0.000884844679790249	0.000936615968162465	0.000780207486329042	0.000745044000693025	0.000635218259550866	0.000572157803186776	0.000627375302994649
72045	20-24	2	0.00194161008183812	0.00183955924495334	0.0022693659240531	0.00231182697941155	0.00187773212622397	0.00131869029300624	0.00138522455720711	0.00145687859569214	0.00130891820064528
72045	25-29	2	0.00219021273011817	0.00232362281234694	0.00231032690100894	0.00238367050634894	0.00182178002212469	0.0019661882999578	0.0015303808890764	0.0020087219202384	0.00145751276181609
72045	30-34	2	0.00241289910295124	0.00283691897454357	0.00287651149591116	0.00330866073525529	0.00259528157818454	0.00230484136309884	0.00203256899491957	0.00177259484711739	0.00184214454731365
72045	35-39	2	0.00284501712651084	0.00378436838292126	0.00397559124566409	0.00444728392815499	0.00265839127060427	0.00338329296406641	0.00243034233370966	0.00247388556496603	0.00261750697613167
72045	40-44	2	0.0041816017973086	0.00426232204377587	0.00417887991131722	0.00442870100737453	0.00346117055160685	0.0032043260085293	0.0031624290317702	0.00290355774728206	0.0033607935261325
72045	45-49	2	0.0058358944228961	0.00538832638966961	0.00590843636929472	0.00525675490008672	0.00551536743161681	0.00500747414980474	0.00460912589146308	0.0042882761393371	0.00410104439661656
72045	50-54	2	0.00832927906116201	0.00723670137733065	0.00941672097556791	0.00871234192872086	0.00705738946782464	0.00659671938462648	0.00565756519192323	0.00608416308305124	0.00795104441055818
72045	55-59	2	0.0139530663178818	0.00973305576184715	0.0115409662583422	0.0139545156597433	0.0113593825022987	0.00881997845402018	0.00912299911514423	0.00742856915782634	0.00943669908078846
72045	60-64	2	0.0138986337959737	0.0178675401689055	0.0190833224233445	0.0152206225327604	0.0150113582599395	0.0151916858273639	0.0140963694180086	0.0130859569968073	0.0110934498879308
72045	65-69	2	0.0255432472666634	0.0262526521743646	0.022972472611786	0.0250764830023815	0.0246340916006538	0.0260951627954193	0.0170557402481059	0.016416792451656	0.0150024285895481
72045	70-74	2	0.035149426692564	0.0379053704426983	0.0426348222214359	0.047831637860501	0.0302826283341627	0.0278310621032371	0.029329225568804	0.0222917894637856	0.0260724705863551
72045	75-79	2	0.0635259738933433	0.0557093318880321	0.0504436224868902	0.0561254386429246	0.0513643033917167	0.0390980947296295	0.0369822760850974	0.0462006457881842	0.0467456786714764
72045	80-84	2	0.0846473155454509	0.101721483487764	0.0948931762455461	0.0699759895960728	0.080192846518665	0.084432666123449	0.0636183164018189	0.0684549744592105	0.0634521775430927
72045	85+	2	0.179284497475525	0.135805546713824	0.163263665389799	0.159179545391938	0.167811054726908	0.165146699854548	0.153066207612605	0.138173689008497	0.126934538495585
72047	0-4	2	0.00454663364800046	0.00312528441660077	0.00334120707709389	0.00354406554547539	0.00276102471482301	0.00258326191860829	0.00231551642666183	0.00166211604219031	0.00265312426598846
72047	5-9	2	0.000257674550453201	0.000216113542519544	0.000235278430806736	0.000252696776915132	0.000187546934542288	0.000170590273546682	0.000173250111076036	0.000151920123178821	0.000150841812773637
72047	10-14	2	0.000243923179393895	0.000260419232751507	0.000324750843558856	0.000274892961008488	0.000214136741054962	0.000214604745657755	0.000219220363425956	0.000193319996665888	0.000191688836145842
72047	15-19	2	0.00097740910330855	0.000815970871183077	0.000916073019537675	0.00125495073116495	0.000968305122516736	0.00101432864757972	0.000596978324437267	0.000620210134374776	0.000684225059975777
72047	20-24	2	0.00165383669717788	0.00134390341998706	0.00221278303549999	0.00196796814690759	0.00196684906797039	0.00217790061680773	0.00156936271364306	0.00149549080499936	0.00145090579185118
72047	25-29	2	0.0018954927116671	0.00215221333066654	0.00303216349398437	0.00202477656159546	0.00216134236733511	0.00179598079453517	0.00179250607756739	0.00148490834843282	0.00138062414453673
72047	30-34	2	0.00250997450862151	0.00277541707613742	0.00283766329228434	0.00358342053414147	0.00190328827247118	0.00238693230094358	0.00224482688371473	0.0017835388148407	0.00219859224054505
72047	35-39	2	0.00270823890460987	0.00315184387879373	0.00382724101173627	0.00312157294271881	0.00271007791744663	0.00261468275044663	0.00232204460500216	0.00238244338059008	0.00333389628419525
72047	40-44	2	0.00360192872843212	0.00462058226384864	0.00424544505412112	0.00455535343666735	0.00302929899523692	0.00346966228202095	0.00309508993186137	0.00215587877755176	0.00294546215083573
72047	45-49	2	0.00477125915475919	0.00449101781716058	0.00603614003244693	0.00703996935958925	0.00542778691959911	0.00515924423582573	0.00402541440131592	0.0036447588737791	0.00319925146904434
72047	50-54	2	0.00768491326711454	0.00807453374603965	0.00908419914516665	0.00710787247182001	0.00559743450266727	0.00579285535811164	0.00507557221184178	0.00683430304790781	0.00496000556227114
72047	55-59	2	0.0118891269688428	0.0108749869975529	0.0137753244321488	0.00981486910472722	0.00794942342910863	0.008427042752198	0.00929617311578888	0.0082288266988088	0.0103626828360458
72047	60-64	2	0.019756540563897	0.0163975533294106	0.0187281162039748	0.0196568888467527	0.0139968099352875	0.0136692373083364	0.0134451552019624	0.013187580418927	0.014304206165127
72047	65-69	2	0.023136172593878	0.0244554149207695	0.0253204848475987	0.0205253925837954	0.0194103170346211	0.0165924466279888	0.013886469465196	0.0162784162174476	0.0156502316828167
72047	70-74	2	0.0366042209862254	0.0357053930337467	0.0331095352193723	0.0336768466500946	0.0312144291636554	0.0272144208039105	0.025133053225338	0.023375876837044	0.0248588764946652
72047	75-79	2	0.0461962771669251	0.0571268559415796	0.0544795696096839	0.0560453060370016	0.0481986162352534	0.0447878243007396	0.0423425434148018	0.0369711642378446	0.0371009211342483
72047	80-84	2	0.110345855887951	0.0704364016335855	0.0962501611759132	0.0966971056876662	0.0725063598640045	0.0744099059042802	0.0716544237814833	0.0559269802843697	0.0607927912456835
72047	85+	2	0.167953038452095	0.17143213091843	0.177542188487043	0.180634997288501	0.177213380237702	0.167533548327478	0.141184275498122	0.134199733028493	0.102541626732361
72049	0-4	2	0.00387118272227934	0.0032986606913286	0.00295789087053845	0.00245037241109631	0.0018039484749742	0.00204915436934997	0.00241584176275962	0.00242825371185215	0.00247127714115325
72049	5-9	2	0.000207089722164339	0.000212108706109719	0.000220475196175691	0.000214956245678722	0.000180935495188916	0.000170580296574512	0.000155545046657836	0.000141268126262666	0.000154490312854931
72049	10-14	2	0.00025402027145395	0.00026021804841187	0.000270525237622953	0.000263862412617374	0.000222096203658863	0.000209269444894725	0.000190861988853629	0.000173344212979398	0.00018003767867329
72049	15-19	2	0.000885331037651084	0.000862676245548025	0.000943780626033107	0.000967041344673286	0.000735070986478857	0.000692909436268343	0.000632359470746478	0.000575543161833107	0.000598220547378366
72049	20-24	2	0.00164269556127166	0.00159782270631068	0.00165952104070574	0.00170483190513944	0.00136711384400247	0.00135828182460286	0.00123645752184271	0.00124450071922665	0.00123326637258122
72049	25-29	2	0.00194327856274554	0.00199122389119774	0.00217781582503571	0.00202305827679612	0.00170675904777212	0.0017759907139186	0.00154801727401529	0.00140855416354362	0.00146060904103848
72049	30-34	2	0.00231998750068826	0.00250100100065799	0.00246666491303049	0.00252008405728607	0.00202794120953487	0.00202446532158529	0.00214606835256996	0.00176651041806544	0.00174028262258287
72049	35-39	2	0.00289384920095527	0.0030898603083089	0.00303711344716116	0.00327083318925826	0.00250875325016231	0.00249106246479795	0.00228142489046303	0.00219530408089792	0.00239865163328875
72049	40-44	2	0.00361679937687661	0.00366521493524478	0.00396580327571169	0.00366557940041565	0.00310010616697342	0.00308584130358855	0.00282790316480294	0.00255518943863812	0.00311163884906265
72049	45-49	2	0.00483463495467379	0.00564897145282561	0.00576991454694531	0.00506039927519065	0.00470539890709466	0.00402391859002653	0.00389075108074686	0.00377893493378772	0.00351821215064713
72049	50-54	2	0.00720163977271698	0.00693313043536489	0.0070965201785323	0.00785715859330265	0.00701203118390458	0.00696906106809454	0.00601192856412456	0.00472371891153411	0.00496204901259477
72049	55-59	2	0.0107889001133606	0.0103190999512892	0.0109775036440832	0.0119933709483675	0.0080257814142715	0.00751987744075723	0.00739231837558328	0.00775568327303641	0.00794881705053588
72049	60-64	2	0.0160702325798442	0.014361268260893	0.015823228618729	0.017398115247867	0.0135909111856434	0.0148865137104382	0.0117559456690973	0.0136398686423998	0.0125847416574474
72049	65-69	2	0.0252462914187814	0.0218919431364257	0.0232551521113304	0.025876827127472	0.0194684346986451	0.0188682969712496	0.0174373917789297	0.0160935674507781	0.0142197905008409
72049	70-74	2	0.0326161641255482	0.0384850900238484	0.039787628946458	0.0372019763032962	0.0277915592450822	0.0248029208553922	0.0285324164344754	0.0234082613554681	0.0217248017382701
72049	75-79	2	0.0524098182567037	0.0586903921040328	0.0542043321723471	0.0468429950342376	0.0391165727265964	0.0409844685005829	0.0407164940954565	0.0402740394651304	0.0439178360726047
72049	80-84	2	0.0846434060463933	0.0963479520252329	0.1119153225589	0.101414827014675	0.0964536048114556	0.0831930195439238	0.062346380181004	0.0612823113045398	0.0673306379090206
72049	85+	2	0.199327487262383	0.184021830101797	0.166556774472719	0.153499958575238	0.145580340015048	0.141790497513573	0.14443547042985	0.131480939719083	0.112460371283427
72051	0-4	2	0.00383018867114371	0.0030436077414776	0.00278882957234899	0.00284465867490182	0.00273683445706272	0.00268645366251252	0.00231590282485565	0.00189560421278103	0.00211281313038095
72051	5-9	2	0.000226959680688313	0.000221383732457942	0.0002409259633677	0.000215364327344596	0.000201971492012203	0.00017244895055782	0.000166137265462842	0.000153316426752659	0.000160351663116214
72051	10-14	2	0.000315500332547955	0.000253729309422852	0.000288536750837453	0.000272041210367889	0.000232478108545969	0.000208526261548651	0.000199382279778635	0.000175704755883763	0.00020298728116174
72051	15-19	2	0.0011355170615486	0.000988033677872758	0.00101028790445758	0.00136864267165844	0.000810320560630554	0.000877032740015519	0.000691244017501279	0.000612240020458571	0.000701753196406695
72051	20-24	2	0.00148829118680887	0.00177811579458208	0.0022362911535178	0.00235090937804936	0.00229209896048288	0.00161969670761008	0.0016554075791139	0.00128586280194113	0.00128942061519944
72051	25-29	2	0.00199580011934821	0.00239704468645748	0.00354909092054834	0.00246944345396096	0.00215791684564262	0.00235759704752527	0.00261931023698256	0.00170016685688866	0.00214660053561697
72051	30-34	2	0.00218360422874835	0.0024297670250262	0.00374986668786837	0.00301745957722068	0.00185876581634404	0.00221054218236915	0.00223831473177253	0.00162463844540321	0.00217271314115921
72051	35-39	2	0.00353998259680347	0.00385399314630726	0.0043139614023106	0.00427754870579846	0.0026670226446895	0.00249173907951309	0.00247088233699238	0.00275432245513253	0.00240398365169001
72051	40-44	2	0.00368722323887065	0.00417199041635202	0.00532118450003682	0.00464205893943495	0.00386784888628387	0.00331274126372	0.00270255195054784	0.00278574711082638	0.00345609277791331
72051	45-49	2	0.00530146427987582	0.00523641211872668	0.00678639221057954	0.00761650044799351	0.00585317393577769	0.00498936376166405	0.0037280626741053	0.00302753979171488	0.00314642703571634
72051	50-54	2	0.00817709555743693	0.00873653141473099	0.00694501778001114	0.00793545387543922	0.0069702036536024	0.00655523624833408	0.00501071303366331	0.00501529833750987	0.00537845311255832
72051	55-59	2	0.0122886221745229	0.0117714460381452	0.0159942368459491	0.0114039677127624	0.012798995458118	0.00946068394424774	0.0082467516395097	0.00771248949893162	0.00815735301755706
72051	60-64	2	0.0179175499862639	0.0198662626525188	0.018194765594794	0.0152143471070368	0.0125150775882816	0.0127903672649069	0.0101234312192101	0.0116071943429505	0.0111776635226607
72051	65-69	2	0.0251004462875284	0.0280503070349454	0.0229522362425408	0.0275307378199253	0.0245819637617934	0.0212557312985271	0.0180373776116511	0.0155224397456046	0.0154812696181141
72051	70-74	2	0.0304271876092548	0.0456488286923773	0.0362637791361351	0.0383887999637791	0.0309315211242145	0.027951643629212	0.022018084846223	0.0226597698673929	0.0228126883008818
72051	75-79	2	0.0519203950905179	0.0629714347262903	0.055349469021967	0.0534999395375902	0.054907621244509	0.0407699450638764	0.0375294970560483	0.0358407004657239	0.0363142128288143
72051	80-84	2	0.088044623328669	0.109919724119929	0.0937459312365194	0.0938620565778871	0.0929723330205268	0.0860885678680638	0.0617662129789885	0.0573902391213906	0.0604429250926688
72051	85+	2	0.136599258364746	0.174778582828818	0.14604288632976	0.154732138706639	0.129036574487276	0.147253240613684	0.149742339496143	0.130444579072676	0.130099254742739
72053	0-4	2	0.00462486665638186	0.00354332810933439	0.00467733881363938	0.00327680422191977	0.00302301598869961	0.00300411533632165	0.00300293817839009	0.00227899852265872	0.00247697098962869
72053	5-9	2	0.000246097410444121	0.000266802895697238	0.000318715908214255	0.000243917777399591	0.000208684760822372	0.000210337488895855	0.000195376762926682	0.000171262394328594	0.000179067138736793
72053	10-14	2	0.000307949762377336	0.000330714080138893	0.000360176261664687	0.000323423980295798	0.000278689157043788	0.000278492772304843	0.000224090559283886	0.000207427999992876	0.000216622724349967
72053	15-19	2	0.000906194374929534	0.00111911574809139	0.00111468219705976	0.00150310760142776	0.00088423511721591	0.000902958809653584	0.00095709767530076	0.000789913377582118	0.000806773038104052
72053	20-24	2	0.0016046047016526	0.00202362372262312	0.00243849089276397	0.00234259329744887	0.00215204883418348	0.00222992742393021	0.00288323646923695	0.00203627291094198	0.00163799848281407
72053	25-29	2	0.00211449539837363	0.00216144764665717	0.0026379411296515	0.00279704286114959	0.00260554946061243	0.00270053715221222	0.00295756712507992	0.00242902383352351	0.00220224468659486
72053	30-34	2	0.00246542210408487	0.00344888270877038	0.00405221717760964	0.00352613253382334	0.00299644488377863	0.0032907580707188	0.00243468747544888	0.00267844439908861	0.00291435788321475
72053	35-39	2	0.00387899982403032	0.00441296563764897	0.00614647493869911	0.00508658115214194	0.00386121824125936	0.00312518776335507	0.00330116478330062	0.0027471613236428	0.00284260470588983
72053	40-44	2	0.00528739086792714	0.00528234549735042	0.0065641388172835	0.00670036372470794	0.00446240712967475	0.00488643522329307	0.00343382764693197	0.00443940762933906	0.00464296481205913
72053	45-49	2	0.0071205424806246	0.00571985493480218	0.00751154891410346	0.00807523514963661	0.00726097484984258	0.0051554037018238	0.00617056207872146	0.00463923196193603	0.00525944174535793
72053	50-54	2	0.00876902568683164	0.0104296372881445	0.0103002927338993	0.00792787661783144	0.00791211388693177	0.00760806817494073	0.00734133280078245	0.00537857948170559	0.00808164540629563
72053	55-59	2	0.014417996892675	0.0145872505312598	0.0135382907238968	0.0149832569684316	0.0110569620152799	0.0131568584743112	0.0120711890071808	0.0102948978917218	0.0103245070374853
72053	60-64	2	0.0181055232899009	0.0179893272778905	0.0190318652276691	0.0195641018195169	0.0184032997719775	0.0191103975915936	0.0156205281619103	0.0148930306191217	0.0145420622817135
72053	65-69	2	0.0270565878129328	0.0229318027840501	0.0295767745306589	0.0236080245186077	0.022708497446234	0.0278879424285362	0.0194041567496236	0.0192948307511198	0.0209221098566698
72053	70-74	2	0.044766685006098	0.0420240027272023	0.0468413099130527	0.0373206366662545	0.0403637492559314	0.0308005463686541	0.0258685764074014	0.0251178058057228	0.0260750532036894
72053	75-79	2	0.0502500393484924	0.055840107157169	0.0661546755991745	0.0611475232526015	0.0535188295971402	0.0456459743744946	0.0436126954836151	0.0379501828624742	0.041601220823621
72053	80-84	2	0.122050843291405	0.100528986708886	0.100772455881451	0.100305236938218	0.0785811320078323	0.089482013764063	0.0693911818320443	0.0522402166707743	0.0693981715783531
72053	85+	2	0.184460217509808	0.218425406271287	0.157632984358313	0.17712818651487	0.152956116429966	0.146784460430401	0.154579430461435	0.134785464587274	0.116947481911071
72054	0-4	2	0.0042095949603671	0.00406097711315967	0.00380698984399734	0.00394108367389829	0.00294256717255884	0.00302531305483702	0.00251142654182111	0.00221529212227543	0.00233402118639371
72054	5-9	2	0.000227241825105879	0.000233417842866291	0.000241847365574328	0.000246636951100072	0.000197535747023282	0.000186775151950587	0.00017025681085133	0.000155808416734873	0.000161800393351748
72054	10-14	2	0.000277129958977731	0.000298881528168621	0.000309530042059959	0.000285927048037883	0.000241024306965403	0.000227383459455548	0.000207094442909057	0.000190192325141684	0.000197647227694276
72054	15-19	2	0.00092085907061218	0.000937682650487764	0.000963808167796023	0.0011760552927638	0.000914797377687141	0.000715229604298984	0.000686411468662926	0.000634540383208196	0.00063413564728779
72054	20-24	2	0.00165265900160871	0.00159963125921385	0.00193549149206113	0.0017539017940708	0.00162575695394879	0.00131818233000894	0.00132996031843785	0.00124988717495804	0.00148034674565207
72054	25-29	2	0.00235334421600041	0.0021836591928177	0.0024066813125959	0.00225879964684423	0.00201642229839849	0.00185061587532337	0.00217697882731159	0.00177506242989785	0.00161023656449131
72054	30-34	2	0.00248847025198002	0.00253858549593691	0.00318671735845351	0.00289252289489742	0.00209379383262078	0.00208007882914504	0.00202371084580192	0.00194097505456712	0.00190379826059978
72054	35-39	2	0.00365112394033949	0.00335115168102715	0.00380459247414779	0.00405767600205769	0.00252250087917463	0.00248026754075417	0.00249533126091488	0.00240416430594473	0.00268451568412411
72054	40-44	2	0.00430040871011402	0.00405838304356281	0.00488536708266267	0.00458368297822474	0.0039250873223129	0.00305254769702453	0.00251548669118647	0.00298880967988715	0.00347901025791793
72054	45-49	2	0.00656483301382653	0.00707985208109136	0.00550256690299674	0.00630805927575341	0.00475876181152687	0.00443432388867989	0.00375749089395691	0.00339894638546179	0.00423182868352499
72054	50-54	2	0.00874210073502333	0.0117213579867313	0.008624651904572	0.00793953220095874	0.00654643045406463	0.00635377890736856	0.00649418552226002	0.00658951268428197	0.00622053062538668
72054	55-59	2	0.0120149575135072	0.014543337979083	0.0126859209893825	0.0129884939115933	0.0076602653706151	0.00781726741882466	0.00870437588785801	0.0085589099556326	0.00801173724417295
72054	60-64	2	0.0189978396266569	0.0170053051782372	0.0175762685797201	0.0183112002020155	0.0177274587176589	0.0149892888713912	0.0138506993121058	0.0104050566511445	0.0106660539499101
72054	65-69	2	0.0259245343349258	0.024379118440396	0.0292185978795146	0.0267386052834389	0.0244153904417181	0.0229362154559392	0.0165173885607864	0.0164339695538039	0.0165393197313302
72054	70-74	2	0.0402494744452272	0.0500387986141185	0.0491433329678708	0.0424220577724548	0.0343924908887705	0.0339490524979436	0.022535208285616	0.0212615484286548	0.0244552680959287
72054	75-79	2	0.0578588848908376	0.0525208513806412	0.0637693603559223	0.0479074560722023	0.0567844461584026	0.0457523478306139	0.0373301671231377	0.0400544174986278	0.0394790817955476
72054	80-84	2	0.105094723403087	0.103875773164275	0.116237089710747	0.0911408888037285	0.0768124110668098	0.0847934056057567	0.0659039365102189	0.0740066426798292	0.0572389926753982
72054	85+	2	0.238936122188532	0.194833764251388	0.185020512742331	0.199504954830128	0.174374121589374	0.182961818654853	0.161348786408735	0.155833133801348	0.150746997161511
72055	0-4	2	0.00441098849240724	0.00463985463057555	0.0043547259028543	0.0040784337364437	0.00329085509362544	0.0038500477579427	0.00274491826672396	0.00254366288890794	0.00312792981688587
72055	5-9	2	0.000288236922290769	0.000256535529017747	0.000266818260116518	0.000288113705370991	0.000245546198989491	0.000211357535263439	0.000194633530359288	0.000179300787213333	0.000187138856841594
72055	10-14	2	0.00033216064020459	0.000307521002893427	0.000350658591265042	0.000363608068303728	0.000269941731589165	0.000269816686529845	0.000261635889548276	0.000218543585993354	0.000228118802591942
72055	15-19	2	0.00101707996185637	0.000974887289720294	0.0011717929336619	0.00111339592142703	0.000986574533636543	0.000840144631209211	0.000793562579086176	0.000786824574705685	0.000833610270807902
72055	20-24	2	0.00246750035080305	0.00208926010815733	0.00222507038571521	0.00209671836039361	0.00159295185879397	0.00203557192009293	0.00168688308997346	0.00131404546140993	0.00127192558593691
72055	25-29	2	0.00257277095376536	0.00320940360962718	0.00304934557718299	0.00351413714311697	0.00244332852985181	0.00237486290208326	0.00211996873217391	0.0016593180339787	0.00247726893377675
