reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	45-49	2	0.00307595373006278	0.0030647664500553	0.00258066267059263	0.00327528899429021	0.00293761858344342	0.00221206006949756	0.00241743625064067	0.00206233998464774	0.00211709039866374
72037	50-54	2	0.00480323167873833	0.00459033064607742	0.00395449762538079	0.00452619384997213	0.00435784250619744	0.00334616380294683	0.00305935016996466	0.00305838952242557	0.00259586358764102
72037	55-59	2	0.00729064752417446	0.00680541831998175	0.00625751149234774	0.00546834879656506	0.00553920507297822	0.00663359697253399	0.00399474732561174	0.00455297588890738	0.00459165599963364
72037	60-64	2	0.0131495177100257	0.0108767901255701	0.00999954657635741	0.0103524763162563	0.00807190070091382	0.00666236862882515	0.00788914442381129	0.00639935358499658	0.00852275992726928
72037	65-69	2	0.0159478976273348	0.0146155674638086	0.0153549092977422	0.0187056524212698	0.0142017208059371	0.0131786671443314	0.00942822258483121	0.00931733209939556	0.00830953444571848
72037	70-74	2	0.0297738276557327	0.0265820728136163	0.0224015128492984	0.0275227442009379	0.0226867709357096	0.0201969716601781	0.0203694154018152	0.0140344657687436	0.0178705249553976
72037	75-79	2	0.0460267197405308	0.0379758030589709	0.0362567405621371	0.0371017421410467	0.0259476628184846	0.0262137215742628	0.0272368059655287	0.0211105381667689	0.0262562910845818
72037	80-84	2	0.0515828606711534	0.0718517682950924	0.0721540039351319	0.0650942590475488	0.0592556462063187	0.0433270363608267	0.0493896798467692	0.0351242861368554	0.0393864235441725
72037	85+	2	0.152123224099803	0.13250305083412	0.134543415503031	0.102019009682997	0.130894490126641	0.113930265801731	0.118675495180983	0.120282262950025	0.0999416509016238
72039	0-4	2	0.00229231588670328	0.00229747925068016	0.00175587707967744	0.00196599841999012	0.00155700241643828	0.00148078724367473	0.00145822135564518	0.00121160360950201	0.00112291467130857
72039	5-9	2	0.00012366777696522	0.000119948191523208	0.000123121342761398	0.000114208195235158	9.91323527283978e-05	9.23961832135227e-05	8.44449013616275e-05	7.94731070269596e-05	7.66028384420773e-05
72039	10-14	2	0.000150533828194145	0.00014631545865786	0.000142831196760196	0.000139119602735279	0.000127076949282421	0.000118637794032615	0.000103300223410544	9.24386561418443e-05	9.3753428146358e-05
72039	15-19	2	0.00046633095569481	0.000528435994748312	0.000518811007374111	0.000458353615299278	0.000401204755426596	0.000394190272682479	0.000346608738836415	0.000299108677365045	0.000320013117110182
72039	20-24	2	0.000909194150952429	0.00088810802895905	0.000832410036543621	0.000930403797705771	0.000781945448892329	0.000671731544809416	0.000649465108991769	0.000541628046141992	0.000581043773108613
72039	25-29	2	0.00114256438830863	0.00104411104348909	0.00110881978502225	0.00100390859563914	0.000929879745370877	0.000907516389810593	0.000735225004361318	0.000767827048310754	0.000682733950507911
72039	30-34	2	0.00128488439973924	0.00127098697747229	0.00117970638877452	0.00143738949254575	0.00123898498889969	0.00103115913776543	0.000907085233270387	0.00095094847873325	0.00083841017250688
72039	35-39	2	0.00175341825558104	0.00158949976280317	0.001647524694321	0.00163626659266322	0.00134064880391163	0.00141482052723395	0.00122279358745927	0.00104840751608269	0.00101739660828704
72039	40-44	2	0.00197470115915266	0.00213781286199864	0.00201549873752902	0.00194770242759139	0.00171143684260467	0.00172045326586169	0.00144318495815113	0.00141397635148251	0.00118211754369331
72039	45-49	2	0.00290185624339073	0.00288942892778635	0.00284894544802894	0.00266439883288487	0.00230662868460069	0.00205726255304297	0.00209940501961605	0.00175163570546273	0.00217682490293483
72039	50-54	2	0.00425605126658218	0.00476454164876754	0.00404619385336049	0.00363397965748004	0.00311817865259164	0.00308889187860661	0.00321432759616483	0.00272405316979935	0.00271109013609575
72039	55-59	2	0.00767767703709877	0.00666006662799788	0.00568683183886393	0.00686318928909393	0.00512081137717675	0.0044947162876363	0.00374890334189573	0.00318391676206228	0.00408336538354643
72039	60-64	2	0.0100995275265799	0.010534311757273	0.00889284940279773	0.00816361468618721	0.00715091318187532	0.00727544064971151	0.0051212949843845	0.00470624967258252	0.00494309697977751
72039	65-69	2	0.0157996418108331	0.0127844352573085	0.0130374320637187	0.0178340020929895	0.0118605362450787	0.0121347213963669	0.0081276885763417	0.00873188399373633	0.00631596467362341
72039	70-74	2	0.0260719897468005	0.0263747865406759	0.024704801755851	0.0214930014573416	0.0214497993649679	0.0152453046816585	0.0159472763718109	0.0142615647884135	0.0118166087863703
72039	75-79	2	0.0338765357175216	0.0446807451130422	0.0388140564190228	0.037402694627685	0.0319563441646564	0.0328445830871081	0.0250819774262422	0.0208498271278915	0.0266942746391132
72039	80-84	2	0.06658905463706	0.0457509917282262	0.0584093217818693	0.0526643598197288	0.0514966988493775	0.046819655673323	0.0432414874044458	0.0322973751577307	0.0400406308175217
72039	85+	2	0.128767025580826	0.130799755719796	0.120606595611821	0.124482016929492	0.12009338361284	0.093678581502093	0.11506908506449	0.102366362412057	0.101831557993259
72041	0-4	2	0.00218577507355965	0.0022318054878725	0.0016461655033778	0.00190129082468786	0.00148055368040831	0.0016122518469749	0.00116429702529118	0.00115208727548418	0.00106902369809965
72041	5-9	2	0.000113917915470385	0.000116069238754965	0.000118883794215431	0.000115901742592566	9.5922039518238e-05	8.53469467318454e-05	8.24016482324457e-05	7.03520723080946e-05	7.15943831786066e-05
72041	10-14	2	0.00014530497014046	0.000134168844890035	0.000137378861939615	0.000140666460893615	0.000116555376574461	0.000103660265440826	0.000100112329444148	8.58004248702764e-05	8.72467392551567e-05
72041	15-19	2	0.000426135786486073	0.000453967394537784	0.000405865307851494	0.000466874275457723	0.000363274230473333	0.000343339621217319	0.000292235799987535	0.000281210465950917	0.000302471620983728
72041	20-24	2	0.000837658898197935	0.000876878801448678	0.000724167530602174	0.00075613058556232	0.000642295476826253	0.000696911031146591	0.0005755656379738	0.000489725678895158	0.00048105401307371
72041	25-29	2	0.00103637074062761	0.000828644117579222	0.000964386860279452	0.000907394443267004	0.000749850889609552	0.000734748652227496	0.00070354658945031	0.000626608160820938	0.000583130116536466
72041	30-34	2	0.00130141665825233	0.00121481438298117	0.00133554160292301	0.00143526735992101	0.000903873540585184	0.000926958074605136	0.000902156241846987	0.000728884845712811	0.000839272452197915
72041	35-39	2	0.00144252882143581	0.00137983705863468	0.00137338923431017	0.00154957647023172	0.00113061340123254	0.00106364964303312	0.000904361729590846	0.000952362620237161	0.000949680985551276
72041	40-44	2	0.00205643545023318	0.00165304885307157	0.00180275101908681	0.00178787681632181	0.00139028815200226	0.0013771611091046	0.00144445242179257	0.00122816806171343	0.00136002630012102
72041	45-49	2	0.00291609969154825	0.00227190834750286	0.00220105086593333	0.00252761906104534	0.0019253051882398	0.00197856253714537	0.00159391638813499	0.00211428594208592	0.00173986333716123
72041	50-54	2	0.00405435774120748	0.00418914168551147	0.00307465363150795	0.00332991310673591	0.00300960605566194	0.00292371951090515	0.002428783801996	0.00220393280133369	0.00297126459913121
72041	55-59	2	0.00495417898383269	0.00527030972164784	0.00473626072091674	0.0060486260997634	0.00427139729871177	0.00344164827271844	0.00386770960585976	0.00340964205995078	0.00316605185576331
72041	60-64	2	0.00943154330054475	0.00874839784163289	0.007991893599394	0.00672935783433286	0.00750397103940977	0.00667136246254691	0.00458589647389743	0.00418519953456768	0.00526701485660612
72041	65-69	2	0.0145305023171765	0.0158085972164024	0.0155987965743504	0.0111206470489403	0.0101367328763435	0.0102712726956877	0.00959560073248057	0.00841952566734399	0.00709954674413962
72041	70-74	2	0.0199242741346356	0.0209092057728658	0.0236342503314318	0.0189019674441595	0.0182186907636903	0.014905969717046	0.0141048831712115	0.0127466052487012	0.012616610420626
72041	75-79	2	0.0330545312435472	0.0455067132972205	0.0369165353460347	0.0314529953691775	0.0265725538386286	0.0247086226030181	0.0292232296761334	0.0213354100299241	0.0233275405930118
72041	80-84	2	0.0656820726811489	0.0553922657510685	0.0746918249767616	0.0561189156645417	0.0537448190748622	0.053790853591161	0.0448197834848506	0.039474323381987	0.0389260847176563
72041	85+	2	0.122872182415089	0.133792416941096	0.115508878609728	0.129461759009706	0.117607595349765	0.115106404541575	0.113552873204361	0.104845720453221	0.111129784455979
72043	0-4	2	0.0029214183086874	0.00232490561911191	0.00208618995591925	0.0026277335748859	0.00144874396619441	0.0014299742069262	0.00132762939207172	0.000971469013403715	0.00117900642336119
72043	5-9	2	0.000144778682389591	0.000128034341870593	0.000138188000376056	0.000128435090895704	0.000111771582902806	0.000104296855628773	8.65567371146409e-05	7.77973906105529e-05	7.91860585290346e-05
72043	10-14	2	0.000184328659933318	0.00015549894320887	0.000144801145382982	0.00014835958095333	0.000122807111805935	0.000120057840750137	0.000110711755389856	9.51308675199626e-05	0.000101593861948476
72043	15-19	2	0.000505483687927879	0.000453537725241171	0.000551113134389311	0.000477263368983721	0.000443201596423508	0.000363241121895392	0.000338528895847939	0.000311439545031241	0.000320086573472389
72043	20-24	2	0.000917259987771121	0.000935496405237358	0.000777474638291367	0.000752402721791853	0.00071871223884004	0.000772742842767588	0.000587225152604104	0.000570278900772803	0.000610840337297124
72043	25-29	2	0.00122183905560756	0.0012122890557202	0.00108606192049486	0.00105726130740532	0.000868914294834914	0.000777906263279149	0.000876310798182655	0.000798145565946911	0.000751867725365163
72043	30-34	2	0.00124537576026471	0.00133536834582989	0.00124630211264723	0.00126061019369937	0.000969769484834788	0.00102001131879774	0.000838981730800361	0.000881529948291494	0.000878364738255829
72043	35-39	2	0.00193709941631096	0.00189119663157762	0.00161620321254818	0.00170369719260531	0.00160926243414649	0.00127246441269123	0.00115774466621245	0.00108563971285817	0.00116346510266588
72043	40-44	2	0.00200162749494594	0.00212730970739932	0.002261559166281	0.00188131454745908	0.00166373318941323	0.00162183263469185	0.00140023587882544	0.00149971345163807	0.00164880156642063
72043	45-49	2	0.00298714646771763	0.00269810960842556	0.00287080359990684	0.00310107175906815	0.0021928434622679	0.00233318691863468	0.00171192324484203	0.00196559780076628	0.00178068265757113
72043	50-54	2	0.00529682954531761	0.00525685403727864	0.00430681244609574	0.00420361364333038	0.00376128409835535	0.00301906059608057	0.00288461460904842	0.00289851764589331	0.00230998071738096
72043	55-59	2	0.00671097153167428	0.00835176237421806	0.00633963491979292	0.00615198260352233	0.00540840976935034	0.00437172722427259	0.00410497658807624	0.00415506473402318	0.00395382769192409
72043	60-64	2	0.00935293443387569	0.00947200784652967	0.00950210003440761	0.00990588384666844	0.00832966380381024	0.00722532112922689	0.0067301473740198	0.00623192410370832	0.00609690312981582
72043	65-69	2	0.0133594637139124	0.0163451844850624	0.01405368534018	0.0152827805016749	0.0103771234141217	0.0113450519031928	0.0111861192263176	0.00738885287983872	0.0086130544595091
72043	70-74	2	0.0271229150106099	0.0251204500695989	0.0215965208803731	0.0247354738875801	0.0209301348793462	0.0165605309996546	0.0161769565481616	0.0144134232448923	0.0119825608032147
72043	75-79	2	0.0391227030930673	0.0391390917709412	0.0388324952832285	0.0394693813580186	0.0333629029091088	0.0308595436121258	0.0338323673768479	0.023103810429516	0.0233679186352652
72043	80-84	2	0.0562276908296242	0.0657346956141402	0.0596772736252915	0.0633380047597308	0.0566362545009967	0.0525800421901613	0.0475804121031815	0.042007804696223	0.0395493865957946
72043	85+	2	0.131092301722454	0.136745991474391	0.123062400091233	0.128327335558494	0.131426057937129	0.118328969435207	0.103129104243973	0.103033927827294	0.0855646306548117
72045	0-4	2	0.00287158624817226	0.00213047591215585	0.0023665145291072	0.0020989674253453	0.00166384413400016	0.00182933553768645	0.00128155865685451	0.000914553319633282	0.00111163655770137
72045	5-9	2	0.000134833818579543	0.000130877681937639	0.000134562233462047	0.000125235054921299	0.000103393670866958	9.62591138458794e-05	8.78560887152803e-05	7.86127913853286e-05	7.98496418694458e-05
72045	10-14	2	0.000172293008636592	0.000151803293970975	0.000148512750265338	0.000152553434130286	0.000132539328258531	0.000117398766368278	0.000118986554004377	0.000101422969474297	9.76848537852803e-05
72045	15-19	2	0.000546052328724554	0.000565252275529343	0.000484942882775343	0.000472850343467672	0.000395832828948741	0.000371058357700331	0.000358867082243655	0.000309599838735024	0.000315701786398376
72045	20-24	2	0.000956007378730084	0.00102030551333944	0.00105359212073257	0.000879821714749101	0.000707725007634265	0.000692806400115338	0.000635788885932272	0.000583790517693844	0.000568324375418979
72045	25-29	2	0.00104857600109814	0.00104310296538529	0.00106442094160746	0.0011146637155643	0.000993823993437238	0.000843616193739954	0.000756152991337472	0.000829692659684748	0.000738012208569518
72045	30-34	2	0.00129159301003722	0.00133354304988788	0.00135255072863328	0.00129384209819033	0.00116392974122622	0.00100800225688142	0.00104900840461197	0.000851423020441299	0.000823443314171919
72045	35-39	2	0.00183800273367414	0.00153127565783915	0.001524213619516	0.0015840887167529	0.00146807370282969	0.00136579336276585	0.00123678650465647	0.00106870773611177	0.00104844859092446
72045	40-44	2	0.00226381232741304	0.00248854979285717	0.00302932068291981	0.00191062462316452	0.00219690590195592	0.00180991762582725	0.00146343002692669	0.00135932857449701	0.00135074572345023
72045	45-49	2	0.00273044875756097	0.00278967435837758	0.00234485634815759	0.00239619273677698	0.00249565022052794	0.00221045314635102	0.00171926587063057	0.00192036594072937	0.00233803675621331
72045	50-54	2	0.00436852649316871	0.00501240441583155	0.00436014774694336	0.00483104279141611	0.00342678840108484	0.00303266370263649	0.00292937230340936	0.00258089043645809	0.00350958443793883
72045	55-59	2	0.00627915995015785	0.00598729001136758	0.0060642611116064	0.00531311326155819	0.00493453930189876	0.0043017599292963	0.00461490891949844	0.00387267885680773	0.00373319152004102
72045	60-64	2	0.0100755713239897	0.0103259566388208	0.00985140831442364	0.0111565780815851	0.00886651039351137	0.00649015009628212	0.00565093972153716	0.00547897593630717	0.00540924168401881
72045	65-69	2	0.0127332306125682	0.0177953023016156	0.0115179691236864	0.0155984573087952	0.0129160171989592	0.011807947453911	0.0101194555078082	0.00708419031856321	0.00841584775977297
72045	70-74	2	0.022591873851455	0.0215727790770122	0.0271170033335534	0.0268750404927731	0.020187256064016	0.0166993683861117	0.0142745217154549	0.0138688232123044	0.0119062567104017
72045	75-79	2	0.036673431719153	0.0347619364122103	0.0376163499614115	0.0458509618551012	0.0347201413560581	0.0291522482160813	0.0291490021785045	0.024797927693809	0.0236201052454964
72045	80-84	2	0.056043290783504	0.0646726255900707	0.0673774575537997	0.0588149341390076	0.0617451389428434	0.0582108489178024	0.0465187704247114	0.0398543755746762	0.0525589834324053
72045	85+	2	0.141770115365409	0.148126393489775	0.11384093610712	0.141368914107801	0.114460631914579	0.123782891298724	0.101623033506974	0.0947396423915288	0.0825567359218988
72047	0-4	2	0.00255833484178505	0.00168514956418901	0.00192509693888763	0.00167117799546663	0.00189518281304243	0.00134095326886875	0.0012064610778516	0.00112013305766981	0.00124163888304355
72047	5-9	2	0.000142527950654857	0.000131070143932216	0.000134521678220927	0.000119027793123375	0.000103694166996571	9.23433596321405e-05	8.47160441126082e-05	7.59934477340473e-05	7.72968587191052e-05
72047	10-14	2	0.000148756969348087	0.000151412276927366	0.000148123645824693	0.000151651296868996	0.00011982522605189	0.000123927440529555	0.000108389108336173	9.27530568103957e-05	9.41242276227935e-05
72047	15-19	2	0.000477702746162596	0.000470054568476234	0.000441294506177779	0.000407829266177358	0.000376422999359684	0.000389330790695348	0.000330969880098289	0.000289122786554536	0.000325174456234749
72047	20-24	2	0.000861651946403951	0.000873497865305389	0.000852918515940894	0.000893293254130854	0.000646818317130897	0.000645506978505433	0.000624297607063316	0.000576856591192868	0.000616080057989542
72047	25-29	2	0.00114825324000295	0.00104628720979125	0.00132021265602025	0.00101238159906397	0.000905134965022785	0.000806277137414488	0.000736366036465544	0.000846093959726914	0.000723796695937325
72047	30-34	2	0.00124190399211031	0.00141810666207212	0.00127052237010311	0.00110599767223772	0.00111571679613259	0.000871704833100716	0.0011088303018534	0.000865513224067559	0.000807691681608729
72047	35-39	2	0.00190433877053912	0.00165814828370876	0.0016242122838751	0.00181184887560749	0.00148639501153232	0.00118048250185845	0.00129151791759395	0.00109495420387929	0.0010932644197813
72047	40-44	2	0.00182168299587416	0.00207274481555171	0.00180237339512214	0.0015892836753602	0.00145932501646487	0.00149644017042206	0.00172347278979661	0.0012904564660847	0.00159832561215747
72047	45-49	2	0.00307259306538969	0.0033297492529717	0.00305289324496537	0.00286746236533506	0.00200392754897469	0.00270793204552046	0.00185886056526056	0.00210321953255193	0.00174212096553474
72047	50-54	2	0.00374713956869215	0.0038797950965465	0.00378038087538028	0.0031784699684529	0.00325998426527606	0.00384641608717946	0.00281567428326433	0.00244756967525866	0.00279785608542433
72047	55-59	2	0.00580954566087505	0.00609246300733078	0.00572185139734776	0.00434225398388793	0.00536793490752729	0.00424196769064007	0.00351664647143999	0.00439351623861094	0.00388820008061118
72047	60-64	2	0.00827884903843106	0.00858227501652687	0.00806269883746285	0.00901410462565252	0.00742570848279547	0.00655435049106712	0.00580324273908035	0.0068472779816926	0.00461259728662963
72047	65-69	2	0.0148212774667433	0.0166244287841552	0.0166027924115308	0.0136449404281971	0.0118165358943052	0.0121562183293163	0.00963483986532132	0.00975616777892343	0.00910645641446932
72047	70-74	2	0.0238970702012968	0.0238119052927731	0.0216849933437458	0.019790173652403	0.0161062462112524	0.0188563399493697	0.0140701710738026	0.0113592981919009	0.0117188984469746
72047	75-79	2	0.0417619731221497	0.0458364946732178	0.0397783604313613	0.0334224352508111	0.0295137285961864	0.0285361673738693	0.0263052473469699	0.0265272266018608	0.0195194179609746
72047	80-84	2	0.0712796017193514	0.0669354389776664	0.0671549193907287	0.0678200150805829	0.049427971975647	0.0574975440926216	0.043751645702232	0.0413713822775953	0.0394024014039329
72047	85+	2	0.162091659481682	0.137081094424952	0.144799607610675	0.136599658438917	0.105719701898962	0.111019614333536	0.127299000286883	0.102564842465231	0.0946325859515204
72049	0-4	2	0.00217347396308412	0.0019825072141269	0.00178338039228496	0.0015228444741704	0.00136928061202976	0.00157527029119024	0.0015873234626358	0.000982846772728353	0.00118890362059629
72049	5-9	2	0.000128495721592891	0.000118463300752388	0.000115645797572858	0.000112528021845315	9.71449115685347e-05	9.02494572232564e-05	8.22563435017503e-05	7.33188707325516e-05	7.43078525689887e-05
72049	10-14	2	0.000149906510385842	0.000145474464883361	0.000141998764833996	0.000138227358479334	0.000125696813804331	0.000110826834222321	0.000100997396234879	9.00745057940022e-05	9.12639514284414e-05
72049	15-19	2	0.000497903031864132	0.000483471329430493	0.000472072051570483	0.000459604863512024	0.000396989124650254	0.000368532120525172	0.000336038105807192	0.000299964382782636	0.000304363053568067
72049	20-24	2	0.000974610240692416	0.000902648031576788	0.00088264109123004	0.000903440212415527	0.000741414885526937	0.000726161383742535	0.000627956300316578	0.000559770585819187	0.000567954537779865
72049	25-29	2	0.00116065699828171	0.00112468899522015	0.00109718663947538	0.00106855732465415	0.000925226383002883	0.00086143544207292	0.000787663857444573	0.000700720333453133	0.000709635776428577
72049	30-34	2	0.00139012285147215	0.00134738405597051	0.00138381588534922	0.00128162999811081	0.0011080859922376	0.00102804021564262	0.000937636254564553	0.000933008678511349	0.000849817311077372
72049	35-39	2	0.00173642184301152	0.00167450682385694	0.00162816424567643	0.00166525310754947	0.00136995061778139	0.00127495182098391	0.00116517689629294	0.00104175321110694	0.0010603086326522
72049	40-44	2	0.00215767484752129	0.00219453409169173	0.00213085462034344	0.00196063207851072	0.00169495432091458	0.00166092046381503	0.00167410485868744	0.00135080891465153	0.00144416263075799
72049	45-49	2	0.00288777723888795	0.00278348895464767	0.00283743324573648	0.0026117527641762	0.00249949138295512	0.00222183878405298	0.00193563522848871	0.00172002701987606	0.00192695810450491
72049	50-54	2	0.00482877120539034	0.00402860355015265	0.00410675530272082	0.00394170572624675	0.00339947035064806	0.00300725662153872	0.00288846557525184	0.00247094509303557	0.00248689473048123
72049	55-59	2	0.00592433119763065	0.00599843997423654	0.00610912028257715	0.00563170597055797	0.00508076366063585	0.00491602015590737	0.00408419937313556	0.00366899150568238	0.00354923398058896
72049	60-64	2	0.00941110400278204	0.00936268879295414	0.00817498920174814	0.00792074515557302	0.0075641194738864	0.00639479141374609	0.00690356317363144	0.00553243669214317	0.00537023330385252
72049	65-69	2	0.0133304513710797	0.0133662964545682	0.0123080901178663	0.0124777022795578	0.0108571393895099	0.0100939183806514	0.00910435319941143	0.00733484718653221	0.00864675194619533
72049	70-74	2	0.0220217608908074	0.019648773177758	0.021781122053948	0.020154493676255	0.0150831363903925	0.0149034763858849	0.0162538464342262	0.0113633667787514	0.0133160009791442
72049	75-79	2	0.0333140366164487	0.0310298884925539	0.0353372138526908	0.030842981224306	0.0267930539166022	0.0228157988202231	0.0225309103454797	0.0207569063773649	0.0222631595583743
72049	80-84	2	0.0520856088332773	0.0573135761679993	0.0477511121140158	0.0453379855830858	0.0469034422639423	0.0413699522404225	0.0384299641786157	0.0377667784523665	0.0394948500520716
72049	85+	2	0.113142715892264	0.114611948271253	0.112280273900999	0.129281857074772	0.0964309456532081	0.0933444389786925	0.0843795107004726	0.076066264592837	0.0852371224640751
72051	0-4	2	0.00242904927628435	0.00225343224656719	0.00232045498313025	0.00209042833068184	0.0013809749381789	0.00135925526650143	0.00104492255531179	0.00130681102568961	0.00106400870502072
72051	5-9	2	0.000152494345611361	0.000134390587392572	0.000118880644660868	0.000128084082492568	0.000100489865084881	9.34059987622702e-05	9.4454786177334e-05	8.09258437710191e-05	7.82450808222481e-05
72051	10-14	2	0.000159597488938809	0.000162226552765629	0.000150904147333481	0.000147911788133729	0.000135250542657108	0.000119647110457586	0.00010403718214303	0.000103436088626334	9.52917989067498e-05
72051	15-19	2	0.000456282322473742	0.000485696210319813	0.00047507987142336	0.00052968309357168	0.000391372752601932	0.000349748660941225	0.000388260238335653	0.000306068191231561	0.000327875916720893
72051	20-24	2	0.000839892440095307	0.000884136560597554	0.000889611189222793	0.000851856174138177	0.000753927268226256	0.000701582278645816	0.00059473199761415	0.000565675585037928	0.000568562803127609
72051	25-29	2	0.00117756751974361	0.00118050491324321	0.0012366475559087	0.000992470867975566	0.000919485477812294	0.00090168061331391	0.00083534079218233	0.000738731194746754	0.000737010409991568
72051	30-34	2	0.00128094385157841	0.00133428001798111	0.00155940173087057	0.00170276012694101	0.00105638229037163	0.0010135749649114	0.000946657708682432	0.000811913374452449	0.000899573301909936
72051	35-39	2	0.0014460817932185	0.00170204075246185	0.00142115185970614	0.00159803627236712	0.00122288331271708	0.00129992844179288	0.000997328407751288	0.00109760946077981	0.00108994832193497
72051	40-44	2	0.002272184263704	0.00168853994925929	0.00193960218752463	0.0019615867296904	0.00186001115563705	0.00150406040079826	0.00162904511418803	0.00126426648643882	0.00126342417239947
72051	45-49	2	0.00275085986714683	0.00254337318722556	0.00256889430392649	0.00336488102652554	0.00198937340459154	0.0021156848151846	0.0020559979874907	0.00159488565461816	0.00179559507068126
72051	50-54	2	0.00413354589272344	0.00365073946167221	0.0035756462635286	0.00415229920015522	0.00337490634629963	0.00388975849209741	0.0027354252387791	0.00299497534327345	0.00189604642037229
72051	55-59	2	0.00689291057946317	0.00615526030148962	0.00520767445401934	0.00502284939750895	0.00500115882334135	0.0053764057956985	0.00504700342146395	0.00422985766520148	0.00408887583866805
72051	60-64	2	0.00818834263793906	0.0115138762365577	0.00947640420106926	0.00892186619496132	0.00809497408191697	0.006402661888411	0.00541500899328874	0.0058809963991414	0.00695691033701857
72051	65-69	2	0.0146688145148219	0.013397622260522	0.0117637107232163	0.0128745039452589	0.012123427983324	0.011549944843259	0.0103132994511308	0.00803249548077878	0.0090154164468458
72051	70-74	2	0.022712244038632	0.0243419640942147	0.0207701664477657	0.0224447201825879	0.0223772405029806	0.0182152291375943	0.0145385036556885	0.0145365976327495	0.0123595361426656
72051	75-79	2	0.0340577667330899	0.0366280637488495	0.0423690575065225	0.0346577746584849	0.0363255972523906	0.0281088656072752	0.0249068148489757	0.0216463279427669	0.0197972092747408
72051	80-84	2	0.0668075329987304	0.0685939047524192	0.061796217975628	0.0622693223233512	0.06518432860477	0.0581413381374947	0.0454275072221253	0.0386611123451005	0.0361042666856902
72051	85+	2	0.144856383671777	0.153289961917564	0.121461825176294	0.123247783350797	0.120401865500811	0.117180471266788	0.111281610552039	0.117596916910615	0.103970428578867
72053	0-4	2	0.00232168289429982	0.00344303314249687	0.00259704670113664	0.00239145913822242	0.00160921246894311	0.00187220790927704	0.00133176188788183	0.00132526663936478	0.00156570898839999
72053	5-9	2	0.000166119617684635	0.000147524661756189	0.000144443570854558	0.000147135868449977	0.000121969332948668	0.00010898777735676	0.000116731436089536	9.47537723821251e-05	9.64666378995e-05
72053	10-14	2	0.000173584127833553	0.000169557904915534	0.000166240761503988	0.000187458925153891	0.000141386303902363	0.000146161706996949	0.000121924247285731	0.000115645158381492	0.000111655563594996
72053	15-19	2	0.000509586218469576	0.000511015216940022	0.000568731964927149	0.000544831843626036	0.00051021201219129	0.000477750970616752	0.000370895389713964	0.000358967517985906	0.00036969606542408
72053	20-24	2	0.00103413513187628	0.0011288589280445	0.000905417219884526	0.00107821172211852	0.000870963256922111	0.00071934175069849	0.000698460837848798	0.000613862719774999	0.000608909957595526
72053	25-29	2	0.00120346132596942	0.00146242994814997	0.00158132286313254	0.00102948410797088	0.000966828656263896	0.00107111274990474	0.000903734899537765	0.00106332167056813	0.000905843620401586
72053	30-34	2	0.0017064191158515	0.0017378354889061	0.00151637756873512	0.00147432897603756	0.00120877130425247	0.000988852136645871	0.0011189887073519	0.000864156332585156	0.000864122756834486
72053	35-39	2	0.00204795653211279	0.00193851296715724	0.00207245729752149	0.00210379642535288	0.00182426977899321	0.0014733348775535	0.00131176562712807	0.00122939978808304	0.00132096457556312
72053	40-44	2	0.00235517336803381	0.00225476216186608	0.00258558273999027	0.00231735199144704	0.00192949103281214	0.00223882786267331	0.00165182922766272	0.00158333071160859	0.00175041357227277
72053	45-49	2	0.00393748869831208	0.0033387700159556	0.00362864488138271	0.00351589553204574	0.00283934086569212	0.00248752903910496	0.00339898945982323	0.00278380173119946	0.00224378648327465
72053	50-54	2	0.00476715671502652	0.00398854408233225	0.00462195508366243	0.00426699802677366	0.00390226606363885	0.00434468742593848	0.00399079488626233	0.00303902937258957	0.00335435137102455
72053	55-59	2	0.00712258090471941	0.00662700008685757	0.005813237320652	0.00577413442883754	0.00741019340749876	0.00586492224975442	0.00602594742191553	0.00542334935344698	0.00544894307861946
72053	60-64	2	0.0110428446965522	0.0119843334426776	0.0104110042989457	0.0123138936619427	0.00951201435900745	0.00771543172236408	0.00815350211330933	0.00757912104642866	0.0062428770760338
72053	65-69	2	0.0145376618228856	0.0178552118468085	0.0151499422084976	0.0131704642759065	0.0136654905529819	0.0154590588410039	0.0115674490068886	0.0109449723565561	0.0103175381669501
72053	70-74	2	0.0366031015296692	0.0289871237293035	0.0291644832031507	0.0236348905911303	0.0222642761287847	0.0226499043258142	0.0171535058083566	0.0139020959054774	0.0133294453204541
72053	75-79	2	0.0426513763920058	0.0360006129272825	0.0356582863722978	0.0354636464158857	0.0341794968740397	0.0310213967792911	0.0338785398333582	0.0266672059034607	0.0252730271150819
72053	80-84	2	0.067746923659994	0.0779449706007928	0.069981345048864	0.0744798193186354	0.0596397838247939	0.0545326211842638	0.0514304769978916	0.040974658430959	0.0445100129753773
72053	85+	2	0.176468013133073	0.162954445996482	0.12877301533076	0.141748023930521	0.1356236576026	0.116550770621072	0.117689709888783	0.112930119934206	0.10253389801752
72054	0-4	2	0.00283777206448037	0.00240791325393475	0.00216507017390594	0.0018785897963767	0.00148736495473427	0.00137297653090691	0.00147272078689631	0.00150571276675087	0.00133389551888481
72054	5-9	2	0.00013408074646136	0.000144387912949526	0.000133717213357933	0.000123250840469929	0.000106480860873732	9.91684927765059e-05	9.04685996401132e-05	8.0973347997887e-05	8.20667243034802e-05
