reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	70-74	2	0.0399167488204704	0.0490869512242186	0.0424497260122643	0.0417760266206386	0.0305740842383113	0.0235663638183304	0.0255047748095254	0.0185016639488592	0.0205944001629011
72035	75-79	2	0.0577672210457823	0.0758669718259943	0.0606800341124324	0.064374922320417	0.0528444408156621	0.042869980565485	0.0411011022148909	0.0356778234673634	0.0276695806362264
72035	80-84	2	0.0931877468235647	0.101397348938595	0.0957844564743362	0.0830697801334122	0.0721329553837921	0.0743777516001622	0.0665235837565509	0.0574800014214843	0.0488831052908676
72035	85+	2	0.169169624316344	0.166669760548563	0.166481800388282	0.144781994188336	0.157160144046683	0.147936360042257	0.149682584841345	0.136669365808257	0.126806425924487
72037	0-4	2	0.00343330715955037	0.00341272337029882	0.00399216663063732	0.00328651938130174	0.00265164472702954	0.00281467099533361	0.00278724093952767	0.00198685984541469	0.00273677690280938
72037	5-9	2	0.000225770028840476	0.000268908245521086	0.00025285269694753	0.00023433198514447	0.00019905960582346	0.000189166982235861	0.000173903428570746	0.000158524047826002	0.000165479561840758
72037	10-14	2	0.000275891349276528	0.000282176516327493	0.000292506084930401	0.000299691022736976	0.000267971298568943	0.00023033006988031	0.000211832292066133	0.000193791906586235	0.000202056190599688
72037	15-19	2	0.0010164571782092	0.000837885640814765	0.00104200200836713	0.001038816675192	0.000829195487397114	0.000789599817876082	0.000882570219971999	0.000677885872568853	0.000648265604910098
72037	20-24	2	0.00158110805790996	0.00196085475059459	0.00157965628118301	0.00192080666513784	0.00158178946396881	0.00155665263456537	0.00156618485491024	0.00133973098954483	0.00147289699986366
72037	25-29	2	0.00225077422656299	0.00267427830474439	0.00250814379504721	0.0020299612505868	0.00180764040050026	0.0017953062593257	0.00214213857705342	0.00167421980976921	0.00208617846403771
72037	30-34	2	0.00261893843574217	0.00274372620816251	0.00268390856268925	0.00295316666728807	0.00219832015194954	0.00203414195006861	0.00246954238427377	0.00219467013789449	0.00260257925605839
72037	35-39	2	0.00332839161715177	0.00335246105826582	0.00391057095143162	0.00289032764732395	0.00252182992683924	0.00244941525329625	0.00301981028130422	0.00244490346167713	0.00285930408951334
72037	40-44	2	0.00421728091524497	0.00467425516098275	0.00597335236406095	0.00410627364304305	0.00373351429938495	0.00330969831402874	0.00300691367069003	0.00262069923454806	0.0038414378699152
72037	45-49	2	0.00588880943167615	0.00718323478115176	0.00683394760925165	0.00542927461166032	0.00437822124770578	0.0051963235318435	0.00374325180334336	0.00352591781651045	0.00414325573783458
72037	50-54	2	0.00722524976822792	0.00930868914053403	0.00923397901909653	0.00942424619910177	0.00806118711967227	0.00610661373744418	0.00629643258094935	0.00647782421164874	0.0071675771394854
72037	55-59	2	0.0146270407788389	0.0105722715399934	0.0151236451426686	0.0123995674054554	0.010298209203761	0.0103746295690376	0.0102985620395768	0.00866550994802947	0.00983753211883156
72037	60-64	2	0.0199887856756217	0.0207711763479932	0.0163978898095585	0.0152738543866226	0.0146070356576469	0.0140828872132308	0.0143580059321804	0.0145219207971632	0.0134084188656282
72037	65-69	2	0.0277720756574422	0.0232276252060533	0.0216719950200198	0.0231092907358428	0.0253906392445125	0.0221142418908746	0.0169352691096625	0.0163532090897647	0.017618768386349
72037	70-74	2	0.0358773485462164	0.0516742482853297	0.0516575926394051	0.0427813456217751	0.032291290311292	0.0293562241161234	0.028958831893055	0.0246889590108565	0.0282706174182876
72037	75-79	2	0.0522035817774282	0.0643636134321909	0.0526563038428551	0.0586604725537571	0.0517446387527135	0.0439602127935779	0.0383702730692479	0.0381118816407769	0.0382708644770919
72037	80-84	2	0.125920347496778	0.110120630248695	0.0908152950362755	0.122926412397431	0.097107902021502	0.0851148759880823	0.0615821798744317	0.0517830748492025	0.0598315349167442
72037	85+	2	0.194821170497545	0.198557087560575	0.185001614861225	0.181440368303554	0.144097894516291	0.144279742808443	0.157820302771903	0.1246866016399	0.124760813791224
72039	0-4	2	0.00448907063380247	0.00408212909798571	0.00319192251113754	0.00375659793616716	0.00267553925577314	0.00281331187407176	0.00253774363841874	0.00200700622708991	0.00198469150090872
72039	5-9	2	0.000217511431596508	0.000221788629607723	0.00025323963690876	0.000224527345912634	0.000191225907593412	0.000172803783722984	0.000158526801208591	0.000144653727711601	0.00015048377096689
72039	10-14	2	0.000288530876694671	0.00029524612647654	0.000278038694445554	0.00025920928173741	0.00022108447698759	0.000220555682806503	0.000202733601850852	0.000176587584204145	0.000203108699133174
72039	15-19	2	0.000879864763339	0.000841518175971806	0.0008369069353778	0.000882827420612625	0.000871170023919772	0.000764635110796795	0.000595824919843392	0.000609462596405161	0.000642078795348625
72039	20-24	2	0.00165413495310942	0.00156174548710107	0.00187748742084631	0.0016298629423417	0.00172781348151509	0.00155354233172125	0.00152446962234131	0.00102903756321513	0.00134273876920489
72039	25-29	2	0.00213086979800839	0.00202582705326056	0.00216134048875379	0.00203785878187318	0.0022125897214796	0.00215368431562596	0.001880687367158	0.00139193999558734	0.00151885470882954
72039	30-34	2	0.00200539185191531	0.00257003496030994	0.00308216682161683	0.00266543739597443	0.00213613714183973	0.00207609838503517	0.00237594071290006	0.00161986066878227	0.00209688593621212
72039	35-39	2	0.00326428832945249	0.00316089110082733	0.00334720882187172	0.00377244895062877	0.00257745975006837	0.00267415485759852	0.0027572567507854	0.00230482623745229	0.00223287895695375
72039	40-44	2	0.00354978439433527	0.00380440804117231	0.00408828639513754	0.00447233058365364	0.00408383554287469	0.00330813463329665	0.0031889053689835	0.00261296647507785	0.00288648114484333
72039	45-49	2	0.00484147793223459	0.0050719232119366	0.00632398407209273	0.00612545713772321	0.00629205914493543	0.00400811652075176	0.00401144663746101	0.00421497238991747	0.00421898408250383
72039	50-54	2	0.00738055756926482	0.00730060448684483	0.00817152496585809	0.00879490082671445	0.00659939890903877	0.00618031596576816	0.00462418949232049	0.00647067843866775	0.00481159246433893
72039	55-59	2	0.0096613087732519	0.011517725555703	0.0129320262129819	0.013605937240739	0.0102026751485799	0.00951574318160942	0.00767973037920521	0.00709030933957841	0.00673461912925633
72039	60-64	2	0.0140794663995202	0.0204806717340453	0.0151390131487926	0.0182499013014507	0.0128757004766761	0.0148393766803615	0.00869533153014429	0.0118352222208017	0.0110383151394947
72039	65-69	2	0.027199710770152	0.0233052931969158	0.0225267501852045	0.0259700204320612	0.022462952174558	0.0202563684183889	0.015725608263527	0.0139950697359852	0.0156452738151989
72039	70-74	2	0.03626619951279	0.0386536707350144	0.0419588202892245	0.0362960888192772	0.0322903978621232	0.0273092787653543	0.0252183354010898	0.0209665271022852	0.0202555766180813
72039	75-79	2	0.0530095069501625	0.0509118215194915	0.0525837534722215	0.0594987202492074	0.0530949494894403	0.0516983970675829	0.0440007837120288	0.0292169506546125	0.0398351273577164
72039	80-84	2	0.10466638172744	0.0753261156984766	0.0920650498521685	0.0781812435848449	0.080425910917095	0.0752565329316222	0.0733527974730744	0.0646987333010821	0.0605105242298798
72039	85+	2	0.163209357313096	0.140415811664618	0.162819844653447	0.171003924447918	0.170364542207325	0.129529343839357	0.151692455528797	0.126165008730948	0.107398502119718
72041	0-4	2	0.00403406191274119	0.00342041953089519	0.00281437902362204	0.00294155586103945	0.00263082577296496	0.00242407171028852	0.00221484968902169	0.00167854346461563	0.00178569009243166
72041	5-9	2	0.000206910445752241	0.000200499581169151	0.000216964623302892	0.000233359078692691	0.000165216629313007	0.000165290954488116	0.000145056080790384	0.000140333443348368	0.000146900238265359
72041	10-14	2	0.000270902164885941	0.000330116360081737	0.000271567498635581	0.00026580679718316	0.000207949341678983	0.000218092505197206	0.000183640351171275	0.000161685522302449	0.000168712616345986
72041	15-19	2	0.000767267610222456	0.000751162218470517	0.000857746167979071	0.000955015634313364	0.000731730545743605	0.000708223173487559	0.000570429975393035	0.000703145676384635	0.000528778645578348
72041	20-24	2	0.0015633628984304	0.00138681919732239	0.00200313708350458	0.00141095594009629	0.00135646418818518	0.00164853163870437	0.00160020522235403	0.00101728825182246	0.00134261347063021
72041	25-29	2	0.00171374542293183	0.00195359293155136	0.00211600422245612	0.00177141439238798	0.00179732181767833	0.00216710841025925	0.00179756963968504	0.00194895475799327	0.00168209113813427
72041	30-34	2	0.0022549167165898	0.00234450498214485	0.00298801355601859	0.00280589396397496	0.00223970280017468	0.00184614275130381	0.00240392822874822	0.00229280360887313	0.00193749801451017
72041	35-39	2	0.00254801315822716	0.00266227547330951	0.0030474828972709	0.00351938417104372	0.00224618925065489	0.00253383268728887	0.00224327459327501	0.00221090361884166	0.00260970823965378
72041	40-44	2	0.00551795335784596	0.00375730689762382	0.00455090771595914	0.00386989471812568	0.00297272820404846	0.00323119695363384	0.00271731043322569	0.00260026414595622	0.00477284415019217
72041	45-49	2	0.00620448207842765	0.00576886722806713	0.00456513118609934	0.00423125108813954	0.00426898276107051	0.00398586155001651	0.00396734000960464	0.00334580573765641	0.00425233484484984
72041	50-54	2	0.00911559976836391	0.00767918074944696	0.00631590609027716	0.00711217316052561	0.0049820735995195	0.00612492064241954	0.00509336747170899	0.0063549520314645	0.00492104358333141
72041	55-59	2	0.00924165237413056	0.0136366105350694	0.0114590756122175	0.00931727688238917	0.0099296635678029	0.00896187722566104	0.00656666019072513	0.00691009863458713	0.00663285630176101
72041	60-64	2	0.016946748636237	0.0162413786048905	0.0182491402490923	0.0158867175525807	0.0147634728539911	0.0117805608613136	0.0108226095091809	0.0110464289482949	0.0125256286844664
72041	65-69	2	0.0212213783716442	0.027738982980976	0.0235050704162164	0.0219754305537057	0.0190643958457764	0.0149084455589608	0.0150828412096255	0.0136419384491352	0.015564107759671
72041	70-74	2	0.0330632760899911	0.0325427960247089	0.0307862554034872	0.0375192432498245	0.0273395293151931	0.0233329455835318	0.027564159540067	0.020401727059075	0.0206845306372822
72041	75-79	2	0.05629414021551	0.0620165929209138	0.0431710831215068	0.049964628866594	0.0427572600898765	0.0446977062484529	0.0366628604162041	0.0308989756525937	0.0308437032951278
72041	80-84	2	0.0715472657481557	0.0760059726535795	0.0831318592860818	0.0772360004412659	0.0838927463113634	0.0745172351678632	0.0624710004298637	0.0581247899294044	0.0472593287270121
72041	85+	2	0.13778619865342	0.163162057584531	0.172077513749565	0.15164289380344	0.140155225346296	0.147983978205427	0.121955064371061	0.126938762167779	0.119565262749538
72043	0-4	2	0.00415267832465342	0.00341040169157521	0.00419676999308266	0.00397222106937741	0.00289248237174163	0.00229454329117919	0.0022069479071394	0.00185757362498091	0.00188860106401362
72043	5-9	2	0.000248327434447971	0.000221363387886626	0.000240495231265896	0.000282872969518479	0.000220687261481454	0.000181742123516901	0.000176395136852343	0.000147299605659056	0.000154511080798896
72043	10-14	2	0.000311008924756408	0.000348944310709698	0.00027486614368213	0.000281152382374281	0.000219128941473339	0.000217694317706642	0.000212308834352646	0.000179320011160856	0.0001870736174612
72043	15-19	2	0.000956490411366165	0.000942443173133071	0.000778170939469775	0.000801642304390892	0.00103457737316799	0.000905499407527955	0.000708393224011591	0.000601698624122519	0.000642032332251846
72043	20-24	2	0.00163578285458907	0.00176961779324136	0.00229666990986579	0.00147235893497435	0.00151776569294288	0.0012308366394373	0.00142737354954595	0.00122836948105249	0.00184658151028143
72043	25-29	2	0.0019495296047909	0.00185182002062947	0.00230298688799132	0.00229647820675753	0.00199744170882384	0.00178593750084072	0.00188117014116289	0.00187351250472549	0.00153301470712029
72043	30-34	2	0.0024069824087537	0.00300774942363485	0.00261785642277735	0.00320641637990262	0.0017889674437093	0.00187783887644257	0.00201975327201037	0.00227222898142039	0.00190197436399546
72043	35-39	2	0.00294915029666346	0.004495959786915	0.00463170371718423	0.0039317937741396	0.00323524720316194	0.00238278694684593	0.00214210540382008	0.00244214693093951	0.00217735844521331
72043	40-44	2	0.00379469454512449	0.00352504027316098	0.00488727910564672	0.00589908799914182	0.00349094915381897	0.00314961070984535	0.00290617593117965	0.00234007098161352	0.0027058445609349
72043	45-49	2	0.00549367786251406	0.00658984008204344	0.00638758131124771	0.00633144942397796	0.00552457081611668	0.00347287512444007	0.00384030506016843	0.00335533829345282	0.0035969964408764
72043	50-54	2	0.00832557115606043	0.00969190450206111	0.00769255241366909	0.00833465831427782	0.00568961822106247	0.00624356796215541	0.0057158480809026	0.00626158900710599	0.00568685869580201
72043	55-59	2	0.0155934868567353	0.0120383500341093	0.0122086148515875	0.011607177614766	0.0100975379656105	0.00729920591614338	0.00971349992810842	0.00834548975199468	0.00863034002638021
72043	60-64	2	0.021018844706631	0.0175265703940608	0.0179698208124593	0.0166674870757799	0.0148160977736555	0.0123271180495005	0.0130101649910609	0.0126376813610108	0.0115041107289655
72043	65-69	2	0.0279120616727132	0.0268672631245302	0.0312178449566858	0.0265701636903448	0.025365047227893	0.0180790111824624	0.017183276931729	0.017638383614094	0.0131185394280009
72043	70-74	2	0.0378848403254443	0.0461456353650216	0.0354528317047436	0.0362288303611432	0.0349411415100361	0.0289780639294019	0.0278731024637846	0.0260661724187834	0.024910708875001
72043	75-79	2	0.0536662398092795	0.0579995936980521	0.0519353152913625	0.0542405942168178	0.0589290540488107	0.0526558435025391	0.046860599146796	0.0427902325538479	0.0391285496456155
72043	80-84	2	0.0806169352666612	0.0809739932189546	0.0980044019561264	0.1028465576627	0.0884406149511715	0.0750850047131371	0.0757344769411714	0.0684238936335447	0.0534195956206406
72043	85+	2	0.184328706359437	0.153984619519106	0.155644789610122	0.148792446392439	0.167542424960371	0.164872716697328	0.143005696275284	0.11314842106346	0.110469306686119
72045	0-4	2	0.00349030278847829	0.00375796497930257	0.00280540985449372	0.00337323292815121	0.00283500155182024	0.00266141414328814	0.00226661838720158	0.00194812608176247	0.00236203155803363
72045	5-9	2	0.00022474975174523	0.000229102036738765	0.000237647399245709	0.000233555758353884	0.000189402439178182	0.000179374806964058	0.000164337088245562	0.000150231445783894	0.000164793058222578
72045	10-14	2	0.00027011292562292	0.000319528644705203	0.000287636677297874	0.000282273015394476	0.00022958257183258	0.000218003071152997	0.000210552652120718	0.000183565628388485	0.000200920447176338
72045	15-19	2	0.0010013778943836	0.000814546300290739	0.000885747999452453	0.000935983216159531	0.000779451770678342	0.000744939154183561	0.000635861231266253	0.000571657620339555	0.000626850884059787
72045	20-24	2	0.00194328512439727	0.00184058786447057	0.00227051546224587	0.00230989538256461	0.00187573640000956	0.00131889344000964	0.00138632644991672	0.00145521745645504	0.00130789838760797
72045	25-29	2	0.00219252139588248	0.00232485249829179	0.00231229496177597	0.00238238774115677	0.00182054225079303	0.00196593583545176	0.00153201052298354	0.00200624138721207	0.00145675106572772
72045	30-34	2	0.00241583364845004	0.00283832408015578	0.00287871010970964	0.0033063794621217	0.00259298993909757	0.00230464972405243	0.00203423110378829	0.00177130996857713	0.00184105480698039
72045	35-39	2	0.00284876543538875	0.00378581200530429	0.00397783314624508	0.00444424218279184	0.00265695322987044	0.0033822556351529	0.00243254596788722	0.00247185708400567	0.00261557061179766
72045	40-44	2	0.00418577556222431	0.00426465830991486	0.00418236299839649	0.00442691669657609	0.00345927671044941	0.00320471822655039	0.00316493500127544	0.00290145446449156	0.0033583435903819
72045	45-49	2	0.00584136142269994	0.00539193247526089	0.00591287033253379	0.00525570141950121	0.00551186072687078	0.00500722865943536	0.00461171389628419	0.00428527677868529	0.00409898607492272
72045	50-54	2	0.00833729637533451	0.0072423799000495	0.00942202591156168	0.00870998681730924	0.00705449086544877	0.00659733456103946	0.00566174894954277	0.00608122813160335	0.00794592984664532
72045	55-59	2	0.0139617980542617	0.00974154806133304	0.0115502623997546	0.0139502354652975	0.0113545874307766	0.00882179801777928	0.00912800766310317	0.00742685854235656	0.00943380351747967
72045	60-64	2	0.0139154267844458	0.0178771393899704	0.0190949829883824	0.0152211757769626	0.0150077803033972	0.0151929055431443	0.0141027915815292	0.0130824010964983	0.0110927849316175
72045	65-69	2	0.0255618568992981	0.0262649331238189	0.0229906828329528	0.0250754312486178	0.0246273978383827	0.0260946823139505	0.0170659418339394	0.0164148330605534	0.0150027432350512
72045	70-74	2	0.0351789552393676	0.037925208571364	0.0426576423053043	0.0478245979721093	0.0302804826570217	0.0278387893698922	0.0293425945540126	0.0222917694402611	0.0260718372139572
72045	75-79	2	0.0635648252232906	0.0557387552352412	0.0504821268466411	0.0561281489705571	0.0513583545288972	0.0391127976346835	0.0370064198346944	0.0461940432233185	0.046742107709937
72045	80-84	2	0.0847281043047266	0.10176340269396	0.0949468135393891	0.0699972267489714	0.0801882120711532	0.0844472239675807	0.0636622550506774	0.0684498655427789	0.0634535927749863
72045	85+	2	0.179388692012322	0.135899109207163	0.163356009147778	0.159204558959603	0.167808413179564	0.165171516341611	0.153122893204787	0.138169618994672	0.126940451223222
72047	0-4	2	0.00454764318482722	0.00312977590893553	0.00334111578439444	0.00354701552840734	0.00276494622293497	0.00258366194784308	0.00231706756692052	0.00166161724916773	0.00265247710627814
72047	5-9	2	0.000257620259243612	0.000216468784549307	0.000235043836509595	0.000252832106287427	0.000187809613803366	0.000170470881872665	0.000173214092989157	0.000151645949853748	0.000150723055606967
72047	10-14	2	0.000244124585387988	0.000260976957817872	0.000324514434823373	0.000275238469229335	0.000214569524504066	0.00021455349352371	0.000219271352939932	0.000193059939050858	0.00019162445021487
72047	15-19	2	0.000977801296311463	0.000817575266263234	0.000915835162088765	0.00125558774665353	0.00096940083840492	0.00101363290738499	0.000597372082949654	0.000619568386182501	0.00068398390223832
72047	20-24	2	0.00165495998970493	0.00134680265897702	0.00221191175065001	0.00196960376614889	0.00196870502024881	0.00217663098576675	0.001569627531804	0.00149387469056768	0.00145043046552693
72047	25-29	2	0.00189703029112219	0.00215545314006576	0.003030866538787	0.00202711324455651	0.00216389994527631	0.00179591311951615	0.00179308806629978	0.00148385304715353	0.00138081544079235
72047	30-34	2	0.00251160112153886	0.00277916112816008	0.00283721062651054	0.00358516584831843	0.00190657140810315	0.00238652715343776	0.00224538412299669	0.00178227428509154	0.00219796244536251
72047	35-39	2	0.00271059227295751	0.00315639654005036	0.00382642583135524	0.00312443147031089	0.00271352100800537	0.00261472493485257	0.00232326186877623	0.00238080275860427	0.00333230418558813
72047	40-44	2	0.00360472874020711	0.00462597188608595	0.00424510914959541	0.00455833160811556	0.00303347715764582	0.00346952294695399	0.00309630304637405	0.00215534817472723	0.00294536771488261
72047	45-49	2	0.00477497026378134	0.00449839958910531	0.00603556220321365	0.00704307585516973	0.00543215551135566	0.00515874798471327	0.00402696057657754	0.00364322242146679	0.00320008827615081
72047	50-54	2	0.00768947754740266	0.00808399182101353	0.00908336610112339	0.00711377245580276	0.00560424683068478	0.00579373381814907	0.00507806872433525	0.0068311752784925	0.00496086985246404
72047	55-59	2	0.0118947103610002	0.0108882005099547	0.0137741477759426	0.00982268106698856	0.00795769354643434	0.00842827953973208	0.00929825007806945	0.00822682878185156	0.0103617758766547
72047	60-64	2	0.0197627541455582	0.0164144099573924	0.0187283401023448	0.0196653736789492	0.0140078939324706	0.0136705838588157	0.0134482321269566	0.0131849395034198	0.0143040181668083
72047	65-69	2	0.0231471144807935	0.0244771103598548	0.0253224660173173	0.0205406408684729	0.0194252106358386	0.0165960712572133	0.0138927123483534	0.0162768757104444	0.0156522277436114
72047	70-74	2	0.0366204561374238	0.0357363595474989	0.0331160555384979	0.0336964855869721	0.0312344812355562	0.0272192513175181	0.0251404407791865	0.0233751079113221	0.0248613611949963
72047	75-79	2	0.0462256446882868	0.0571663645423868	0.0544868390062343	0.0560725629007504	0.0482292479645048	0.0447941629478919	0.042353228359295	0.03696983586822	0.037104857186682
72047	80-84	2	0.110384429517793	0.0705165275597815	0.0962609448092126	0.0967401467130593	0.0725566407876256	0.0744206518742597	0.0716721721601099	0.0559274128463913	0.0607998988534757
72047	85+	2	0.168030408192878	0.171554908005581	0.177569762126952	0.180701733898378	0.177279277459987	0.167547633002323	0.141212324707306	0.134197203595462	0.102556952878744
72049	0-4	2	0.00388885548722711	0.00331618172394197	0.00297414462813495	0.00246265471372596	0.00181386942844725	0.00205938529149737	0.00242429627013774	0.00243692742623282	0.0024799937934689
72049	5-9	2	0.000207911219762691	0.000213084128432511	0.000221525015354974	0.000215889643563583	0.000181788094773113	0.000171295882579647	0.000155994978543566	0.00014165736815599	0.000154888984678629
72049	10-14	2	0.000255164282971514	0.00026155434085713	0.000271958546466081	0.000265149979247465	0.000223262242023695	0.00021025972553546	0.000191516773265469	0.000173915163639347	0.000180620743803977
72049	15-19	2	0.000889268666424441	0.000867160244741612	0.000948724233754745	0.000971584851294979	0.000738972095533025	0.000696231626013025	0.000634575610461355	0.000577483175875029	0.000600204689626379
72049	20-24	2	0.00165033523295168	0.00160643212028986	0.00166872347316302	0.00171338602229492	0.00137464474212877	0.00136491577367877	0.00124091018115359	0.0012485220857965	0.00123733488786143
72049	25-29	2	0.00195257002402937	0.0020019735424768	0.00218965691546843	0.00203348606063036	0.00171618681563887	0.00178446356659999	0.0015536311586706	0.0014134758877574	0.00146563130262894
72049	30-34	2	0.00233108057962119	0.0025141978963932	0.00248035286737002	0.0025327164227769	0.00203910865536583	0.00203438786470812	0.00215309832408156	0.00177248063248651	0.00174627202449443
72049	35-39	2	0.00290772720210845	0.00310612502719887	0.00305388926675897	0.00328680144709352	0.00252254080260754	0.00250322473909676	0.0022897135597077	0.00220274828832257	0.00240637668462524
72049	40-44	2	0.003634304340456	0.00368509717661397	0.00398734309117803	0.00368442483419534	0.00311718304506869	0.00310097746030229	0.00283825846832408	0.0025641941553174	0.00312138111776462
72049	45-49	2	0.00485821654082087	0.00567766271061098	0.00579984124652428	0.00508577099104873	0.00472951147014886	0.0040435656319792	0.00390462601762805	0.00379155648171379	0.00353055571152009
72049	50-54	2	0.00723606710562707	0.0069710137618473	0.00713605463628169	0.00789476210645115	0.00704728416038041	0.0070000866158061	0.00603221897695015	0.00474066341571493	0.00497966019481196
72049	55-59	2	0.010839598178559	0.0103743323499197	0.01103584349376	0.012047801515196	0.00806953941689454	0.00755733571261867	0.00742011128629111	0.00778132270228536	0.00797462311306487
72049	60-64	2	0.0161463467435141	0.014439466190427	0.0159064445499125	0.0174802845389443	0.0136602116757496	0.0149484618673333	0.0117959763781036	0.0136780275087431	0.0126233146747753
72049	65-69	2	0.0253554451388196	0.0220045558866372	0.0233739941249376	0.0259914039113979	0.0195680095051135	0.0189538884138123	0.0174955677000773	0.0161436151319151	0.0142692478770232
72049	70-74	2	0.0327790461888562	0.0386766072690982	0.0399821960862491	0.037368619191469	0.0279340816743285	0.0249220537004807	0.0286217829550367	0.0234834106519184	0.0217947313322916
72049	75-79	2	0.0526661317475983	0.0589825754087885	0.0544788779246057	0.0470631064317665	0.0393184595804954	0.0411797843023468	0.0408588261804499	0.0404021956320051	0.0440370076152367
72049	80-84	2	0.0850501844182606	0.0968436551693595	0.112461609639252	0.101880844435831	0.0968919134120288	0.0835548312795055	0.0625773720719596	0.061489554715815	0.0675407437775118
72049	85+	2	0.200271869756072	0.184879753656912	0.167342854559642	0.154191536383634	0.146252849991846	0.142400630425483	0.144898654717242	0.131861666798395	0.112831652464748
72051	0-4	2	0.00383269456015925	0.00304399895894123	0.00279035055925656	0.00284422827166922	0.00273624506277361	0.00268567141256113	0.00231838225673882	0.00189676462750829	0.00211478664045112
72051	5-9	2	0.000227100695613619	0.000221216308221993	0.00024081344492224	0.000215067819802452	0.000201677513561011	0.000172255831233595	0.000166211158269829	0.000153249272030727	0.000160354466840547
72051	10-14	2	0.000315761887528545	0.000253701066600627	0.00028855915148405	0.000271791678315564	0.000232290984681012	0.000208406841048149	0.000199578593866695	0.00017574508837356	0.00020308093228963
72051	15-19	2	0.0011361987965966	0.000987751833376942	0.0010103365609511	0.00136696701937293	0.000809770131564579	0.000876324989860522	0.000691832424417749	0.000612355958846848	0.000702035973951606
72051	20-24	2	0.00149031558424921	0.00177804317910841	0.00223618224678197	0.0023490073252915	0.00229003686417396	0.00161883164197566	0.00165623072116167	0.00128605304934377	0.00129013303560171
72051	25-29	2	0.00199818083168857	0.00239674989754325	0.00354803935198162	0.00246802599815087	0.00215672065807966	0.00235605756801422	0.00261966237321507	0.00170029730707007	0.0021468069548175
72051	30-34	2	0.00218636586290003	0.00243005203386715	0.00374931971675611	0.00301579862997963	0.00185859838137659	0.00220984015548085	0.00223966455866577	0.00162538612550733	0.00217350672510676
72051	35-39	2	0.00354269878043412	0.0038533315068231	0.00431377632222238	0.00427502116414044	0.00266637684711535	0.0024913662769447	0.00247258682927167	0.00275425087201225	0.00240523587101467
72051	40-44	2	0.00369111957186307	0.00417202152436104	0.00532110519711307	0.00464008057630754	0.0038664434458733	0.00331210506797351	0.00270479821389485	0.00278640836492571	0.00345701757117931
72051	45-49	2	0.00530651667299687	0.00523699426590091	0.00678675984126789	0.00761303644784236	0.00585102597806684	0.00498818305878154	0.00373083406850393	0.0030290636771389	0.00314877619203414
72051	50-54	2	0.00818383881520099	0.00873644207777804	0.00694792119836112	0.0079340853289645	0.00696913473536622	0.00655451369981138	0.0050145860795222	0.00501679197082246	0.0053807203060201
72051	55-59	2	0.0122973669029863	0.0117725082283274	0.0159943736772664	0.0114025220327643	0.0127961936645785	0.00946011677922859	0.00825108883636909	0.0077142277273398	0.0081600046110344
72051	60-64	2	0.0179294671281255	0.0198665400318555	0.0181987112740028	0.0152140725492351	0.0125156752357746	0.0127907229008066	0.0101294338066319	0.0116095049007158	0.0111817008870156
72051	65-69	2	0.0251163466788361	0.0280518100430208	0.0229600450246971	0.0275276379286476	0.0245795392161329	0.0212552420710935	0.0180438139963827	0.015525785908677	0.015486585267787
72051	70-74	2	0.0304554675292651	0.0456506854103169	0.036275037306046	0.0383874847722111	0.0309323798331292	0.0279537975823935	0.0220298347232998	0.0226648578083374	0.0228193310817567
72051	75-79	2	0.0519627241899366	0.0629786644803879	0.0553661401387797	0.0535012909145278	0.0549058409282995	0.040774699766523	0.037546965658001	0.0358481797031394	0.0363226509894153
72051	80-84	2	0.088119247050757	0.109930810057974	0.0937754897230943	0.0938630078185872	0.0929693864585558	0.0860889352964745	0.0617963936491288	0.057404725260602	0.0604577134309504
72051	85+	2	0.136718732464235	0.17481694794164	0.146101488935129	0.154749570786968	0.12905596684135	0.147264579750159	0.149778067507916	0.130463761813414	0.130120503323528
72053	0-4	2	0.00462568963907365	0.00354429298474208	0.00467582323911302	0.00327737520566578	0.00302171064922715	0.0029997018277104	0.0029968021744983	0.00227447954853974	0.0024728778810028
72053	5-9	2	0.000246094205013491	0.000266612407194226	0.000318131833752492	0.000243745641745545	0.000208366312539467	0.000209651653155199	0.000194597156482074	0.000170657861212176	0.000178539899161059
72053	10-14	2	0.00030807963030066	0.00033063569024293	0.000359761207554714	0.000323304147978122	0.000278357771207481	0.000277699684553799	0.000223354629500132	0.000206817331344358	0.000216112353474708
72053	15-19	2	0.000906766124409573	0.00111895893979612	0.00111388631687153	0.00150207254150757	0.000883487590322796	0.000900946193360888	0.000954252805646674	0.000787789738949658	0.000805000465570279
72053	20-24	2	0.00160593852993666	0.00202374996978997	0.00243701825444674	0.00234205816948076	0.00215026605051217	0.00222558767566586	0.00287610384643815	0.0020313919686553	0.00163504339064427
72053	25-29	2	0.00211606857331896	0.00216210968198059	0.0026368040429344	0.00279665617247715	0.00260374120233991	0.00269568446349065	0.00294994292114339	0.00242340455361065	0.00219830007436487
72053	30-34	2	0.0024672233995332	0.00344862163981125	0.00404964034475931	0.00352549566893442	0.00299456363339924	0.00328521585487224	0.00242937414251856	0.00267230452903291	0.00290909634441806
72053	35-39	2	0.00388038952044947	0.00441256492862312	0.00614209914059141	0.00508510465265507	0.00385888759228287	0.00312097705455601	0.00329490331087093	0.0027420246976143	0.00283831950926045
