region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,1985-1989,1,60,5,0.01697177395037727,2.5,0.08140490561069506,77079.68414189032,6274.664412072772,369711.7596792696,0.9026501794789337,1477811.0043306444,19.17250986148634
Florida,1985-1989,1,65,5,0.02433739532487619,2.5,0.11470775657772647,70805.01972981755,8121.884967649035,333720.38622996514,0.8349022486770811,1108099.2446513749,15.65000968688001
Florida,1985-1989,1,70,5,0.049948009207507284,2.5,0.22201680276563787,62683.13476216851,13916.70916722426,278623.9008927819,0.7736794025528757,774378.8584214097,12.353862986583989
Florida,1985-1989,1,75,5,0.05245096307002833,2.5,0.23185258669417486,48766.42559494425,11306.621918016841,215565.57317967917,0.6992692892411897,495754.95752862777,10.165907209324443
Florida,1985-1989,1,80,5,0.09701744703691141,2.5,0.3903985568929387,37459.80367692741,14624.25329696526,150738.3851422239,0.4620125045333841,280189.3843489486,7.479734457912428
Florida,1985-1989,1,85,NA,0.19464377977631964,5.6688363999457625,1,22835.55037996215,22835.55037996215,129450.99920672472,0,129450.99920672472,5.6688363999457625
Florida,1985-1989,2,0,1,0.010160358073115779,0.12814772086306733,0.010071144537797797,100000,1007.1144537797809,99121.94496812036,0.9896141558240942,7699312.449347063,76.99312449347063
Florida,1985-1989,2,1,4,2.90416999116366e-4,1.507614247837003,0.001160827753130621,98992.88554622022,114.91368890453305,395685.1329439267,0.9987962701896947,7600190.504378943,76.77511835767612
Florida,1985-1989,2,5,5,1.4438791294952565e-4,2.5,7.216790604142467e-4,98877.97185731569,71.35816182565759,494211.46388201433,0.9992409308477773,7204505.371435016,72.86259250777681
Florida,1985-1989,2,10,5,1.593607137413975e-4,2.5,7.964862471649039e-4,98806.61369549003,78.69810893738759,493836.32320510666,0.9981142146278685,6710293.907553002,67.913408390184415
Florida,1985-1989,2,15,5,5.960775093590118e-4,2.5,0.0029759528004618856,98727.91558655264,293.8096168735792,492905.05389057926,0.9961879412133985,6216457.584347895,62.96555080106052
Florida,1985-1989,2,20,5,9.322999876411771e-4,2.5,0.004650660411595252,98434.10596967906,457.78359978395747,491026.0708489354,0.9947842180032997,5723552.530457316,58.146030525439606
Florida,1985-1989,2,25,5,0.001160063449091749,2.5,0.0057835440503113,97976.3223698951,566.650376313788,488464.9859086911,0.9933885981831373,5232526.459608381,53.40603048820052
Florida,1985-1989,2,30,5,0.0014943772058269788,2.5,0.0074440753876903396,97409.67199358132,725.1249418104126,485235.54761338054,0.991734499659165,4744061.47369969,48.702160438568086
Florida,1985-1989,2,35,5,0.001826923366213162,2.5,0.00909308590329652,96684.5470517709,879.1608918630518,481224.8330291969,0.9901337431892172,4258825.926086309,44.04867226409893
Florida,1985-1989,2,40,5,0.0021407000545934332,2.5,0.010646522743421982,95805.38615990785,1019.9942226938001,476476.94524280477,0.9873976612965973,3777601.0930571123,39.429944854582125
Florida,1985-1989,2,45,5,0.0029372516671339333,2.5,0.01457920137679598,94785.39193721405,1381.895316631184,470472.2213944923,0.9817193049247178,3301124.1478143074,34.82735134967818
Florida,1985-1989,2,50,5,0.0044564941740800786,2.5,0.02203695199989535,93403.49662058287,2058.328371650161,461871.66217378894,0.9695679859195824,2830651.926419815,30.305631254023506
Florida,1985-1989,2,55,5,0.007958504787849909,2.5,0.03901624647824689,91345.1682489327,3563.945598997292,447815.9772471703,0.9543514933167149,2368780.264246026,25.9321900616643
Florida,1985-1989,2,60,5,0.010793610066732209,2.5,0.05255003876510552,87781.22264993541,4612.906653102458,427373.84661692096,0.9325429337860589,1920964.2869988556,21.8835444416115
Florida,1985-1989,2,65,5,0.017360290697949015,2.5,0.08319090763961999,83168.31599683296,6918.847694635275,398544.4607475766,0.8888457900909607,1493590.4403819346,17.958647142005503
Florida,1985-1989,2,70,5,0.03049054579298087,2.5,0.1416548915694121,76249.46830219768,10801.110164573132,354244.5660995556,0.8360426927980621,1095045.979634358,14.361358892292714
Florida,1985-1989,2,75,5,0.04197438407164043,2.5,0.18994034760546996,65448.35813762455,12431.283894867694,296163.58095095353,0.7494198133223404,740801.4135348024,11.318869328655245
Florida,1985-1989,2,80,5,0.07773705680552316,2.5,0.3254386725841462,53017.074242756855,17253.806265857922,221950.85554913947,0.5008277764864185,444637.83258384885,8.386691248708333
Florida,1985-1989,2,85,NA,0.16201265018660044,6.226695423319612,1,35763.26797689893,35763.26797689893,222686.97703470942,0,222686.97703470942,6.226695423319612
Florida,1990-1994,1,0,1,0.015405380635107655,0.11854933321167443,0.015198992257229668,100000,1519.8992257229693,98660.28381403543,0.9840573457331385,7038084.5336804455,70.38084533680446
Florida,1990-1994,1,1,4,5.864692646882352e-4,1.607205436328967,0.002342589701527738,98480.10077427703,230.69846987923665,393368.38905253384,0.9978102904705585,6939424.24986641,70.46524318422495
Florida,1990-1994,1,5,5,2.4095143076121835e-4,2.5,0.0012040318708012125,98249.4023043978,118.29541166166018,490951.27299283486,0.9986273633459968,6546055.860813877,66.6269280756822
Florida,1990-1994,1,10,5,3.0852672593284833e-4,2.5,0.0015414446874576716,98131.10689273613,151.2636733941472,490277.3752801953,0.9968335606251196,6055104.587821042,61.70423201727131
Florida,1990-1994,1,15,5,9.610922644082012e-4,2.5,0.00479394276876332,97979.84321934199,469.70976088593306,488724.9416944951,0.9928056124192187,5564827.212540847,56.79563295568028
Florida,1990-1994,1,20,5,0.0019305519065649377,2.5,0.009606395420339803,97510.13345845605,936.7208994920366,485208.86504355015,0.989236554199358,5076102.270846352,52.0571769395538
Florida,1990-1994,1,25,5,0.0024006658504587726,2.5,0.011931719075986393,96573.41255896402,1152.286828862896,479986.34572266287,0.9861619264685232,4590893.405802802,47.53786041266564
Florida,1990-1994,1,30,5,0.0031785485506998857,2.5,0.015767448750067522,95421.12573010112,1504.5477096231189,473344.2593764478,0.9827287263261731,4110907.060080139,43.08172879565317
Florida,1990-1994,1,35,5,0.0037955142847761274,2.5,0.018799189938991483,93916.578020478,1765.555588627074,465169.0011308223,0.9785866759449815,3637562.8007036913,38.73184987543456
Florida,1990-1994,1,40,5,0.004874187902288067,2.5,0.024077543335335558,92151.02243185093,2218.770235998367,455208.18656925875,0.9744354997326465,3172393.799572869,34.426029314205074
Florida,1990-1994,1,45,5,0.005492012766490626,2.5,0.02708814276770129,89932.25219585256,2436.097686902169,443571.01676200744,0.9654918964866817,2717185.6130036106,30.213694716398084
Florida,1990-1994,1,50,5,0.00860828420112103,2.5,0.04213465332917209,87496.15450895039,3686.6201378703117,428264.2222000762,0.9484504328132497,2273614.596241603,25.98530882873286
Florida,1990-1994,1,55,5,0.012664386306357597,2.5,0.06137862498730721,83809.53437108008,5144.113980523354,406187.38690409204,0.9276355301963145,1845350.374041527,22.018382370088634
Florida,1990-1994,1,60,5,0.01755150712227569,2.5,0.08406870444912996,78665.42039055673,6613.2999771802715,376793.852009833,0.8911144641880009,1439162.987137435,18.29473458595026
Florida,1990-1994,1,65,5,0.02917998556584765,2.5,0.13598017869997184,72052.12041337645,9797.660209522823,335766.4515430752,0.8257317175219077,1062369.1351276021,14.744453446096967
Florida,1990-1994,1,70,5,0.049080502256853294,2.5,0.21858220078671559,62254.46020385363,13607.716920147323,277253.00871889986,0.7567676900392389,726602.6835845269,11.67149600535046
Florida,1990-1994,1,75,5,0.06370835113871116,2.5,0.27477767429577216,48646.74328370631,13367.038981560298,209816.11896463082,0.6583525728326962,449349.6748656271,9.236993980152661
Florida,1990-1994,1,80,5,0.11080782963196353,2.5,0.43385329356364977,35279.70430214601,15306.215907437709,138132.98174213577,0.4233251319525823,239533.55590099626,6.789556790203193
Florida,1990-1994,1,85,NA,0.18491090735472696,5.076758358631292,1,19973.488394708304,19973.488394708304,101400.57415886049,0,101400.57415886049,5.076758358631292
Florida,1990-1994,2,0,1,0.009514774093577438,0.1294745702486931,0.009436612025178027,100000,943.6612025178038,99178.51892613855,0.9902768559844568,7706442.391250278,77.06442391250278
Florida,1990-1994,2,1,4,2.6908521807968166e-4,1.5086466322350354,0.001075619791477372,99056.3387974822,106.54695848186384,395959.9090660899,0.9988794958630284,7607263.872324139,76.79734547707208
Florida,1990-1994,2,5,5,1.33717213357933e-4,2.5,6.683626378160616e-4,98949.79183900033,66.13434388487076,494583.6233352895,0.9992572667536908,7211303.9632580485,72.87841469127544
Florida,1990-1994,2,10,5,1.63497520209754e-4,2.5,8.171535945829079e-4,98883.65749511546,80.80313616764033,494216.27963515825,0.998341822076637,6716720.339922759,67.92548445383449
Florida,1990-1994,2,15,5,5.006037392040771e-4,2.5,0.0024998900602409965,98802.85435894782,246.99627353537653,493396.7811109006,0.9962748559546427,6222504.0602876,62.97899084657442
Florida,1990-1994,2,20,5,9.93153518855763e-4,2.5,0.004953468707086353,98555.85808541244,488.1933589261316,491558.8070297469,0.9943048484472056,5729107.2791767,58.13056058232101
Florida,1990-1994,2,25,5,0.001292266757291427,2.5,0.006440526590426487,98067.66472648631,631.607402331967,488759.30512660166,0.9935108733280922,5237548.472146953,53.40749661730637
Florida,1990-1994,2,30,5,0.001311896977136853,2.5,0.006538041792524248,97436.05732415435,637.0410148841038,485587.6840835615,0.9921850146593915,4748789.167020352,48.737493053745816
Florida,1990-1994,2,35,5,0.0018283859686485375,2.5,0.009100332542416215,96799.01630927024,880.903238193132,481792.82345086837,0.9901448239738981,4263201.48293679,44.04178519041946
Florida,1990-1994,2,40,5,0.002134722507874177,2.5,0.010616951923779112,95918.11307107711,1018.3579950952408,477044.6703676474,0.986582277089559,3781408.6594859217,39.42330117236384
Florida,1990-1994,2,45,5,0.003276327511008751,2.5,0.01624854863775416,94899.75507598187,1541.9832860630559,470643.8171647517,0.9816684402497019,3304363.9891182743,34.819520729770296
Florida,1990-1994,2,50,5,0.0041320431856591774,2.5,0.020448975800520262,93357.77178991881,1909.0708161225484,462016.1819092877,0.9719430132358108,2833720.1719535226,30.353339819744072
Florida,1990-1994,2,55,5,0.0072954395715134,2.5,0.035823821544323765,91448.70097379627,3276.0419441455015,449053.40000861755,0.9608566546509675,2371703.990044235,25.934802406037715
Florida,1990-1994,2,60,5,0.008702545304363951,2.5,0.04258620556367271,88172.65902965076,3754.9389825323306,431475.947691923,0.9359299783218539,1922650.5900356174,21.805518980538707
Florida,1990-1994,2,65,5,0.01808411287054007,2.5,0.08650944780645048,84417.72004711843,7302.93034635573,403831.27436970285,0.8904584335714396,1491174.6423436943,17.664237336798283
Florida,1990-1994,2,70,5,0.028898051532485817,2.5,0.1347548744007153,77114.7897007627,10391.59380056386,359594.96400240384,0.8354278770279697,1087343.3679739914,14.100322028930297
Florida,1990-1994,2,75,5,0.0442058478916307,2.5,0.19903316492319229,66723.19590019884,13280.128853806731,300415.6573664774,0.7386882336733221,727748.4039715875,10.906977613304322
Florida,1990-1994,2,80,5,0.08165672050722808,2.5,0.33906604862166634,53443.06704639211,18120.729569642965,221913.51130785316,0.48070089860696036,427332.7466051101,7.996037095591035
Florida,1990-1994,2,85,NA,0.1317935150880531,5.8155617654826415,1,35322.33747674915,35322.33747674915,205419.23529725694,0,205419.23529725694,5.8155617654826415
Florida,1995-1999,1,0,1,0.017055765554244293,0.11525607262478324,0.01680222030190748,100000,1680.222030190751,98513.43376214667,0.9825676163698628,7155080.057870563,71.55080057870563
Florida,1995-1999,1,1,4,5.402238043555041e-4,1.6023749102303528,0.00215809992953775,98319.77796980925,212.1839059088088,392770.3744227847,0.9978682372406323,7056566.624108416,71.77158827876171
Florida,1995-1999,1,5,5,2.459732446934061e-4,2.5,0.0012291104027823835,98107.59406390044,120.58506445589592,490236.50765836245,0.9986726466581027,6663796.249685631,67.92334796575787
Florida,1995-1999,1,10,5,2.853468481579376e-4,2.5,0.0014257171810297593,97987.00899944454,139.70176224823808,489585.7905916021,0.9963636227614154,6173559.742027269,63.003859440818985
Florida,1995-1999,1,15,5,0.0011734712313517207,2.5,0.0058501935721217944,97847.3072371963,572.4256878484739,487805.47196636035,0.9927197502063011,5683973.9514356665,58.09024399268214
Florida,1995-1999,1,20,5,0.0017513791639246973,2.5,0.008718721352342093,97274.88154934783,848.1125868108356,484254.1262797121,0.9900388535193744,5196168.479469306,53.41737143964831
Florida,1995-1999,1,25,5,0.0022555472650264406,2.5,0.01121449924239514,96426.768962537,1081.3779274769913,479430.39999399247,0.9872329297154521,4711914.353189594,48.86521039629806
Florida,1995-1999,1,30,5,0.002888154115376361,2.5,0.014337250107131574,95345.39103506,1366.9907178319118,473309.47838072025,0.9828255574773731,4232483.953195602,44.39107026829698
Florida,1995-1999,1,35,5,0.004051199995138594,2.5,0.020052904162578093,93978.4003172281,1884.5398549137753,465180.6519488561,0.9786724740163835,3759174.474814881,40.00040926559324
Florida,1995-1999,1,40,5,0.004577435778819098,2.5,0.022628230711915255,92093.86046231432,2083.9211216921685,455259.4995073412,0.9732275192491293,3293993.822866025,35.76778958260696
Florida,1995-1999,1,45,5,0.0063002292888920996,2.5,0.031012678973471316,90009.93934062215,2791.4493531923363,443071.0733201299,0.9651110007814014,2838734.323358684,31.53800951488412
Florida,1995-1999,1,50,5,0.007932113914719855,2.5,0.03888938205231913,87218.48998742981,3391.8731791475293,427612.76698928024,0.9493706893661144,2395663.250038554,27.467378194506967
Florida,1995-1999,1,55,5,0.012976607005910532,2.5,0.06284427149513973,83826.61680828228,5268.022665218727,405963.0273783646,0.9252346013152529,1968050.483049274,23.477632260292122
Florida,1995-1999,1,60,5,0.018297578196840435,2.5,0.08748593896104294,78558.59414306356,6872.772372065403,375611.0397851543,0.8945010146598952,1562087.4556709095,19.884361128283203
Florida,1995-1999,1,65,5,0.026721060733832104,2.5,0.12523900595803686,71685.82177099815,8977.86105988481,335984.45620527875,0.843763068186771,1186476.4158857553,16.55106109651611
Florida,1995-1999,1,70,5,0.04239781680458754,2.5,0.19167281208946454,62707.960711113345,12019.41116989476,283491.2756308298,0.7984070233650754,850491.9596804765,13.562743071785924
Florida,1995-1999,1,75,5,0.047894586007289075,2.5,0.2138654384472048,50688.549541218585,10840.528871885574,226341.42552637897,0.7295227020663458,567000.6840496466,11.185971766435665
Florida,1995-1999,1,80,5,0.08265175709458453,2.5,0.34249023599177486,39848.02066933301,13647.558002844984,165121.20833955257,0.5152892392963554,340659.2585232676,8.548963105347879
Florida,1995-1999,1,85,NA,0.1994536233060042,6.69980726745863,1,26200.462666488027,26200.462666488027,175538.050183715,0,175538.050183715,6.69980726745863
Florida,1995-1999,2,0,1,0.008792650210453074,0.1309587298019621,0.008725973511886318,100000,872.5973511886259,99241.6768895516,0.9909614176061663,7792010.127238525,77.92010127238525
Florida,1995-1999,2,1,4,2.742221864805233e-4,1.509802841096161,0.0010961402275938418,99127.40264881137,108.65753370025777,396239.0319135316,0.9989111825716904,7692768.450348973,77.60486247786515
Florida,1995-1999,2,5,5,1.2325084046992918e-4,2.5,6.160643762192643e-4,99018.74511511112,61.00192144335597,494941.2207719472,0.9992949577893806,7296529.418435441,73.68836486417891
Florida,1995-1999,2,10,5,1.588780595160991e-4,2.5,7.940748948844713e-4,98957.74319366776,78.57985952452873,494592.26631952747,0.9982632238283844,6801588.197663494,68.73224851492697
Florida,1995-1999,2,15,5,5.367646491826552e-4,2.5,0.002680226618661536,98879.16333414323,265.0185655991372,493733.27025671833,0.9964909789457845,6306995.931343967,63.78488367696519
Florida,1995-1999,2,20,5,8.698962567836007e-4,2.5,0.004340042816417299,98614.1447685441,427.9896105998632,492000.74981622084,0.9947697270010972,5813262.6610872485,58.949582483643475
Florida,1995-1999,2,25,5,0.0012286390604808544,2.5,0.006124383659939342,98186.15515794423,601.3296842815907,489427.45157901716,0.9936718652585573,5321261.911271027,54.19564400613445
Florida,1995-1999,2,30,5,0.0013109104540836684,2.5,0.006533141362144239,97584.82547366264,637.5354596196121,486330.2887192642,0.9927553202317619,4831834.45969201,49.514198916060806
Florida,1995-1999,2,35,5,0.0015985423808568052,2.5,0.007960897324875368,96947.29001404303,771.787421726709,482806.98151589837,0.990713237507006,4345504.170972746,44.82336917662464
Florida,1995-1999,2,40,5,0.002135999132973973,2.5,0.010623267439768127,96175.50259231632,1021.6980851922854,478323.26774860086,0.9874291078564033,3862697.189456847,40.16300497883176
Florida,1995-1999,2,45,5,0.00292918013197294,2.5,0.01453942914242912,95153.80450712403,1383.4819982638874,472310.31753996044,0.981628272192719,3384373.921708246,35.56740520506317
Florida,1995-1999,2,50,5,0.004502224636488215,2.5,0.02226056798839218,93770.32250886015,2087.380639501949,463633.1609455458,0.9753091440701434,2912063.6041682856,31.055279818336246
Florida,1995-1999,2,55,5,0.005510168512341951,2.5,0.027176475167350802,91682.9418693582,2491.619192982267,452185.66136433533,0.9639202103910497,2448430.4432227397,26.705408806706732
Florida,1995-1999,2,60,5,0.009255690704543665,2.5,0.04523182408830903,89191.32267637593,4034.286217501445,435870.89783812605,0.9436668713588501,1996244.7818584046,22.381603074792714
Florida,1995-1999,2,65,5,0.014070177893176395,2.5,0.0679603537968691,85157.03645887449,5787.302326038,411316.9264792774,0.8987951246010459,1560373.8840202787,18.32348739347971
Florida,1995-1999,2,70,5,0.029385753820292307,2.5,0.13687344565507364,79369.73413283649,10863.608991488436,369689.64818546135,0.8307007784762179,1149056.9575410013,14.47726857214731
Florida,1995-1999,2,75,5,0.046146501583323125,2.5,0.20686703322587735,68506.12514134805,14171.65886579136,307101.4785422619,0.7491507674344886,779367.30935554,11.376607679203556
Florida,1995-1999,2,80,5,0.07233949933531968,2.5,0.30630298519228844,54334.46627555669,16642.809219032737,230065.3083302016,0.5128478638100676,472265.8308132781,8.691827916707357
Florida,1995-1999,2,85,NA,0.11987412950282947,6.425839068838568,1,37691.65705652395,37691.65705652395,242200.5224830765,0,242200.5224830765,6.425839068838568
Florida,2000-2004,1,0,1,0.0130690877048724,0.12321128893931238,0.012921027861740583,100000,1292.1027861740586,98867.09886355253,0.9865776912492784,7386861.85591734,73.8686185591734
Florida,2000-2004,1,1,4,4.3550968722173736e-4,1.6140689430525756,0.0017402304822000789,98707.89721382594,171.77449156536022,394421.74676108663,0.9982746443072528,7287994.757053788,73.83395820160338
Florida,2000-2004,1,5,5,1.9727708215421953e-4,2.5,9.858991724909795e-4,98536.12272226058,97.14668185236224,492437.746906672,0.9989053668545429,6893573.010292701,69.95985654644959
Florida,2000-2004,1,10,5,2.4083980726430913e-4,2.5,0.0012034744249501642,98438.97604040822,118.4687900829158,491898.7082268338,0.9971195581658787,6401135.26338603,65.0264307986953
Florida,2000-2004,1,15,5,9.139695625472777e-4,2.5,0.00455942986244428,98320.5072503253,448.2854568478069,490481.822609507,0.9936785351352349,5909236.555159196,60.10177042836244
Florida,2000-2004,1,20,5,0.0016248880561146744,2.5,0.008091570539760208,97872.2217934775,791.9399865249725,487381.25900107506,0.9909448165098811,5418754.732549689,55.36560459395652
Florida,2000-2004,1,25,5,0.0020154354779986813,2.5,0.01002665718843515,97080.28180695252,973.3907054349838,482967.93227117514,0.9897815218458391,4931373.4735486135,50.79685989534743
Florida,2000-2004,1,30,5,0.00209334660016855,2.5,0.010412241922769844,96106.89110151754,1000.6882005943044,478032.7350061019,0.9885335021828746,4448405.541277438,46.28602059948641
Florida,2000-2004,1,35,5,0.002522173018087971,2.5,0.012531846378433586,95106.20290092324,1191.8563243904937,472551.37369363994,0.9840429098745149,3970372.806271337,41.74672823819355
Florida,2000-2004,1,40,5,0.0039232669565175465,2.5,0.019425803252576125,93914.34657653274,1824.3616191899782,465010.82883468876,0.9785528801325464,3497821.432577697,37.24480401646888
Florida,2000-2004,1,45,5,0.004757618198245224,2.5,0.023508480059861413,92089.98495734276,2164.895575082628,455037.6858490072,0.9721964830747248,3032810.6037430083,32.93312085074011
Florida,2000-2004,1,50,5,0.006545784399197209,2.5,0.03220195436964484,89925.08938226014,2895.7636249737698,442386.0378488663,0.9651475914265973,2577772.917894001,28.665780991734305
Florida,2000-2004,1,55,5,0.007662226063511049,2.5,0.03759105246271861,87029.32575728637,3271.523950337185,426967.81891058886,0.939228466064879,2135386.8800451346,24.53640610752811
Florida,2000-2004,1,60,5,0.017723469967090517,2.5,0.08485742957409993,83757.80180694918,7107.471768114599,401020.3296144594,0.9007195279978999,1708419.0611345456,20.397133452382487
Florida,2000-2004,1,65,5,0.024412392704114615,2.5,0.11504090419496339,76650.33003883458,8817.9232745099,361206.84200789814,0.8646264422658004,1307398.731520086,17.05666147631325
Florida,2000-2004,1,70,5,0.034392922695768685,2.5,0.15834936942495312,67832.40676432468,10741.218837707747,312308.98672735406,0.8003962994026054,946191.8895121878,13.94896531977134
Florida,2000-2004,1,75,5,0.05678256830661346,2.5,0.24861968142575175,57091.187926616934,14193.992954533227,249970.95724675158,0.7192268441524924,633882.9027848337,11.102990247805058
Florida,2000-2004,1,80,5,0.0772033114223093,2.5,0.32356569862100937,42897.19497208371,13880.060860023914,179785.82271035874,0.5317003682748785,383911.94553808216,8.949581570261676
Florida,2000-2004,1,85,NA,0.1743926248637437,7.034675514108978,1,29017.134112059794,29017.134112059794,204126.1228277234,0,204126.1228277234,7.034675514108978
Florida,2000-2004,2,0,1,0.007116524098190214,0.1344036215167126,0.007072954433736095,100000,707.2954433736159,99387.76762569806,0.9926718182888268,8055867.351428249,80.55867351428249
Florida,2000-2004,2,1,4,2.2551559797704136e-4,1.5124923031363113,9.015566440676055e-4,99292.70455662638,89.51799750047212,396948.1415187153,0.9990893632534515,7956479.583802551,80.13156272991829
Florida,2000-2004,2,5,5,1.0648086087373156e-4,2.5,5.322626149150401e-4,99203.18655912591,52.80214748586877,495883.9274269149,0.999407770991819,7559531.442283836,76.20250623480017
Florida,2000-2004,2,10,5,1.3048802119000494e-4,2.5,6.522273363138207e-4,99150.38441164004,64.6685911192908,495590.250580402,0.998620284100639,7063647.5148569215,71.24175621479148
Florida,2000-2004,2,15,5,4.2198055183101276e-4,2.5,0.0021076792600120075,99085.71582052075,208.84090819835546,494906.4768321079,0.9968779797058327,6568057.264276519,66.28662072920372
Florida,2000-2004,2,20,5,8.294170226128386e-4,2.5,0.004138503749419404,98876.8749123224,409.20231755550776,493361.3687677232,0.9953844323611644,6073150.787444412,61.421346425336445
Florida,2000-2004,2,25,5,0.0010215249504249276,2.5,0.005094614063677557,98467.67259476689,501.65478961888584,491084.2259997873,0.9946073220250894,5579789.418676688,56.666205990667734
Florida,2000-2004,2,30,5,0.001141703076574199,2.5,0.005692268182629013,97966.017805148,557.6488461311092,488435.9669104122,0.9933678811948888,5088705.192676901,51.94357499350652
Florida,2000-2004,2,35,5,0.0015212334464172245,2.5,0.007577349936688876,97408.3689590169,738.097298364577,485196.601549173,0.9919834185731465,4600269.225766488,47.226632320493756
Florida,2000-2004,2,40,5,0.0016990194521077724,2.5,0.008459166539291673,96670.27166065232,817.7499273760332,481306.9834848215,0.9897047942118463,4115072.6242173156,42.568129307246714
Florida,2000-2004,2,45,5,0.0024442266798153007,2.5,0.012146908902037389,95852.52173327628,1164.31184952466,476351.8290425698,0.9850566575758267,3633765.640732494,37.90996392190892
Florida,2000-2004,2,50,5,0.0035867076910568872,2.5,0.01777416164955804,94688.20988375162,1683.003548781082,469233.5405468054,0.9798628243003231,3157413.8116899244,33.345374419542516
Florida,2000-2004,2,55,5,0.004559987865652859,2.5,0.022542950377817148,93005.20633497054,2096.611751287899,459784.50229663297,0.9702306553762617,2688180.271143119,28.90354612473287
Florida,2000-2004,2,60,5,0.007573199159526539,2.5,0.037162400153609436,90908.59458368264,3378.3815693210636,446097.0189951105,0.9514963022171261,2228395.7688464858,24.512487285184196
Florida,2000-2004,2,65,5,0.0124312411157683,2.5,0.06028273261810876,87530.21301436158,5276.560427150864,424459.66400393075,0.9185945298782168,1782298.7498513754,20.36209770858142
Florida,2000-2004,2,70,5,0.021914943185666325,2.5,0.10388322831231184,82253.65258721072,8544.774971238789,389906.3255079566,0.8791570481461364,1357839.0858474446,16.507948803948548
Florida,2000-2004,2,75,5,0.03005405872772702,2.5,0.13976874822034707,73708.87761597193,10302.197557111162,342788.8941870817,0.8072176812301981,967932.7603394879,13.131834205677109
Florida,2000-2004,2,80,5,0.058297618937776574,2.5,0.25440943408301536,63406.680058860766,16131.257590857582,276705.25631715986,0.5573734762524233,625143.8661524062,9.859274536564314
Florida,2000-2004,2,85,NA,0.12680030990247843,7.370396532597367,1,47275.422468003184,47275.422468003184,348438.6098352463,0,348438.6098352463,7.370396532597367
Florida,2005-2009,1,0,1,0.013466724341909975,0.12241782491193574,0.013309431388989426,100000,1330.943138898947,98831.98802524652,0.9862757238683658,7476380.1399192475,74.76380139919247
Florida,2005-2009,1,1,4,3.9347069805426043e-4,1.612898683224975,0.0015724059030203352,98669.05686110105,155.14780745384633,394305.8739089364,0.9983822859937445,7377548.151894001,74.77063617096861
Florida,2005-2009,1,5,5,1.8640720718528478e-4,2.5,9.316018926588762e-4,98513.9090536472,91.77574412758986,492340.1059079171,0.9989669125963375,6983242.277985065,70.88585099371336
Florida,2005-2009,1,10,5,2.2706232951216803e-4,2.5,0.0011346675469197766,98422.13330951962,111.6764005649311,491831.47554618574,0.9976504932548229,6490902.172077148,65.94961878812815
Florida,2005-2009,1,15,5,7.144189005844873e-4,2.5,0.0035657259478937367,98310.45690895469,350.5481471495441,490675.9141768996,0.9949379112369096,5999070.696530962,61.021694793735946
Florida,2005-2009,1,20,5,0.0013170837997544917,2.5,0.0065638062914444885,97959.90876180514,642.9898654400749,488192.0691454256,0.9921217964010117,5508394.782354062,56.231113850340805
Florida,2005-2009,1,25,5,0.001848762567755746,2.5,0.009201285358911742,97316.91889636507,895.4407410155254,484345.99262928654,0.9902331232951911,5020202.713208637,51.586124695899606
Florida,2005-2009,1,30,5,0.0020782864819947097,2.5,0.010337720547800716,96421.47815534954,996.778295975877,479615.445036808,0.9886783198691343,4535856.72057935,47.041974540894316
Florida,2005-2009,1,35,5,0.0024784457402442957,2.5,0.012315917865792298,95424.69985937366,1175.242765835923,474185.3923822785,0.9862821279368281,4056241.275542542,42.50724688178407
Florida,2005-2009,1,40,5,0.0030505501415890868,2.5,0.01513730791592989,94249.45709353774,1426.6830529341096,467680.57783535344,0.9815005476472696,3582055.8831602633,38.006116890469265
Florida,2005-2009,1,45,5,0.004431205677804737,2.5,0.021913272841438024,92822.77404060363,2034.050773450901,459028.7432693909,0.973467782500858,3114375.3053249097,33.55184476562382
Florida,2005-2009,1,50,5,0.006350165288440529,2.5,0.03125464602153158,90788.72326715273,2837.5694084616553,446849.69281460956,0.9652648783236076,2655346.562055519,29.247537210562587
Florida,2005-2009,1,55,5,0.007815350533853401,2.5,0.038327887969997525,87951.15385869108,3370.981971927933,431328.31436363555,0.9450614877709305,2208496.8692409093,25.110493408525898
Florida,2005-2009,1,60,5,0.014983209601708587,2.5,0.07221116062063875,84580.17188676314,6107.632377436283,407631.778490225,0.9103614339211651,1777168.554877274,21.01164510822426
Florida,2005-2009,1,65,5,0.0229273957047183,2.5,0.10842237196062783,78472.53950932686,8508.178867375304,371092.250378196,0.8689522295042114,1369536.776387049,17.452433487567617
Florida,2005-2009,1,70,5,0.03393939447099863,2.5,0.1564245832640894,69964.36064195156,10944.145956755718,322461.43831786845,0.8212336658372774,998444.5260088528,14.270758952811358
Florida,2005-2009,1,75,5,0.045744762735450493,2.5,0.20525092635849998,59020.21468519584,12113.953738013988,264816.1890809442,0.7421590313438615,675983.0876909844,11.453416279431844
Florida,2005-2009,1,80,5,0.07733062902041797,2.5,0.32401285113053213,46906.26094718185,15198.231345369124,196535.72637248645,0.5220049886387247,411166.8986100401,8.765714646772398
Florida,2005-2009,1,85,NA,0.1829335441361614,6.768984857554293,1,31708.029601812726,31708.029601812726,214631.17223755363,0,214631.17223755363,6.768984857554293
