country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72054	Florida	2	71.3068289387389	70.8257467221421	70.3808453368045	71.5508005787056	73.8686185591734	74.7638013991925	77.3456784750562	77.0987853345215	77.1430586550388
630	72055	Guánica	2	69.8856216757712	69.4970186323688	69.0958898483108	69.3120742418632	72.0402496649483	72.1571850581767	74.6065625332575	74.6673252794673	74.5131590528261
630	72057	Guayama	2	70.1895499674144	69.3990372238044	69.5200552938022	70.1178161579879	71.8888093208868	73.744585335685	75.5664061861885	76.5251430493242	75.1468550612487
630	72059	Guayanilla	2	71.6224912204479	70.391705196523	71.3356195429619	71.2915223352148	73.4141001769313	73.7123642193862	76.0971564129112	75.9765594430367	75.1506556376554
630	72061	Guaynabo	2	73.2213714986582	73.3181717932846	71.9942628523013	72.1513895580698	74.8929815496457	75.7531407600341	77.5198901138312	79.4668608565947	77.746874056431
630	72063	Gurabo	2	72.0200587123629	72.0709161540563	70.7325391009718	72.4720159906656	73.9540272458267	75.5287804823872	76.19564918498	77.9385001392221	77.8348671410905
630	72065	Hatillo	2	72.3338478722447	72.4388106164511	72.0609288160735	72.2478071336118	74.052623032734	75.220159030129	77.0813242525537	79.0967782409078	78.2442662958738
630	72067	Hormigueros	2	73.6144775931995	72.9748197016262	73.3234922574951	73.6427795628813	75.2022891284799	76.1715208600524	77.0163957067696	78.412874517043	78.9060897943844
630	72069	Humacao	2	70.7800784390871	70.7598986697461	69.8621758298768	71.4413805416426	73.3679710528695	73.9890683426973	75.8496390234816	77.1964040967474	77.4531295962702
630	72071	Isabela	2	72.7540353664912	71.5667783336034	71.6096872074584	71.5806805280017	73.2299005154228	74.841473313736	76.0508435910642	77.870938856175	77.520091376004
630	72073	Jayuya	2	71.7374652731727	71.3904522695951	71.0778515216821	72.0996441929061	73.7521102576704	75.4607390095661	76.9844346495402	78.1071765372623	79.2086395978703
630	72075	Juana Díaz	2	70.9712574832478	70.6256469918152	70.6098048424601	70.6648842253426	72.6250811592996	74.3097561530947	75.9509713546795	77.3381866787728	76.5773681360276
630	72077	Juncos	2	70.7106301203852	69.9146568743889	69.7469159562283	70.5553479539656	73.3352552328196	73.0907955926286	74.6724138623275	76.9469316287943	76.5953992574252
630	72079	Lajas	2	71.9940233428325	72.5057700217982	72.0201687646448	72.1191907462007	73.9480588526673	75.4648715186839	76.4339195731513	78.2035401743786	77.5517795491857
630	72081	Lares	2	71.6422331305284	72.2061376106861	71.9250557890008	73.8584597625121	74.778687366208	75.6748382386923	78.3005986905162	77.8316646626754	78.0496185020119
630	72083	Las Marías	2	73.4072408265277	73.1084068481017	73.2382588434167	73.7219580169644	75.6266327894103	76.8992396018977	77.4032893323976	79.2221669062701	78.9294051182293
630	72085	Las Piedras	2	72.664550780908	72.3279231882798	71.7781220076372	72.9579197853166	74.5307989679726	75.8605849939022	76.4625425997936	78.361010338121	77.9038281185835
630	72087	Loíza	2	70.7927162686689	70.6664805954575	69.1910404202155	68.9691337906236	71.049858409626	71.6805814020437	74.3836960004233	76.738828486942	75.674268728314
630	72089	Luquillo	2	70.902479608872	70.7021000929026	69.9786363085107	69.5679278040393	72.0399895754341	73.8686256796682	75.0007075098727	77.1676022647843	76.5635954810759
630	72091	Manatí	2	70.2634197280213	69.8802258942505	69.7906857046914	70.7851657156964	73.2303391147034	74.4242879249883	75.6967073621257	76.8090366540455	76.5659021282306
630	72093	Maricao	2	71.4716467503598	72.9014687175627	71.6102914141636	71.8139638285069	75.2114849331692	75.4969026434144	77.098402561563	77.8884851010614	78.1734799583488
630	72095	Maunabo	2	71.6307971064856	72.1808372713406	72.0075074737262	71.4251080561821	73.8008302947595	74.253115424182	75.4534986813794	77.7090749109845	76.1673383144844
630	72097	Mayagüez	2	70.3210731101897	70.5104768389126	70.3119275678076	70.8754649380832	73.5044618881611	73.9997657092685	74.9420389254805	77.2913253230606	76.5171539867764
630	72099	Moca	2	72.2418288870776	73.4099687001504	73.6064237447344	73.4014405326955	75.8951273466915	77.2245981814117	77.9250289538344	78.5701822203984	79.1511694201765
630	72101	Morovis	2	72.6672191117054	72.8023186519229	73.544508355005	72.6694002734565	74.4985033311531	76.1437841004312	77.2694967922225	78.4040153112294	78.5400741720476
630	72103	Naguabo	2	71.5831922252702	70.5001125015534	70.0140175361288	70.1945638725464	72.244625369487	73.7980930487733	74.9831862831788	76.0848267873682	76.7702455363776
630	72105	Naranjito	2	74.1383398197081	73.3600393906832	72.6576514532583	72.0670369186115	74.9050447094983	76.0800241312076	77.562992594407	79.5396883931845	77.5007462392671
630	72107	Orocovis	2	73.4098068220775	72.6240232723608	71.3918341835991	73.1559908367001	74.2878388450274	75.5794082995015	77.6772273759385	78.1046705091771	78.4758483729699
630	72109	Patillas	2	71.6955905877017	70.9193758570239	71.6092157899744	71.292826166867	73.588878073437	74.3894404847344	75.9833515849649	77.2759388040864	76.4588374912655
630	72111	Peñuelas	2	71.5801127821417	71.8410547977958	71.1236879449785	71.871935325631	72.9852521100228	74.3014297971282	76.8006836849122	76.8346166183412	77.4755618842125
630	72113	Ponce	2	70.8087523911834	69.0986157552148	68.3331200152007	69.104746691906	71.9718321076445	72.7765357315903	74.9021587468711	76.1267167094838	76.1436084160873
630	72115	Quebradillas	2	71.4638530889281	70.8670223792271	71.5848571823394	71.6991547243529	73.3231181945679	75.1295124051769	76.3487013388143	77.1794615986787	77.4884548384941
630	72117	Rincón	2	72.4587515062391	72.38574589776	73.0745484158325	71.718084121927	74.7217297051607	75.6977920306958	77.7694581361647	78.9118390854461	79.5718264911297
630	72119	Río Grande	2	71.2206582388553	71.8460979624628	70.1799578123519	69.9339661655707	73.5226640387191	74.8515305827259	75.7329265000963	77.4014925163953	76.5945040711983
630	72121	Sabana Grande	2	71.9333556271612	72.0035661485253	71.4879814872369	71.7517632182536	74.2908451427623	74.8434447352832	75.809054001683	76.95088530375	77.4287964305084
630	72123	Salinas	2	69.7631798444956	68.9290248486215	70.0063587150465	69.5814375866751	73.0160298876418	73.5988436421318	75.4631702817246	77.607629637151	77.0569596976042
630	72125	San Germán	2	72.0056457336228	72.6311754773874	72.037293424574	73.4310644068396	74.7386749970307	75.4321455915116	76.3396076642753	78.059600126608	77.6083253527285
630	72127	San Juan	2	68.6450669996725	67.3311141360348	64.9604012180546	67.2697842916164	71.2569728838325	72.739723943723	74.5159502217733	75.8738161267834	75.2067685702937
630	72129	San Lorenzo	2	72.3529772490772	70.8969697426689	70.6721210363818	72.1327051796001	73.6640994093434	74.9435540759733	76.6149461825282	77.9891276110822	77.7555042521025
630	72131	San Sebastián	2	72.7350876304118	71.7625363561258	72.2563869272628	72.8379386254127	74.4819496238949	75.9885391221131	76.3675047997865	78.4313830418936	77.7928346440593
630	72133	Santa Isabel	2	69.3474326130385	69.579342273961	68.1545569012238	69.2888879808744	70.8201206119447	72.595787949323	74.9904731461777	75.2803394113905	75.0315131539218
630	72135	Toa Alta	2	74.1600450594516	72.864285944838	73.2869303609296	73.0595687212964	75.1341446066692	77.1012128220731	77.6893190550083	79.4186447668617	79.201669820823
630	72137	Toa Baja	2	72.466244176999	71.1726152945749	69.9860412860332	71.2101265944953	73.4781608835595	74.1141492017309	75.7325843142873	77.1551945514271	76.3015834553605
630	72139	Trujillo Alto	2	73.7386397581353	73.0096360530214	72.7829416719369	72.7128572717867	74.8742084474743	75.9387929686527	77.8496448894645	79.4924726908585	78.5879991144008
630	72141	Utuado	2	72.7628060335385	72.3659815688301	72.9110493814724	72.7084609585448	74.8188111497174	74.9615650965193	75.9481527847174	78.8426017944125	79.1217685651241
630	72143	Vega Alta	2	73.0121180842708	72.2598189920555	70.7889975016934	71.8374807451106	74.0841356198898	74.7894112129743	76.7207250913776	78.6148080512035	78.8089982938087
630	72145	Vega Baja	2	71.9195021678824	71.3124373732568	69.6669851764978	70.1014612958321	72.0307193236462	73.7276009038082	75.6476401941656	76.9564994601354	76.6002424215108
630	72147	Vieques	2	69.3130537033012	69.1471042437558	69.7613768924526	68.7384021397041	71.5523339407021	72.7327647229098	74.4892405858817	76.1617801435759	75.1440804452536
630	72149	Villalba	2	71.6072654589007	71.1563810825914	71.6120482911751	72.7657058288775	74.6989445730663	75.1196536133034	76.8079522094804	77.5737846217226	77.1521823611475
630	72151	Yabucoa	2	71.2989803639916	71.7128331933673	71.8180350934162	70.9697696925697	74.3151644509226	74.7107536944138	76.052362732541	78.0753313492599	77.1562552428177
630	72153	Yauco	2	71.05841815118	70.1110759242294	71.2659140272538	71.5599144000695	73.0166177844462	73.5369743557936	75.5150216054981	77.2424910900244	76.3265471127046
630	630	Puerto Rico	0	71.2598761149214	70.7048074288676	69.9291314804538	70.6932109893895	73.3449010335788	74.4581863094274	75.882199141322	77.4966747150605	77.0265052957759
