region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.39647034837103,68.41378479028229,70.72477683460444,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.99951298384443,75.72425471530859,78.18878518621369,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.05522204992258,70.98504689812495,73.24835319270835,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.50136457786292,77.5738119003928,80.05156998684785,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.40658118206048,71.10818516922959,73.514395095315,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.76479443440113,78.79651323562732,80.93412348165562,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.78636701122441,73.65059700254076,75.89128045385141,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.95381963340184,79.80688213443185,82.21814587771084,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.74230233613378,73.49639002537823,75.7329886782382,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.61921774159572,80.25139531632853,82.77639097803869,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.5137499054273,73.26610746326195,75.74340317815658,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.0752134925668,80.78435120709247,83.26294742245926,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.21074477063534,69.30793480105896,71.01774397145603,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.76705640163416,75.43044052680392,77.76759232484535,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.4550421000969,68.23646298473307,70.27834010169734,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.86137715390396,75.70560440437367,77.74431106510741,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.5565468882367,68.83412187077359,70.40632291161312,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.80029513908968,76.80647856454948,78.79500203508351,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.07426510786989,69.26515626006062,70.91586441950423,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.70038958871754,77.78245544756706,79.50407475320672,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88806055928262,71.17574077273424,72.74080848750341,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.07568800302982,79.0255037084613,81.06998009817431,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.79494142009543,72.93921539046679,74.8710962249526,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.51743922272681,79.54771540208817,81.58384012122855,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.53910635822888,74.61522821164567,76.55423271170747,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.01362174594688,80.94937098717548,82.79946868444281,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.60175762378478,75.55486464076651,77.5215179556736,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.42781233603881,82.45310854930946,84.55479691614589,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.1927985497211,74.26256339360992,76.09470689083868,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.56229081567528,81.76121995902908,83.52210313736664,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.63590158295911,70.52473387412036,72.78638534812617,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.39917833791071,76.34756375389873,78.48505517627302,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.44959317101187,69.46070099554956,71.29753373201109,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.78861603971312,75.92910680909253,77.733186144661,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.46413387076467,70.25025016389992,72.46050892507702,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.9516408293313,76.83365742672174,78.89586156668824,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.38438494085003,70.04434469262296,72.26561508521053,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.83194249052073,77.35584383787256,79.83438635189859,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.46407744303141,72.3643821877387,74.41194171200348,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.71142704957953,78.77887708193653,80.8788693595248,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.74330505665998,72.60735958905914,74.81979156310284,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.68847115051818,78.55941390391467,80.86571384053745,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.13379161674516,74.81581901852434,77.36531141869315,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.97965551034336,79.8844652749848,82.08412075555368,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.03688052259395,74.97009051713977,77.31795168746487,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.31758257768155,82.91355021584954,85.79523296749983,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.24734124733594,74.24247232417768,76.25211071467383,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.52245600866681,82.87785612000027,86.34355531532496,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.26555961332089,72.519246880807,73.96082119725841,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.32643362501341,78.54969540275599,80.07645050496917,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.29977928905328,72.57025918777217,74.0506421064953,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.48658998451256,79.87632563275147,81.43676727263572,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.99982922815667,71.21129710194424,72.73064680125103,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38643203595231,79.76144703766983,81.14071915607772,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.14622851583644,71.48178320472731,72.86386469186968,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.40358857340662,80.44834491828252,82.27705168506236,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.91991715157734,73.96373445846913,75.53244046854522,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.41531619436338,81.56404040431724,83.28979464227119,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.8280375926337,75.10436773965534,76.46764396729964,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.5584860947242,82.74857143375462,84.2466214201082,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.55933346499631,76.90635698746128,78.36878038985736,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.45095993841628,83.73794621223226,85.12379384802549,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.43211547050981,78.67029228106651,80.30730727774184,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.37276778730345,85.37810899199783,87.33543769939985,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.77248049865807,77.194555205157,78.33920007876144,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.77636792510691,85.9355002012748,87.69930486840059,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.04869221036388,70.85385841402666,72.92832222167559,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.83259259657109,76.64555334109312,78.76477712197305,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.99111806278293,71.01982250560008,73.11346434791957,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.11869664467079,76.98529810718556,79.08629206765082,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.83284024572148,69.9641446636229,71.88085694691927,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.97992586003492,77.76588391789305,80.13545785854717,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.47286810630172,71.45531593233125,73.24843324891998,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.79049576350667,77.54699259094826,79.84851409830236,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.98758497203332,72.99831246838542,74.99976165830395,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.58274028249369,80.48522599891203,82.61047638240993,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.59811638635759,74.75586860515263,76.4489009374133,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.41457721493079,81.22893244020267,83.14845010569141,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.2337828404869,75.34848309234937,77.36294307836681,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.25596655553045,82.27238001968206,84.65096139969084,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.94906786632379,76.80141690747537,78.98121017289381,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.91329927891692,84.62342755330236,87.11627398734345,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.9228057179174,76.75154051517984,78.63101335687423,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.74479868558942,83.71639324400172,85.78580437773547,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.39977760562306,71.29688581293887,73.53560587443974,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.86454601747303,77.74900506122361,80.46845694730852,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.5363134285993,71.62239536797205,73.5563408018489,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.15514187884874,78.178385682756,80.59643450624972,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.14090866171821,71.05776456490801,72.87216022923458,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.32414313288562,77.57664424537919,79.22544638180509,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.16986323374101,71.42514574302527,73.02515438996335,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.29755810489479,77.52640896593431,79.2242924107952,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.10751130884339,73.24498719692313,74.92874118337818,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.2642466518669,79.49909852413303,81.19441863486117,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.21766016215739,74.312309501086375,75.99899393626998,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7665099494028,80.62682601104514,82.76862000797132,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.15049747579457,76.28078937038518,78.19037613490016,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.40367483797772,82.32716531577944,84.51691235153002,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.1242155152965,78.08378247925555,80.13533884366504,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.44645846648523,83.38149279444042,85.47299590850956,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.32688993247899,77.34283581806898,79.45686166826812,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.01142132150156,84.29300849767516,86.18362511920049,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.71251274840854,72.26272667227167,75.56667679893101,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.1517507092145,78.73898689871942,82.71157079290722,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.97046393196992,71.68119026895471,74.30549079344746,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09712593640697,77.66587343404734,80.74828314890738,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.4373467236235,72.38914792470712,74.43305398641385,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.55916494702922,78.94595632961077,82.32502232090484,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.71133420627295,72.65930875054042,74.70583895006894,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.38659845393421,79.30462520849557,81.7363492224461,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22959383725168,74.17113825488616,76.31817674757666,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.02440016600579,80.94250263100727,83.57400530993559,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.17630199810469,75.16833970571062,77.10795566381492,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.6866078875629,82.27397786458434,85.06135127643743,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.91757572639625,75.81897958704238,78.16182514784454,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.4797123759998,82.20171714344316,84.68841996977531,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.48026831588945,77.31706363867639,79.74461559544304,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.27184785384375,84.8710392056004,87.96246185704027,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.98325878503951,77.67287783759625,80.49568520183337,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.9268565756989,84.85239294740765,87.28407858455483,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.88293156812642,69.855493185608,71.43140817317968,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.20377011819592,75.54485719691128,77.23125054924449,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.82079681425272,69.9251867070466,71.57465229387671,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.96327202221609,77.03348952735635,79.04655402582611,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.87981237363243,69.23124833417796,70.6808031488664,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.7706641970516,77.7452105654444,79.51317347323803,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.42610368699626,70.70441245507631,72.28110488596802,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.37105410234655,77.54855257775748,78.99493208314485,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.27284910467864,72.60777074188327,74.26455298231788,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.91517863478012,79.21484006858697,80.80095506203624,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.08828979061033,73.23256268212974,74.84520774972552,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.49992004304646,80.70871932073089,82.34992060735723,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.8818628629275,75.02780778436082,76.69949200170356,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.07334435302843,82.07591324498283,83.94398934183724,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.18119284465979,76.16521401637844,78.20191424842466,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.43979851508468,83.3468565638862,85.49414435351942,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.47813118420784,76.47853399079514,78.30519397749138,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.17806532899397,83.38765430814667,84.95862006020293,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.80002161006327,71.7251788649171,73.8067016660946,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.90817338542969,76.8836870614918,78.88419341884412,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.62506321284802,70.57319689533429,72.46920108499987,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.20484913141787,77.4889490484135,79.23738892015332,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.73477806441116,70.53856194630615,72.51253799449309,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.37128265105784,77.38015267687447,79.22278224241234,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.60952270175221,70.89922906724658,72.41645029107029,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.50593892886792,78.47715601702116,80.3990265061868,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.21703967586504,72.48934435032119,73.99920017119481,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.58784166859014,78.87838338965582,80.49703078179786,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.85221762656238,74.23206757857338,75.69897033762413,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.61821152552804,79.63524120884077,81.62236104441237,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.011639166963,75.26077280539326,76.98819387101307,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.57152102065831,81.63231020923575,83.47262716207408,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89775487840402,76.92931348879142,79.25726751968459,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.15084789712188,83.24257696627728,85.28074200224694,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.53897821088752,76.6658736660747,78.32543499560198,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.83451459823942,84.02663989845068,85.935266587163,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.68258514081757,70.52340749464017,72.88478665030132,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.04439549088117,75.80751611195538,78.96246648230866,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.31874987295372,70.00149805605322,72.72985301264592,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.14736245296727,75.9728433778591,78.43443572503044,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.09926543516352,70.08438706415978,72.24723004342236,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.16732408379218,76.93380615668569,79.63653923587898,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.16681378068259,70.71288488515219,73.30088263846841,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.49426923949503,77.26294966354051,80.41865153931326,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.74448517928265,72.64176568297714,74.85188530530027,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.5960506993031,80.3189646367782,83.24589006624126,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.56594977730973,74.39062352855896,77.04530327561892,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.34520721662375,80.77588877072493,84.05821197814905,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.939666943583,75.87086193873976,78.25970279187719,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.9809333118223,81.51493221721593,84.7333783015147,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.09052138357347,76.8235825682201,79.78593233301973,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.76174481189342,84.09275600543593,87.65468265899341,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.20399282851554,77.87615135134956,80.94113467436797,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.46783091017042,83.72902384951985,86.99322842593335,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.92457383941758,70.09676819670608,71.95616107795223,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.44560343406457,75.72051855693672,77.65822468293945,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.63053351293286,69.8978914670189,71.48892043681444,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.74182708223816,76.8506734361144,78.76740726479863,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.64954625848392,69.66281609601447,71.4001287909696,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.97976456231089,77.16552365712423,78.92956885186771,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.65608664338359,69.82987756818939,71.50234785060508,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.20893950575129,77.4035120408715,79.14306386067636,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66687039621486,71.94335098598837,73.45261157315576,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.03969059405449,79.21474374242175,80.78555598127453,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.33633714932694,73.33058310240688,75.44583014661912,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.4764685553784,80.48847021581551,82.35726333177381,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.91062088217367,75.02554284959277,76.74666245320677,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68101920518538,81.80960872069778,83.88587132599537,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.43341090419679,76.78199885706088,78.26093178369567,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.90880089032191,84.41499800420904,87.20410006781478,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.69380270019731,75.69601693863635,77.61703689892639,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.26829054400346,84.350953043285,86.64082034091854,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.64061299695419,69.45755188265778,71.74796606679365,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.06611972346641,76.15568585790986,77.98900475247729,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.93982912620305,68.87378410074285,70.86079442792385,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.43475367694286,76.17005873727,78.30064038605053,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.68833952596937,68.589686540479,70.70657991571359,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.36874655516611,77.34323250608705,79.4101898011214,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.57580345910682,69.92467575541698,71.40530297198757,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.6870468855625,77.76762358350688,79.72492184608035,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.39995203370802,72.49786669855776,74.2178886686051,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.26782984953047,79.04581121526991,81.28828854340273,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.09847633682284,72.25844500168128,74.0763176141318,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.30102486701693,79.3241290858306,81.29820096586938,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.69817655641104,73.94306990920663,75.4804413454288,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.39603497679295,81.36929227608178,83.43060662291003,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.04405454374916,75.98253960435416,78.17331914330526,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.38597107248293,82.29822119027901,84.56365604942502,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.69420401790457,75.62487133136509,77.68037523450451,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.54726351340231,83.30845610891157,85.71587226279621,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.04166753679407,70.74746048595998,73.16306868984185,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.86185608945536,76.66506332500148,79.17324919189063,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.58543493478118,71.59996699601969,74.0531966754408,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.73355395239068,76.77445727886301,78.96618454043985,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.18145791744632,71.03510816407953,73.19224137702955,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.30315473890026,78.42830516205868,80.62431144463,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.10846489504004,71.39442114951923,73.15498900311188,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.52828183918044,78.35170295886948,80.52360472408557,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.03692841602388,73.1183913967888,74.96391873202117,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.88084836740116,79.70459922657712,82.00717492849098,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.56402611459123,74.55235297627314,76.32337313870312,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.57974069370132,80.70244523437665,82.66844511839952,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.53082345806295,75.48253266681698,77.66838819044347,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.19608834984489,82.24489368531242,84.6872503052804,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.31440951407066,77.07073972971105,79.66419843981167,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.47277001338071,83.28703526076856,85.82564733273051,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.579864738360655,76.5730021541767,78.5376146223503,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.48268989415374,84.16397481568282,86.99546524901017,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.67457314132868,70.69965146699613,72.5327532652188,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.68028144274633,78.46127081801228,80.95815889836479,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.3226970979836,71.17210702905167,73.25431647622798,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.50685993091433,77.88754934404564,80.74739303128314,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.9584045150613,71.07674022455285,73.00051988777491,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.67200147600448,77.70168219535759,79.76154158715931,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.90346354237752,72.70105156090622,74.89518810755274,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.71929556599346,79.81204592664932,81.75318496602736,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.7810889320601,73.86527792596253,75.90124867317036,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.58178979635866,80.28668475464963,82.69556864387684,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.71182984968303,74.75284116123413,76.54549552068303,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.11406450271458,80.97286908523463,83.05974841652787,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.4042456390254,77.38498145423259,79.33059410345666,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.47935611399798,81.62114512478193,83.60234423471579,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.85049119505055,76.87070731456053,79.01529725206956,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40814816798499,83.242198793482,85.76574321490085,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07421405953025,77.28127074490078,79.1725418295209,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.7258906161416,83.56680427040888,85.58773706523425,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.35862222838814,71.92284373380677,74.65546393035714,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.18424604712521,79.45962739292595,83.57717729927685,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.3224533055175,71.70280091317989,74.64010823359183,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.86227319878617,78.06699996507999,82.0976317970154,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.20946981534286,71.96237748147215,74.70650485854978,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.75191894048123,78.65987861918995,83.10375839087999,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.75787303975818,72.31871798522212,75.08709144920718,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.14097975880341,79.54616479182161,82.76581978980771,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.83374501197127,74.41445035366044,77.2176153220876,Estimación adecuada
