reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	40-44	2	0.0040604229255577	0.00368780682716356	0.0051821993516607	0.00622801525643029	0.00483873305875587	0.00363502660873651	0.00329983716481674	0.00373153676836706	0.00441143568312362
72029	45-49	2	0.00540240882935326	0.00612143418053676	0.00727539597682424	0.00850264647958525	0.00637222831131075	0.00587066943864016	0.00413900193352275	0.00495127362661677	0.00416136214017636
72029	50-54	2	0.00834681378613199	0.00868849152403992	0.00841243585651778	0.00925058787592034	0.00856823863869678	0.00813474271644669	0.00506148701542097	0.00675909469175238	0.00713550635868592
72029	55-59	2	0.0119254667580203	0.0129480797113332	0.0127922075726183	0.0139289009295484	0.0112927072702679	0.0114901622321834	0.00968828011922817	0.00722981724201677	0.00995747817065303
72029	60-64	2	0.0195584044178773	0.0146895818334299	0.0201946951293902	0.0172724450638427	0.015105141865742	0.0151459125270999	0.0129162436261184	0.0137483112672759	0.0120678740814512
72029	65-69	2	0.0254289658501857	0.0236822636120977	0.0298431650777665	0.0298695197961237	0.0266085454569887	0.0201371017443639	0.0215077275425755	0.0186589094494234	0.0158880411035843
72029	70-74	2	0.0393691970261807	0.0365581233642796	0.0385664231729548	0.0388884883601902	0.0340656150024718	0.0335185231870209	0.0269606750699817	0.0226904750831318	0.0226547271950001
72029	75-79	2	0.0606113858172193	0.0530535088126731	0.0545345877691873	0.0770069513463813	0.0490173291165546	0.0422547230528663	0.0479220333240988	0.0365143372224866	0.0478986868587757
72029	80-84	2	0.0827236629716509	0.0862807456577057	0.105010128756681	0.0961561412542178	0.0717076306886204	0.0757222394143473	0.0688812408641165	0.0598661905250647	0.0687684557175325
72029	85+	2	0.165234296517101	0.185096456882606	0.182401066228271	0.164546573231482	0.147177355582683	0.136363438249069	0.15287862891256	0.133923932361002	0.136624164256322
72031	0-4	2	0.00376894812957717	0.00335545125702867	0.00348074205227546	0.00251246941704731	0.00202251604143886	0.00195789592392745	0.0022545350862997	0.00176359042485837	0.00178095878998676
72031	5-9	2	0.000234400049025968	0.000205923466742691	0.000208599121950685	0.000213343229622882	0.000175490630745845	0.00017199302999477	0.000158742515812618	0.000144509254546218	0.000140518336409033
72031	10-14	2	0.000292378672875716	0.000274328232490574	0.000318184966425935	0.000368664782095679	0.000248458722644823	0.000207209879742253	0.000161371913349249	0.000162102545062354	0.000187586083033197
72031	15-19	2	0.00137477210589757	0.00114963734332538	0.0018097834735859	0.00159145479512669	0.00109309980217272	0.00101685847585806	0.000890925081614061	0.000515819445911326	0.000625904101802723
72031	20-24	2	0.00175994420125826	0.00188338466416954	0.00269216722941064	0.0035932954223993	0.00288959800345498	0.00236208351033158	0.00252436185025381	0.00193691558861687	0.00157994292296559
72031	25-29	2	0.00252060941019089	0.00326915262751002	0.00393302531441523	0.00309599915578064	0.00288095301819904	0.00267084422392476	0.00276155689112837	0.00268268356998059	0.00185887643176555
72031	30-34	2	0.00234898430751779	0.00370721140681572	0.00492644145296418	0.00413667561608651	0.00269530813833414	0.00268991881091912	0.00311038513771332	0.00198814456297443	0.0022248201130479
72031	35-39	2	0.00285186053464761	0.00402355717733997	0.00584657214531688	0.00464159489797862	0.00293163879798756	0.00274347478167672	0.00316403570494714	0.00231718886058551	0.00259160612676543
72031	40-44	2	0.00350421399836442	0.00429394978190384	0.0063098138801111	0.00667542250312638	0.00451777526385845	0.00402337181359903	0.00324440861339889	0.00310909114026157	0.00394731634472935
72031	45-49	2	0.00491040375656785	0.00542645919803299	0.00667034233674391	0.00732799145525756	0.00596955311633499	0.0052296382529844	0.00412224354440086	0.00385878137001824	0.00442165461769338
72031	50-54	2	0.0070162305409113	0.0066803650392172	0.0070464297396712	0.00884953418026866	0.00737312099014722	0.00691682609961966	0.00584111836587863	0.00611456896822499	0.00599470031907225
72031	55-59	2	0.00958785762183569	0.0128117017068651	0.0122395637774858	0.0114657661200254	0.00986829299627904	0.0107041300173897	0.0100751154309651	0.00876573109395511	0.00867518817145241
72031	60-64	2	0.0169899620416433	0.0169527984051537	0.0163645394772654	0.0166554060465058	0.0145703926606979	0.0143810811272475	0.0126640640761452	0.0117279937586515	0.0127953777709962
72031	65-69	2	0.0220216263560709	0.0231849608048962	0.0238952323064569	0.0210727401567387	0.0193124919561849	0.0194602567196777	0.0171815442571719	0.0159200030469295	0.015624642651656
72031	70-74	2	0.0384418734159132	0.0398458051523929	0.0399385206193554	0.0347513623332198	0.0296896045392088	0.0274005518440637	0.0246954628938913	0.0227657868245266	0.0218667990341541
72031	75-79	2	0.0558153612192981	0.0530895011110939	0.0529186806258342	0.0563366084994744	0.0448474125381091	0.0435705577589231	0.0391071974173871	0.0340438490756232	0.0324611780279076
72031	80-84	2	0.0905177671020596	0.103729031182165	0.0894760001246681	0.0864856216662542	0.0759186737610398	0.0690346965867365	0.0628906153541609	0.0521193970869234	0.0515405341646918
72031	85+	2	0.157512519716459	0.164107452984267	0.14103590015783	0.136231397473118	0.132763923353352	0.148337619876037	0.135732592286185	0.114709926276201	0.109471831790941
72033	0-4	2	0.00536987245955215	0.00388639992722405	0.00381314719120464	0.00387222660879918	0.00296548052325681	0.00299401043571074	0.00342911091326982	0.00292524387829837	0.00288032109264462
72033	5-9	2	0.000304260355502515	0.000291689449547423	0.000288631873752894	0.000299970411577463	0.000235278893178714	0.00022462833093368	0.000217818494787181	0.000190903157193473	0.000199779526741868
72033	10-14	2	0.000379607680639107	0.000367156977115684	0.000332332442277118	0.000327272245836325	0.000324742176576723	0.000327070977912077	0.000263009439241458	0.00023226989448464	0.00025510085853324
72033	15-19	2	0.00151341304610854	0.00205314354427089	0.00286511078269988	0.00170313940645308	0.00156041052912794	0.00148841383563057	0.00115757709503337	0.000796969685745127	0.000933910674159589
72033	20-24	2	0.00261627195883165	0.00332757197270655	0.00414659249757178	0.00458439289995613	0.00358056104502743	0.00249842857839703	0.00265466464641361	0.0019008037895641	0.0020891137234014
72033	25-29	2	0.00395178198791053	0.00442884065716836	0.00644747108160773	0.00445225332388014	0.00356120072909186	0.00419748443498625	0.00254648213536357	0.00249693264615456	0.00262583167464143
72033	30-34	2	0.00475424803441058	0.00578524258386496	0.00743592826015796	0.00699388117902941	0.0043271480078438	0.0030056882294362	0.00248472258182601	0.00323661738392446	0.00254599399255546
72033	35-39	2	0.00389983850145491	0.0052923011796525	0.00875124291043392	0.00707361186841547	0.00435075818195183	0.00437156197892711	0.00311679957959867	0.00392359861547282	0.00344803997227921
72033	40-44	2	0.00565737889819669	0.0052855180806486	0.0087929648957498	0.00789758659301328	0.00472832205366322	0.00579748496933261	0.00457730610575978	0.00497870905211763	0.00420823103097615
72033	45-49	2	0.00852776656102305	0.00881009615953457	0.00888129774493501	0.00920067869145876	0.00778200870523292	0.0065613360751817	0.00563930943896507	0.00499512960678505	0.00816982135218732
72033	50-54	2	0.0158924471171292	0.0124123894440672	0.0126598685199701	0.0118171179002923	0.00979311135165519	0.00822881932866072	0.00899518156628347	0.0070013447000233	0.00766628103529757
72033	55-59	2	0.0192873154569991	0.0169543526990395	0.0139298426091993	0.0155915133733683	0.0138815660232464	0.0118276543881066	0.0123596819312299	0.00950709951950217	0.0124165458455546
72033	60-64	2	0.0238428991192519	0.0290318861119878	0.0278340397356912	0.0234548604123396	0.0186301991003081	0.0161250854238958	0.0145990478199822	0.0137607856664444	0.0162622930791249
72033	65-69	2	0.0386803006332048	0.0344907824158105	0.027118956959561	0.0274979879727564	0.0243279043227208	0.0234071005812297	0.0203448577036753	0.0177668128832189	0.0209354082225279
72033	70-74	2	0.0565474936994158	0.0490872703632116	0.0483800552404873	0.055417895643182	0.0298765685826267	0.0395749838329106	0.0318128677916505	0.0267322882787424	0.0323994879692308
72033	75-79	2	0.0679415798583383	0.0617457922055634	0.0702463895499182	0.0578515538293348	0.0561170258327477	0.0596079454591629	0.0500075287348827	0.0443319875396627	0.0432997332107631
72033	80-84	2	0.148469964805502	0.110308570055314	0.100223996072033	0.103258865573079	0.0998120490668342	0.0790947905945882	0.0599016740888745	0.0633506161280911	0.054834365851415
72033	85+	2	0.19188524961511	0.175712920991442	0.174676280120963	0.173291862844535	0.139289594933043	0.159630526931062	0.143177643029024	0.122117841581872	0.0986569712787793
72035	0-4	2	0.00473975343544914	0.00357663365343289	0.00369487916102967	0.00297007708327976	0.002630572717183	0.00294374276564597	0.00191908434039298	0.00219772319174849	0.00213469135276073
72035	5-9	2	0.000219446574717868	0.000246153997780576	0.000232841560782653	0.000250839607785483	0.000205549536121865	0.000178509960408715	0.000165531984010174	0.000153038602145213	0.00015980110692953
72035	10-14	2	0.000271908247309341	0.000332448891262815	0.000303239452817344	0.000300143975056685	0.000258967348763861	0.000246815676008999	0.000208053492868292	0.000192925625950746	0.000192998920646283
72035	15-19	2	0.000963941910232989	0.00132782618467266	0.00142294856232127	0.00158940024206461	0.000896417119202219	0.000773033643971926	0.00118465499108272	0.000655589370412296	0.000701777641559626
72035	20-24	2	0.00160520460045989	0.00171451922489073	0.00246394957052289	0.00260271355413056	0.00220800865867235	0.00245440780670443	0.00295628872700707	0.00151860755167968	0.00144006005617862
72035	25-29	2	0.00189016319371211	0.00301724144958224	0.00321662631947968	0.00215180392256654	0.00162489452372829	0.00245374750539939	0.00319053670164248	0.00185208867727789	0.00187614625325089
72035	30-34	2	0.00235235107065533	0.00310933195069844	0.00515227318673236	0.00353859916954103	0.00218297498881602	0.00268807526246565	0.00300844284088151	0.00252669261932669	0.00300664599182994
72035	35-39	2	0.00319235804016308	0.00415824014934496	0.00455999985503017	0.0051618338624025	0.00411607623442389	0.00342652573703032	0.00271384087450646	0.00246978212764538	0.00291705279535864
72035	40-44	2	0.00422473913788996	0.00473879472915471	0.00552519576309965	0.00561880770219596	0.00453796583965435	0.00456780709907461	0.00277469058991017	0.00345890400813335	0.00297728975128883
72035	45-49	2	0.00585711641026422	0.00650994650798435	0.0065346921056639	0.00636423435351322	0.00591587236788041	0.00593659408320886	0.00393199929033696	0.00406244385346186	0.0042861781779969
72035	50-54	2	0.00891896761524075	0.00880174776869823	0.00989923343616989	0.00910305879333061	0.0081017144281019	0.00752146751753939	0.00652854432603348	0.00534514266027574	0.00574830021366238
72035	55-59	2	0.0135012028687594	0.0124007920186907	0.0105751247677973	0.0129618819851844	0.00918367084909521	0.0089444373895809	0.00917539082104171	0.00750232447907172	0.0074948551222348
72035	60-64	2	0.0212281050184065	0.0199088861065246	0.0173841724413496	0.0174591679525212	0.0150379348638155	0.0117945167756713	0.0117369372644588	0.0109821156714237	0.0111174416420629
72035	65-69	2	0.0311076227861208	0.0264274028487643	0.0271265930788904	0.0251579167774853	0.02189555503341	0.0177873188792872	0.0179163564870796	0.0131510200410381	0.0147654563183749
72035	70-74	2	0.0399203829405305	0.0490963925250222	0.0424555299088054	0.0417806587779121	0.0305690254244574	0.0235647929201294	0.0255049668542982	0.018496340602741	0.020587594188789
72035	75-79	2	0.0577715452860239	0.0758806497298817	0.0606872479752642	0.064381064222182	0.0528381273787395	0.0428687241397408	0.0411015885136436	0.0356715208304952	0.0276602544004189
72035	80-84	2	0.0931934256003255	0.101413106882228	0.0957936846592572	0.0830743054393088	0.0721217028248918	0.0743761594980249	0.0665237716358013	0.0574680764173239	0.0488685763589391
72035	85+	2	0.169171958146836	0.166682771921283	0.166488707843542	0.144783666621405	0.157144700713491	0.147932773905881	0.149683127397875	0.136655281427341	0.126787478776396
72037	0-4	2	0.00343887922756987	0.00341715476847088	0.00399600201427049	0.0032896827502654	0.00265510918727353	0.002817948426812	0.00279516804826036	0.00199151584511333	0.00274798282368113
72037	5-9	2	0.000226423944156833	0.000269634459747137	0.000253371645843411	0.000234798079463201	0.000199532174244887	0.000189542456137081	0.000174582526907732	0.000159008598497558	0.000166273906056886
72037	10-14	2	0.000276640613419393	0.000282840903223415	0.000293034921787256	0.000300246862398387	0.000268585549418991	0.000230743551654099	0.00021261589100612	0.000194348308828862	0.000202985456565502
72037	15-19	2	0.00101879623292216	0.00083942555338974	0.00104357044619029	0.00104042820237376	0.000830765052326861	0.000790812197144505	0.000885637738913923	0.000679649058289568	0.000650991811492625
72037	20-24	2	0.00158384445647097	0.00196380218002671	0.00158122801785454	0.00192301947717567	0.00158421074777029	0.00155874118302141	0.00157110298395334	0.00134297253040157	0.00147884334736085
72037	25-29	2	0.00225481276168174	0.00267826325902275	0.0025107900855945	0.00203195869314602	0.00181014881338743	0.0017974822639	0.00214893012491164	0.0016782288357239	0.00209458914352757
72037	30-34	2	0.00262345520867746	0.00274772766082443	0.00268664868118347	0.00295628100736449	0.00220129856056876	0.00203646839511461	0.00247700567560208	0.00220004488858836	0.00261304588655959
72037	35-39	2	0.0033340124184563	0.00335718430477688	0.0039145942915647	0.00289281884849709	0.00252484139094823	0.00245191773907433	0.00302832825337893	0.00245026805956906	0.00287016523820019
72037	40-44	2	0.00422447840523615	0.00468078414301974	0.00597970825951538	0.00411024908823515	0.00373851010896646	0.00331320713551249	0.00301461237467367	0.00262580035678391	0.00385476931722125
72037	45-49	2	0.00589914024740354	0.00719334750903715	0.00684066939470999	0.00543425327139438	0.00438351490672251	0.00520176678506721	0.0037519272544516	0.0035321408772999	0.00415602687308774
72037	50-54	2	0.00723655305116804	0.00931998836723252	0.00924133955369947	0.00943158370399906	0.00806971144174506	0.00611158405854143	0.00631003573661757	0.00648823325403273	0.00718656128451577
72037	55-59	2	0.0146484146032684	0.0105837239858344	0.0151352851049279	0.0124079420513056	0.0103072900019611	0.0103822239379252	0.0103177417383973	0.00867797037898249	0.00986000167875856
72037	60-64	2	0.0200138637583852	0.0207924628728626	0.0164075151828727	0.0152813574151485	0.0146170619637695	0.0140899182372197	0.014378602297333	0.0145396740786488	0.0134355299841468
72037	65-69	2	0.0278007685180386	0.0232460537084073	0.0216818238391445	0.0231195847172869	0.0254065594638598	0.022123923577577	0.01695312440328	0.0163671297024041	0.0176476667905247
72037	70-74	2	0.0359106675169594	0.0517097722978386	0.0516811773137915	0.0428001129218471	0.0323096623161078	0.0293662462484293	0.028985376305403	0.0247041375583415	0.0283029992383479
72037	75-79	2	0.0522465692918356	0.0644036314318679	0.0526747138408387	0.0586826149122414	0.0517722548538787	0.0439747054016376	0.0384051793580804	0.0381334152533099	0.0383063946841752
72037	80-84	2	0.12602615477067	0.11018722193267	0.0908460211948594	0.12297534333192	0.0971592621215919	0.0851448242234379	0.0616376484608851	0.0518128552968528	0.0598865285960366
72037	85+	2	0.194943487214413	0.198646615392608	0.185043880131887	0.181476761157838	0.144141638839237	0.144309129999419	0.157936728000673	0.124742734413382	0.124843851888369
72039	0-4	2	0.00448940154748875	0.00408238076583999	0.00319077940972082	0.00375898542491051	0.00267822795396396	0.00281502151575595	0.0025379875290061	0.00200663932745549	0.00198443987352792
72039	5-9	2	0.000217621661633386	0.000221892733318525	0.000253280714101474	0.000224818649747786	0.000191579276082069	0.000173013867611601	0.000158631316391198	0.000144713407093438	0.000150545345312151
72039	10-14	2	0.000288653421803456	0.000295362472898662	0.000278004625040328	0.000259483231790827	0.00022143896968326	0.000220794801977615	0.000202842502060997	0.000176629770177499	0.000203180417400007
72039	15-19	2	0.000879982811292078	0.000841553039807711	0.000836593274204305	0.000883538252438768	0.000872410286577264	0.000765290192633838	0.00059594206194995	0.000609520277758062	0.000642147135347937
72039	20-24	2	0.00165417606905828	0.00156162750871351	0.00187699707526457	0.00163086717805492	0.00172991312563964	0.00155469838436967	0.00152502674515965	0.0010288960013518	0.00134286820336698
72039	25-29	2	0.00213094651010312	0.00202571647366391	0.00216059848722909	0.00203908029731902	0.00221533621315229	0.00215538915580461	0.00188131155001416	0.00139184167634828	0.00151881733346272
72039	30-34	2	0.00200498171178324	0.00257000504285381	0.00308161008659588	0.00266707683141068	0.00213833090819386	0.00207735342013585	0.00237679226670598	0.0016196843589384	0.00209710600624159
72039	35-39	2	0.00326440349559698	0.00316077574722359	0.00334617965253838	0.00377482146271581	0.00257983829296556	0.00267572619863863	0.00275801348374502	0.00230484500791041	0.00223273508558239
72039	40-44	2	0.00354940486913787	0.00380409404119191	0.00408695468440815	0.00447475530726465	0.00408763664586984	0.00330979801455122	0.00318947463651761	0.00261286614527627	0.00288635002077089
72039	45-49	2	0.0048409091547644	0.00507134702628034	0.00632260101213595	0.00612847207345431	0.00629749517630312	0.00400958583594122	0.00401176337180923	0.00421510776951467	0.00421897995380827
72039	50-54	2	0.00737980885457493	0.00729954808565316	0.00816891475635368	0.0087985090312499	0.00660367209646884	0.00618225046286953	0.00462364407732762	0.00647089968134843	0.00481058055664706
72039	55-59	2	0.00965933018210526	0.0115165778198814	0.0129288352596634	0.0136109519910568	0.0102084931718811	0.00951839637143503	0.00767939120051388	0.0070892360889218	0.00673313568374998
72039	60-64	2	0.014076213736356	0.0204803356958537	0.015132626845008	0.0182547275324035	0.0128813737148253	0.0148426585064791	0.00869327745628682	0.011834117332776	0.0110367418925724
72039	65-69	2	0.0271982848161107	0.0233015091592931	0.0225183478968758	0.0259752840581172	0.0224719998844216	0.0202597656046975	0.0157240098506901	0.0139923347944441	0.0156430150280907
72039	70-74	2	0.0362612324482672	0.0386489238984505	0.0419494158025506	0.0363005938818582	0.0323006303346556	0.0273115585977831	0.0252158871696099	0.0209621690586045	0.020251139939288
72039	75-79	2	0.053000265315943	0.0509018584789554	0.052567243312429	0.0595062968469766	0.053111483046864	0.0517053866957007	0.043998750764095	0.02920964819808	0.0398310997637505
72039	80-84	2	0.104656178790136	0.0753064801277058	0.0920406810686187	0.0781842210940426	0.0804459663220035	0.0752626463933688	0.0733489050306417	0.0646906468762046	0.0605020625966435
72039	85+	2	0.163178067650953	0.1403793163271	0.162775637846125	0.17100768363847	0.170390715321417	0.129528901910066	0.151684724320621	0.126150299610027	0.107382451131022
72041	0-4	2	0.00403633847021957	0.0034226000708974	0.00281422358955428	0.00294189121813807	0.00263073277128873	0.0024254920276178	0.0022162566109142	0.0016808931329704	0.00178820127151802
72041	5-9	2	0.000207234257132185	0.000200827038840591	0.000217080982576091	0.00023356115191821	0.000165278714108142	0.000165536308956432	0.000145259158609732	0.000140671107978405	0.000147247942635734
72041	10-14	2	0.000271289302071507	0.000330675603693516	0.00027167428362176	0.000265971473150317	0.000207999438595652	0.000218390601775787	0.000183869748944659	0.000162032347872958	0.000169065961619888
72041	15-19	2	0.000767968127315309	0.000751903588219818	0.00085786623549282	0.000955409927482533	0.000731809226148529	0.000708905429920728	0.000570917980128654	0.000704486589009043	0.00052965793154779
72041	20-24	2	0.0015645917839483	0.00138789106870074	0.00200350731561138	0.00141111447710737	0.00135646228665159	0.001649874207081	0.00160156894102384	0.00101874326829702	0.00134464771977796
72041	25-29	2	0.00171490268524444	0.00195512133207161	0.00211612803669667	0.0017715902574729	0.00179737390059842	0.00216881925945438	0.00179897667658869	0.00195191629142133	0.00168452936944313
72041	30-34	2	0.00225647582901108	0.00234621832133098	0.00298844073948616	0.00280657551962293	0.00223980601006542	0.00184727551655767	0.00240576622809598	0.00229619991847775	0.00194015675292948
72041	35-39	2	0.0025496097899665	0.00266402614300238	0.00304752321272827	0.00352012855280397	0.0022459417855222	0.00253534336443661	0.0022445789217009	0.00221355736061241	0.00261292433045933
72041	40-44	2	0.00552248959915805	0.00375979155307402	0.00455134034969886	0.00387039287454485	0.00297251339935047	0.0032327976929942	0.00271862107621352	0.00260306397674946	0.00477772578838553
72041	45-49	2	0.00620893981289904	0.00577260556944595	0.00456475287842482	0.00423126111521899	0.00426878707577472	0.00398744209614736	0.00396897473970718	0.00334867499319594	0.00425606530006607
72041	50-54	2	0.00912112645274682	0.00768352860212287	0.00631509364780252	0.00711250594640039	0.00498123365363599	0.00612684215759082	0.00509477009279342	0.00635910319450022	0.00492415784852654
72041	55-59	2	0.00924531526351071	0.0136438321824276	0.0114587945265121	0.00931712617792523	0.0099294077085479	0.00896403744893256	0.00656785646638564	0.00691344129814682	0.00663600416171068
72041	60-64	2	0.0169530762680765	0.0162475648738985	0.018248854635098	0.0158869476280197	0.0147628503790934	0.0117825643830832	0.0108242296020308	0.0110504932530544	0.0125296837998244
72041	65-69	2	0.0212265504066762	0.0277472778743271	0.0235035196209339	0.0219750877829617	0.0190626627531842	0.014910297179399	0.0150845081349806	0.0136458277341589	0.0155680040872997
72041	70-74	2	0.0330699016285177	0.0325497323545179	0.0307821203196364	0.0375192626559241	0.0273359883359984	0.0233354986483877	0.027567575928651	0.0204063210211292	0.020688280587498
72041	75-79	2	0.0563066605069481	0.0620306142435729	0.0431638978918128	0.0499625498115099	0.0427524545071187	0.0447036632202554	0.0366663408833363	0.0309059204120884	0.0308481820336767
72041	80-84	2	0.0715573973800227	0.0760175450607705	0.0831236796045901	0.0772311057547168	0.0838878247911103	0.0745259123729891	0.0624765690528336	0.0581382863809874	0.0472665964161783
72041	85+	2	0.137794830619721	0.163178316372658	0.172064086011745	0.151633797550925	0.140142745351068	0.147993351693568	0.121960088463413	0.126956602855218	0.119577500802115
72043	0-4	2	0.00415561969305603	0.00341277245363725	0.00419750161816827	0.00397456271276138	0.0028939301992103	0.00229278213438263	0.00220748323158682	0.00186006973576968	0.00188798462861862
72043	5-9	2	0.000248787899009018	0.00022176089629084	0.000240664038360677	0.000283367327568511	0.000221019537822838	0.000181658147072063	0.000176582342928535	0.000147604591702419	0.000154549222342607
72043	10-14	2	0.000311530035143889	0.000349577995816253	0.000274992980327295	0.000281536222962979	0.000219372361520632	0.000217556564016446	0.000212492090653656	0.000179657604367082	0.000187085907049403
72043	15-19	2	0.000957579096249084	0.000943543651855199	0.000778246156693646	0.000802337963459457	0.00103563630720945	0.000905104331878084	0.000708804527891311	0.000602599965326011	0.000641988362591163
72043	20-24	2	0.0016372670736894	0.00177133305095997	0.00229739131470857	0.00147333094292664	0.00151875833346102	0.00122987506127662	0.00142802924588718	0.00122994812046708	0.00184695570953861
72043	25-29	2	0.00195119810779358	0.00185335804290228	0.00230333393261664	0.00229810863748717	0.00199871493386728	0.00178486196189402	0.00188205742824532	0.00187601397160349	0.00153277433808115
72043	30-34	2	0.00240892017184131	0.00301040728067161	0.00261812532400081	0.0032087393468639	0.00178977011623574	0.00187648606293495	0.00202049011626793	0.00227509104644019	0.00190173082263961
72043	35-39	2	0.00295150153109304	0.00449993303436475	0.00463293199876616	0.00393434041929901	0.00323707694061492	0.00238125480715529	0.00214258192965921	0.0024447508266505	0.00217691616801759
72043	40-44	2	0.0037975369926767	0.00352744894065486	0.00488805118391184	0.00590253436705558	0.00349249771795633	0.00314790656940913	0.00290686651682222	0.00234207416565248	0.00270529767621973
72043	45-49	2	0.00549753630863503	0.00659463066255598	0.00638837074920753	0.00633461549563595	0.00552698101518018	0.00347049263472426	0.00384099026314044	0.0033578370316807	0.00359628335521341
72043	50-54	2	0.00833059951900505	0.00969775890405826	0.0076925662295639	0.00833765589063692	0.00569096102685587	0.00624103154405514	0.00571660749895402	0.00626538394494178	0.00568612051847118
72043	55-59	2	0.0156019789621134	0.0120441233154287	0.0122088539241329	0.0116107682313221	0.0100999933595835	0.00729548620553722	0.00971477075616325	0.00834910924546529	0.00862951334798049
72043	60-64	2	0.0210270188867687	0.0175330524899355	0.0179696887595638	0.0166713962592655	0.0148188443254205	0.0123228854980275	0.0130110212460737	0.0126417200351012	0.0115027151670911
72043	65-69	2	0.0279199775620227	0.0268755224730844	0.0312188285924721	0.0265753853723018	0.0253693026483094	0.0180729963418335	0.0171837259398706	0.01764278020508	0.0131159887168929
72043	70-74	2	0.0378935322592612	0.0461570885618273	0.0354504385510034	0.0362339858260448	0.0349454415826684	0.0289700802576307	0.0278737651544245	0.0260712696000212	0.0249082559695963
72043	75-79	2	0.0536766644675713	0.0580101843950188	0.0519315680236381	0.0542471515067776	0.0589365792759636	0.0526445839563063	0.0468621181512296	0.0427984753639248	0.0391251779824654
72043	80-84	2	0.0806313884575432	0.0809869805995146	0.0980002350740805	0.102859425229001	0.0884495527984504	0.0750647782990921	0.0757363979180945	0.0684356780436346	0.0534120943815617
72043	85+	2	0.184351280655184	0.153998343767819	0.155631436382053	0.148796697885978	0.167549126213698	0.164846649482848	0.143005057012713	0.11316026463976	0.110458951187104
72045	0-4	2	0.00348604297930756	0.00375460503874016	0.00280148059607712	0.00337163237843561	0.00283400636976168	0.00265924645215475	0.0022632318195256	0.00194720299977368	0.00236085262273815
72045	5-9	2	0.000224434839678224	0.000228860559285504	0.000237346877819457	0.000233509246515969	0.000189394246269635	0.000179262327384608	0.00016412350528332	0.000150223314781221	0.000164778738583853
72045	10-14	2	0.000269693211465519	0.000319197399080283	0.000287228357755688	0.000282168321307748	0.000229532742628031	0.000217830096296947	0.000210258134862581	0.000183524635312159	0.000200868535255967
72045	15-19	2	0.00100003146204375	0.000813433771589486	0.000884422688329843	0.00093553797738387	0.000779197832496168	0.000744318569313097	0.000634880188295751	0.000571399633997871	0.000626548365162103
72045	20-24	2	0.0019407730965427	0.00183852611743413	0.00226810470460358	0.00230929804067956	0.0018754503650675	0.00131767865245241	0.00138450852707797	0.00145492595811022	0.00130731911716583
72045	25-29	2	0.00218945830479321	0.00232240204257292	0.00230940642754233	0.00238130934480176	0.00181977802992268	0.00196451856334397	0.00152974489006226	0.00200600745502109	0.00145591618155554
72045	30-34	2	0.0024122093137603	0.00283541983096606	0.00287533378339806	0.00330539187626636	0.00259236629014944	0.00230295033398614	0.00203162150501407	0.00177055140519855	0.00184012028895761
72045	35-39	2	0.0028443263080706	0.00378230671862955	0.00397385518973802	0.00444326855500331	0.00265586225558528	0.00338040017186137	0.00242927958487309	0.00247111781143853	0.00261463220559855
72045	40-44	2	0.00418016640417373	0.00426029668936108	0.00417748377938642	0.00442512025650261	0.0034580156980256	0.00320222382710189	0.00316106236577264	0.00290034848526297	0.0033572241297536
72045	45-49	2	0.00583389170283258	0.00538605981739527	0.00590645924966507	0.00525300498360544	0.00551065804441267	0.0050044500159643	0.0046073818474919	0.00428410437370328	0.0040972810020936
72045	50-54	2	0.00832668646139825	0.00723419505244249	0.00941365939395322	0.00870685190459789	0.0070523652341547	0.0065933774039604	0.0056561265996677	0.00607971026326005	0.00794466695339465
72045	55-59	2	0.013948887697264	0.00973049194069536	0.0115382948187119	0.0139460498316445	0.0113519593532452	0.00881631400533656	0.00912075548477673	0.0074243113279319	0.00943154006832355
72045	60-64	2	0.0138974108500829	0.0178622280091485	0.0190790752957563	0.0152137049190598	0.0150033423033049	0.0151862533558363	0.0140935148611548	0.0130795191714976	0.0110890214235755
72045	65-69	2	0.0255394356309196	0.0262463734744879	0.0229695843413597	0.0250658011300445	0.0246219061700758	0.0260862688870381	0.0170536460738718	0.0164103683339871	0.0149974334728558
72045	70-74	2	0.0351463639153187	0.0378982678908345	0.0426283732726451	0.0478124768260141	0.0302694184135897	0.0278242258540141	0.0293256251917096	0.022284723575946	0.0260653440149604
72045	75-79	2	0.063518225180158	0.0557008994754151	0.0504405171725714	0.0561070600690805	0.0513438373493458	0.0390894135433748	0.0369796785842621	0.0461861121430218	0.0467342722957558
72045	80-84	2	0.084643076529478	0.101706094775568	0.0948857046915033	0.0699575297197158	0.0801618303259211	0.0844098136230363	0.0636132738233882	0.0684350123643388	0.0634374573972542
72045	85+	2	0.179279804281367	0.135803508680396	0.163261407813106	0.159153216538153	0.167773871377286	0.165122413300112	0.153055608491819	0.138141037057516	0.126914659070518
72047	0-4	2	0.00454494882993256	0.00312533400857576	0.00333932626880369	0.00354328752484178	0.00276086835479712	0.00258168479335256	0.00231444412829655	0.00166048780441494	0.00265055007142261
72047	5-9	2	0.00025737574700208	0.000216027121590823	0.000234935875905142	0.000252480687099171	0.000187450214123923	0.000170357835187975	0.000173044097499281	0.000151640626408788	0.000150625582906717
