reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	75-79	2	0.0430326825966705	0.0370343429707277	0.0414114305842304	0.0355870472303483	0.0347484282156661	0.0259075372705417	0.0277435898044086	0.0215746718813226	0.0207732519947838
72033	80-84	2	0.0854075308995426	0.0614496418754103	0.0604076860559667	0.0682322294544823	0.0658198533208401	0.044898030808055	0.0365262153162745	0.0352592414384584	0.0391101327894702
72033	85+	2	0.150390253719453	0.145231258545162	0.143648282615063	0.132137166825417	0.116996692976966	0.115955434396548	0.105291316000689	0.0905815525907924	0.0987163829375825
72035	0-4	2	0.00351026833430171	0.00308278735694563	0.0028441143556323	0.00233461892320024	0.00139781686047674	0.00167285626516711	0.0015296369164678	0.00101598496525602	0.00135851952417303
72035	5-9	2	0.000142123900580893	0.000125632167443504	0.000122953012384352	0.000139198956864985	0.000109795818059631	0.00010289707206492	9.45818925170024e-05	8.0571722133304e-05	8.20504213162583e-05
72035	10-14	2	0.000162203145838083	0.000165868826543232	0.00015521576816326	0.000145257466416376	0.000133054770281694	0.000137449554064138	0.000109108933730346	9.82302771154584e-05	9.98258039954541e-05
72035	15-19	2	0.000533196529379593	0.000520637471946553	0.000474689929393672	0.000472681326746919	0.00038988937325305	0.000420013147446197	0.000330057748253184	0.000316430238389395	0.000326054316852228
72035	20-24	2	0.000913951011792277	0.000869447282754993	0.00082083656903633	0.000710480890576059	0.000666071974203493	0.000616188808318965	0.000626268163954805	0.000546947792906338	0.00058520883692184
72035	25-29	2	0.00102008009558426	0.00119501970263121	0.00116795263404864	0.00117770079667411	0.000798059756415099	0.000843102725026222	0.00094878869611941	0.000689478307505166	0.00068552517615204
72035	30-34	2	0.00118293978937471	0.00120648984597936	0.00171396325949453	0.00195649942245947	0.00112392295555499	0.000998457624392252	0.000912125075703665	0.000865742842994207	0.000943935417803732
72035	35-39	2	0.00188293804753446	0.00160406956808696	0.00172862122215248	0.00191654382905631	0.00160332560097801	0.0013957051746307	0.000963995997584745	0.00103464051952454	0.00102732210490558
72035	40-44	2	0.00248823089140709	0.00205434173299827	0.0023493677135084	0.00233352975864493	0.00162576667559388	0.00158176316110619	0.00155027528723006	0.00151885181032595	0.00139278974293548
72035	45-49	2	0.00367700701494937	0.0030807935380106	0.002785444509954	0.00216700666862384	0.00221344125428326	0.0022594945107744	0.00214598493401522	0.00199605850630449	0.00192641802846555
72035	50-54	2	0.00457005774137071	0.0038939693944953	0.00459517464472767	0.00396764376642318	0.00388874975124008	0.00266495663160684	0.00308183131366176	0.00283172776604434	0.002438364065239
72035	55-59	2	0.00740342780451005	0.00774416259062672	0.00619802718914093	0.00489173434995303	0.00527347449174778	0.00428247476908064	0.00389522892605747	0.00369045010550896	0.00388468791071927
72035	60-64	2	0.010325369910267	0.011677648176609	0.0086670009839246	0.0107789332353925	0.00734161641863176	0.00735483462907811	0.00561428444632172	0.00483976148556837	0.00642656246717023
72035	65-69	2	0.018198559671191	0.0163680704187859	0.0157415557831524	0.0124056088131973	0.00985915380238009	0.0118711305182478	0.00878655084064075	0.00895699686223418	0.00631880939606465
72035	70-74	2	0.0307979446211823	0.0268858610823391	0.025124388085149	0.0272184392834719	0.0216398206691386	0.0179049523826493	0.0150098727209716	0.0130022032695854	0.0100146877490693
72035	75-79	2	0.0412850629166004	0.0415223869699758	0.0358619333990462	0.0386576673338704	0.0360929084043515	0.0291009424726374	0.0248014925536086	0.0195735473201251	0.0188528898804816
72035	80-84	2	0.0668012806573141	0.0602216614007076	0.069621982608865	0.0617685806621445	0.0578476846243791	0.057699407002624	0.0477604276280357	0.0406482770899069	0.0353709518826695
72035	85+	2	0.151870769476186	0.143055686963832	0.139168593934182	0.148516078758083	0.132310517596315	0.133052324997375	0.140853593770536	0.108119417458765	0.103998494598164
72037	0-4	2	0.0026347864104427	0.00203336823580242	0.00258452131044405	0.00192783672805174	0.00162983826649296	0.00138955011615847	0.00157773852107769	0.00125024772311776	0.00161638941348683
72037	5-9	2	0.000142205004435787	0.0001313493024147	0.000128218323761611	0.000124876058767249	0.000108404505066137	0.000101104985325356	9.2850175619284e-05	8.28134393873611e-05	8.88158255776334e-05
72037	10-14	2	0.000165504033506829	0.00016073571728521	0.000156901224717361	0.000169158533482238	0.000139688596327745	0.000123760591935665	0.000113572495255205	0.00010144466855727	0.000103271273865438
72037	15-19	2	0.000519351150584105	0.000504666984558132	0.000518527713433477	0.00053426535652445	0.000425886219868345	0.000397787348582843	0.000385924144521341	0.00033020581691503	0.000337477713602255
72037	20-24	2	0.00106760010774979	0.00086372585043744	0.000844429142038416	0.000994395136479787	0.000778362212088503	0.000712516650429636	0.000698192020098449	0.000605199298780119	0.000617576109665426
72037	25-29	2	0.00115149960719936	0.00110577964118983	0.00111966683188979	0.00123857504710928	0.000983755770533719	0.00100124150495457	0.000867315028962629	0.000747908544668583	0.00092792969592907
72037	30-34	2	0.00139305964950596	0.00131685987579482	0.00164947838208148	0.00128366234858921	0.00125343222917897	0.00107390828183448	0.00123086524672322	0.000932277198258355	0.000948483849065705
72037	35-39	2	0.00175022828897048	0.00184255864458474	0.00170694408747402	0.00163238200145386	0.00133688333099095	0.00167249580423432	0.00140501081452708	0.00113803561738489	0.0012834405973513
72037	40-44	2	0.00237948572875926	0.0022059461472964	0.00239125019811572	0.00221169410994298	0.00215437158801184	0.00186342331813186	0.00190057609707492	0.00175265174721182	0.00140065988511577
72037	45-49	2	0.00308205799714301	0.00306967438610396	0.00258329055307832	0.00327916181341736	0.00294208277266074	0.00221445786995056	0.00242396659624005	0.00206661767278894	0.00212453238545851
72037	50-54	2	0.00481232516287176	0.00459726970228737	0.0039582823451103	0.0045307006838693	0.00436361205049951	0.00334949167497951	0.00306691966018172	0.00306406244847278	0.00260402572747478
72037	55-59	2	0.00730335474167429	0.00681497554178463	0.00626322031364665	0.00547271256302376	0.00554522736334896	0.00663986851921024	0.00400336420388416	0.00456087319390992	0.00460454828672423
72037	60-64	2	0.0131704490578466	0.0108907345523516	0.0100079316567323	0.0103606847560846	0.00807956160083514	0.0066664729982527	0.00790243107452359	0.00640838128366786	0.00854348606925265
72037	65-69	2	0.0159695683916606	0.0146316032994149	0.0153664756045519	0.0187199411143019	0.0142146467425757	0.0131871972117402	0.00944168192624867	0.00932760240412704	0.0083273381109684
72037	70-74	2	0.0298108236579098	0.026607167186187	0.0224150773956937	0.027540817284452	0.0227054340050999	0.0202084382539753	0.0203945679748965	0.0140468378309508	0.0178969475281461
72037	75-79	2	0.0460835182178265	0.0380108630546052	0.0362777574071953	0.0371220203425553	0.0259654210863319	0.0262274036886642	0.0272711825143651	0.0211277954325192	0.0262875241754349
72037	80-84	2	0.0516445182877745	0.0719195476978368	0.0721972496232755	0.0651278679294857	0.0592934429958709	0.0433460129542329	0.0494491312315161	0.0351548529323658	0.0394319240580938
72037	85+	2	0.152263057143806	0.132589448221228	0.134595663017201	0.10205072150059	0.130950514226165	0.113963433393963	0.118751835438889	0.120344837921467	0.1000228401496
72039	0-4	2	0.00229255189777084	0.00229780826842002	0.00175519566143855	0.00196743083513563	0.00155879400072037	0.00148179767398381	0.00145857848793004	0.00121160572169767	0.00112294060495911
72039	5-9	2	0.00012373685481042	0.000120010307858594	0.000123136900732867	0.000114363585574607	9.93215219272016e-05	9.25153939899992e-05	8.45033585795287e-05	7.95128317270653e-05	7.66345837132123e-05
72039	10-14	2	0.000150591133966132	0.000146365765410674	0.000142816315817218	0.000139283405420577	0.000127302990429547	0.000118776558126437	0.000103353872518925	9.24633327191714e-05	9.37761692357175e-05
72039	15-19	2	0.000466381608927641	0.000528564612680156	0.000518723882034716	0.000458778795423277	0.000401789286500891	0.000394558840008347	0.000346723863426994	0.000299123457314523	0.000320041403175325
72039	20-24	2	0.000909221438956971	0.000888110308076864	0.000832043313370942	0.000931181531742552	0.000782961155991977	0.000672185510399496	0.000649592539252744	0.000541565717790189	0.000581000395640226
72039	25-29	2	0.00114258469294464	0.0010440279167656	0.00110840056810073	0.00100457924280093	0.000931020815733771	0.000908172359776332	0.000735275236162813	0.000767832532538217	0.000682622340183112
72039	30-34	2	0.00128480914796416	0.00127089611092093	0.00117911186573379	0.00143852280222342	0.00124056307307757	0.00103183496466894	0.000907164875796601	0.000950978743409573	0.000838289817092088
72039	35-39	2	0.00175345185896664	0.00158936663982816	0.00164688063469069	0.0016373508317964	0.00134209409061382	0.00141581448775287	0.0012229788238493	0.00104828580591313	0.00101720717847841
72039	40-44	2	0.00197449166022654	0.0021377549054671	0.00201464496383975	0.00194883006859585	0.00171317620857202	0.00172151658270638	0.00144328367490321	0.00141390079060261	0.00118178641073764
72039	45-49	2	0.00290171839968861	0.00288927346974402	0.00284782992007648	0.00266586137977261	0.00230882029728991	0.00205818863204921	0.00209961789924416	0.00175134871611083	0.00217685481518336
72039	50-54	2	0.00425573486651277	0.00476465551653654	0.00404445842437894	0.00363556372149163	0.00312069698573376	0.00309010258342342	0.00321462537943175	0.00272372204825613	0.00271066034701971
72039	55-59	2	0.00767821456125862	0.00665975727576405	0.00568415684965522	0.00686681157939084	0.00512476307416217	0.00449621662226639	0.0037484838237098	0.00318292055925253	0.00408279144046901
72039	60-64	2	0.010098828106755	0.0105339069736472	0.0088891472925769	0.00816617772649234	0.00715553811266804	0.00727767294827301	0.00512021434207457	0.00470470346395045	0.00494165922442491
72039	65-69	2	0.0157990165637388	0.0127819863847045	0.0130321496770691	0.017841714745804	0.0118677559101	0.0121385357829311	0.00812643917500019	0.00873056573150602	0.00631353441962525
72039	70-74	2	0.0260712798370501	0.0263742692940492	0.0246991647430642	0.0214985212783767	0.0214612075816661	0.0152479038587528	0.0159468221918935	0.0142598025740484	0.0118137849734446
72039	75-79	2	0.0338715660862624	0.0446816022836918	0.0388058614813642	0.0374128605225673	0.0319716724227411	0.0328535244601853	0.0250813147529162	0.0208463497251749	0.0266931967693357
72039	80-84	2	0.0665855996718183	0.0457381630414205	0.0583939236813984	0.0526740028083344	0.0515176537466623	0.0468283209292252	0.0432407574336042	0.0322912799243266	0.0400373370948527
72039	85+	2	0.128756995636885	0.130790239107984	0.120581008894626	0.124497820377067	0.120122256792703	0.0936862665003139	0.115072464572697	0.102365250926017	0.101829902883133
72041	0-4	2	0.00218762742393556	0.00223404064923191	0.00164632004124111	0.00190195438142739	0.00148064866148514	0.00161375217514058	0.00116513900019751	0.00115414678290453	0.00107085342703569
72041	5-9	2	0.000114103611655969	0.000116279772104455	0.00011896220567428	0.000116007390873154	9.59735743730153e-05	8.54788595184738e-05	8.25280489081465e-05	7.0522957587265e-05	7.17631202225868e-05
72041	10-14	2	0.000145521943552374	0.000134379538272637	0.00013743740458705	0.000140769130648645	0.00011659730478213	0.000103800724599876	0.000100246791234133	8.5992609014291e-05	8.74356145065062e-05
72041	15-19	2	0.00042658048927277	0.000454532936759344	0.000405906690293694	0.000467097988095242	0.000363309095247171	0.000343702867203438	0.000292509169426714	0.00028174740139174	0.000303048797115142
72041	20-24	2	0.000838410828850207	0.000877802749824069	0.000724125521752796	0.00075628723325753	0.000642248467446926	0.000697554399686754	0.000576022439230895	0.000490507432754947	0.000481782881392747
72041	25-29	2	0.00103726523585096	0.000829303032457392	0.000964373561561482	0.000907528346754983	0.000749735753731057	0.00073528772347115	0.000704066308562421	0.000627586163232443	0.000583959396668406
72041	30-34	2	0.00130253610021653	0.00121590894713733	0.00133567270052996	0.00143575775509411	0.000903736074348341	0.000927646816639928	0.000902826209816597	0.0007299660264332	0.000840534638222732
72041	35-39	2	0.00144362757181148	0.00138095704811569	0.0013732871740707	0.00154989028209019	0.00113044602031187	0.00106430302717145	0.000904834520497106	0.000953685750338009	0.000950958094203318
72041	40-44	2	0.00205812671745719	0.00165426941466994	0.00180266913790214	0.00178810422385571	0.00139005292595117	0.00137796233800912	0.00144536014286749	0.00122974713310763	0.001361775809408
72041	45-49	2	0.00291846037339368	0.00227352819909653	0.00220072600240792	0.00252794070585384	0.00192500571864947	0.00197956947821718	0.00159458516285543	0.00211682027475228	0.00174177828549454
72041	50-54	2	0.00405716961662697	0.00419233393057726	0.0030740378609957	0.00333001282322568	0.00300926169186159	0.00292499577191923	0.00242962741222968	0.00220587201163475	0.00297403199932225
72041	55-59	2	0.00495663739979635	0.00527352014911569	0.00473543154152519	0.00604934721171099	0.00427079587127991	0.00344257562754898	0.00386891072993012	0.00341204013077272	0.0031681217718566
72041	60-64	2	0.00943639966357715	0.0087531584983097	0.00799102856995719	0.00672889501148251	0.00750346957632244	0.00667329708713399	0.00458662195825143	0.00418740411265629	0.00526956280647849
72041	65-69	2	0.0145366944826096	0.0158162246434971	0.0155992407435677	0.0111204457544296	0.010135529681662	0.0102740317160229	0.00959765180610289	0.00842337232459841	0.00710220432568129
72041	70-74	2	0.0199312307808637	0.0209172733681358	0.0236342362879335	0.0189020301559372	0.0182176313377873	0.0149091823668018	0.014107314154526	0.0127510489370022	0.0126203088705453
72041	75-79	2	0.0330661274290503	0.0455246150250267	0.0369164664604542	0.0314537002010181	0.0265705063374167	0.0247136405883038	0.029229221681752	0.0213430191669007	0.0233334235071255
72041	80-84	2	0.065709559119829	0.055410778634996	0.0746951089287339	0.0561207383523794	0.0537440395324702	0.0538024134881985	0.0448278015097225	0.0394870604506438	0.0389353902181555
72041	85+	2	0.122896409210334	0.133822242072608	0.115504136471093	0.129465001960759	0.117606613612666	0.115119076732296	0.113563892977723	0.104864439316203	0.111144262388176
72043	0-4	2	0.00292440385145722	0.00232735484916276	0.00208672506628271	0.00263009621056308	0.00144967246876829	0.00142885823596484	0.00132817725015183	0.000972973823964173	0.00117879695691718
72043	5-9	2	0.000145068848259699	0.000128287802294299	0.000138310231164026	0.000128661434679399	0.000111947249390347	0.000104261385972636	8.66453200650552e-05	7.79645379149569e-05	7.92066765035138e-05
72043	10-14	2	0.000184671438234048	0.00015577700716343	0.000144879424987641	0.000148584775917597	0.000122963190964866	0.000119989236658399	0.000110811204580327	9.53182644472379e-05	0.000101608708001009
72043	15-19	2	0.000506137708467134	0.000454125370792955	0.000551357796147343	0.000477812074058064	0.000443670248966625	0.000362955472515642	0.000338722194892052	0.000311954433758818	0.0003200562172255
72043	20-24	2	0.000918247854140757	0.000936592917319745	0.000777515643654651	0.000753014219693161	0.00071923994618373	0.000772211096280295	0.000587426535176183	0.000571081161840332	0.000610727863392433
72043	25-29	2	0.00122316482150428	0.00121365744246049	0.00108620647686647	0.0010581567035187	0.00086949298450575	0.000777201417220962	0.000876724752847718	0.000799303260418252	0.000751705671184545
72043	30-34	2	0.00124652639826727	0.00133673148191257	0.00124640440440461	0.00126161841432726	0.000970332844243174	0.00101920608965852	0.000839186853020644	0.000882698684523989	0.000878147858312689
72043	35-39	2	0.00193911602789319	0.001893197049526	0.00161636210928515	0.00170503490044449	0.00161039948301718	0.00127151407708913	0.00115809262010651	0.00108692678590483	0.00116324702312345
72043	40-44	2	0.0020033836312297	0.00212927875388436	0.00226191376446167	0.00188252513372528	0.00166461821144139	0.00162072219166202	0.00140057451296729	0.00150146929824769	0.00164867535996275
72043	45-49	2	0.00298975778877279	0.00270039753469185	0.00287105879204976	0.00310319259109053	0.00219387094792034	0.00233181539789178	0.0017121385844292	0.00196755571845986	0.00178019270343613
72043	50-54	2	0.00530122862577201	0.00526117505144837	0.00430711391883186	0.0042058399591623	0.003762943382264	0.00301717881980553	0.00288508943035561	0.00290085726743809	0.00230916673519072
72043	55-59	2	0.00671551544980741	0.0083578642038498	0.0063399202219372	0.00615483264191517	0.00541036960669759	0.00436919885323531	0.00410540989968819	0.00415769878187642	0.00395301911317078
72043	60-64	2	0.00935778770878666	0.00947717004563923	0.00950221966506742	0.0099096662748196	0.00833211727497559	0.0072222561630411	0.00673081211808816	0.00623498069985331	0.00609590367825928
72043	65-69	2	0.0133647675951767	0.0163528787304917	0.0140536889114606	0.0152879086429914	0.0103792714770405	0.0113410227174089	0.0111872889609622	0.00739156812559078	0.00861170287285917
72043	70-74	2	0.0271328588701255	0.0251297215226975	0.0215960935635354	0.0247421321328586	0.020934651924627	0.0165547453859839	0.0161779808008744	0.0144177787347517	0.0119803962300292
72043	75-79	2	0.0391356783308634	0.0391511151117429	0.0388333457323145	0.0394785612681536	0.0333693255941071	0.0308523199772419	0.0338360319447972	0.0231106773179758	0.0233659576577818
72043	80-84	2	0.056244235049954	0.0657527025351744	0.0596769624661576	0.0633495452784092	0.0566450378249357	0.0525693480512948	0.0475838264841158	0.0420182440637744	0.0395463751176348
72043	85+	2	0.131113731412149	0.136767944895531	0.12306079981356	0.128338645845755	0.13143646892839	0.118317436102749	0.103132445066939	0.103047299980829	0.0855612698270893
72045	0-4	2	0.00286878106307413	0.00212831561014181	0.00236407165256226	0.0020981738802313	0.00166324899594434	0.00182799511699977	0.00127949686520774	0.000914111754426964	0.00111101804106149
72045	5-9	2	0.000134654602101911	0.000130748934352	0.000134405360974736	0.000125220153152483	0.000103397103068066	9.62031337162832e-05	8.77427303948806e-05	7.86103150191742e-05	7.98378131735685e-05
72045	10-14	2	0.000172047120337092	0.000151619808280691	0.00014829710774029	0.00015250920070482	0.000132528906684388	0.000117310709114768	0.000118828515371272	0.000101409099843125	9.76537689437777e-05
72045	15-19	2	0.000545227466232761	0.000564606413788671	0.000484195555342308	0.000472606759416703	0.000395687984960449	0.000370709296100405	0.000358310486438588	0.000309473758942617	0.000315538424892045
72045	20-24	2	0.000954473864307741	0.00101907581906998	0.00105216038045046	0.000879285030466769	0.000707357805336462	0.000692103234084029	0.00063473822050935	0.000583496454536815	0.000567945908781514
72045	25-29	2	0.00104670089234635	0.00104160989851506	0.0010627362179192	0.00111400212168795	0.000993430594291604	0.000842741708214193	0.000754848038953191	0.000829386821434995	0.00073754553302783
72045	30-34	2	0.00128935382598005	0.00133176629821063	0.00135055047102469	0.00129304015154337	0.00116343884869748	0.00100694723131003	0.00104744111298791	0.000850955468936554	0.000822857889260713
72045	35-39	2	0.00183509515240215	0.00152905307371009	0.00152178357800269	0.00158310883828712	0.00146749252454927	0.0013645407172885	0.00123485528677281	0.00106813400640458	0.00104773037567919
72045	40-44	2	0.00226018872811177	0.0024857625488547	0.00302629176274755	0.00190937617338501	0.00219642300523762	0.00180844053297012	0.00146113071538911	0.00135861694807757	0.00134988923065735
72045	45-49	2	0.00272571689210596	0.0027859258050612	0.00234090196148679	0.00239442342804912	0.00249467201423731	0.00220852107507091	0.00171646162914134	0.00191946986725949	0.00233715039268358
72045	50-54	2	0.00436176203412088	0.00500706881173537	0.00435436854334881	0.00482913697950018	0.0034252638945616	0.00302994948449339	0.00292562253404768	0.00257956895425329	0.00350841731364705
72045	55-59	2	0.00626988429218797	0.00597988865471086	0.00605627962743161	0.00530954243581155	0.00493228972887426	0.00429797837316449	0.00460986212591362	0.00387096722743329	0.00373109159323731
72045	60-64	2	0.0100629472451495	0.0103158414098345	0.00984034189030361	0.0111527068481998	0.00886381039144076	0.00648487942599338	0.00564397352229049	0.00547637563838135	0.00540643019217479
72045	65-69	2	0.0127169487160591	0.0177829764730709	0.0115034839083763	0.0155928164455958	0.0129121645166742	0.0118013866873511	0.0101105895158287	0.00708033481099575	0.00841221832638194
72045	70-74	2	0.0225669302108296	0.0215531074261662	0.0270970205916351	0.0268676638527741	0.0201813776428107	0.0166888799108978	0.0142615735314413	0.013864549639345	0.0119009551871793
72045	75-79	2	0.0366403060253917	0.034736898836213	0.03759008151555	0.0458422643196473	0.0347130832434936	0.0291382795067931	0.0291305072724209	0.0247924185544735	0.0236144178316094
72045	80-84	2	0.0559804036351693	0.0646312811100921	0.0673361704997453	0.0587955860335493	0.0617352306595686	0.0581914376027329	0.0464885654350148	0.0398447694718961	0.0525530117373135
72045	85+	2	0.141681351385278	0.148064803151114	0.113776725164888	0.141348021711443	0.114444698350424	0.123757601365704	0.101585847234492	0.0947289056186657	0.0825446808472316
72047	0-4	2	0.00255630448670932	0.00168210692561816	0.00192405798944067	0.00166876212251295	0.00189244341096236	0.00133974807258633	0.00120477641343115	0.00111969225956038	0.00124052222711422
72047	5-9	2	0.000142388149343575	0.000130815615701455	0.000134477136994351	0.000118845683738152	0.000103498526815678	9.22868052263696e-05	8.46240505181055e-05	7.59886766627104e-05	7.72469103445529e-05
72047	10-14	2	0.000148560671809933	0.000151086408383992	0.00014803307488593	0.000151405171868961	0.000119573461049862	0.000123845672782201	0.000108260389470906	9.2731428399813e-05	9.40475483063365e-05
72047	15-19	2	0.000477055700752888	0.000469041540845346	0.000440930191008314	0.000407075282837353	0.000375625616766195	0.000389012945388479	0.000330522442280774	0.000288989446277376	0.00032488513185257
72047	20-24	2	0.000860446008450582	0.000871681272690481	0.000852218975053223	0.000891873843178292	0.000645418804500753	0.000644861125424933	0.000623456820164304	0.000576583762372444	0.00061551248280877
72047	25-29	2	0.00114674631487415	0.00104412562411761	0.00131946111064479	0.00101066046869053	0.000903327505731336	0.000805490401762957	0.000735325501365272	0.000845828992863584	0.000723077902056213
72047	30-34	2	0.00124014370320142	0.00141548806165478	0.001269525367433	0.00110407026009123	0.0011136295241417	0.000870759179486032	0.0011076359124736	0.000865099165871271	0.000806836119983525
72047	35-39	2	0.00190214902352993	0.00165500150300937	0.00162301791512582	0.00180952830984943	0.00148393579932596	0.00117934345295352	0.00129004794420379	0.00109446401172717	0.00109224184397899
72047	40-44	2	0.00181895430691632	0.0020689050695715	0.00180085457653113	0.00158660042591723	0.00145655894517862	0.0014951222221412	0.00172175432602536	0.00128981288445453	0.00159721385884747
72047	45-49	2	0.00306891344775312	0.00332445512703472	0.00305104303388994	0.00286389765232081	0.00200042499335717	0.00270653730953079	0.00185678132784371	0.00210257107039459	0.00174056190383788
72047	50-54	2	0.00374219308783381	0.00387288697316784	0.00377761520789143	0.00317383964844769	0.00325531570306068	0.00384454657618944	0.0028130333066326	0.00244646467326678	0.00279589224752214
72047	55-59	2	0.00580260301608971	0.00608282861345982	0.00571801217396552	0.00433582275003597	0.00536178293851961	0.0042391519239409	0.00351317150746527	0.0043924302635773	0.00388588158155678
72047	60-64	2	0.00826950494794577	0.00856991006906004	0.00805744650341756	0.00900552753509178	0.00741718232300796	0.00655058533746441	0.00579878876622488	0.00684590109539449	0.00460945673074086
72047	65-69	2	0.0148096704477591	0.0166080258016993	0.0165969153461327	0.0136334466693913	0.0118050471296121	0.0121514961158572	0.00962924386647379	0.00975434198335969	0.00910313897373162
72047	70-74	2	0.023878897998041	0.023787910968311	0.0216755647045279	0.0197746792126168	0.0160909676559043	0.0188501256865457	0.0140622416516341	0.0113558016074083	0.0117142301116403
72047	75-79	2	0.0417359239235329	0.0458060281250876	0.0397673927299453	0.0334007918644315	0.029491508095382	0.0285262203542569	0.0262941555292548	0.0265241303886057	0.0195132912564674
72047	80-84	2	0.0712373400113912	0.066880988343372	0.0671362294320187	0.0677882168263328	0.0493959447585886	0.0574859524578468	0.0437349603650341	0.0413655420698452	0.0393936660269924
72047	85+	2	0.162034242935657	0.13699857958718	0.144771502537669	0.136554133845825	0.105676774439567	0.111004404078359	0.127283791002011	0.102559729920906	0.0946236962231166
72049	0-4	2	0.00215789494878486	0.00196721513704946	0.00176924206755865	0.00151114773166183	0.00135854088390908	0.00156337423899504	0.00157639057002707	0.000976107698562973	0.00118074760555801
72049	5-9	2	0.000127597004396709	0.000117581789046231	0.000114770307234438	0.000111705369208008	9.64141121739469e-05	8.95964596554741e-05	8.17221654612947e-05	7.28485712879646e-05	7.38323043414563e-05
72049	10-14	2	0.000148823602919055	0.000144368160402969	0.000140900650283855	0.000137193969703737	0.000124738240773653	0.000110006811828287	0.000100325031869836	8.94817603836626e-05	9.06648547676027e-05
72049	15-19	2	0.000494234304637215	0.000479723968339137	0.000468351677427748	0.000456099963962008	0.000393876493656431	0.00036574973239571	0.000333748208207329	0.000297941734892155	0.000302313292264094
72049	20-24	2	0.000967417752351312	0.000895562382025493	0.000875589897444948	0.000896518694076992	0.000735527121569756	0.000720642262599702	0.000623609053715933	0.000555939326701237	0.00056407203089659
72049	25-29	2	0.00115199165127312	0.00111588006366095	0.00108845819610629	0.00106032400249759	0.000917886374044303	0.00085483415068051	0.000782191943238787	0.000695915194304182	0.000704782635965299
72049	30-34	2	0.0013797332775533	0.00133681831936343	0.00137288319040742	0.00127173355313588	0.00109928716138125	0.00102017700725359	0.000931146255716284	0.000926707040853369	0.000843998969011581
72049	35-39	2	0.00172340323635414	0.0016613900126314	0.00161524557794117	0.00165258469453616	0.00135913023936029	0.00126522624920051	0.00115711807723029	0.00103461231141818	0.00105303121526157
72049	40-44	2	0.0021414563524844	0.00217741752095803	0.00211403740355036	0.00194558501181681	0.00168158197009067	0.00164836684411431	0.00166289005818788	0.0013416719144666	0.00143449013224055
72049	45-49	2	0.00286605596493092	0.00276163226864188	0.00281512152008662	0.00259177208002066	0.0024801691851181	0.00220504130104278	0.00192220455487954	0.00170825408560964	0.00191406394450552
72049	50-54	2	0.0047933476041401	0.00399672118370792	0.00407420980390977	0.003911783004588	0.00337299705197202	0.00298443046536021	0.00286875131118898	0.00245398106587933	0.00246994742117718
72049	55-59	2	0.00587992886111232	0.00595199404533021	0.00606177847652249	0.00558918405940625	0.0050419209836835	0.00488034358568204	0.00405666096615391	0.00364438148395057	0.00352517190177472
72049	60-64	2	0.00934070100002875	0.00929130604221083	0.00811110950545292	0.00786095415147428	0.00750653246132388	0.00634672234226905	0.00685926747518531	0.00549678424507841	0.0053351781438299
72049	65-69	2	0.0132324806885587	0.0132655692463137	0.0122136439251619	0.012386344757916	0.0107750963428658	0.0100202324408126	0.00904446930040293	0.00728621071754225	0.00859359656144924
72049	70-74	2	0.021861643467943	0.0194944215102191	0.0216148406141234	0.0200108076061172	0.0149692816799173	0.0147948322622493	0.0161517533999441	0.0112888404472484	0.013235270212862
72049	75-79	2	0.0330632864559618	0.0307927054904758	0.0350811553450249	0.0306239136939848	0.0265969469082449	0.022650074218668	0.0223802823729991	0.0206226434251171	0.0221264479880867
72049	80-84	2	0.0516978539030012	0.056905054255786	0.0473983974403539	0.0450043842127135	0.0465663018270597	0.0410927888793973	0.0381930874906474	0.0375203834755487	0.0392546454401612
72049	85+	2	0.112341638917031	0.113809395031619	0.111512781932916	0.128502380188924	0.095792569247991	0.0927561229042299	0.0839170984573602	0.0756666009954528	0.0848552451840081
72051	0-4	2	0.00242715402488852	0.00225276671360129	0.00231948997324843	0.0020904417399701	0.00138064411340681	0.00135895332253847	0.00104357920510726	0.00130598083502859	0.00106282680513265
72051	5-9	2	0.000152381456360323	0.000134397367644556	0.000118840606200776	0.000128144193038562	0.000100516562319722	9.3421963736146e-05	9.43821008148924e-05	8.09011666856907e-05	7.81924770103478e-05
72051	10-14	2	0.000159425063935802	0.000162205820265841	0.000150836108121774	0.000147946482280207	0.000135278868943655	0.000119654064956492	0.000103927339055187	0.000103392998125331	9.52116931741539e-05
72051	15-19	2	0.000455686385168166	0.000485509200053075	0.000474782818968943	0.000529750034614695	0.000391325437279866	0.000349660281783295	0.000387869837184493	0.000305857291563242	0.000327575800104356
72051	20-24	2	0.000838751823774239	0.00088369846422491	0.000889006344368352	0.000851742715135371	0.000753785110033113	0.000701388765023035	0.000593965340740588	0.000565234877483511	0.00056796602180962
72051	25-29	2	0.00117618900136224	0.00118001140778024	0.00123596705372325	0.000992258655821729	0.000919278750695702	0.00090145506417099	0.000834383959915612	0.000738181231847978	0.000736262842402529
72051	30-34	2	0.00127936942679146	0.00133366471682175	0.00155865682148309	0.00170292555290951	0.00105610124173038	0.00101326469172121	0.000945602275673562	0.000811246534011093	0.00089869338873108
72051	35-39	2	0.00144414934605053	0.0017013088136401	0.00142004701851035	0.00159780030156602	0.00122247796546318	0.00129957742912068	0.000996104563812485	0.00109688552607205	0.00108890225141184
