region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.57598918709787,80.80565410702417,84.54923706160358,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.91535488737114,75.30238194747422,78.69279977031917,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.46078408125328,81.57820958894361,86.0321562671015,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.45771445620964,76.10193660486573,78.89371465776864,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.91220660452647,82.9465610553288,87.56266627978073,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.22294962633758,77.91580509953728,80.73623799060921,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.29158915497823,84.05291434749323,88.63876566634383,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.04175179800944,77.39453023071198,80.5291802937741,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.36960417960918,85.51535301756633,89.58700330906532,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.6940259518751,71.51967889500197,73.91943050532034,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.85114481398699,76.87900078729747,79.51080546897012,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.29770148014653,71.39384091857463,73.60642703192232,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.13436061882274,77.8835471903709,80.29030151494543,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.755389636881,70.70146514375483,72.81683033267956,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.8073486750308,77.57795740278733,80.06010185797395,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93871171778048,72.02386872651407,74.26346577866518,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.63102541771113,78.53290375640472,80.68696966241126,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.48326797486878,73.60970922850606,75.49563676082983,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.38488350929703,79.55402629337297,81.5428933693062,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.90597559216883,74.96067389683056,77.11612701364106,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.37433027351126,81.2757572265424,83.4385767030303,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.48879081274038,75.41331553617844,77.4295648277918,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.61435398510852,81.65870270334571,83.71576578077456,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.2584295411481,77.39690754189564,79.31498475665984,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.12538948751146,83.85328553980212,86.65335301792916,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.93377983811591,76.51900629207316,79.00670832618806,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.7951117939926,83.92626583217418,86.1011883371605,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.79581435104748,69.61227828478069,72.34080607702721,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.55415302018247,76.16664479645266,78.7619538186681,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.72846731649827,69.30759372620673,71.9025227719832,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.66531708826747,77.01515950697004,80.79609529909338,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.31243226789618,68.16738952000243,70.32084959993246,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87097381141226,76.42881270527704,79.4103291459777,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.93785223643712,67.91331951999298,70.34546036356748,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.52846273103742,78.26656999345477,80.9499162565135,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.13038797057939,69.77211451334016,72.2541062030158,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.14193587428332,80.78191196243895,84.11639508092418,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.66459207209132,70.53630701769725,72.71035597585805,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.30439103205117,80.01221453002323,82.50613222314678,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.30274312552709,73.16709042376779,75.5593161991908,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.85061212822842,81.73087974274006,84.27486524153485,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.87281012510124,75.6359338401098,78.17900628848349,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.55752014696307,82.88394630301232,86.29719616263463,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.64576150852545,74.57288744623735,76.71254801986774,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.96254836529467,83.44937459032712,86.6861365792718,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.91959548340071,69.88798002874944,72.09061962565957,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.4709029899575,78.465147260279707,83.60391098311604,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.70156472419501,69.41011564163118,72.0230748210296,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.73473536626994,75.39536857584322,78.21770018674215,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.99635576791852,68.39457220183215,71.44307688580386,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.30661181855325,77.09660992651642,79.4767577918714,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.53054151759355,68.46018308430543,70.76954410851695,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.89744871364968,76.45076851708083,79.1381522536459,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.02877283292395,71.04917789867375,73.15808545927503,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.53762002814875,79.18653024355399,81.98210843501583,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.94398645921076,72.84965219311533,75.12694671220581,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.36342974024257,78.89240950255916,81.60410444176145,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.16268036233953,74.13509779740343,76.54864230868299,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,82.99885761934408,81.8780681019509,84.27950481722684,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.23956266679201,76.12978816022638,78.38908347598766,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.47851671795047,83.93141853135921,87.34723508876425,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.78834687641262,75.54496284684376,78.22988423938796,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.69865786980998,83.21733167807932,86.50626281469053,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2580627212973,69.30423351898082,71.27940553672124,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.86916835482552,75.8953646633065,77.75582815961408,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.88717843173569,69.07204311867481,70.77713350930429,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.08548662850791,76.65915384818729,79.14822802820362,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.76735702986485,68.82961219420002,70.73203710197492,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.02444178616125,77.09670773828427,78.82119958300629,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.72222755965105,69.84299635891672,71.74203940274421,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.31798070506164,77.34312421211848,79.00012693015373,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.30255932868592,72.51532633227006,74.2129848494113,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.72985581282282,79.11264952678371,80.73265881175277,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.50958529692448,73.53035187457158,75.34504421404469,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.15242190503713,80.41009029741585,82.13829606400489,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.69928553300419,74.80865414905631,76.54869994124198,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.03663205599725,81.22640504807248,83.10645531958602,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.84367824064742,76.02164843062585,77.66542914819928,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.17796397755023,83.31355483270104,85.2595957657008,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.53690352622013,75.78893634997235,77.44384256651006,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.46858901630435,83.5889057866782,85.63194646987775,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.38930441773564,70.21538368796288,72.85065603175892,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.90004787360098,77.42224752487147,80.44520783540656,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.96724869010154,71.43664127697724,74.22504765437458,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.56459775247194,77.981851591362215,81.73041871627996,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.731958513443,69.95775358376072,73.29033885859334,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.86822257377929,77.75371739213959,81.9473262065298,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.94915601231085,70.68976352929631,73.37667304199589,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.23764661739452,77.8294322803109,82.77049165089218,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.31494878954359,73.63048617189821,76.90829989424523,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.66635488814248,79.91358594196228,84.37991329866306,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.60641743289817,73.98645834337775,76.79352410586998,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.23041069710543,81.12950314600502,86.14334463377423,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.23877407030045,75.64777210332917,79.21722265322302,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.42622849409787,83.22216799772846,88.41777138720451,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.96122019711731,76.030819537930455,79.98726574606877,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.98708392381424,84.39514014646943,89.39628300408543,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.29224978166286,76.60060132863097,80.38148262072134,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.2900138092582,82.41756269636483,86.33353973570462,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.62816495637131,70.2730405204688,72.98616967659106,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.27949888083862,77.07051143680268,79.54622581916797,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.13184439761417,70.90852043244189,73.84718140760307,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.06065129737425,77.74908131331428,80.73143229661557,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.05708638189503,70.63999112304458,73.2393300598202,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.1647868526947,78.73129488891023,81.62875943716456,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.60414923799324,69.97504251928282,73.05981017900416,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.70482003835758,78.1645011922925,81.04576643649493,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.84259418923713,72.56329070123101,75.11493242883846,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.51003798003629,79.90864293812315,83.12121175730768,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.24689961490955,73.16164881048033,75.45662916581608,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.84886047650717,81.13447407424513,84.75918226440609,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.35865576749823,73.9118640679447,77.15315295832988,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.86814695284147,82.80784977520628,87.02160417399631,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.78004898039556,76.63646516222897,78.98280718035045,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.35646254180784,83.83106999449141,87.35915276882201,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.25802418637664,74.95384674804147,77.59565464477474,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.02779903981127,81.71633966951319,84.78541607034285,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.24613047591791,69.65469771229945,70.99899673141161,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.28966491930362,76.75417098825218,77.94919902214868,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.4803557307428,69.97677984295082,71.12400239104807,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.85287915408699,77.23997408353797,78.62116352610565,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.29616335256867,69.6140304710567,70.87931763359784,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.46549364319151,77.84483150644597,79.00305076891345,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.81971409990211,70.27713572099891,71.39764625085046,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.37030129464632,78.87265869644594,79.93823569618641,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.48148082847699,72.95496712807804,74.1848876487667,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.00204940048395,80.35820212370584,81.75143823699588,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.043103977463,73.34043149359974,74.65699788356224,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.35496196781693,80.73312966894203,82.01407395474958,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.93996836503115,74.35322494718032,75.71033538470405,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71865593301163,81.95797228631207,83.4854416549111,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.32812796180892,76.72977386402428,78.21435235339294,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.93905746723135,83.9177351644091,85.71468768185966,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.50322952972061,75.67481023458978,77.51806931158443,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.81288375204964,84.13955266834034,85.77003530812404,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.25709711132107,71.22858395750681,73.36410702388345,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.02158645498321,76.77900137570037,79.36402898125385,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.46001070223323,72.36428488623505,74.3931673731571,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.86072543819313,77.74116584754219,80.12008192754851,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.57635433571579,72.63527425418047,74.81692728983882,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.19688204585454,78.19781520587064,80.25443249008634,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4618048232499,72.39419352155208,74.4598856903645,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.6640166060161,78.65896726545931,80.6954264432984,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.86275926979795,74.86321489725853,77.09677078270673,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.35416591490079,79.95929578473041,82.64035786719174,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.14511717066816,76.18876464757236,78.24738921123523,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.86818736631267,80.91001479437506,82.762140478026,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.99671887809833,76.9034561611798,78.93939789931542,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.55751272524553,81.47286998737195,83.79877543582076,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.50086403455393,77.51182241493515,79.62913593504564,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,84.90787138170384,83.89971891738412,86.15437524363027,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17249513337143,78.32357202253314,80.10306025510408,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.98382415716524,83.90186901080807,85.98846541969604,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.59557680047172,71.36047623445901,73.73966002826033,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.59031076000348,78.47179075118761,81.04535890597595,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.83397484985929,71.93052758308636,73.9060112243855,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.09464184597589,77.90516036311683,80.50713790764019,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.5211991186554,72.50707942150626,74.56535169939642,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.27877674599702,78.07835194555707,80.37697141678433,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.6510724063123,71.58028105235013,73.45741321150697,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.86086735861264,79.14162216639525,82.03752940882336,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.61947989288717,73.39891623645286,75.59336340067071,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.03956607748853,80.55733231920627,83.55556653113787,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.13342734803554,75.22861979270994,77.19254382661978,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.65555097100574,81.48940843054613,84.46086704501266,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27634985645912,76.02725778762382,78.41167488435207,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.26592583580333,82.04358011456937,84.51842348438255,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.46171514831899,77.37018368787272,79.50616337649753,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.35765624144304,84.92045024360044,87.7921018615267,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.55379544312535,77.75073861792237,79.4505828460763,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.49067893572933,84.16303413935809,86.95106626076821,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.65544990688063,70.18704677030112,72.89137251109122,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.68552121259022,75.48398608426999,78.11140036571919,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.62382240152931,69.66148817205345,71.49125567908118,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.23425698984465,76.06765140125995,78.69322352212502,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.03222444549357,68.89238391119773,71.18609878433517,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.73947237445421,76.50170868696316,78.8904208354474,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.22315057837065,68.95232899407276,71.24765502730776,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.25871947398569,76.14476436401227,78.37053670666283,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.19020339105111,71.14613292912654,73.30861389561824,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0417511280872,78.87409618284386,81.39146152258948,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.83682761908662,72.66131487844049,75.0569886099504,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.90984630575933,79.65856702492292,82.46447843189321,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.16711307565441,73.93014452732962,76.1703195497428,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.50407576714528,81.12420806292286,83.85977302166896,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.1260986584482,74.90258167592789,77.14621446344415,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.49401109614283,83.079042235366245,85.94511333658954,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.77264755128942,75.78213411716149,78.06253557957734,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.450557025553735,82.30419505409571,84.99771230360481,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.22747414409223,73.06488495928896,75.65797689289406,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.52612005899726,79.01233890112044,82.16446427405165,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.39786741723708,72.27288425678472,74.51885302793198,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.72599021678377,79.11463563008576,82.27595138641767,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.6987689209671,71.82877234798586,73.6325289776998,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.69665812437744,79.36876495241589,82.06805103993477,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.13941489804863,71.02080611692676,72.98794243344723,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.15637487761501,80.01366588532008,82.50156008043533,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.8690626246132,73.70042910614586,76.29679915158097,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.9500081687904,80.94378882494195,82.86806183770113,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.20711464291212,75.11086702996195,77.47314708597222,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.9193797473348,80.69221448110636,83.15937366777769,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.66916278377488,76.54072820592434,78.92965732971345,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.63115673815483,82.36036368691381,85.02730344614486,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.66394234327737,78.62987775836451,81.19252730301213,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.81102904140123,85.08908360233599,88.65795060611381,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.5570602454007,76.66503359230212,78.65667599459701,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.24005896989513,84.06943534543994,86.38114117228591,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.52835944378467,72.1952869964153,74.90683356508274,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.17380615291175,77.4996079453509,80.99116630280932,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6470233017989,71.29813742814733,73.83493631657238,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.21935882500831,79.71999886655735,82.9367636534704,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.38223276787282,70.38898852704709,72.45303894707195,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.48502424178335,79.03003209761135,82.07970442434366,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.0604919973843,72.04141964990637,74.06195357375819,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.96638147939859,78.77207646296259,81.29840228502309,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.2962842048019,73.17994749368418,75.50307507183737,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.25130284766063,80.95495209480214,83.97890950527562,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.59674528980057,74.54912177603123,76.74942301785724,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.5753567318085,80.4282755466752,82.9148647853184,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.6331877596976,76.50020672211191,79.0003326313177,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.53721375083424,82.0343667538226,85.04044021854928,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.164277260749,76.94459262470713,79.22876473597938,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.3311367282812,83.71603350738705,86.65612873389577,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.48763435119429,77.12697850368095,79.67963829807223,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.76036297655037,83.32485841482381,86.25446198578685,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.78142366718382,70.49750418572569,73.12077118252134,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.5232493097268,76.2487198127823,78.8299535688884,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.95456802311016,69.97457045120505,71.93867869185209,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.71578699125453,77.44026987125521,79.92122077325857,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.65446354591153,70.3307006446591,73.0223137861424,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.43648830942476,77.24212447219767,80.19474290851687,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.40199984492212,70.24614911178958,72.47577768120709,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.19500013581069,77.25460065294354,79.42472647506109,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.63973290767223,72.43924020461458,74.82370824277504,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.74645210613838,79.14071046928652,82.02709789205674,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.45518319216723,73.48781773782525,75.48297945621705,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.6891548569219,80.41606087690644,82.98665865439624,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.0070803946972,74.84749199512567,77.16799416728341,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.18838931505245,81.9383120756141,84.83504854316863,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.1901251412726,75.95851096000644,78.43062991845818,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.7388113516298,84.24599547429563,87.60583814592697,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.37795409781859,75.37831801120869,77.30214250851333,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.47255602284667,83.92606002166711,87.53897114509314,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.59524676736527,70.24856892618558,72.85366685178477,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.57782710005142,76.40195348120912,79.09833312844982,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.77086613696216,71.13164395707031,73.07418539670991,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.13002062698881,76.73879953339689,79.38550589533683,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.1574730481029,70.15029600825542,72.31740911956543,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.15732213853167,76.99640166786114,79.55485719117537,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.83393489027301,71.15048954846856,73.277122188460993,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.39331930886974,77.34756248050834,79.9440776808851,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.00947247945777,72.12865275346648,73.78864941035525,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.80368393080275,79.41992772545773,82.22872644958565,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.2850489872354,73.2606780581339,75.34454739776342,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.81923966454445,81.19981056868953,84.58472006886439,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.88396507086597,75.73668495612327,78.16045519488566,Estimación adecuada
