region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Lorenzo,2000-2004,1,30,5,0.002350066243992368,2.5,0.011681699301956845,96222.86974258618,1124.0466303042485,478304.2321371703,0.9870304750419231,4422157.44227097,45.95744706119296
San Lorenzo,2000-2004,1,35,5,0.002875031532453831,2.5,0.014272572422856794,95098.82311228193,1357.3048401984852,472100.8534609134,0.9833631410841237,3943853.2101338,41.47110427935942
San Lorenzo,2000-2004,1,40,5,0.003843658437034446,2.5,0.019035378452692642,93741.51827208344,1784.4052770391136,464246.5781678194,0.976110035896445,3471752.3566728863,37.03537579363899
San Lorenzo,2000-2004,1,45,5,0.005852134487216378,2.5,0.028838751801122827,91957.11299504433,2651.9283580118936,453155.74408019194,0.9648427719931911,3007505.778505067,32.705526310587246
San Lorenzo,2000-2004,1,50,5,0.008509942711749,2.5,0.041663332134629326,89305.18463703243,3720.75156887708,437224.0442629695,0.9522739096179113,2554350.034424875,28.602483101139633
San Lorenzo,2000-2004,1,55,5,0.011110766906689367,2.5,0.054052424801665194,85584.43306815535,4626.0461326096265,416357.0500092527,0.9290710491118128,2117125.9901619055,24.73727889832404
San Lorenzo,2000-2004,1,60,5,0.018578572074855557,2.5,0.08876981916567435,80958.38693554573,7186.661368213085,386825.2812571959,0.9014275753490145,1700768.940152653,21.007940060696917
San Lorenzo,2000-2004,1,65,5,0.023130419299038935,2.5,0.10932997602657338,73771.72556733264,8065.460987715414,348694.9753673747,0.8706136191560767,1313943.6588954572,17.810938388532062
San Lorenzo,2000-2004,1,70,5,0.03287811310174202,2.5,0.15190471454496693,65706.26457961723,9981.091364782827,303578.5944861291,0.8106806614957804,965248.6835280824,14.690360039543515
San Lorenzo,2000-2004,1,75,5,0.05285635187212216,2.5,0.233435400226197,55725.1732148344,13008.228112079021,246105.29579397445,0.7388802319631698,661670.0890419533,11.873809462934293
San Lorenzo,2000-2004,1,80,5,0.06982397567401898,2.5,0.29723462100395404,42716.94510275538,12696.954988064212,181842.33804361636,0.5624212132544489,415564.7932479789,9.728335962422875
San Lorenzo,2000-2004,1,85,NA,0.14784143746104797,7.785560698435525,1,30019.99011469117,30019.99011469117,233722.45520436252,0,233722.45520436252,7.785560698435525
San Lorenzo,2000-2004,2,0,1,0.007375152568231445,0.13387207018109096,0.007328340407579703,100000,732.8340407579672,99365.27196937747,0.9924306334173602,8098673.633322046,80.98673633322046
San Lorenzo,2000-2004,2,1,4,2.214240001068758e-4,1.512076790156868,8.852083516199939e-4,99267.16595924203,87.8721243487671,396850.0447393026,0.9990918952101399,7999308.361352669,80.58362786983456
San Lorenzo,2000-2004,2,5,5,1.0631492832925235e-4,2.5,5.31433393388437e-4,99179.29383489327,52.70718867654796,495764.70120277494,0.9994267032237191,7602458.316613367,76.65368468210114
San Lorenzo,2000-2004,2,10,5,1.23074340305648e-4,2.5,6.151824186023972e-4,99126.58664621672,60.98093332082499,495480.4808977815,0.9986478162090631,7106693.6154105915,71.69311338011079
San Lorenzo,2000-2004,2,15,5,4.1836488228166093e-4,2.5,0.002089638832647725,99065.6057128959,207.01133667743125,494810.50022278586,0.9971008774339605,6611213.13451281,66.73570596916255
San Lorenzo,2000-2004,2,20,5,7.434394662672934e-4,2.5,0.0037103013701606587,98858.59437621846,366.7951781662414,493375.9839356767,0.9961734482362256,6116402.634290025,61.87021647317083
San Lorenzo,2000-2004,2,25,5,7.902049995773715e-4,2.5,0.003943235087684864,98491.79919805222,388.3763184469717,491488.0551941437,0.9948998359307469,5623026.650354348,57.09131822282265
San Lorenzo,2000-2004,2,30,5,0.001256267800018865,2.5,0.0062616731541996675,98103.42287960525,614.2915693803225,488981.38547457545,0.9932577906707856,5131538.595160205,52.307436830799936
San Lorenzo,2000-2004,2,35,5,0.001450394796998244,2.5,0.007225773424543107,97489.13131022493,704.4343742032215,485684.57061561657,0.9921311856317802,4642557.209685629,47.6212799036266
San Lorenzo,2000-2004,2,40,5,0.0017105912754964798,2.5,0.008516535598750704,96784.6969360217,824.2703168699227,481862.80888793373,0.9892314511836027,4156872.6390700126,42.94968905898275
San Lorenzo,2000-2004,2,45,5,0.0026250967333836662,2.5,0.013039906129458158,95960.42661915178,1251.314955256501,476673.8457076177,0.9830151916297499,3675009.8301820788,38.29713934857205
San Lorenzo,2000-2004,2,50,5,0.004240856754008867,2.5,0.020981831416360466,94709.11166389528,1987.1706145251082,468577.63178316364,0.9782535314496968,3198335.984474461,33.77009802208631
San Lorenzo,2000-2004,2,55,5,0.004556825529171771,2.5,0.022527493007744037,92721.94104937017,2088.792878654145,458387.7230502155,0.9694368078567578,2729758.3526912974,29.440263240798924
San Lorenzo,2000-2004,2,60,5,0.007910212678099741,2.5,0.03878408744005655,90633.14817071603,3515.1239436206524,444377.93099452846,0.9504150447324919,2271370.629641082,25.061146782220813
San Lorenzo,2000-2004,2,65,5,0.012545855092455559,2.5,0.060821627160180344,87118.02422709537,5298.659988471962,422343.47116429696,0.9119352718240064,1826992.6986465538,20.971466178847567
San Lorenzo,2000-2004,2,70,5,0.024870225857783146,2.5,0.11707210505312254,81819.36423862341,9578.765205523814,385149.90817930753,0.8783568100503283,1404649.2274822567,17.167686898490736
San Lorenzo,2000-2004,2,75,5,0.027081306651134836,2.5,0.12682037930195078,72240.5990330996,9161.58017037782,338299.0447395534,0.8247765053279985,1019499.3193029491,14.11255350797727
San Lorenzo,2000-2004,2,80,5,0.05214514591508919,2.5,0.23065666583483263,63079.01886272178,14549.596175007915,279021.1038760891,0.590397839967221,681200.2745633958,10.799157736519094
San Lorenzo,2000-2004,2,85,NA,0.12010694590078429,8.287326500365022,1,48529.422687713864,48529.422687713864,402179.1706873067,0,402179.1706873067,8.287326500365022
San Lorenzo,2005-2009,1,0,1,0.01152214305890133,0.12629813963311534,0.01140730664033735,100000,1140.7306640337338,99003.34149665617,0.9881734806524389,7494164.552131959,74.94164552131959
San Lorenzo,2005-2009,1,1,4,3.7591787664077145e-4,1.6186297850926636,0.0015023266243178212,98859.26933596627,148.51891238403914,395083.3988295633,0.9984650287202964,7395161.2106353035,74.80493493739438
San Lorenzo,2005-2009,1,5,5,1.8277543245790075e-4,2.5,9.134597672795101e-4,98710.75042358223,90.16829910992237,493328.33137013635,0.9989695120208918,7000077.81180574,70.91505010110231
San Lorenzo,2005-2009,1,10,5,2.2965641736276643e-4,2.5,0.001147623189238525,98620.5821244723,113.17926698224619,492819.9624549059,0.9974052029206608,6506749.480435603,65.97760163515582
San Lorenzo,2005-2009,1,15,5,8.10365147490767e-4,2.5,0.004043633687929041,98507.40285749006,398.32785270495515,491541.1946556879,0.9939997732871706,6013929.517980698,61.05053370131995
San Lorenzo,2005-2009,1,20,5,0.0015993218312150904,2.5,0.007964763605289435,98109.0750047851,781.415589946715,488591.83604905877,0.9912725603995919,5522388.32332501,56.28825185698331
San Lorenzo,2005-2009,1,25,5,0.0019083086574953833,2.5,0.009496238900209631,97327.65941483839,924.2467054015433,484327.6803106881,0.98964303071188,5033796.487275952,51.7201021532889
San Lorenzo,2005-2009,1,30,5,0.002257863682569766,2.5,0.011225951741003102,96403.41270943685,1082.2200587441475,479311.51340032386,0.9889162170388294,4549468.806965264,47.19198915371924
San Lorenzo,2005-2009,1,35,5,0.002200034203517398,2.5,0.010940000081671588,95321.1926506927,1042.813855383618,473998.92861500446,0.9863358730835219,4070157.2935649394,42.69939538503416
San Lorenzo,2005-2009,1,40,5,0.003310856526859082,2.5,0.016418385338648037,94278.37879530908,1547.8987521644158,467522.1470961344,0.9780865097094645,3596158.364949935,38.14404119907147
San Lorenzo,2005-2009,1,45,5,0.005576745548791294,2.5,0.027500321998221697,92730.48004314466,2550.118060236142,457277.10506513296,0.9665769102909584,3128636.217853801,33.739027517145836
San Lorenzo,2005-2009,1,50,5,0.008061945461204612,2.5,0.03951334129965363,90180.36198290852,3563.327421556969,441993.49136065017,0.952754073510385,2671359.112788668,29.62240396966868
San Lorenzo,2005-2009,1,55,5,0.011373790399777598,2.5,0.055296621540834784,86617.03456135155,4789.62937912847,421111.0993589366,0.9347807129339447,2229365.621428018,25.73818917627502
San Lorenzo,2005-2009,1,60,5,0.0157405092157526,2.5,0.0757227591097403,81827.40518222308,6196.196891188592,393646.53368314396,0.9169691853486883,1808254.5220690814,22.098397450612584
San Lorenzo,2005-2009,1,65,5,0.019053875445256316,2.5,0.09093759328683478,75631.20829103449,6877.720059361978,360961.7413067675,0.8895703364483226,1414607.9883859374,18.704024705547756
San Lorenzo,2005-2009,1,70,5,0.02823609212926335,2.5,0.1318716131042045,68753.48823167251,9066.633399651597,321100.85765923356,0.8297838180605583,1053646.2470791698,15.324986036036336
San Lorenzo,2005-2009,1,75,5,0.04802501540660921,2.5,0.21438541936335256,59686.854832020916,12795.991403642343,266444.2956509987,0.7562818740020351,732545.3894199363,12.273144421524101
San Lorenzo,2005-2009,1,80,5,0.065401851733979,2.5,0.28105539971664023,46890.86342837857,13178.930363921325,201506.99123208958,0.5676753521372693,466101.09376893763,9.94012606487538
San Lorenzo,2005-2009,1,85,NA,0.1446698648873977,7.848677856322978,1,33711.93306445725,33711.93306445725,264594.10253684805,0,264594.10253684805,7.848677856322978
San Lorenzo,2005-2009,2,0,1,0.006225515764217996,0.1362348842152757,0.006192217835163201,100000,619.2217835163174,99465.1378244646,0.993544134759878,8169527.747183395,81.69527747183395
San Lorenzo,2005-2009,2,1,4,2.1886778491377854e-4,1.5139252615821894,8.749950358939551e-4,99380.77821648368,86.95768760269857,397306.92955547443,0.9991420833620087,8070062.60935893,81.2034555795056
San Lorenzo,2005-2009,2,5,5,9.930517547011786e-5,2.5,4.964026389726717e-4,99293.82052888098,49.289714544211165,496345.8783580444,0.9994649291025046,7672755.679803455,77.27324458798248
San Lorenzo,2005-2009,2,10,5,1.147846014277105e-4,2.5,5.73758360576716e-4,99244.53081433677,56.942379296247964,496080.29812344327,0.9986380291255303,7176409.801445411,72.31038065836383
San Lorenzo,2005-2009,2,15,5,4.3059019967084416e-4,2.5,0.00215063589150936,99187.58843504052,213.31638768065022,495404.65120600094,0.9972153205050851,6680329.503321967,67.35045794259851
San Lorenzo,2005-2009,2,20,5,6.851896318130178e-4,2.5,0.0034200896341720745,98974.27204735987,338.50088187889196,494025.1080321021,0.9962903212250421,6184924.852115966,62.490228260092046
San Lorenzo,2005-2009,2,25,5,8.01655763541013e-4,2.5,0.0040002617355151945,98635.77116548098,394.5689011462964,492192.43357453914,0.9956699147044044,5690899.744083865,57.696104332537296
San Lorenzo,2005-2009,2,30,5,9.344244924518632e-4,2.5,0.004661233535308242,98241.20226433469,457.9251865435217,490061.1983553146,0.9944744589329587,5198707.310509325,52.917789997330424
San Lorenzo,2005-2009,2,35,5,0.0012828805434918456,2.5,0.006393896204863414,97783.27707779116,625.2161242067959,487353.34507843887,0.9928755475794216,4708646.112154011,48.15389965308754
San Lorenzo,2005-2009,2,40,5,0.0015781438354076555,2.5,0.007859709795633099,97158.06095358437,763.6341634015989,483881.21935941785,0.9908876885254091,4221292.767075572,43.44768437785336
San Lorenzo,2005-2009,2,45,5,0.0020857870961181967,2.5,0.010374836231749677,96394.42679018277,1000.0763916015421,479471.94297191,0.9879953677940939,3737411.5477161547,38.77207087761622
San Lorenzo,2005-2009,2,50,5,0.0027490673284312744,2.5,0.013651514312208114,95394.35039858123,1302.277339770022,473716.05864348105,0.9811153630019637,3257939.604744245,34.1523328282206
San Lorenzo,2005-2009,2,55,5,0.004897270649275987,2.5,0.024190188496074235,94092.0730588112,2276.104983279045,464770.1028358584,0.9687095988984548,2784223.5461007636,29.590415596014296
San Lorenzo,2005-2009,2,60,5,0.00786498843410422,2.5,0.03856662698261931,91815.96807553216,3541.032191817125,450227.259898118,0.9555010800020515,2319453.4432649054,25.26198320271277
San Lorenzo,2005-2009,2,65,5,0.01039724577292353,2.5,0.050669179094230174,88274.93588371504,4472.818535823637,430192.63307901606,0.9319216416244454,1869226.1833667872,21.17505002585476
San Lorenzo,2005-2009,2,70,5,0.01806385518417044,2.5,0.08641672778055752,83802.1173478914,7241.904762287071,400905.8248337393,0.8832845667083299,1439033.550287771,17.171804195756152
San Lorenzo,2005-2009,2,75,5,0.0324044132675863,2.5,0.14988012274302745,76560.21258560433,11474.854059562647,354113.92777911504,0.8121228239173381,1038127.7254540317,13.559624384444717
San Lorenzo,2005-2009,2,80,5,0.05263545846339784,2.5,0.2325732881912705,65085.35852604168,15137.115845509259,287584.00301643525,0.5795640321964499,684013.7976749167,10.509488050238396
San Lorenzo,2005-2009,2,85,NA,0.13035187429563022,7.936811655097365,1,49948.24268053242,49948.24268053242,396429.7946584814,0,396429.7946584814,7.936811655097365
San Lorenzo,2010-2014,1,0,1,0.01093971715111932,0.12746034141079896,0.010836281194552601,100000,1083.6281194552575,99054.49149061285,0.9887500058053011,7661532.907493802,76.61532907493802
San Lorenzo,2010-2014,1,1,4,3.66713281020812e-4,1.620350284760813,0.0014655741920033645,98916.37188054474,144.96928179473616,395320.5114120377,0.9985324443382586,7562478.416003189,76.45325310895888
San Lorenzo,2010-2014,1,5,5,1.6816217499434155e-4,2.5,8.404575420510534e-4,98771.40259875,83.01317025307799,493649.4800681174,0.9990480367273356,7167157.9045911515,72.56308725013342
San Lorenzo,2010-2014,1,10,5,2.1282573635586453e-4,2.5,0.0010635627979402418,98688.38942849693,104.96129958480014,493179.54389352264,0.9975489463672432,6673508.424523034,67.6220218322462
San Lorenzo,2010-2014,1,15,5,7.694817578046627e-4,2.5,0.003840021722360987,98583.42812891213,378.56250547982927,491970.7343808611,0.9945002174212972,6180328.880629512,62.69135693422869
San Lorenzo,2010-2014,1,20,5,0.0014383418410761721,2.5,0.0071659415215778845,98204.8656234323,703.730324191929,489265.00230668165,0.9904073240842151,5688358.146248651,57.923384041486564
San Lorenzo,2010-2014,1,25,5,0.0024219616181209683,2.5,0.012036925660728691,97501.13529924037,1173.6139174335985,484571.64170261787,0.987735740670933,5199093.143941969,53.32341134270336
San Lorenzo,2010-2014,1,30,5,0.0025145815942822338,2.5,0.012494362734996897,96327.52138180677,1203.550993507466,478628.7294252652,0.9885525665807287,4714521.502239351,48.94262236389044
San Lorenzo,2010-2014,1,35,5,0.0020882974190909905,2.5,0.010387257885868723,95123.9703882993,988.0772115509899,473149.65891261905,0.9880985877808207,4235892.772814086,44.53023518176361
San Lorenzo,2010-2014,1,40,5,0.0027044542939610944,2.5,0.013431459548678998,94135.89317674832,1264.3824412822723,467518.5097805359,0.9822781709423285,3762743.1139014666,39.971396530296786
San Lorenzo,2010-2014,1,45,5,0.004463376524901855,2.5,0.022070609028934197,92871.51073546604,2049.7308033689333,459233.2266689079,0.9764512292479105,3295224.6041209307,35.48154410351958
San Lorenzo,2010-2014,1,50,5,0.005075657265290454,2.5,0.02506029268486171,90821.77993209711,2276.0203872584534,448418.84869233944,0.9663234023965741,2835991.377452023,31.225895149515363
San Lorenzo,2010-2014,1,55,5,0.008687548863309616,2.5,0.04251437993387594,88545.75954483866,3764.468062822896,433317.627567136,0.9458065572361188,2387572.5287596835,26.964278594850626
San Lorenzo,2010-2014,1,60,5,0.013734127917448968,2.5,0.06639108060328683,84781.29148201576,5628.721556433258,409834.6535189957,0.9244601791852638,1954254.9011925475,23.0505441357554
San Lorenzo,2010-2014,1,65,5,0.017828567178492277,2.5,0.08533914901455787,79152.5699255825,6754.812959764502,378875.81722850126,0.9004373526614772,1544420.2476735518,19.51194066251521
San Lorenzo,2010-2014,1,70,5,0.024428675345264734,2.5,0.11511321814150499,72397.756965818,8333.938790561864,341153.93785268534,0.8439025882650818,1165544.4304450506,16.0991787493548
San Lorenzo,2010-2014,1,75,5,0.045041086349604804,2.5,0.2024131601827994,64063.818175256136,12967.359890229854,287900.691150706,0.7723353049772411,824390.4925923652,12.86826973592367
San Lorenzo,2010-2014,1,80,5,0.05959172313229296,2.5,0.2593246141429729,51096.45828502628,13250.569328836951,222355.86810303904,0.585535703557602,536489.8014416592,10.499549664460336
San Lorenzo,2010-2014,1,85,NA,0.12141596606302635,8.300344951660769,1,37845.88895618933,37845.88895618933,314133.9333386201,0,314133.9333386201,8.300344951660769
San Lorenzo,2010-2014,2,0,1,0.005761580008079938,0.13718839745679354,0.005733079961307273,100000,573.307996130723,99505.34320910761,0.9940450008440292,8328476.242110565,83.28476242110565
San Lorenzo,2010-2014,2,1,4,1.9192145815540249e-4,1.5146722789029532,7.673198304849819e-4,99426.69200386928,76.29207245408907,397517.15721290704,0.9992394589499738,8228970.898901458,82.76420278149473
San Lorenzo,2010-2014,2,5,5,8.65852742792736e-5,2.5,4.3283267905578525e-4,99350.39993141519,43.00209976757469,496644.494407657,0.9995203909175465,7831453.74168855,78.82659503227826
San Lorenzo,2010-2014,2,10,5,1.0530886579063175e-4,2.5,5.264057409743395e-4,99307.39783164761,52.27598433979438,496406.2991973886,0.9989333347776437,7334809.247280894,73.85964598242057
San Lorenzo,2010-2014,2,15,5,3.217003697483609e-4,2.5,0.001607209249217464,99255.12184730782,159.52374986519862,495876.7998618761,0.9975465003121675,6838402.948083505,68.89722989412651
San Lorenzo,2010-2014,2,20,5,6.613220588495276e-4,2.5,0.003301152481857941,99095.59809744262,327.1296796005772,494660.16628821165,0.9963394268267703,6342526.148221629,64.00411592435115
San Lorenzo,2010-2014,2,25,5,8.058571093582848e-4,2.5,0.004021184296907168,98768.46841784204,397.16621423138713,492849.4265536317,0.9956416030589054,5847865.981933417,59.20782285692534
San Lorenzo,2010-2014,2,30,5,9.416055578627344e-4,2.5,0.00469697105418931,98371.30220361066,462.0471590132656,490701.3931205201,0.9950441477262651,5355016.555379785,54.43677612700376
San Lorenzo,2010-2014,2,35,5,0.0010459187705483752,2.5,0.0052159551891452095,97909.25504459739,510.6902869152109,488269.5495056989,0.9936879337874894,4864315.162259265,49.68187287344371
San Lorenzo,2010-2014,2,40,5,0.0014883019750667364,2.5,0.0074139244792201355,97398.56475768218,722.1056034978828,485187.55977966625,0.9922087829658233,4376045.612753566,44.92926177752955
San Lorenzo,2010-2014,2,45,5,0.0016409699919578107,2.5,0.008171327700909937,96676.4591541843,789.9750287124771,481407.3581991403,0.9888007238419074,3890858.0529739,40.24617871832243
San Lorenzo,2010-2014,2,50,5,0.0028708923879520445,2.5,0.014252170817977415,95886.48412547182,1366.590550891502,476015.9442501303,0.9827815012066261,3409450.69477476,35.557156213104435
San Lorenzo,2010-2014,2,55,5,0.004086877016372591,2.5,0.020227714626857334,94519.89357458032,1911.921433787531,467819.66428843274,0.9729033940900251,2933434.75052463,31.035104247234703
San Lorenzo,2010-2014,2,60,5,0.0069398106622213865,2.5,0.034107307667579106,92607.97214079279,3158.6085982766235,455143.33920827234,0.964274196023865,2465615.086236197,26.624220671711704
San Lorenzo,2010-2014,2,65,5,0.007622843127548216,2.5,0.03740145213188148,89449.36354251616,3345.5360887626885,438882.97749067406,0.944660468121068,2010471.7470279245,22.476087782025722
San Lorenzo,2010-2014,2,70,5,0.015363159689418288,2.5,0.07397458985484348,86103.82745375347,6369.495320823626,414595.3989667083,0.9006414243524707,1571588.7695372505,18.25225214734332
San Lorenzo,2010-2014,2,75,5,0.02706989697606012,2.5,0.1267703351031438,79734.33213292985,10107.948003716883,373401.790655357,0.8368692027923389,1156993.3705705423,14.510604649470817
San Lorenzo,2010-2014,2,80,5,0.045625316094322764,2.5,0.20476985685734933,69626.38412921297,14257.384711633757,312488.45886698045,0.6012100348234934,783591.5799151852,11.254233430548286
San Lorenzo,2010-2014,2,85,NA,0.11123730998497587,8.50842756783922,1,55368.99941757921,55368.99941757921,471103.1210482047,0,471103.1210482047,8.50842756783922
San Lorenzo,2015-2019,1,0,1,0.01068155793548113,0.12797548521764418,0.010582981899958252,100000,1058.298189995825,99077.13803437384,0.9891026521182081,7798768.586722012,77.98768586722012
San Lorenzo,2015-2019,1,1,4,3.1103622484087383e-4,1.6211134755354257,0.001243225012456624,98941.70181000418,123.0067984652269,395474.18802473025,0.9987057439631017,7699691.448687638,77.8204872953692
San Lorenzo,2015-2019,1,5,5,1.475771510702947e-4,2.5,7.376136180606135e-4,98818.69501153895,72.89001515948621,493911.250019796,0.9991627646025582,7304217.260662908,73.91533818383255
San Lorenzo,2015-2019,1,10,5,1.874739677483766e-4,2.5,9.369307134459954e-4,98745.80499637946,92.51797752507264,493497.7300380847,0.997671278242337,6810306.010643112,68.9680539937146
San Lorenzo,2015-2019,1,15,5,7.457513827876586e-4,2.5,0.0037218180365701523,98653.28701885439,367.16958299369435,492348.5111367877,0.9936959165792107,6316808.2806050265,64.03038835794466
San Lorenzo,2015-2019,1,20,5,0.00178714831760758,2.5,0.008895995429873045,98286.1174358607,874.3528515293729,489244.70505048,0.9904767904582509,5824459.769468239,59.26024876574405
San Lorenzo,2015-2019,1,25,5,0.0020415778729722207,2.5,0.010156053429962765,97411.76458433132,989.3190858254238,484585.52520709304,0.9897960134062097,5335215.064417759,54.76971993253398
San Lorenzo,2015-2019,1,30,5,0.0020610476673103223,2.5,0.010252411564204837,96422.4454985059,988.5625952778064,479640.821004335,0.9882701110091825,4850629.539210666,50.30602070018882
San Lorenzo,2015-2019,1,35,5,0.002662134470838175,2.5,0.013222671033305088,95433.88290322809,1261.890839060332,474014.6874184896,0.9863222958342465,4370988.718206331,45.80122473522955
San Lorenzo,2015-2019,1,40,5,0.0028478999281745005,2.5,0.014138834675232338,94171.99206416776,1331.482226832566,467531.2547537574,0.9826958983985241,3896974.0307878414,41.38145477619807
San Lorenzo,2015-2019,1,45,5,0.0041454744230180985,2.5,0.020514763546153385,92840.5098373352,1904.601106817252,459441.04641963285,0.973847567710714,3429442.776034084,36.93907737088876
San Lorenzo,2015-2019,1,50,5,0.006485099621435118,2.5,0.03190817881135017,90935.90873051794,2901.599236145994,447425.5455622247,0.9647864677060821,2970001.7296144515,32.66038434185377
San Lorenzo,2015-2019,1,55,5,0.007877715484756853,2.5,0.038627829791555546,88034.30949437195,3400.574322965709,431670.1116644455,0.9542157806210321,2522576.1840522266,28.654466633983144
San Lorenzo,2015-2019,1,60,5,0.010936700564769775,2.5,0.053228151925778094,84633.73517140624,4504.89731374968,411906.43257265695,0.9274181467986841,2090906.072387781,24.705350273778297
San Lorenzo,2015-2019,1,65,5,0.01951227801420706,2.5,0.0930236326172378,80128.83785765656,7453.875574916863,382009.5003509906,0.9003927493867627,1678999.639815124,20.953750044369205
San Lorenzo,2015-2019,1,70,5,0.02257972673029028,2.5,0.10686611449631467,72674.9622827397,7766.4908403226145,343958.58431289194,0.8636862530459444,1296990.1394641334,17.846450809540613
San Lorenzo,2015-2019,1,75,5,0.03698770466551875,2.5,0.16928487584715943,64908.47144241708,10988.022529558475,297072.3008881892,0.8089769222932327,953031.5551512416,14.682699098787348
San Lorenzo,2015-2019,1,80,5,0.04873010011884981,2.5,0.21719113607909635,53920.44891285861,11711.043557278637,240324.63567109645,0.6336287138122736,655959.2542630525,12.165315153869638
San Lorenzo,2015-2019,1,85,NA,0.13645788197091743,9.84696692811879,1,42209.40535557997,42209.40535557997,415634.6185919561,0,415634.6185919561,9.84696692811879
San Lorenzo,2015-2019,2,0,1,0.0058155503691838025,0.1370774737927276,0.0057865115167635445,100000,578.6511516763567,99500.6688864027,0.9940462716047327,8540090.804266987,85.40090804266987
San Lorenzo,2015-2019,2,1,4,1.6490600296474955e-4,1.5145853457622258,6.593537692574141e-4,99421.34884832364,65.55384110780142,397522.4669159637,0.9993141744937615,8440590.135380585,84.89715974641902
San Lorenzo,2015-2019,2,5,5,7.78851062888089e-5,2.5,3.8934972008321397e-4,99355.79500721584,38.68415097470279,496682.26465864247,0.9995679631556817,8043067.6684646215,80.9521746354149
San Lorenzo,2015-2019,2,10,5,9.497066226371694e-5,2.5,4.7474059524674954e-4,99317.11085624114,47.14986432607111,496467.6796203905,0.9989510350385018,7546385.403805979,75.98273186509795
San Lorenzo,2015-2019,2,15,5,3.24956189992881e-4,2.5,0.001623462064846429,99269.96099191507,161.16101584915305,495946.90241995244,0.9977848034589056,7049917.724185588,71.01763367026768
San Lorenzo,2015-2019,2,20,5,5.623681824975773e-4,2.5,0.0028078932379457097,99108.79997606591,278.28692927371594,494848.2825571453,0.9970186842052541,6553970.821765635,66.12905033002491
San Lorenzo,2015-2019,2,25,5,6.32042453550536e-4,2.5,0.0031552266747301686,98830.5130467922,311.8326710425026,493372.98355635477,0.9961689741765251,6059122.5392084895,61.30821699103943
San Lorenzo,2015-2019,2,30,5,9.038304737242896e-4,2.5,0.004508964020903899,98518.6803757497,444.21718520118156,491482.8589157455,0.9949446923442562,5565749.555652135,56.4943575616766
San Lorenzo,2015-2019,2,35,5,0.0011239746261054752,2.5,0.005604125892266356,98074.46319054851,549.6216385362786,488998.2618564019,0.9943296172118181,5074266.69673639,51.73891889550918
San Lorenzo,2015-2019,2,40,5,0.0011507034180230815,2.5,0.005737013088689413,97524.84155201224,559.5012924562616,486225.4545289205,0.992691703951576,4585268.4348799875,47.01641511957298
San Lorenzo,2015-2019,2,45,5,0.0017856651710599716,2.5,0.008888645493610261,96965.34025955597,861.8905347344844,482671.9749609437,0.9889064111995406,4099042.9803510667,42.2732800130313
San Lorenzo,2015-2019,2,50,5,0.0026815180072573535,2.5,0.013318306837261032,96103.44972482149,1279.935231554453,477317.41054522136,0.9857523971855051,3616371.005390123,37.62998118948992
San Lorenzo,2015-2019,2,55,5,0.0030611369824269357,2.5,0.015189442501673875,94823.51449326704,1440.3163212021173,470516.78166332986,0.9796169219144062,3139053.5948449015,33.104168429317085
San Lorenzo,2015-2019,2,60,5,0.005198046438254127,2.5,0.02565681885164877,93383.19817206492,2395.915799288283,460926.2013621039,0.9666681068072989,2668536.8131815717,28.576198560522744
San Lorenzo,2015-2019,2,65,5,0.008415205572151871,2.5,0.04120907085407336,90987.28237277664,3749.501366119337,445562.65844858484,0.9500155508757114,2207610.6118194675,24.26284810634133
San Lorenzo,2015-2019,2,70,5,0.012187773207386456,2.5,0.05913699531914233,87237.7810066573,5158.980247043059,423291.4544156788,0.9205389397643978,1762047.953370883,20.198220691060644
San Lorenzo,2015-2019,2,75,5,0.02128823674951767,2.5,0.10106257375600479,82078.80075961424,8295.094855572926,389656.2666591389,0.8679184791320125,1338756.4989552042,16.310624504322938
San Lorenzo,2015-2019,2,80,5,0.03634485537077652,2.5,0.1665877570156894,73783.70590404132,12291.462070859525,338189.87434305775,0.6436731729325278,949100.2322960652,12.86327679895082
San Lorenzo,2015-2019,2,85,NA,0.09890063914890658,9.934754692157687,1,61492.24383318179,61492.24383318179,610910.3579530074,0,610910.3579530074,9.934754692157687
San Lorenzo,2020-2024,1,0,1,0.009672120358196942,0.12998976743123591,0.009591410141166505,100000,959.1410141166562,99165.53750324213,0.9899436184489762,7775476.684485669,77.75476684485669
San Lorenzo,2020-2024,1,1,4,3.7980206091840107e-4,1.6241010812446652,0.0015178385896833211,99040.85898588334,150.32803772414627,395806.27172124595,0.9985654135884422,7676311.146982427,77.50650817837273
San Lorenzo,2020-2024,1,5,5,1.545135595750413e-4,2.5,7.722694826084339e-4,98890.5309481592,76.37013917021977,494261.72939287045,0.9991481348594047,7280504.875261181,73.6218605103637
San Lorenzo,2020-2024,1,10,5,1.8639127689434277e-4,2.5,9.315223153871624e-4,98814.16080898898,92.04759586982254,493840.6850552703,0.9979491539275522,6786243.145868311,68.67682820265348
San Lorenzo,2020-2024,1,15,5,6.352499519538048e-4,2.5,0.0031712134767471764,98722.11321311916,313.06889587439946,492827.8938259098,0.9952183477550793,6292402.46081304,63.738530872299485
San Lorenzo,2020-2024,1,20,5,0.0012835484282377786,2.5,0.006397214305272312,98409.04431724476,629.5437460744579,490471.3622210376,0.992707254913482,5799574.56698713,58.93334913700446
