region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.34567776550011,84.15384986417398,86.77019422413062,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.01774897753708,70.87980007818796,73.16606330094852,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.60764376020184,77.41337855940219,80.09414818090887,Estimación adecuada
Canovanas,1985-1989,1,71.61537365310774,71.46346952452254,70.60622121376272,72.57311006739144,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.72986320236708,76.84163926900784,79.05653606283354,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.41229791730211,68.23928440280693,70.33106108818504,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.16039255884368,77.13069860719139,79.22336234979129,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.85082674790257,67.91614273302623,69.64162712380357,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.33622795864945,76.23193714673572,78.02572981113286,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.96245671451899,70.78634067722791,73.00590317043651,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.93863187148712,78.93488167190617,80.86264802783853,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.85596400120517,71.93280797522635,73.8230347628083,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.66309113284873,81.00289107194257,83.25243261835794,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.42115437830836,73.42390775762323,75.43763400903403,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.90122092935309,80.83492491575007,83.11837314384971,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.85930045110828,75.98122944961183,77.66321811875017,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.25863355232875,82.3719973207403,84.10147663765794,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.40841438794777,74.48082154120897,76.4160058109198,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.01891740795853,83.10688494022625,85.03393565374884,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.7154155372053,72.00163558482026,73.34721456016429,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.77502327241885,78.97156106860334,80.62019988440504,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.53509318422843,70.97641692370752,72.0412174512071,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.88704213127774,79.17320609119585,80.5475492664778,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.2092104156689,69.64658207314778,70.58312498684921,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.27492081639684,78.65292576034696,79.84594393383591,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.80729156632205,70.21787119025524,71.38471015659016,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.01667350504692,79.4513197488212,80.53690899770636,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.00252882870072,73.45927229789362,74.55870637966032,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75325668393037,81.19459235022939,82.36067043649251,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.88609621261013,74.38359402208721,75.4192623178215,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.83748507127987,82.33715327520844,83.49551974195965,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.9470309150177,75.4754327517788,76.50622626623348,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.16760943561827,83.59227084380612,84.76946324433064,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.15517768018665,77.56467225700892,78.91747530130348,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.09909119023787,85.39995153781274,86.72428017438367,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.47940334792325,77.93831310492126,79.05202150909614,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.47333886318236,84.9437132200685,86.20221561199422,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.13019747975557,65.00807891926135,67.2236663745494,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.25467491928292,73.94842375137705,76.43174563010574,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.9624080278061,65.96829826927927,68.01588235808038,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.42262271533048,76.4420340717599,78.91103514915358,Estimación adecuada
Catano,1990-1994,1,63.551421617424765,65.23956989473675,64.06192231594096,66.43593210812166,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.2968371975457,76.25796354948406,78.59233808169941,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.3067236140707,65.25886740457833,67.3970349297422,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.48549198128401,76.29177577727626,78.58365838102554,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.3544710960144,69.46517358452297,71.36509227567765,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.32731180324114,77.9343047080212,80.89475322167789,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,71.00044150057245,69.87736358746821,71.96848540612152,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.59997961686817,80.13624376515125,83.33651710699388,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.45567239985272,72.27858925045133,74.34526748906868,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.10583151662735,81.65033229534652,84.98405305548754,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.55335924435533,73.63510644678928,75.72479324418629,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.27361420557696,83.76316156237324,87.43630032811095,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,73.97088862180415,72.90453257212161,75.43845005319535,Estimación adecuada
Catano,2020-2024,2,86.0684794743231,84.7720348080997,83.18188813699757,86.37947153582417,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.17019939773607,70.2209506179662,71.8689418405981,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.11463363838848,76.21801587340016,78.11012645946438,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.86843789146923,69.19575025092391,70.59593329348733,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.10769034323715,77.19123215378315,79.1189095316757,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.88994373913039,69.03057865801138,70.93810331675647,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.3136024277056,77.48706498054699,79.27450622916173,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.60422140839826,69.53639183041085,71.27217624223098,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.99742706007126,77.90866017951203,79.93143046246914,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.73712413484941,72.78891875733945,74.55136302679676,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.54242996876168,79.6048148517547,81.51244343311747,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.4916115682912,73.55061100244565,75.53542181816368,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.62968708474013,80.8219405227354,82.59650745101095,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.61182722297883,74.61889398392867,76.48971981888701,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.3460586597767,82.54810385099883,84.58991379434636,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.41083317031024,77.6564720338081,79.59073065975656,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.0134024061023,83.98057914760051,86.2939242623704,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.23252340781757,78.18707369230742,80.66867466671657,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,87.06184109396335,85.8737768847113,88.34578967856824,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.46517628866624,70.2325720734595,72.95712720021855,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,78.08724889398881,76.47891875496103,79.61003371979612,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.64593887387,69.3574649850614,71.92324645871255,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.40636819759217,76.9190337236503,80.00677503897018,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.8099265791418,69.72155931785753,71.98341222238963,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.68587555699588,77.43137552955368,80.1875166525225,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.52758086054922,70.46876893552452,72.64002210234416,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.45839954645092,77.1467630583999,79.94652402149386,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.79237245263266,72.60292616241125,74.79668877547022,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.7428718768945,79.530597724859,82.42103716633164,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.8022863971895,73.61335929339008,76.20329618956418,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.37203588606855,80.59834598194166,83.90694482059027,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.37977407984224,75.31919654236717,77.88954919854137,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.50158415722908,81.16525063559004,84.22872941541878,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.10812556814335,76.33260565401352,79.38087965124325,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.53736565758958,83.63375678036313,87.8451432003043,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.2406710676005,74.89647466365147,77.38540333435782,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.19482647026105,82.09991350525328,85.76807330963396,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.75119334102332,71.52999192190438,73.92379429435431,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.84814485186082,77.59574093571287,80.30718387183248,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.0379730786143,71.80005006722254,74.4350926408541,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.16672693079715,77.80332097184646,80.57478701520219,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.10788477630315,71.1084136955816,73.27627030468506,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.55745986202474,78.2226702495388,80.86928636404703,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.71751538004436,70.71514891878965,72.8267175643067,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.67658680573075,78.4767208657228,81.41368185118412,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.732995205647,72.44728825351464,74.96757029274926,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.07610816870945,79.90449678223622,82.59660681987295,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.94040707932899,73.93407536459347,76.18239947972069,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.17539371404013,81.05114671514639,83.96933717212362,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.44006173621187,75.28944889865939,77.54450972600867,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.4710996861527,81.92494482693573,85.23214066739678,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.03220708648885,77.68858067322404,80.10487118668354,< e0 observado
Ciales,2015-2019,2,85.16754149388572,85.83578989140081,84.14899950827441,87.84159660123615,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.19051209439215,76.92810649802796,79.1358807698434,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.30197974737715,83.01192575336505,85.82950470547442,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.18826911666,71.83284233420068,74.78547791012323,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.88466190854365,78.79640888788182,81.09016732784303,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.7794450497306,71.72159636108209,73.95833836625428,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.37481027862336,78.04728896130192,80.72384282004701,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.84296951639973,72.68827456637023,75.01033003886558,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.29846829985894,78.12886843247406,80.22786907532293,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.90582056887301,72.8745216864415,74.79317512672117,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.75801704174279,79.7164355243804,81.76942912131956,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.89334153127517,74.75436907188005,76.7905957644862,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.71719350051717,81.34075684894808,83.75628686451539,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.29174434744117,75.31157168967059,77.18775114564748,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.08275463815298,81.97150267879954,84.38269338996666,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.71606531164369,76.79378267550115,78.6527911029653,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.21353450885366,82.17409217893537,84.38614969285607,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.2682966373109,78.22265082712681,80.36120023982045,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.08009221207317,84.14708666339574,86.13096420702239,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.51967267544336,78.49174901619772,80.76154989295684,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.29644702053258,84.24760765998434,86.37461527623458,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.92439412362198,70.7567855857136,73.20707343428921,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.29505316292236,77.03320118728794,79.69837439211484,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.33737499109844,70.58850657959897,72.33351257926739,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.00206462121365,76.8486391427639,79.11730977647849,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.30435233048493,70.21816051700495,72.16152888997449,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.20128144719445,78.11912644381752,80.33768791926443,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.472991449204045,70.35194114945233,72.22010521758702,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.70710114936227,77.65923085779838,79.70742166550986,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.41806124478833,72.47534705133855,74.25017383231275,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.86256267362207,79.9081610007595,82.01578418417378,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.7077417317827,74.82647176200152,76.69304357552389,Estimación adecuada
Coamo,2005-2009,2,82.50443120167047,82.14950446604337,81.03122927783849,83.2066529327991,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.99149658696487,75.12336551716261,76.76696503860106,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.34860223644716,81.47755581709345,83.88762104674626,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.71344199779257,75.80329506161802,77.75528196979221,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.56743297701806,83.42249613670478,85.8794554234922,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,78.0427443548233,77.16581820165604,79.03480546971502,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.04300768732665,83.97495903661803,85.99825576646882,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.19863203939605,71.18738685163082,73.47858119948839,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.3290452248654,77.80895856173898,80.82200523426778,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.08227515581922,70.83787485312034,73.2634939036981,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.18851466542097,77.81075583195283,80.58980389991508,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.99953934182861,70.60045726439964,73.04846997273191,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.72384548296094,77.08353857526187,80.45412694900412,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.51383462821747,70.00526891316392,72.7679051990633,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.34161796211309,77.38164052156662,79.63972605338726,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.74097357124882,72.50411098776789,74.86428865499875,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.47064856252283,79.13133531751342,81.65703608259548,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.9678509548263,73.49504836858418,76.49787071206529,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.70180596708397,80.48823259515643,83.2022630690089,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.95089984178968,75.70941054799408,78.50665491472228,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.88565153331074,81.67170139613961,84.46174316221817,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.80904856894827,75.79504927263554,78.15205123039401,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.54133987937925,83.01491917247628,85.95381090895118,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.21642585570092,75.24304328042126,77.4692256722584,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.67384530117955,82.55845581870128,85.05448457506478,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.55506874710329,71.49989345585342,73.7789850703335,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.39470933793328,77.44998147603125,79.73084321938515,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.23055514156813,72.09064812914744,74.2293484537239,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.43959396203594,77.37805794759461,79.41929383557331,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.56821559255843,70.59827593532302,72.40999730817646,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.78053760236386,77.68429379282827,79.88564371189688,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.28010334941021,71.20661303170984,73.21258604828952,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.20004725875606,78.93445989241786,81.31320392778866,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02791300190421,74.13305008303689,75.9825557190853,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.31923125420658,80.87525593478358,83.45493466311838,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.54890828068272,74.51470127550348,76.62101243668519,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.54971637126388,80.72128474768472,82.56280902422225,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.65349473575196,75.72551011723243,77.43397531105663,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.77903609874957,82.66084923066346,85.20715439629004,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.24878424657126,77.38676753667772,79.46430588331697,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.81498937349167,83.74594589423455,85.91061343247978,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.26649193911965,76.40517608293827,78.56072450909637,Estimación adecuada
Corozal,2020-2024,2,85.0591201159125,85.3563749080408,84.17889107599134,86.74937041146254,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.59828114316754,71.38248565090053,75.85263149974,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.38159962912957,77.16643783896258,85.30399940994387,> e0 observado
Culebra,1985-1989,1,76.63588305134152,73.0660657549497,71.54817233471182,75.62640626698004,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.59830247753834,78.57576770784299,83.70766949925671,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.57855813218798,70.72533168530163,74.47800690453535,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.70416185443881,78.72424023808833,84.17007784108725,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.83595620823169,71.03944294191898,74.81023053018029,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.18437103765238,77.43597550856936,87.43955102421606,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.77648896064116,73.57795003088597,77.54831134196814,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.94375231602123,80.74192458711263,86.27513222105335,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.34716840255598,74.44023857270199,78.37100728972246,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.13733023377142,81.64989004399446,88.17234590611423,Estimación adecuada
Culebra,2010-2014,1,73.27486001063872,77.27946018176212,75.18011788353472,79.45720652095962,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.30604966624546,82.72917304461038,90.62585286008473,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.40414648077298,75.95236918906392,80.89738847202489,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.30045388480086,83.79574365676022,89.25147787345648,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.72389830715275,76.03309005626588,80.16950555289525,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.41185510954826,83.31463194139198,87.46611496920966,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.79784200603066,71.47861459876725,73.94327518479741,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,78.98596544978412,77.80364496065437,80.46478957534842,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.04405390838491,70.12800069904547,72.20528900613496,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.17094858596974,77.98659956152952,80.45470482344294,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.21112146881993,70.14035283032234,71.93586954289796,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.32001449572104,78.2615866713634,80.31431949775467,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.5856946122005,70.49578780081109,72.64083221369125,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.51270843832276,78.5689856320167,80.98933026078657,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.26169336152145,72.12645679431955,74.24841768587405,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.20688947645928,79.3677836184157,81.21628960508,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,74.93619127326023,74.05647671747242,76.31060522176647,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.53069904855874,80.37893973818286,82.6033921663394,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.38125571406168,76.43733594853785,78.68209834161624,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.55717087892762,82.26736457770676,84.84497714597771,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.56516820782211,77.33866590294105,79.74718194271304,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.28127817007059,83.90671748578141,86.71331303692415,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.80340268520956,76.88078148909023,78.9213593519578,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.72118001733787,85.58580625578696,88.38518982058443,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.35796400219951,69.33053801408327,71.70606905219665,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.8166146606199,75.79916653063836,77.87530295718574,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.74782526241523,70.01219372693369,71.6624184254419,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.2525990724495,76.38811556512806,78.33549241939939,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72885962800916,67.76477872440779,69.66375592838844,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.84548192770858,76.88290810217133,78.7895636056119,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,69.99423179663553,69.16263229363398,70.80035725424636,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.57798282382046,77.79066688686981,79.36226836599288,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.02267795272527,71.27586993363846,72.90374641912328,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.7646209240309,78.95391908933422,80.98510394269286,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.60184913548859,71.63734959895424,73.38355841473387,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.25919331535039,79.30031461846004,81.16689406743942,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.19663573852148,72.95491415356301,75.07357934007786,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.2842475665422,80.52650590990872,82.30275135141191,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.60610425539342,75.25913300829083,77.9657863820623,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.84581149970388,82.61553542859087,84.95341242629422,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.78890351191365,73.75604034721204,75.85409794491414,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.32765616573184,82.49376062024498,84.16016900925297,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.31718026898966,69.6228433460646,72.88274131566939,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.57575451880744,76.70758534871032,80.41042836419653,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.84988041227317,69.39106313200298,72.044553949034,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.00101978870245,75.90956979606744,78.70985221895643,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.4335968286465,69.01747882301134,71.7810973362198,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.13976776058996,75.59348633089341,78.45261465377915,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.36277022443355,70.25843849275586,72.69552032950605,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.87825877969476,76.55875248431798,79.34443030326283,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,74.06072714624878,72.75095970149961,75.36415450148357,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.62969230194679,79.22450787094603,82.10456099199074,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.87370327023237,73.7048157604189,76.3530441379892,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.83572692606924,79.35774937214511,82.27215989415056,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.467602533764,75.72590980699141,78.87359008930405,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.04223238072433,81.55367053071339,85.1558089889464,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.23629253370297,76.01448336690882,78.52123398397433,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.90746101590577,82.3701094456924,85.56015539430048,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.15698960470124,75.55492137236837,78.57387174888012,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.27052314204728,84.38035309704111,88.68004307715412,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.92830678087664,68.94364284235633,71.0737163627101,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.82303283769974,75.5829611731795,77.89558345532218,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.54271952285944,68.47904251882889,70.9897613371289,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.56729186581777,75.45913167627401,78.1659630781884,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.03618696655164,68.09235422160147,70.36015907281619,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.10884582695647,75.96248908500567,78.11427129408736,Estimación adecuada
