region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arecibo,2000-2004,2,75,5,0.03736875746193328,2.5,0.1708798665857412,72043.72130540902,12310.821485008615,329441.55281452363,0.7878435046133582,919579.2130360624,12.764182587650712
Arecibo,2000-2004,2,80,5,0.06028334360138114,2.5,0.2619401481257522,59732.89982040041,15646.444626936398,259548.38753466104,0.5601900962612246,590137.6602215387,9.879608423430176
Arecibo,2000-2004,2,85,NA,0.1466121954329325,7.498658516230372,1,44086.45519346401,44086.45519346401,330589.27268687764,0,330589.27268687764,7.498658516230372
Arecibo,2005-2009,1,0,1,0.012038059444097138,0.12526865428227638,0.011912618759250303,100000,1191.2618759250327,98957.96589616987,0.9876309428382941,7376287.718276812,73.76287718276812
Arecibo,2005-2009,1,1,4,4.0115393727683157e-4,1.617107279678379,0.00160308335083632,98808.73812407497,158.39864300384943,394857.50552297715,0.9983753276262163,7277329.752380642,73.65066987539541
Arecibo,2005-2009,1,5,5,1.9351558827486896e-4,2.5,9.671100641918481e-4,98650.33948107112,95.4057361480809,493013.1830649854,0.9989479252977613,6882472.246857665,69.7663310948693
Arecibo,2005-2009,1,10,5,2.2755369610768652e-4,2.5,0.0011371215899866193,98554.93374492304,112.0689429610502,492494.49636721256,0.9973758324122451,6389459.063792679,64.83144801588207
Arecibo,2005-2009,1,15,5,8.242763783496896e-4,2.5,0.004112906462639659,98442.86480196199,404.88629484476405,491202.10827269807,0.9941215925596809,5896964.567425467,59.90240714030845
Arecibo,2005-2009,1,20,5,0.0015361165165378797,2.5,0.007651199746932913,98037.97850711722,750.1081563434709,488314.62214472744,0.9904467513968729,5405762.459152769,55.13947290090574
Arecibo,2005-2009,1,25,5,0.0023072244131146767,2.5,0.01146996262113092,97287.87035077375,1115.888236412793,483649.6311628368,0.9889897549501588,4917447.837008042,50.545333341947625
Arecibo,2005-2009,1,30,5,0.002120217723516721,2.5,0.010545193352971403,96171.98211436096,1014.1521465344413,478324.53020546865,0.9874238162033214,4433798.205845205,46.10280570668539
Arecibo,2005-2009,1,35,5,0.002947321856530466,2.5,0.01462881968268726,95157.82996782652,1392.0467359951435,472309.03299914475,0.9840805842165868,3955473.675639737,41.567506078870316
Arecibo,2005-2009,1,40,5,0.0034757767927692034,2.5,0.01722917207272352,93765.78323183137,1615.5068138349307,464790.14912456955,0.9793227191046644,3483164.642640592,37.147502240008336
Arecibo,2005-2009,1,45,5,0.00489637937711575,2.5,0.024185839273980367,92150.27641799644,2228.7317744985194,455179.5526537359,0.9686395922669262,3018374.4935160223,32.75491524110665
Arecibo,2005-2009,1,50,5,0.007895386248063184,2.5,0.038712799969066444,89921.54464349792,3481.1147706932097,440904.9362907566,0.9529212495968,2563194.9408622864,28.504792161036644
Arecibo,2005-2009,1,55,5,0.011476408903510172,2.5,0.0557816130168539,86440.42987280471,4821.786608175287,420147.6828435853,0.9344537644823642,2122290.0045715296,24.552052872648076
Arecibo,2005-2009,1,60,5,0.015776152725662657,2.5,0.07588772286356728,81618.64326462943,6193.852980566575,392608.5838717307,0.9096232182798026,1702142.321727944,20.854822545985535
Arecibo,2005-2009,1,65,5,0.0223989005040425,2.5,0.10605567617393992,75424.79028406285,7999.227133853899,357125.8835856795,0.8701661956782578,1309533.7378562135,17.362113078793882
Arecibo,2005-2009,1,70,5,0.03394135668719396,2.5,0.1564329196290942,67425.56315020895,10547.577701223054,310758.87149798713,0.8099623049909993,952407.8542705339,14.125322945375835
Arecibo,2005-2009,1,75,5,0.051945283202869376,2.5,0.22987421324431503,56877.9854489859,13074.782156007226,251702.97185491142,0.7307810336631754,641648.9827725468,11.281148193056952
Arecibo,2005-2009,1,80,5,0.07627770941514705,2.5,0.32030770244869744,43803.20329297867,14030.50340666722,183939.7579482253,0.5282942951118503,389946.0109176354,8.902225901367832
Arecibo,2005-2009,1,85,NA,0.1418401153332809,6.919300357577757,1,29772.699886311453,29772.699886311453,206006.2529694101,0,206006.2529694101,6.919300357577757
Arecibo,2005-2009,2,0,1,0.00728369530807089,0.13406003954418114,0.00723804321194055,100000,723.804321194053,99373.22891472747,0.9925501619130905,8065468.897065907,80.65468897065907
Arecibo,2005-2009,2,1,4,2.0551959980334543e-4,1.5122237036941728,8.216582961816222e-4,99276.19567880595,81.57110979284334,396901.8520418178,0.9991411084399776,7966095.668151179,80.24174993494263
Arecibo,2005-2009,2,5,5,1.002631111428234e-4,2.5,5.011899285603397e-4,99194.6245690131,49.71534680131299,495848.8344780622,0.9994042913123026,7569193.816109361,76.30649189909694
Arecibo,2005-2009,2,10,5,1.381026328743415e-4,2.5,6.902748424388383e-4,99144.90922221179,68.43723659196985,495553.453019579,0.9987687541816476,7073344.981631299,71.34350151834757
Arecibo,2005-2009,2,15,5,3.5483258059776596e-4,2.5,0.001772590470861033,99076.47198561982,175.6220101282379,494943.30490277853,0.9973175971819467,6577791.52861172,66.39105528067688
Arecibo,2005-2009,2,20,5,7.200600376978536e-4,2.5,0.0035938307537192616,98900.84997549158,355.43291621089156,493615.6675869307,0.9964428273516811,6082848.223708941,61.50450906353503
Arecibo,2005-2009,2,25,5,7.053179593832417e-4,2.5,0.0035203823247224038,98545.41705928069,346.9175443978893,491859.79143540876,0.9959514569445619,5589232.55612201,56.71732611126672
Arecibo,2005-2009,2,30,5,9.178150766467821e-4,2.5,0.0045785696825236645,98198.4995148828,449.6086727481452,489868.4758925437,0.9945505222939293,5097372.764686601,51.908866121870346
Arecibo,2005-2009,2,35,5,0.0012688907978961141,2.5,0.006324391583773217,97748.89084213466,618.2022625651589,487198.9485542604,0.9936831449056704,4607504.288794057,47.13612859541515
Arecibo,2005-2009,2,40,5,0.0012658474145247473,2.5,0.006309270637812706,97130.6885795695,612.8238014856179,484121.3833941334,0.9916972113483681,4120305.340239797,42.42022166726885
Arecibo,2005-2009,2,45,5,0.00207247537112011,2.5,0.010308964169741678,96517.86477808388,994.9992097372451,480101.8258660763,0.9857499599015644,3636183.9568456635,37.67368833952204
Arecibo,2005-2009,2,50,5,0.003679980538489076,2.5,0.018232167637246537,95522.86556834663,1741.5888982322504,473260.35559615254,0.9790326668721271,3156082.1309795873,33.040069644072915
Arecibo,2005-2009,2,55,5,0.004807758588585386,2.5,0.02375329270045741,93781.27667011438,2227.614114567812,463337.3480641524,0.9676150197688861,2682821.7753834347,28.60722172529753
Arecibo,2005-2009,2,60,5,0.008418878724935318,2.5,0.04122668742061417,91553.66255554657,3774.454228389921,448332.17720675806,0.9437383530924445,2219484.427319282,24.24244279656969
Arecibo,2005-2009,2,65,5,0.014925514038854672,2.5,0.07194310079209547,87779.20832715665,6315.108432130975,423108.2705554558,0.9160015757062746,1771152.2501125243,20.177355023656265
Arecibo,2005-2009,2,70,5,0.02038627025749075,2.5,0.09698827816143452,81464.09989502568,7901.062780789638,387567.8425231543,0.8737464237695874,1348043.9795570686,16.54770606063472
Arecibo,2005-2009,2,75,5,0.034466705002063454,2.5,0.15866212349643574,73563.03711423604,11671.667679391801,338636.0163727007,0.7977359019956215,960476.1370339142,13.056504662013761
Arecibo,2005-2009,2,80,5,0.05821341885643601,2.5,0.25408866899498195,61891.36943484424,15725.895681976283,270142.10796928045,0.5655762647124898,621840.1206612135,10.047283269694848
Arecibo,2005-2009,2,85,NA,0.1332566200404701,7.618204344108662,1,46165.473752867954,46165.473752867954,351698.0126919331,0,351698.0126919331,7.618204344108662
Arecibo,2010-2014,1,0,1,0.009273237566696641,0.1307857180975352,0.009199088949259334,100000,919.9088949259312,99200.40205048127,0.9903795944679086,7559417.036853235,75.59417036853235
Arecibo,2010-2014,1,1,4,3.5195913230060883e-4,1.6252831449958816,0.001406660837455372,99080.09110507407,139.37208392901812,395989.395183473,0.9985397024948006,7460216.634802754,75.29481000265959
Arecibo,2010-2014,1,5,5,1.916588601826155e-4,2.5,9.578353568312452e-4,98940.71902114505,94.76891890875413,494466.6728084534,0.9990097660578394,7064227.239619281,71.39858401584442
Arecibo,2010-2014,1,10,5,2.046373555368353e-4,2.5,0.0010226635897526498,98845.9501022363,101.08615416407702,493977.03512577125,0.9975439340080795,6569760.566810828,66.46464078716153
Arecibo,2010-2014,1,15,5,7.79704045822107e-4,2.5,0.003890935783180086,98744.86394807222,384.2099245408026,492763.7949290091,0.9936421106978559,6075783.531685056,61.53012206164139
Arecibo,2010-2014,1,20,5,0.0017747352452655901,2.5,0.008834479072867503,98360.65402353142,868.9651395644469,489630.857268746,0.9912829913932439,5583019.736756047,56.760701646213
Arecibo,2010-2014,1,25,5,0.001727123548272036,2.5,0.008598491100213216,97491.68888396697,838.2814192135411,485362.740871801,0.990076751178881,5093388.879487301,52.24433936670612
Arecibo,2010-2014,1,30,5,0.002264648652244134,2.5,0.011259496253681054,96653.40746475343,1088.2686792549066,480546.36562562984,0.9890907561130262,4608026.1386155,47.67577532427822
Arecibo,2010-2014,1,35,5,0.0021222005054362804,2.5,0.010555002945715703,95565.13878549852,1008.6903213886544,475303.96812402096,0.9858323470894325,4127479.7729898705,43.19022423285794
Arecibo,2010-2014,1,40,5,0.003595804772745183,2.5,0.017818841178341243,94556.44846410987,1684.8863375699875,468570.02647662436,0.9817257733054358,3652175.8048658497,38.62429124812234
Arecibo,2010-2014,1,45,5,0.00378301762678186,2.5,0.018737873866099625,92871.56212653988,1740.2156168747315,460007.27159051254,0.9761635824205283,3183605.7783892252,34.279662207592466
Arecibo,2010-2014,1,50,5,0.005891993420554715,2.5,0.02903232148484326,91131.34650966515,2645.7545492152567,449042.3461752876,0.9611628206437262,2723598.5067987125,29.88651667195387
Arecibo,2010-2014,1,55,5,0.010032512821809522,2.5,0.04893520639505685,88485.59196044989,4330.0607055734,431602.80803831597,0.9430254748942479,2274556.1606234247,25.70538446123608
Arecibo,2010-2014,1,60,5,0.013528051532141188,2.5,0.06542749147013902,84155.53125487649,5506.085303343454,407012.44301602384,0.9213975167354926,1842953.3525851085,21.899372805377144
Arecibo,2010-2014,1,65,5,0.019441057142336647,2.5,0.09269982902860821,78649.44595153304,7290.79019290187,375020.25427541055,0.8845163441419291,1435940.9095690846,18.25748283661107
Arecibo,2010-2014,1,70,5,0.030245235577692098,2.5,0.140595330647098,71358.65575863117,10032.6938009172,331711.5442908628,0.8307729705908756,1060920.6552936742,14.867441714179865
Arecibo,2010-2014,1,75,5,0.045073175839272984,2.5,0.20254276503758575,61325.96195771397,12421.129903505178,275576.9850298069,0.7545829173289528,729209.1110028115,11.890708074104444
Arecibo,2010-2014,1,80,5,0.07036159447802645,2.5,0.29918086554710616,48904.83205420879,14631.389983414047,207945.68531250884,0.5415984155300244,453632.1259730046,9.275814002799846
Arecibo,2010-2014,1,85,NA,0.15428855031149982,7.1684203808012414,1,34273.44207079474,34273.44207079474,245686.44066049575,0,245686.44066049575,7.1684203808012414
Arecibo,2010-2014,2,0,1,0.005718404173904704,0.13727713545349887,0.005690331503677002,100000,569.0331503677007,99509.08209049286,0.9940676376060747,8167513.275273756,81.67513275273757
Arecibo,2010-2014,2,1,4,2.0155915137775725e-4,1.5147418306435176,8.058329424133842e-4,99430.9668496323,80.12474858346104,397524.7367125445,0.9992050110173213,8068004.193183263,81.14176547618574
Arecibo,2010-2014,2,5,5,9.304801761900307e-5,2.5,4.651318890944863e-4,99350.84210104884,46.211244869584334,496638.68239307025,0.9995017982282882,7670479.456470719,77.20598330378664
Arecibo,2010-2014,2,10,5,1.0628564276122019e-4,2.5,5.312870433438696e-4,99304.63085617925,52.75926371793321,496391.25612160144,0.998928290710338,7173840.774077648,72.24074760891429
Arecibo,2010-2014,2,15,5,3.227439608046014e-4,2.5,0.0016124188079416298,99251.87159246132,160.03558447909018,495859.2690011089,0.9975871554274172,6677449.517956046,67.27781966041266
Arecibo,2010-2014,2,20,5,6.439476137333629e-4,2.5,0.0032145630431647115,99091.83600798223,318.53695391058864,494662.8376551347,0.9966818332479214,6181590.248954938,62.3824373226568
Arecibo,2010-2014,2,25,5,6.855940023220035e-4,2.5,0.003422104575679007,98773.29905407164,338.01255864785344,493021.46387373854,0.9959877924644592,5686927.411299803,57.575553978273
Arecibo,2010-2014,2,30,5,9.229922483484355e-4,2.5,0.004604336823749412,98435.28649542379,453.2292143671948,491043.35944120097,0.994624694185265,5193905.947426065,52.76467547709659
Arecibo,2010-2014,2,35,5,0.001233761925196037,2.5,0.006149841026718251,97982.0572810566,602.574075749304,488403.8512159097,0.993122767926841,4702862.587984864,47.997181509415945
Arecibo,2010-2014,2,40,5,0.0015276368169814586,2.5,0.007609124139456254,97379.48320530729,740.9725763452734,485044.98458567326,0.9905061834466152,4214458.7367689535,43.278713318733864
Arecibo,2010-2014,2,45,5,0.0022916462737002743,2.5,0.011392959783913316,96638.51062896202,1100.9986651730433,480440.0564818775,0.9856663868085896,3729413.7521832804,38.591382751149276
Arecibo,2010-2014,2,50,5,0.0034918498276153573,2.5,0.017308155439110788,95537.51196378897,1653.5781073351682,473553.61455060693,0.9787002899108644,3248973.695701403,34.00730905503215
Arecibo,2010-2014,2,55,5,0.005137460630053384,2.5,0.025361568007381066,93883.9338564538,2381.0437733009167,463467.0598490168,0.9685663442533456,2775420.0811507963,29.562247417053747
Arecibo,2010-2014,2,60,5,0.007677328159012814,2.5,0.03766374840456325,91502.89008315289,3446.341830382269,448898.59583980875,0.9531018681399694,2311953.0213017794,25.266448078315356
Arecibo,2010-2014,2,65,5,0.011627219456222892,2.5,0.056493929004903735,88056.54825277062,4974.660385408904,427846.09030033083,0.9296697125511441,1863054.4254619707,21.15747735323422
Arecibo,2010-2014,2,70,5,0.017753504605445034,2.5,0.08499511989594273,83081.88786736171,7061.555020467684,397755.55178563937,0.8873986532663634,1435208.3351616398,17.274623531098815
Arecibo,2010-2014,2,75,5,0.030749465291130085,2.5,0.14277192553377857,76020.33284689403,10853.56930026981,352967.7409837956,0.8153236387989615,1037452.7833760004,13.647043422783273
Arecibo,2010-2014,2,80,5,0.0528882975266193,2.5,0.23356000945690455,65166.76354662422,15220.34991022542,287782.94295755756,0.5795628463234407,684485.0423922047,10.503591173474236
Arecibo,2010-2014,2,85,NA,0.1234189147303077,7.942554240682211,1,49946.4136363988,49946.4136363988,396702.0994346471,0,396702.0994346471,7.942554240682211
Arecibo,2015-2019,1,0,1,0.008642678499729748,0.13204396718771427,0.008578328469442419,100000,857.8328469442349,99255.43880535022,0.9910464087352802,7732183.600606847,77.32183600606847
Arecibo,2015-2019,1,1,4,3.2001342541300085e-4,1.62715349632157,0.0012790824396906053,99142.16715305577,126.81100503835478,396267.76556228986,0.9986903673766064,7632928.1618014965,76.9897247658282
Arecibo,2015-2019,1,5,5,1.6370197165885983e-4,2.5,8.181750161360404e-4,99015.35614801741,81.01189061411424,494874.2510135517,0.9991499487589081,7236660.396239206,73.08624316233504
Arecibo,2015-2019,1,10,5,1.764685320727156e-4,2.5,8.819535677349418e-4,98934.3442574033,87.25549788933131,494453.5825422932,0.9980663106991058,6741786.145225654,68.14404235282697
Arecibo,2015-2019,1,15,5,5.981638513244376e-4,2.5,0.0029863534349420357,98847.08875951396,295.19234305099235,493497.4629399423,0.9948996027382229,6247332.562683362,63.201988455952986
Arecibo,2015-2019,1,20,5,0.0014493875054504462,2.5,0.007220773280819954,98551.89641646297,711.6209004181292,490980.4298312695,0.9917910687798345,5753835.099743419,58.383809028176636
Arecibo,2015-2019,1,25,5,0.0018493663034013083,2.5,0.009204276320819249,97840.27551604484,900.5489311547572,486950.0052523373,0.988167524516452,5262854.66991215,53.79026829344009
Arecibo,2015-2019,1,30,5,0.002918152862217347,2.5,0.014485090043660774,96939.72658489009,1404.1806683899922,481188.1812534754,0.9868083776470682,4775904.664659813,49.26674370674601
Arecibo,2015-2019,1,35,5,0.0023900243779637785,2.5,0.011879143284719383,95535.5459165001,1134.880438725988,474840.52848568547,0.9870423219215336,4294716.483406338,44.95412092123284
Arecibo,2015-2019,1,40,5,0.0028297133683035693,2.5,0.014049178967671572,94400.6654777741,1326.25184396455,468687.6977789591,0.9836360197592923,3819875.9549206523,40.464502401415935
Arecibo,2015-2019,1,45,5,0.003777696885163787,2.5,0.018711765975713023,93074.41363380956,1741.5866462425474,461018.10155344143,0.9767890073774784,3351188.257141693,36.00547267830827
Arecibo,2015-2019,1,50,5,0.005637553373608761,2.5,0.027796013099489064,91332.82698756701,2538.688455359792,450317.4137994356,0.9658947643144365,2890170.1555882515,31.64437421806385
Arecibo,2015-2019,1,55,5,0.008287177026265318,2.5,0.040594843495328284,88794.13853220722,3604.5841570174525,434959.23226849246,0.9514894013259616,2439852.741788816,27.477632894696512
Arecibo,2015-2019,1,60,5,0.011683853154704237,2.5,0.05676128934944471,85189.55437518976,4835.4689454404,413859.0995123478,0.9265787973738231,2004893.5095203237,23.534499320074154
Arecibo,2015-2019,1,65,5,0.01908594060849398,2.5,0.09108365974187561,80354.08542974936,7318.9441761529015,383473.0667083646,0.8983666769490571,1591034.410007976,19.80029268578956
Arecibo,2015-2019,1,70,5,0.02400733371492379,2.5,0.11324018150622286,73035.14125359646,8270.512651889876,344499.4246382576,0.8621400397457557,1207561.3432996115,16.53397696742522
Arecibo,2015-2019,1,75,5,0.03611553686331068,2.5,0.16562371119848535,64764.62860170659,10726.558143406219,297006.7476500174,0.7933247637668235,863061.9186613539,13.326130903476095
Arecibo,2015-2019,1,80,5,0.05868284939059764,2.5,0.25587548986653064,54038.07045830037,13827.017749959705,235622.80791660259,0.5837458608572914,566055.1710113365,10.475118119699427
Arecibo,2015-2019,1,85,NA,0.13198383338657563,8.217451194113973,1,40211.05270834066,40211.05270834066,330432.3630947339,0,330432.3630947339,8.217451194113973
Arecibo,2015-2019,2,0,1,0.005084143081126163,0.13858071324965382,0.0050619737675874675,100000,506.19737675874785,99563.95181675759,0.9947130480472024,8427174.871648325,84.27174871648324
Arecibo,2015-2019,2,1,4,1.8481717689748786e-4,1.5157641686801353,7.389294433187669e-4,99493.80262324125,73.51890018605627,397792.5722068436,0.9992871553965864,8327610.919831567,83.69979536681493
Arecibo,2015-2019,2,5,5,8.002584180869191e-5,2.5,4.000491733638013e-4,99420.2837230552,39.77300231900881,497001.98610947846,0.9995461541420095,7929818.347624724,79.76056847427633
Arecibo,2015-2019,2,10,5,1.0155859333443823e-4,2.5,5.076640725494547e-4,99380.51072073619,50.45191480452195,496776.4238166696,0.9990209736670265,7432816.361515245,74.79148887050704
Arecibo,2015-2019,2,15,5,2.903361866271143e-4,2.5,0.001450628008624975,99330.05880593167,144.09096540223982,496290.0666161527,0.9978987784941413,6936039.937698576,69.82820730278655
Arecibo,2015-2019,2,20,5,5.513108419138109e-4,2.5,0.002752760143288596,99185.96784052943,273.03517904492037,495247.2512550348,0.9968340120037964,6439749.871082423,64.92601737209655
Arecibo,2015-2019,2,25,5,7.173554954552847e-4,2.5,0.0035803565062378266,98912.9326614845,354.14356200559996,493679.30440240854,0.9957929807656728,5944502.619827389,60.09833557530446
Arecibo,2015-2019,2,30,5,9.695310339838478e-4,2.5,0.004835933700417132,98558.7890994789,476.62376967848104,491602.38607319834,0.994716984875696,5450823.315424981,55.30529915422632
Arecibo,2015-2019,2,35,5,0.0011497491579282246,2.5,0.005732269110683557,98082.16532980042,562.2333666289633,489005.2432324297,0.9933495776017798,4959220.929351782,50.56190299914817
Arecibo,2015-2019,2,40,5,0.0015205319813055874,2.5,0.0075738691309383994,97519.93196317146,738.6032023470761,485753.15180998965,0.9914899172048421,4470215.6861193525,45.838995127760505
Arecibo,2015-2019,2,45,5,0.0018996674641608292,2.5,0.009453441333490185,96781.32876082438,914.9166136176791,481619.35227007774,0.9888708394597144,3984462.534309363,41.16974405420866
Arecibo,2015-2019,2,50,5,0.002580717976624394,2.5,0.012820872244428964,95866.4121472067,1229.091022671113,476259.3331793557,0.9831452163714767,3502843.182039285,36.53879501259033
Arecibo,2015-2019,2,55,5,0.0042325339181762175,2.5,0.0209410849599402,94637.32112453559,1981.8081820500374,468232.08516755287,0.9748636162733516,3026583.8488599295,31.98086983968167
Arecibo,2015-2019,2,60,5,0.005972137512669909,2.5,0.029421415712222496,92655.51294248555,2726.056364310076,456462.42380165256,0.9654103129944028,2558351.7636923767,27.611435978779085
Arecibo,2015-2019,2,65,5,0.008145487140258676,2.5,0.03991462552890847,89929.45657817548,3589.5005833361065,440673.53143253713,0.9439656156746188,2101889.339890724,23.372645847843597
Arecibo,2015-2019,2,70,5,0.015115239742812805,2.5,0.0728243065813606,86339.95599483937,6287.64742558937,415980.6614102234,0.9076185732873746,1661215.8084581872,19.240406012686407
Arecibo,2015-2019,2,75,5,0.024060030925924167,2.5,0.11347464590515502,80052.30856925,9083.907368785847,377551.7744242854,0.8541847104956282,1245235.1470479637,15.555268415160835
Arecibo,2015-2019,2,80,5,0.04011554462961787,2.5,0.18229551361734958,70968.40120046416,12937.221147440745,322498.9531337189,0.6283218472211182,867683.3726236783,12.226333945057274
Arecibo,2015-2019,2,85,NA,0.11575711271872698,9.394680911051978,1,58031.18005302341,58031.18005302341,545184.4194899594,0,545184.4194899594,9.394680911051978
Arecibo,2020-2024,1,0,1,0.010473192158774526,0.12839126870677336,0.010378452190911184,100000,1037.8452190911194,99095.40504530925,0.9892121009650023,7682932.624990469,76.82932624990468
Arecibo,2020-2024,1,1,4,3.5930520070905314e-4,1.6217297235487846,0.0014359937104844866,98962.15478090888,142.10903184137715,395510.64543719194,0.9985871588307789,7583837.21994516,76.63371151057619
Arecibo,2020-2024,1,5,5,1.5628687631822344e-4,2.5,7.811291809918716e-4,98820.0457490675,77.1912214015465,493907.2506918336,0.9991448161852033,7188326.574507968,72.74158314762568
Arecibo,2020-2024,1,10,5,1.859456673255896e-4,2.5,9.292963400577099e-4,98742.85452766596,91.76137331941572,493484.86920503125,0.9979750080874766,6694419.323816134,67.79649379024666
Arecibo,2020-2024,1,15,5,6.253173602810966e-4,2.5,0.0031217066579881207,98651.09315434654,307.95977431772917,492485.5663359384,0.995071328058277,6200934.454611102,62.85723002490511
Arecibo,2020-2024,1,20,5,0.0013528190175420862,2.5,0.006741295705128499,98343.13338002881,662.9601426836598,490058.26654343493,0.9907925794368371,5708448.888275163,58.04623761799332
Arecibo,2020-2024,1,25,5,0.002351803249321421,2.5,0.011690283131968975,97680.17323734515,1141.908881524345,485546.0939829149,0.9886965465523797,5218390.621731728,53.423232666182756
Arecibo,2020-2024,1,30,5,0.002194382227076739,2.5,0.0109120481242217,96538.26435582081,1053.4301864795561,480057.74631290516,0.9890507712266589,4732844.527748813,49.02558130012045
Arecibo,2020-2024,1,35,5,0.0022095016209829127,2.5,0.010986819615539609,95484.83416934125,1049.074649038259,474801.4842241106,0.9869093148829551,4252786.781435908,44.53887173217099
Arecibo,2020-2024,1,40,5,0.003066920516596815,2.5,0.015217922188534102,94435.75952030299,1437.1160401951056,468586.0075010272,0.9819328675176878,3777985.2972117974,40.00587612576525
Arecibo,2020-2024,1,45,5,0.004236473402549692,2.5,0.02096037186793333,92998.64348010789,1949.2861505564215,460120.0020241484,0.9750464947454274,3309399.2897107704,35.58545765690271
Arecibo,2020-2024,1,50,5,0.005891953594253263,2.5,0.029032128092606184,91049.35732955147,2643.3566047409986,448638.39513590484,0.9654735448291341,2849279.287686622,31.293788020641465
Arecibo,2020-2024,1,55,5,0.008201807824257444,2.5,0.04018506369667307,88406.00072481047,3552.600770294637,433148.5016983158,0.9477838780233508,2400640.892550717,27.15472787897525
Arecibo,2020-2024,1,60,5,0.013383474081513802,2.5,0.06475089073771127,84853.39995451583,5494.333229178155,410531.1666996337,0.9253278088251755,1967492.3908524013,23.186960002864243
Arecibo,2020-2024,1,65,5,0.017815742952053314,2.5,0.08528038137661927,79359.06672533767,6767.771476029375,379875.9049366149,0.8944655902147194,1556961.2241527676,19.619197760243605
Arecibo,2020-2024,1,70,5,0.027276645663028985,2.5,0.127676744984282,72591.2952493083,9268.220291624653,339785.9255174799,0.8433535811352181,1177085.3192161527,16.21524061767404
Arecibo,2020-2024,1,75,5,0.041953840802166305,2.5,0.18985621089305696,63323.074957683646,12022.279073562837,286559.6771045111,0.7816128859737117,837299.3936986728,13.222658474153498
Arecibo,2020-2024,1,80,5,0.05808630541164856,2.5,0.2536041995817826,51300.79588412081,13010.09727810086,223978.7362253519,0.5933129035790946,550739.7165941617,10.735500436254105
Arecibo,2020-2024,1,85,NA,0.12779504859498317,8.533690746437241,1,38290.69860601995,38290.69860601995,326760.9803688098,0,326760.9803688098,8.533690746437241
Arecibo,2020-2024,2,0,1,0.005581105531656849,0.13755932123395162,0.005554370278818637,100000,555.4370278818678,99520.96851266177,0.9942392737628362,8368179.814300416,83.68179814300416
Arecibo,2020-2024,2,1,4,1.8175597871390096e-4,1.514963039556362,7.266956879781218e-4,99444.56297211813,72.26593510470411,397598.6683687563,0.999276311210181,8268658.845787754,83.14842560177058
Arecibo,2020-2024,2,5,5,8.18167623989115e-5,2.5,4.0900015432343903e-4,99372.29703701343,40.64328482361452,496759.8769730081,0.999549186250848,7871060.177418998,79.20779142789912
Arecibo,2020-2024,2,10,5,9.855316638430538e-5,2.5,4.926444527447279e-4,99331.65375218981,48.935188202987774,496535.9307904416,0.9988930271583535,7374300.300445991,74.23917776344705
Arecibo,2020-2024,2,15,5,3.4461745243491426e-4,2.5,0.0017216040251914137,99282.71856398683,170.925527911706,495986.2790001549,0.9978759873768847,6877764.3696555495,69.27453709099325
Arecibo,2020-2024,2,20,5,5.060624799066449e-4,2.5,0.0025271152040652767,99111.79303607512,250.46691908362845,494932.7978826665,0.9968593771791968,6381778.090655395,64.38969465856125
Arecibo,2020-2024,2,25,5,7.525501245094546e-4,2.5,0.0037556847699441735,98861.32611699149,371.2919768340653,493378.40064287226,0.995920290961639,5886845.292772728,59.5464932951263
Arecibo,2020-2024,2,30,5,8.829356112284131e-4,2.5,0.00440495482743458,98490.03414015743,433.8441513398866,491365.56032243744,0.9952210668932402,5393466.892129856,54.761549624956146
Arecibo,2020-2024,2,35,5,0.0010335770269479783,2.5,0.005154566032153092,98056.18998881754,505.4371061587153,489017.35717869096,0.9934646522475507,4902101.331807419,49.99277794055083
Arecibo,2020-2024,2,40,5,0.0015909595479375682,2.5,0.007923283680133028,97550.75288265882,772.9222882998583,485821.4586925445,0.9904332240121996,4413083.974628728,45.23885100033116
Arecibo,2020-2024,2,45,5,0.00225734637427219,2.5,0.011223394151125771,96777.83059435897,1086.1757378513576,481173.71362716646,0.9870669155582725,3927262.5159361833,40.580187547261446
Arecibo,2020-2024,2,50,5,0.0029540929358063267,2.5,0.014662181065260634,95691.65485650761,1403.048369940545,474950.6533576867,0.9796341935382603,3446088.8023090167,36.012427703089955
Arecibo,2020-2024,2,55,5,0.005300171924518202,2.5,0.02615430385509577,94288.60648656706,2466.052864123223,465277.90027252724,0.9719459603750334,2971138.1489513298,31.51110467810993
Arecibo,2020-2024,2,60,5,0.006092359212217494,2.5,0.030004796071692263,91822.55362244384,2755.1169962234562,452224.97562166053,0.9654219822239513,2505860.2486788025,27.29024787289628
Arecibo,2020-2024,2,65,5,0.008016026194446909,2.5,0.03929270263823773,89067.43662622038,3499.70030210416,436587.93237584154,0.9429900164666157,2053635.273057142,23.057082934534307
Arecibo,2020-2024,2,70,5,0.01568199764650461,2.5,0.07545189705251829,85567.73632411622,6456.248032144242,411698.0615402205,0.9105629652479398,1617047.3406813005,18.897862794408823
Arecibo,2020-2024,2,75,5,0.022066366655762636,2.5,0.10456349237493244,79111.48829197198,8272.173502787176,374877.007702892,0.8541722077609568,1205349.27914108,15.236083976736355
Arecibo,2020-2024,2,80,5,0.042456017545824204,2.5,0.1919106797611906,70839.3147891848,13594.821055009423,320209.5213084005,0.6144247889771555,830472.2714381882,11.723324454925109
