reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	55-59	2	0.00740422092773498	0.00774548543422948	0.00619859567140234	0.00489175035613799	0.00527330193606663	0.00428237795842407	0.00389517969024618	0.00369010949549108	0.00388417446975795
72035	60-64	2	0.010326011775828	0.0116791579108774	0.00866742732016748	0.0107799110575325	0.00734117361069205	0.00735491147736866	0.00561412422771556	0.00483914059366772	0.00642607172481255
72035	65-69	2	0.0182000478756388	0.0163696270985398	0.0157427426556765	0.0124059164763698	0.00985836017805784	0.0118714126390803	0.00878643997379175	0.0089566053228797	0.00631761809450545
72035	70-74	2	0.0308002788544612	0.0268881474612334	0.0251259966508323	0.0272201584240148	0.0216398387715674	0.0179051545389697	0.015009904796734	0.0130015253741488	0.0100132312670437
72035	75-79	2	0.041287173638204	0.041525303483041	0.035863435190562	0.0386594006308664	0.036093225571736	0.0291013515543575	0.0248017314434049	0.019572480961421	0.01885152602348
72035	80-84	2	0.0668039786743258	0.0602246129595403	0.0696257051535623	0.0617707537902664	0.0578477397222797	0.0577010135840746	0.0477614746454244	0.0406475745314471	0.0353691571103874
72035	85+	2	0.151874653778018	0.143060313978586	0.139172036618713	0.148519691104941	0.132311123025569	0.133054824711823	0.140857149688484	0.108119808300428	0.103997748441533
72037	0-4	2	0.00263347545084906	0.00203179956814263	0.00258293411074295	0.00192619372152104	0.00162843464029411	0.00138808500691168	0.00157663941884987	0.00124919143617651	0.00161572984417672
72037	5-9	2	0.000142128720139922	0.00013126379685814	0.000128122182673695	0.000124782315676483	0.000108329262756647	0.000101026075619738	9.28093472461379e-05	8.27640472833637e-05	8.87953384994524e-05
72037	10-14	2	0.000165349622724559	0.000160574835199552	0.000156728689337831	0.000168988329049177	0.00013954908387477	0.000123620232601001	0.000113482013156015	0.000101347939544092	0.000103205390396822
72037	15-19	2	0.00051891697941902	0.00050421272909868	0.000518035632582999	0.000533781547901355	0.000425484719068302	0.000397378806324901	0.000385671725457228	0.000329924760062498	0.000337294945647441
72037	20-24	2	0.00106678831445413	0.000862880055323804	0.000843529381645582	0.000993496845036667	0.00077759979054688	0.000711728556661735	0.000697669878170593	0.000604630655393506	0.000617182306668783
72037	25-29	2	0.0011504778395817	0.00110473419612068	0.00111855972688192	0.0012374938281978	0.000982826964746062	0.00100025990397228	0.000866658180906099	0.000747199798175891	0.000927491167531858
72037	30-34	2	0.00139187449448937	0.0013156136529697	0.00164816103506942	0.00128239178032904	0.00125234717692299	0.00107276436747456	0.00123013613480927	0.000931434619830668	0.000947905466798679
72037	35-39	2	0.00174874206319785	0.00184102996076642	0.00170532483001475	0.0016308326136567	0.00133557004326746	0.00167112491587177	0.00140410699656469	0.00113700831697523	0.00128276436088901
72037	40-44	2	0.0023776262685593	0.00220409201334698	0.00238930890789297	0.00220974224068056	0.00215273026457957	0.00186173436733986	0.00189952901723401	0.00175147455710963	0.00139977561838991
72037	45-49	2	0.0030795002035066	0.00306717094994682	0.0025806996867483	0.00327667436028225	0.00293998748910406	0.00221225722180254	0.00242256719507293	0.00206503151435322	0.0021234595366844
72037	50-54	2	0.00480877635463208	0.00459376396488119	0.00395469698815058	0.00452742605577991	0.00436089258905618	0.00334649575766027	0.00306486514039409	0.00306195488350967	0.00260243052539696
72037	55-59	2	0.00729848151131196	0.00681005463637238	0.00625823101656166	0.00546815879548161	0.00554156175671279	0.00663628950351111	0.004000541586608	0.00455790774673826	0.00460263110756556
72037	60-64	2	0.0131640780907475	0.010883841097386	0.0100008862681639	0.0103544687485125	0.00807440677087634	0.00666153587061775	0.00789935093465574	0.00640446056487929	0.0085413598702135
72037	65-69	2	0.0159604296909918	0.0146222274303185	0.0153570533111025	0.0187119627277966	0.0142077977068801	0.0131807616687818	0.00943734428566775	0.00932292765879328	0.00832342285184205
72037	70-74	2	0.0297983898681466	0.0265949617148826	0.0224020048774403	0.027529092608119	0.0226954518844238	0.0201990322569977	0.0203893676214262	0.0140406676444455	0.0178933456566714
72037	75-79	2	0.0460640036964328	0.0379912465818225	0.0362585560002242	0.0371050415073947	0.0259499677121461	0.0262117998033109	0.0272620705173213	0.0211186713682787	0.0262827284783586
72037	80-84	2	0.0516060605609418	0.0718872385165498	0.0721669374678865	0.0651011446910573	0.0592725364960622	0.0433231750768288	0.0494348189197308	0.0351381887888172	0.0394233403314027
72037	85+	2	0.152206314934406	0.132536711597334	0.1345479504565	0.102005390694822	0.130920336881827	0.113934778610478	0.11873631458096	0.120327759823342	0.100011147194305
72039	0-4	2	0.00229218195546617	0.0022975469503179	0.00175460321086196	0.00196731588955414	0.00155871747630269	0.00148161324788076	0.00145833320748821	0.00121131928826058	0.00112269808554824
72039	5-9	2	0.00012374285575946	0.000120015065979003	0.000123137523941338	0.000114386130722221	9.9350668915226e-05	9.25319734905025e-05	8.45089419148529e-05	7.95188628781432e-05	7.66365934157323e-05
72039	10-14	2	0.00015054476760327	0.000146319662333489	0.000142759891594948	0.000139261073846442	0.000127300459903783	0.000118760751782258	0.000103323651947014	9.24327256453558e-05	9.3744898352576e-05
72039	15-19	2	0.000466262417763782	0.000528494718193154	0.00051861860771504	0.000458748174020767	0.00040180102647845	0.000394545695715177	0.000346662714336858	0.00029904907071548	0.000319976401377611
72039	20-24	2	0.000908958808429274	0.000887850584011829	0.000831710779621959	0.000931109093660388	0.000782944474121176	0.000672055104704026	0.000649429261053259	0.000541372660497693	0.000580819583234986
72039	25-29	2	0.00114224786566571	0.00104366523896984	0.00110801804971526	0.00100437286977229	0.000930954247190505	0.000908049184517678	0.000735021428023776	0.0007676408488544	0.000682368886161803
72039	30-34	2	0.00128436838833276	0.00127048185312981	0.00117860112936637	0.00143843655001986	0.00124057937803711	0.00103164950547939	0.000906878839297352	0.000950770427954333	0.000838002664594525
72039	35-39	2	0.00175298232408435	0.00158885239379472	0.00164633136096835	0.00163714863086968	0.00134196835729036	0.00141567820628752	0.00122267988328299	0.00104795562415303	0.00101684546177108
72039	40-44	2	0.00197378983440181	0.00213718513127337	0.0020139405255001	0.00194852175643094	0.00171304269130182	0.00172131763231656	0.0014428751367401	0.00141354297714072	0.00118129622130167
72039	45-49	2	0.00290089985236633	0.00288850987742515	0.00284694370259833	0.00266545319509841	0.00230862578550208	0.00205777381513285	0.00209917262313604	0.00175080711057635	0.00217650899412473
72039	50-54	2	0.00425460711161837	0.00476387005401572	0.00404316952146388	0.00363485200132964	0.00312027645944916	0.00308958841424313	0.00321412652549529	0.00272308746419847	0.00270997545858727
72039	55-59	2	0.00767732444159326	0.00665846372162445	0.00568224293251375	0.00686656908377655	0.00512443865989911	0.0044954558659061	0.00374737890771186	0.00318180971921712	0.00408195275831176
72039	60-64	2	0.0100968777328764	0.0105323140100534	0.00888662472239397	0.0081647584058708	0.00715472724111701	0.00727678160303357	0.00511846423553887	0.00470312700198865	0.0049402247617534
72039	65-69	2	0.0157967415416524	0.0127787094841973	0.0130286205597686	0.017842097252321	0.0118671697213351	0.0121378216775185	0.00812427519448186	0.00872899407610492	0.0063113249018319
72039	70-74	2	0.0260681950301293	0.0263717596235606	0.0246956920826044	0.0214966656323333	0.0214613436514477	0.0152454572787271	0.0159446124658066	0.0142577726055016	0.0118111589867829
72039	75-79	2	0.0338643728986856	0.0446789862449506	0.0388008253614807	0.0374113288263298	0.0319713043135402	0.0328528509197343	0.0250779875141612	0.020842670489146	0.0266914848229907
72039	80-84	2	0.0665768090071786	0.0457246641901485	0.0583841144276488	0.0526686068870774	0.0515162632755786	0.04682483187235	0.0432361376367354	0.0322853054733136	0.0400336257260665
72039	85+	2	0.128742957069689	0.130777205654951	0.12056519516522	0.1244925585163	0.120122074932052	0.0936810805609273	0.115070167932979	0.102362484696271	0.101827188745986
72041	0-4	2	0.00218783015703292	0.00223439246003645	0.00164610760230047	0.00190194018367127	0.00148046480168003	0.0016139310860696	0.0011650277047503	0.00115440680668662	0.00107099873277482
72041	5-9	2	0.000114138688128317	0.000116322933917021	0.00011898556962072	0.000116035623648201	9.59866825606019e-05	8.55037369137277e-05	8.25548435671189e-05	7.05558103158823e-05	7.17959101879689e-05
72041	10-14	2	0.000145521584064731	0.000134376132629516	0.000137410232751877	0.000140753915103146	0.000116572104891741	0.000103793803228037	0.000100243229065753	8.6001634807263e-05	8.74438098281484e-05
72041	15-19	2	0.000426573793225479	0.000454567225364217	0.000405831548842341	0.000467091900358952	0.000363251214986809	0.000343711141784224	0.000292494077299743	0.000281797565302999	0.000303114504364066
72041	20-24	2	0.00083836762534926	0.000877819888161019	0.000723924293179184	0.000756146944996457	0.000642081564002877	0.000697559549699581	0.000575973564546117	0.000490521583788258	0.000481778467170806
72041	25-29	2	0.00103719595290033	0.000829146565643339	0.000964157429412975	0.000907332782850182	0.000749500851250822	0.000735197274539457	0.000703989804823345	0.000627609421113029	0.00058393464721319
72041	30-34	2	0.00130249294704786	0.00121585793822678	0.00133551512410653	0.00143572326497357	0.000903465459996174	0.000927569032714074	0.000902776269778203	0.000729975260822618	0.000840614533842078
72041	35-39	2	0.00144346057884457	0.00138081397371249	0.00137295867692085	0.00154972990966374	0.00113014521066432	0.00106416260371373	0.000904649659442499	0.00095372852057718	0.000950979915228766
72041	40-44	2	0.00205807096971685	0.0016540501052353	0.00180231026675488	0.00178783566125443	0.00138967914011428	0.00137781758312115	0.00144530977317627	0.00122981695240983	0.0013619144329414
72041	45-49	2	0.00291845369361136	0.00227324176790048	0.00220014096580732	0.00252763748787638	0.00192455526420367	0.00197944469065524	0.00159434321237924	0.00211717170948741	0.00174187321552236
72041	50-54	2	0.00405702418406339	0.00419239508812535	0.00307317563992138	0.00332947137651805	0.00300874004135168	0.00292483825201525	0.00242936431615468	0.00220584672599331	0.00297435383365661
72041	55-59	2	0.00495590499301607	0.00527311991543131	0.00473429397975687	0.00604899385435413	0.00427004706958154	0.00344206002897893	0.00386866130833784	0.00341205813442769	0.00316800754547885
72041	60-64	2	0.0094362002976384	0.00875289440009751	0.00798973667071323	0.00672759610519168	0.00750271350225691	0.0066730293452496	0.00458590414572389	0.00418709287179824	0.00526954325614714
72041	65-69	2	0.0145365971866764	0.0158168508678074	0.0155986732620441	0.0111189706147948	0.0101341731414266	0.0102737399800343	0.00959742020412444	0.00842353813731316	0.00710200198403995
72041	70-74	2	0.0199299478121658	0.020916813558538	0.02363314849008	0.0189003090536466	0.0182162409786805	0.0149083965992055	0.0141067245993453	0.012751121857305	0.0126202854569919
72041	75-79	2	0.0330648155309897	0.0455274487576824	0.0369149139190471	0.0314517741336409	0.0265682131770327	0.0247128397270856	0.0292297242068503	0.0213433997428152	0.0233338943704289
72041	80-84	2	0.0657105535179041	0.0554096133788671	0.0746950817914792	0.0561183624118875	0.0537421679268917	0.053803413777385	0.0448277451389976	0.0394881883689013	0.0389360536490481
72041	85+	2	0.122894017349266	0.133823182764343	0.115498104442707	0.129463028357123	0.117604590778501	0.115120137591213	0.113565309832355	0.104867601420899	0.111146916108259
72043	0-4	2	0.00292528923545195	0.00232790343989328	0.00208682960127717	0.00263076094163114	0.00144967005429914	0.00142848620754909	0.00132817588943984	0.000973210184883572	0.00117870173009542
72043	5-9	2	0.000145157440985777	0.000128357356760624	0.000138367233101493	0.000128731119300374	0.000112003806153392	0.000104277381309777	8.66747515829037e-05	7.80081924872538e-05	7.92239275176952e-05
72043	10-14	2	0.000184726878924762	0.000155806485479093	0.000144869523373167	0.000148606143515037	0.000122970605299868	0.000119959429034084	0.000110814117175369	9.53375250208333e-05	0.000101598974138717
72043	15-19	2	0.000506239158413609	0.000454193916891949	0.000551426731770872	0.000477900760969524	0.000443760863814981	0.00036287730744054	0.000338737346256205	0.000312038048020353	0.000320042223960279
72043	20-24	2	0.000918334105633986	0.000936719643332816	0.000777391906030003	0.000752996524305534	0.000719247910207832	0.000772077564346041	0.000587371001278392	0.0005711686503601	0.000610663618436101
72043	25-29	2	0.00122331943603877	0.00121383304837972	0.0010861195270465	0.00105820918714513	0.000869474551488047	0.000776940869718967	0.00087675190696595	0.000799483181809475	0.000751611670085786
72043	30-34	2	0.00124654457988064	0.00133684557740306	0.00124627116258745	0.00126167329951851	0.000970263624166621	0.00101894268653809	0.000839077915311669	0.000882837944754604	0.000878022314992204
72043	35-39	2	0.00193941755946962	0.00189350010407541	0.00161623780463565	0.00170518597983054	0.00161057557312419	0.0012712102397493	0.00115803154312665	0.001087075218111	0.00116314407882898
72043	40-44	2	0.00200344385795796	0.00212946574713948	0.00226189344265276	0.0018825444408376	0.00166460688065525	0.00162037915844236	0.00140047033634939	0.00150174864670517	0.00164866986938919
72043	45-49	2	0.00299000126445909	0.00270051399927093	0.00287091647778133	0.00310351440426269	0.00219381305464011	0.00233143760012726	0.00171190868865865	0.00196783520194066	0.00177993696360504
72043	50-54	2	0.00530208227369803	0.00526204140436937	0.00430697125103505	0.0042060689505235	0.00376311721513293	0.00301656508844273	0.00288496377178751	0.00290120138005225	0.00230872394344715
72043	55-59	2	0.00671603107754211	0.0083592584797693	0.00633969698484188	0.00615509502245684	0.00541051753004893	0.00436836354068327	0.00410518305953331	0.00415804351776483	0.00395266257741935
72043	60-64	2	0.00935802793957897	0.00947759443343835	0.00950184176245451	0.00991014761446947	0.00833230977107268	0.00722135749418013	0.00673065078507316	0.00623534768661621	0.00609549211827779
72043	65-69	2	0.0133648377048712	0.0163541344644772	0.0140531446233074	0.0152886729603548	0.0103788976010201	0.0113399428722248	0.0111873559629676	0.00739148319354069	0.0086111102082219
72043	70-74	2	0.0271345719378818	0.0251310783844456	0.0215952037299483	0.0247432042164579	0.0209352364429258	0.0165530041072932	0.0161777280223233	0.014418238745494	0.0119793448260348
72043	75-79	2	0.039137319813339	0.0391528338489624	0.0388331798606781	0.039480138241635	0.033370246276703	0.0308507312240873	0.0338371618683594	0.0231114865449522	0.0233652455638325
72043	80-84	2	0.0562443207933638	0.0657551573163255	0.0596756676246163	0.063351093616949	0.0566462831339739	0.0525670103159977	0.0475840350400557	0.042019824605327	0.039545273058622
72043	85+	2	0.131115254631013	0.136770581501733	0.123058628143576	0.128339688223227	0.131438581106311	0.118315276019515	0.10313271868835	0.10305010857854	0.0855601218668613
72045	0-4	2	0.00286967505912047	0.00212891223554859	0.00236491643197121	0.00209912679249534	0.00166395225473033	0.00182875729734978	0.00127973987129671	0.000914532666983147	0.00111156812210486
72045	5-9	2	0.000134736533140934	0.00013083619177834	0.000134495769721283	0.000125325176960221	0.000103483488449464	9.627262791604e-05	8.77945796171226e-05	7.86762546209369e-05	7.99034151066014e-05
72045	10-14	2	0.000172097401923024	0.000151660015492734	0.000148330597690737	0.000152581825285857	0.000132597386422443	0.000117352787272303	0.0001188670445724	0.000101462474238759	9.76985245299101e-05
72045	15-19	2	0.00054539976782173	0.000564846878841978	0.000484334931611801	0.000472832166026038	0.000395881734441786	0.00037085433345933	0.000358424754432709	0.00030963716551112	0.000315701292443308
72045	20-24	2	0.00095463633887051	0.00101937209550966	0.00105247535162261	0.00087960833327524	0.000707604643685233	0.000692302136717253	0.000634848825128175	0.000583745393453131	0.000568159877829085
72045	25-29	2	0.00104676591173096	0.00104174464738706	0.0010628711388649	0.00111439949108065	0.000993847580819441	0.000842952401012138	0.000754941006532433	0.000829812046250676	0.000737835956627916
72045	30-34	2	0.00128945836359264	0.00133199582619506	0.00135077274270834	0.001293457439972	0.00116389600483844	0.00100719499859371	0.00104768364444572	0.000851281201979255	0.000823126451022297
72045	35-39	2	0.00183542449113507	0.0015292274946964	0.0015219229661124	0.00158357301642105	0.00146804115133488	0.00136494355858405	0.00123508688744632	0.00106853361147246	0.00104808179215717
72045	40-44	2	0.00226055558828394	0.00248647004776744	0.00302740270932604	0.00190986736988481	0.00219742089768947	0.00180900343261907	0.00146132676182379	0.00135912441933476	0.00135034135727113
72045	45-49	2	0.00272590665735022	0.0027863427214362	0.00234092713088698	0.00239489164022023	0.00249549575785887	0.00220900088579903	0.00171649667603102	0.00192017461530291	0.00233825622152818
72045	50-54	2	0.00436229619653175	0.00500838618534512	0.00435505913269046	0.00483077213884701	0.00342617757190158	0.00303043660324339	0.00292592851897373	0.00258025845713616	0.00350988161653667
72045	55-59	2	0.00627045633297484	0.00598060326652859	0.00605693783426348	0.00531048741363757	0.00493342346919555	0.00429850074763552	0.00461041644119284	0.00387185394098532	0.00373182560361603
72045	60-64	2	0.0100639602857004	0.0103174915104531	0.00984154441212835	0.0111558356465022	0.00886619173632744	0.00648551705647208	0.00564399300312624	0.00547730042610683	0.00540716609898387
72045	65-69	2	0.0127170730321601	0.017786191077234	0.0115034388539125	0.015596352268648	0.0129151431528628	0.0118032317158161	0.0101113181795779	0.0070809964085938	0.00841332031846321
72045	70-74	2	0.0225682035475067	0.0215547383313465	0.0271007271016486	0.0268734657604522	0.0201854401196221	0.0166906906396787	0.0142619118019625	0.01386637721157	0.0119018540194921
72045	75-79	2	0.036642498719968	0.0347393337693676	0.0375931365883085	0.045851332802066	0.0347199600221151	0.0291419617283169	0.0291333833305357	0.0247962266909477	0.0236170105874314
72045	80-84	2	0.0559817551104503	0.0646374287499837	0.0673421107462642	0.0588033021110904	0.0617466582643005	0.0581999685074569	0.0464922036459392	0.0398501762010582	0.0525598355547867
72045	85+	2	0.141689356129454	0.148076186864179	0.113778535900048	0.141359775871587	0.114454669773542	0.123768028527028	0.101590536824963	0.0947371449522957	0.0825491796530649
72047	0-4	2	0.00255673523115443	0.00168196893041726	0.00192451298204629	0.00166881690813861	0.00189269778301731	0.00133993114789966	0.00120480376573026	0.00112010710324707	0.00124091309783364
72047	5-9	2	0.000142471939097941	0.000130863491672564	0.000134571473493576	0.000118895146909929	0.000103535368937518	9.23392081151851e-05	8.46652565819757e-05	7.60413719944974e-05	7.72927054541541e-05
72047	10-14	2	0.000148575545165026	0.000151081940080735	0.000148071905456922	0.0001514209841346	0.00011956805292835	0.000123882215652514	0.000108278849718329	9.27621300723452e-05	9.40688930452721e-05
72047	15-19	2	0.000477124954755531	0.000469043643971439	0.000441033729197872	0.000407079750866172	0.000375625805228719	0.000389132264300228	0.000330580381200416	0.000289089658039718	0.000324994874970531
72047	20-24	2	0.00086047663840964	0.000871617540188573	0.000852357725608357	0.000891917830000922	0.000645329399568245	0.000644938417001962	0.000623512937251254	0.000576751068360471	0.000615660740787113
72047	25-29	2	0.00114682752351355	0.00104401253320349	0.00131982372699657	0.00101063249665875	0.000903272528831978	0.000805575413394657	0.000735352145259941	0.000846159500662408	0.000723208394641014
72047	30-34	2	0.00124014168177447	0.00141545596209235	0.00126969980081685	0.0011039702625164	0.00111358592882286	0.000870785226137536	0.00110784418395799	0.000865331848124542	0.000806934285450958
72047	35-39	2	0.00190240152760602	0.00165489667122144	0.00162325487516482	0.0018096741042688	0.00148394440048275	0.00117944429555843	0.00129022874641277	0.00109474995265112	0.00109243266237435
72047	40-44	2	0.00181886741008867	0.00206876962862084	0.00180097593309199	0.0015863838778288	0.00145634197536009	0.00149524506418542	0.00172203523413455	0.00129007945502561	0.00159760402657666
72047	45-49	2	0.00306918792828546	0.00332456294106294	0.0030515850823506	0.00286398298624166	0.00200015799940478	0.00270707399444168	0.00185681285782298	0.0021031586687048	0.00174074137248693
72047	50-54	2	0.0037420919685662	0.00387250028835223	0.00377792103645623	0.00317346868798871	0.00325510665807038	0.00384515474268861	0.00281311210107908	0.00244677461346825	0.002796256114806
72047	55-59	2	0.00580258784527811	0.00608244607151829	0.00571847856383663	0.00433514555684967	0.00536171004370778	0.00423928904677795	0.00351299171596511	0.00439313641226638	0.00388616613026152
72047	60-64	2	0.00826917547936405	0.00856910694692705	0.00805771870955351	0.0090054811158588	0.00741679022969491	0.00655077301964955	0.00579869214717583	0.00684679699662644	0.00460933126759094
72047	65-69	2	0.0148101997661336	0.0166082676369071	0.0165989818948466	0.0136334322251404	0.0118047394205384	0.0121525212886127	0.00962939126417484	0.00975528116229645	0.00910356844044783
72047	70-74	2	0.023879816224743	0.0237874209711391	0.0216768720790416	0.0197741283802133	0.0160898521856372	0.0188512890746258	0.01406212435586	0.0113560419424824	0.0117141941300796
72047	75-79	2	0.0417387628595923	0.0458075162402746	0.0397705823016593	0.0334005923698016	0.0294909059851659	0.0285277839977013	0.026294945556717	0.0265263118141138	0.0195134483102751
72047	80-84	2	0.0712420291734153	0.0668807823989996	0.0671415058013368	0.067790188152426	0.0493949213987637	0.0574896874357788	0.0437359456373409	0.0413684059693441	0.0393948856798129
72047	85+	2	0.162042347706419	0.136996989438446	0.144779291171716	0.13655564263915	0.105675338381881	0.111007517643803	0.127287679618367	0.10256402867406	0.0946257238467938
72049	0-4	2	0.00215644142846314	0.00196556343846447	0.0017676384930329	0.00150983608369309	0.00135735916073233	0.00156210915702527	0.0015752640007157	0.000975424441370169	0.00117993312334716
72049	5-9	2	0.000127543028407779	0.000117516488009996	0.000114704141933938	0.000111645859890253	9.63581045549129e-05	8.95492071562996e-05	8.16904544641972e-05	7.28219654630929e-05	7.3805549328273e-05
72049	10-14	2	0.000148699245850366	0.00014423580722285	0.000140768497088653	0.000137071307821938	0.00012462710440624	0.000109909007774829	0.000100249777605544	8.94166945796007e-05	9.0599167784085e-05
72049	15-19	2	0.000493872606766919	0.000479334187759812	0.000467961307297163	0.000455739731302096	0.000393546559695394	0.000365462715845017	0.000333532597652771	0.000297756230884149	0.00030212606391441
72049	20-24	2	0.000966668063975547	0.000894752306799765	0.000874779778963086	0.000895773393716863	0.000734843322476042	0.000720047247304783	0.000623148329540622	0.000555541190519685	0.000563669828540394
72049	25-29	2	0.00115103179955001	0.00111486061405829	0.00108744102048461	0.00105937888282429	0.000917025059978069	0.000854077366914569	0.000781608025657331	0.000695410937461953	0.000704273638269924
72049	30-34	2	0.00137858276289902	0.00133559625225787	0.00137166855612831	0.00127059953635065	0.00109825494542787	0.00101927244864728	0.000930448470117483	0.000926130376307303	0.000843388772860194
72049	35-39	2	0.0017219711195465	0.00165987437107058	0.00161373757371788	0.00165119417114024	0.00135785569716089	0.00126410610515151	0.00115625228466715	0.00103386255306302	0.00105227262324139
72049	40-44	2	0.00213965604067724	0.00217552033545742	0.00211214933119419	0.00194383144788679	0.00167998802312619	0.00164697254130374	0.0016618728007724	0.0013407490905228	0.00143358033000923
72049	45-49	2	0.00286360635450389	0.00275904913249786	0.00281256653292317	0.00258939914289112	0.00247802772605353	0.00220314534842292	0.00192071893072857	0.00170697000049894	0.00191281836372853
72049	50-54	2	0.0047898908094823	0.00399292812516549	0.00407045697026696	0.00390833345713912	0.00336986742107026	0.00298166831106567	0.00286661736872453	0.0024520973540903	0.00246805218208059
72049	55-59	2	0.00587466606358845	0.00594648692451168	0.00605633244572046	0.00558412004767193	0.00503736078907334	0.00487638962540773	0.00405352297003943	0.00364164902692741	0.00352237335663606
72049	60-64	2	0.00933265192783727	0.00928298509994408	0.00810290846390982	0.00785331896971602	0.00749961279752857	0.00634059162229236	0.00685471946121314	0.00549274438882524	0.00533103904272397
72049	65-69	2	0.0132207236000821	0.0132533739843773	0.0122016048278904	0.0123751746207378	0.0107649253516725	0.0100112558372437	0.0090374731160978	0.0072800615480955	0.00858776362651717
72049	70-74	2	0.021843095536693	0.0194746122838701	0.0215954516814391	0.0199934534924875	0.0149536858333469	0.0147807871843768	0.01614117062387	0.0112792058944507	0.0132261015871574
72049	75-79	2	0.033033449785591	0.0307624189133192	0.0350520842404562	0.0305969486241189	0.0265724467714376	0.0226282807870928	0.0223626563803546	0.0206076553636014	0.0221120263386998
72049	80-84	2	0.0516482532747009	0.056856010690357	0.0473504764116447	0.044958633713873	0.0465251263147922	0.041057933201199	0.0381652077211447	0.0374949581730458	0.0392305367680456
72049	85+	2	0.112240288938616	0.113707758144236	0.111415160533179	0.128416677982387	0.0957117769158475	0.0926851404710048	0.08386350136895	0.0756213640298211	0.0848158144206692
72051	0-4	2	0.00242751919304504	0.00225327212217915	0.00232003825373689	0.00209110936401585	0.0013809369546177	0.00135932342337403	0.00104359388689466	0.00130634667877774	0.00106297730479318
72051	5-9	2	0.000152478573531958	0.000134493584657034	0.000118910040774264	0.000128246605345889	0.000100586171589435	9.34849441979983e-05	9.44358978051736e-05	8.09532933927742e-05	7.82353374903448e-05
72051	10-14	2	0.000159449132086962	0.000162262617615119	0.000150875808299363	0.000148004825929602	0.00013533603677864	0.000119697181526797	0.000103939894280689	0.000103426501039985	9.52291712645452e-05
72051	15-19	2	0.000455733401315666	0.000485664424904911	0.000474916173318382	0.000530010538589689	0.000391467360837614	0.000349771038174489	0.000387984430585237	0.000305947751489985	0.000327671680326458
72051	20-24	2	0.000838758842033237	0.000883877961819509	0.000889170153670415	0.000851972821487815	0.000753990671434051	0.00070157772418375	0.000593992054754514	0.000565341228642272	0.000568041132366229
72051	25-29	2	0.00117628343359198	0.00118027889464847	0.00123625646254413	0.000992464585264763	0.000919500024955784	0.000901693557771952	0.000834487092825542	0.000738337615320778	0.000736372900931312
72051	30-34	2	0.0012793836735412	0.00133390155621328	0.00155904426599908	0.00170360086511958	0.00105631542353607	0.00101347460806605	0.000945671876743566	0.000811358605277255	0.000898835764107453
72051	35-39	2	0.00144406879965099	0.0017016194141813	0.00142012468761179	0.00159816432940869	0.0012226537182135	0.00129984698629989	0.000996063338923076	0.00109707774928779	0.00108904248581704
72051	40-44	2	0.00226992805038359	0.00168749802103217	0.00193854112600053	0.00196164919854006	0.0018601601012321	0.00150378076218572	0.00162783518315949	0.00126350875660489	0.00126229349752744
72051	45-49	2	0.00274759367567526	0.00254221142562156	0.00256740859343696	0.00336575881823442	0.00198886268605321	0.00211537802119572	0.00205429470373024	0.0015938027995336	0.00179425711078063
72051	50-54	2	0.00412903173557696	0.00364893227354336	0.003573367718157	0.00415249845918923	0.00337465728441881	0.00389009737336173	0.00273301477763915	0.00299409933689215	0.00189383101354872
72051	55-59	2	0.00688732974689448	0.00615344022337504	0.00520441739406506	0.00502196855942427	0.00500076422416786	0.00537642243660167	0.00504465080931886	0.00422857144988775	0.00408681904160201
72051	60-64	2	0.00817870393921199	0.0115130548401402	0.0094728363234123	0.00892153604228782	0.00809464623676878	0.00640133339708443	0.00541093421460937	0.0058789635668167	0.00695470703646169
72051	65-69	2	0.0146573447874344	0.013393488038346	0.0117574169319925	0.0128736191729101	0.0121229173507269	0.0115492915519057	0.0103091278301569	0.00802972768428108	0.00901217186387729
72051	70-74	2	0.022694977912162	0.0243380361122187	0.0207624114569284	0.0224445932795223	0.0223782672688652	0.0182140544444004	0.0145312344402754	0.0145337025526851	0.0123550279002925
72051	75-79	2	0.0340295846431486	0.0366211912278738	0.0423634151340553	0.034657287786763	0.0363276056708102	0.0281069680138619	0.0248974043088515	0.0216411436271184	0.0197912620450896
72051	80-84	2	0.0667660660263393	0.0685865064306383	0.0617816318745869	0.0622702618955487	0.0651888998495622	0.0581430713704285	0.0454129007961936	0.0386540221376684	0.0360952291904987
72051	85+	2	0.144791117267411	0.153279461770985	0.12143300711382	0.123244857630187	0.120401852326855	0.117180226053182	0.111267791925307	0.117594778155903	0.103964004500465
72053	0-4	2	0.00232125881293407	0.00344434022340851	0.00259830677651853	0.00239197472451183	0.00160978121096304	0.00187492183122941	0.00133383643332155	0.00132774891032647	0.00156818331667155
72053	5-9	2	0.0001662250760305	0.000147653885275347	0.000144659783705483	0.000147298247815623	0.000122165257492321	0.000109281310401717	0.000117137384043834	9.50370953905954e-05	9.67113665253e-05
72053	10-14	2	0.000173552399939507	0.000169598183218064	0.000166382435138864	0.000187584683280624	0.000141524642698281	0.000146502369870559	0.000122242289592067	0.000115927676005837	0.000111865004809029
72053	15-19	2	0.000509352435506924	0.000510996347601924	0.000569133964076104	0.000544986257661935	0.000510695503100862	0.00047869591959055	0.000371691473935438	0.000359709649621945	0.000370318638599662
