reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72081	20-24	2	0.00179558366834976	0.00191012690825192	0.00155655324923825	0.00133887909157897	0.00135645849305036	0.00138998701936028	0.00141516382253494	0.00101046796406513	0.00101061663694592
72081	25-29	2	0.00199125985490991	0.00224891449174273	0.00196382755579125	0.00196001612463558	0.00151293578889341	0.00145168933943139	0.00146020815470067	0.00128775381280933	0.00159787816011368
72081	30-34	2	0.00242088944588602	0.00263324590812654	0.00246334728232835	0.0023615369870901	0.00198156040040934	0.00174107306250279	0.00165451254252596	0.00139326659189498	0.00205575696678633
72081	35-39	2	0.00368329724519736	0.00292358266133435	0.00398109044536741	0.00287727665934629	0.00250750223423053	0.00244984716628259	0.00181883245740132	0.00218460004794089	0.00186843877477263
72081	40-44	2	0.00352721428050245	0.00435130085699716	0.00483693573267222	0.00356296680227403	0.00326689080518474	0.00238236500931145	0.0027300737727159	0.00314694249939622	0.003025214724344
72081	45-49	2	0.00632641711703226	0.00485104322096596	0.0056937712151641	0.0056792976179587	0.00374966193024949	0.00413143801090581	0.00358585950976884	0.00334152363435669	0.0032025314793481
72081	50-54	2	0.00795403787120004	0.00729462549564351	0.00838560549219353	0.00720215787635257	0.00610151027819284	0.00564420969185108	0.00512162115935163	0.00658217066863735	0.00753488064956965
72081	55-59	2	0.0114737427522585	0.0121983033583944	0.0106234784587432	0.0121176662539195	0.0092742000909629	0.00850551959129555	0.00609922762497742	0.00677137921084391	0.00802741233092659
72081	60-64	2	0.0158989113756994	0.0193041302878353	0.0190368880595883	0.0180283805689078	0.0123840884258302	0.0121311460730072	0.0115227744300301	0.0096172422034441	0.00846390563685008
72081	65-69	2	0.0293089569999412	0.027898526167327	0.0271107309067711	0.0238889881518041	0.0195522698887823	0.0228883716737709	0.0183911846893432	0.0182195146733552	0.0139826875297118
72081	70-74	2	0.0432255137458667	0.0418209540419425	0.0432252449231678	0.0344206186772356	0.0356446073000208	0.0294219083127361	0.0247978994276101	0.0273221656920944	0.0233756833980563
72081	75-79	2	0.0624414394453723	0.0614414713500851	0.0581967040977099	0.0476553171539541	0.0524160801541374	0.048434166922707	0.0333383775880719	0.0382872595232084	0.0379860258244749
72081	80-84	2	0.0969288705866529	0.0822154846032288	0.0730744812110679	0.0712983418151092	0.0803180627142339	0.0791813989327447	0.0655075063519747	0.0563209645989274	0.0527654109063859
72081	85+	2	0.192782434648777	0.159682911946983	0.146287142237311	0.159575716738976	0.151623373604297	0.150575065371046	0.121661876411583	0.110776568735384	0.106732438197317
72083	0-4	2	0.00417658576554348	0.00344481502902865	0.00367247940368798	0.00296962768518117	0.00256259232179616	0.00240796520298264	0.00246480634483263	0.00199665834059895	0.00185699996115898
72083	5-9	2	0.00020506563855981	0.000200316821164367	0.00020754609587216	0.000202413897890765	0.000171526697951184	0.000161959898386207	0.000147596148145561	0.000134680577654886	0.000154971966072749
72083	10-14	2	0.000237539918057302	0.000243684010927735	0.000265325277621895	0.000246395860616804	0.000220195041785973	0.000197915519747992	0.000180601774075988	0.000165068198259787	0.000170929178504709
72083	15-19	2	0.000818892599088821	0.00076778359335116	0.000833180486104481	0.000810536487764635	0.00069482937461304	0.000692844938667824	0.000579395517211603	0.000535142756784473	0.000555852186975701
72083	20-24	2	0.00147873161769971	0.00152322565094668	0.00156119951944364	0.00149510472948075	0.00116660525712042	0.00117325167716308	0.00103798341684183	0.0010712209537592	0.00141858102269614
72083	25-29	2	0.00169748538053781	0.00188638387221324	0.00201188949520039	0.00186141631434208	0.00146702914920949	0.00146443349134665	0.00143298792534834	0.00132916314909746	0.00132842523190833
72083	30-34	2	0.00215055077438371	0.00236673432815586	0.00231670636002714	0.00269147013486958	0.00181134714672761	0.00181556335474354	0.00160791186836212	0.00167872370759283	0.00165929921468377
72083	35-39	2	0.00319362642047159	0.0031139241615758	0.00357777516741582	0.00312932821053729	0.0025976889593831	0.00240340537316335	0.00196166992209514	0.00218979001519412	0.00191120684694835
72083	40-44	2	0.00327994636034894	0.0037102482056671	0.0041694185004875	0.00337342140860353	0.0030558429388057	0.00273693793229373	0.00257558203704024	0.002490780525541	0.00261610338027472
72083	45-49	2	0.00427948003341931	0.00456931034058251	0.00474346402684648	0.00532767145703225	0.00397343304836067	0.00406130507871614	0.00326461560125488	0.00336298799414079	0.00329300220117224
72083	50-54	2	0.00678140596972942	0.00871883511071176	0.00627958494775145	0.00789236715005528	0.00617104099210777	0.00530090079391813	0.00487495349334831	0.00614791952328038	0.00482310303046336
72083	55-59	2	0.00925678448169513	0.00874674715225307	0.0108504099552125	0.0104991356563438	0.00922458175826361	0.00785400806884995	0.00677111656611675	0.00725034224473332	0.00896359272981583
72083	60-64	2	0.0171293561513213	0.0170630681312695	0.0167266984041628	0.0149974487102221	0.0130598519483008	0.0139549904604016	0.00890566937789913	0.00999977889849775	0.00915164208606262
72083	65-69	2	0.0197549374383595	0.021741694770965	0.022477398596068	0.0243217125901783	0.0177654600259948	0.0204947384591202	0.0167591415366493	0.0143432201767056	0.0158899975917009
72083	70-74	2	0.037122791172878	0.0393551116844743	0.0338728962692367	0.0307876269200464	0.0345825750777809	0.0299241514541062	0.027167023902418	0.020533792036653	0.0195105437789658
72083	75-79	2	0.0564518843776925	0.0566510686272945	0.0588792550769204	0.050339062962781	0.0489281799856374	0.0373356716096306	0.0386414037472855	0.0324323796949477	0.0398318542935754
72083	80-84	2	0.0923075278833942	0.090800161247023	0.0778279417581855	0.084777911634735	0.0661435767613583	0.06839390169999	0.0773117320894001	0.0564179015643807	0.0481252676577414
72083	85+	2	0.122221045653611	0.146832026245572	0.133514113514993	0.201876598474796	0.185458896146436	0.172541592042465	0.127573505575084	0.139659301424102	0.134145342857125
72085	0-4	2	0.00412761837270601	0.00392823678251114	0.00298812689253443	0.00282424089681328	0.00233442527140802	0.00238187248344294	0.00240893215435522	0.00170881398265476	0.00210490121246046
72085	5-9	2	0.000204233438792558	0.000218774092798894	0.000274764969577689	0.000209619900613105	0.000196675419596762	0.000167972739669218	0.000154819475930852	0.000142456127600416	0.000149368580625624
72085	10-14	2	0.000272707398150623	0.000263426109038815	0.000299205519603735	0.00025289741849357	0.000226723790544674	0.000203529175308759	0.000206710459914769	0.000172704369216445	0.000180700637791185
72085	15-19	2	0.000967396863014568	0.000749811871899011	0.000858350311544649	0.00100677012849192	0.000643724148514517	0.000724996657400828	0.000837648288915366	0.000585321584210305	0.000589584170917801
72085	20-24	2	0.00154400240195231	0.00185244963733738	0.00244667602595963	0.00205689468610711	0.00196825707769834	0.00127729945791435	0.00230583042723164	0.0015532454894697	0.00131440985209811
72085	25-29	2	0.00231690214492973	0.00236927893064588	0.00270816573974795	0.00188527729860124	0.00212873325622975	0.00164100816521369	0.001684953867504	0.00169800408799702	0.00247625417108007
72085	30-34	2	0.00256629731550934	0.00288558499700049	0.00349636323608944	0.00249333573511259	0.00204177968976397	0.00207882789157463	0.00256289082271189	0.00194141699440967	0.00192901285195083
72085	35-39	2	0.00294177887064021	0.00300737805995192	0.00390813471832394	0.00364609478275147	0.00277306569628953	0.00298446603031505	0.00241600442595926	0.00199087145964798	0.0027219574342438
72085	40-44	2	0.00448534627867567	0.00357025894726775	0.0040931555979951	0.00442073308922917	0.0030345656703086	0.00316156723323387	0.00258880522955349	0.00233155814098528	0.00341268630278247
72085	45-49	2	0.00601683906910697	0.00486225186668473	0.00606583494296172	0.00469587404393563	0.00499803160713705	0.00400855440727075	0.00346684895116421	0.00371224027358338	0.00383396705660354
72085	50-54	2	0.00829398654214346	0.00706959839084061	0.0058130934430952	0.00680548585791649	0.00672324983956119	0.00550186338391655	0.00514887186906341	0.0048249862455717	0.00588315732858927
72085	55-59	2	0.0109126155751344	0.0111565380190906	0.0138135610874517	0.0105911904174308	0.0114371655062018	0.00771461798266616	0.00740259970459852	0.00959195203220457	0.00889597959592487
72085	60-64	2	0.0133289653610561	0.021222422069822	0.0171604863336712	0.0193589165269536	0.0157724172300034	0.0115723690773754	0.0120508986440976	0.0117301481659067	0.0118538906360834
72085	65-69	2	0.0230686298675086	0.0256087002075641	0.0253855507233822	0.0228056621857369	0.0181681351543073	0.0190228641485824	0.0210270223116886	0.0165411433658392	0.0162630138864117
72085	70-74	2	0.0356727749813708	0.0368557988307535	0.0438390430151026	0.0384753521186545	0.0303694791756236	0.0297198022283093	0.0286258206265638	0.0229993616905754	0.0224908336612703
72085	75-79	2	0.0447952104678023	0.057492241241615	0.0498943997034379	0.0547087815390752	0.0566269084700012	0.0491135123966369	0.0365425161057646	0.0338023201328447	0.0347004826344497
72085	80-84	2	0.0999103436844154	0.0853458509229711	0.09001649119449	0.0806946500369427	0.068679135989931	0.0659879260141941	0.0702294048286718	0.0594084080267671	0.0554211294327316
72085	85+	2	0.160319098586718	0.192816095954928	0.139986242577436	0.134758087388525	0.136868258170659	0.153671561629495	0.145531377048107	0.138534965907237	0.112908470876746
72087	0-4	2	0.00561309851320644	0.00402975934452262	0.00468619487022407	0.00394078805400262	0.00309125512297373	0.00285423402902958	0.00256418468843792	0.00177784880593067	0.00224201614818924
72087	5-9	2	0.000257883144562889	0.000284950473956818	0.000322288724080594	0.000250702745197958	0.000215770656838402	0.000207237987826895	0.000182158077374407	0.00016658873835361	0.00017549331921449
72087	10-14	2	0.000310763126752375	0.000343042355719359	0.000307719363898695	0.000376492187161776	0.000297393594305377	0.000273933507562295	0.000243602377804189	0.000203197265485843	0.000234902805858226
72087	15-19	2	0.00105674390208923	0.00106391213749041	0.0014887361588248	0.00183698947081506	0.00269684006135368	0.00181686555109495	0.00143758293987782	0.000768788376955129	0.00107346402890309
72087	20-24	2	0.00206037425383553	0.00212911258057285	0.00229328016910695	0.00346937690745634	0.00343926501089276	0.00485384031170158	0.00305575105746352	0.00205554893191156	0.00205831175075863
72087	25-29	2	0.00241882383198236	0.0030840883413025	0.00376352629762188	0.00383116426218497	0.00373089154688366	0.00388153325645502	0.00303356969127661	0.00246166139685277	0.00261789574966628
72087	30-34	2	0.00293346205269079	0.00376884261064063	0.00442769241798407	0.00565721725708765	0.0043189397504766	0.0039994613607293	0.00294684155368066	0.00255139413870375	0.00257931910697093
72087	35-39	2	0.00387889624607836	0.00343915943993742	0.00480180466720145	0.00659135165305473	0.00463896780278358	0.00302472036765791	0.00461853008373698	0.0024966055151158	0.00301498475172844
72087	40-44	2	0.00474208930837647	0.00530381064802828	0.00562339045396597	0.00545979101831216	0.0048515109937963	0.00478712044613103	0.00486349624626949	0.00314363642373483	0.0037317725269842
72087	45-49	2	0.00792995577017555	0.0053197425091359	0.00862610477404503	0.00759611722396254	0.00638624401460389	0.00694715727720337	0.00560903370311881	0.0046071423128624	0.00442974366568906
72087	50-54	2	0.00787894994775322	0.00916479349027271	0.0105825784958189	0.00848473899810577	0.00774603426343398	0.0077810310984205	0.00756066697326861	0.00618982430586039	0.00671657634902357
72087	55-59	2	0.0121046752512157	0.0154428175987258	0.0132666533238126	0.0126743981172561	0.0113169606090475	0.0110926817175357	0.00875345768360832	0.00733648643501583	0.00991427252924429
72087	60-64	2	0.0153335652377389	0.0192767754559874	0.0179616440800757	0.017558370950475	0.014974464675824	0.0135685983411817	0.0121078310523702	0.0115104915919532	0.0128029040498656
72087	65-69	2	0.0300127349579241	0.02266339675851	0.0295867374362923	0.0253944226437184	0.0261339782207197	0.0179749140196384	0.0169566124034124	0.0154986228741547	0.0185269404191918
72087	70-74	2	0.039423350559598	0.0421795800620524	0.0433465729606748	0.0425351335669685	0.0284588496345812	0.0349621370525959	0.0264933686003263	0.0260164762120209	0.0235354915717451
72087	75-79	2	0.0557603361499679	0.0623149852439912	0.0526879977371617	0.054182220423929	0.0487863000082082	0.0435856565857448	0.0391505068999374	0.0376607044766878	0.0442430097885282
72087	80-84	2	0.0779241402845299	0.0764553028979678	0.0872295546418498	0.0961862005934084	0.0954599271002552	0.093332532157473	0.0659186742951388	0.0594405047001411	0.059497674154808
72087	85+	2	0.185359804051891	0.162870697993735	0.153345590983662	0.160001456273542	0.132293528950122	0.144634332936826	0.134411932426577	0.117195187456277	0.101787736657827
72089	0-4	2	0.00429605401546924	0.00406499182946884	0.00383916142693912	0.00379606901821449	0.00252156575074086	0.00298277277924623	0.00268837520252335	0.00197835046023055	0.00255036311488316
72089	5-9	2	0.00024673332526802	0.00028058357856899	0.000277109031090097	0.00025764283691447	0.000218699489667254	0.000197398344494352	0.000180876190818029	0.000164825804623473	0.000172297018039603
72089	10-14	2	0.000314068893454645	0.000338134368344799	0.000303475307004009	0.000345848628153712	0.000266745496174378	0.000251529167572944	0.00021941278438367	0.000200884405777899	0.000209854003927841
72089	15-19	2	0.000977509154794565	0.000979871069802114	0.00128695248974073	0.000999982007395612	0.000833625685078164	0.00082245215741796	0.000799199246824035	0.000715170303212935	0.000720300586746052
72089	20-24	2	0.00186404259445354	0.00213298697392225	0.00205757896462761	0.001870474497896	0.00238919376827232	0.00198163661476026	0.00151241800640459	0.00147470177298819	0.00125101550145927
72089	25-29	2	0.00238719807428971	0.00213998910019671	0.00260745876836165	0.00289489122842236	0.00249785389619285	0.00254091430289561	0.00244882285439415	0.00151423096469546	0.00169781780188626
72089	30-34	2	0.00303100434791218	0.00326142575285078	0.00338732259836988	0.00325164917871745	0.00215358948330143	0.0021783285286465	0.00303620545628798	0.0021875237053136	0.00190517001761879
72089	35-39	2	0.00308627772240144	0.00457816669551745	0.00541102252019914	0.00451462524799073	0.00300594916805225	0.00405384813943689	0.00330199742679094	0.00260991137445064	0.00290122185380048
72089	40-44	2	0.00352735972721376	0.00476686592410014	0.00719544180579874	0.00499245475471238	0.00577875120709878	0.00360456654247756	0.00328841023303293	0.00313846809732374	0.00440947043556035
72089	45-49	2	0.00627180644423961	0.0062633876100541	0.00505982551093555	0.00855943051948339	0.00708292867332111	0.00442172294695575	0.00577340680406532	0.00374286550382414	0.00446731555621956
72089	50-54	2	0.0110775799472917	0.00831838955865876	0.0111200248610229	0.0124257483355018	0.00888445049293184	0.00903117185358149	0.0071197834482083	0.00554981473794918	0.00585560834764741
72089	55-59	2	0.011070902506606	0.012562710520326	0.0135991692084012	0.0112163610556968	0.0124628231179143	0.0109196351813604	0.0108622145933861	0.00773758322536923	0.00987716965502264
72089	60-64	2	0.0148865526254562	0.0158251970887217	0.022855499111093	0.0194442839781135	0.0160139158758073	0.0149842607156667	0.0141766479139496	0.0119369265427723	0.0143981111899476
72089	65-69	2	0.0240105068426297	0.0235771208555725	0.0263750431853575	0.0312627719031842	0.022293544759984	0.0207227593236968	0.0181447260748618	0.0147041669290596	0.018199525085744
72089	70-74	2	0.0405720983541316	0.0478840838085684	0.0412289810991611	0.0474845205774365	0.0362537239880141	0.0283325444718228	0.0261931985476635	0.0235538701459325	0.0258208558635225
72089	75-79	2	0.0694055012185663	0.0615090027558645	0.0566015058308758	0.060213577308382	0.0654474629285401	0.0518367105548061	0.0469777622861896	0.036914384190582	0.0379116656428452
72089	80-84	2	0.0993123735181762	0.0914367883000329	0.0892328294040645	0.0894705969523007	0.0700982285141078	0.0698802199169537	0.0630903265963051	0.0763049775860962	0.0615838008031922
72089	85+	2	0.205140674391055	0.15873227739732	0.165218471154786	0.186234038762905	0.175600421571966	0.173073436417406	0.14544024914716	0.10088923957293	0.105936910214512
72091	0-4	2	0.00489458025110837	0.00343772673641425	0.00370946885374061	0.00333854304288125	0.00280937454236722	0.00275468919413072	0.00224774011392889	0.00234435526359199	0.00214242354780536
72091	5-9	2	0.000240971869498635	0.000247437278333019	0.000256315108296575	0.000238181048932872	0.000223497942397281	0.000213242647901299	0.000179791819651185	0.000158054942654759	0.000165985228377588
72091	10-14	2	0.000319308807262307	0.000310843812907512	0.000320822803190525	0.00028620764217857	0.000244834330120334	0.000267483897356284	0.000215694975565935	0.000190823761234738	0.000210718804908115
72091	15-19	2	0.00097498785938762	0.000991131340587808	0.0011661063349075	0.00138812312361327	0.000820306362502528	0.000917801894822015	0.000868781233392765	0.000627797735989326	0.000732324915409324
72091	20-24	2	0.00193092569183168	0.00199544704332574	0.00221371360924259	0.00301718303142962	0.00161745853714053	0.00163296869931082	0.00202404336146718	0.00181386267380242	0.00176681417918356
72091	25-29	2	0.00232330511196688	0.00296533041884253	0.00329492269546925	0.00254200330027967	0.00223777647376531	0.00220118840752467	0.00253929619734248	0.00209919025362154	0.00235768576039058
72091	30-34	2	0.00312242414915546	0.0036798561668279	0.00438290307253344	0.00401002094800002	0.00248803508905404	0.00258025513559028	0.00249435337708209	0.00264184154376773	0.00259036986785644
72091	35-39	2	0.00364400388183089	0.00453283498550689	0.00513296667758661	0.00414297304896464	0.00298631223466369	0.00288112430957513	0.00228990197361617	0.00300578377479518	0.00234479605634291
72091	40-44	2	0.00422113196332635	0.0067099537939242	0.00574381187829476	0.0050043151463934	0.00383110236616472	0.00343806194169232	0.00254894188455749	0.00257977587146378	0.00379153891562555
72091	45-49	2	0.00618552645904732	0.00798239896626853	0.00670162572324113	0.00722497978675459	0.00497572795101498	0.00535845684037729	0.00421667470911954	0.00379343702045424	0.00431365290240574
72091	50-54	2	0.0108593813057416	0.00837014727579613	0.00901609215957127	0.00874724762837113	0.00863822205582306	0.0072043607293933	0.00581951861913569	0.00431627707728817	0.00515726464380201
72091	55-59	2	0.0131114482854581	0.0136219254242296	0.0131718379639538	0.0118669939660951	0.0111971032084829	0.0116943950282452	0.00940587131251706	0.00872249445503997	0.00737855146123702
72091	60-64	2	0.0254241868385869	0.0195941938765466	0.0201800674497211	0.0184372355106845	0.0166595404852111	0.0138708894380809	0.0141774624112003	0.0120936967281333	0.0130941774046262
72091	65-69	2	0.0277866196286426	0.0252811809620065	0.0254847748895895	0.0198512533567666	0.0237628669348297	0.0187590223856762	0.0195096530895783	0.0165976702462803	0.0181336525863845
72091	70-74	2	0.0436980287857429	0.0483167797536888	0.0458529506202078	0.044285137878406	0.0381319710653357	0.0302766321159312	0.0282057486200443	0.0242558674143065	0.0271585851612613
72091	75-79	2	0.0580317086969646	0.0546748961151497	0.0627488679766069	0.0504422675454389	0.0537788504938801	0.0443930476555588	0.0434849879723546	0.0437160536049168	0.0425882044128648
72091	80-84	2	0.088460933519183	0.10994770057784	0.0846630779150142	0.104037803651302	0.07201600416076	0.0760492699011039	0.069338587889826	0.0588427555117377	0.0578909890172893
72091	85+	2	0.20609017785749	0.203199172590979	0.161487982222751	0.193246562842671	0.167293838345103	0.156938839257234	0.14704288728167	0.112775016178844	0.115741102614497
72093	0-4	2	0.00404347681409876	0.0032498672989771	0.00366111146522753	0.00352395817155906	0.00294472876703169	0.00301587411183063	0.00218871772873091	0.00139682467565723	0.00226660456046115
72093	5-9	2	0.000222102223056112	0.000215530338678862	0.000236364093121589	0.000231181647364757	0.000185518068367406	0.000174498509223414	0.000159100603660101	0.000144763967779036	0.000150742587558908
72093	10-14	2	0.000257810736660561	0.000277232834707065	0.000288853838641206	0.000282381745928328	0.000238783453264729	0.000213488020791651	0.000195137009032984	0.000177735862387835	0.00018477839945855
72093	15-19	2	0.000861705207454292	0.000842915791816043	0.000920957875863081	0.000939989811288615	0.000763365126322308	0.000688652345222469	0.000666132023605673	0.000580787763725995	0.000638509959418696
72093	20-24	2	0.001714049805586	0.00167554172324324	0.00158310015360361	0.00169303640949987	0.00137847797899915	0.00131347789259337	0.00115947066094421	0.00118164009593689	0.00111653494772931
72093	25-29	2	0.00202673020388757	0.00198133289139945	0.00206567460459293	0.00203144973129919	0.00200338554225663	0.00162807259845097	0.00158451353199562	0.00141174880587239	0.00154769894445175
72093	30-34	2	0.00262707413257055	0.00223748032542981	0.00243969574335525	0.00251187986168936	0.0019653132786985	0.00185819397357175	0.00170933250343069	0.00158714757162334	0.00193630524508647
72093	35-39	2	0.0035920715240355	0.00300822655028124	0.00295740888871796	0.0034634409606943	0.0029932066180124	0.00259881510787382	0.00218938029719906	0.00194442512334853	0.00225925538381985
72093	40-44	2	0.00479768720937097	0.00398604895021134	0.00501207530820616	0.00398595995596936	0.00314986287526866	0.00297118644879849	0.0030526010002301	0.0031538615267553	0.00275841651367893
72093	45-49	2	0.00552823581682724	0.00472159044051951	0.00571381210250639	0.00560933551506706	0.00440794674097933	0.00384314042820251	0.00371291136398889	0.00364782693858011	0.00446685481749984
72093	50-54	2	0.00736053932099953	0.00807052242135226	0.00905825092928622	0.00764449226532562	0.00623516255156458	0.00610972372026945	0.00716835432393311	0.00508612454381088	0.00608281450376185
72093	55-59	2	0.0124644581138162	0.0126283633780104	0.0118810285988384	0.0132576755229772	0.0106383553030197	0.00925930407104463	0.00826172284453782	0.00724999658955185	0.0104881554094533
72093	60-64	2	0.0179142138678582	0.0197033060017136	0.0185829943753334	0.0185445328976187	0.0148639046763607	0.013722361654024	0.0102299057800801	0.0102392943381961	0.0105685436633957
72093	65-69	2	0.0274753897439798	0.0259349497441124	0.0236283929896415	0.0223777697537422	0.0186034235780268	0.0184354108374472	0.0134388298182947	0.0146741447626036	0.0150823799151966
72093	70-74	2	0.0420021112433821	0.033210630038494	0.0425023702421257	0.0431592907532048	0.0332949929560801	0.0375670949033281	0.0285338066330591	0.0231339748785994	0.0238495848256777
72093	75-79	2	0.0602048215016417	0.0480786545066852	0.0556835263960729	0.0570668280551422	0.0455684149110833	0.0449834084479018	0.0427656977088765	0.0422356090284138	0.0365477412331137
72093	80-84	2	0.101918478436902	0.0993277171472437	0.103710400267592	0.1020873809691	0.0664460360421488	0.0662743186932503	0.0550830647278453	0.0592769911027309	0.0483466159874522
72093	85+	2	0.180887594364601	0.158835424142675	0.151673571954391	0.154924541522781	0.145842511050558	0.121471236755201	0.139373055237498	0.129442121603005	0.136413879494298
72095	0-4	2	0.0045281276086806	0.00400278903759362	0.00383683738689718	0.00389243366133351	0.00317861541157929	0.00247690163726764	0.00277527714438183	0.00206778735352521	0.00226275293448301
72095	5-9	2	0.000229801225609237	0.000235466922628291	0.000232909456089225	0.000227948695672856	0.00019304588103493	0.000182712896876195	0.000167679138308936	0.000152286816066077	0.000159328902632124
72095	10-14	2	0.000292713743671151	0.000314752249744518	0.000282301102600445	0.000277196741241587	0.000247675767975036	0.000223104853854524	0.000205003315581045	0.000186355433519325	0.000194867805092877
72095	15-19	2	0.000954250373367118	0.000856566554693375	0.000894406262341816	0.000888778902985036	0.000769444304593513	0.000765556000687899	0.00078252074040081	0.000599490831098143	0.000627456358401206
72095	20-24	2	0.00198602613924831	0.00161949897059308	0.00181295191526056	0.00185325953569805	0.00160652188495077	0.00136004510858129	0.00138789744035448	0.00117950596202596	0.00125029538350634
72095	25-29	2	0.00245005091994036	0.00215215183022152	0.00248081012613711	0.00215998353559658	0.00182068072949943	0.00176319985954794	0.00159641418061358	0.0015616193391599	0.00206535583968809
72095	30-34	2	0.00245075260003148	0.00280206020348255	0.00364187772921149	0.00270786352299095	0.00216500105448571	0.00224437398144167	0.00186637079641285	0.0017529046398669	0.00243773266555408
72095	35-39	2	0.00288648756498109	0.00341730339746373	0.00448291243369537	0.00408485280420697	0.00272104698376107	0.00252123525817035	0.00246529303033656	0.00228943259629717	0.00328933951529881
72095	40-44	2	0.00414829847305582	0.00419546220657194	0.00437312581005287	0.00463091182817222	0.00323110948047269	0.00375309995059692	0.00378925539728366	0.00284373739134627	0.00284744326929806
72095	45-49	2	0.00542483928724806	0.00584089174514744	0.00703007731117413	0.00586109303162496	0.00473436299695544	0.00443288316341385	0.0043233398482101	0.00356402383483442	0.00375057098998782
72095	50-54	2	0.00737247703095667	0.00767070218855788	0.00758453050906007	0.00824343301684661	0.00760882042066379	0.00672391873593612	0.00702875874474615	0.00530306199751829	0.00492330024027319
72095	55-59	2	0.0113703526708136	0.00931286125943165	0.0101672397504835	0.00994963630230183	0.00906823008754399	0.0112285640047382	0.00842715486930462	0.00645033007630414	0.00781747270053611
72095	60-64	2	0.0201732807461668	0.0201931872142221	0.0165957445860234	0.0171455549644043	0.0130910926307749	0.0126312791187866	0.0140087724130457	0.00971161836461128	0.0101548261458817
72095	65-69	2	0.0257187180663184	0.0316667756670678	0.0231608681967798	0.0252500472029265	0.0226922315882892	0.0202492130843275	0.0183406478123727	0.0159823252178967	0.0256663489838259
72095	70-74	2	0.0408203658411259	0.0337650325853245	0.0358667347911012	0.039806684381297	0.036079071116328	0.0351833591029508	0.031207274950335	0.0239277714719268	0.029751396827044
72095	75-79	2	0.0503255557033853	0.0519059851244734	0.0474570423132167	0.0562700595973023	0.0451441353477165	0.0507358978960241	0.0423601388829281	0.0409487154358308	0.0400059255947556
72095	80-84	2	0.110842800939023	0.0959040185305971	0.0987386121040603	0.108704751855972	0.090831825292944	0.0795242894850551	0.0786591021808758	0.0625961376355268	0.0624101022844145
72095	85+	2	0.174851170961547	0.179176128086289	0.173642258189247	0.130834787259894	0.162434551859171	0.138322454333117	0.138585034481719	0.171851301062796	0.128775061842863
72097	0-4	2	0.00499421173975629	0.00387874362436549	0.0035137151346989	0.00337791401322816	0.00254461387227006	0.00274668510209049	0.00189570273188833	0.00183251382573819	0.0025129313279962
72097	5-9	2	0.000275292436223863	0.000264152518393508	0.000244665012985665	0.00024326444515213	0.000195396460620776	0.00018974881879655	0.000186772509608909	0.000150226784149111	0.00015854751232823
72097	10-14	2	0.000273954102886608	0.000303091893257643	0.00029286357915427	0.000333464899316385	0.000263211280017254	0.000214934182575578	0.00019346345992946	0.000217884519675391	0.000198717155587479
72097	15-19	2	0.00103197169399948	0.00101604287371724	0.000942175418682371	0.00107058064399957	0.000685559818757926	0.000903379683665809	0.000912165707584176	0.000698738773603527	0.000714658314633405
72097	20-24	2	0.00150606393778225	0.00130736781268178	0.00153401918164275	0.00147518873193245	0.00112682112074079	0.0012609881742896	0.00133418124024993	0.00113291931787149	0.00125721684468811
72097	25-29	2	0.00226171685136639	0.00229156188564715	0.00271551219276752	0.00268286037212602	0.00195292273655962	0.0018205291400022	0.00158489531335905	0.00157425343428295	0.00207240330879073
72097	30-34	2	0.00237327922557251	0.00301161871901639	0.00421885443933508	0.00418370340411055	0.00291464199922644	0.00268838613542969	0.00249124735757875	0.00249075070127674	0.00276083894788023
72097	35-39	2	0.00371185238170024	0.00452074822023846	0.00516429988291792	0.00441499704042559	0.00319791549044173	0.00381514468126503	0.00332037542995719	0.00352484424732419	0.00283219011122336
72097	40-44	2	0.00427138078245262	0.00468500018451512	0.00634226471567535	0.00480838094723757	0.00492843920698721	0.00354886843799147	0.0038329670293151	0.00373535843982479	0.00447598782639607
72097	45-49	2	0.00685952804549637	0.00539864278272926	0.00786427118296669	0.00696337994116323	0.00606630150431951	0.00613418711102482	0.00480129732562554	0.0051098772626802	0.00575499020439881
72097	50-54	2	0.0103615771971736	0.00887754119098479	0.00723506802405232	0.00871243493607932	0.00842805836382011	0.00862653834978782	0.0075885135382034	0.00719152109082103	0.00703369044271836
72097	55-59	2	0.0120427852939766	0.012747577246045	0.0109622702748871	0.0110549850415051	0.0107968604454026	0.0107114457689391	0.0111628819964789	0.00918892163019386	0.010417108975966
72097	60-64	2	0.0189435337724823	0.0200663414232261	0.0195787984741008	0.0187544496136494	0.0152083670133139	0.0150552810693412	0.0140791061325118	0.0120943059973905	0.014219421597773
72097	65-69	2	0.0293091153873532	0.0290633311090046	0.0253100757783884	0.0279316388743212	0.0212628344632728	0.0197463628556052	0.0188998535464835	0.0178852663238052	0.0170965681329437
72097	70-74	2	0.0442704820880307	0.0449025770016303	0.0458880164429097	0.0375566258909313	0.0318104027738853	0.0329814986055988	0.0314951808952288	0.0233477965585758	0.025106074584967
72097	75-79	2	0.061184914311956	0.0682749782483034	0.0566676603669643	0.0589496155089123	0.054120047404999	0.0428344902491534	0.0437873056629867	0.036263652552947	0.0344596758382388
