reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	45-49	2	0.00299055026514932	0.00270084332020521	0.00287052957715714	0.00310421495060321	0.00219372229927856	0.00233046041794271	0.0017114317333883	0.00196848487057061	0.001779310778925
72043	50-54	2	0.00530394788480918	0.00526397609995331	0.00430661704098504	0.00420665904862959	0.00376354276685909	0.00301512884969133	0.00288472486123024	0.00290204403642489	0.00230774865760097
72043	55-59	2	0.00671742265438499	0.00836247705263452	0.00633928679859836	0.00615591428971861	0.00541101351854945	0.00436650796124602	0.00410482164775046	0.00415899254165572	0.0039518971010063
72043	60-64	2	0.00935907395676278	0.00947907101228236	0.00950123796393984	0.00991158651818137	0.00833303686761603	0.0072193845006915	0.00673050537505411	0.00623645651884369	0.00609466002584826
72043	65-69	2	0.0133658452767111	0.0163576807421261	0.0140524529641801	0.0152910210232911	0.0103787382379623	0.0113376744383535	0.0111878235848291	0.00739184185180447	0.0086100074875694
72043	70-74	2	0.0271393129313862	0.02513516357691	0.0215939683330472	0.024746463799891	0.0209372675403127	0.016549416126672	0.016177711555419	0.0144198799379174	0.0119773652518333
72043	75-79	2	0.0391427363485413	0.0391582867274817	0.0388337544525606	0.0394850030662029	0.0333734657373701	0.0308475355517137	0.0338402792014854	0.0231143391098219	0.0233640753956826
72043	80-84	2	0.0562480137143366	0.0657632935554661	0.0596745142136544	0.0633566387123009	0.0566507911673233	0.0525624193799432	0.0475858788567268	0.0420248398961636	0.0395435227507783
72043	85+	2	0.131123169083191	0.136780583323859	0.12305654556335	0.128344830578518	0.131445374135497	0.118311368557059	0.103135019086551	0.103058160881948	0.085558505112181
72045	0-4	2	0.00286963897725253	0.00212868414581753	0.00236499702610783	0.00209968838952496	0.00166424620872779	0.00182895583345771	0.00127916958301743	0.000914693520150015	0.0011117844187881
72045	5-9	2	0.000134662048696326	0.000130786054711739	0.00013444383914198	0.000125331065981034	0.000103488169909381	9.62496240367863e-05	8.77443461129212e-05	7.86782008399343e-05	7.99021634685241e-05
72045	10-14	2	0.000172079576812616	0.000151643702870052	0.000148301024286963	0.000152644155964061	0.000132663661277873	0.000117368159693751	0.000118865913154553	0.000101513043618871	9.77339409236267e-05
72045	15-19	2	0.000545135416208825	0.000564716128935567	0.000484073486388296	0.000472804701647908	0.000395866952039669	0.000370745017384774	0.000358240681524464	0.000309634105739448	0.000315687941311709
72045	20-24	2	0.00095412439182245	0.00101912004138554	0.00105221755903348	0.000879572130750282	0.000707544306663415	0.000692122009353675	0.000634497447414231	0.000583761503446313	0.000568113683244884
72045	25-29	2	0.00104600224674433	0.00104119034580012	0.00106229315844997	0.00111439690998802	0.000993962391304043	0.000842718816162335	0.000754475971468838	0.000830022252311475	0.000737837411580509
72045	30-34	2	0.00128859680409631	0.00133144092956286	0.00135018477561913	0.00129340088641371	0.00116399377396025	0.00100691773448145	0.00104731422922877	0.000851287951509461	0.000823037210637063
72045	35-39	2	0.00183459114119953	0.00152840391377295	0.00152104764987828	0.00158347684650563	0.00146818832336458	0.00136476589355457	0.00123455492156626	0.00106855998969682	0.00104801316534803
72045	40-44	2	0.00225952970628021	0.00248616121950064	0.00302768278453379	0.00190969390110835	0.00219816334256892	0.0018089597916276	0.00146063103407334	0.00135921873757211	0.00135034408914984
72045	45-49	2	0.00272424138216591	0.00278528160813089	0.00233936302757498	0.00239445179662994	0.00249579439861439	0.00220867750151717	0.00171540957302305	0.00192042703914015	0.00233906561379981
72045	50-54	2	0.00436042730890601	0.0050080282433048	0.00435383160241393	0.00483180646482473	0.00342634962801216	0.00302983297800885	0.00292492406611254	0.0025803253606631	0.0035110737617367
72045	55-59	2	0.00626788465959387	0.0059787539500377	0.00605501838339459	0.00530996679409238	0.0049336019144322	0.00429759337368177	0.00460940521886838	0.00387206397727424	0.00373173743776157
72045	60-64	2	0.0100610290114239	0.0103161652960016	0.0098395223340892	0.0111582598157766	0.00886787337592455	0.00648427203511934	0.0056416135885443	0.0054772178738496	0.00540684647506324
72045	65-69	2	0.0127118408907601	0.0177867058859529	0.0114986469393845	0.0155988526697206	0.0129173038359181	0.0118034144940941	0.0101095420382692	0.00708012352867685	0.00841328272341269
72045	70-74	2	0.0225619935222555	0.0215504774863025	0.0271000307966416	0.0268785591131058	0.0201882575170892	0.0166894452981731	0.0142582946832551	0.0138669825449347	0.011900896990318
72045	75-79	2	0.0366353893405694	0.034734788894416	0.0375897570902368	0.045860840957231	0.0347263711590541	0.0291424381666199	0.029132135267093	0.0247991882967471	0.0236184312631655
72045	80-84	2	0.055964259514605	0.0646334537489182	0.0673388321542021	0.0588069007287271	0.0617583665785065	0.0582059318959697	0.0464887134591594	0.0398537824422948	0.0525673115043747
72045	85+	2	0.141675759873902	0.148075157759932	0.113763004443741	0.141369717980527	0.114462826381689	0.123775724883651	0.101587335762962	0.0947449849650795	0.082551475997248
72047	0-4	2	0.00255676340828044	0.00168097897736331	0.00192481928272946	0.00166826533673588	0.00189239929455084	0.0013397909309228	0.00120433381362654	0.00112047017026452	0.0012410817581941
72047	5-9	2	0.000142442176845895	0.000130770793457306	0.000134586124292892	0.000118829386018197	0.000103460336786222	9.23216260476968e-05	8.46310001598427e-05	7.6047633354842e-05	7.72793239882026e-05
72047	10-14	2	0.000148557391416662	0.000151015036362168	0.000148114315046839	0.000151403393624367	0.000119513727986878	0.000123924303568611	0.000108284150753395	9.28039971333168e-05	9.40871706678031e-05
72047	15-19	2	0.000476905938177999	0.00046866580667458	0.000440938671084622	0.000406777971591303	0.000375321562707832	0.000389096242217864	0.000330443644393891	0.00028908589906961	0.000324967892442841
72047	20-24	2	0.000860082353121875	0.000870984947064177	0.000852247701088904	0.000891544124961885	0.000644776141616831	0.000644780469865627	0.000623296674604262	0.000576813927762358	0.000615639120335584
72047	25-29	2	0.00114643646912449	0.00104323550032196	0.00132004244810851	0.00101008762279174	0.00090268365394487	0.000805398753856981	0.000735047876460729	0.000846461308514625	0.000723127436041763
72047	30-34	2	0.00123955087115301	0.00141469318729114	0.00126956431403836	0.00110326190196743	0.00111294698052048	0.00087047159683269	0.00110777455663253	0.00086544331690732	0.000806763601089758
72047	35-39	2	0.00190206928994914	0.00165388720980509	0.00162314850983742	0.00180925495558523	0.00148329844877275	0.00117917987405873	0.00129003972175373	0.00109490963229937	0.00109234802853107
72047	40-44	2	0.00181789515818855	0.00206757875084609	0.00180062707731363	0.00158532904344237	0.0014552895907967	0.00149498890420943	0.00172196601788432	0.00129018169313645	0.00159782622473277
72047	45-49	2	0.00306855439805427	0.0033234661957985	0.00305181289938869	0.00286323587739073	0.00199887831417511	0.00270746992121773	0.00185628640402329	0.00210375778485078	0.00174053681368208
72047	50-54	2	0.00374059977910266	0.00387029503507273	0.00377758337312058	0.0031717823927418	0.00325370727418742	0.0038455883360598	0.00281256436887814	0.00244685981160304	0.00279627829513012
72047	55-59	2	0.00580087001217852	0.00607979437601521	0.00571823032944058	0.00433265153096645	0.00536031715073381	0.00423880629462814	0.00351189591704695	0.00439392126035705	0.00388605217418146
72047	60-64	2	0.00826651495657659	0.00856531680572497	0.00805692713057766	0.00900372280792956	0.00741447147523248	0.00655022736450498	0.00579758889138159	0.0068478796197296	0.00460840982338263
72047	65-69	2	0.0148087283967279	0.0166057349872725	0.0166012680594996	0.0136313702278908	0.011802175308797	0.0121533233879984	0.00962859053424214	0.00975643596955369	0.00910364038441019
72047	70-74	2	0.0238777794098947	0.0237823557081095	0.0216772336083393	0.0197705017399423	0.0160852779857485	0.0188520945790401	0.0140604772864902	0.0113556947808415	0.0117132388526856
72047	75-79	2	0.0417388067703183	0.045805048660707	0.0397741171587643	0.033396744362685	0.0294862307500124	0.0285287449868676	0.0262944472466205	0.0265294531029233	0.0195126423644124
72047	80-84	2	0.071242543273923	0.0668715933711775	0.0671474614108183	0.0677887038606346	0.0493880549312719	0.0574942821931689	0.0437349581885229	0.0413722851906462	0.0393955500965937
72047	85+	2	0.162047352535334	0.136981878406762	0.144788958485679	0.136551931853257	0.105666582630342	0.111010874625375	0.12729244491881	0.102570885943038	0.0946280460610697
72049	0-4	2	0.00215437500051377	0.00196304822584895	0.00176517644136604	0.00150793728385734	0.00135559762253764	0.00156026740729444	0.00157380711369007	0.000974601670530909	0.00117894624918202
72049	5-9	2	0.000127386353187358	0.000117340947405538	0.000114528365455286	0.000111488753219538	9.62108066295689e-05	8.94245600150761e-05	8.16054802239193e-05	7.27493972355365e-05	7.37335277255109e-05
72049	10-14	2	0.000148560516965652	0.000144076636279835	0.000140607697622662	0.000136931933027227	0.000124497143857695	0.000109798934845944	0.000100184639997576	8.93625632408162e-05	9.05461731355729e-05
72049	15-19	2	0.000493236756660729	0.000478635823624828	0.000467261503926359	0.000455115171453129	0.000392959696398268	0.000364967428729106	0.000333197599873774	0.000297470485471632	0.000301842654096057
72049	20-24	2	0.000965538607783367	0.000893474427765333	0.000873497363283684	0.00089465541226283	0.000733768868843317	0.000719160507416088	0.000622539643163297	0.000555022670899104	0.000563155837634137
72049	25-29	2	0.00114960831704379	0.00111329342519144	0.00108587054523622	0.0010579801744552	0.000915705587357542	0.000852964967075582	0.000780864621638171	0.000694778524738525	0.000703647136531248
72049	30-34	2	0.00137688639179986	0.00133372731718439	0.00136982461117863	0.00126893076971763	0.00109668163675329	0.00101794936170617	0.000929564351219997	0.000925469531453986	0.000842643444004868
72049	35-39	2	0.0017198687328424	0.00165756375080831	0.00161142724228202	0.0016491838114347	0.00135591776226501	0.00126247254003121	0.0011551598918938	0.00103293296357207	0.00105135197001645
72049	40-44	2	0.00213707178116787	0.00217272511833758	0.00210934963968808	0.00194130812178681	0.00167760970385578	0.00164501432398486	0.00166076794381496	0.0013396733453775	0.00143259388163766
72049	45-49	2	0.00286013902492346	0.00275523861974123	0.00280882455246562	0.00258602512775249	0.00247496156740142	0.00220051829094367	0.00191891831776727	0.00170543797630039	0.00191148484861645
72049	50-54	2	0.00478538341134538	0.00398741267852415	0.00406504087331965	0.00390357482022906	0.00336537217407641	0.00297781491669712	0.00286413952851679	0.00244988099504936	0.00246585581908131
72049	55-59	2	0.00586745467225326	0.0059387266549858	0.00604872114114006	0.00557725528657334	0.0050310213005718	0.00487126928853599	0.004049915459627	0.00363858196310354	0.00351917788823332
72049	60-64	2	0.00932197770770192	0.00927155103823783	0.00809117331877381	0.00784284599995673	0.00749007247751371	0.00633224692853065	0.00685008348565326	0.00548830066204037	0.00532641275595644
72049	65-69	2	0.013205305711285	0.0132368418039997	0.0121848572562596	0.0123605923739373	0.0107511024615152	0.00999965201323057	0.00902981175105158	0.00727295506714427	0.00858197620468443
72049	70-74	2	0.021819296601759	0.0194470560683253	0.0215695246325342	0.0199710955926415	0.0149317036827589	0.0147621732573227	0.0161309208991677	0.011267962565625	0.0132167815114522
72049	75-79	2	0.0329951205219059	0.0307211485937084	0.0350146820514555	0.0305624994808307	0.0265398019148442	0.0225996380808098	0.0223437688859613	0.0205924668750002	0.0220987629478067
72049	80-84	2	0.0515830275818591	0.056792154751396	0.0472840305344633	0.0448972496752714	0.0464714173364897	0.0410140261990021	0.038136174487602	0.0374713875874881	0.0392100821767737
72049	85+	2	0.11211110867385	0.113574702447551	0.111286922326589	0.128320620695116	0.0956075370528553	0.092600420817426	0.0838115238060962	0.075579425056756	0.0847859532181785
72051	0-4	2	0.0024270223878014	0.00225322955591226	0.00232001807070072	0.00209148705376314	0.00138080905819813	0.00135933331028957	0.00104294265839998	0.00130620673364263	0.00106250623896392
72051	5-9	2	0.000152422005903616	0.000134478463100515	0.000118862894217898	0.000128259224582055	0.000100573233543305	9.34686258167985e-05	9.43901236994388e-05	8.09276949290127e-05	7.8193473103182e-05
72051	10-14	2	0.000159404421065484	0.000162299215141223	0.000150881112236362	0.000148058141623039	0.000135390791932377	0.000119729986398848	0.00010390868355534	0.000103440549533675	9.52134500579462e-05
72051	15-19	2	0.00045536651494066	0.000485535470747872	0.000474744820088016	0.00053007975427462	0.000391402353825436	0.00034967516936229	0.000387827182458145	0.000305827286443079	0.000327532495069773
72051	20-24	2	0.000838119738398652	0.000883641657768824	0.000888894934469238	0.000851910732627069	0.000753925398212355	0.0007014880495238	0.000593589149783481	0.000565133034821542	0.000567761018567916
72051	25-29	2	0.00117565589331924	0.00118010831214444	0.00123609452059246	0.000992312289576062	0.000919404910084846	0.000901635032584334	0.000834100199323365	0.000738131275027106	0.00073606905380915
72051	30-34	2	0.00127856422967801	0.00133362175105033	0.00155895841995174	0.00170411178309127	0.00105615416649951	0.00101332972758084	0.000945200530233747	0.000811036881716985	0.000898504379522635
72051	35-39	2	0.00144295777949066	0.00170133823196432	0.00141948640049419	0.00159810952023861	0.00122236668780772	0.0012997288080763	0.000995375725141265	0.00109682084907707	0.00108862836820534
72051	40-44	2	0.00226896756230236	0.00168675098704304	0.00193798137097435	0.00196157415705549	0.00186021475911222	0.00150353649898255	0.00162738601600481	0.00126311947048646	0.00126175268833125
72051	45-49	2	0.00274606604895058	0.00254149158672276	0.00256665274273264	0.00336639647189045	0.00198841699259592	0.00211516597124892	0.00205360809940401	0.00159322944091798	0.00179369324995834
72051	50-54	2	0.00412709053928382	0.00364790554274736	0.00357222756536483	0.00415267221598232	0.0033745262863343	0.00389054900952768	0.00273197117467819	0.0029939546038415	0.0018926133821376
72051	55-59	2	0.0068855074259168	0.00615283676443195	0.00520289710299126	0.00502139491443459	0.00500066911703627	0.00537676442011049	0.00504409223977915	0.00422830528924819	0.00408618242893188
72051	60-64	2	0.0081744042998506	0.0115140499767321	0.009471898949056	0.00892169141858625	0.0080948620474815	0.00640072511760747	0.00540910816314554	0.0058783265092252	0.00695435185620256
72051	65-69	2	0.0146535703502961	0.0133922468919104	0.0117548507463374	0.0128737079622773	0.0121233857443852	0.0115496750414419	0.0103079300659865	0.00802872836228704	0.00901124596116791
72051	70-74	2	0.0226891279639263	0.0243382484491806	0.0207600394181793	0.0224458559361807	0.0223805992964174	0.0182145454767852	0.0145286259441941	0.0145330996692972	0.0123533042901407
72051	75-79	2	0.03401970685588	0.0366208972736755	0.0423652303154148	0.0346589772268192	0.0363314880273927	0.0281076337913654	0.0248946930331122	0.0216398480916837	0.0197891548508905
72051	80-84	2	0.0667557763834846	0.0685899655216848	0.0617799586414566	0.0622745510026821	0.0651962751726901	0.0581482852372171	0.0454096256903859	0.0386528042478925	0.0360925370052257
72051	85+	2	0.144776915960522	0.153288880848594	0.121426927340655	0.123248446396399	0.12040744688814	0.117185385847168	0.111267029723806	0.117599573006129	0.103964800134106
72053	0-4	2	0.00232158391178164	0.00344590500881221	0.0025993990621369	0.00239275397298332	0.0016102277236936	0.00187647597179689	0.00133477293297883	0.00132914523184895	0.0015697170965619
72053	5-9	2	0.000166256542424995	0.000147683806294336	0.000144725931684404	0.000147349947804971	0.000122225494179991	0.000109377000240249	0.000117293708327841	9.51378714839102e-05	9.67983679255614e-05
72053	10-14	2	0.00017359963057506	0.000169674288342143	0.000166499575855313	0.000187729158250648	0.000141631961603624	0.000146705229403482	0.000122415409749608	0.000116092496803027	0.000111995579773209
72053	15-19	2	0.000509227099215223	0.000510971176482748	0.000569335447223102	0.000545084865444785	0.000510949547189939	0.000479129003966821	0.000372002678736717	0.000360028107072835	0.00037060096417112
72053	20-24	2	0.00103356899246158	0.00112913641961394	0.000905733508442443	0.00107865171016526	0.000871708881735632	0.000720688326318141	0.000700273885263826	0.000615244185110604	0.000609924773517623
72053	25-29	2	0.00120254876136247	0.00146289925663994	0.0015830949091889	0.00102911847806058	0.000967279013595676	0.00107344598069486	0.000906134433163506	0.00106661045225196	0.000907740907532174
72053	30-34	2	0.00170601557040208	0.00173832561274207	0.00151728035774696	0.00147451203498567	0.00120944447112576	0.000990310428614674	0.00112190297814529	0.000865889763818667	0.000865329043510159
72053	35-39	2	0.00204727372168757	0.00193849321154911	0.00207405300276555	0.00210469292166707	0.00182601337732756	0.0014759176689801	0.00131467264774912	0.00123210079614673	0.00132345507757635
72053	40-44	2	0.00235394628011734	0.00225435744057719	0.00258727993081739	0.00231762814032399	0.00193053841293727	0.00224312999728574	0.00165517889083769	0.00158652492339587	0.00175365602770544
72053	45-49	2	0.00393736461827261	0.00333879245417821	0.00363097163690053	0.00351697362696804	0.00284115427678244	0.00249120099141974	0.00340685436052155	0.00278968337729047	0.00224709765117091
72053	50-54	2	0.0047651888466748	0.00398693477852739	0.00462344323502798	0.00426674506629111	0.00390379104561615	0.00435074006279249	0.00399794553541752	0.00304350488494143	0.00335847249819319
72053	55-59	2	0.00712013909583884	0.00662598722345373	0.00581350786947955	0.00577303045862238	0.00741437179727678	0.00587114450595053	0.00603496566835141	0.00543079389088219	0.00545483378427489
72053	60-64	2	0.011039798118689	0.0119852904936701	0.0104132161686865	0.0123161728645805	0.00951498961957563	0.00772060132546403	0.00816183632955477	0.00758719280579273	0.00624669375725615
72053	65-69	2	0.0145318147053715	0.0178564133364143	0.0151523493781437	0.0131686633821729	0.0136687842386301	0.0154697666038349	0.0115759605492824	0.0109529753098335	0.0103233720490673
72053	70-74	2	0.0366073859796618	0.0289892437926753	0.0291719825643261	0.0236345441810141	0.0222688191680732	0.0226620413279244	0.0171634284267359	0.0139080783777097	0.0133330890780612
72053	75-79	2	0.0426451472864691	0.0359959777108965	0.0356609844260834	0.0354622724026976	0.0341851555351436	0.0310346382497767	0.0338969104666696	0.0266797460918975	0.0252801357255372
72053	80-84	2	0.0677302450344376	0.0779511320986241	0.0699935640531512	0.0744865012366794	0.059649796048048	0.0545529715233729	0.0514546951464468	0.0409893485979739	0.0445218360347805
72053	85+	2	0.17646493906164	0.162960027291654	0.128778455262873	0.141749774418605	0.135638261323867	0.116575388741098	0.117718765344032	0.112956301024461	0.102547741218238
72054	0-4	2	0.00284596489071021	0.00241697058417455	0.00217173136124311	0.00188239652502402	0.00148844241701382	0.00137447883115976	0.00147193628405349	0.00150891536522886	0.00133599364827502
72054	5-9	2	0.000134526803122974	0.000145130684333404	0.000134286674233124	0.000123613436958859	0.000106656090087649	9.93948596775626e-05	9.04801852829226e-05	8.11981777598131e-05	8.22268483479419e-05
72054	10-14	2	0.000173371646257482	0.000160088826203218	0.000164165407916073	0.000159352429339445	0.000130683283589645	0.000121597797728031	0.000110684028489601	9.93666467381549e-05	0.000100752590363563
72054	15-19	2	0.00053261408357173	0.000598709018130095	0.000502214031396409	0.000538115202580623	0.000422370457856532	0.000433156579590984	0.000357382351489775	0.000395547800302737	0.000328633748522989
72054	20-24	2	0.000965422766588082	0.00093563444104515	0.000996238153896653	0.000871385786803238	0.000830140402047971	0.000745129358945452	0.000648705037372802	0.000586835359477587	0.000627355044169087
72054	25-29	2	0.00119248923360474	0.00116402055368459	0.00129640223671591	0.00123119240669757	0.00102233782565305	0.00096449527894744	0.000815005433067457	0.000733769707613391	0.000779108348177052
72054	30-34	2	0.00148284809295973	0.0014997076099492	0.00131527615641525	0.00131306838559485	0.00114231139456405	0.00112125731581521	0.000992880219072315	0.000969635060266729	0.000973939138931815
72054	35-39	2	0.00192242815767	0.00183318118554302	0.0018335933967234	0.00160098731928366	0.00152234832161247	0.00130881373521181	0.00114610920779313	0.00110367449792217	0.00125647330268938
72054	40-44	2	0.00227427188545638	0.0021474927558358	0.00214024152080609	0.00213964299765164	0.00169960609373798	0.00204115720985937	0.00151713944302803	0.00151439014028985	0.0014755417091477
72054	45-49	2	0.00325855609844559	0.00294637276756441	0.00328550787503251	0.00293389338915601	0.0024454196839492	0.0022195937983974	0.00195292722196039	0.00177722315499216	0.00188407213566546
72054	50-54	2	0.00409140136371237	0.0044707421829269	0.0041417414077269	0.00450952851624892	0.00358830600630177	0.00338052213223813	0.00289096823824205	0.00270530637821248	0.0024117296265854
72054	55-59	2	0.00643754463778365	0.00798645453760526	0.00731484624398357	0.00551600102637761	0.00455996197398713	0.00619120353037844	0.00417242384871176	0.00370317730341409	0.00470168892598178
72054	60-64	2	0.0110085852581555	0.0108246808713026	0.00871880880743334	0.0092669586132026	0.0075746785216435	0.00854435606268992	0.00610035316717864	0.00540288371505251	0.00623379313473439
72054	65-69	2	0.0153219149719671	0.0174101506213542	0.0181269273824053	0.0140863046409724	0.0124361035528346	0.00848214354093384	0.00826948991867761	0.00865463443576388	0.00750885831034407
72054	70-74	2	0.0269813757228462	0.0305766514395212	0.0289607635366248	0.0294290699925892	0.0219272506670566	0.0191401050650588	0.0135173870200951	0.0131438923797086	0.0132616436182281
72054	75-79	2	0.0408916757755208	0.0420766108502908	0.0442943769552431	0.0462123765390337	0.0300630618103775	0.0369323407621878	0.0311108154194371	0.0267989330031315	0.0161907272655401
72054	80-84	2	0.0568422070060977	0.0846111306889526	0.0839678241473654	0.0672256810919043	0.06457686772644	0.056650323823636	0.0453224990029452	0.0443890179660985	0.0406593971730264
72054	85+	2	0.143340987146898	0.162261800420449	0.13193558857953	0.119939177567238	0.126842564978084	0.120120569133785	0.130249908765407	0.0975281428451628	0.100641915396531
72055	0-4	2	0.00280756114659322	0.00252423750011535	0.00265436657126032	0.002810091884025	0.00225003367584053	0.0017646487412915	0.00197427306274369	0.00147135595558353	0.00146579734307581
72055	5-9	2	0.000183935661217931	0.000162543858912927	0.000159042664344731	0.000147658488066577	0.000128120595536096	0.000113663985236839	0.000104153059452089	9.36787225005469e-05	9.51242125251427e-05
72055	10-14	2	0.000192613381378168	0.000196650498283583	0.000174107688143241	0.000179411912831335	0.000156141147192362	0.000138593294034595	0.000133988554246163	0.000114704800695165	0.000116463414759081
72055	15-19	2	0.000743702501063365	0.000657273697867852	0.000559568248275911	0.000574734790093297	0.000508277244763024	0.000457418215664495	0.000444701312678697	0.000389626009513904	0.000379539326719107
72055	20-24	2	0.00109943875949899	0.000978546773344379	0.00108000995579265	0.0011280660356777	0.00080166371936615	0.000770856269715204	0.000723959785740884	0.000668276570309121	0.000691465169783563
72055	25-29	2	0.00126343372200576	0.00129898220095397	0.00126918035246708	0.00117213101892524	0.00122780442611538	0.000981742277620911	0.000940517793724796	0.000878771098614755	0.000859174082523096
72055	30-34	2	0.00158244375191521	0.00178510550404876	0.00155837797006832	0.00177627253054805	0.00128034924294338	0.00120524874353193	0.00134910292651266	0.00103700810100504	0.00118443005206829
72055	35-39	2	0.00198198780067812	0.00216633796775719	0.00204432573490686	0.00209044294435295	0.00153661791901177	0.00165948530659085	0.00149855659674307	0.00117516988688076	0.00142640181327548
72055	40-44	2	0.00267461787775069	0.00246476233070684	0.00263350266719297	0.0023595580471913	0.00231124538110028	0.00213428695505752	0.00218141975668401	0.00175217544460952	0.00166529648714996
72055	45-49	2	0.00327545614779593	0.00314943290241078	0.00307014723066393	0.00292512657326063	0.00301560132833853	0.00266564398196485	0.00243031170404337	0.00247594929188605	0.00238110350425029
72055	50-54	2	0.00487948115905176	0.00539804136422812	0.00477159547184772	0.00550680508866028	0.00433659840076258	0.00338212397579539	0.00315767183311016	0.00314925233856362	0.00350284469569064
72055	55-59	2	0.00746135741676069	0.00700887800077804	0.0052609279876668	0.00727326024072324	0.00660248761962968	0.00557930704873645	0.00535152339656981	0.00619214119618445	0.0049763434799836
72055	60-64	2	0.0112822065787338	0.0134842342591721	0.0126207985635772	0.0114659585133143	0.0101359566015211	0.00752315718535257	0.00989251754988859	0.00657079825588669	0.00753838953887056
72055	65-69	2	0.0200660520065887	0.0222276093016991	0.0162444731836881	0.0182200629138889	0.0138900470203327	0.0136138839950297	0.0105528149323046	0.0101520221046112	0.00820673009013732
72055	70-74	2	0.0294382642245001	0.0304928437132245	0.0317849084562775	0.0262187906106906	0.0274173935844029	0.0222652822110648	0.0186427703584654	0.0206428523275701	0.0186185768403782
72055	75-79	2	0.0482771147923619	0.0470685190087909	0.0461091021780705	0.0381562692694702	0.040867581574866	0.0395342999922647	0.0342632585290725	0.0304786516220914	0.0300183223441022
72055	80-84	2	0.0658709689871242	0.0639130354012845	0.069112079934768	0.0852351682465351	0.0595067740045665	0.0544188819064722	0.0533343773279185	0.0483541331846953	0.0504578402642963
72055	85+	2	0.126857328029092	0.161817897254338	0.165891148468154	0.147291117918513	0.139946744416086	0.141247080314461	0.124860365196369	0.140591328734911	0.128276947860256
72057	0-4	2	0.00385641219647285	0.00316797046775292	0.00284490791310002	0.00179054164340718	0.0020456751443147	0.00169005981052045	0.00148849084493078	0.00138107032791156	0.00131296561109346
72057	5-9	2	0.000157501968227668	0.00013305030027608	0.000136875661806055	0.000140749170777683	0.000123068062172644	0.000114991750926169	9.55661853823054e-05	9.09306275256141e-05	8.85777470623519e-05
72057	10-14	2	0.000217738976172563	0.000185544932723005	0.000165530916782268	0.000169869454198878	0.000141658511771766	0.000132483446060956	0.000121963671457004	0.000105237229944944	0.000119603546773292
72057	15-19	2	0.000507585331535085	0.000564375595011125	0.000512915304633232	0.000483104362075646	0.000472305688768021	0.000448867778825786	0.000367174368926031	0.000356831813170497	0.000337640534012736
72057	20-24	2	0.000826167475140246	0.000846939834776758	0.000900430635839135	0.000848508278499508	0.000700520373297379	0.00072858545956621	0.0006311400129117	0.000730461150736046	0.000638820819274201
72057	25-29	2	0.00121679854395998	0.00110199301365537	0.00111555266875891	0.00108875120607231	0.000875039851742397	0.00085773249532938	0.00086432454844709	0.00070022880843437	0.000784931086748119
72057	30-34	2	0.00133910063445849	0.00129001168565782	0.00153755249566435	0.00132976389204768	0.00126051408247651	0.00107905023838081	0.00113633609621325	0.000913368808984359	0.00127809834521
72057	35-39	2	0.00185782785448914	0.00186517643301463	0.00183346586146677	0.00160425055486392	0.0013494577363012	0.00152569453153183	0.0013672614418957	0.0012284559748433	0.0011217354047852
72057	40-44	2	0.00223656665242234	0.00219987828657155	0.00218089912217407	0.00217199981545319	0.00200497041150192	0.00234831565003902	0.00151262040083548	0.00150989205757403	0.00142225351577877
72057	45-49	2	0.00286905915141135	0.00326700311639793	0.00253944244642048	0.0031712165401919	0.00260860653655104	0.00241852211288063	0.00250229171045584	0.00174820062941947	0.00284608705192268
72057	50-54	2	0.00605865310217384	0.00446902270438483	0.00363141192675669	0.00447086000998142	0.00392340797682156	0.0036630662257532	0.00312264221272105	0.00312731366030639	0.00334097411036993
72057	55-59	2	0.00697300726107564	0.00640802638634335	0.0062148218408245	0.00667089161948129	0.00571772496857534	0.0046502666351418	0.00473131323104923	0.00408187220859508	0.00439540082558066
72057	60-64	2	0.0122604568161108	0.0115539501788724	0.00922758252232488	0.00928180069216822	0.00750576763918068	0.00867997487888524	0.00619461585334769	0.00556559100093298	0.00614248582930278
72057	65-69	2	0.0185050145269243	0.0195353998305046	0.0152857025581199	0.0144700486881091	0.0153193764076783	0.0131392403354833	0.0112394731129306	0.0105018624788358	0.00904346996361572
72057	70-74	2	0.0271350356104376	0.0295301344178316	0.0280517771758842	0.0253621182528177	0.0173647822626639	0.0233870599651191	0.0164158393049763	0.0163230809617671	0.0154886056263812
72057	75-79	2	0.0425845735373007	0.0460880298038869	0.0413859088858502	0.0343207826664985	0.0344317511954937	0.0261774850557286	0.0307224225853136	0.0251091764504036	0.03117687461161
72057	80-84	2	0.0751355513771475	0.0725027770752958	0.0692863139465183	0.0762243950339565	0.0650604075728109	0.071279161419437	0.0516745915427195	0.043892545079443	0.0456762601526381
72057	85+	2	0.154053161757717	0.146675498004404	0.140466528441564	0.145947905921588	0.120665973310796	0.124712826527594	0.120247442011506	0.112480693983736	0.126264458403423
72059	0-4	2	0.00283485354112986	0.00213032328447981	0.0021821609471843	0.00235555281156979	0.00177153181130567	0.00157592078106488	0.0016440574120713	0.00130063286324795	0.00120093953052451
72059	5-9	2	0.00015050180717246	0.00013305538206734	0.000136417521891167	0.000147381121604538	0.000110269403593527	0.000103247607746271	9.42298578236885e-05	8.45234681315043e-05	8.60247209162205e-05
