region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,1985-1989,1,35,5,0.0035508743922455944,2.5,0.017598149911548427,94905.11210782787,1670.1543902458798,470350.17456352466,0.9818411941296719,3844199.1605626848,40.50571223386829
San German,1985-1989,1,40,5,0.00378131206765732,2.5,0.018729505079342183,93234.95771758199,1746.2446141437104,461809.17705255066,0.976513326045623,3373848.98599916,36.18652347351179
San German,1985-1989,1,45,5,0.005748367548474401,2.5,0.028334642888181917,91488.71310343828,2592.300014085238,450962.81548197824,0.967614621629713,2912039.8089466095,31.829497980305188
San German,1985-1989,1,50,5,0.007446956297026665,2.5,0.03655423697212686,88896.41308935304,3249.5405500402994,436358.21407166444,0.9603602483318057,2461076.9934646315,27.684772736453528
San German,1985-1989,1,55,5,0.008756031275615417,2.5,0.0428423343297969,85646.87253931274,3669.311947630733,419061.08282748685,0.9373591120192284,2024718.7793929668,23.64031189187441
San German,1985-1989,1,60,5,0.017389625499644012,2.5,0.08332562400815516,81977.560591682,6830.831390968247,392810.7244809894,0.9011588845553303,1605657.69656548,19.586551307168328
San German,1985-1989,1,65,5,0.024575933342933242,2.5,0.11576696375337446,75146.72920071376,8699.508675563688,353984.87431465957,0.8612329146459774,1212846.9720844906,16.13971739002808
San German,1985-1989,1,70,5,0.03591467566168257,2.5,0.16477846545160266,66447.22052515007,10949.07103165846,304863.42504660424,0.783951460778753,858862.0977698311,12.92547816119343
San German,1985-1989,1,75,5,0.06442329985155766,2.5,0.27743353906726514,55498.14949349161,15397.048025663527,238998.12740329927,0.6922721200170973,553998.6727232268,9.982290901216363
San German,1985-1989,1,80,5,0.08474680757063349,2.5,0.34965390693484805,40101.101467828084,14021.506800616859,165451.74033759828,0.4747572891673611,315000.54531992757,7.855159429290068
San German,1985-1989,1,85,NA,0.13529503276267837,5.734322442148638,1,26079.594667211226,26079.594667211226,149548.80498232928,0,149548.80498232928,5.734322442148638
San German,1985-1989,2,0,1,0.01132701738559879,0.12574992097790036,0.011215949806852466,100000,1121.594980685244,99019.44549950513,0.9885254169482725,7814725.45320934,78.1472545320934
San German,1985-1989,2,1,4,2.742417767059029e-4,1.5057516496642511,0.0010962172645081407,98878.40501931476,108.39221466920571,395243.2629746311,0.9988519036884467,7715706.007709834,78.03226605650303
San German,1985-1989,2,5,5,1.2543506746844142e-4,2.5,6.269787245456705e-4,98770.01280464555,61.9266966516152,493695.24728159874,0.9993059198489697,7320462.744735203,74.11624780503108
San German,1985-1989,2,10,5,1.5230270322692804e-4,2.5,7.612236750759542e-4,98708.086107993935,75.1389320668386,493352.5832098026,0.9984698232329512,6826767.497453604,69.16117783891197
San German,1985-1989,2,15,5,4.6047260807937225e-4,2.5,0.0022997156502385955,98632.9471759271,226.82773224962875,492597.6665490114,0.9967695198432958,6333414.9142438015,64.21196056270303
San German,1985-1989,2,20,5,8.344150157531559e-4,2.5,0.00416339009074539,98406.11944367747,409.7030625605257,491006.33956198604,0.9954039152297568,5840817.24769479,59.354207652073605
San German,1985-1989,2,25,5,0.0010086547551025104,2.5,0.005030588458089512,97996.41638111694,492.9796411809657,488749.63280263235,0.994675189577661,5349810.908132805,54.59190351743992
San German,1985-1989,2,30,5,0.0011272719231181301,2.5,0.005620519979674621,97503.43673993598,548.0200142837566,486147.1336639705,0.993729640642854,4861061.275330172,49.855281391729164
San German,1985-1989,2,35,5,0.0013895850171551118,2.5,0.006923871814440438,96955.41672565222,671.3068771240651,483098.8164354509,0.9911854937138531,4374914.141666201,45.12294711749403
San German,1985-1989,2,40,5,0.0021552146503874985,2.5,0.0107183225375363,96284.10984852815,1032.004144596096,478840.53888115054,0.987659535802155,3891815.3252307503,40.4201205303062
San German,1985-1989,2,45,5,0.002815718299618153,2.5,0.013980180870319438,95252.10570393206,1331.641666019772,472931.4243546109,0.9836121775028024,3412974.7863495997,35.83096416742743
San German,1985-1989,2,50,5,0.003801712488711199,2.5,0.018829600623932376,93920.46403791229,1768.4848282482853,465181.1081189407,0.978468540810799,2940043.361994989,31.303543824146782
San German,1985-1989,2,55,5,0.004916735680620631,2.5,0.02428516901064184,92151.979209664,2237.926389771834,455165.08007389045,0.9679261660060848,2474862.253876048,26.856311444437306
San German,1985-1989,2,60,5,0.008175001559876957,2.5,0.04005635587008251,89914.05281989217,3601.629297474996,440566.1908557734,0.9389402026941883,2019697.1738021579,22.462530721953282
San German,1985-1989,2,65,5,0.017305593386909124,2.5,0.08293966657122694,86312.42352241717,7158.723627903819,413665.3085423263,0.8916039176637109,1579130.9829463845,18.29552361643803
San German,1985-1989,2,70,5,0.029220194114751442,2.5,0.13615479660744698,79153.69989451335,10777.155909864363,368825.6096979059,0.8328404867708733,1165465.6744040581,14.724083346163885
San German,1985-1989,2,75,5,0.045199064856768355,2.5,0.20305103233453567,68376.54398464899,13883.927843550766,307172.9003143681,0.7683896362878102,796640.0647061522,11.650779906118148
San German,1985-1989,2,80,5,0.06174612252362074,2.5,0.2674461982968232,54492.616141098224,14573.843022184825,236028.47315002908,0.5177848682795301,489467.1643917841,8.98226583807983
San German,1985-1989,2,85,NA,0.15223116541431148,6.348859732907886,1,39918.7731189134,39918.7731189134,253438.69124175503,0,253438.69124175503,6.348859732907886
San German,1990-1994,1,0,1,0.013597366165926366,0.12215713568420224,0.01343697768574117,100000,1343.697768574115,98820.44450206016,0.9860208474112752,7187603.914112764,71.87603914112765
San German,1990-1994,1,1,4,4.6245790010316344e-4,1.612514386232862,0.0018477914324882081,98656.30223142589,182.29627002419147,394189.9792035774,0.9981333927282767,7088783.469610704,71.85332623740534
San German,1990-1994,1,5,5,2.2748915718341756e-4,2.5,0.0011367992621520036,98474.0059614017,111.94517731809174,492090.16686371324,0.9986496075652808,6694593.490407127,67.98335687725722
San German,1990-1994,1,10,5,3.1309061189792553e-4,2.5,0.0015642286961905312,98362.0607840836,153.86075809490285,491425.65202518075,0.9968936435208637,6202503.323543414,63.05788303031434
San German,1990-1994,1,15,5,9.323481855836987e-4,2.5,0.004650900281820778,98208.2000259887,456.756545177981,489899.1087669986,0.9933537242071369,5711077.671518234,58.152757814591034
San German,1990-1994,1,20,5,0.0017377114410470867,2.5,0.008650974959825681,97751.44348081072,845.6452898393181,486643.10417945526,0.9907806420109935,5221178.5627512345,53.412802684353075
San German,1990-1994,1,25,5,0.0019681770836756994,2.5,0.00979270099416847,96905.7981909714,948.9695062854153,482156.56718914345,0.9886481776170188,4734535.45857178,48.857091597774904
San German,1990-1994,1,30,5,0.002602090336845123,2.5,0.01292636277505679,95956.82868468598,1240.3727783222275,476683.21147762437,0.9844701400172664,4252378.891382636,44.315542204463085
San German,1990-1994,1,35,5,0.0036667985239095587,2.5,0.01816745165724781,94716.45590636376,1720.7566338246834,469280.3879472571,0.9776388993278774,3775695.6799050113,39.86314356649542
San German,1990-1994,1,40,5,0.0053983549023753335,2.5,0.02663234735461776,92995.69927253907,2476.6937655118527,458786.7619489157,0.9731357728053904,3306415.2919577546,35.554496797403125
San German,1990-1994,1,45,5,0.005494953658987412,2.5,0.02710245150724391,90519.00550702722,2453.2869572381314,446461.8101420408,0.9672645135803263,2847628.5300088385,31.458902073197986
San German,1990-1994,1,50,5,0.00785642479610213,2.5,0.038525443359288786,88065.71854978909,3392.7708518849686,431846.66561923304,0.9540551629442204,2401166.719866798,27.265623439037373
San German,1990-1994,1,55,5,0.01102819882420659,2.5,0.053661519359275205,84672.94769790412,4543.679022097975,412005.54093427566,0.9383280327135397,1969320.0542475649,23.25796027880946
San German,1990-1994,1,60,5,0.014537120937259538,2.5,0.07013664254912283,80129.26867580615,5619.997874837645,386596.34869193664,0.9138955752060972,1557314.5133132893,19.435027163594935
San German,1990-1994,1,65,5,0.021780003668157376,2.5,0.10327660618682705,74509.2708009685,7695.064617779266,353308.69246039435,0.8603583843564659,1170718.1646213527,15.712382526848394
San German,1990-1994,1,70,5,0.039607497536907295,2.5,0.1801948226944516,66814.20618318924,12039.57403665033,303972.0958243204,0.7855587234018899,817409.4721609582,12.23406695755404
San German,1990-1994,1,75,5,0.05877219834361978,2.5,0.2562151697762622,54774.632146538905,14034.091674857773,238787.9315455501,0.6759407735770523,513437.3763366379,9.373634403660361
San German,1990-1994,1,80,5,0.10481908326171235,2.5,0.4152738544845034,40740.54047168113,16918.481275456932,161406.49916976332,0.4123181305080109,274649.44479108776,6.741428601861514
San German,1990-1994,1,85,NA,0.16029352202622477,4.753700957945462,1,23822.0591962242,23822.0591962242,113242.94562132447,0,113242.94562132447,4.753700957945462
San German,1990-1994,2,0,1,0.011349493284123269,0.12570372693793996,0.011237980826817621,100000,1123.7980826817657,99017.46752463705,0.9884300486726629,7851758.2639085995,78.517582639086
San German,1990-1994,2,1,4,3.1169721214408707e-4,1.5057158051947677,0.0012458202713668777,98876.20191731823,123.18197670434893,395197.5568116944,0.9987501665100611,7752740.796383962,78.40856187889297
San German,1990-1994,2,5,5,1.3595037292214263e-4,2.5,6.795209118072915e-4,98753.01994061389,67.10474215378053,493597.337847685,0.9992482221303819,7357543.239572268,74.50448851079997
San German,1990-1994,2,10,5,1.6488473161737748e-4,2.5,8.24083960930067e-4,98685.9151984601,81.32547988474835,493226.26229258865,0.998401305574006,6863945.901724583,69.55345033707188
San German,1990-1994,2,15,5,4.7535298294445067e-4,2.5,0.0023739437616012047,98604.58971857536,234.08175062766531,492437.74421630765,0.9970579946946643,6370719.639431994,64.60875358453892
San German,1990-1994,2,20,5,7.03518895512796e-4,2.5,0.003511418604218672,98370.50796794769,345.42003178509185,490988.9897602757,0.9959763758927429,5878281.895215686,59.756547126208005
San German,1990-1994,2,25,5,9.095905980481179e-4,2.5,0.004537634516007741,98025.0879361626,444.8020224538195,489013.43462467846,0.9947352631897803,5387292.9054554105,54.95830729541203
San German,1990-1994,2,30,5,0.0012026356864072597,2.5,0.005995153468270224,97580.28591370878,585.0087895303586,486438.907594718,0.993245132239085,4898279.470830732,50.19742896800209
San German,1990-1994,2,35,5,0.001509507944508005,2.5,0.007519164127573445,96995.27712417842,729.3234082961717,483153.0771001517,0.9912828998109982,4411840.563236014,45.48510704895193
San German,1990-1994,2,40,5,0.0019947203078653705,2.5,0.009924111970116053,96265.95371588225,955.3541035864328,478941.38332044514,0.9884360081911717,3928687.486135863,40.81076782068691
San German,1990-1994,2,45,5,0.0026616557813190275,2.5,0.013220309126054668,95310.59961229582,1260.035589864172,473402.90908681863,0.9843867467470593,3449746.1028154176,36.19477914154653
San German,1990-1994,2,50,5,0.0036404853394253873,2.5,0.018038256674694393,94050.56402243164,1696.5082142363972,466011.54957656725,0.9749471768441128,2976343.1937285988,31.64620249399804
San German,1990-1994,2,55,5,0.006544604748314235,2.5,0.032196244504909384,92354.05580819525,2973.453761820696,454336.64463642455,0.9590789666890681,2510331.6441520317,27.18160693847158
San German,1990-1994,2,60,5,0.010242961129647392,2.5,0.049936072523668974,89380.60204637455,4463.316225996954,435744.7196668804,0.941729274547308,2055994.999515607,23.002698040105695
San German,1990-1994,2,65,5,0.01387376330390699,2.5,0.06704345399019412,84917.2858203776,5693.148144870647,410353.55873971136,0.9107648344482046,1620250.2798487267,19.080335224985667
San German,1990-1994,2,70,5,0.02395821851206106,2.5,0.11302160196891892,79224.13767550695,8954.03895469199,373735.5909908048,0.8565593628328055,1209896.7211090154,15.271819379904324
San German,1990-1994,2,75,5,0.03901426778442635,2.5,0.17773576235378266,70270.09872081496,12489.509566819608,320126.71968702576,0.778882000545104,836161.1301182106,11.899245131849064
San German,1990-1994,2,80,5,0.06346652248085873,2.5,0.2738774837118032,57780.58915399535,15824.802364881754,249340.93985777238,0.5168133465180555,516034.4104311848,8.93093023084038
San German,1990-1994,2,85,NA,0.14575825665185305,6.356536034323929,1,41955.7867891136,41955.7867891136,266693.47057341243,0,266693.47057341243,6.356536034323929
San German,1995-1999,1,0,1,0.013785979958354972,0.12178076629210058,0.013621068150415187,100000,1362.106815041523,98803.77159666593,0.9857772243489074,7273066.266934916,72.73066266934916
San German,1995-1999,1,1,4,4.959482384992323e-4,1.611959721662799,0.0019814462392999345,98637.89318495848,195.44568250379234,394084.8405777877,0.9980457084881323,7174262.49533825,72.73333060637867
San German,1995-1999,1,5,5,2.3326576736943034e-4,2.5,0.001165649071784119,98442.44750245468,114.74934755540744,491925.3641433849,0.9987168500261667,6780177.654760462,68.87453356532401
San German,1995-1999,1,10,5,2.803539583382135e-4,2.5,0.0014007880005392078,98327.69815489928,137.73625969601562,491294.1501252564,0.9973162792378185,6288252.290617078,63.95199326959693
San German,1995-1999,1,15,5,7.952686254560276e-4,2.5,0.003968453161552701,98189.96189520326,389.66226471576374,489975.6538142269,0.9941342515418686,5796958.140491821,59.03819523505703
San German,1995-1999,1,20,5,0.0015601823952759984,2.5,0.007770603081060622,97800.2996304875,759.9673096373153,487101.5798783442,0.9913350702019339,5306982.4866775945,54.263458360849825
San German,1995-1999,1,25,5,0.0019224473956744516,2.5,0.009566260397403926,97040.33232085018,928.313088031864,482880.87888417125,0.9891983665540413,4819880.90679925,49.668841723078536
San German,1995-1999,1,30,5,0.002424393391452305,2.5,0.012048938539836539,96112.01923281832,1158.0478126758098,477664.97663240205,0.9841637759321067,4337000.027915079,45.12442941615122
San German,1995-1999,1,35,5,0.003973013772023591,2.5,0.01966969889857893,94953.97142014251,1867.7160270584864,470100.5670330663,0.9789468895711281,3859335.051282677,40.644272099018274
San German,1995-1999,1,40,5,0.004543893490967558,2.5,0.022464279224469426,93086.25539308402,2091.115633110516,460203.4878826438,0.9751800342699637,3389234.4842496105,36.409612460374234
San German,1995-1999,1,45,5,0.005521126983570398,2.5,0.027229787136560636,90995.1397599735,2477.7782861256565,448781.2530845534,0.9683101341446361,2929030.996366967,32.188872989185455
San German,1995-1999,1,50,5,0.007388974984647236,2.5,0.03627479111296861,88517.36147384785,3210.948797334975,434559.43537590175,0.956011507221949,2480249.7432824136,28.019924023776905
San German,1995-1999,1,55,5,0.010676045266684904,2.5,0.05199253956851606,85306.41267651287,4435.297036531745,415443.820791235,0.9345641947879867,2045690.3079065117,23.980498578270947
San German,1995-1999,1,60,5,0.01658342669722789,2.5,0.07961635357750654,80871.11563998113,6438.6633370001655,388258.9198574052,0.9082900616703515,1630246.4871152765,20.158575459410553
San German,1995-1999,1,65,5,0.022130098613725335,2.5,0.10484965979161662,74432.45230298096,7804.2173014232685,352651.7182613466,0.8697774642937267,1241987.5672578714,16.686103021331338
San German,1995-1999,1,70,5,0.034444345707566916,2.5,0.15856735643074563,66628.2350015577,10565.06308784349,306728.5172881798,0.8253449996815573,889335.8489965248,13.347732368653215
San German,1995-1999,1,75,5,0.042912544976313284,2.5,0.19377434874240568,56063.171913714206,10863.604626013504,253156.84800353728,0.7284457953795632,582607.331708345,10.391979472817292
San German,1995-1999,1,80,5,0.09020456606194442,2.5,0.3680282572094433,45199.5672877007,16634.71797551345,184411.0414997199,0.4402465601933831,329450.4837048077,7.288797293297425
San German,1995-1999,1,85,NA,0.1536448699052631,5.077549705231823,1,28564.849312187253,28564.849312187253,145039.4422050878,0,145039.4422050878,5.077549705231823
San German,1995-1999,2,0,1,0.012959287687109656,0.12239516479531413,0.01281355738787872,100000,1281.3557387878682,98875.4760080225,0.9870306940861685,7884335.050034995,78.84335050034996
San German,1995-1999,2,1,4,2.3819421212787386e-4,1.5031523421299213,9.5221053590154e-4,98718.64426121213,94.00093315544655,394639.8710350618,0.9988904588446738,7785459.574026973,78.86513872117654
San German,1995-1999,2,5,5,1.2613009979928268e-4,2.5,6.30451701656292e-4,98624.64332805669,62.17807421142061,492967.77145475487,0.9993196917767234,7390819.702991911,74.93887383103342
San German,1995-1999,2,10,5,1.460925774931721e-4,2.5,7.301961968546749e-4,98562.46525384526,71.9699372809846,492632.40142602386,0.9985085325659486,6897851.931537156,69.98457185270178
San German,1995-1999,2,15,5,4.5116729745887685e-4,2.5,0.0022532949548065397,98490.49531656428,221.9281361931935,491897.6562423384,0.9968403889082401,6405219.530111132,65.03388483856972
San German,1995-1999,2,20,5,8.152530217351744e-4,2.5,0.004067974038358093,98268.56718037109,399.75398007640615,490343.4509516644,0.9956583886908698,5913321.873868794,60.17511034850996
San German,1995-1999,2,25,5,9.254092692659713e-4,2.5,0.0046163662759745715,97868.81320029468,451.7982887274993,488214.5702796547,0.9944127449698165,5422978.4229171295,55.41068953006167
San German,1995-1999,2,30,5,0.0013168503213895867,2.5,0.006562646548905203,97417.01491156718,639.3134367140447,485486.7909660508,0.9933337255323968,4934763.852637474,50.65607745338054
San German,1995-1999,2,35,5,0.001358717046406837,2.5,0.0067705869522686184,96777.70147485314,655.2418428761885,482250.4027670752,0.9910667622416378,4449277.061671424,45.97419647156562
San German,1995-1999,2,40,5,0.002234539731641272,2.5,0.011110630793328137,96122.45963197695,1067.9811599174864,477942.345260091,0.9868754547033753,3967026.658904349,41.270548778015694
San German,1995-1999,2,45,5,0.003055378845058932,2.5,0.015161087063589191,95054.47847205946,1441.1292238989554,471669.5693005499,0.9808220624661242,3489084.313644258,36.70615387858708
San German,1995-1999,2,50,5,0.004706048472121073,2.5,0.02325662534517449,93613.3492481605,2177.1305907714413,462623.9197638739,0.9741584568453591,3017414.744343708,32.23273997327897
San German,1995-1999,2,55,5,0.005779931129447746,2.5,0.028488008824684295,91436.21865738906,2604.8358040074672,450669.0037769266,0.9622561014303123,2554790.824579834,27.940687640995076
San German,1995-1999,2,60,5,0.009683106487532291,2.5,0.047271202225308125,88831.3828533816,4199.166262815968,433658.99860986805,0.9435173507074157,2104121.8208029075,23.68669442280115
San German,1995-1999,2,65,5,0.01368279366544984,2.5,0.06615113741721285,84632.21659056563,5598.517389605826,409164.7894788136,0.906426624544938,1670462.8221930393,19.737907022740725
San German,1995-1999,2,70,5,0.02619799096093045,2.5,0.12293812508061315,79033.6992009598,9716.254797951144,370877.8590099212,0.8532759222177518,1261298.0327142256,15.95899022146376
San German,1995-1999,2,75,5,0.03807870268683972,2.5,0.17384411729350951,69317.44440300866,12050.429935282962,316461.14717683586,0.7930903441493796,890420.1737043045,12.845542437015416
San German,1995-1999,2,80,5,0.05634308875785779,2.5,0.24693302099181888,57267.0144677257,14141.11688569771,250982.2801243842,0.5627174266378182,573959.0265274686,10.02250653124126
San German,1995-1999,2,85,NA,0.11689337512201015,7.489159983018641,1,43125.89758202799,43125.89758202799,322976.74640308437,0,322976.74640308437,7.489159983018641
San German,2000-2004,1,0,1,0.013167900602830594,0.1230141127420817,0.013017572851518814,100000,1301.757285151878,98858.37723228663,0.986568016986169,7426780.40366977,74.2678040366977
San German,2000-2004,1,1,4,3.9029391654765244e-4,1.6137780529983738,0.0015597230525807332,98698.24271484812,153.94192441157065,394425.6312607979,0.9983855007705034,7327922.026437483,74.24571932459618
San German,2000-2004,1,5,5,1.899760398911706e-4,2.5,9.494292774201504e-4,98544.30079043655,93.56084429332986,492487.60184144945,0.998923354552414,6933496.395176685,70.35918200811429
San German,2000-2004,1,10,5,2.4094154776372438e-4,2.5,0.0012039825152918347,98450.73994614322,118.53296951271477,491957.3673069343,0.9977054447561641,6441008.793335236,65.42367072973492
San German,2000-2004,1,15,5,6.784372615467487e-4,2.5,0.003386442585648263,98332.2069766305,332.9963732464239,490828.54395003646,0.9951757673708798,5949051.426028302,60.499521051552776
San German,2000-2004,1,20,5,0.00125732140102953,2.5,0.006266908210618902,97999.21060338408,614.1520575645263,488460.6728730091,0.9922533255351935,5458222.882078265,55.69660049781853
San German,2000-2004,1,25,5,0.001855724075200144,2.5,0.009235772761335002,97385.05854581956,899.4262710784969,484676.72705140157,0.9910663351953284,4969762.209205256,51.032081136625166
San German,2000-2004,1,30,5,0.0017332259059429614,2.5,0.008628740637692528,96485.63227474106,832.5494961625081,480346.787633299,0.9884701171309859,4485085.482153854,46.48449076213395
San German,2000-2004,1,35,5,0.002912305786256999,2.5,0.014456276189300423,95653.08277857855,1382.787383005154,474808.44543537986,0.9851826647438527,4004738.6945205554,41.867324901497206
San German,2000-2004,1,40,5,0.00305996890128565,2.5,0.015183690454931158,94270.2953955734,1431.3709843813122,467773.0495169137,0.9798830363692995,3529930.2490851753,37.44477763937216
San German,2000-2004,1,45,5,0.005089195716125351,2.5,0.025126296973329847,92838.92441119209,2332.6983854401333,458362.8760923601,0.9715280179155213,3062157.199568262,32.983548861528035
San German,2000-2004,1,50,5,0.006484215587711324,2.5,0.0319038985478744,90506.22602575195,2887.5014530765766,445312.3764960683,0.9627239387048762,2603794.3234759015,28.76922879023856
San German,2000-2004,1,55,5,0.00875246640451648,2.5,0.042825265283437906,87618.72457267538,3752.2951236212975,428712.8850543236,0.9352256623391716,2158481.9469798333,24.634939135520966
San German,2000-2004,1,60,5,0.01834559224658303,2.5,0.08770544060504738,83866.42944905408,7355.54214680141,400943.2918782669,0.9111092908627734,1729769.0619255097,20.625285627263814
San German,2000-2004,1,65,5,0.01888982099173853,2.5,0.0901899260622572,76510.88730225267,6900.511268747854,365303.15833939373,0.8706971133882554,1328825.770047243,17.36779975897782
San German,2000-2004,1,70,5,0.03770695130158234,2.5,0.17229313443369126,69610.37603350481,11993.389875920453,318068.40547772293,0.810910493276296,963522.6117078492,13.841652158926525
San German,2000-2004,1,75,5,0.04677316633881071,2.5,0.2093821646546259,57616.98615758436,12063.969282550628,257925.00758154524,0.7456305418204754,645454.2062301262,11.202498590689691
San German,2000-2004,1,80,5,0.07372903046430648,2.5,0.3112708984376319,45553.01687503373,14179.328489236355,192316.7631520778,0.5037360698942472,387529.198648581,8.507212589490956
San German,2000-2004,1,85,NA,0.1496471103675253,6.222170409038497,1,31373.688385797377,31373.688385797377,195212.4354965032,0,195212.4354965032,6.222170409038497
San German,2000-2004,2,0,1,0.008966444880482346,0.13060153483049106,0.008897088398209654,100000,889.7088398209744,99226.4885002119,0.9909034001803865,7944944.204223379,79.44944204223378
San German,2000-2004,2,1,4,2.188441556089176e-4,1.509524437176113,8.748997792896559e-4,99110.29116017903,86.71157186136406,396225.21158998134,0.9990516462910307,7845717.715723166,79.16148387701895
San German,2000-2004,2,5,5,1.0995256691946554e-4,2.5,5.496117565387263e-4,99023.57958831766,54.424523516296176,494981.83663279755,0.9994067124622019,7449492.504133185,75.22948104990583
San German,2000-2004,2,10,5,1.2743805561002704e-4,2.5,6.369873369809526e-4,98969.15506480137,63.04209852797794,494688.1700776869,0.9987185644152972,6954510.667500388,70.26947600943778
San German,2000-2004,2,15,5,3.856303387096454e-4,2.5,0.0019262945994511246,98906.11296627339,190.52231125964317,494054.25905321783,0.9972044953227224,6459822.497422701,65.31267182267567
San German,2000-2004,2,20,5,7.346251803290795e-4,2.5,0.00366639234130817,98715.59065501374,361.9300855452457,492673.1280612056,0.9961721853965573,5965768.238369483,60.433901056403016
San German,2000-2004,2,25,5,7.995612332128396e-4,2.5,0.0039898308808157595,98353.6605694685,392.41447218133544,490787.26666688913,0.9954506128503469,5473095.110308277,55.647091105903044
San German,2000-2004,2,30,5,0.0010248560937918113,2.5,0.005111184896489896,97961.24609728716,500.69804149378615,488554.4853827014,0.9941647995769707,4982307.843641388,50.859988435563224
San German,2000-2004,2,35,5,0.0013169085004588069,2.5,0.0065629355382981645,97460.54805579338,639.6272944173834,485703.6720429234,0.9927655915480257,4493753.358258687,46.108435135067595
San German,2000-2004,2,40,5,0.0015883456213184731,2.5,0.007910317311928263,96820.920761376,765.8842056555441,482189.8932927411,0.99002311776569,4008049.686215763,41.39652520031252
San German,2000-2004,2,45,5,0.0024266173479134054,2.5,0.012059924683438623,96055.03655572045,1158.416506326932,477379.1415127849,0.9853120520228442,3525859.792923022,36.706662340164854
San German,2000-2004,2,50,5,0.0034999692086066583,2.5,0.017348051924123933,94896.62004939352,1646.2714920407307,470367.4215168658,0.9767389347719376,3048480.6514102374,32.124227921115725
San German,2000-2004,2,55,5,0.005942690186680798,2.5,0.029278468760937332,93250.34855735279,2730.2274171829777,459426.17424380645,0.9600260885465793,2578113.2298933715,27.64722352011077
San German,2000-2004,2,60,5,0.01046520976309903,2.5,0.050991945305859425,90520.12114016981,4615.7970662593,441061.11303520075,0.94051349413666,2118687.055649565,23.40570283118371
San German,2000-2004,2,65,5,0.014172462878347863,2.5,0.06843749475691553,85904.32407391051,5879.076728404631,414823.928548541,0.9224036458492132,1677625.9426143642,19.529004630441715
San German,2000-2004,2,70,5,0.018284922070574704,2.5,0.08742807166015705,80025.24734550588,6996.453059544685,382635.1040786677,0.8852280715211285,1262802.0140658233,15.780045122681408
San German,2000-2004,2,75,5,0.03120534719770752,2.5,0.1447354370742526,73028.7942859612,10569.854459984272,338719.3352798453,0.8027715640585285,880166.9099871556,12.052327011461504
San German,2000-2004,2,80,5,0.05940173931647187,2.5,0.25860476455685033,62458.93982597692,16152.179428167248,271914.2505594665,0.49780133246241826,541447.5747073103,8.668856311296532
San German,2000-2004,2,85,NA,0.11940584798375789,5.820604201899487,1,46306.760397809674,46306.760397809674,269533.32414784376,0,269533.32414784376,5.820604201899487
San German,2005-2009,1,0,1,0.015353743894569264,0.11865237174558177,0.015148751208834035,100000,1514.8751208834146,98664.86840510777,0.9845062212884687,7416371.067657082,74.16371067657083
San German,2005-2009,1,1,4,3.7405883795243506e-4,1.607356812607783,0.0014948974345559039,98485.12487911659,147.22516052371066,393588.2422391266,0.9984040647421993,7317706.199251974,74.30265441846099
San German,2005-2009,1,5,5,1.8067688366859593e-4,2.5,9.029765508698871e-4,98337.89971859287,88.79681750768214,491467.50654919515,0.9990028992273638,6924117.957012848,70.41148912908596
San German,2005-2009,1,10,5,2.1838117342261616e-4,2.5,0.0010913100631826664,98249.10290108519,107.22023469461419,490977.4639186894,0.9977613944972483,6432650.450463653,65.47286703411316
San German,2005-2009,1,15,5,6.785801008258428e-4,2.5,0.0033871543652524995,98141.88266639058,332.42170628756867,489878.35906623397,0.9951161835557875,5941672.986544963,60.54166503756844
San German,2005-2009,1,20,5,0.0012812036402658432,2.5,0.006385565177951352,97809.46096010301,624.5686879810237,487485.88308056246,0.993422955669087,5451794.627478729,55.73892928111059
San German,2005-2009,1,25,5,0.001358549331276978,2.5,0.006769754044310371,97184.89227212199,657.9178175050474,484279.66681684734,0.9915979377109668,4964308.744398166,51.08107472607865
San German,2005-2009,1,30,5,0.0020192413761553267,2.5,0.010045496176965287,96526.97445461694,969.6613528578891,480210.71889093996,0.988908656928421,4480029.077581319,46.41219827818851
San German,2005-2009,1,35,5,0.00244440761595162,2.5,0.01214780262661417,95557.31310175905,1160.8113790897332,474884.53706107097,0.9870666976063117,3999818.358690379,41.85779433156487
San German,2005-2009,1,40,5,0.002764669650127413,2.5,0.013728461597830907,94396.50172266932,1295.918748869255,468742.71174117347,0.9830949871449065,3524933.821629308,37.3417844655444
San German,2005-2009,1,45,5,0.0040660724997886285,2.5,0.02012578029446288,93100.58297380006,1873.7218782171112,460818.61017345753,0.968204272144138,3056191.109888135,32.82676662452473
San German,2005-2009,1,50,5,0.008936356605198,2.5,0.04370536618159135,91226.86109558295,3987.103369779623,446166.5470534657,0.9560037447327749,2595372.499714677,28.44965253156497
San German,2005-2009,1,55,5,0.009060786162624599,2.5,0.044300438805798543,87239.75772580333,3864.7595485646452,426536.88975760504,0.943096430014594,2149205.9526612116,24.63562495687136
San German,2005-2009,1,60,5,0.014527296886624562,2.5,0.0700909059342254,83374.99817723868,5843.829154507053,402265.41799992573,0.9158102870605366,1722669.0629036066,20.661698357600613
San German,2005-2009,1,65,5,0.020908902815038044,2.5,0.09935120248205413,77531.16902273163,7702.814872247764,368398.80793303874,0.8816291802849999,1320403.644903681,17.0306169963276
San German,2005-2009,1,70,5,0.029989280824864573,2.5,0.13948850430566553,69828.35415048386,9740.252678577315,324791.13905597606,0.853123985545022,952004.8369706422,13.633499579827136
