region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.19700284432516,81.81300972944506,80.43020210754347,83.39462802663724,Estimación adecuada
Penuelas,2015-2019,1,76.6984305625057,76.5390881466509,75.43516968607828,77.62138379244071,Estimación adecuada
Penuelas,2015-2019,2,82.36592815441142,82.3903398736845,80.92971627706292,84.01956543338798,Estimación adecuada
Penuelas,2020-2024,1,78.04011712935521,77.18763233181018,75.93957887025938,78.48684224972132,Estimación adecuada
Penuelas,2020-2024,2,82.94330666513721,82.78929435071261,81.45875686064751,84.11833325552126,Estimación adecuada
Ponce,1980-1984,1,70.79757590723455,70.67591753771518,70.1872899191297,71.18114938871123,Estimación adecuada
Ponce,1980-1984,2,77.69176448647929,77.33049658100991,76.73420371599833,77.84664727465706,Estimación adecuada
Ponce,1985-1989,1,68.73491444566098,68.92984294206397,68.423146641463,69.45934396422868,Estimación adecuada
Ponce,1985-1989,2,77.1681269456539,77.05161800844414,76.52287926353769,77.56871801221864,Estimación adecuada
Ponce,1990-1994,1,67.87000405490816,68.12634924655555,67.61111510717964,68.64067133259616,Estimación adecuada
Ponce,1990-1994,2,77.41802519464895,77.41782638107706,76.87314174464083,77.9215272591336,Estimación adecuada
Ponce,1995-1999,1,68.70736104757084,68.90936165377074,68.37252950119826,69.37745565487583,Estimación adecuada
Ponce,1995-1999,2,78.1717886455677,78.08668134687917,77.52743346477207,78.64269774675415,Estimación adecuada
Ponce,2000-2004,1,71.81469924793727,71.89519880579263,71.3566726078747,72.41295724962363,Estimación adecuada
Ponce,2000-2004,2,80.03988166123872,79.8124018778504,79.32482744506856,80.33098904285933,Estimación adecuada
Ponce,2005-2009,1,72.13379566134937,72.35106422764161,71.76325867642235,72.91943790196774,Estimación adecuada
Ponce,2005-2009,2,80.92465731160068,80.7389059510439,80.1409103485107,81.39760269535859,Estimación adecuada
Ponce,2010-2014,1,74.26303296359087,74.26800129608216,73.69098755018051,74.8842822106646,Estimación adecuada
Ponce,2010-2014,2,81.29189056488079,81.21867924900528,80.54319328407405,81.88677125569528,Estimación adecuada
Ponce,2015-2019,1,75.23911694080613,75.46735386850875,74.79828832509187,76.17039664672684,Estimación adecuada
Ponce,2015-2019,2,82.79138341506837,82.73094748243898,81.92146524094609,83.62191495604468,Estimación adecuada
Ponce,2020-2024,1,75.28481781442848,75.32784525869374,74.69612305989763,76.05608995887013,Estimación adecuada
Ponce,2020-2024,2,83.96923954301161,83.65713349876737,83.10451420527512,84.267285286552,Estimación adecuada
Quebradillas,1980-1984,1,71.52170880548245,71.3922185028389,70.24820738124833,72.56120055746058,Estimación adecuada
Quebradillas,1980-1984,2,79.14850632295519,78.24129505702884,76.74385793311296,79.84575097862997,Estimación adecuada
Quebradillas,1985-1989,1,70.57150285208294,70.74377261090132,69.57241069494475,71.88747916512183,Estimación adecuada
Quebradillas,1985-1989,2,77.63402051730175,77.27755211757645,76.1403221114272,78.40740943547294,Estimación adecuada
Quebradillas,1990-1994,1,71.73795914915502,71.31108452844194,70.11085201975153,72.58842073726208,Estimación adecuada
Quebradillas,1990-1994,2,79.25521435019591,78.3431427463125,77.15471153978963,79.63898648974377,Estimación adecuada
Quebradillas,1995-1999,1,72.42498980653662,71.52745720000935,70.58358490776342,72.51245618698957,Estimación adecuada
Quebradillas,1995-1999,2,78.91218705703014,78.64833177938618,77.53306768970026,80.0423817011212,Estimación adecuada
Quebradillas,2000-2004,1,73.67704884936512,73.15918980335975,72.16283330989954,74.19956426770102,Estimación adecuada
Quebradillas,2000-2004,2,79.62466146179207,79.5959512824174,78.58473720037766,80.66004593010506,Estimación adecuada
Quebradillas,2005-2009,1,75.99402732192543,74.75617219159717,73.63550756343622,75.93353420982622,< e0 observado
Quebradillas,2005-2009,2,81.61178098691944,81.31751874066785,79.73401779207873,82.99675120478841,Estimación adecuada
Quebradillas,2010-2014,1,76.3712230986453,75.93902071918036,74.79906512858041,77.22831167589666,Estimación adecuada
Quebradillas,2010-2014,2,82.01748516464768,81.9357585400575,80.6556892348318,83.63036366027688,Estimación adecuada
Quebradillas,2015-2019,1,76.93526106356025,76.6332497478954,75.56773690836296,77.69531949908384,Estimación adecuada
Quebradillas,2015-2019,2,82.39762519917137,82.1227155757793,81.04543122878346,83.38253484135241,Estimación adecuada
Quebradillas,2020-2024,1,78.36972561624829,77.24298297747575,75.97984911314883,78.44828207446618,Estimación adecuada
Quebradillas,2020-2024,2,83.83938815945945,83.45308222151931,82.05604070869929,84.80830276235288,Estimación adecuada
Rincon,1980-1984,1,70.28175823718377,71.85625630302701,70.46738547151472,73.14287851941633,> e0 observado
Rincon,1980-1984,2,77.86028564943418,78.13924518282346,76.81548087395457,79.78453496291998,Estimación adecuada
Rincon,1985-1989,1,72.79300750474727,72.41760731135057,71.1310984426734,73.68830930901288,Estimación adecuada
Rincon,1985-1989,2,77.81113727000096,78.32952439896079,76.95861826942739,79.80595389610372,Estimación adecuada
Rincon,1990-1994,1,73.59609187409953,72.60446258310111,71.2351597102707,73.95575139213881,Estimación adecuada
Rincon,1990-1994,2,79.50096293780544,78.91517725657678,77.5523288759846,80.44425292303457,Estimación adecuada
Rincon,1995-1999,1,71.72035155931661,71.63760224012557,70.40479123229133,72.78472816840747,Estimación adecuada
Rincon,1995-1999,2,79.65114022819773,79.53661533301793,78.05430021243885,81.128439751654,Estimación adecuada
Rincon,2000-2004,1,74.82224982508568,74.37460960781044,73.23133170890812,75.6959490884074,Estimación adecuada
Rincon,2000-2004,2,81.93995292079917,81.19237689907851,79.87236678700803,82.96142629098634,Estimación adecuada
Rincon,2005-2009,1,76.31632296161625,75.49367654962089,74.28789013386395,76.75391225937821,Estimación adecuada
Rincon,2005-2009,2,80.19694141801982,80.81862326724293,79.60015457765583,82.08791800609698,Estimación adecuada
Rincon,2010-2014,1,78.30482756788419,76.83746213886425,75.66126165702879,78.22020504288001,< e0 observado
Rincon,2010-2014,2,82.87640830916857,82.93880303314594,81.38861292190481,84.68961057285827,Estimación adecuada
Rincon,2015-2019,1,77.98704018699623,77.99187843436073,76.73106157817301,79.49895183365986,Estimación adecuada
Rincon,2015-2019,2,84.84410804370212,84.93219308231821,82.86878351284999,87.14159077274121,Estimación adecuada
Rincon,2020-2024,1,77.49705120190244,77.92727816059215,76.57068897241862,79.51783033767798,Estimación adecuada
Rincon,2020-2024,2,86.03888323166304,85.0525628615259,83.57761891860068,86.7632682985382,Estimación adecuada
Rio Grande,1980-1984,1,70.59418766740976,70.7403504319403,69.70762852900687,71.74657967921105,Estimación adecuada
Rio Grande,1980-1984,2,77.55398140702295,77.15396708277537,76.12846335977287,78.32806589626422,Estimación adecuada
Rio Grande,1985-1989,1,72.59023669040704,71.8875765157569,70.84767802288107,72.89858409543007,Estimación adecuada
Rio Grande,1985-1989,2,78.55731012506857,78.15591147334096,77.05151674330851,79.32805352405506,Estimación adecuada
Rio Grande,1990-1994,1,69.717985325973,70.05724781399051,69.15375021659787,70.94073214645496,Estimación adecuada
Rio Grande,1990-1994,2,78.96458431840854,78.67311950485453,77.62726478981726,79.71611098848737,Estimación adecuada
Rio Grande,1995-1999,1,68.87879306733795,69.57013349817251,68.72203344906633,70.4954549036678,Estimación adecuada
Rio Grande,1995-1999,2,78.53998397637898,78.37040435595677,77.47629050789608,79.39233532667178,Estimación adecuada
Rio Grande,2000-2004,1,73.18205472982412,73.17777419652599,72.23087324807182,74.04687343837584,Estimación adecuada
Rio Grande,2000-2004,2,80.78016465755545,80.54700775606287,79.56260768341225,81.61055721165235,Estimación adecuada
Rio Grande,2005-2009,1,73.85463447947836,74.1374301088122,73.11547039055048,75.22124623996285,Estimación adecuada
Rio Grande,2005-2009,2,80.47662287694773,80.16716271619799,79.42950277590056,81.10420928231646,Estimación adecuada
Rio Grande,2010-2014,1,75.2247195751494,75.30709163939022,74.3473700541637,76.35650350049535,Estimación adecuada
Rio Grande,2010-2014,2,81.51611565053939,81.30904994490172,80.43721824956063,82.35514435534753,Estimación adecuada
Rio Grande,2015-2019,1,77.23180374680149,77.25354331832004,76.15912961133772,78.29392288626813,Estimación adecuada
Rio Grande,2015-2019,2,84.62275704771446,84.24152403170375,83.22733593231591,85.29584290496341,Estimación adecuada
Rio Grande,2020-2024,1,75.61103689813268,76.09017374259722,75.00903466735974,77.14157410619822,Estimación adecuada
Rio Grande,2020-2024,2,83.08292382908957,83.60544671077169,82.26968663338289,85.13738881265971,Estimación adecuada
Sabana Grande,1980-1984,1,72.3729900589485,71.52878708156746,70.35818010467844,72.6647355351704,Estimación adecuada
Sabana Grande,1980-1984,2,76.89450243904275,77.23292577833092,76.03206778645507,78.59982753713184,Estimación adecuada
Sabana Grande,1985-1989,1,72.51481223017252,71.8459624944652,70.72025905592464,72.98279046638015,Estimación adecuada
Sabana Grande,1985-1989,2,78.82745925315902,78.1094523697285,77.08252011058701,79.45801877641696,Estimación adecuada
Sabana Grande,1990-1994,1,71.94187750193456,71.41349351321153,70.32330069106513,72.46478685843785,Estimación adecuada
Sabana Grande,1990-1994,2,77.20864393760964,77.30819692936896,76.312397115951,78.32908429168823,Estimación adecuada
Sabana Grande,1995-1999,1,72.37053165080943,71.62909264618585,70.67926265512634,72.63494941340555,Estimación adecuada
Sabana Grande,1995-1999,2,77.23108403511011,77.20476345546497,76.2387984666139,78.22724852775201,Estimación adecuada
Sabana Grande,2000-2004,1,74.64986327086396,73.85248267847729,72.7503393400471,74.99124209558136,Estimación adecuada
Sabana Grande,2000-2004,2,79.35818188676546,79.7405899140482,78.5796638424142,81.02742155168923,Estimación adecuada
Sabana Grande,2005-2009,1,75.6276167481763,74.53978970727428,73.33839230672206,75.8209926721535,Estimación adecuada
Sabana Grande,2005-2009,2,79.77819204435576,80.23530981293911,78.92808931498762,81.70248121333009,Estimación adecuada
Sabana Grande,2010-2014,1,74.78201538562976,75.03142898417134,73.93586131927853,76.08782661901354,Estimación adecuada
Sabana Grande,2010-2014,2,82.75997741329729,82.21043925310764,80.81150016402731,83.67200415407596,Estimación adecuada
Sabana Grande,2015-2019,1,76.85666103298253,76.39870624431867,75.29810913011345,77.62492410704466,Estimación adecuada
Sabana Grande,2015-2019,2,82.80948263131025,82.49710778569894,81.39570257687794,83.62068142670047,Estimación adecuada
Sabana Grande,2020-2024,1,75.28065531030015,75.82742811790645,74.69758926323775,77.07105270938412,Estimación adecuada
Sabana Grande,2020-2024,2,82.0978932995179,83.08420920883086,81.83617799284275,84.64330544452824,Estimación adecuada
Salinas,1980-1984,1,69.01986735559693,69.51561740410963,68.49904282933014,70.43885931292841,Estimación adecuada
Salinas,1980-1984,2,76.98297115042409,76.8218895632413,75.6752457956603,78.18316690298157,Estimación adecuada
Salinas,1985-1989,1,67.79265862942536,68.77456858934097,67.68088357834459,69.88364512168685,Estimación adecuada
Salinas,1985-1989,2,76.44602283644646,76.5630323152851,75.46244128759898,77.6845624426819,Estimación adecuada
Salinas,1990-1994,1,68.6841179175196,69.32820108251566,68.26145679607039,70.3841511781567,Estimación adecuada
Salinas,1990-1994,2,77.09930703125315,77.35785367573743,76.25183338491864,78.50603880581505,Estimación adecuada
Salinas,1995-1999,1,69.23146269311026,69.47559804434556,68.4551460762172,70.4869456267512,Estimación adecuada
Salinas,1995-1999,2,78.75842131061746,78.33783440547933,77.10602319928327,79.67198259639167,Estimación adecuada
Salinas,2000-2004,1,72.76636692736702,72.7179697579229,71.67700735871678,73.77960695157682,Estimación adecuada
Salinas,2000-2004,2,80.49235615663612,80.02586112444317,78.92334590790269,81.23027854281965,Estimación adecuada
Salinas,2005-2009,1,73.21142845974344,73.23357898064869,72.153610991217775,74.34353220916522,Estimación adecuada
Salinas,2005-2009,2,80.33813928741819,80.24441638139855,79.09151645530737,81.47791358258661,Estimación adecuada
Salinas,2010-2014,1,75.3748293097773,75.28308989578045,74.21087230464323,76.27997394146466,Estimación adecuada
Salinas,2010-2014,2,83.01656230018808,82.78892055687857,81.19535476070753,84.36626581789405,Estimación adecuada
Salinas,2015-2019,1,77.80202446104306,77.23991228320637,75.9715780649202,78.49067500149216,Estimación adecuada
Salinas,2015-2019,2,84.695936336907,83.78447443472069,82.43311816350517,85.20738609046137,Estimación adecuada
Salinas,2020-2024,1,76.5978333359959,76.37910630896394,75.31439081937161,77.59658516267092,Estimación adecuada
Salinas,2020-2024,2,84.82948093725749,83.99793161066673,82.3959865705639,85.60557965309445,Estimación adecuada
San German,1980-1984,1,72.25032938508316,72.04943343874751,71.07045156574142,73.0477200062275,Estimación adecuada
San German,1980-1984,2,76.47190523891047,76.84123525215415,75.91398348390278,78.05797786088405,Estimación adecuada
San German,1985-1989,1,73.16113469948746,72.55224932643658,71.52707645396339,73.45504784652806,Estimación adecuada
San German,1985-1989,2,78.36409577769147,78.16107932309947,77.15986104479602,79.16082054453607,Estimación adecuada
San German,1990-1994,1,72.35688105504305,71.87467343190892,70.96818137036765,72.73593303856171,Estimación adecuada
San German,1990-1994,2,78.34360703211838,78.5189672065333,77.44210429226996,79.56807121851129,Estimación adecuada
San German,1995-1999,1,73.28662483041799,72.76393256477004,71.76005372190014,73.73718737869156,Estimación adecuada
San German,1995-1999,2,78.46162595942616,78.76823063973214,77.80191664461661,79.73998995837603,Estimación adecuada
San German,2000-2004,1,74.85200199499089,74.3130995323788,73.31536211001195,75.24735660251862,Estimación adecuada
San German,2000-2004,2,79.18802488909238,79.45017584631015,78.54752764653574,80.65460182082482,Estimación adecuada
San German,2005-2009,1,74.36596502991121,74.20615184350677,73.18720596520733,75.25565967142579,Estimación adecuada
San German,2005-2009,2,81.09678790975268,81.14403498592155,80.04668104940194,82.28276051388109,Estimación adecuada
San German,2010-2014,1,76.98841277082703,76.15878750649213,75.24107018650817,77.07979195485929,Estimación adecuada
San German,2010-2014,2,81.67156186236672,81.93433931390462,80.65027517586736,83.20014097263727,Estimación adecuada
San German,2015-2019,1,78.08795578671132,77.17476777639311,76.20125984645507,78.1720552470657,Estimación adecuada
San German,2015-2019,2,81.95790403202054,82.34787099564518,81.29641551748236,83.48208700013684,Estimación adecuada
San German,2020-2024,1,77.68378080074706,77.19815151473976,76.12838898094991,78.20179049317781,Estimación adecuada
San German,2020-2024,2,82.86606747430847,83.4103090872511,82.32617601029763,84.39710426704472,Estimación adecuada
San Juan,1980-1984,1,68.26137226936552,68.38846403311891,68.0353023907022,68.71966753719268,Estimación adecuada
San Juan,1980-1984,2,77.98175300417972,77.85693767242037,77.49383254270741,78.22615522795869,Estimación adecuada
San Juan,1985-1989,1,66.96744464005974,67.11955539023904,66.7723486346551,67.47658069515687,Estimación adecuada
San Juan,1985-1989,2,78.26875532864007,78.18943225355403,77.82301998405791,78.57833830624668,Estimación adecuada
San Juan,1990-1994,1,64.45177451257833,64.70900837753726,64.32750322601602,65.0680991662245,Estimación adecuada
San Juan,1990-1994,2,77.9510862091286,77.98434982861755,77.60737073596184,78.40094711269167,Estimación adecuada
San Juan,1995-1999,1,66.88645464614926,67.05716417935754,66.68498136574789,67.3939978641875,Estimación adecuada
San Juan,1995-1999,2,78.90633925094117,78.89411566206785,78.47808426365835,79.31301952774608,Estimación adecuada
San Juan,2000-2004,1,70.87615547419726,70.94292768735102,70.57522011243282,71.30863361457205,Estimación adecuada
San Juan,2000-2004,2,80.6995291854918,80.58787536611845,80.19583642552982,81.04479152948076,Estimación adecuada
San Juan,2005-2009,1,71.97949749656237,72.0345291367251,71.63409812042184,72.40018838375687,Estimación adecuada
San Juan,2005-2009,2,81.46719257058307,81.39562962270229,80.99097975292268,81.88624252024425,Estimación adecuada
San Juan,2010-2014,1,73.58705582183369,73.70036342105277,73.27542155914821,74.11591656373668,Estimación adecuada
San Juan,2010-2014,2,83.075882963197,82.94375487876883,82.43573172679645,83.47401114539161,Estimación adecuada
San Juan,2015-2019,1,74.62427503463849,74.7442925542762,74.29948779936215,75.20542358771644,Estimación adecuada
San Juan,2015-2019,2,83.61847977164665,83.57587683633744,82.97070531393766,84.11762369669032,Estimación adecuada
San Juan,2020-2024,1,74.68060576699101,74.82033625831316,74.3014465628734,75.31311463053189,Estimación adecuada
San Juan,2020-2024,2,83.7308927510581,83.56314935943885,83.03042852594756,84.16774298133468,Estimación adecuada
San Lorenzo,1980-1984,1,72.42635413000933,72.29983786133127,71.11120190991257,73.46146890719086,Estimación adecuada
San Lorenzo,1980-1984,2,77.81670293955375,77.73818515584333,76.6541343407852,78.97927656539628,Estimación adecuada
San Lorenzo,1985-1989,1,70.31303109410412,70.8616234082121,69.77576331689532,71.88598172124149,Estimación adecuada
San Lorenzo,1985-1989,2,79.25628773559832,78.50491257543607,77.46206870859248,79.66910151499715,Estimación adecuada
San Lorenzo,1990-1994,1,70.47514076088308,70.63026796114889,69.63389522184077,71.61972583067597,Estimación adecuada
San Lorenzo,1990-1994,2,79.21166721450432,78.63247385081965,77.5094852974221,79.63487400474135,Estimación adecuada
San Lorenzo,1995-1999,1,71.78826386359161,71.65285081274115,70.65072286367601,72.7527998871492,Estimación adecuada
San Lorenzo,1995-1999,2,78.28317800654982,78.11565312478432,77.2432046555186,79.03500310972849,Estimación adecuada
San Lorenzo,2000-2004,1,73.21363850026158,73.32547809055393,72.33746891827082,74.45310311936835,Estimación adecuada
San Lorenzo,2000-2004,2,80.88971470058677,80.63650223723856,79.49028098155964,81.74009513301635,Estimación adecuada
San Lorenzo,2005-2009,1,74.4561706047248,74.41987878604007,73.37146973608941,75.46292874685031,Estimación adecuada
San Lorenzo,2005-2009,2,81.16130116216382,80.83101699003014,79.824501041109,81.9531409243254,Estimación adecuada
San Lorenzo,2010-2014,1,75.90726808814337,76.08451546945747,74.97377068364574,77.21131436436752,Estimación adecuada
San Lorenzo,2010-2014,2,82.33834359548328,81.84023760089772,80.89099566944043,83.09019970671085,Estimación adecuada
San Lorenzo,2015-2019,1,77.41407852043154,77.93328044152602,76.74225845130192,79.18023055270788,Estimación adecuada
San Lorenzo,2015-2019,2,84.87927123333901,84.25617582771784,82.7351382974873,85.86505196974575,Estimación adecuada
San Lorenzo,2020-2024,1,77.63723628696799,77.75515300546489,76.6717425800573,78.78803818847368,Estimación adecuada
San Lorenzo,2020-2024,2,84.52792721973736,84.22802830076313,83.1685523324978,85.34075844444385,Estimación adecuada
San Sebastian,1980-1984,1,73.32261995563178,72.68039529975063,71.73328062958635,73.58717735782312,Estimación adecuada
San Sebastian,1980-1984,2,76.60034177512384,76.9646754887968,75.97637236630003,78.05743630858082,Estimación adecuada
San Sebastian,1985-1989,1,71.40449158034552,71.6131652798658,70.73007744501814,72.47126922656517,Estimación adecuada
San Sebastian,1985-1989,2,78.2494081479913,78.21674795538607,77.14779702906364,79.19012067453022,Estimación adecuada
San Sebastian,1990-1994,1,72.65461832617129,72.13832277897285,71.21993334175549,73.0021653566647,Estimación adecuada
San Sebastian,1990-1994,2,78.51360518526702,78.48910217484804,77.59743874360251,79.33255021077562,Estimación adecuada
San Sebastian,1995-1999,1,72.73305281733784,72.38129949255885,71.57937010273018,73.11329747435114,Estimación adecuada
San Sebastian,1995-1999,2,78.99732008697634,78.67871914475202,77.82778895603806,79.62702640625028,Estimación adecuada
San Sebastian,2000-2004,1,74.69852788921102,74.24026168502782,73.44064164477643,75.07089436909214,Estimación adecuada
San Sebastian,2000-2004,2,79.8730465108972,79.73235021748806,78.8794460533469,80.58599512412194,Estimación adecuada
San Sebastian,2005-2009,1,76.32858026259699,75.56204692079947,74.61773590004006,76.52222241615061,Estimación adecuada
San Sebastian,2005-2009,2,81.02148849025096,80.77830405023937,79.9552615365381,81.77209003117196,Estimación adecuada
San Sebastian,2010-2014,1,76.48579589341884,76.08588608463617,75.16114186313706,76.99060773679561,Estimación adecuada
San Sebastian,2010-2014,2,81.1085929638373,81.05236697294077,80.3310947205064,82.03671699427895,Estimación adecuada
San Sebastian,2015-2019,1,78.72414223229252,78.01234729432741,77.05405725671518,78.96441366624273,Estimación adecuada
San Sebastian,2015-2019,2,82.98726266365269,82.67963737842649,81.65922358532764,83.82160089919543,Estimación adecuada
San Sebastian,2020-2024,1,77.05178335400035,76.72681346359958,75.8226992465567,77.60881835341743,Estimación adecuada
San Sebastian,2020-2024,2,82.8108916046149,82.98361820893959,82.02317005598545,84.14789928764304,Estimación adecuada
Santa Isabel,1980-1984,1,69.74935360864662,69.37131424231629,68.29739906478429,70.4644995233206,Estimación adecuada
Santa Isabel,1980-1984,2,77.48214773676764,76.70484440165004,75.41061768031905,78.2351208569218,Estimación adecuada
Santa Isabel,1985-1989,1,68.73487029182523,69.23793090279455,68.07797742041797,70.40037894140927,Estimación adecuada
Santa Isabel,1985-1989,2,75.96201728298354,75.9571678990305,74.87113880164885,77.19026266120117,Estimación adecuada
Santa Isabel,1990-1994,1,66.66867298161017,68.09394008721804,66.83536245559812,69.26945098456723,> e0 observado
Santa Isabel,1990-1994,2,75.10369636586238,76.10273840383928,74.8604435729215,77.3243433353475,Estimación adecuada
Santa Isabel,1995-1999,1,68.57007945372901,69.03226773963289,67.90602653812603,70.14843542714543,Estimación adecuada
Santa Isabel,1995-1999,2,77.46416105314748,77.11536513578397,75.95074417683375,78.286140059884,Estimación adecuada
Santa Isabel,2000-2004,1,69.06803414004598,70.50793777975508,69.4561957740564,71.62513290588414,> e0 observado
Santa Isabel,2000-2004,2,78.87142422589952,78.65816822099502,77.53078662695941,79.93058629080413,Estimación adecuada
Santa Isabel,2005-2009,1,71.59221483451837,71.99514179934349,70.92874168990853,73.09625464143654,Estimación adecuada
Santa Isabel,2005-2009,2,79.1802560425951,79.56100702896816,78.17583624705853,81.4648799566913,Estimación adecuada
Santa Isabel,2010-2014,1,74.40303161037349,74.68070833905834,73.30454605113448,75.95630903283168,Estimación adecuada
Santa Isabel,2010-2014,2,81.62107534041219,80.77325928504467,79.55525925901486,82.19228396347003,Estimación adecuada
Santa Isabel,2015-2019,1,75.05147971513351,75.1398441346725,73.87228255290296,76.29930470798627,Estimación adecuada
Santa Isabel,2015-2019,2,83.44726365345291,82.30458561044483,80.94232210990285,84.04643720856437,Estimación adecuada
Santa Isabel,2020-2024,1,73.62255334501795,74.26156162284147,73.13904476411489,75.47866382431086,Estimación adecuada
Santa Isabel,2020-2024,2,83.26527827934534,82.74005774299366,81.51050953622035,84.16452428016973,Estimación adecuada
Toa Alta,1980-1984,1,74.69235721677197,73.79535336237902,72.58769673959667,75.14974888422152,Estimación adecuada
Toa Alta,1980-1984,2,77.77753264780839,78.53393909636708,77.29898521459029,79.80998495394195,Estimación adecuada
Toa Alta,1985-1989,1,72.99256883196863,72.83922685523972,71.81374016831832,73.92974542770119,Estimación adecuada
Toa Alta,1985-1989,2,80.93859061928804,80.27404706170893,78.89090316388925,81.96507582385337,Estimación adecuada
Toa Alta,1990-1994,1,72.74148598513636,72.75152703719141,71.81297550346486,73.8056576037038,Estimación adecuada
Toa Alta,1990-1994,2,79.48058228089128,79.64611667959122,78.58073320587884,80.88566966177319,Estimación adecuada
Toa Alta,1995-1999,1,72.98616742679424,72.85297483893632,71.94376243245968,73.74953073279333,Estimación adecuada
Toa Alta,1995-1999,2,80.15919370345486,80.03344152436159,79.12182641692608,81.10919346300336,Estimación adecuada
Toa Alta,2000-2004,1,74.68681920508396,74.62805807937352,73.83991062257621,75.51641027085475,Estimación adecuada
Toa Alta,2000-2004,2,81.24380284823727,81.32918386681129,80.2816929274394,82.34251578452647,Estimación adecuada
Toa Alta,2005-2009,1,76.42384554416803,76.34188206289227,75.52576490777739,77.37520673776082,Estimación adecuada
Toa Alta,2005-2009,2,82.90219933116258,82.67835669951457,81.52127091159838,83.88067011049554,Estimación adecuada
Toa Alta,2010-2014,1,77.39726955708399,77.37708086043423,76.56169140086318,78.23755976095943,Estimación adecuada
Toa Alta,2010-2014,2,82.75703649406371,82.60631696757494,81.6550056175331,83.7179622949275,Estimación adecuada
Toa Alta,2015-2019,1,78.33853975506489,78.4487065935133,77.51941638123867,79.4243636562022,Estimación adecuada
Toa Alta,2015-2019,2,84.04348775618239,84.04357247102102,83.08660823362447,84.98900135905015,Estimación adecuada
Toa Alta,2020-2024,1,79.19299322315949,78.98542824330883,78.07436536172135,79.9769906872973,Estimación adecuada
Toa Alta,2020-2024,2,84.16308568768287,83.75840790350519,82.77437819137327,84.87461471438942,Estimación adecuada
Toa Baja,1980-1984,1,72.38267125634219,72.07285993784481,71.22922128998754,73.0386200138709,Estimación adecuada
Toa Baja,1980-1984,2,78.65831779387986,78.18215746132783,77.20497308677692,79.30887923800249,Estimación adecuada
Toa Baja,1985-1989,1,71.11215655345795,71.16015435044675,70.37296781857611,71.90210669173293,Estimación adecuada
Toa Baja,1985-1989,2,78.32059960993973,78.1665838121832,77.24659768012944,79.22326106626932,Estimación adecuada
Toa Baja,1990-1994,1,69.4995682218272,69.92950710569215,69.21426221149825,70.62238136716395,Estimación adecuada
Toa Baja,1990-1994,2,78.52941958784777,78.26087294933998,77.64500686455321,78.92471149015203,Estimación adecuada
Toa Baja,1995-1999,1,70.8877517252264,71.0383452517257,70.26575609300973,71.79059367044654,Estimación adecuada
Toa Baja,1995-1999,2,79.75624211355006,79.24916430429985,78.45582568135531,80.11226556012856,Estimación adecuada
Toa Baja,2000-2004,1,72.56309026795667,72.82157369442497,72.0572022700325,73.56158906238375,Estimación adecuada
Toa Baja,2000-2004,2,80.64527383641621,80.38276141731026,79.54975119462115,81.22449197570641,Estimación adecuada
Toa Baja,2005-2009,1,73.38562335676495,73.592317305363,72.89278862086735,74.30414926337625,Estimación adecuada
Toa Baja,2005-2009,2,80.85242561056432,80.70873434788362,79.97927717257284,81.56362935740631,Estimación adecuada
Toa Baja,2010-2014,1,75.49479504490984,75.51973819438587,74.69812972451672,76.22925536637966,Estimación adecuada
Toa Baja,2010-2014,2,82.29591439867136,82.05869685370355,81.20743882911886,83.03782657112747,Estimación adecuada
Toa Baja,2015-2019,1,76.07977056582307,76.25075136676195,75.35370940258699,77.24339091027547,Estimación adecuada
Toa Baja,2015-2019,2,83.40018001086167,83.31829210711828,82.41133988401015,84.48917139442077,Estimación adecuada
Toa Baja,2020-2024,1,75.39773260179064,75.62693650603859,74.78848380430632,76.52700520460118,Estimación adecuada
Toa Baja,2020-2024,2,82.61924654085729,82.7282251986274,81.80660049385381,83.88461890860573,Estimación adecuada
Trujillo Alto,1980-1984,1,73.75340204469225,73.66940533162143,72.6671038108448,74.81218017527395,Estimación adecuada
Trujillo Alto,1980-1984,2,80.40172304648812,79.8635520232231,78.6870646661664,81.21975257439875,Estimación adecuada
Trujillo Alto,1985-1989,1,72.481737536368,72.62071945006923,71.72307806972854,73.69125014105853,Estimación adecuada
Trujillo Alto,1985-1989,2,80.06280778026864,79.75713818135961,78.70875888365171,81.0529486683951,Estimación adecuada
Trujillo Alto,1990-1994,1,72.41561233479722,72.56755954921488,71.55976317612864,73.54989258143223,Estimación adecuada
Trujillo Alto,1990-1994,2,79.33338868479264,79.29573171722811,78.28157998782058,80.3512296832196,Estimación adecuada
Trujillo Alto,1995-1999,1,71.86414194392958,72.24579363456914,71.42007409774078,72.97498341406484,Estimación adecuada
Trujillo Alto,1995-1999,2,81.03430300766789,80.62680429913044,79.76793795517604,81.51737589503938,Estimación adecuada
Trujillo Alto,2000-2004,1,74.34999308272945,74.55079486795529,73.781693634531507,75.43301582808373,Estimación adecuada
Trujillo Alto,2000-2004,2,83.31713117111741,83.078867000314375,81.95235744269603,84.1511208342151,Estimación adecuada
Trujillo Alto,2005-2009,1,75.71444111462573,75.75801672469257,74.92394399549015,76.5822011115176,Estimación adecuada
Trujillo Alto,2005-2009,2,83.37681888381142,82.92885898117692,81.91188569794215,84.0043968647793,Estimación adecuada
Trujillo Alto,2010-2014,1,77.02779940986845,77.10572769095513,76.24718463296672,78.13008174526875,Estimación adecuada
