country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72091	Manatí	2	70.5897921446372	70.0907507644794	70.0663070105207	71.1657740347639	73.8757096192334	75.0248287799592	76.2791833204208	77.2280823950453	77.1103552337283
630	72093	Maricao	2	71.9649463641644	75.2448267273148	73.2990698842585	73.4242714877271	77.9795811331023	77.7349304300012	79.3559790733698	79.6486170261642	80.7412748996417
630	72095	Maunabo	2	72.4364551807738	73.6335151845201	73.4071608753082	72.5020645900299	74.9078887668817	75.3144816290275	76.275717167023	79.0875667093762	76.6544454117801
630	72097	Mayagüez	2	70.4479771691914	70.7146548006098	70.5197224506278	71.0968290333556	73.8383072692092	74.2537732908152	75.23072600143	77.5773551364428	76.6545431879931
630	72099	Moca	2	72.5058947710621	74.3572954767601	74.661360636103	74.244985299905	76.8645982770045	78.2934880158779	78.7202394908939	79.2531031645354	79.8497964727184
630	72101	Morovis	2	73.3941217539938	73.5973715712379	74.903290562589	73.4772310479292	74.9796894831941	77.115249688584	77.9772109710893	79.236357984355	79.1925826244712
630	72103	Naguabo	2	72.6777149655153	71.2633558594758	70.7717471029874	70.8177712033746	72.9183605368445	74.6356758182083	75.833632136283	76.9004672022568	77.8104696480451
630	72105	Naranjito	2	75.3458305974737	74.3602058056588	73.4160517634935	72.5865878790606	75.5967361902238	76.7798008846702	78.414201591953	80.3954731060738	77.6456738504521
630	72107	Orocovis	2	74.407469717515	73.4648282776113	71.9347674114726	74.3019863950193	74.9733910869923	76.3848241250797	78.8867909224952	78.8915794216939	79.283187163925
630	72109	Patillas	2	72.3220615886032	71.7555834980742	72.787992421706	72.098408894059	74.5356096559371	75.3828110184072	76.7756186786409	78.1694298661978	77.0577221354371
630	72111	Peñuelas	2	72.5707453070168	73.0652044868584	72.2170131681892	72.9901057808765	73.6978900593155	75.1454329392045	78.0782211933226	77.6971781528506	78.6849767765231
630	72113	Ponce	2	71.0323397456329	69.1285662566105	68.3153403725246	69.1203830502466	72.0632586266449	72.8301354411044	75.0621055624125	76.247371137851	76.3696569115627
630	72115	Quebradillas	2	72.2866445006538	71.606273663912	72.7410381116627	72.8389713196854	74.1710900892172	76.4192248950572	77.4385726334939	78.0219782813663	78.6269585940018
630	72117	Rincón	2	73.1356288303056	73.5302676743311	74.8376459739668	72.6695071279421	75.817193008496	76.8787737305563	79.2908231042116	80.0436936996444	80.8787035311375
630	72119	Río Grande	2	71.7792360806629	72.6782031939797	70.4204524561472	69.9760107082609	73.9870998535031	75.3065849986205	76.0944504102313	77.8158309863475	76.7878485256173
630	72121	Sabana Grande	2	73.0193402759827	73.0616129481574	72.5528988905938	72.8312706714291	75.3928476654628	75.9975498699438	76.6117032212816	77.7577570611965	78.3474737747364
630	72123	Salinas	2	70.1303296112659	68.980634917911	70.5474822108427	70.0164608439042	73.7556735691791	74.2414078775924	76.2408429055394	78.5483674477797	77.9460640635319
630	72125	San Germán	2	72.6504391467374	73.5073510485189	72.8493439718886	74.4683366786528	75.6132773476174	76.2325537300119	77.1675344599271	78.9872504046846	78.4574842471975
630	72127	San Juan	2	68.629698933453	67.2857764285958	64.856085812959	67.2247610884532	71.272729082405	72.7854231713084	74.5585305471671	75.9221248828999	75.2439967081016
630	72129	San Lorenzo	2	72.972211324004	71.1185824493845	71.0707641036497	72.8371854018676	74.1408850130026	75.5590828350879	77.2052615372441	78.4145382904227	78.3410296650601
630	72131	San Sebastián	2	73.5305342375103	72.1880562636092	73.038808043758	73.6252286660394	75.1576287978004	76.870053798722	77.0008010950452	79.2061435128464	78.5032710870258
630	72133	Santa Isabel	2	70.1959872243727	70.3537729493789	68.4377025096935	69.9877738154339	71.1401731724463	73.4037948941112	75.950941096509	76.1257329490275	75.7435890134634
630	72135	Toa Alta	2	75.141230860665	73.3931522402182	73.8817207597547	73.4885273754604	75.5421795401204	77.6095453462006	78.0130849920839	79.8146610337549	79.6701789395038
630	72137	Toa Baja	2	72.9783181783355	71.4197774268032	70.0255938505561	71.3771213176102	73.6467804658258	74.2988784789587	75.9629675868344	77.4039704392642	76.4531408760048
630	72139	Trujillo Alto	2	74.2666898248716	73.352094309516	73.0962471320919	72.9237034734196	75.0939925055227	76.1840064335625	78.2763996338516	79.8759012342211	78.8708777431535
630	72141	Utuado	2	73.3142823874804	72.9767004393335	73.8403047019239	73.6513202818404	75.7629194490301	75.551708086137	76.657175136129	79.7107139862966	80.1401786044032
630	72143	Vega Alta	2	73.9682752391642	72.8768718869202	71.131776729681	72.3393546593326	74.718859991863	75.2588836607303	77.4244597906448	79.4910944302455	79.5862625103027
630	72145	Vega Baja	2	72.4659276581838	71.7646390320964	69.8381650755737	70.3086944765767	72.1984716382497	73.974717090917	76.0714086490498	77.4323352345646	76.75175450747
630	72147	Vieques	2	69.9354962394117	70.1607574045822	71.4570294334403	69.4036544807208	72.5474718386176	73.8385944449445	75.4474018379903	77.7859316469986	75.8961409291586
630	72149	Villalba	2	72.1492847816447	71.6853812148145	72.6988198354925	74.1230030804002	75.7389742608036	76.0011439403194	78.0329840723892	78.4692425712327	77.9904893235559
630	72151	Yabucoa	2	71.6643257496829	72.2347109418585	72.5606928911466	71.3124230623742	75.0726913091214	75.1647705373817	76.4435076001122	78.5270561605663	77.3705917023735
630	72153	Yauco	2	71.7242829596528	70.5282070090278	72.0621198115844	72.3250818014941	73.5218403763996	73.9249244422716	76.1296385154769	78.0298329254095	76.8432780764322
630	630	Puerto Rico	0	71.6612091054372	71.0853942660221	70.2787235743627	71.0633882932852	73.7610366816127	74.9028589908057	76.3195030044299	77.9871096652377	77.4728087037902
