region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,2020-2024,1,25,5,0.002328383104232524,2.5,0.011574540609178459,97684.70007811561,1130.6555279495806,485596.8615707041,0.9860962848358612,5053401.357484325,51.731758949387846
Fajardo,2020-2024,1,30,5,0.0032786889182541763,2.5,0.016260164538070977,96554.04455016603,1569.984651201943,478845.26112282526,0.9851736119088526,4567804.495913621,47.30826675562361
Fajardo,2020-2024,1,35,5,0.0026917756283246436,2.5,0.013368912857108315,94984.05989896409,1269.8336196035962,471745.7154458114,0.9806834667427089,4088959.234790796,43.04889935364187
Fajardo,2020-2024,1,40,5,0.005134008928808428,2.5,0.025344744285393205,93714.22627936049,2375.1631009538687,462633.22364441777,0.9741673682780241,3617213.5193449846,38.59833947262322
Fajardo,2020-2024,1,45,5,0.005336910195598108,2.5,0.02633320608785785,91339.06317840662,2405.2503745488502,450682.189955661,0.9666326756975129,3154580.295700567,34.53703361878073
Fajardo,2020-2024,1,50,5,0.008286518474679849,2.5,0.04059168304472803,88933.81280385777,3609.973141293376,435644.1311660554,0.9547795226625356,2703898.105744906,30.403487947922727
Fajardo,2020-2024,1,55,5,0.010265901422951135,2.5,0.050045111657319126,85323.8396625644,4270.041082944226,415944.09560546145,0.9407320800915203,2268253.9745788504,26.58405884626452
Fajardo,2020-2024,1,60,5,0.014288092034804474,2.5,0.06897660014618101,81053.79857962017,5590.815454955562,391291.95426071197,0.9170821812053938,1852309.8789733888,22.85284479485365
Fajardo,2020-2024,1,65,5,0.020585980046219792,2.5,0.09789189855523725,75462.9831246646,7387.2146887152485,358846.8789015349,0.8927771225794008,1461017.9247126768,19.36072315480929
Fajardo,2020-2024,1,70,5,0.024981790368442572,2.5,0.11756640371242418,68075.76843594936,8003.423274974331,320370.283992311,0.8513310480185844,1102171.0458111418,16.190357760678744
Fajardo,2020-2024,1,75,5,0.04050808496223292,2.5,0.1839152848497929,60072.34516097503,11048.2224718758,272741.1696251856,0.7794355309472393,781800.7618188309,13.014320644946526
Fajardo,2020-2024,1,80,5,0.06122084606648689,2.5,0.26547302269013945,49024.122689099226,13014.582035007414,212584.15835797758,0.5823982857450783,509059.59219364525,10.383859297635883
Fajardo,2020-2024,1,85,NA,0.11380950759548307,8.233246757675005,1,36009.54065409181,36009.54065409181,296475.4338356677,0,296475.4338356677,8.233246757675005
Fajardo,2020-2024,2,0,1,0.010019844020106833,0.12843651518079502,0.009933098960498113,100000,993.3098960498028,99134.26736549343,0.989696600552984,8250677.2167144315,82.50677216714432
Fajardo,2020-2024,2,1,4,3.1710895479554187e-4,1.5078388479912697,0.0012674341829080984,99006.6901039502,125.4844633743487,395714.03291099856,0.9987294142446143,8151542.949348938,82.3332538517385
Fajardo,2020-2024,2,5,5,1.509249293234945e-4,2.5,7.543400248301389e-4,98881.20564057585,74.59005111813894,494219.5530750839,0.9992397438532322,7755828.916437939,78.43582474742135
Fajardo,2020-2024,2,10,5,1.5329407214426935e-4,2.5,7.661767348421812e-4,98806.61558945771,75.7033301131305,493843.81962200574,0.9984407330705624,7261609.363362855,73.493149421643
Fajardo,2020-2024,2,15,5,4.7114734410335203e-4,2.5,0.0023529652372110614,98730.91225934458,232.3104043843632,493073.785285762,0.9972665009413291,6767765.54374085,68.54758442789839
Fajardo,2020-2024,2,20,5,6.239578676088012e-4,2.5,0.003114930374758046,98498.60185496022,306.81628678922425,491725.96855782805,0.9956384787508382,6274691.758455088,63.70335862933983
Fajardo,2020-2024,2,25,5,0.0011255597849752514,2.5,0.005612007300550041,98191.78556817099,551.0530174626183,489581.2952971984,0.9951263287577824,5782965.78989726,58.894598529144346
Fajardo,2020-2024,2,30,5,8.27943837985151e-4,2.5,0.004131168251681605,97640.73255070837,403.37029438441095,487195.23701758083,0.9940227559150598,5293384.494600062,54.21287157847792
Fajardo,2020-2024,2,35,5,0.001572352128450176,2.5,0.007830978004916188,97237.36225632396,761.4636450853432,484283.15216890647,0.9908032430821654,4806189.257582481,49.42739237324287
Fajardo,2020-2024,2,40,5,0.002125902043004299,2.5,0.010573315631764254,96475.89861123862,1020.0701268747071,479829.3177390063,0.988392547821011,4321906.105413575,44.79778025006247
Fajardo,2020-2024,2,45,5,0.0025466388168753386,2.5,0.012652639825090397,95455.82848436391,1207.7682170182525,474259.7218792739,0.9844263704754554,3842076.7876745686,40.249787243781746
Fajardo,2020-2024,2,50,5,0.0037410751107406857,2.5,0.018532051066216432,94248.06026734566,1746.6098657663097,466873.7766723125,0.9757813527036995,3367817.065795295,35.7335424860956
Fajardo,2020-2024,2,55,5,0.006093971555516219,2.5,0.030012617681437932,92501.45040157935,2776.2106658810953,455566.72534319403,0.969293180565394,2900943.2891229824,31.36105732968542
Fajardo,2020-2024,2,60,5,0.006384813534658515,2.5,0.03142250065461163,89725.23973569825,2819.391404330163,441577.72016766586,0.9582617253456006,2445376.5637797886,27.254054388520807
Fajardo,2020-2024,2,65,5,0.010759582746960638,2.5,0.052388712029580765,86905.84833136809,4552.885461918457,423147.0280020443,0.9417612239028043,2003798.8436121228,23.057123106050675
Fajardo,2020-2024,2,70,5,0.013311152948054975,2.5,0.06441226109244588,82352.96286944964,5304.540546083503,398503.46298203943,0.9081832896742019,1580651.8156100786,19.19362413366734
Fajardo,2020-2024,2,75,5,0.025782825392729063,2.5,0.12110786934136093,77048.42232336613,9331.170263696229,361914.1859575901,0.8471436016886119,1182148.3526280392,15.342927434213463
Fajardo,2020-2024,2,80,5,0.041739952779367685,2.5,0.18897974936043516,67717.2520596699,12797.189321613827,306593.2869943149,0.6262124897346577,820234.166670449,12.112632183415968
Fajardo,2020-2024,2,85,NA,0.10386179832970142,9.35251807933959,1,54920.062738056076,54920.062738056076,513640.87967613403,0,513640.87967613403,9.35251807933959
Florida,1980-1984,1,0,1,0.016037850917891446,0.11728727038589351,0.015813975391317917,100000,1581.3975391317945,98604.08026162794,0.9838988409628892,7263399.923768883,72.63399923768883
Florida,1980-1984,1,1,4,3.4935920494365367e-4,1.6053524921459592,0.0013962687123313358,98418.6024608682,137.41881532747357,393345.34021981666,0.9984729271243048,7164795.8435072545,72.79920324367558
Florida,1980-1984,1,5,5,1.6917030384201547e-4,2.5,8.454939380440886e-4,98281.18364554073,83.0961449961178,491198.17786521337,0.9990684459976714,6771450.503287437,68.89874798119278
Florida,1980-1984,1,10,5,2.0364099967766833e-4,2.5,0.0010176868914485082,98198.08750054461,99.93490641462267,490740.6002366865,0.9977677181279166,6280252.325422224,63.95493522607956
Florida,1980-1984,1,15,5,6.908138403684896e-4,2.5,0.003448114189329548,98098.15259412999,338.2536319068313,489645.1288908829,0.9953295490998918,5789511.725185537,59.017540820967206
Florida,1980-1984,1,20,5,0.0011828911547331353,2.5,0.00589701695068997,97759.89896222316,576.491781277975,487358.26535792084,0.991858257680256,5299866.596294654,54.213094045265464
Florida,1980-1984,1,25,5,0.0020908287621808175,2.5,0.01039978339529575,97183.40718094519,1010.686384298664,483390.31994397927,0.99016988727159,4812508.330936733,49.51985601797592
Florida,1980-1984,1,30,5,0.001859495378370484,2.5,0.009254455349473218,96172.72079664652,890.0261504499213,478638.5386071078,0.9867644757914393,4329118.010992753,45.0139912350666
Florida,1980-1984,1,35,5,0.003480784310054288,2.5,0.01725377983492509,95282.6946461966,1643.9866355038685,472303.50664222334,0.9818609432351737,3850479.4723856454,40.41111018830055
Florida,1980-1984,1,40,5,0.0038445753666892847,2.5,0.019039876235546437,93638.70801069273,1782.8694113800593,463736.3665250135,0.9737315605432585,3378175.965743422,36.07670414843468
Florida,1980-1984,1,45,5,0.006842543351773481,2.5,0.033637304965214145,91855.83859931267,3089.7828558005713,451554.7358570619,0.9626926851894381,2914439.5992184086,31.728408816031607
Florida,1980-1984,1,50,5,0.00839352235325362,2.5,0.041105070936915414,88766.0557435121,3648.7350181272486,434708.4411722424,0.9528573524559976,2462884.8633613465,27.745795875822257
Florida,1980-1984,1,55,5,0.010981220470595588,2.5,0.05343903771574526,85117.32072538485,4548.587712507026,414215.13434565667,0.9299012469194191,2028176.422189104,23.828010619984582
Florida,1980-1984,1,60,5,0.018344185275745738,2.5,0.08769900919576269,80568.73301287783,7065.798057387321,385179.16992092086,0.8998216622372123,1613961.2878434472,20.032104607943594
Florida,1980-1984,1,65,5,0.024146062204536682,2.5,0.11385729754997789,73502.9349554905,8368.845536023946,346592.56093739264,0.8601759987564552,1228782.1179225263,16.71745650247316
Florida,1980-1984,1,70,5,0.036950040850744936,2.5,0.16912707356110063,65134.08941946656,11015.937932581423,298130.6022658793,0.8044805368291592,882189.5569851336,13.544206495369757
Florida,1980-1984,1,75,5,0.05128495038575797,2.5,0.22728411546593627,54118.15148688514,12300.196191348237,239840.2669560551,0.7180457276265387,584058.9547192543,10.792293134047524
Florida,1980-1984,1,80,5,0.08564462707256917,2.5,0.35270492989422664,41817.9552955369,14749.398990832244,172216.27900060388,0.49968933958902945,344218.6877631992,8.2313610345252
Florida,1980-1984,1,85,NA,0.23495619571911494,6.354325174434975,1,27068.556304704656,27068.556304704656,172002.40876259535,0,172002.40876259535,6.354325174434975
Florida,1980-1984,2,0,1,0.01795049910771887,0.11633391248215509,0.01767020986866513,100000,1767.0209868665115,98438.54347797376,0.9820527381689299,7636577.44837341,76.3657744837341
Florida,1980-1984,2,1,4,3.4992220294273875e-4,1.4952505685436819,0.0013984631043954846,98232.97901313349,137.37519678472017,392587.82560649124,0.9984608286139189,7538138.904895436,76.73735420247824
Florida,1980-1984,2,5,5,1.6923204153249214e-4,2.5,8.458023655098402e-4,98095.60381634877,82.96949375398981,490270.5953473589,0.9989832651543517,7145551.079288945,72.84272486529163
Florida,1980-1984,2,10,5,2.3770357823770844e-4,2.5,0.0011878120232680308,98012.63432259478,116.42058548054774,489772.1201492725,0.9978941826839427,6655280.483941586,67.90227127287149
Florida,1980-1984,2,15,5,6.058992613415554e-4,2.5,0.00302491432332247,97896.21373711423,296.1276591324422,488740.7495377401,0.9959337987099707,6165508.363792313,62.98004926266987
Florida,1980-1984,2,20,5,0.0010247480866620925,2.5,0.005110647617391647,97600.08607798179,498.79964737164846,486753.4312714798,0.9943534282445726,5676767.614254573,58.16355130792483
Florida,1980-1984,2,25,5,0.0012408873751128537,2.5,0.0061852488824388945,97101.28643061014,600.5956233783072,484004.94309460494,0.992837325477204,5190014.182983094,53.44948943278879
Florida,1980-1984,2,30,5,0.0016358998521987305,2.5,0.008146183410401006,96500.69080723183,786.1123265461065,480538.1732197939,0.9903353324564705,4706009.239888489,48.76658602671699
Florida,1980-1984,2,35,5,0.0022517293810791665,2.5,0.0111956231215899,95714.57848068573,1071.5843479116156,475893.9315336496,0.9882168346109876,4225471.066668696,44.14657760334132
Florida,1980-1984,2,40,5,0.0024908873116847173,2.5,0.012377360035760513,94642.99413277411,1171.43041324371,470286.3946307613,0.9842794792570188,3749577.135135046,39.618116158442604
Florida,1980-1984,2,45,5,0.0038579702874372676,2.5,0.01910557954169601,93471.5637195304,1785.8283955301886,462893.24760882655,0.9804957330955862,3279290.740504285,35.08329817123937
Florida,1980-1984,2,50,5,0.004022186268855201,2.5,0.01991071978497067,91685.73532400021,1825.5289843151695,453864.85415921314,0.9729043968239375,2816397.4928954584,30.717946286222578
Florida,1980-1984,2,55,5,0.007005883644704323,2.5,0.03442644898381915,89860.20633968504,3093.56780922864,441567.1121753536,0.9510150948749359,2362532.638736245,26.291199797667034
Florida,1980-1984,2,60,5,0.013236465407498807,2.5,0.06406242679694846,86766.6385304564,5558.481429274645,419936.98907909537,0.9264319333420356,1920965.5265608917,22.13944851495663
Florida,1980-1984,2,65,5,0.017476471474034833,2.5,0.08372434217587657,81208.15710118176,6799.099532611683,389043.0366743796,0.8830211795945121,1501028.5374817962,18.483716304651285
Florida,1980-1984,2,70,5,0.03319858839809711,2.5,0.15327191402382206,74409.05756857008,11404.818674243492,343533.2411572417,0.8181656774850535,1111985.5008074166,14.94422234527954
Florida,1980-1984,2,75,5,0.04832168067647112,2.5,0.21556700360133685,63004.23889432658,13581.63499263279,281067.10699005093,0.7562794469807324,768452.259650175,12.196834262835175
Florida,1980-1984,2,80,5,0.0650110759025937,2.5,0.2796108706718703,49422.603901693794,13819.09730782357,212565.27623891004,0.5638659177885512,487385.152660124,9.861583854010988
Florida,1980-1984,2,85,NA,0.15558149111979644,7.718899139797906,1,35603.506593870225,35603.506593870225,274819.87642121396,0,274819.87642121396,7.718899139797906
Florida,1985-1989,1,0,1,0.013852679003599487,0.12164767168226741,0.013686152295863924,100000,1368.6152295863867,98797.87362652169,0.9858818776631086,7201703.677449578,72.01703677449578
Florida,1985-1989,1,1,4,4.063222258447186e-4,1.611763623132562,0.001623713262549759,98631.38477041361,160.14908755535726,394143.06520503265,0.9983908038195051,7102905.803823057,72.0146616653172
Florida,1985-1989,1,5,5,1.6944365169107846e-4,2.5,8.468595210311101e-4,98471.23568285826,83.391303485725075,492147.700155577,0.9989862600070931,6708762.738618024,68.1291616998148
Florida,1985-1989,1,10,5,2.36291884004439e-4,2.5,0.001180761908882169,98387.84437937253,116.17261894019612,491648.7903495121,0.9977087324268104,6216615.038462447,63.18478748748549
Florida,1985-1989,1,15,5,6.817772794439883e-4,2.5,0.0034030860303811738,98271.67176043233,334.4269533501356,490522.2914187864,0.9957484778641102,5724966.248112935,58.25652647966867
Florida,1985-1989,1,20,5,0.001023181654364426,2.5,0.005102855401742288,97937.2448070822,499.7595986955712,488436.8250386721,0.9933896678489479,5234443.9566941485,53.44691865699316
Florida,1985-1989,1,25,5,0.0016317375331337568,2.5,0.008125540790954759,97437.48520838663,791.7322606287926,485208.09539036115,0.991335097483899,4746007.131655476,48.7082268339062
Florida,1985-1989,1,30,5,0.0018502557590890035,2.5,0.0092086827497168,96645.75294775784,889.9800780034129,481003.81454378064,0.9886452038061634,4260799.036265115,44.08676953004136
Florida,1985-1989,1,35,5,0.0027225770256944287,2.5,0.013520856197345617,95755.77286975442,1294.700035037633,475542.114261178,0.9852305927121147,3779795.221721335,39.4732882252703
Florida,1985-1989,1,40,5,0.00323293441456347,2.5,0.016035071238698437,94461.07283471679,1514.6900321885623,468518.63909311255,0.9734913729211419,3304253.107460157,34.98005059969806
Florida,1985-1989,1,45,5,0.0075712190390174626,2.5,0.037152864016596114,92946.38280252823,3453.2243210968154,456098.8532098991,0.9481716172080471,2835734.4683670443,30.50935800688211
Florida,1985-1989,1,50,5,0.013879485357845413,2.5,0.06707017790864912,89493.15848143141,6002.322060956532,432459.9872547657,0.9299395721424243,2379635.615157145,26.590140023395044
Florida,1985-1989,1,55,5,0.01521032786312977,2.5,0.07326565281460778,83490.83642047488,6117.010634383725,402161.6555164151,0.9280840522767007,1947175.6279023795,23.322028037856185
Florida,1985-1989,1,60,5,0.014606490859244264,2.5,0.07045953780884272,77373.82578609115,5451.7240033899,373239.81892198103,0.9149952315489714,1545013.9723859644,19.968173431895863
Florida,1985-1989,1,65,5,0.021197286993871106,2.5,0.10065253337768794,71922.10178270125,7239.141750276816,341512.6545378142,0.8394317171567259,1171774.1534639834,16.292267945732075
Florida,1985-1989,1,70,5,0.051260900992861354,2.5,0.22718964076026726,64682.96003242444,14695.29845307723,286676.5540294291,0.7862403865606309,830261.4989261694,12.835861230066987
Florida,1985-1989,1,75,5,0.04355276702673642,2.5,0.196381446648088,49987.66157934721,9816.649295507254,225396.6846579679,0.7298794796092648,543584.9448967403,10.874382352010773
Florida,1985-1989,1,80,5,0.08836450801998813,2.5,0.3618793199294961,40171.012283839955,14537.058606155431,164512.41490381118,0.4829714497311778,318188.2602387724,7.9208424719427235
Florida,1985-1989,1,85,NA,0.17635770680747576,5.995011431605367,1,25633.953677684523,25633.953677684523,153675.84533496117,0,153675.84533496117,5.995011431605367
Florida,1985-1989,2,0,1,0.013390767612612754,0.12150835704882537,0.013235074465698842,100000,1323.5074465698854,98837.30976880471,0.9862833531374203,7429344.564825743,74.29344564825743
Florida,1985-1989,2,1,4,4.078068277577161e-4,1.502466533844308,0.0016295675782012253,98676.49255343011,160.80001299567812,394304.3667999055,0.9982844075180013,7330507.255056939,74.28828351481694
Florida,1985-1989,2,5,5,2.297938553002216e-4,2.5,0.0011483095902815354,98515.69254043444,113.12651453742001,492295.64641582867,0.9989174739888356,6936202.888257033,70.4070865198472
Florida,1985-1989,2,10,5,2.034367747658567e-4,2.5,0.0010166668052895846,98402.56602589702,100.04262243382982,491762.7235734005,0.9972834019272133,6443907.2418412045,65.48515452478479
Florida,1985-1989,2,15,5,8.856082961393567e-4,2.5,0.004418259362831236,98302.52340346319,434.326044417292,490426.8019062727,0.9953115330392763,5952144.518267804,60.54925460904405
Florida,1985-1989,2,20,5,9.944408914138762e-4,2.5,0.004959873704000614,97868.1973590459,485.4138985390746,488127.4520488818,0.9944182980397326,5461717.716361531,55.806869481046064
Florida,1985-1989,2,25,5,0.0012451901731233015,2.5,0.006206629779592101,97382.78346050682,604.4188838455448,485402.8700929202,0.9924702616483555,4973590.264312649,51.072582725360974
Florida,1985-1989,2,30,5,0.001780108921954316,2.5,0.008861110256207838,96778.36457666128,857.5637589292746,481747.9134859832,0.9903174142487503,4488187.394219729,46.37593757501958
Florida,1985-1989,2,35,5,0.002113388443374168,2.5,0.010511405509552072,95920.800817732,1008.2624341961637,477083.3480031696,0.9890631403271609,4006439.480733746,41.76820300267043
Florida,1985-1989,2,40,5,0.0022863610355689313,2.5,0.011366833465014131,94912.53838353584,1078.8550175474084,471865.55437381065,0.9863648534001394,3529356.1327305767,37.18535182852935
Florida,1985-1989,2,45,5,0.0032114866962826625,2.5,0.015929539719198034,93833.68336598843,1494.7273861771682,465431.5983644992,0.9792413071414514,3057490.578356766,32.58414749031374
Florida,1985-1989,2,50,5,0.005199934285861582,2.5,0.025666017419406183,92338.95597981126,2369.9732526676235,455769.84676738724,0.9603764876515192,2592058.9799922667,28.071131544512888
Florida,1985-1989,2,55,5,0.01108884983177031,2.5,0.05394867720838547,89968.98272714364,4853.707607913471,437710.64461593446,0.9413451046088174,2136289.1332248794,23.744729221889504
Florida,1985-1989,2,60,5,0.013144072523587947,2.5,0.06362948616593066,85115.27511923017,5415.8412207084475,412036.7725443797,0.9165796700970663,1698578.4886089452,19.956212163205283
Florida,1985-1989,2,65,5,0.022064704354007588,2.5,0.10455602719862012,79699.43389852172,8333.056178408457,377664.5290465875,0.8595053520312755,1286541.7160645653,16.142419752976796
Florida,1985-1989,2,70,5,0.03971255647543677,2.5,0.18062962219572273,71366.37772011326,12890.88184506131,324604.6839879131,0.7996909964299211,908877.1870179779,12.735369456222633
Florida,1985-1989,2,75,5,0.050533324913001006,2.5,0.22432669069600614,58475.49587505195,13117.614476458366,259583.44318411386,0.6997126375874457,584272.5030300649,9.99174943772199
Florida,1985-1989,2,80,5,0.09944313753133369,2.5,0.3982160532743126,45357.881398593585,18062.236515432294,181633.81570438718,0.440591513029224,324689.059845951,7.158382398698601
Florida,1985-1989,2,85,NA,0.18206959553651017,5.240954912547779,1,27295.64488316129,27295.64488316129,143055.2441415638,0,143055.2441415638,5.240954912547779
Florida,1990-1994,1,0,1,0.01167923943483641,0.1259846616697557,0.011561224370926472,100000,1156.1224370926502,98989.53125699329,0.9877068181367914,7175376.916319422,71.75376916319422
Florida,1990-1994,1,1,4,5.440003539480668e-4,1.6181660309703985,0.0021731855789854032,98843.87756290735,214.80608929070877,394863.8778114024,0.9981397326076942,7076387.385062429,71.59155993813368
Florida,1990-1994,1,5,5,1.709335447654041e-4,2.5,8.543026513757652e-4,98629.07147361664,84.25907726262813,492934.70967492665,0.9989778927402221,6681523.507251027,67.7439562942488
Florida,1990-1994,1,10,5,2.381527768278838e-4,2.5,0.0011900553466759449,98544.81239635401,117.27378087946272,492430.8775295714,0.9977100405083902,6188588.797576101,62.79974203700516
Florida,1990-1994,1,15,5,6.79386788039798e-4,2.5,0.003391174142927373,98427.53861547455,333.78492390477913,491303.23076761083,0.9943526788545092,5696157.920046529,57.87158756757727
Florida,1990-1994,1,20,5,0.001588512510446683,2.5,0.007911145169548944,98093.75369156977,776.033925679978,488528.6836436489,0.9911507920972894,5204854.689278918,53.06000120705164
Florida,1990-1994,1,25,5,0.0019685911227582914,2.5,0.0097947509642966,97317.7197658898,953.2028295201017,484205.5917556487,0.987643147625605,4716326.005635269,48.463178308955385
Florida,1990-1994,1,30,5,0.003011360767449121,2.5,0.014944297161820089,96364.51693636969,1440.0999769523623,478222.3347394676,0.9839737970301794,4232120.41387962,43.91782938811518
Florida,1990-1994,1,35,5,0.003454482660756081,2.5,0.017124522389608824,94924.41695941733,1625.5353035420994,470558.2465382314,0.9799853541712191,3753898.079140152,39.54617999650228
Florida,1990-1994,1,40,5,0.0046443302967578565,2.5,0.02295512354443123,93298.88165587523,2141.687354967871,461140.1898919565,0.9776759704752731,3283339.8326019207,35.19163117851972
Florida,1990-1994,1,45,5,0.004383130651200977,2.5,0.021678108303591074,91157.19430090736,1976.1155307065783,450845.6826777703,0.9705986272231193,2822199.642709964,30.959702789819985
Florida,1990-1994,1,50,5,0.007600895213151133,2.5,0.037295772911275456,89181.07877020078,3326.0772617959738,437590.20069651393,0.9535204867635957,2371353.9600321935,26.59032602804267
Florida,1990-1994,1,55,5,0.01152666380427288,2.5,0.05601903749184574,85855.0015084048,4809.514548361811,417251.2211711195,0.9354682027267294,1933763.7593356795,22.523600551639067
Florida,1990-1994,1,60,5,0.015271556065074085,2.5,0.07354973314223812,81045.486960043,5960.873938293895,390325.2499544802,0.898866215085992,1516512.53816456,18.711869038583608
Florida,1990-1994,1,65,5,0.02801524573723139,2.5,0.13090770021042947,75084.6130217491,9829.154011867242,350850.18007907737,0.8290865864727884,1126187.2882100798,14.998909135802124
Florida,1990-1994,1,70,5,0.04866816124153709,2.5,0.2169450183711028,65255.45900988186,14156.846753713573,290885.17816512537,0.7653303963028727,775337.1081310024,11.881566996771724
Florida,1990-1994,1,75,5,0.05905904228508705,2.5,0.2573047771419778,51098.612256168286,13147.917038837717,222623.26868374713,0.6720234026588073,484451.9299658771,9.48072576877853
Florida,1990-1994,1,80,5,0.10733494751225486,2.5,0.42313248097170425,37950.69521733057,16058.171821910077,149608.04653187766,0.4286032484019406,261828.66128212996,6.899179574517077
Florida,1990-1994,1,85,NA,0.16430996323416483,5.1259789802817695,1,21892.523395420492,21892.523395420492,112220.61475025231,0,112220.61475025231,5.1259789802817695
Florida,1990-1994,2,0,1,0.012285434384864005,0.12378011527182055,0.012154593324816316,100000,1215.4593324816233,98934.99036380116,0.9874484732066718,7450485.99285594,74.5048599285594
Florida,1990-1994,2,1,4,3.541201059294701e-4,1.504224476660524,0.0014152296376889332,98784.54066751838,139.80280969815794,394789.24623953475,0.9984899677876881,7351551.002492139,74.42005553516152
Florida,1990-1994,2,5,5,1.9878521199838013e-4,2.5,9.934323608357634e-4,98644.73785782022,97.99687481411092,492978.6971020658,0.9989085575229951,6956761.756252605,70.52339442859694
Florida,1990-1994,2,10,5,2.3805159842986854e-4,2.5,0.0011895500564184857,98546.74098300611,117.22628129619989,492440.63921179005,0.9979163118183264,6463783.059150538,65.59103826949676
Florida,1990-1994,2,15,5,5.966669420951815e-4,2.5,0.0029788911957244397,98429.51470170991,293.21081474436505,491414.54647168866,0.9953727666551995,5971342.419938749,60.66617759962414
Florida,1990-1994,2,20,5,0.0012600569734689815,2.5,0.006280500396541067,98136.30388696554,616.3450954771542,489140.6566961348,0.9925703949622144,5479927.87346706,55.83996601073238
Florida,1990-1994,2,25,5,0.0017245981245596841,2.5,0.008585972243725794,97519.95879148839,837.303659393001,485506.53480895946,0.9922822524072893,4990787.216770925,51.17708496413479
Florida,1990-1994,2,30,5,0.0013730981373687714,2.5,0.006842003830056555,96682.65513209539,661.50309671383,481759.5179186923,0.9910686953629494,4505280.681961965,46.59864456356209
Florida,1990-1994,2,35,5,0.0022192444658400306,2.5,0.011034998928443902,96021.15203538156,1059.5933098183887,477456.77690236183,0.9885415660003086,4023521.164043273,41.90244627101224
Florida,1990-1994,2,40,5,0.002391532349622754,2.5,0.011886593814031067,94961.55872556317,1128.769476518035,471985.86993652076,0.9837559688888625,3546064.387140911,37.342103844240384
Florida,1990-1994,2,45,5,0.00417388074348358,2.5,0.02065388656884837,93832.78924904513,1938.011785588431,464318.91678125464,0.9783698774637805,3074078.5172043904,32.76123988007394
Florida,1990-1994,2,50,5,0.004577173085717786,2.5,0.02262694679883988,91894.7774634567,2079.2982407568634,454275.64171539136,0.9656360609543874,2609759.600423136,28.39943326987156
Florida,1990-1994,2,55,5,0.00949467703543057,2.5,0.04637265179693197,89815.47922269984,4164.981943968844,438664.94125357707,0.9544979190623883,2155483.9587077443,23.99902530568439
Florida,1990-1994,2,60,5,0.009121188392077614,2.5,0.04458917626791994,85650.497278731,3819.0851205963263,418704.77359216416,0.9233147642527061,1716819.0174541674,20.044472268119492
Florida,1990-1994,2,65,5,0.02334296682051222,2.5,0.11027922346662773,81831.41215813467,9024.304587976658,386596.2993207317,0.8632421473199977,1298114.2438620033,15.863275600737152
Florida,1990-1994,2,70,5,0.0363283631931651,2.5,0.16651845837985244,72807.10757015801,12123.727311678798,333726.21957159304,0.8006568995069558,911517.9445412715,12.519628576961656
Florida,1990-1994,2,75,5,0.05421657770111492,2.5,0.2387256668416479,60683.380258479214,14486.680418410739,267200.20024636923,0.6829627709748285,577791.7249696786,9.521416284138924
Florida,1990-1994,2,80,5,0.1062990795315685,2.5,0.41990627211851606,46196.699840068475,19398.284014021203,182487.78916528937,0.41245084093051565,310591.5247233093,6.723240530136729
Florida,1990-1994,2,85,NA,0.1417318998253899,4.780272699310341,1,26798.415826047272,26798.415826047272,128103.73555801997,0,128103.73555801997,4.780272699310341
Florida,1995-1999,1,0,1,0.015019125707372388,0.11932008560722378,0.014823060459039342,100000,1482.3060459039407,98694.56283838942,0.984681889624167,7331232.12512329,73.3123212512329
Florida,1995-1999,1,1,4,4.5077832808421354e-4,1.6083381188369146,0.001801171452563459,98517.69395409606,177.44725792249665,393646.3819736941,0.9982231486166382,7232537.562284901,73.4135897015096
Florida,1995-1999,1,5,5,1.9135020234837651e-4,2.5,9.562935443338507e-4,98340.24669617356,94.0421430637507,491466.1281232085,0.9990266673967875,6838891.180311207,69.54315664308079
Florida,1995-1999,1,10,5,1.9817572983561879e-4,2.5,9.9038797203015e-4,98246.20455310981,97.30185928700666,490987.76811733155,0.9965227450235729,6347425.052187998,64.60733095044618
Florida,1995-1999,1,15,5,0.0011968881459971117,2.5,0.005966587385700556,98148.9026938228,585.6140047333174,489280.4784572807,0.9937523279801986,5856437.284070666,59.66890228350207
Florida,1995-1999,1,20,5,0.0013103674077122416,2.5,0.0065304438366575795,97563.28868908949,637.1315773037059,486223.61450218817,0.9923075348445579,5367156.8056133855,55.012052973298296
Florida,1995-1999,1,25,5,0.001780313655223158,2.5,0.00886212487130908,96926.15711178578,858.9717076207744,482483.356289877,0.9893250847040291,4880933.191111198,50.35723417242236
Florida,1995-1999,1,30,5,0.0025165160589352416,2.5,0.0125039145403255,96067.18540416501,1201.2158764232881,477332.8873297668,0.983700542113839,4398449.834821321,45.785143140361285
Florida,1995-1999,1,35,5,0.004069599358892945,2.5,0.02014306132087083,94865.96952774172,1910.8910414611746,469552.6200350556,0.9795120823605684,3921116.947491554,41.33323010360316
Florida,1995-1999,1,40,5,0.004211859936364782,2.5,0.02083986321939122,92955.07848628054,1937.1711212018563,459932.46462839807,0.9748707900099556,3451564.3274564985,37.13153045173237
Florida,1995-1999,1,45,5,0.005990356998585837,2.5,0.029509848671635825,91017.90736507869,2685.924672752444,448374.72514351236,0.9684629585782792,2991631.8628281006,32.86860739204289
