region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guayama,1995-1999,2,79.36097539479375,77.89013320786707,77.89013320786707,77.89013320786707,< e0 observado
Guayama,2000-2004,1,71.73959231092829,71.50987630709967,71.50987630709967,71.50987630709967,< e0 observado
Guayama,2000-2004,2,80.42361640554877,78.21628186843701,78.21628186843701,78.21628186843701,< e0 observado
Guayama,2005-2009,1,74.004627225837,74.10294865739182,74.10294865739182,74.10294865739182,> e0 observado
Guayama,2005-2009,2,80.66196990050479,80.35466325996623,80.35466325996623,80.35466325996623,< e0 observado
Guayama,2010-2014,1,76.0922078825251,75.80112541882308,75.80112541882308,75.80112541882308,< e0 observado
Guayama,2010-2014,2,82.22460967328485,81.35963636444309,81.35963636444309,81.35963636444309,< e0 observado
Guayama,2015-2019,1,76.61959145312574,76.86385292171998,76.86385292171998,76.86385292171998,> e0 observado
Guayama,2015-2019,2,83.4142713899816,83.57234098361272,83.57234098361272,83.57234098361272,> e0 observado
Guayama,2020-2024,1,73.93879414262592,75.26599908477648,75.26599908477648,75.26599908477648,> e0 observado
Guayama,2020-2024,2,82.33975114826434,81.50415408427757,81.50415408427757,81.50415408427757,< e0 observado
Guayanilla,1980-1984,1,72.58983279684577,72.91237143480826,72.91237143480826,72.91237143480826,> e0 observado
Guayanilla,1980-1984,2,77.53353824728316,77.12531556952325,77.12531556952325,77.12531556952325,< e0 observado
Guayanilla,1985-1989,1,70.73661721916349,71.52245692433489,71.52245692433489,71.52245692433489,> e0 observado
Guayanilla,1985-1989,2,76.86235560972376,75.19434018541233,75.19434018541233,75.19434018541233,< e0 observado
Guayanilla,1990-1994,1,72.37752924339648,72.67970190962072,72.67970190962072,72.67970190962072,> e0 observado
Guayanilla,1990-1994,2,78.55250974931681,76.60679584424732,76.60679584424732,76.60679584424732,< e0 observado
Guayanilla,1995-1999,1,72.22131902455737,72.80083648241192,72.80083648241192,72.80083648241192,> e0 observado
Guayanilla,1995-1999,2,79.14608996325278,77.07597774066384,77.07597774066384,77.07597774066384,< e0 observado
Guayanilla,2000-2004,1,74.05744082522244,75.06511770060298,75.06511770060298,75.06511770060298,> e0 observado
Guayanilla,2000-2004,2,80.06971551607721,78.70890708394792,78.70890708394792,78.70890708394792,< e0 observado
Guayanilla,2005-2009,1,73.36781184296053,74.91557135246451,74.91557135246451,74.91557135246451,> e0 observado
Guayanilla,2005-2009,2,79.74433091795808,78.24163458436861,78.24163458436861,78.24163458436861,< e0 observado
Guayanilla,2010-2014,1,77.2541883457964,77.88212856064524,77.88212856064524,77.88212856064524,> e0 observado
Guayanilla,2010-2014,2,79.95617529124827,78.78454336601705,78.78454336601705,78.78454336601705,< e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.410231575462,76.410231575462,76.410231575462,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,83.68300908011926,83.68300908011926,83.68300908011926,< e0 observado
Guayanilla,2020-2024,1,73.73722385919334,76.37787514307665,76.37787514307665,76.37787514307665,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,83.49141937385583,83.49141937385583,83.49141937385583,< e0 observado
Guaynabo,1980-1984,1,73.33304020193007,73.94359966882077,73.94359966882077,73.94359966882077,> e0 observado
Guaynabo,1980-1984,2,79.57395565229348,79.72886026949473,79.72886026949473,79.72886026949473,> e0 observado
Guaynabo,1985-1989,1,73.30720790413426,74.02796987350483,74.02796987350483,74.02796987350483,> e0 observado
Guaynabo,1985-1989,2,80.7449894765543,79.96491733468969,79.96491733468969,79.96491733468969,< e0 observado
Guaynabo,1990-1994,1,71.64759712414893,72.48926347146389,72.48926347146389,72.48926347146389,> e0 observado
Guaynabo,1990-1994,2,80.46155681333546,79.38005166700093,79.38005166700093,79.38005166700093,< e0 observado
Guaynabo,1995-1999,1,71.70557982807048,72.20033289150676,72.20033289150676,72.20033289150676,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,81.46937392482161,81.46937392482161,81.46937392482161,< e0 observado
Guaynabo,2000-2004,1,74.5460879922691,74.67217280951462,74.67217280951462,74.67217280951462,> e0 observado
Guaynabo,2000-2004,2,82.43363591097874,81.88885549216464,81.88885549216464,81.88885549216464,< e0 observado
Guaynabo,2005-2009,1,75.40004142189414,75.2715097208427,75.2715097208427,75.2715097208427,< e0 observado
Guaynabo,2005-2009,2,83.59622113263238,82.78935629503151,82.78935629503151,82.78935629503151,< e0 observado
Guaynabo,2010-2014,1,77.3578270076508,78.00008486895693,78.00008486895693,78.00008486895693,> e0 observado
Guaynabo,2010-2014,2,84.62289097742051,84.16378234803287,84.16378234803287,84.16378234803287,< e0 observado
Guaynabo,2015-2019,1,79.63090232574721,80.7395597624049,80.7395597624049,80.7395597624049,> e0 observado
Guaynabo,2015-2019,2,86.62280196774702,85.63539771366872,85.63539771366872,85.63539771366872,< e0 observado
Guaynabo,2020-2024,1,77.36899877443203,78.30742844991256,78.30742844991256,78.30742844991256,> e0 observado
Guaynabo,2020-2024,2,86.85241919025239,86.98020557524892,86.98020557524892,86.98020557524892,> e0 observado
Gurabo,1980-1984,1,72.10043466021936,71.25800184860664,71.25800184860664,71.25800184860664,< e0 observado
Gurabo,1980-1984,2,77.21298943234297,76.32072172371146,76.32072172371146,76.32072172371146,< e0 observado
Gurabo,1985-1989,1,72.09864341259255,72.42931421321316,72.42931421321316,72.42931421321316,> e0 observado
Gurabo,1985-1989,2,77.83980186096333,77.48614503467704,77.48614503467704,77.48614503467704,< e0 observado
Gurabo,1990-1994,1,70.06358422124045,70.64743076251413,70.64743076251413,70.64743076251413,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,78.3473732805372,78.3473732805372,78.3473732805372,< e0 observado
Gurabo,1995-1999,1,72.62979875914179,73.61740126346596,73.61740126346596,73.61740126346596,> e0 observado
Gurabo,1995-1999,2,78.37596544908041,76.70196490095582,76.70196490095582,76.70196490095582,< e0 observado
Gurabo,2000-2004,1,73.72455425616529,74.87011015303015,74.87011015303015,74.87011015303015,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,80.83609611707855,80.83609611707855,80.83609611707855,< e0 observado
Gurabo,2005-2009,1,75.38673648949066,76.24832330598215,76.24832330598215,76.24832330598215,> e0 observado
Gurabo,2005-2009,2,82.71710063140857,82.0315942156468,82.0315942156468,82.0315942156468,< e0 observado
Gurabo,2010-2014,1,75.74184183502217,76.4643217358843,76.4643217358843,76.4643217358843,> e0 observado
Gurabo,2010-2014,2,83.66012445857517,83.66504588045903,83.66504588045903,83.66504588045903,> e0 observado
Gurabo,2015-2019,1,77.82655629619259,78.51277601887773,78.51277601887773,78.51277601887773,> e0 observado
Gurabo,2015-2019,2,86.3751275135532,86.87695464935123,86.87695464935123,86.87695464935123,> e0 observado
Gurabo,2020-2024,1,78.1508349062683,78.98643238812178,78.98643238812178,78.98643238812178,> e0 observado
Gurabo,2020-2024,2,85.11563140762924,84.10842135729924,84.10842135729924,84.10842135729924,< e0 observado
Hatillo,1980-1984,1,71.99152036613721,72.7675836533384,72.7675836533384,72.7675836533384,> e0 observado
Hatillo,1980-1984,2,78.9802986931572,77.8120221060073,77.8120221060073,77.8120221060073,< e0 observado
Hatillo,1985-1989,1,72.73472078364017,74.5983274708542,74.5983274708542,74.5983274708542,> e0 observado
Hatillo,1985-1989,2,79.39464399636921,78.89885364548104,78.89885364548104,78.89885364548104,< e0 observado
Hatillo,1990-1994,1,72.2998423174012,72.10795467283656,72.10795467283656,72.10795467283656,< e0 observado
Hatillo,1990-1994,2,78.56900864145167,78.19478082248068,78.19478082248068,78.19478082248068,< e0 observado
Hatillo,1995-1999,1,72.51848608651568,73.52817485205038,73.52817485205038,73.52817485205038,> e0 observado
Hatillo,1995-1999,2,78.33281615395789,78.26077518231494,78.26077518231494,78.26077518231494,< e0 observado
Hatillo,2000-2004,1,74.45467151298737,75.52446888392352,75.52446888392352,75.52446888392352,> e0 observado
Hatillo,2000-2004,2,80.50637914886045,79.3726785814187,79.3726785814187,79.3726785814187,< e0 observado
Hatillo,2005-2009,1,75.71645524793598,75.99814379988007,75.99814379988007,75.99814379988007,> e0 observado
Hatillo,2005-2009,2,81.90357972932111,81.71203268940903,81.71203268940903,81.71203268940903,< e0 observado
Hatillo,2010-2014,1,77.71502056183984,78.04727690965275,78.04727690965275,78.04727690965275,> e0 observado
Hatillo,2010-2014,2,83.87031312176076,83.03029758642694,83.03029758642694,83.03029758642694,< e0 observado
Hatillo,2015-2019,1,79.67724729389147,79.13986340486495,79.13986340486495,79.13986340486495,< e0 observado
Hatillo,2015-2019,2,84.83403759511111,84.6261985121512,84.6261985121512,84.6261985121512,< e0 observado
Hatillo,2020-2024,1,78.47632497278812,78.97991939662384,78.97991939662384,78.97991939662384,> e0 observado
Hatillo,2020-2024,2,86.14610937096411,84.64752492001625,84.64752492001625,84.64752492001625,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,76.08084705896819,76.08084705896819,76.08084705896819,> e0 observado
Hormigueros,1980-1984,2,79.84974137268954,78.05658828269955,78.05658828269955,78.05658828269955,< e0 observado
Hormigueros,1985-1989,1,73.08737524946572,72.94591674245935,72.94591674245935,72.94591674245935,< e0 observado
Hormigueros,1985-1989,2,77.720059693455,76.00386150633786,76.00386150633786,76.00386150633786,< e0 observado
Hormigueros,1990-1994,1,74.61350802067456,75.43166529914495,75.43166529914495,75.43166529914495,> e0 observado
Hormigueros,1990-1994,2,81.39461486989457,79.73111697910463,79.73111697910463,79.73111697910463,< e0 observado
Hormigueros,1995-1999,1,74.87703445651637,74.76496251713826,74.76496251713826,74.76496251713826,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,79.31569080200062,79.31569080200062,79.31569080200062,< e0 observado
Hormigueros,2000-2004,1,75.50618073944777,76.01109933890096,76.01109933890096,76.01109933890096,> e0 observado
Hormigueros,2000-2004,2,82.3521641939344,80.1462722636452,80.1462722636452,80.1462722636452,< e0 observado
Hormigueros,2005-2009,1,76.10054922666298,77.74274084924558,77.74274084924558,77.74274084924558,> e0 observado
Hormigueros,2005-2009,2,84.62944320284578,82.9031955178946,82.9031955178946,82.9031955178946,< e0 observado
Hormigueros,2010-2014,1,76.11918178416535,78.89732381366476,78.89732381366476,78.89732381366476,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,82.66665663077944,82.66665663077944,82.66665663077944,< e0 observado
Hormigueros,2015-2019,1,77.91392313609006,78.23269564411162,78.23269564411162,78.23269564411162,> e0 observado
Hormigueros,2015-2019,2,85.81866120513573,85.82530655539387,85.82530655539387,85.82530655539387,> e0 observado
Hormigueros,2020-2024,1,78.36911216509105,80.80762436994037,80.80762436994037,80.80762436994037,> e0 observado
Hormigueros,2020-2024,2,86.17552522276296,83.88205875457061,83.88205875457061,83.88205875457061,< e0 observado
Humacao,1980-1984,1,70.58258576927221,71.66174223372312,71.66174223372312,71.66174223372312,> e0 observado
Humacao,1980-1984,2,75.89477228552336,75.65954641711645,75.65954641711645,75.65954641711645,< e0 observado
Humacao,1985-1989,1,70.67071512913827,71.54017909350458,71.54017909350458,71.54017909350458,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.24471953466437,78.24471953466437,78.24471953466437,< e0 observado
Humacao,1990-1994,1,69.59966588678492,70.13689173394503,70.13689173394503,70.13689173394503,> e0 observado
Humacao,1990-1994,2,78.98527536141168,77.39323001480399,77.39323001480399,77.39323001480399,< e0 observado
Humacao,1995-1999,1,71.67034271113566,72.0419299604382,72.0419299604382,72.0419299604382,> e0 observado
Humacao,1995-1999,2,78.50994029948488,78.19420450506091,78.19420450506091,78.19420450506091,< e0 observado
Humacao,2000-2004,1,73.45461991775991,73.3523204569602,73.3523204569602,73.3523204569602,< e0 observado
Humacao,2000-2004,2,79.72370844675466,79.71863297122927,79.71863297122927,79.71863297122927,< e0 observado
Humacao,2005-2009,1,73.61846549183731,74.96767445339339,74.96767445339339,74.96767445339339,> e0 observado
Humacao,2005-2009,2,81.80291929231979,81.36613835339078,81.36613835339078,81.36613835339078,< e0 observado
Humacao,2010-2014,1,75.80326051258055,77.56575528690347,77.56575528690347,77.56575528690347,> e0 observado
Humacao,2010-2014,2,83.58584598942798,82.52644876163609,82.52644876163609,82.52644876163609,< e0 observado
Humacao,2015-2019,1,76.7386829389743,76.37512061458317,76.37512061458317,76.37512061458317,< e0 observado
Humacao,2015-2019,2,84.86787206578826,83.69526665455398,83.69526665455398,83.69526665455398,< e0 observado
Humacao,2020-2024,1,76.7404128820364,77.67649191563598,77.67649191563598,77.67649191563598,> e0 observado
Humacao,2020-2024,2,84.233200245355,83.74735521806217,83.74735521806217,83.74735521806217,< e0 observado
Isabela,1980-1984,1,73.09738020117423,72.68931611234989,72.68931611234989,72.68931611234989,< e0 observado
Isabela,1980-1984,2,77.82732250278018,78.72015456343526,78.72015456343526,78.72015456343526,> e0 observado
Isabela,1985-1989,1,71.58083949829111,72.23794167403598,72.23794167403598,72.23794167403598,> e0 observado
Isabela,1985-1989,2,78.50099967900502,78.03682649181044,78.03682649181044,78.03682649181044,< e0 observado
Isabela,1990-1994,1,72.0475169163787,72.60518468469296,72.60518468469296,72.60518468469296,> e0 observado
Isabela,1990-1994,2,78.52411999469241,78.74092833689296,78.74092833689296,78.74092833689296,> e0 observado
Isabela,1995-1999,1,71.86251133480623,72.71810449094616,72.71810449094616,72.71810449094616,> e0 observado
Isabela,1995-1999,2,79.50480811685766,78.58809606370882,78.58809606370882,78.58809606370882,< e0 observado
Isabela,2000-2004,1,73.31643311223908,73.42024370928402,73.42024370928402,73.42024370928402,> e0 observado
Isabela,2000-2004,2,79.66880055796743,78.84380636916599,78.84380636916599,78.84380636916599,< e0 observado
Isabela,2005-2009,1,75.53006169201437,76.40108984917785,76.40108984917785,76.40108984917785,> e0 observado
Isabela,2005-2009,2,80.46868606139569,79.62542223970904,79.62542223970904,79.62542223970904,< e0 observado
Isabela,2010-2014,1,76.3459756319445,76.6154145463463,76.6154145463463,76.6154145463463,> e0 observado
Isabela,2010-2014,2,82.99199255121863,82.99608607038076,82.99608607038076,82.99608607038076,> e0 observado
Isabela,2015-2019,1,78.28631956544136,78.40441613485102,78.40441613485102,78.40441613485102,> e0 observado
Isabela,2015-2019,2,84.46499781522432,83.22497715085026,83.22497715085026,83.22497715085026,< e0 observado
Isabela,2020-2024,1,78.44494383134611,78.87712338719483,78.87712338719483,78.87712338719483,> e0 observado
Isabela,2020-2024,2,84.54430409037892,84.36017219698714,84.36017219698714,84.36017219698714,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,71.68679117189049,71.68679117189049,71.68679117189049,> e0 observado
Jayuya,1980-1984,2,75.83217282493807,75.71298764617045,75.71298764617045,75.71298764617045,< e0 observado
Jayuya,1985-1989,1,71.8852739133792,72.74247124246816,72.74247124246816,72.74247124246816,> e0 observado
Jayuya,1985-1989,2,75.89535009908417,74.64956485551662,74.64956485551662,74.64956485551662,< e0 observado
Jayuya,1990-1994,1,71.61501384784762,72.7454489154701,72.7454489154701,72.7454489154701,> e0 observado
Jayuya,1990-1994,2,76.60405912768891,77.1239545399722,77.1239545399722,77.1239545399722,> e0 observado
Jayuya,1995-1999,1,72.762612067533,74.25298222864379,74.25298222864379,74.25298222864379,> e0 observado
Jayuya,1995-1999,2,78.02341987371616,76.57320005837417,76.57320005837417,76.57320005837417,< e0 observado
Jayuya,2000-2004,1,74.804694975474,75.4209965809969,75.4209965809969,75.4209965809969,> e0 observado
Jayuya,2000-2004,2,82.26030453801704,81.55294093743233,81.55294093743233,81.55294093743233,< e0 observado
Jayuya,2005-2009,1,76.29392429833622,76.72497654552896,76.72497654552896,76.72497654552896,> e0 observado
Jayuya,2005-2009,2,83.26574991380474,80.93730724127728,80.93730724127728,80.93730724127728,< e0 observado
Jayuya,2010-2014,1,77.86670993006521,78.60441557880475,78.60441557880475,78.60441557880475,> e0 observado
Jayuya,2010-2014,2,83.01935062086235,82.68916660088082,82.68916660088082,82.68916660088082,< e0 observado
Jayuya,2015-2019,1,79.09662441043547,79.42497145101558,79.42497145101558,79.42497145101558,> e0 observado
Jayuya,2015-2019,2,86.09536520292538,84.5184600494507,84.5184600494507,84.5184600494507,< e0 observado
Jayuya,2020-2024,1,80.33778345942194,80.7233424978951,80.7233424978951,80.7233424978951,> e0 observado
Jayuya,2020-2024,2,86.05790395955583,82.52901471764174,82.52901471764174,82.52901471764174,< e0 observado
Juana Diaz,1980-1984,1,71.10192241498234,73.14904841888789,73.14904841888789,73.14904841888789,> e0 observado
Juana Diaz,1980-1984,2,76.03760260059695,74.83658109244294,74.83658109244294,74.83658109244294,< e0 observado
Juana Diaz,1985-1989,1,70.59066146569734,71.4728738003646,71.4728738003646,71.4728738003646,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,78.04139944276304,78.04139944276304,78.04139944276304,> e0 observado
Juana Diaz,1990-1994,1,70.59462619152536,70.74281962992252,70.74281962992252,70.74281962992252,> e0 observado
Juana Diaz,1990-1994,2,77.80758248720088,77.45435157232559,77.45435157232559,77.45435157232559,< e0 observado
Juana Diaz,1995-1999,1,70.63826210363753,71.19458398339786,71.19458398339786,71.19458398339786,> e0 observado
Juana Diaz,1995-1999,2,78.23721855538598,76.78843761004435,76.78843761004435,76.78843761004435,< e0 observado
Juana Diaz,2000-2004,1,72.42010194033637,72.92234441628163,72.92234441628163,72.92234441628163,> e0 observado
Juana Diaz,2000-2004,2,80.07095731748443,79.05275879494711,79.05275879494711,79.05275879494711,< e0 observado
Juana Diaz,2005-2009,1,74.09224072675535,74.49376596737136,74.49376596737136,74.49376596737136,> e0 observado
Juana Diaz,2005-2009,2,81.70478408921697,81.13584245901536,81.13584245901536,81.13584245901536,< e0 observado
Juana Diaz,2010-2014,1,75.9826744595313,76.5092754165964,76.5092754165964,76.5092754165964,> e0 observado
Juana Diaz,2010-2014,2,82.91141974537287,81.89247329080062,81.89247329080062,81.89247329080062,< e0 observado
Juana Diaz,2015-2019,1,77.4756453319244,78.13290793577481,78.13290793577481,78.13290793577481,> e0 observado
Juana Diaz,2015-2019,2,86.60689455981232,85.67497229456708,85.67497229456708,85.67497229456708,< e0 observado
Juana Diaz,2020-2024,1,76.12481522857756,77.17284730738672,77.17284730738672,77.17284730738672,> e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,85.21163302308554,85.21163302308554,85.21163302308554,< e0 observado
Juncos,1980-1984,1,70.4832974097173,72.19036526225229,72.19036526225229,72.19036526225229,> e0 observado
Juncos,1980-1984,2,77.17475536145652,75.52258558803939,75.52258558803939,75.52258558803939,< e0 observado
Juncos,1985-1989,1,69.32349287604664,71.1082326887849,71.1082326887849,71.1082326887849,> e0 observado
Juncos,1985-1989,2,77.84087141019062,76.98033096455714,76.98033096455714,76.98033096455714,< e0 observado
Juncos,1990-1994,1,69.26314387145591,70.7049527503042,70.7049527503042,70.7049527503042,> e0 observado
Juncos,1990-1994,2,78.64376251745605,77.26756095920219,77.26756095920219,77.26756095920219,< e0 observado
Juncos,1995-1999,1,70.43259716290989,70.94526423922169,70.94526423922169,70.94526423922169,> e0 observado
Juncos,1995-1999,2,78.88321244236762,78.29502587821655,78.29502587821655,78.29502587821655,< e0 observado
Juncos,2000-2004,1,73.50676785386435,73.18249981783958,73.18249981783958,73.18249981783958,< e0 observado
Juncos,2000-2004,2,80.82760129992721,79.8585599646978,79.8585599646978,79.8585599646978,< e0 observado
Juncos,2005-2009,1,72.5823719234395,73.77606596723365,73.77606596723365,73.77606596723365,> e0 observado
Juncos,2005-2009,2,80.29148928265256,78.90010862558613,78.90010862558613,78.90010862558613,< e0 observado
Juncos,2010-2014,1,74.05814861532626,74.15061186657296,74.15061186657296,74.15061186657296,> e0 observado
Juncos,2010-2014,2,82.42841718245143,81.02035890572895,81.02035890572895,81.02035890572895,< e0 observado
Juncos,2015-2019,1,76.99651467647962,77.6643067375126,77.6643067375126,77.6643067375126,> e0 observado
Juncos,2015-2019,2,83.23323259682593,82.91511309395419,82.91511309395419,82.91511309395419,< e0 observado
Juncos,2020-2024,1,76.96779959385644,76.11766244765167,76.11766244765167,76.11766244765167,< e0 observado
Juncos,2020-2024,2,85.00221618874696,84.69242598087077,84.69242598087077,84.69242598087077,< e0 observado
Lajas,1980-1984,1,72.46316902920564,73.22163784729177,73.22163784729177,73.22163784729177,> e0 observado
Lajas,1980-1984,2,77.35030656462364,75.86166958699293,75.86166958699293,75.86166958699293,< e0 observado
Lajas,1985-1989,1,73.36206024807198,73.59904504621865,73.59904504621865,73.59904504621865,> e0 observado
Lajas,1985-1989,2,77.65847465397064,76.47156360127654,76.47156360127654,76.47156360127654,< e0 observado
Lajas,1990-1994,1,72.37357825429245,73.94813173362141,73.94813173362141,73.94813173362141,> e0 observado
Lajas,1990-1994,2,79.66328406009775,79.20056585514818,79.20056585514818,79.20056585514818,< e0 observado
Lajas,1995-1999,1,72.56496891931091,73.754415355414,73.754415355414,73.754415355414,> e0 observado
Lajas,1995-1999,2,79.70456393493818,80.40232099790579,80.40232099790579,80.40232099790579,> e0 observado
Lajas,2000-2004,1,74.14208023792457,74.23345614758047,74.23345614758047,74.23345614758047,> e0 observado
Lajas,2000-2004,2,81.18752068509266,80.43828860332466,80.43828860332466,80.43828860332466,< e0 observado
Lajas,2005-2009,1,76.68683187769454,77.36860658422577,77.36860658422577,77.36860658422577,> e0 observado
Lajas,2005-2009,2,81.73140373208773,79.98528647231048,79.98528647231048,79.98528647231048,< e0 observado
Lajas,2010-2014,1,76.92095663234578,77.63123452617405,77.63123452617405,77.63123452617405,> e0 observado
Lajas,2010-2014,2,83.39940774512145,82.92695557969739,82.92695557969739,82.92695557969739,< e0 observado
Lajas,2015-2019,1,79.16417400599892,79.89219866163558,79.89219866163558,79.89219866163558,> e0 observado
Lajas,2015-2019,2,84.33383648976294,83.15122296651269,83.15122296651269,83.15122296651269,< e0 observado
Lajas,2020-2024,1,78.13171144418278,79.419068958512,79.419068958512,79.419068958512,> e0 observado
Lajas,2020-2024,2,85.69664696158718,85.34669274610236,85.34669274610236,85.34669274610236,< e0 observado
Lares,1980-1984,1,70.93967460008611,71.8031392354476,71.8031392354476,71.8031392354476,> e0 observado
Lares,1980-1984,2,80.07304720190547,78.17269826104724,78.17269826104724,78.17269826104724,< e0 observado
Lares,1985-1989,1,72.07284835603735,72.44400708814851,72.44400708814851,72.44400708814851,> e0 observado
Lares,1985-1989,2,80.12906339800288,77.84472109469426,77.84472109469426,77.84472109469426,< e0 observado
Lares,1990-1994,1,71.99408741634562,72.15109011438508,72.15109011438508,72.15109011438508,> e0 observado
Lares,1990-1994,2,78.72924701770712,77.72139829631493,77.72139829631493,77.72139829631493,< e0 observado
Lares,1995-1999,1,74.58529726703922,74.25344928572464,74.25344928572464,74.25344928572464,< e0 observado
Lares,1995-1999,2,81.29595428708723,79.90715016007422,79.90715016007422,79.90715016007422,< e0 observado
Lares,2000-2004,1,75.1110712856121,75.30781442854818,75.30781442854818,75.30781442854818,> e0 observado
Lares,2000-2004,2,81.70641489338435,81.15954316895714,81.15954316895714,81.15954316895714,< e0 observado
Lares,2005-2009,1,76.5462882162104,76.86718250594775,76.86718250594775,76.86718250594775,> e0 observado
Lares,2005-2009,2,82.28400989612267,80.33301423236661,80.33301423236661,80.33301423236661,< e0 observado
Lares,2010-2014,1,79.39080265192932,79.34893710411642,79.34893710411642,79.34893710411642,< e0 observado
Lares,2010-2014,2,82.72140750112155,81.68510573762106,81.68510573762106,81.68510573762106,< e0 observado
Lares,2015-2019,1,78.13032401868809,78.20636356324398,78.20636356324398,78.20636356324398,> e0 observado
Lares,2015-2019,2,84.424471152182,83.20279971611444,83.20279971611444,83.20279971611444,< e0 observado
Lares,2020-2024,1,77.84495769277572,78.55704032588999,78.55704032588999,78.55704032588999,> e0 observado
Lares,2020-2024,2,84.10188803972103,84.03406751397786,84.03406751397786,84.03406751397786,< e0 observado
Las Marias,1980-1984,1,73.81563474744125,74.18586591096334,74.18586591096334,74.18586591096334,> e0 observado
Las Marias,1980-1984,2,83.88520673112671,81.71439858475159,81.71439858475159,81.71439858475159,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,75.20272577865221,75.20272577865221,75.20272577865221,> e0 observado
Las Marias,1985-1989,2,78.14820547870697,75.55953123917203,75.55953123917203,75.55953123917203,< e0 observado
Las Marias,1990-1994,1,74.00881730690156,74.73293888122696,74.73293888122696,74.73293888122696,> e0 observado
Las Marias,1990-1994,2,80.22328205184606,77.54405848180167,77.54405848180167,77.54405848180167,< e0 observado
Las Marias,1995-1999,1,75.13206537448636,77.16191585385238,77.16191585385238,77.16191585385238,> e0 observado
Las Marias,1995-1999,2,81.22000339132549,80.5033120282358,80.5033120282358,80.5033120282358,< e0 observado
Las Marias,2000-2004,1,77.0746887546824,76.43337588510214,76.43337588510214,76.43337588510214,< e0 observado
Las Marias,2000-2004,2,81.22993587246654,80.51796856574937,80.51796856574937,80.51796856574937,< e0 observado
Las Marias,2005-2009,1,78.94241289794024,80.92550953434925,80.92550953434925,80.92550953434925,> e0 observado
Las Marias,2005-2009,2,82.45741722564794,81.05010962214344,81.05010962214344,81.05010962214344,< e0 observado
Las Marias,2010-2014,1,78.9874533300309,79.4131029787699,79.4131029787699,79.4131029787699,> e0 observado
Las Marias,2010-2014,2,85.68826589307866,83.22358436617257,83.22358436617257,83.22358436617257,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,82.03418488264334,82.03418488264334,82.03418488264334,> e0 observado
Las Marias,2015-2019,2,86.2119644760504,84.89429896946012,84.89429896946012,84.89429896946012,< e0 observado
Las Marias,2020-2024,1,78.65869602395698,81.06031993888725,81.06031993888725,81.06031993888725,> e0 observado
Las Marias,2020-2024,2,88.4892406052294,86.04415001868537,86.04415001868537,86.04415001868537,< e0 observado
Las Piedras,1980-1984,1,72.4628953772312,73.21433809238052,73.21433809238052,73.21433809238052,> e0 observado
Las Piedras,1980-1984,2,77.65886672068534,76.49854546763548,76.49854546763548,76.49854546763548,< e0 observado
Las Piedras,1985-1989,1,72.6175420547073,72.62405903683988,72.62405903683988,72.62405903683988,> e0 observado
Las Piedras,1985-1989,2,79.00116087428613,77.75321022259193,77.75321022259193,77.75321022259193,< e0 observado
Las Piedras,1990-1994,1,71.55978947014577,71.37892732251434,71.37892732251434,71.37892732251434,< e0 observado
Las Piedras,1990-1994,2,78.8936505301308,77.81811643469781,77.81811643469781,77.81811643469781,< e0 observado
Las Piedras,1995-1999,1,73.7555375015721,74.40729358041683,74.40729358041683,74.40729358041683,> e0 observado
Las Piedras,1995-1999,2,79.79933667371475,78.26145936866794,78.26145936866794,78.26145936866794,< e0 observado
Las Piedras,2000-2004,1,74.83778165388009,76.15949336640837,76.15949336640837,76.15949336640837,> e0 observado
Las Piedras,2000-2004,2,80.54014043533199,79.85533455352018,79.85533455352018,79.85533455352018,< e0 observado
Las Piedras,2005-2009,1,76.55584156350447,77.55040449733167,77.55040449733167,77.55040449733167,> e0 observado
Las Piedras,2005-2009,2,82.30870059101942,80.9708351978353,80.9708351978353,80.9708351978353,< e0 observado
Las Piedras,2010-2014,1,75.93351372986655,77.17696303301338,77.17696303301338,77.17696303301338,> e0 observado
Las Piedras,2010-2014,2,82.5650052808105,82.89933033742315,82.89933033742315,82.89933033742315,> e0 observado
Las Piedras,2015-2019,1,78.58935894309695,79.3588822720407,79.3588822720407,79.3588822720407,> e0 observado
Las Piedras,2015-2019,2,85.3607640329745,84.25213718487427,84.25213718487427,84.25213718487427,< e0 observado
Las Piedras,2020-2024,1,77.65607135099413,76.90170431575967,76.90170431575967,76.90170431575967,< e0 observado
Las Piedras,2020-2024,2,85.02534012586074,83.0076736801032,83.0076736801032,83.0076736801032,< e0 observado
