reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	55-59	2	0.0201373643845841	0.0169871028164253	0.0129643405799055	0.0151846980295309	0.0137387974714242	0.0114040106131205	0.01234891273487	0.00903045362469755	0.0126002670796836
72033	60-64	2	0.0236745106305961	0.0298124998523835	0.0280420199192471	0.0229397713651701	0.0179536677869916	0.015223308582462	0.0137845134355022	0.0131418137721586	0.0159908146826377
72033	65-69	2	0.0392044159316305	0.0340598519137177	0.0251016718755566	0.0257017529342067	0.0229262492839155	0.0221934149427664	0.0191916324219384	0.0165489189667555	0.0202358957650464
72033	70-74	2	0.0565195068881458	0.0476114260888613	0.0464844640065734	0.0547457373282846	0.0261975441282137	0.0384043459102424	0.0300006385745245	0.0249368774219096	0.0313843160456904
72033	75-79	2	0.0644962615139101	0.0575113266441892	0.0671782042624349	0.0534227580645949	0.0531625595416327	0.0576842211251759	0.0477553865165536	0.0420421762892811	0.0411116930479619
72033	80-84	2	0.149728194963728	0.103625887716856	0.0919262915150814	0.0959636122665432	0.0953545123134131	0.0724604339311495	0.0522248965479183	0.0582058014987988	0.048647398467069
72033	85+	2	0.176959770567461	0.1598083696542	0.158733928595666	0.158454323538599	0.124999251612748	0.150838543919942	0.13502166620247	0.114291885521606	0.0902730688563877
72035	0-4	2	0.00476209641880699	0.00329976027507298	0.0033832817699742	0.00250207911100452	0.00221937285381829	0.0027849852695037	0.00122030768136694	0.00158525633112048	0.00157370046651594
72035	5-9	2	0.000163497237094314	0.000208804764761886	0.000165818797430705	0.000209632537832439	0.000164396121811273	0.000120766565606372	0.000114376586954598	0.000108551524945532	0.000113895410688986
72035	10-14	2	0.000209620481568262	0.00032537930203683	0.000241772743571138	0.000242543446225893	0.000217452157082463	0.000208202097664285	0.000152523872624983	0.000145806855035603	0.000134385286632196
72035	15-19	2	0.00087449440819488	0.00146210528154003	0.00158050079980799	0.00188333550444329	0.000832656792875409	0.000647520017817485	0.00151924943434568	0.000549769771984312	0.000606458292688225
72035	20-24	2	0.00137220062051074	0.00151317983753683	0.00256054619597724	0.00279364793151254	0.00241270507558997	0.00286460325506518	0.00375254334158708	0.00159500679906321	0.00140975736670554
72035	25-29	2	0.00153938191756987	0.00317133313876926	0.00338480987641064	0.00187621253771816	0.00126027361724842	0.00260915187173856	0.00392363752988246	0.00190931702561761	0.00190005716279841
72035	30-34	2	0.00200746874769599	0.00307808706835469	0.00577069969192319	0.00364650180147572	0.00190790042303893	0.00273925769848566	0.00337507607934187	0.00283096858665542	0.00358629644395742
72035	35-39	2	0.00290863631291926	0.00423808046420252	0.00469517363222535	0.00550096481223139	0.00437804754352287	0.00351510539721486	0.00261000159849941	0.00236834059147836	0.00303548714303017
72035	40-44	2	0.00400509277022471	0.00468204644690905	0.00563933078643766	0.00579757261628974	0.00465412800926876	0.00476764907568042	0.00242004047368835	0.00354851016480964	0.00275898580442236
72035	45-49	2	0.00567670209936443	0.00648972412280169	0.00643065805889428	0.00626052404684059	0.00599171541666196	0.00609285779996546	0.00362944550037985	0.00393868154684251	0.00417786763598803
72035	50-54	2	0.00885542322033981	0.00861222033162269	0.00988414078404532	0.00898110015806272	0.00809579885437482	0.00748237718854878	0.00642420618817438	0.00509082846812619	0.00551804005944651
72035	55-59	2	0.0135684819950997	0.0120948337137241	0.00974682391335143	0.0127633261397218	0.00870680453119127	0.00855721428949211	0.00900159561391069	0.00719403842176968	0.00712005525077018
72035	60-64	2	0.0214601438541275	0.0197717581459864	0.0166667192037638	0.0169153904683544	0.0146441305176785	0.0111240701080409	0.0112806228854693	0.0105669344152024	0.0106906736411988
72035	65-69	2	0.0313715179345856	0.0259373345825021	0.0265732939968553	0.0244509762457086	0.0213852936599138	0.0169614342237955	0.0174553882024567	0.0123869492620837	0.0141140779717041
72035	70-74	2	0.0391964236674804	0.0492207464473702	0.0417104252582	0.0410855234691847	0.0294355160455537	0.0219859811046724	0.0246018027785051	0.017212056970957	0.0195966180121347
72035	75-79	2	0.0562126412499889	0.0760629715324526	0.0591510823523274	0.0634264578085179	0.0518578532470238	0.0412004150438205	0.0399137310835751	0.0346390659753987	0.0260465042818907
72035	80-84	2	0.0902165278460145	0.0993018567806846	0.0929826327870863	0.0796337245589663	0.0692586762601677	0.0721880238809423	0.0643818346497555	0.0553002107089523	0.0465103999760237
72035	85+	2	0.163615850825748	0.161318365748283	0.161148295725222	0.138704661301904	0.15382943459106	0.144863968167839	0.147710846259926	0.134970900521941	0.12479827882741
72037	0-4	2	0.00300842544699809	0.0027207070881904	0.00349044812009816	0.00253136281525461	0.00188905449484423	0.002237299841346	0.00225089504736291	0.00147488880547742	0.00243935740344542
72037	5-9	2	0.00017046701576973	0.000263672509857448	0.000200951959849994	0.00016827481987628	0.000145310755666712	0.000138358063151457	0.000129045013685642	0.000118638115103257	0.000123882663734298
72037	10-14	2	0.000205962269321259	0.000205608697486436	0.000207717376681753	0.000232920597321852	0.000233353739667608	0.000165854447632042	0.000154741447866685	0.00014336225959448	0.00014928595703463
72037	15-19	2	0.000935116740644986	0.000542666258612803	0.000878430323904273	0.000894855842714785	0.00064855204099859	0.000620803166766037	0.000962248074821711	0.000561074559628877	0.000452466830647897
72037	20-24	2	0.00122539226304557	0.00184510212163016	0.00111800798262551	0.00171902193497815	0.00135353838004732	0.00136662425212141	0.00156572667144944	0.00122645240488383	0.00146325203725882
72037	25-29	2	0.00200758541774798	0.00270173660927586	0.00232186428345966	0.00155061062839406	0.00141525299205314	0.00143373280208532	0.00240984305673003	0.00153464086737946	0.00246642943258878
72037	30-34	2	0.00228689405181303	0.00243051776617625	0.0022282222159221	0.00274869397266528	0.00177481926289594	0.00151603863556014	0.00263737423526248	0.00230762619621421	0.00323625584471049
72037	35-39	2	0.00298487727061328	0.00293737953785605	0.0037689668244308	0.00219450439483811	0.00192957111385702	0.00183050929147221	0.00314899995230755	0.00221953202821433	0.00301868330358593
72037	40-44	2	0.00384939178183667	0.00454618673918846	0.0065412262945881	0.00349389267306241	0.00337038750234136	0.00274854380819664	0.00245838310286679	0.00199114547191145	0.00435145282314815
72037	45-49	2	0.00554949007488506	0.00766202581151483	0.0068178047261484	0.00457308202399829	0.00345319008478759	0.00510084675944919	0.00288519835803346	0.00279920200590999	0.00376692720034622
72037	50-54	2	0.00584363079080405	0.00925927158610196	0.00889897451827399	0.00931230774722261	0.0080388635036702	0.00509160376936048	0.00581042320194462	0.00659839305551545	0.00758999868535482
72037	55-59	2	0.0156022988451216	0.00879404603037676	0.0155063389896121	0.0116834508781669	0.00960981265485956	0.00999403073597645	0.0104138256196492	0.00835794791667593	0.0100078919017852
72037	60-64	2	0.0200960290949558	0.0208959206887306	0.0141100752628761	0.0131703449549851	0.0134933780625826	0.0131594949243522	0.0140047386888844	0.014884460611943	0.0129452067648779
72037	65-69	2	0.0272912134178438	0.0205140319799144	0.018105373499013	0.0206155442903977	0.0252457635453959	0.0214372210023826	0.0154814132514157	0.0151221609947695	0.0164130397987056
72037	70-74	2	0.0320254987656598	0.0529503046761078	0.0521336964795703	0.0410706516692646	0.0296569045861993	0.0269806730422596	0.027513035149088	0.0231092672472674	0.0271514425313863
72037	75-79	2	0.0458883693114003	0.0618197509567064	0.0458918845795079	0.0542058497115995	0.0485282920219055	0.0398704408288305	0.0346534223871642	0.0358764262051128	0.0360045256362
72037	80-84	2	0.127984999411667	0.106297185673587	0.0804194545100941	0.121822896799479	0.0944969946120231	0.081150830466973	0.0545709275337248	0.0448700429140431	0.055231616156313
72037	85+	2	0.181355894262801	0.185812240520284	0.169161866371009	0.168270222401067	0.130356769645897	0.132670779701315	0.151560515343519	0.11670909918015	0.118050570638375
72039	0-4	2	0.00443484413864443	0.0040001021676977	0.00262983033497235	0.00371812480639277	0.00232842358242234	0.0025272674755331	0.00201531447736768	0.00137461124843222	0.00143195577560921
72039	5-9	2	0.000180390831470497	0.000178659099335966	0.000237533081925353	0.00017552265789413	0.000152654613739383	0.000125398766045082	0.000116689197865853	0.000107431498630693	0.000111533791646307
72039	10-14	2	0.00027572595907433	0.000275670745391596	0.000212990321604372	0.00018102885593433	0.000157468416374728	0.000173112250169415	0.000162020830244276	0.000129441797991205	0.000181871743443363
72039	15-19	2	0.000750088065458666	0.000630947230349742	0.000573575260502012	0.000686663295429252	0.000844963348194984	0.00066524741335972	0.000394805062200365	0.000491392862537849	0.000525192610541325
72039	20-24	2	0.0014476732714396	0.0012157261984316	0.00172578544284082	0.00130119794523101	0.00178248870342501	0.00152130175658089	0.00163058808551269	0.000718940454048938	0.0013261154528439
72039	25-29	2	0.00193753466573365	0.00168533726634801	0.00183629525053565	0.00163009867888541	0.00234371583086502	0.00234395805462721	0.00198119206292132	0.0011161602172738	0.00130582661095691
72039	30-34	2	0.00132914494591008	0.00229474981190108	0.00311049451129618	0.00240715071574691	0.00180325153791532	0.00179434539338519	0.0026325874391823	0.00126535074422851	0.00218684997357825
72039	35-39	2	0.00307611266816353	0.00280297171960214	0.00302151283338626	0.00382411501400403	0.00215649569110385	0.00243691790153414	0.00285305089476698	0.00218549363918616	0.00193047765897869
72039	40-44	2	0.00289967409013306	0.00330003558755685	0.00367762294885847	0.00440011392261367	0.00424533069834244	0.00306364203036259	0.0030896001315673	0.00223298405532387	0.00267360751874857
72039	45-49	2	0.00411299733673787	0.00441706668013036	0.00634148265923165	0.00610594038916461	0.0069432631220432	0.00346352980944399	0.00373448081405002	0.00437059221495465	0.00424947928383387
72039	50-54	2	0.00674425047604016	0.006456336357218	0.00766853834196127	0.00875702221842565	0.00617382165090783	0.00576919250216489	0.00372819154442792	0.00683750690910662	0.00409359267286749
72039	55-59	2	0.00827738158803646	0.0110031031994548	0.0128304348678945	0.0139078829800922	0.00995097682202076	0.0092364325307594	0.00706812650909774	0.00657484569493233	0.00589537161855326
72039	60-64	2	0.012191061262719	0.0211476453474992	0.0132739446361011	0.0178484600137379	0.0115971466785929	0.0146703598133486	0.00688972128125507	0.0115898440026855	0.0104386509641355
72039	65-69	2	0.0274221158521156	0.0218439302669721	0.0204224534829182	0.0252938946853269	0.0220759235427326	0.0196306467604373	0.0144886514682935	0.012852914659933	0.0148484686272235
72039	70-74	2	0.0346385897632452	0.037341602673355	0.041031335000455	0.0343059598355545	0.0309811147885295	0.0253180896819658	0.0235601784929466	0.0191680242495592	0.0183352448736305
72039	75-79	2	0.0495680249971113	0.046872028330383	0.048577594790483	0.057428860091327	0.0519306108682558	0.0509927073151441	0.0428135738987047	0.0259981726321602	0.0387719111624284
72039	80-84	2	0.10325024738624	0.0662110569092171	0.0868114257220798	0.0705332932317086	0.0768459144266047	0.0716830348358145	0.0711481582600546	0.0625021535860966	0.0576371268770943
72039	85+	2	0.151471801067889	0.124576425550742	0.151246843181263	0.162546174226612	0.166169252151955	0.120902516489225	0.148594804817907	0.12214885957418	0.101625745577584
72041	0-4	2	0.00405012170627726	0.00324239672221709	0.00234178015970546	0.0025561176745162	0.00233268622945153	0.00205471911243056	0.00189127316824566	0.00118698498372863	0.00118043721241306
72041	5-9	2	0.000177707198713987	0.000153463981519438	0.000175441996892268	0.000221078744422023	0.0001153457620289	0.000126779870570692	0.000103213591289393	0.000111965240181095	0.000117998447665304
72041	10-14	2	0.000259114555732261	0.000394375022899153	0.000228490883942888	0.000223914953197973	0.000153902652419425	0.000191404736541277	0.000139677586758858	0.000114514842870382	0.000119618618432191
72041	15-19	2	0.000619209895814666	0.000565783417552005	0.000721914879119784	0.000918894818444317	0.000636737202867133	0.000627719224882884	0.000424824979399798	0.000765139318132121	0.000363632270976539
72041	20-24	2	0.00141752032705273	0.00109049668944977	0.00205452155007143	0.00112978458263342	0.00121624226297147	0.0017559582812647	0.00178622233522201	0.000835410166635535	0.00140349475082408
72041	25-29	2	0.00137657899893824	0.00174730337337923	0.00195323051337721	0.00144088861226988	0.00168995401096516	0.00236049118842473	0.00187770961932091	0.0022994384153285	0.00175773929717387
72041	30-34	2	0.00200946661180648	0.00212476701307623	0.00304796674000858	0.00280776715078064	0.00217765107940989	0.00161582222762099	0.00265302192908053	0.00266843548769279	0.00196144845201786
72041	35-39	2	0.00207963008324236	0.00226576351505341	0.0028090689384989	0.00353627411781447	0.00191649215438044	0.00241178505581419	0.00208781006030441	0.0021694230297069	0.00276994862805319
72041	40-44	2	0.00642132253150425	0.00353476434654483	0.00460648096559741	0.00370433570609485	0.00270945571099893	0.00315218254315179	0.00253061893978987	0.00247722444682392	0.00561754511038951
72041	45-49	2	0.00666359549037895	0.00583048180002878	0.00403322073081082	0.00369374484265472	0.00406643560918163	0.00377117498671199	0.0038914756272011	0.0031607222365721	0.00438258100770924
72041	50-54	2	0.00973847925910185	0.00748862693194227	0.00551743484979351	0.00677606747331557	0.00439836197608709	0.00599526013301451	0.0048432264735759	0.00660342152086902	0.00468890679344536
72041	55-59	2	0.00834574512030012	0.0143042413377926	0.0111731778679501	0.00859757403558833	0.00988262781639708	0.00883309309941206	0.00609445241451835	0.00669338045903162	0.00626604797474539
72041	60-64	2	0.0168959011340946	0.0157937214647384	0.0181496763797226	0.0153821065126554	0.0146586230051818	0.0113201502088861	0.010444678516824	0.0109065173265042	0.0125407991324702
72041	65-69	2	0.0202926445069873	0.0281061942172464	0.0227820739792337	0.0211227570546292	0.0184676959284499	0.013841298992191	0.0145207993121394	0.0131500808095612	0.0152730763261605
72041	70-74	2	0.0317138642345701	0.0309547919980242	0.0286604747813278	0.0368210419712621	0.0259547812055498	0.0216709297304736	0.0272075792576247	0.0196513725553	0.0199794795938744
72041	75-79	2	0.055283088148395	0.0617968098307052	0.0394412582792273	0.0478877613552387	0.0410254242347463	0.0437407571981426	0.0353305760762159	0.0296437504789879	0.0298756291985254
72041	80-84	2	0.0646500066896604	0.0711280484426796	0.0794140222836259	0.073161677972705	0.0828669373876391	0.0729415752285846	0.0604229978420188	0.0566419981124515	0.0449761365695543
72041	85+	2	0.127119486023312	0.156934895887564	0.166906559101037	0.145826991857917	0.136018031429254	0.145357577991594	0.118716567539875	0.125470813002694	0.11773517202409
72043	0-4	2	0.00421702141659839	0.0030778951254019	0.0041003018517839	0.00382513818686056	0.00255996175646414	0.00170885616601162	0.00169429410089238	0.00161308982049602	0.00125289581660241
72043	5-9	2	0.000242798623383786	0.000167727686542229	0.000193393154328872	0.000305337193493157	0.000213176684878573	0.000137632958844574	0.000149349314612973	0.000105360561392447	0.000111607475106626
72043	10-14	2	0.000312050109908118	0.000390005680402981	0.000197538818037113	0.000217994632469444	0.000147505952002111	0.000159599231355519	0.000174065945758752	0.000126356612642268	0.000132245222777449
72043	15-19	2	0.000884283128089721	0.000827899354799911	0.000506717222299805	0.000555739267913904	0.00113326636352553	0.000929753806556632	0.00061586759612355	0.000465659696934704	0.000509860860107956
72043	20-24	2	0.00140809521451267	0.00158963122688259	0.00240107185173696	0.00108029731734192	0.00135637683945271	0.000933440786198263	0.00136882925096955	0.00110583410246676	0.00225292550661843
72043	25-29	2	0.00160922937552559	0.00142083179971845	0.00208917705409976	0.00211608833609081	0.00187570426706104	0.00160357801626202	0.00188365131995349	0.00202345328965381	0.00132238816954893
72043	30-34	2	0.00208866432234562	0.00299330298521463	0.00230750605159548	0.00325261193170167	0.00129410481130909	0.00151357693131972	0.00187086915996191	0.00245973119742678	0.00172286706856469
72043	35-39	2	0.00251926989787042	0.00487803340321326	0.00494300939023916	0.00395916877379889	0.00322882416087348	0.00202526418125702	0.00177825476532084	0.0023835085566697	0.00185695139067802
72043	40-44	2	0.00338989529809714	0.0029613498559133	0.00487909016607319	0.0063013585632297	0.00325674697139424	0.00285917117876986	0.00263610571436758	0.00189280546992397	0.00237221407418133
72043	45-49	2	0.0052122146952366	0.00673347988553431	0.00630680208540655	0.00629024289432059	0.00556881854781568	0.00282059488710737	0.00351985571676937	0.00296445791100689	0.00324037020407486
72043	50-54	2	0.00816605075848715	0.00992979809382037	0.00710727293929814	0.00807856437447933	0.00506359146761835	0.00593412981510395	0.00543024204310302	0.00632239262061426	0.00548514308083706
72043	55-59	2	0.0165711080719478	0.0117138609730048	0.0117938627851707	0.0111453163263541	0.00980852817398929	0.00648640036081663	0.00971721520133646	0.008243728526889	0.00851461544677201
72043	60-64	2	0.021496383592759	0.0169983751021902	0.0173740591723185	0.0159374804997812	0.0143803574004937	0.0116906533009101	0.0127541220654462	0.0125362962985109	0.0111447661981961
72043	65-69	2	0.0279345841001787	0.0264891654441131	0.0313701294809496	0.0260882123680255	0.0254401984872214	0.0172223461448383	0.0166111554610223	0.0174145359156764	0.0121818376672236
72043	70-74	2	0.0368830738434917	0.0462258858746364	0.0335861516126311	0.0347746306840258	0.0343499937424129	0.0279444490563197	0.0271360362168139	0.0255875042346032	0.0242861473736723
72043	75-79	2	0.0514944952691982	0.0564780114988156	0.049339795082198	0.0519984734711323	0.0586953872967978	0.0520859802303633	0.0463081864903595	0.0423290796472958	0.0383348441029846
72043	80-84	2	0.0749929114755715	0.0759671907364523	0.0950494563270748	0.100684853597111	0.0867137701920557	0.0724567384182533	0.0742886220218102	0.0673378793973882	0.0509342520713458
72043	85+	2	0.178637588683142	0.145730852015426	0.148182773805198	0.142120027205159	0.164585817566984	0.162331676118371	0.140225068796942	0.109429560145027	0.107367891488114
72045	0-4	2	0.00291345201649098	0.00340545056562786	0.00195211052293063	0.00288048982210422	0.00242716834194276	0.00222625212194442	0.00166923120074188	0.00149980666729	0.00200858218221294
72045	5-9	2	0.000179264882097305	0.000177490857783811	0.000179536950514331	0.000177155265924473	0.000133219246508003	0.000125856303879345	0.000116720514579747	0.000107649135539803	0.000131023689576326
72045	10-14	2	0.000208669933195449	0.000310463836494249	0.000212660488425874	0.000209106487345255	0.000158424556383492	0.00015044667409358	0.000162768211864187	0.000130036272283065	0.000157266061068427
72045	15-19	2	0.000946695142883326	0.000543042052041215	0.000622393494261656	0.000741246442471907	0.000599759904270319	0.00057781095449208	0.000437480838973946	0.000373969429925442	0.000448542793781325
72045	20-24	2	0.00191285032269494	0.00165348728167792	0.00236898843252852	0.00248707501093621	0.00197530322427651	0.000994318012211322	0.00125103459907493	0.00154746094380902	0.00115436517202281
72045	25-29	2	0.0019567838253819	0.00213690592941602	0.0020166816412244	0.00216441487621423	0.00145791960686287	0.00184863818722117	0.00118123661784988	0.00234150049462144	0.00110183223562733
72045	30-34	2	0.0019737801200617	0.00266418820324406	0.00262511621842273	0.00342382300160633	0.00254629177415735	0.00212934182165242	0.0018225382061117	0.00147511475630225	0.00153037116131205
72045	35-39	2	0.00220556615847962	0.00377277481847239	0.00396053144362223	0.00478158558077913	0.0022007889176876	0.00360951241110719	0.00209156570815255	0.00239359061146602	0.00257166499339416
72045	40-44	2	0.0039028008433091	0.00395381413092336	0.00369661395292442	0.00416699374196697	0.00305194003076916	0.00276495057094536	0.00290477865279556	0.00265245666838048	0.0034101611951219
72045	45-49	2	0.00564619726687715	0.00477346352545328	0.00547543873682328	0.00455598397965129	0.00553576615301637	0.00492043621118544	0.00456687188911146	0.00430454123221815	0.00385618535778393
72045	50-54	2	0.008022677464922	0.00614299889783651	0.00933665764687581	0.00841642469359052	0.00667680842315118	0.00621131798224081	0.00516390188502964	0.00605638262410983	0.00875575674926681
72045	55-59	2	0.0145724634325155	0.0080052256785288	0.0104893909448415	0.0140826145305654	0.011326239353718	0.0080632805867967	0.00887931429751829	0.00688532316248176	0.00949306112610621
72045	60-64	2	0.0115662581142851	0.0170342395841168	0.0184154326449364	0.0134623631736393	0.0142889327814231	0.0148811290000171	0.013911540709222	0.0129892866696338	0.0103581258463993
72045	65-69	2	0.0247216145007744	0.0253579580153634	0.0206292431130909	0.0236571798548986	0.0244761827521127	0.0266725211055384	0.0159622524641428	0.0156751903093059	0.0138199768000722
72045	70-74	2	0.0324352594592824	0.0356824155848214	0.0411825682106177	0.0479250637785439	0.0276650122903659	0.0255920641710757	0.0283734863594524	0.0205892390555088	0.0250521323743378
72045	75-79	2	0.062243154553679	0.0520206162891763	0.0449044271918569	0.0522959872786025	0.0489605786169012	0.0346767301493991	0.0337610263377697	0.0459054884646997	0.0463194699612429
72045	80-84	2	0.0754588913713136	0.0978570312889381	0.088918087685348	0.057907571319797	0.0745010900476137	0.08125568442528	0.0578648969351453	0.0663597291318848	0.0604449731447759
72045	85+	2	0.169695106392201	0.118102674301546	0.150251710997001	0.147111499751195	0.161637438286655	0.160278606252616	0.148796216438691	0.134011625666585	0.122182766354593
72047	0-4	2	0.00465550538177203	0.00272924223527363	0.00298473647026749	0.0032890519947625	0.00236288482776494	0.00213048022703489	0.00187059964429334	0.00100371881992862	0.0026204634721195
72047	5-9	2	0.000279276587679137	0.000165527740394858	0.000190002697111119	0.000240088478309427	0.000143539736358245	0.000119241089639211	0.000148755888226425	0.000120749863391751	0.000109197912348581
72047	10-14	2	0.000171539331455082	0.000194644627724918	0.000317123680636482	0.000215388582161947	0.000145714921482828	0.000159305712664535	0.000199129112271697	0.000164916079703205	0.000149478968022044
72047	15-19	2	0.000947309184630767	0.000619162141941504	0.000751433580158708	0.00140742488220273	0.00103049011490992	0.00117353719001811	0.000420697808457985	0.000518709370186645	0.000620452791592944
72047	20-24	2	0.00147762425694548	0.000934315024360881	0.00229627580583503	0.00193151592654037	0.00215230543570284	0.00258111040448707	0.00165527973580447	0.00164857020571687	0.00151567318298964
72047	25-29	2	0.00158542343890601	0.00197357684056736	0.00326290085086357	0.00172118250085425	0.00219053310068082	0.00164665138660687	0.00176733800932127	0.00134003337253543	0.00110380008067575
72047	30-34	2	0.00229516769777516	0.0026837508358936	0.00269461991184132	0.00387561363259961	0.00150675244021254	0.00237276883675678	0.00228790262054895	0.00161574203279543	0.00230476196431592
72047	35-39	2	0.00221577436936857	0.00289313076316099	0.00381314675260463	0.00283840791503951	0.00248971086176944	0.00240178217370408	0.00207570457003888	0.00232696203688093	0.00385111368922765
72047	40-44	2	0.00313591233517246	0.0046750028808302	0.00400422088770546	0.00451634874140695	0.00263312373359348	0.00335999502286441	0.00295478911126043	0.00162179686834473	0.00281686916555565
72047	45-49	2	0.00417955489175815	0.00377111898836596	0.005893399503753	0.00729770671899012	0.00549663726681189	0.00522308557065193	0.00383374750149497	0.00342976791642421	0.00269672603074825
72047	50-54	2	0.00732560164274611	0.00781440329476693	0.00903115837262018	0.0065275738504345	0.00495923224275878	0.00537152186804035	0.00463301261625816	0.00712122055699392	0.00453181397744918
72047	55-59	2	0.0117537284841399	0.0102453602596157	0.0138742622937538	0.00899858352404183	0.00720584719938567	0.0079669429280462	0.00926796592722352	0.00814981463341247	0.0106835972497277
72047	60-64	2	0.0201205654603565	0.0156647674151612	0.0183925709601495	0.0196542992293592	0.0134583176088345	0.0132817250161724	0.0133089343674375	0.0132334324387171	0.0144386988716841
72047	65-69	2	0.0222408765361026	0.0236801395336304	0.0244623451019377	0.0189099145170847	0.0185371783472195	0.0155284949290492	0.0128018713985564	0.015899970126614	0.0151310663693283
72047	70-74	2	0.0353397224639263	0.0340828070932389	0.0307502365490203	0.0318748845418985	0.0301667110329041	0.0259290954721178	0.0241780082074938	0.0226855524772926	0.0242748589341885
72047	75-79	2	0.0420514604379561	0.055440200641486	0.0520637670394452	0.0540962372203192	0.0466153557564781	0.0432878012129381	0.0413047027071228	0.0359968003480842	0.0361863268884249
72047	80-84	2	0.110105716655127	0.0622262892195777	0.0927706331551355	0.0938790847542844	0.0687323772735666	0.0718697613058194	0.0699527373391465	0.0533849040900764	0.0591133961890571
72047	85+	2	0.158853713458597	0.162874538326796	0.169712012562311	0.175035593218632	0.174725650174879	0.165164278622141	0.138278327036511	0.132253071874844	0.0988375369523582
72049	0-4	2	0.00317023663780573	0.00247870702758477	0.0021955738818392	0.00198937733480703	0.00137237606385081	0.00154431689705435	0.00218664769043494	0.00182945496857568	0.00187302518449862
72049	5-9	2	0.00016771197352608	0.000167722470055773	0.000169915578170834	0.00016471375056837	0.000139769589777995	0.000130475210128061	0.000119348022659105	0.000108677728930855	0.000131893492034329
72049	10-14	2	0.000204400744512703	0.000204506280081794	0.000207270873157415	0.000201123838743255	0.000170653613394349	0.000159096922869661	0.000145594287882201	0.000132577114455819	0.000137068512707625
72049	15-19	2	0.00077272242375107	0.000663491978792581	0.000786328443624867	0.000886831313170479	0.000551748515139904	0.000514970042522852	0.000471884966701146	0.000431770438711264	0.000447201897838805
72049	20-24	2	0.00140610863084468	0.00120619622632031	0.00122130468244109	0.00138412886355988	0.00101306303567986	0.00110752161516189	0.00100884226252795	0.00124957243573871	0.00112200126787656
72049	25-29	2	0.00149864593747029	0.00150238731269429	0.00177375593419394	0.00148643987834075	0.00126714000611987	0.00159179310771781	0.00126964924787861	0.00116146036242987	0.00119633213504311
72049	30-34	2	0.00178785101179416	0.00208331410848932	0.0018122264265976	0.00202275199762638	0.00149630327142781	0.00165049246382697	0.00235208095944087	0.00160535775929428	0.00141948860182095
72049	35-39	2	0.00225124151620365	0.0025620852599484	0.00221854215584015	0.00286943957409407	0.0018503589844991	0.00201126685803596	0.00185868983217194	0.00200102132289437	0.00240188093822029
72049	40-44	2	0.00285327024351999	0.0027892645600012	0.0032043246654084	0.0026690999524708	0.00228601508172821	0.00249594272478063	0.00230986007352354	0.00207741726565072	0.00339256895656997
72049	45-49	2	0.00379496056876241	0.00558794218802026	0.00542606636627506	0.00394297434960246	0.00439129252204703	0.00313839580368454	0.00336620103628512	0.00368408287018754	0.00280329745753414
72049	50-54	2	0.00609130212739788	0.00515826847906532	0.00507990339411593	0.00703812379709436	0.00693297148289634	0.00743699358271426	0.0058952612081228	0.00364121126057858	0.0038607723462239
72049	55-59	2	0.00973653714735424	0.00817207277866827	0.00897354737373724	0.0116901304899797	0.00548999448771112	0.00507629517210744	0.00556754272393207	0.0073937123133668	0.00741600555163313
72049	60-64	2	0.0142686176497429	0.0101363881706845	0.0123381326264448	0.0160933926925501	0.0113783052325988	0.0152253855621949	0.0100296067860075	0.0157605202361219	0.0126238325807138
72049	65-69	2	0.0252887336253209	0.0171153072742262	0.0186668962509921	0.0246996571945482	0.0159661296266565	0.0160970259418859	0.0153153872666985	0.0145329892493762	0.0102888353182321
72049	70-74	2	0.0236358328156223	0.0349481859783629	0.0356820229955372	0.0318847974327164	0.0202759506800539	0.0167069969266758	0.0263830472989434	0.0193456775997564	0.016121255888795
72049	75-79	2	0.0407751533268795	0.0524679110184256	0.041686523080037	0.0319412058464835	0.0258125648102974	0.0299891176214761	0.0337148806020024	0.0372638972238366	0.0431273549247684
72049	80-84	2	0.0628207244082785	0.0820702353124202	0.109718256476217	0.0905776354067604	0.100258547654509	0.0775876925189124	0.0451560368527912	0.0498355275462895	0.0591468360190754
72049	85+	2	0.176169401205823	0.149287005782419	0.118738259050583	0.102959102452633	0.110481740980523	0.109495525457812	0.125154736924318	0.116366148372679	0.0806077340358239
72051	0-4	2	0.00383937297668834	0.00260789995921189	0.00213765592035646	0.00219878729448446	0.00231330311863134	0.00243405039618965	0.00182821216617952	0.00134542539658937	0.00155583691326085
72051	5-9	2	0.000195834736118131	0.000170714729516745	0.000197674737099861	0.000148998141432446	0.000170205283105507	0.000120284918137546	0.000129437568681753	0.000121926310458762	0.000128431970303181
72051	10-14	2	0.000332596758575102	0.000174922364178378	0.000228904913803313	0.000200523631452038	0.000175249612078074	0.000142647105894414	0.00015052789634367	0.000123569061910702	0.00017326954223717
72051	15-19	2	0.00124741515427646	0.000915742616535731	0.000911660062306586	0.00161808397017017	0.000702103576231484	0.000883905715761974	0.000589316976924779	0.000500798736698462	0.00065278481951206
72051	20-24	2	0.00115159515275906	0.00161075926173554	0.00232821955289492	0.00254536979089378	0.00270048378933497	0.00160739034114486	0.00181774836419235	0.00123179730624466	0.00119549917867104
