reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72041	80-84	2	0.073314026402814	0.0584868868990384	0.0813044573474102	0.0590173952150124	0.0571138736489476	0.0575189193643832	0.0474002654011551	0.0414407181914264	0.0403511022140883
72041	85+	2	0.127732886543403	0.140729961256509	0.119389038306531	0.13396147215462	0.121796147244839	0.119262735768375	0.117691134088395	0.108799973756251	0.114453419901807
72043	0-4	2	0.0037620857842067	0.0028649901532197	0.00246711177624451	0.00337504714332574	0.00152382057943578	0.0014843444960388	0.00152556019857443	0.00130568376470379	0.00156849921959353
72043	5-9	2	0.000214124974797098	0.000167650047797648	0.000220526344614476	0.000190475596947713	0.000167328687642954	0.000159943315687495	0.00011305203513286	0.000105674288705136	0.0001117684011467
72043	10-14	2	0.00028173351939204	0.000197200214007105	0.000175820830888587	0.000195627703379572	0.000149493020134104	0.000161061067697777	0.000153343036047494	0.000126847582050279	0.000153468957413843
72043	15-19	2	0.000545675346608949	0.000452571901606005	0.000720210708511604	0.000553076298220904	0.000560080582685532	0.000395934117073906	0.00038300943888021	0.000378558389824405	0.000408755496722346
72043	20-24	2	0.000945452830647178	0.00102939258458911	0.000733847944960143	0.000704089809167711	0.000747741042090882	0.00094176522320698	0.000590090719003548	0.000650238143234202	0.000760965123169937
72043	25-29	2	0.00133799798146036	0.00136615663652844	0.00115375568249087	0.0011210104826976	0.000871375582319715	0.000752103269053045	0.00106162977076544	0.0010268771638523	0.000912602615931556
72043	30-34	2	0.00116390539576933	0.00139308245728401	0.00127081858784224	0.00132720804253487	0.000904016439460322	0.00108347938501902	0.000802616634195795	0.00102646922743739	0.00102727178368685
72043	35-39	2	0.00221342979108853	0.00217750772944198	0.0017061012113157	0.00189554274162887	0.00189242929978472	0.00134626444336797	0.0012279543231161	0.00122256083603971	0.00141634225793021
72043	40-44	2	0.00195992278395443	0.00226409713873967	0.00255528488872171	0.00191802096401026	0.00171634910512584	0.00173653737335048	0.00144788798937083	0.00181111074555416	0.0021210596631136
72043	45-49	2	0.00318363728952412	0.00274876881110609	0.00312728944376702	0.00353096761864121	0.00222843168767312	0.00256887459256393	0.00164453401748472	0.00225778144548571	0.00193182235346968
72043	50-54	2	0.00620419355407684	0.00616414671627982	0.00470180399994266	0.00454817287720384	0.00411522458049516	0.00310565775069863	0.00303746362515314	0.00324936421966659	0.00231432079876671
72043	55-59	2	0.00727733816313456	0.00982322051285268	0.00688719938960856	0.00661706412803969	0.00581748125394236	0.00447343475808259	0.00424678115061596	0.00451328683949915	0.00422989942755438
72043	60-64	2	0.00966787240840682	0.0099895714509752	0.010135218233622	0.010666488812088	0.00888483193285317	0.0075415899346045	0.00706466044406433	0.00662514221809135	0.0064270287930159
72043	65-69	2	0.0136002888394329	0.017751640664078	0.0148932218074976	0.016464450073411	0.0105465560799539	0.0119649820898885	0.0118790989035712	0.00740188700513883	0.00890994304795646
72043	70-74	2	0.0289730349953775	0.0266504420936046	0.0224399362743511	0.0263112172665805	0.0221953976371754	0.0170528287307234	0.0168282158278113	0.0149521462245553	0.0120479938657276
72043	75-79	2	0.0411384550401063	0.0411218669097413	0.0408625750883224	0.0417402924393147	0.0352535337543988	0.0325170211962221	0.0360978359663515	0.0240714556382655	0.0241319115844531
72043	80-84	2	0.0571881761798223	0.0686110674649237	0.0616455719293123	0.0658734883184021	0.0591717848273179	0.0550350954811685	0.049800210509531	0.043730596955494	0.0406915017395556
72043	85+	2	0.133781872214004	0.140221042434931	0.125288271580285	0.130690815178073	0.134872859695908	0.121459925976436	0.105504979605714	0.105876748943376	0.0868938377716376
72045	0-4	2	0.00365845710376258	0.00255690238060183	0.00324388805315215	0.00272444531071166	0.00197892007291268	0.00244471774162958	0.00146888978113678	0.00117661212825551	0.00157087533134714
72045	5-9	2	0.000179438525758813	0.000178571375017948	0.000208708558459043	0.000179636231245238	0.000134836053832335	0.000127071763275961	0.000117248837753573	0.000107849817934861	0.000112573610161385
72045	10-14	2	0.000242013562148517	0.000184651796066974	0.000187852686431442	0.00021233800829943	0.000184813521305183	0.000151065261896657	0.000189577296999364	0.000152062989049493	0.000135166816547083
72045	15-19	2	0.000655048054573054	0.000757958626854744	0.000563468984387253	0.000549233601917	0.000434797763638849	0.000416464147126904	0.000448085434683625	0.000374821608421993	0.000394704071557638
72045	20-24	2	0.00102973940058733	0.00124535168083061	0.00139966184160069	0.000990639514501962	0.000716341918322859	0.000759745852834756	0.000708214841976687	0.000695310374572697	0.0006480588203369
72045	25-29	2	0.000955289020736065	0.00100284584613275	0.00110557940240257	0.00126515356243297	0.00117168400425118	0.000888695170565025	0.000783328279223744	0.00116861418343113	0.000888741976229274
72045	30-34	2	0.00122745841089146	0.00138883881735333	0.00149725348376595	0.00140893086073124	0.0013278863732171	0.00106031622494892	0.00130583670117111	0.000968183647833655	0.000887683063077474
72045	35-39	2	0.00205639791588656	0.00145376521066091	0.00151558264390962	0.00168418422061025	0.00166871064511807	0.0015789951667878	0.00144226116232371	0.00121781786696279	0.00116446375854314
72045	40-44	2	0.00251059787280472	0.0031035400726676	0.00430859253135085	0.00197186450433474	0.0028505678975625	0.00218508535421855	0.0015967632622539	0.00158706491981367	0.00155003611884424
72045	45-49	2	0.002674994443603	0.00293310253472786	0.00213821915774113	0.00230849398585113	0.00281960820006716	0.00240553938571411	0.00161343292055611	0.00229557478099452	0.00330169005024022
72045	50-54	2	0.00475163728405918	0.00623163260472707	0.00501742188342136	0.00586571038943706	0.00368215062061866	0.00314710858008226	0.00317097709359055	0.00281132641694976	0.00467390429155053
72045	55-59	2	0.00670068547873157	0.0063600845519273	0.00667499911267444	0.0054032997501334	0.00523408979386422	0.00437665121093537	0.00515122870115308	0.00421199803373846	0.00397681448194864
72045	60-64	2	0.0110024710057705	0.0116769152199554	0.0110846817937052	0.0131942361775771	0.010131103918237	0.00658696773667387	0.00559606481057323	0.00570344712883841	0.0055660625342413
72045	65-69	2	0.0127060262613738	0.0206376537000968	0.0114001264782022	0.0177575832800929	0.0144724357262252	0.0130134753466639	0.0108750615405332	0.00692273158681673	0.00881855315876048
72045	70-74	2	0.0238205572402295	0.0226650924912573	0.0308590584461282	0.030566876012688	0.0222014630238898	0.0176202496235417	0.0146600318452412	0.0145839056073066	0.0119484732681861
72045	75-79	2	0.0388855567834463	0.0365500183459033	0.0407109726303349	0.0518087614657434	0.038613624860269	0.0315701248886376	0.0320913886805922	0.0268494264033024	0.0249453245130906
72045	80-84	2	0.0575875958592872	0.0696920225760451	0.0732798005585226	0.0625979143700919	0.0683558249714193	0.0643716249583804	0.0503353299155489	0.0425541242098953	0.0568616410948244
72045	85+	2	0.150310899157372	0.157753844350206	0.116532323586353	0.148008740118182	0.119261245155383	0.13110547381295	0.106446471668497	0.0993433608560617	0.0848105459982958
72047	0-4	2	0.00302667057534511	0.00174246123999224	0.00231579992478681	0.00187528164799543	0.00250979375563495	0.00147192863333813	0.00125143703167882	0.0015197737224417	0.001801647427704
72047	5-9	2	0.000218183864102972	0.000187630058077037	0.000214016058121894	0.000163301055541357	0.000143766082049331	0.00011959778944453	0.00011237337217826	0.000104310432612434	0.000109632464849228
72047	10-14	2	0.000170938150281302	0.000193079008197724	0.00019490101548694	0.000216859318223055	0.000147202509219332	0.000184296838171068	0.000152621274380857	0.00012426963267111	0.000129241284255029
72047	15-19	2	0.000499430702185616	0.000510669019127695	0.000466251720973825	0.000401934251151416	0.000402117524827615	0.000480778149511557	0.00037756712304141	0.000327061932679757	0.00043965251337579
72047	20-24	2	0.000856386706166362	0.000924399057549433	0.000918444070287732	0.0010299115071311	0.000615661948350237	0.000670213472945208	0.000698749516831647	0.000688104767061364	0.00079406923335123
72047	25-29	2	0.00121909529200373	0.00105810437422216	0.00166213114209029	0.0010611402728654	0.000978582401293529	0.00083430790086771	0.000768695151449657	0.00118159680334825	0.00086170836251079
72047	30-34	2	0.0011897101615713	0.0015959691617244	0.00134966916305908	0.00105829094085287	0.00123036652701656	0.000805049776892178	0.0014160149532347	0.00102038487625341	0.000879936754482971
72047	35-39	2	0.00219996422480985	0.00177138445414331	0.00175564002111412	0.00212382322764338	0.00170071030911294	0.00120045900399507	0.00155296673237539	0.00128471528678027	0.00128948732173202
72047	40-44	2	0.00165979996006561	0.00222127666405499	0.00178161067965776	0.00144420464082954	0.0013874589844561	0.00154588102823374	0.00212133366338613	0.00143008664663554	0.00204518935585364
72047	45-49	2	0.00344141317881099	0.00397545085325451	0.00350677905525118	0.00319423888755287	0.0019504232347978	0.00321489812935064	0.00193364554231419	0.00258496875789091	0.00190671616537433
72047	50-54	2	0.00366609588292848	0.00402312586644155	0.00394131705445944	0.00302415414588584	0.00340990740525378	0.00440690122131642	0.00297639018074188	0.00257885863983984	0.00317532819204008
72047	55-59	2	0.00596218093741223	0.00657384922586713	0.00606844984376725	0.00399441476007651	0.00584021927515032	0.00433489308106978	0.00344553288022999	0.00489540314554222	0.00417654499286458
72047	60-64	2	0.00820048477135946	0.00884520190887162	0.00821486205436976	0.00961832065553565	0.0077816653439466	0.00672594690539416	0.00589955414891339	0.00748637736487707	0.00451105232258292
72047	65-69	2	0.0158681994467416	0.0185248827493947	0.0185403967539434	0.0145735877172483	0.0126022016603506	0.0131837008269913	0.0100761392687941	0.0104222246667869	0.00957225900573929
72047	70-74	2	0.0256760340295695	0.0256603823800823	0.0229063681596312	0.0204703183280946	0.0163820703340134	0.0200079885871699	0.0143817558197629	0.0113739512366437	0.0117936615747923
72047	75-79	2	0.0459667984414231	0.0503236324143077	0.042716407724659	0.0350246989059855	0.0310583644497466	0.030197110110213	0.0277121085680982	0.0281451556414873	0.0198386101120314
72047	80-84	2	0.0781895440658343	0.0721908833601126	0.0720830008627878	0.0723685967882672	0.0514710793280902	0.0610416268962245	0.0456686765940145	0.0434598051900645	0.040744243504534
72047	85+	2	0.172968575956019	0.143899028146009	0.152253551094587	0.141981635974184	0.108545133973394	0.114205802917443	0.131726453372591	0.105814726511329	0.0967265978194467
72049	0-4	2	0.00347098573162106	0.00284462036641498	0.0024694170067291	0.00211548340241254	0.00204723263517066	0.00235128837295025	0.00217705914957157	0.00142415313706285	0.00176892217776049
72049	5-9	2	0.00019660405492373	0.000167817526502541	0.000170213016668935	0.000165027961327113	0.000139958334756038	0.000130574071862444	0.000119398661152162	0.000108607120293104	0.000112380305146474
72049	10-14	2	0.000204777498548676	0.0002046809559185	0.000207484664405133	0.000201540067981032	0.000200767224245351	0.000159243645921496	0.000145522569842884	0.000132705012617448	0.000137135322127548
72049	15-19	2	0.000660832702909927	0.000661763782255721	0.000671250973256782	0.000652462975972666	0.000554789078226171	0.000515850140363818	0.000472520541044484	0.00043242500379574	0.000449679447910466
72049	20-24	2	0.00139070733370601	0.00121430375399635	0.00123830562272199	0.00139592478514856	0.00101881351242644	0.00111651495759316	0.000869761413394674	0.000790847615073004	0.000821688804771826
72049	25-29	2	0.00150894405186996	0.00149728501926378	0.00151087622311431	0.00147055435349039	0.00126346820853727	0.00118903076066474	0.00110176767106719	0.000993233989805624	0.00102349314588891
72049	30-34	2	0.00181181112961349	0.0017994626094742	0.00211156172558378	0.00177565692242437	0.00151655924045834	0.00140664211005956	0.0012895017690552	0.00164738460335752	0.00122792924917031
72049	35-39	2	0.00229255142018631	0.00223177398630116	0.00222141513216563	0.00248185422564732	0.0018418246882152	0.00172940122308583	0.00159794378672805	0.0014698001061631	0.00154693277757824
72049	40-44	2	0.00286068048536115	0.00325812913310727	0.00321760849770146	0.00264578864287388	0.00225983646883022	0.0024605044352225	0.00297664909057166	0.00205089864351115	0.00247480436262472
72049	45-49	2	0.00378216304865245	0.00367518670101593	0.00415762314050994	0.00343905107424122	0.00389038603840259	0.00324099596379549	0.00262270000276041	0.00235223144945276	0.00320970916571335
72049	50-54	2	0.0082379413012885	0.00537094600528468	0.00607610774643087	0.0055860641490734	0.00473447853322867	0.00386753196232541	0.00408639087176939	0.00334043987946682	0.00335730798905236
72049	55-59	2	0.0073704094116464	0.00818083295647583	0.00912530313810229	0.00766314251398266	0.00726785860837982	0.00742171862534412	0.00540511875454397	0.005028532162252	0.00459369067081278
72049	60-64	2	0.0128436232370658	0.0132867598442845	0.00993254884456647	0.0095127899964275	0.0104749702907549	0.00770319686215055	0.0104176191563217	0.00728195438665781	0.00677152906552581
72049	65-69	2	0.0168646564180638	0.0179501496174879	0.0154934975584849	0.0165277305983488	0.0144468935911897	0.0134911837360302	0.0119244468822917	0.00840631965122941	0.0119717454286531
72049	70-74	2	0.0296579858915917	0.0239541621429124	0.0325895401738031	0.0269061123422112	0.0164160116417857	0.0178394036726092	0.0243353657097124	0.0125594642301581	0.0175584758899151
72049	75-79	2	0.0444625530191987	0.0385483047229887	0.0534580994297126	0.0404297270995319	0.0351460912823655	0.0268523673321285	0.0303166176599276	0.0292389267212869	0.0328280824748309
72049	80-84	2	0.059971557125476	0.0772280558645263	0.0535942440859668	0.0493640303188077	0.0635905374335405	0.0514217449198085	0.0493403289596464	0.0602003123502003	0.0613680849955437
72049	85+	2	0.135647623145452	0.143995152437349	0.141587910989973	0.182825265349009	0.121660712001668	0.122312324386595	0.107289052908837	0.0970908031649536	0.110437357135499
72051	0-4	2	0.00283889229715673	0.00254904201959766	0.00280423757964811	0.00251861666488992	0.00145832697822353	0.00158327990616925	0.00106878100376016	0.00172421245094891	0.00126462004484523
72051	5-9	2	0.000256799426672421	0.000198215880236035	0.000152983636367644	0.000196212627078166	0.000128787629974869	0.000120416451098528	0.000148544008568345	0.000122387399747957	0.000110884815753089
72051	10-14	2	0.000203278208113929	0.000226905176758873	0.000201546631588316	0.00020045490440766	0.000200511361705792	0.000164121066946658	0.000132607834965531	0.000164519817407449	0.000130807096862274
72051	15-19	2	0.00044159098110785	0.000542390126987256	0.000545242848233086	0.000711143818991606	0.000434490186263865	0.000368939952122071	0.000541391657285641	0.000370384230823821	0.000439155686416393
72051	20-24	2	0.000796015732427139	0.0009379636840483	0.000993044293314092	0.000930158023578115	0.00084096623205451	0.000794964678312535	0.000620668755761716	0.000652506229798587	0.000655827831262355
72051	25-29	2	0.00126826548327236	0.00132516640958319	0.00149406968032535	0.00100512471285818	0.000995489311919552	0.00103567700926536	0.000999103531110861	0.000899014328278124	0.000885479270060337
72051	30-34	2	0.00125299073842227	0.0014113768585836	0.00191334752058327	0.00223618466763371	0.00109322437296973	0.00108355845403109	0.00104293240404937	0.000881478994186126	0.0010937196130608
72051	35-39	2	0.00128351054716387	0.00182974956014108	0.0013588123618763	0.00172248843656236	0.00118211211180798	0.00141147879427557	0.000933423290803935	0.00125987336205757	0.00126110012158488
72051	40-44	2	0.00251798921632031	0.00149567896326074	0.00200686943671761	0.00208107876489571	0.00208833187259736	0.001541144036925	0.00187212009279696	0.0013498126151366	0.00134870764912333
72051	45-49	2	0.0027898982705991	0.00250491061681034	0.00262698583417981	0.00394291436125765	0.00190759112382779	0.00222380439665709	0.0022555668196869	0.00161304327570955	0.00196374566020197
72051	50-54	2	0.00431901468965295	0.00358949958187331	0.00357257019490166	0.00448520084467995	0.00354838825838042	0.00443363543816579	0.00283603661657743	0.00343263031521161	0.00167178542903439
72051	55-59	2	0.00769929686826611	0.0066041848381466	0.00521589357431764	0.00500392627595639	0.00524942356776168	0.00588060090348373	0.00558565669455969	0.00465858893172909	0.00444313569418451
72051	60-64	2	0.00798483579347268	0.0132063694136622	0.0102406024108488	0.00943174212004168	0.00861969071184782	0.00648074955199297	0.00535482180746792	0.00620190553782006	0.00759184802317038
72051	65-69	2	0.0157553839433013	0.0140291016815494	0.0118953327765598	0.0134804616511967	0.0129184225711074	0.0122769205027247	0.0108326919142251	0.00823895695452847	0.00945227197469891
72051	70-74	2	0.0240201812378981	0.0262519245587454	0.0216428056967819	0.0238311508444358	0.0242681114393221	0.019229594121413	0.0149248518883659	0.0151212673468181	0.0125177500499488
72051	75-79	2	0.0356753251520336	0.0391118580967285	0.0461077460034382	0.0364707662585323	0.0391211073390964	0.0294962341168997	0.0259232353219384	0.0224471191181951	0.0201059174196587
72051	80-84	2	0.0731270001063063	0.0746315563934062	0.0656198636018694	0.065768177430315	0.0699749755419974	0.0620836624422415	0.047733943972745	0.0401600283272688	0.0369601860703119
72051	85+	2	0.155165973693281	0.164812213533805	0.125924100369692	0.127045981863822	0.124865267226378	0.121353603362997	0.115022096948591	0.122053005427314	0.106593553946544
72053	0-4	2	0.00257710532318994	0.00425140676166938	0.00300666702024595	0.00278418604539411	0.00164668577019138	0.00224518894970324	0.00126296417900406	0.00174723210648892	0.00223253561817415
72053	5-9	2	0.000242714647250744	0.000193052428907412	0.000196140050719085	0.0002141707587566	0.000164934566630109	0.000139184486502125	0.000202055932959454	0.000142970985187683	0.000150924929323494
72053	10-14	2	0.000193423640648872	0.00019577881693976	0.000199430028748355	0.0002829571014407	0.000171296480989565	0.000213540990174368	0.000155102917248882	0.000169956319536403	0.000153294072144269
72053	15-19	2	0.000465030793530804	0.000496298827092987	0.000656242668228233	0.000622550015364757	0.000642338834539024	0.000610264359132672	0.000388037528827204	0.00043518010228515	0.000471147344103352
72053	20-24	2	0.00104205261798761	0.00127445674918595	0.000869786646431106	0.00124127475415318	0.000949306328309169	0.000692221625166951	0.000727101328760099	0.00063753107728703	0.000623957867608801
72053	25-29	2	0.00112852835572061	0.00168041769237083	0.00193519824490965	0.000931956905343591	0.000937153587947706	0.0012243675130082	0.000978532790683596	0.00152875794324607	0.00112555978497525
72053	30-34	2	0.00185003865285189	0.00196938011205566	0.00160870068056627	0.00155670050869668	0.00122080947250908	0.000874460484039926	0.00124378102502673	0.000830768644232041	0.000827943837985151
72053	35-39	2	0.00216004929887527	0.00203091657924868	0.00232842122801537	0.0024078232640656	0.00209726063809242	0.00155468213046137	0.00136581907870815	0.0013675319087323	0.00157235212845018
72053	40-44	2	0.00235255091446527	0.00225263053890337	0.00284530674444364	0.0024546038080694	0.00199537313609137	0.00261984090136611	0.0017290971678332	0.00177449457476301	0.0021259020430043
72053	45-49	2	0.00439144584586657	0.00351037568776719	0.00401356112121853	0.00389299526831564	0.00306804898655699	0.00261509758937212	0.00421511532993751	0.0034320705553288	0.00254663881687534
72053	50-54	2	0.00486995480913162	0.00380842293667568	0.00480179749138281	0.00433977035335302	0.00405083666474977	0.00483069664203656	0.00450355245435837	0.0032642725865942	0.00374107511074069
72053	55-59	2	0.0073306665559131	0.00674243650135295	0.00571286737435428	0.00572492255233179	0.0080918183564053	0.00625740967104472	0.0066948070166052	0.00608292995413682	0.00609397155551622
72053	60-64	2	0.0113894417560983	0.0126810286395862	0.0107496598340281	0.0130704240105546	0.00993866332479041	0.00784373968688654	0.00859273398469836	0.00817526044822154	0.00638481353465851
72053	65-69	2	0.0145275317975061	0.0187454509007261	0.0155431134598299	0.0131993520170833	0.0141435699093511	0.0163884736308108	0.0119542212132275	0.0114859187837147	0.0107595827469606
72053	70-74	2	0.0396272296239255	0.030399872312044	0.030543405114519	0.0241248898422369	0.0229541854746285	0.0235682359105138	0.0174716802151229	0.0139837090127627	0.013311152948055
72053	75-79	2	0.0440711134839837	0.0363482425481851	0.036124997840376	0.0359617636411405	0.0350424383687745	0.0317440195725773	0.035165357675581	0.0274779260239417	0.0257828253927291
72053	80-84	2	0.0695655460927096	0.0816103301163337	0.0722579051303384	0.0770693310497895	0.0612030722447098	0.0557750585502285	0.0527749846771651	0.0416430589546608	0.0454492081533678
72053	85+	2	0.182440958040982	0.16735322454038	0.130037578949765	0.143833249059102	0.138105893449043	0.11817069200027	0.119640438474965	0.115199703043705	0.103861798329701
72054	0-4	2	0.00412271056601176	0.0031931700464709	0.0028008379958257	0.00233111211931204	0.00170239149796894	0.00146030028092446	0.00180489783857506	0.00209823706066259	0.00209663416295845
72054	5-9	2	0.000169232041532492	0.000229793855300222	0.00019878521199838	0.00016406718882643	0.000139868737016865	0.000131658926149291	0.000121495521470569	0.000111873678448659	0.000115922306815945
72054	10-14	2	0.000237703578237708	0.000203436774765857	0.000238051598429869	0.000230197306341874	0.000169304681503784	0.000158379188267535	0.000146052555445468	0.000134609084685235	0.000140165478347695
72054	15-19	2	0.000605899261341555	0.000885608296139357	0.000596666942095182	0.000751242910433523	0.000499336056075301	0.000605906244771396	0.000428006070453772	0.000700116568793883	0.000422794696805028
72054	20-24	2	0.00102474808666209	0.000994440891413876	0.00126005697346898	0.000937602183777559	0.00102676111507074	0.000882346342168353	0.000723567923215588	0.000678204930555741	0.000809647722245976
72054	25-29	2	0.00124088737511285	0.0012451901731233	0.00172459812455968	0.00156402425714968	0.00122862643508739	0.00119486912788578	0.000918643191966617	0.000848891217724118	0.000990062516361208
72054	30-34	2	0.00163589985219873	0.00178010892195432	0.00137309813736877	0.00141949705193001	0.00123943957231332	0.00131640306878468	0.00113928432018074	0.00131509516885602	0.00131827841211617
72054	35-39	2	0.00225172938107917	0.00211338844337417	0.00221924446584003	0.00168343039370366	0.00179794199627315	0.00140527143680517	0.00117513364827715	0.00128112317380383	0.0017727510986532
72054	40-44	2	0.00249088731168472	0.00228636103556893	0.00239153234962275	0.00246119835811554	0.00175305181557882	0.00279279692895634	0.00169312682094584	0.00196403676876654	0.00186158222446493
72054	45-49	2	0.00385797028743727	0.00321148669628266	0.00417388074348358	0.00338079668590011	0.00270828343085559	0.00240766654482826	0.00205268912995018	0.00193014896362911	0.00218854081463688
72054	50-54	2	0.0040221862688552	0.00519993428586158	0.00457717308571779	0.00539662768472691	0.00399012826038464	0.00381936872021715	0.0031070204760018	0.00306531060655559	0.0024232088783703
72054	55-59	2	0.00700588364470432	0.0110888498317703	0.00949467703543057	0.00566297207489598	0.00447495960444182	0.00772611423128959	0.00440133230959975	0.00393525995021625	0.00590084987218998
72054	60-64	2	0.0132364654074988	0.0131440725235879	0.00912118839207761	0.0103274778088843	0.0080517370460799	0.0100709756085499	0.00624031007208118	0.00552414246260495	0.00700378482530889
72054	65-69	2	0.0174764714740348	0.0220647043540076	0.0233429668205122	0.0158115584822602	0.0139729189912872	0.00780755570428922	0.00804941073359732	0.00925727767035228	0.00741842477982011
72054	70-74	2	0.0331985883980971	0.0397125564754368	0.0363283631931651	0.0363451228116189	0.0256482738228575	0.0216917495595236	0.0134548245843565	0.0136338182317925	0.0137469000063593
72054	75-79	2	0.0483216806764711	0.050533324913001	0.0542165777011149	0.0567469159712874	0.0332190784564129	0.0440905233219678	0.0361150566925487	0.0301583025583265	0.0152252394522071
72054	80-84	2	0.0586653160039439	0.110655929931385	0.107430897938063	0.0776202050868817	0.075684999107087	0.0647802594540623	0.0496745112439662	0.0498606489988188	0.0434743694110675
72054	85+	2	0.155581491119796	0.18206959553651	0.14173189982539	0.125671919769445	0.138318531474774	0.131231535115197	0.1448392409912	0.104761615861551	0.106814828059423
72055	0-4	2	0.00324284895824574	0.00285748700810351	0.00335268515701122	0.00367631431561333	0.00294632621177912	0.00205322181052936	0.00284112307334622	0.00203283764757873	0.00198588740070475
72055	5-9	2	0.000312527878482199	0.000243395002844409	0.00024831190852769	0.000211097549216077	0.000183640933987319	0.000151137417423016	0.000141325020424808	0.000131269086156637	0.000137493802264767
72055	10-14	2	0.000247250433048159	0.000280510291232437	0.000218089119751719	0.000247486445242546	0.000217602164707075	0.000179647406805555	0.000196615064095551	0.000158308780093243	0.0001656465812632
72055	15-19	2	0.00106903680536675	0.000859545005983692	0.000629681232545977	0.000693528251111388	0.000635543284452202	0.000553317137654008	0.000602275274405376	0.000530666485706482	0.000497321393368804
72055	20-24	2	0.00116005120200748	0.000936247602049872	0.0012352393323113	0.00137671154811869	0.000773669465666461	0.000782875113872865	0.000772708394989705	0.00076409837936411	0.000841836962516817
72055	25-29	2	0.0011996946901541	0.00134493746056574	0.00134627342420059	0.00116040771946678	0.00150525737203097	0.00102209304729163	0.00106044577621216	0.00108881488651594	0.00103241024394725
72055	30-34	2	0.00159031392039758	0.00212610887643099	0.0016987077924239	0.00224073841722168	0.00134592320905056	0.00129374441165441	0.00184398213367782	0.00124909352499048	0.00175923047736574
72055	35-39	2	0.00200908205232198	0.00247859381144983	0.00231560137955417	0.00246578940236377	0.00154886014199503	0.00197887676360269	0.00179718530134274	0.00122418222888694	0.00196345089331779
72055	40-44	2	0.00294138308881352	0.00260053329513391	0.00301791638316305	0.00254138595822254	0.00277274228084752	0.0025854762506602	0.00294772503226858	0.00224786479826504	0.00204561683741889
72055	45-49	2	0.00329482141687287	0.00317523932213208	0.00313735169219329	0.00292940113596298	0.00341556501673369	0.00295693801885066	0.00274442669529143	0.00319294675402604	0.0030151160705401
72055	50-54	2	0.00504559717662444	0.00613258492611822	0.00511586092604416	0.00630519615474456	0.00479296189259127	0.00337615249389151	0.0032218006081152	0.00356774105474294	0.00431816785477779
72055	55-59	2	0.00790802847411071	0.00732674541294641	0.00466065413453318	0.00788687441716877	0.00727045488302901	0.00594667646401235	0.00592187522423104	0.00785090712190373	0.00581731371815543
72055	60-64	2	0.0118213902720305	0.0153354062315523	0.0141840069494596	0.0124554559628516	0.011060211713708	0.00757287523651809	0.0111585801228707	0.00690608276112973	0.00846250707793787
72055	65-69	2	0.0222344696479243	0.025261757242028	0.0172428152966839	0.019875874012212	0.0146905546959449	0.0145360733764906	0.0107894302612097	0.0106616690625945	0.00796269035416764
72055	70-74	2	0.0315351866722655	0.0330655200082241	0.0347906615168198	0.027699047300202	0.029986813693327	0.0238066904789797	0.0195323058623883	0.0223814850362837	0.0199168323247659
72055	75-79	2	0.0526749997213868	0.0507786523569297	0.0495322411745353	0.0396032275789294	0.044018885945401	0.0427771374711793	0.0367748509263294	0.0326867258103563	0.0318424556190039
72055	80-84	2	0.0674520771323748	0.065327768787842	0.072206626871266	0.0912980673591165	0.0620939209488864	0.0566983376724223	0.0564926193267887	0.0515086039266674	0.0535021679098269
72055	85+	2	0.126476984932252	0.168743021361673	0.173982186916479	0.152284065579232	0.145956549050663	0.147694959910977	0.130184922863863	0.149472691755972	0.135007333734147
72057	0-4	2	0.00458651826870573	0.00385793714681487	0.00348424112330215	0.00185377357480489	0.0023897674515823	0.00195952723246303	0.00170185839673525	0.00183751295022656	0.00160285389255381
72057	5-9	2	0.000217941804566736	0.000152532688031088	0.000177216079951255	0.00019961953891429	0.000177159171071237	0.000169067044346695	0.000122140949520696	0.000134381867500678	0.000123217991565792
72057	10-14	2	0.000341137212954609	0.000253882718111321	0.000206125659632048	0.000229706862522385	0.000180260914790308	0.000172017830872554	0.000164296859605889	0.000137291962332418	0.000195696064871657
72057	15-19	2	0.000483283668266593	0.000631916243860827	0.0005465850556432	0.000496180900336459	0.000555326842273036	0.000547775835453596	0.000398403565918824	0.000446239312023351	0.000387687722564788
72057	20-24	2	0.000682163630667982	0.000751994437187804	0.000890745516373759	0.00081182212154826	0.000627175463243937	0.000740880562196691	0.00060819937923823	0.0009551692151804	0.000721203518401116
72057	25-29	2	0.00119485277145585	0.0010276725224711	0.00109661160280522	0.00107217198336577	0.000790542690183496	0.000820695067490413	0.00092267461360414	0.000675294254702549	0.000864474915712913
72057	30-34	2	0.00122625917561866	0.00118894771829141	0.00167494650609605	0.00133382326159815	0.00135268812256175	0.00108587818006433	0.00130274113229188	0.000976792199166906	0.00185183033237841
72057	35-39	2	0.00186778804895948	0.00193878286684247	0.00193781624426684	0.00157556427098597	0.00128454606804012	0.00168132853037894	0.00150888416084478	0.0013932998587511	0.00116889611230195
72057	40-44	2	0.00219997670241082	0.00220784240029573	0.00223749543641854	0.00225280283362079	0.00214743854497482	0.00279546674264166	0.00152598689371026	0.00167285867464542	0.00150064706119457
72057	45-49	2	0.00273206925448934	0.00347049159383813	0.00237879115111709	0.00339929173496049	0.00272977827128641	0.00253581615648712	0.00280109599572691	0.00172664476376242	0.00357511410460093
