region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,1,0,1,0.008418628693315307,0.13249104737392398,0.008357591234144254,100000,835.7591234144202,99274.97147819906,0.9914005647775233,7928303.836741204,79.28303836741205
Adjuntas,2020-2024,1,1,4,2.4633600570828096e-4,1.6278185776115235,9.847685696793267e-4,99164.24087658558,97.65382765137474,396425.3109105626,0.9989770384109633,7829028.865263006,78.95012149597947
Adjuntas,2020-2024,1,5,5,1.1287328215038157e-4,2.5,5.64207200955446e-4,99066.5870489342,55.89408178708982,495193.2000402033,0.999314302369862,7432603.554352443,75.02634112832703
Adjuntas,2020-2024,1,10,5,1.615165214008209e-4,2.5,8.072566437916473e-4,99010.69296714712,79.92703970414004,494853.64723647526,0.9978511918790353,6937410.354312239,70.06728411257713
Adjuntas,2020-2024,1,15,5,6.995098394086912e-4,2.5,0.003491443449426923,98930.76592744298,345.41117464414856,493790.3017006045,0.9947210759620494,6442556.7070757635,65.12187231827167
Adjuntas,2020-2024,1,20,5,0.0014195534908174213,2.5,0.00707266737991573,98585.35475279883,697.261422697542,491183.6202072503,0.9920603968925827,5948766.405375159,60.34127909050583
Adjuntas,2020-2024,1,25,5,0.0017703435775187155,2.5,0.008812714058259704,97888.09333010128,862.6597762264137,487283.81720994035,0.9907757186866599,5457582.785167909,55.75328520051645
Adjuntas,2020-2024,1,30,5,0.0019372385814638115,2.5,0.009639507841078906,97025.43355387487,935.2774275266565,482788.9742005577,0.9894724552082466,4970298.967957969,51.22676380722518
Adjuntas,2020-2024,1,35,5,0.0022979713313586066,2.5,0.011424225301230011,96090.15612634821,1097.7555928177753,477706.3916496966,0.9872232555793758,4487509.993757411,46.70103759491054
Adjuntas,2020-2024,1,40,5,0.0028491290303330184,2.5,0.014144893584310017,94992.40053353044,1343.6573968649318,471602.85917548987,0.9831669655732436,4009803.6021077144,42.211835679342926
Adjuntas,2020-2024,1,45,5,0.0039505850749418986,2.5,0.01955974429005457,93648.74313666551,1831.7454688381986,463664.35201123205,0.9773524049343365,3538200.7429322246,37.78161483458226
Adjuntas,2020-2024,1,50,5,0.005226828036164388,2.5,0.02579704834201116,91816.99766782731,2368.607527455257,453163.4695204984,0.9687102973650943,3074536.3909209925,33.48548165388674
Adjuntas,2020-2024,1,55,5,0.007524492139315811,2.5,0.03692780328277054,89448.39014037205,3303.1325550641777,438984.11931419984,0.9598808258655468,2621372.921400494,29.305982111995007
Adjuntas,2020-2024,1,60,5,0.008879412198675756,2.5,0.043432914124623245,86145.25758530787,3741.5395749462186,421372.43898917385,0.9501138780486049,2182388.802086294,25.333824092697377
Adjuntas,2020-2024,1,65,5,0.011656535956120087,2.5,0.05663233758233149,82403.71801036166,4666.715176402053,400351.80211080314,0.9194655213520664,1761016.3630971203,21.370593531661832
Adjuntas,2020-2024,1,70,5,0.022357831833459157,2.5,0.10587151532814537,77737.0028339596,8230.13428709963,368109.6784520489,0.8706452805847391,1360664.5609863172,17.503434804305414
Adjuntas,2020-2024,1,75,5,0.033749744686964185,2.5,0.1556185109057356,69506.86854685997,10816.555380983067,320492.9542818422,0.816186790688124,992554.8825342683,14.279953956854063
Adjuntas,2020-2024,1,80,5,0.04873337756943051,2.5,0.21720415732565032,58690.313165876905,12747.780014372816,261582.11579345248,0.610776768037361,672061.9282524261,11.450985554515139
Adjuntas,2020-2024,1,85,NA,0.10388158424783406,8.934636039883559,1,45942.53315150409,45942.53315150409,410479.8124589736,0,410479.8124589736,8.934636039883559
Aguada,1980-1984,1,0,1,0.012974196146308056,0.1234006402998496,0.01282829770954787,100000,1282.8297709547915,98875.47224417674,0.9868072728380766,7307699.525312264,73.07699525312265
Aguada,1980-1984,1,1,4,3.6178739051799183e-4,1.6143483390011324,0.0014459016062909845,98717.17022904521,142.73531500266108,394528.16417486157,0.998480471649599,7208824.053068087,73.02502732140776
Aguada,1980-1984,1,5,5,1.772270284280921e-4,2.5,8.857426982745427e-4,98574.43491404255,87.31158596166642,492653.8956053086,0.9988936202815322,6814295.888893226,69.12842964644261
Aguada,1980-1984,1,10,5,2.656187341393127e-4,2.5,0.0013272123395426552,98487.12332808088,130.71332536709087,492108.8333269867,0.9969205596036881,6321641.993287917,64.18749761051733
Aguada,1980-1984,1,15,5,9.691418389139787e-4,2.5,0.00483399712241858,98356.41000271379,475.45460292453936,490593.41350625764,0.9931322222188222,5829533.15996093,59.26947882502102
Aguada,1980-1984,1,20,5,0.0017902644117062205,2.5,0.008911437485064464,97880.95539978925,872.2600150236103,487224.1269613872,0.9895019024657024,5338939.746454673,54.54523532844642
Aguada,1980-1984,1,25,5,0.0024345325623023233,2.5,0.012099024140903835,97008.69538476564,1173.7105473378615,482109.2005554836,0.987115457874058,4851715.619493285,50.01320345820468
Aguada,1980-1984,1,30,5,0.00275477834571752,2.5,0.01367968050947799,95834.98483742778,1310.9919742066704,475897.4442516222,0.9855990051937763,4369606.418937801,45.59510732276213
Aguada,1980-1984,1,35,5,0.0030495359278301095,2.5,0.015132313306402904,94523.99286322111,1430.366674978446,469044.04762865946,0.9829885459485675,3893708.974686179,41.19281101805005
Aguada,1980-1984,1,40,5,0.0038200299568285816,2.5,0.01891946745304819,93093.62618824266,1761.281830754684,461064.9263643266,0.9773860652250372,3424664.9270575196,36.787319038712454
Aguada,1980-1984,1,45,5,0.005346448183659467,2.5,0.026379647373828873,91332.34435748798,2409.3150379756553,450638.4341925007,0.9666586937963123,2963600.0006931927,32.4485265492938
Aguada,1980-1984,1,50,5,0.008265662274692394,2.5,0.04049158691739805,88923.02931951232,3600.634570649374,435613.5601709382,0.9553473673523537,2512961.566500692,28.2599635407301
Aguada,1980-1984,1,55,5,0.010043876303295545,2.5,0.048989275946979056,85322.39474886295,4179.882340809127,416162.26789229194,0.9352284182272393,2077348.0063297541,24.347042912288135
Aguada,1980-1984,1,60,5,0.016963509765754337,2.5,0.08136687920381452,81142.51240805382,6602.313005400123,389206.77952676883,0.9027832296244768,1661185.7384374621,20.472446429605263
Aguada,1980-1984,1,65,5,0.024284011560088622,2.5,0.11447054755043218,74540.1994026537,8532.657440140174,351369.35341291805,0.8528581277622046,1271978.9589106934,17.06433533991069
Aguada,1980-1984,1,70,5,0.04053750115009646,2.5,0.18403655100538122,66007.54196251353,12147.800363123963,299668.2089047577,0.8020607315366575,920609.6054977754,13.947036628338632
Aguada,1980-1984,1,75,5,0.04817366655167642,2.5,0.21497767560656883,53859.74159938956,11578.642057807192,240352.10285242985,0.7381404673589576,620941.3965930177,11.528859555465365
Aguada,1980-1984,1,80,5,0.0766387280013879,2.5,0.32157994514102833,42281.09954158237,13596.753671084418,177413.6135302008,0.533844970291973,380589.2937405879,9.001404832584548
Aguada,1980-1984,1,85,NA,0.16025522991575764,7.0831554300617565,1,28684.345870497953,28684.345870497953,203175.6802103871,0,203175.6802103871,7.0831554300617565
Aguada,1985-1989,1,0,1,0.011201939069801322,0.12693709068316494,0.011093445203288463,100000,1109.344520328843,99031.47244564701,0.9884855642241119,7300416.706951824,73.00416706951825
Aguada,1985-1989,1,1,4,3.734302638627684e-4,1.619575449602492,0.0014923944323598506,98890.65547967116,147.583863650274,395211.309666409,0.9985065095701644,7201385.234506177,72.821695837445
Aguada,1985-1989,1,5,5,1.7079704472697227e-4,2.5,8.536207338881969e-4,98743.07161602088,84.28913325924077,493504.6352469563,0.9989850135196848,6806173.924839768,68.92811630679998
Aguada,1985-1989,1,10,5,2.3543651227605223e-4,2.5,0.0011764900895717208,98658.78248276164,116.07107984018512,493003.73471420776,0.9968147918513687,6312669.289592811,63.984869169613006
Aguada,1985-1989,1,15,5,0.0010419656245744375,2.5,0.005196292228179671,98542.71140292146,512.0567254067573,491433.4152010904,0.9919449120550147,5819665.554878603,59.05729071207664
Aguada,1985-1989,1,20,5,0.0021977728066604266,2.5,0.010928816394599545,98030.6546775147,1071.3590260129422,487474.87582254113,0.9890709066521995,5328232.139677512,54.352714028131956
Aguada,1985-1989,1,25,5,0.002197885427464352,2.5,0.01092937336121692,96959.29565150176,1059.704343015881,482147.2173999691,0.9877323920910623,4840757.263854971,49.92566448970481
Aguada,1985-1989,1,30,5,0.0027428053972951864,2.5,0.013620630141807158,95899.59130848588,1306.2128639633593,476232.42438252096,0.9849319232883855,4358610.046455002,45.449724936099095
Aguada,1985-1989,1,35,5,0.003334672386681223,2.5,0.016535510656441838,94593.37844452252,1564.1498172982392,469056.517679367,0.9819214685888952,3882377.6220724816,41.04280538356533
Aguada,1985-1989,1,40,5,0.003968484550358794,2.5,0.019647495793024328,93029.22862722428,1827.791378081689,460576.6646909171,0.9768516412125006,3413321.1043931143,36.6908460358257
Aguada,1985-1989,1,45,5,0.005416235937397605,2.5,0.02671938347448894,91201.43724914259,2436.846175284387,449915.07080750196,0.9681552212777201,2952744.439702197,32.37607354405982
Aguada,1985-1989,1,50,5,0.007562501746209253,2.5,0.03711088097559305,88764.5910738582,3294.1321741891297,435587.6249338182,0.9548635425372785,2502829.368894695,28.196258650165692
Aguada,1985-1989,1,55,5,0.010988042554226765,2.5,0.053471349122168076,85470.45889966907,4570.220747456129,415926.742629705,0.9352255913894283,2067241.7439608767,24.186622729936936
Aguada,1985-1989,1,60,5,0.015955210194615488,2.5,0.07671600116344462,80900.23815221294,6206.342764208122,388985.3338505444,0.9105150870206339,1651315.0013311717,20.411744625822237
Aguada,1985-1989,1,65,5,0.02178849673106113,2.5,0.10331479829310668,74693.89538800482,7716.984735738122,354177.0151006788,0.8696268678500811,1262329.6674806273,16.90003796057671
Aguada,1985-1989,1,70,5,0.03491239432834596,2.5,0.1605490888907072,66976.9106522667,10753.08198193572,308001.8483064942,0.8039581544066894,908152.6523799485,13.559189928823836
Aguada,1985-1989,1,75,5,0.05411269687423459,2.5,0.23832276545758405,56223.82867033098,13399.418333326677,247620.59751833818,0.7145438491953695,600150.8040734543,10.674314045605913
Aguada,1985-1989,1,80,5,0.084067287844211,2.5,0.3473371985890799,42824.4103370043,14874.510717684312,176935.77489081072,0.4980975485198663,352530.2065551162,8.231992076035596
Aguada,1985-1989,1,85,NA,0.16166698419694828,6.282470923184577,1,27949.89961931999,27949.89961931999,175594.4316643055,0,175594.4316643055,6.282470923184577
Aguada,1990-1994,1,0,1,0.01135302880092042,0.12663559867920335,0.011241564961103477,100000,1124.1564961103577,99018.2017347837,0.9883681283041841,7306813.416744148,73.06813416744149
Aguada,1990-1994,1,1,4,3.5873474888689703e-4,1.6191291647721953,0.001433714458449809,98875.84350388964,141.75972642294073,395165.8624173083,0.9985056136458047,7207795.215009364,72.89743338296597
Aguada,1990-1994,1,5,5,1.8227474265236247e-4,2.5,9.109586014002192e-4,98734.0837774667,89.94266286845959,493445.5622301624,0.9989301754078757,6812629.352592056,68.99977284386213
Aguada,1990-1994,1,10,5,2.4591818351769e-4,2.5,0.0012288354351433185,98644.14111459824,121.21741607089643,492917.66203281394,0.9967823548775911,6319183.790361893,64.06040661878421
Aguada,1990-1994,1,15,5,0.001044500698022239,2.5,0.005208901736362296,98522.92369852735,513.1962283247558,491331.62792182487,0.9923625609779725,5826266.12832908,59.136147300672995
Aguada,1990-1994,1,20,5,0.002025947964831894,2.5,0.010078692557472027,98009.72747020259,987.8099108137976,487579.11257397843,0.9888160011306538,5334934.500407254,54.43270416223949
Aguada,1990-1994,1,25,5,0.0024753357349676947,2.5,0.012300558643910133,97021.91755938879,1193.4237866838812,482126.0283302342,0.9873136091596734,4847355.387833276,49.961446957241655
Aguada,1990-1994,1,30,5,0.0026326190351769327,2.5,0.013077028093180539,95828.49377270491,1253.1519051928335,476009.5891005425,0.98449646885811,4365229.359503042,45.55251979496731
Aguada,1990-1994,1,35,5,0.0036249936231040137,2.5,0.017962186090433,94575.34186751208,1698.7798901905771,468629.75961208396,0.9795977128498725,3889219.7704025,41.122978713106825
Aguada,1990-1994,1,40,5,0.004630391820486059,2.5,0.022887019433480066,92876.5619773215,2125.667678889775,459068.640689383,0.9761843915373299,3420590.010790416,36.82942109361942
Aguada,1990-1994,1,45,5,0.005015293838976314,2.5,0.024765947929710857,90750.89429843173,2247.5319227696455,448135.6416852345,0.9653668492563304,2961521.3701010332,32.63352271066503
Aguada,1990-1994,1,50,5,0.009155034135779396,2.5,0.0447509299506322,88503.36237566208,3960.607770068673,432615.2924531387,0.9517809416466791,2513385.728415799,28.398759786633434
Aguada,1990-1994,1,55,5,0.010645925719019544,2.5,0.05184965953517783,84542.7546055934,4383.513042466104,411754.9904218018,0.9346491923658373,2080770.4359626602,24.612049201256983
Aguada,1990-1994,1,60,5,0.016577767852583546,2.5,0.07959026684520526,80159.2415631273,6379.895426118572,384846.46925034013,0.9054494454881646,1669015.4455408584,20.82124796835146
Aguada,1990-1994,1,65,5,0.023460673655499163,2.5,0.11080449786742316,73779.34613700873,8175.083401698066,348459.02218079846,0.8713156760393558,1284168.9762905182,17.40553479432859
Aguada,1990-1994,1,70,5,0.03215029489208143,2.5,0.14879219230943785,65604.26273531067,9761.402077231221,303617.8084834753,0.8187155806663837,935709.9541097197,14.26294443525673
Aguada,1990-1994,1,75,5,0.049300970684485725,2.5,0.21945632839109322,55842.860658079444,12255.069166877547,248576.63037320337,0.7341120422572573,632092.1456262445,11.319121874799448
Aguada,1990-1994,1,80,5,0.07771867116793268,2.5,0.32537422486722195,43587.7914912019,14182.343870123914,182483.09778069973,0.5241832715417041,383515.5152530411,8.79869115026057
Aguada,1990-1994,1,85,NA,0.16964651850718476,6.836570558723285,1,29405.447621077983,29405.447621077983,201032.4174723414,0,201032.4174723414,6.836570558723285
Aguada,1995-1999,1,0,1,0.010859800416081127,0.12761981125973093,0.010757881593433095,100000,1075.7881593433121,99061.50372250754,0.9888387473990119,7280696.76831843,72.8069676831843
Aguada,1995-1999,1,1,4,3.603382929410697e-4,1.620586502758986,0.0014401184231601686,98924.21184065669,142.4625799683272,395357.86997699837,0.9985380594312461,7181635.264595922,72.59734630146787
Aguada,1995-1999,1,5,5,1.71914783836503e-4,2.5,8.592046442308044e-4,98781.74926068836,84.87373773002764,493696.5619591167,0.9989641414284578,6786277.394618924,68.69970865478105
Aguada,1995-1999,1,10,5,2.4268002696646072e-4,2.5,0.0012126644112522436,98696.87552295833,119.68618844848243,493185.16214367043,0.996941888900169,6292580.832659807,63.756636664714485
Aguada,1995-1999,1,15,5,9.835722862921613e-4,2.5,0.0049057984130577575,98577.18933450985,483.5998190009268,491676.9471250469,0.9928549963542435,5799395.670516137,58.83101059857351
Aguada,1995-1999,1,20,5,0.0018879183555437174,2.5,0.009395248124246953,98093.58951550892,921.6136128962244,488163.91354530404,0.9888509310599405,5307718.7233910905,54.108721575041585
Aguada,1995-1999,1,25,5,0.002600704655982383,2.5,0.012919523616853355,97171.9759026127,1255.4156375701132,482721.3404191382,0.9867131784934682,4819554.809845787,49.59819706327698
Aguada,1995-1999,1,30,5,0.0027505702830220432,2.5,0.013658926819590371,95916.56026504259,1310.117277447047,476307.5081315953,0.9847365384358979,4336833.469426649,45.21464757955083
Aguada,1995-1999,1,35,5,0.00340681411897989,2.5,0.016890216028800604,94606.44298759554,1597.923259776886,469037.4067885355,0.9801239260360504,3860525.961295054,40.806163294832174
Aguada,1995-1999,1,40,5,0.004635756097676245,2.5,0.02291323012273392,93008.51972781865,2131.125615898345,459714.7845993474,0.9756660116636938,3391488.5545065184,36.46427837397493
Aguada,1995-1999,1,45,5,0.005224983934977353,2.5,0.025788064122994735,90877.39411192031,2343.5520666888624,448528.0903928794,0.9681001605047839,2931773.769907171,32.26075965928927
Aguada,1995-1999,1,50,5,0.007783235837064884,2.5,0.03817339779104984,88533.84204523145,3379.6375703625963,434220.11630025075,0.9534298238169557,2483245.6795142917,28.04854756270055
Aguada,1995-1999,1,55,5,0.011374549405992614,2.5,0.05530020961392473,85154.20447486885,4709.045356967254,413998.4089819261,0.9338628234154852,2049025.5632140408,24.06252957032509
Aguada,1995-1999,1,60,5,0.01614832591007209,2.5,0.07760851073836435,80445.1591179016,6243.228995251091,386617.7231013803,0.9050037722602272,1635027.1542321148,20.324742621688337
Aguada,1995-1999,1,65,5,0.02414372829769173,2.5,0.11384691880081786,74201.9301226505,8447.661113537353,349890.49782940914,0.8608331310759696,1248409.4311307345,16.82448730197722
Aguada,1995-1999,1,70,5,0.03661919846477016,2.5,0.16773975397110202,65754.26900911315,11029.604906138302,301197.33278022,0.7976885557448987,898518.9333013254,13.664799971797969
Aguada,1995-1999,1,75,5,0.05554220242748379,2.5,0.24385096323243666,54724.66410297485,13344.662054081964,240261.66537966934,0.7173714732730474,597321.6005211053,10.915034570100445
Aguada,1995-1999,1,80,5,0.08016656698224742,2.5,0.33391149028171013,41380.002048892886,13817.258152006041,172356.86486444934,0.5172887016960429,357059.93514143606,8.628804191927031
Aguada,1995-1999,1,85,NA,0.14570048802059438,6.701185882217212,1,27562.743896886845,27562.743896886845,184703.07027698675,0,184703.07027698675,6.701185882217212
Aguada,2000-2004,1,0,1,0.00932365364294538,0.13068511533818464,0.0092486912349916,100000,924.8691234991566,99195.99750457806,0.9904354126555733,7523511.947939687,75.23511947939687
Aguada,2000-2004,1,1,4,2.9645411374370134e-4,1.6251336933089704,0.0011849821814396062,99075.13087650084,117.40226471245114,396021.7088232086,0.9987818612510513,7424315.950435109,74.93622147912849
