region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2015-2019,1,76.94988280019332,76.79797452748417,75.61247638783846,78.10931703442714,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.68326133401797,76.29864852290405,78.49240304989097,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.6680804187424,70.15420269665576,71.0442730296665,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.02323603110959,68.42904054547247,69.48008779781938,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.35023089510051,67.81254707920196,68.7567087834422,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1140633401989,68.62074798844955,69.59664647436072,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.89866292585587,71.36019325374477,72.4558941918113,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.61302879437822,72.14812541115207,73.0944418016542,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.82182071297889,74.36613837523399,75.36134717371739,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.02771685067057,75.53620929611824,76.4961101172729,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.08679840167483,75.57791574930934,76.63787344086208,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.53186067171467,70.22711068932539,72.64913403989317,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.87181445041313,69.92487734278394,71.80241510603898,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.48811733527091,70.35811821774712,72.86845453481115,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.6027871130184,70.61668133395173,72.64506433091667,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.40964805265709,72.32780575217393,74.28445886545859,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,74.9523578216289,73.85523338276266,76.13220738574967,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.1589184237269,75.12550044260517,77.47424196560607,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.08695414435086,76.13715343201582,78.11622863328772,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.2258010140561,76.29367143113106,78.71277767515214,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.46730524397697,70.8835467682197,73.88174229669802,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.56541308232946,71.41213385803886,73.52300476502651,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.19336705607171,71.98198325297744,74.35231345627523,< e0 observado
Rincon,1995-1999,1,71.81900034746621,71.8765764720387,70.60308863634538,73.08040230937375,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.83005468253592,73.5990969934734,76.11344681149976,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.8948154825447,74.78972243599681,77.1491276506803,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.70496644212423,76.32492355495867,79.03070103168835,< e0 observado
Rincon,2015-2019,1,79.17285737161941,78.79213397271448,77.44616852154087,80.43248853140538,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.45165835980191,78.24512347179491,81.30334841074813,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.05909848058013,70.19834152172339,72.00618019486441,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.70294870145987,70.7090624947032,73.05918589729652,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.24655298888973,69.04878510081298,71.26535182483667,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9063131395947,69.0647391823866,70.65553569167457,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.25888705984991,72.7249331965717,74.18825894588602,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.73392626009962,73.82282168240923,75.57558271726472,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.58536506958097,74.8586159289431,76.49653120682808,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.23638308659194,76.349056821364,78.05670938015672,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.5472344889948,75.60247925557954,77.30463287103049,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.97717647059412,70.61157785844263,73.30068965568111,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.14630459199671,70.91368134747266,73.07709508858801,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.56258920365812,70.58311426716386,72.68157947086223,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.77865722288726,70.833161606069,72.78379013538029,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.22339563555417,73.12719982102422,75.5174031193273,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.78098179405413,73.84679371856383,75.91127178337469,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.96711030827873,74.64113555304411,76.82909238920632,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.04856149819683,76.00293704432562,78.01454499692744,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.37998359250965,76.21552137262722,78.56764362209111,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.60656384895128,68.4501563798114,70.62294894178102,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.89650494177779,67.88078018173356,69.78267864497866,> e0 observado
Salinas,1990-1994,1,69.60135801885075,69.95466303058414,69.07653985962396,70.90748637838706,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.6108480634962,68.52306095541807,70.48946808117373,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.87223858326831,72.00866152810943,74.09931615599591,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.5240687903094,72.60559832765333,74.57754036562486,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.316542349509,74.17223694203125,76.22089793575968,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.40674126485868,76.30391622395294,78.46058589323846,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.88592881152569,76.06444994175729,77.80775741359594,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.08540366995415,70.88111424675051,73.03149029152539,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.73975878788715,71.74422965433072,73.63304126709608,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.12125313849836,71.24811945467975,72.93324442069013,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.44291620485524,72.6154201707925,74.56358480606332,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.81191467010579,73.89214513601793,75.64206887854071,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.48577358441341,74.6213156033545,76.6485759520203,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.40733205622428,75.70877205586807,77.30695406651753,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.11260047823538,77.02510050639802,78.86509329813117,< e0 observado
San German,2020-2024,1,78.13234571523579,77.70102100151087,76.80275583931422,78.57948503826917,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.61520897406548,68.23205258772703,68.96024503671754,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30358270946559,66.97094795312907,67.53713704789791,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96597309746332,64.62994428703276,65.28957216153788,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2763052995164,66.91057100309375,67.65576331696855,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.1734392777125,70.83089633826597,71.55595301101847,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.71526306704324,72.36929900186985,73.07571328826285,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.45609705610983,74.07943535490517,74.85724978503815,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.84162425140973,75.48293633998381,76.27348600720683,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.14314844369264,74.68809827578158,75.63016804966269,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.00880087563905,71.15969888681575,73.19994365687108,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.79773364224683,69.69173467729306,71.54367582144775,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.57183620772963,69.60818557218192,71.39673146898994,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,71.95052609929144,70.95214192232768,72.81789562243159,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.43436867918649,72.34203362260256,74.39729835372795,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.774388888669,73.75548375333693,75.68007896775183,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.45896255253518,75.48014499709184,77.4157158284462,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.74955800254976,76.46334693907988,78.8009924130513,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.54710801410707,76.41612394964943,78.53123498590247,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.73508437438724,71.8245259389998,73.6344824668817,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.84316053920614,70.98936448634551,72.590155601138,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.3576974203203,71.3449854061232,73.14252610067737,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.76908917880328,71.90211080150556,73.60081150698475,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.54619746382406,73.54046732306155,75.40939842658057,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.89987028978615,74.9330874313936,76.8297038949975,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.41579082193024,75.61972510321038,77.157823569989,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.36505664548659,77.7769089814432,79.14525348581364,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.814283226533007,77.03881507388353,78.58835687372967,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.01874317717848,67.84935432866345,70.08712180585846,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.26980030926751,68.04422789678654,70.56895063969496,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.0804066137024,66.65755461088504,69.27859246381769,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.11964633441733,68.06648192671446,70.16368312916939,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.66742378637937,69.6194321587,71.47790782845036,> e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,72.24697878395153,71.36303001148144,73.21005913941212,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.58024453017292,73.44152180297647,75.74175135599396,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.04955011849181,73.85338527967929,76.10537459948748,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.65584950852053,73.58207222018422,75.60988285556229,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.08267794004027,72.87064421056401,75.38685982227429,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.99051356352182,71.80454356369923,73.89421016667991,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.31274831748038,72.37187847048907,74.30604742252828,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.11030637477722,72.21785511184426,74.0489239837872,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.12374118203286,74.29395423398043,75.98342567418788,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,76.98751736454787,76.17384156969158,77.74398596022976,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.69081638395707,76.80175002630065,78.62834709231882,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.37814573672915,78.5293515357296,80.32907819734513,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.12766475215784,78.13665072753156,79.98968967583384,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.23214598659999,71.47578057131233,73.12313427247291,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.14330273598515,70.23442150340712,71.80694957865506,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.90101138204753,69.2010838704668,70.7657714233682,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.1473275021851,70.61499364331505,71.83613252767199,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.38736547171237,72.58097235330195,74.09354081011617,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,73.95194370741159,73.16653340503953,74.82117564332185,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.55428575913145,74.95481544744652,76.22398324541584,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,76.84761908106356,76.2222430277144,77.49460732282989,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.19640714061566,75.58635569133524,76.92981860429308,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.57110890678419,72.6156442656123,74.90181469659487,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.89664179904175,72.0955691363092,73.74862612597528,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.75997382740256,71.90462584723707,73.57835528134854,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.64241867806459,71.95894177311902,73.36417935438679,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.7067071603653,73.97437629148834,75.5303207858375,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.83946582402494,75.1812948993182,76.65070271825803,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.63218609090603,76.9115890884741,78.7522700306734,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.28329571779881,78.37962385194818,80.08918497237326,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.45877093010452,77.62485237063797,79.20750027845169,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.81119699179298,71.78600812470972,73.68585115669856,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.50114579285551,71.47457168828106,73.25897707496553,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.88106318460373,71.95079492929665,73.70936444704158,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.58576985413674,71.65408686037915,73.6784271286947,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.8218069991357,73.86956198804806,75.90294336538591,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.94311160033456,73.91705059713425,75.99694301052023,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.0038260514182,75.12446062185879,76.96462532977954,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.73616940621505,77.75586585643087,79.90756140281806,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,78.98258398263027,78.01177474507384,80.19412437441807,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.82938303231222,71.72486739876885,74.03159050979004,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.17073862727652,71.23444276456115,73.30834696278758,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.85816745712648,69.9189604398954,71.64058414423673,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83832473597043,70.9230241999798,72.78190051371362,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.0896469334377,73.119980955041,75.07449964022058,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.66606382609972,73.74262727346245,76.15770340555532,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.79716573243903,75.77704646689725,77.78006450947422,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.66347594379046,77.79782568107007,79.81833136542411,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.92138095456802,77.74464271063317,80.0777048729758,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.77299321459557,70.71376885990921,72.60517879413354,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.10126249846923,70.16052465407586,72.1329686001369,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.62411179043877,68.86090197149531,70.45111543062328,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.03957237006476,69.33971807433488,70.63996846244007,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.85043519987059,71.0512593554965,72.44604619817505,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.63098555266663,72.81348841937329,74.47870627438112,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.51315222178434,74.92670355665172,76.35669770016015,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.76698591944692,76.07878376798081,77.86093053393586,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.55824123349522,75.60895202661882,77.32322183642944,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.03261916163206,67.43357983675034,70.36930942000438,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,68.85641249823442,67.80486693380357,70.26046684948943,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.48144384706748,67.9032951216112,71.00612511990087,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.47849134199646,67.49433843304394,70.13968151350137,> e0 observado
Vieques,2000-2004,1,71.06219249587082,71.2961747992895,69.98627297391569,72.78586517064886,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.41945305286642,71.00209694830922,73.53927590650358,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.21922414390397,72.68654922598249,75.72992577629742,> e0 observado
Vieques,2015-2019,1,75.48771486205818,75.80162203544106,74.53083666633377,77.2045258892631,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.14610194949293,73.50236196034787,76.54328811254653,> e0 observado
Villalba,1980-1984,1,71.31481633801816,71.55136610271279,70.56371173983257,72.51934503229202,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.0001621593659,69.64357028746701,72.12049920817216,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.75527847469155,70.81804441055162,72.69367572793533,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.77233070425395,71.77767869244553,73.73128441819398,< e0 observado
Villalba,2000-2004,1,75.24588138203707,74.58726101637885,73.56669122854592,75.59742376710223,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,74.99604012035114,73.99763812900486,75.9428971518605,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.81512820068373,75.61409949791317,78.20686016022609,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.59556735218078,76.64823659987086,78.7075947344791,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.03470708469519,75.80466917243072,78.04279028452422,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.07932373869332,70.24239337259945,72.08310498636159,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.5128226240494,70.6853512535112,72.44219637239044,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.66534060103007,70.61248454869548,72.50245827445096,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.7543221623483,69.8402091891952,71.75940427492267,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.11400316449036,73.32727698832645,75.2576826859184,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.5005237628765,73.59350371354509,75.74743946454836,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.03005714428261,75.0736585806196,76.88821213436069,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.9826638504762,76.960173089536,78.84912544856384,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,76.99061070475997,75.98411893100327,77.95161804827306,> e0 observado
Yauco,1980-1984,1,71.51456720078431,70.9409888128943,70.1132287138407,71.85560991234456,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.11996678688199,69.28002426822029,70.83578189187344,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.3228394693326,70.34358212910155,72.11274217176603,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.56196424499393,71.00334728472697,72.38758662526479,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.92704067487185,72.08276672662937,73.8053038344066,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.3831655739247,72.61081825664994,74.16935207814615,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.44673678734108,74.59625248731314,76.18105707934455,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.07470375921864,76.01586831687226,78.14131564447831,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.23903801316413,75.52570501375081,77.23351818975951,Estimación adecuada
