reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	35-39	2	0.00488726833847735	0.00571451022207999	0.00828381150918885	0.00694578643128732	0.00473144070454079	0.00466787811606764	0.00367618049364397	0.0040055827846148	0.00379687027525593
72033	40-44	2	0.00649811357091114	0.00611823252163541	0.00868669503060293	0.00790211097956077	0.00529166978030531	0.00590253826019831	0.00487307424609632	0.00493492526738433	0.0045573720352349
72033	45-49	2	0.00903900580091929	0.00911803558610289	0.00934536461525324	0.00938087603042731	0.00782773308694662	0.00688354573161029	0.00598754954160222	0.00540255291716647	0.00739509645236531
72033	50-54	2	0.0152120167087103	0.0127228862020512	0.0131330148459696	0.0122719883139148	0.0101166105444065	0.00886246278534513	0.00902599890787209	0.00744297690141195	0.00800351975724298
72033	55-59	2	0.0192219966433348	0.0174110092264668	0.0154871230737651	0.0163900091421674	0.0141986389787632	0.012474333938562	0.0124174002663622	0.0100783999523088	0.0122724974250445
72033	60-64	2	0.0245786439717657	0.0282454500778646	0.0278310442997262	0.0240844702461831	0.0192490493898273	0.0170775935733813	0.0153286154385884	0.0143172532994299	0.0163602035680171
72033	65-69	2	0.0381984499726613	0.0347696453203443	0.0294941689314726	0.0293328933058037	0.0254320828114898	0.0243833929525296	0.0211997554440647	0.0187567372587596	0.0213401195454177
72033	70-74	2	0.0556621795492661	0.049614104779455	0.0497362706586972	0.0546697890613891	0.032672662448583	0.0396203981109958	0.0325003493638389	0.0278079269808792	0.0325183428127232
72033	75-79	2	0.069764162399805	0.0643166352864612	0.0718865007056063	0.0609617774095011	0.0568990078467524	0.0590724771917885	0.0499970323578118	0.0446278417976684	0.0440351438210375
72033	80-84	2	0.14012694323116	0.111310798415599	0.104842370650615	0.105743760366163	0.0983003902971584	0.0812044125030544	0.0638154230474003	0.0649464108644261	0.0584527876480309
72033	85+	2	0.196844938252153	0.182353941582241	0.183426987312276	0.179882833312036	0.145194176442395	0.160157093480912	0.143077303137342	0.123474690508955	0.103571557617002
72035	0-4	2	0.00409280052172423	0.00334879811964832	0.00339707602612796	0.00284633893867081	0.00243791945187769	0.00250976155675914	0.00195602342353901	0.00202775288756664	0.00185290632889931
72035	5-9	2	0.000185625311469335	0.000204078236852043	0.000199664333902402	0.000202159629487488	0.000166697984264323	0.000151942262800159	0.000141746109491087	0.000124371862660289	0.000126620702774746
72035	10-14	2	0.000265938551911604	0.000304460800458359	0.000292592716587931	0.000285016016124396	0.000241008067940294	0.000229282887559653	0.000204983976617599	0.000180420467200141	0.000180311463119414
72035	15-19	2	0.00114231465081212	0.00140562390722217	0.00146668497449801	0.00153698853803093	0.00103734974927296	0.000940558566101663	0.00114007693984905	0.000779774913012743	0.00080768232874287
72035	20-24	2	0.00208250686154048	0.00221093726426408	0.00273180288747244	0.00279247373415816	0.0023625193752153	0.002471497313127	0.00271297220788116	0.00171404080780024	0.00166997889271763
72035	25-29	2	0.00248211701915298	0.00331199595938345	0.0034527240273846	0.00269410844777018	0.0021624970779969	0.00265632464577657	0.00304261442896398	0.00207479325339048	0.00209146801192492
72035	30-34	2	0.00292013946000577	0.00351124741058632	0.00490280146792259	0.00375744631650422	0.0026431431586846	0.00292226282760595	0.00305259463956649	0.0025750394450066	0.00284139323448902
72035	35-39	2	0.00368307684062734	0.00441970545540995	0.00469651558132188	0.0050529632204694	0.00407746380777124	0.00355653935600673	0.0030258278582995	0.00268929194055691	0.0029587180124432
72035	40-44	2	0.00465816251409216	0.00510077416057387	0.00564526489864392	0.00564190833016501	0.00460324694285129	0.00454743535821341	0.00326023331677882	0.00350225087778079	0.00320844045002366
72035	45-49	2	0.00616539469726838	0.00674865446654904	0.00676807689699909	0.00656347863346181	0.00590562857803879	0.0058355718158406	0.00433582547657909	0.00419081636837426	0.00433857486041329
72035	50-54	2	0.00904293084867843	0.00916312796819484	0.00995556823244033	0.00925122922656432	0.00809863787284139	0.00756398522061482	0.00670627169664387	0.0055611391173895	0.00585444069601335
72035	55-59	2	0.0133260356037038	0.0127921243879494	0.011430217706258	0.0130716291705889	0.00964802373460377	0.0093235447499651	0.00936084174574021	0.00772441637455343	0.00772034447065485
72035	60-64	2	0.0204458966231616	0.0197919256641053	0.0178625371173847	0.0177303611061925	0.0151612708573177	0.012380659716268	0.0121483473505093	0.0111516160278021	0.011249343297258
72035	65-69	2	0.0298243579897094	0.0264770447268803	0.0270822168849249	0.0252844251858194	0.0218200473666471	0.0182785311556223	0.0181274812330546	0.0136784863459269	0.0150135427890105
72035	70-74	2	0.0390978136958568	0.0473495168577539	0.0418519780679733	0.0410374831141474	0.0306445795899338	0.0245623885567777	0.025840918469378	0.0192877182959005	0.0209851574648189
72035	75-79	2	0.0564689906800396	0.0725090618350164	0.0598615187550366	0.062704054794346	0.0514386170112055	0.0427611439371899	0.0408783605662655	0.0353611114081883	0.0284314979124751
72035	80-84	2	0.0905102567532085	0.0988239578788873	0.094357792983797	0.0830461362355056	0.0716346460700073	0.073022572546517	0.0657581097503532	0.0565915985163176	0.0492677252638972
72035	85+	2	0.165867857875887	0.16556253178972	0.165622069168463	0.145612327336535	0.153777872963531	0.144996168765441	0.145958118544444	0.132393213940908	0.124022127645042
72037	0-4	2	0.00296739877483867	0.00311350134560817	0.00340563140076259	0.00291313778152523	0.00237926758663258	0.00235528618877017	0.00234508964707781	0.00166047435051132	0.00220241000308132
72037	5-9	2	0.000181446735919797	0.000200291364037272	0.000193214732815645	0.000182042391704106	0.000155921499765452	0.000147245738819001	0.00013849487169839	0.000124856367715339	0.000133384694586883
72037	10-14	2	0.000259420404563731	0.000267714950433771	0.000269692528385618	0.000265643455919047	0.000232808584875814	0.000210459407803008	0.000198070559044853	0.000178886649607411	0.000191042875579325
72037	15-19	2	0.00116968795680998	0.00109125596824886	0.00119885344061533	0.00116983115713704	0.000976479445367741	0.000924926372222732	0.000951302937509002	0.000795820733580565	0.000818636331131385
72037	20-24	2	0.00209893957321883	0.00237430719587439	0.00211713609107097	0.00229361910469169	0.00195162341805453	0.00189400466658876	0.00186548086292589	0.00164036116332629	0.00179378317976209
72037	25-29	2	0.00275438298111892	0.00304836637682355	0.00292129916997931	0.00256895896397513	0.00227740366626319	0.00222491187605421	0.00238243682006214	0.00200743758045904	0.00232279912092219
72037	30-34	2	0.00312403573790236	0.00325413424258889	0.00319098180842895	0.00327890010414514	0.00263945824290105	0.00248993177829089	0.00268435645403383	0.00240126066383871	0.00271779976920295
72037	35-39	2	0.00377409159478469	0.00385278771439277	0.00414486157576761	0.00344184675856453	0.00300582401051291	0.00290309783997765	0.00316622997041764	0.00270540062610951	0.00304794660062063
72037	40-44	2	0.00463951520332078	0.00497466723652303	0.00566984430303079	0.004513939313221	0.00401637770801496	0.00367616561226187	0.00343684375950406	0.00304625512602952	0.00383373344448898
72037	45-49	2	0.00613264461732817	0.00694599840936523	0.0067117082041081	0.00579520338316499	0.00483966891294293	0.005145471373017	0.00425450394470464	0.00391571630968308	0.00442694170097764
72037	50-54	2	0.00794205923297077	0.00924462421367418	0.0091458125671475	0.00909297283810754	0.00779327270426468	0.00649722111135695	0.00648251923653081	0.00625893210604078	0.0068762934170337
72037	55-59	2	0.0135231699751831	0.011446948660872	0.0140319596457677	0.0122058797302355	0.0102911275380877	0.0100839374993321	0.00985602166689527	0.00850400585055769	0.00949356303337976
72037	60-64	2	0.0187168649424889	0.0194836835128747	0.0168009728633954	0.0157640088263495	0.0145184059786833	0.013881824627005	0.0138246414067778	0.0132857932352469	0.0130882773831578
72037	65-69	2	0.0260506330298581	0.0236468720872493	0.0225055441600054	0.0230288567912169	0.0234208172535522	0.0209280203639689	0.0172140046105883	0.0162125030692943	0.0175218440589629
72037	70-74	2	0.035056152788671	0.0457821909491956	0.0457905932127868	0.0393452826016536	0.0309398622121369	0.0285338530882785	0.0279708796989232	0.0241895620540257	0.0273064226229616
72037	75-79	2	0.0507872272360882	0.0594735306436215	0.0515866032929642	0.0547537316752633	0.0479215407715722	0.0421196510786362	0.0378975566514373	0.0366370682339474	0.0376484335202624
72037	80-84	2	0.106097923732232	0.0987854165012324	0.0860145088394246	0.105781355870251	0.0851078994317802	0.0764311792690274	0.0601941922425478	0.0515853820561207	0.0587360682966255
72037	85+	2	0.1751185606828	0.180977165334168	0.172048520935713	0.168735111961858	0.136170042075543	0.134263341706422	0.142106381826636	0.116291643404734	0.119849252374542
72039	0-4	2	0.00372650705258785	0.00333388745850692	0.0028145750389472	0.00303315951816614	0.00233091302030099	0.00235597318642961	0.00220920384095867	0.00178851437115079	0.00168646191725353
72039	5-9	2	0.000172139160387659	0.000173126446720466	0.000187838032974488	0.000179926223292889	0.000156328681991291	0.000141629517058854	0.000128190112941556	0.000115602173962841	0.000118986224763009
72039	10-14	2	0.000255427181519251	0.000257230843198315	0.000255948352329184	0.000250705386327939	0.000218106388407013	0.000206565223539034	0.000187218296437535	0.000165480746763256	0.000177970907255068
72039	15-19	2	0.00105429275516922	0.00103152012132376	0.0010509406584544	0.00108639461594137	0.00101295656807192	0.000907827286446919	0.000766309968189139	0.000730120876464118	0.000757077832085795
72039	20-24	2	0.00210170109354738	0.00203924648779471	0.00227216970368616	0.00213898966055098	0.00207135179342634	0.00188101648546521	0.00176788371545411	0.00139543648040359	0.0015960135202632
72039	25-29	2	0.00261252889388589	0.00253216549010776	0.00266336998102384	0.00262357461691395	0.00257600504648264	0.00242293169529379	0.00215095803234826	0.00176866719546357	0.00186397902478573
72039	30-34	2	0.00268000229137288	0.00299985318548003	0.003350226972953	0.00313809271606966	0.00265583075807727	0.00250540878715862	0.00253854088864151	0.00199927454214243	0.00228580303906831
72039	35-39	2	0.00364182070905826	0.00356190470931387	0.00372736873186642	0.00400138476142441	0.00310230916065831	0.00303151634316507	0.00292309833642022	0.00253274858759167	0.00252394749874883
72039	40-44	2	0.0041299411207068	0.00424993170493913	0.00447960532714623	0.00473371149948131	0.00426452509396034	0.00365091209685235	0.0034148764646421	0.00293196060582732	0.00311006178912166
72039	45-49	2	0.00536421044057043	0.00546899966478427	0.00627450455132479	0.00620941655196444	0.00600050426648543	0.00445362664993494	0.00424739183924065	0.0041532358219842	0.00419535325638702
72039	50-54	2	0.00776571058944412	0.0076933387289882	0.00832510991612222	0.00875998777297597	0.00702112017633516	0.00649246423854616	0.00525941377312256	0.00611271990997732	0.0051962207936342
72039	55-59	2	0.0103921290042989	0.0114504842209064	0.012489361775052	0.0130186773255421	0.010364265096126	0.00957464497055416	0.00803297077848776	0.0073324367050265	0.00717359218101686
72039	60-64	2	0.0148092038417075	0.018679097491143	0.0156444873961613	0.0177447697223025	0.0135735588976574	0.0144021027984446	0.00983448946872004	0.0115110339568423	0.011050461917259
72039	65-69	2	0.0253370814573373	0.0227699714147495	0.0225856089758503	0.0250449366594007	0.0218079979581911	0.0197225316961797	0.01601727154374	0.0142723467132965	0.0155289570984221
72039	70-74	2	0.0347131969145789	0.0362639186756466	0.0390475696896131	0.0354095370002769	0.0314328143929284	0.0271536328035535	0.0248633946570689	0.0211169962049982	0.0206994206276714
72039	75-79	2	0.0503632989142567	0.0490441122405269	0.0508704243804796	0.0560537286535184	0.0497854009809419	0.047709574326574	0.0412581447092173	0.0296625674790731	0.037846870468361
72039	80-84	2	0.0924152954870249	0.0736122568511416	0.086525709987109	0.0770465474736904	0.0761673286569067	0.0706788248549177	0.0674852332384917	0.0599129966897404	0.057623297034065
72039	85+	2	0.153577496032514	0.137229142098105	0.155859476970569	0.163566962607149	0.159394482212963	0.124832951310884	0.13914393701517	0.117561429643224	0.103990491301235
72041	0-4	2	0.00343458658311342	0.00300103863611026	0.00257807330686554	0.00262743917906946	0.00232482357566227	0.00218238894513716	0.0019641954637604	0.0015680459505793	0.00166023750920665
72041	5-9	2	0.000166524985137205	0.000165849617156355	0.000169245520596297	0.000172246726122234	0.000136554828222684	0.000134015263279107	0.000120036587753829	0.000114190956753703	0.000117469409498573
72041	10-14	2	0.000245317615020406	0.000271674016652577	0.000244133871556717	0.00023801149881294	0.000197551532226222	0.000198209242529054	0.000174306007121003	0.000159143656951472	0.000163606006449475
72041	15-19	2	0.0009610905019284	0.000959018189779848	0.00100861465737586	0.00104968198850772	0.000860649688420676	0.000834346068293793	0.000719871702519732	0.000773371821290134	0.000684096613316732
72041	20-24	2	0.00197674959953769	0.00186528225002596	0.00222877635923205	0.00181843066214061	0.00167502894071953	0.00183705501380892	0.00174025054036001	0.00134940404172903	0.00156457516314608
72041	25-29	2	0.0022626328057954	0.00242099133305375	0.00248723041119409	0.00223171162796551	0.00212264213405965	0.00231968358010065	0.00201677758043926	0.00205435786280694	0.00191754012773114
72041	30-34	2	0.00273180279257529	0.00278914842141939	0.00315529482401631	0.00300323397585083	0.00249829248873564	0.00222011589152119	0.00247526462216131	0.00235074270118941	0.00216440394245203
72041	35-39	2	0.00311550233493791	0.00317808670688897	0.00336735921751167	0.00362639753923183	0.00263984671245824	0.00279750753136789	0.00251869088664384	0.0024362778183126	0.00269643676183768
72041	40-44	2	0.00517832034239986	0.00414503509605508	0.00458947470362332	0.00409181965855177	0.00330815245080326	0.00343724004635282	0.00299994100419474	0.0028645315682551	0.00421166993172817
72041	45-49	2	0.00605635119155076	0.00583809465079609	0.00498640755178676	0.00468166566270822	0.0044784860372802	0.00423518399134587	0.00409069022151521	0.00360088270220324	0.00421174733224594
72041	50-54	2	0.00869470810711759	0.0078663710492139	0.00686784556077721	0.00729691210190041	0.00550678907696753	0.00624182185654005	0.00534442111100395	0.00612878711679077	0.00515945969534549
72041	55-59	2	0.00992446154356342	0.0128195034923561	0.0113078185926557	0.00971909625787482	0.00977109988148079	0.00898039475938503	0.00699830823597189	0.00712521634847975	0.00696226373893336
72041	60-64	2	0.0164729133358872	0.0161060436868527	0.0173867418969637	0.0156239780837698	0.0143142508796826	0.0119751399299955	0.010977678421904	0.0109987076857672	0.0122151675925293
72041	65-69	2	0.0212687117365804	0.0261251552662722	0.0228782142690233	0.0216091587796431	0.018783055873646	0.015482053862991	0.0152364465124701	0.013883512301227	0.0154871848748868
72041	70-74	2	0.0324407395840274	0.0322334732663356	0.0307022962210538	0.0356362085052398	0.0269675937808331	0.0237333685252724	0.0265934303525776	0.0205836557956429	0.0208553219226537
72041	75-79	2	0.0527687327837102	0.0577174610132645	0.0432917127164819	0.0482586542363497	0.0414343343651045	0.0427358578356605	0.035828177519718	0.0308755205483883	0.0309000942878357
72041	80-84	2	0.070665967326248	0.0744750134638145	0.0797434334814615	0.074758505142264	0.0782297577454049	0.0705107485499816	0.0600191802622	0.0561680899371129	0.0474553533488478
72041	85+	2	0.135027531046068	0.156305480935383	0.163922313695161	0.146790160637168	0.134527994093601	0.140725556168146	0.117543408470288	0.121694495088769	0.116207073355877
72043	0-4	2	0.00348633426020208	0.00306682632672946	0.00354515909792206	0.00339227488740457	0.00261712940683476	0.00213094542437291	0.00205698853485839	0.00158204531453653	0.00167384863920967
72043	5-9	2	0.000192480121028855	0.000182108214017563	0.00019029757399552	0.000203694912166643	0.000169117290348202	0.000141488570789862	0.000138169704441319	0.000123182891500587	0.000121596162656405
72043	10-14	2	0.000277639752246735	0.000292251366653753	0.000263148392577783	0.000264055803191064	0.000219551638175873	0.00020034166322981	0.000196156858741957	0.00017583195234716	0.000173363547332225
72043	15-19	2	0.0011292479593352	0.00111887459950349	0.00102440550014147	0.00103423934133512	0.00110402184005188	0.000953942464949182	0.000838654304015568	0.000755836640378596	0.000758356348508147
72043	20-24	2	0.00212758444836295	0.00220912418501046	0.00254994594546528	0.00200273342058896	0.00191384143041957	0.00160242596478041	0.0017147894382111	0.00155702564347912	0.00186846817661018
72043	25-29	2	0.00254589650244374	0.00246196993047249	0.00276210606382506	0.00273787930843459	0.002403610210068	0.00211110356721988	0.00216252015545267	0.0021083448497562	0.0018584774670369
72043	30-34	2	0.00296488051662583	0.0033341812300586	0.00309534713481826	0.00345256289357482	0.00238145045852787	0.00227296677578899	0.00234552275043438	0.00244455725184868	0.00217406583852323
72043	35-39	2	0.0035349714989621	0.00446758409200339	0.0045722898878881	0.00410875773825442	0.00347408515294641	0.002730459991456	0.00256004769974606	0.00269223936355203	0.00247702517241665
72043	40-44	2	0.00436237949175075	0.00414801886295121	0.00503283970822891	0.00567074413938547	0.00387579826572078	0.00342614981732392	0.00325202150814038	0.00282436288926007	0.00299495551587738
72043	45-49	2	0.00589226928963407	0.00655765512601289	0.00645515092105768	0.00638614482321794	0.00558519520285907	0.00395287772268817	0.00416208397726919	0.00376361176838364	0.00383679121188887
72043	50-54	2	0.00856412792033894	0.00943343177423633	0.00812774986841839	0.00850962296861881	0.006327989220484	0.00637444688313605	0.00597277135136182	0.00623365403371759	0.00573244842811657
72043	55-59	2	0.0145217069075869	0.0121446741441474	0.012298983197613	0.0118193897265305	0.0103048008497635	0.00783924188298103	0.00954690510577558	0.00839673766735427	0.00846981141804246
72043	60-64	2	0.0199610124174032	0.0174570434625524	0.017836263891412	0.0168195248030349	0.0149012641459467	0.0124613493551982	0.0129351804762807	0.0124788959873409	0.0114470109498778
72043	65-69	2	0.0269134634699178	0.0260636795701119	0.0294523322026283	0.025919447221017	0.0243609671135034	0.0179977972344804	0.0172347066222806	0.0173971007833813	0.0135976051088384
72043	70-74	2	0.037053380551662	0.0434348567167436	0.0352669983211643	0.035791998861095	0.0339028959305108	0.0282583081738394	0.0273178089358581	0.0256425441017932	0.0244866051935226
72043	75-79	2	0.0526594040049362	0.0561853303698907	0.0514831478522175	0.0531652527759538	0.0555819391290968	0.0492497426458578	0.0448683674248495	0.0412165763338982	0.0380432492600451
72043	80-84	2	0.079604851965288	0.0799331486591923	0.0938827967581613	0.097523464905774	0.0839279176408058	0.0711425512780837	0.0716642889887556	0.065705080610664	0.0528021469102175
72043	85+	2	0.175839158653857	0.151585351267325	0.153560858880446	0.147589826693195	0.161516456119375	0.155817620944187	0.13719080685	0.110794551482192	0.108288981335811
72045	0-4	2	0.00320212065717878	0.00322409369757328	0.00265697879620191	0.0029278040182865	0.00245555480168552	0.00229653768796119	0.00201328062371076	0.00171792418824337	0.00195927341964461
72045	5-9	2	0.000179580322203614	0.000180850230104363	0.000185708491781433	0.000185894542217636	0.00015693070320074	0.000147717778727619	0.000132961870086851	0.000125661086603641	0.000131541975165123
72045	10-14	2	0.000254807717379879	0.000274319050112221	0.000264198827672302	0.000264365574220403	0.000223571315791017	0.000210783430407072	0.00019427996366376	0.000179864484088245	0.000188178228804031
72045	15-19	2	0.00114657812886498	0.0010401852791644	0.00109280946421932	0.00112996885390725	0.000967473413802983	0.000916901071622254	0.000802760355091145	0.000755505408805787	0.000792781182320136
72045	20-24	2	0.0023222028834386	0.00225699360144297	0.00253060508015733	0.00257276112438652	0.00216823175993697	0.00177031211223318	0.00171205689976499	0.00173375379037525	0.00166335527165009
72045	25-29	2	0.00269934533709073	0.00276642534034429	0.00278263679258398	0.00286040072396515	0.00235259557269154	0.00235843030400377	0.0019782787931265	0.00222471434523275	0.00192361458467636
72045	30-34	2	0.00298492030138865	0.00322259199129295	0.00327046521299549	0.00354980945782601	0.00293871119835621	0.00268558900471608	0.00238178705892725	0.00220605225245526	0.00226088387122854
72045	35-39	2	0.00346761594853592	0.00399756797201381	0.00413624210481148	0.00443487545920652	0.00316074143846427	0.00348984680996501	0.00278888120270586	0.00276601427542842	0.00286489047460736
72045	40-44	2	0.00458322256844286	0.00460713081372968	0.00458579515693001	0.00476058158715289	0.0039211927876582	0.00365846980255908	0.00345490103672753	0.00326841712342382	0.00353378691986199
72045	45-49	2	0.00604932891106996	0.00577467364482484	0.00611479910826593	0.00575522381468081	0.00557904261239418	0.00513312487778912	0.00466113833303345	0.00441953670323226	0.00433785198825279
72045	50-54	2	0.00848527711400609	0.00782323771778633	0.00917168232551792	0.00879713480923198	0.00733799286028372	0.00686905392439899	0.00597976170550313	0.00616979981740916	0.00729857673815413
72045	55-59	2	0.0131541813437317	0.0106109743087538	0.0117882431894779	0.0133600395750267	0.0111512710653859	0.0092792631709587	0.00908266403160336	0.00787020495563955	0.00922780035471064
72045	60-64	2	0.0149919172923222	0.017423682919796	0.0183265642293486	0.0159165418931471	0.0150336520786418	0.0148581989876484	0.0136092595359157	0.0128048315015105	0.0114537384979795
72045	65-69	2	0.0246711736419913	0.0251127369940126	0.023120972629334	0.0246457516949843	0.0233554129072353	0.0240369477816007	0.0171331070008887	0.0165177518784439	0.015533940545721
72045	70-74	2	0.0345062386520704	0.0363120709766822	0.039739807203995	0.0434890314553711	0.0301561304337914	0.0278952431888906	0.028104197074946	0.0227836997691569	0.0256754487127453
72045	75-79	2	0.0582294314452381	0.0531008109520319	0.0498088441130964	0.0539990823212413	0.0487174895049038	0.0394384137105624	0.0366410797915778	0.0432277604485417	0.0441207954081519
72045	80-84	2	0.0808601319871774	0.0931350291380938	0.0891569403892636	0.0718844780690757	0.0758129116527257	0.0774186645181673	0.0610961316235839	0.0646752712601754	0.0613143735452481
72045	85+	2	0.167959910583167	0.135742506386981	0.157282293775236	0.154930151582159	0.157398833539418	0.15373203499311	0.140832459585786	0.128829576129391	0.12183359838177
72047	0-4	2	0.00376503534364274	0.00280520500858891	0.0030260587779031	0.00311440406462817	0.00247637719991685	0.00236753928160419	0.00209924125459514	0.00162567971320511	0.00211695262369052
72047	5-9	2	0.000189787969021242	0.000170869274715734	0.000188656184105755	0.000191755188723936	0.000150559746836425	0.00014220329920667	0.000135096129830877	0.000121865992718552	0.000123992485953664
72047	10-14	2	0.00024123382868436	0.00024229320987638	0.000284598851549381	0.000259433760777214	0.000208544158314249	0.000205837530415967	0.000196262177544462	0.000177528397484019	0.000180567590170433
72047	15-19	2	0.0011141500916756	0.00099889497072805	0.00111474107355661	0.00128938325080786	0.00102916739725371	0.00104145905374121	0.000765173394147363	0.000750676999049174	0.000802938129399954
72047	20-24	2	0.00208907499528048	0.00183989750724413	0.00249669744971018	0.00231094845012912	0.0021279852625365	0.00223099386178726	0.00178379763467084	0.00168374106443131	0.00168933613913827
72047	25-29	2	0.00243689808388764	0.00254105819003344	0.00322196612229858	0.00254982940393779	0.00243627706943774	0.00217927363329565	0.00208602493984601	0.00183057629331688	0.00179963193091453
72047	30-34	2	0.00297283464962285	0.00306426158595072	0.003235861101785	0.00366916878510809	0.00238482007914639	0.00266111420996872	0.00246161979833473	0.00211667554503357	0.00239569970753673
72047	35-39	2	0.00329159458979991	0.00348515364427292	0.00406233421619228	0.00355155128470988	0.0030395289888553	0.00295938805970229	0.00266203024528204	0.00260674477458998	0.00320568076062353
72047	40-44	2	0.00415643837144018	0.00467885548520262	0.00462906108956215	0.00476487996310495	0.00346928877202897	0.00372062320714133	0.00334881931868644	0.00266638988922962	0.00320262452040741
72047	45-49	2	0.00532838829840443	0.00502006642735184	0.00622707280808849	0.00683209644994482	0.00538091695777237	0.00515890383604706	0.00424493697902448	0.00389029711995388	0.00366411762132161
72047	50-54	2	0.00800509249555314	0.00809816224750573	0.0090807863709558	0.00763436657806238	0.00613360018119908	0.00619431747353973	0.00548735234831282	0.00653696373401101	0.005355722332223
72047	55-59	2	0.0118551305694786	0.0110086767506474	0.0134004152363249	0.0104842182180544	0.00854289064058007	0.00880346733923017	0.00917649426239353	0.00821769550906841	0.00985462863072045
72047	60-64	2	0.0187114913829569	0.016187892309274	0.0183943523455699	0.0189782593054642	0.0140158445855623	0.0136806283284469	0.0131835881358994	0.012772765272959	0.0137713897619769
72047	65-69	2	0.0230011947392028	0.0236320772314373	0.0249996380361132	0.0212737178272975	0.0193949069977718	0.0171230342519683	0.01458379946278	0.0161623927665015	0.0157862134343369
72047	70-74	2	0.0354993455385693	0.0344633183087921	0.0335212648397337	0.0336987105760753	0.0304364734917518	0.0272087395718956	0.0250142487886085	0.0232521791335545	0.0246433422950102
72047	75-79	2	0.0463807220112604	0.0540735133754844	0.0534593753553238	0.0543461863774539	0.0462489458762775	0.0435175943892515	0.0408516264473524	0.036151645209006	0.0365839880139037
72047	80-84	2	0.0987488720960461	0.0701578647665715	0.0919500768594308	0.0919533808378044	0.0700684052698595	0.0714007669090033	0.0680439492444572	0.0548351548243262	0.0594663111580603
72047	85+	2	0.159582339975724	0.161273171346757	0.17060970559108	0.173402518016048	0.166400881617146	0.158221542956483	0.134625758347541	0.128191248761685	0.101792240730966
72049	0-4	2	0.0031488728400927	0.00270045953374627	0.00237900064041828	0.00193318589477192	0.00144833417804418	0.00166208196814638	0.00188621234611336	0.00203066562126013	0.0020104627524842
72049	5-9	2	0.000160797873931411	0.000163251271699521	0.000167760537089916	0.000165422099279196	0.000139172975767464	0.000132514224073963	0.00012222131086053	0.000112765261498651	0.000117083593451607
72049	10-14	2	0.000230878996213461	0.000234408836221439	0.000240890837474347	0.000237563866661418	0.000199874919490999	0.000190281635546545	0.000175523941243411	0.000161949144389324	0.000164469627893681
72049	15-19	2	0.00103082771769143	0.00102437307711505	0.00107604657492678	0.00108379458234725	0.000872749195035892	0.000831051134249445	0.000766917081521595	0.000708409600574522	0.000719780558160733
72049	20-24	2	0.00207825998132302	0.00206308255287224	0.00211911542089187	0.00213731253456547	0.00176167086347165	0.00171634789871093	0.0015816758344748	0.00152563830315979	0.00151924534598684
72049	25-29	2	0.00247959713972995	0.00251801368550284	0.00264555805413852	0.0025544534938263	0.00215218632160537	0.00213838108382341	0.00193526678100911	0.00178727980941526	0.00181395676241415
72049	30-34	2	0.00283529219263369	0.00294366130317852	0.00295626300600864	0.00297345842746444	0.00245455835019878	0.00239744032552363	0.00236058172048556	0.00208697159165383	0.00207170076666699
72049	35-39	2	0.00336802411194132	0.00348035770282429	0.00348911097943858	0.00359311743728312	0.0029036363350912	0.00282837242027995	0.00261419633169592	0.00247410782770539	0.00256946171315525
72049	40-44	2	0.00408670752232904	0.00412753831615568	0.00431546156201934	0.00415437619558923	0.00350390995517362	0.00341732927094547	0.00315926942848834	0.00290682179896804	0.00316748116808143
72049	45-49	2	0.00523726423452911	0.00563283957855418	0.00574509597450439	0.0054003370441056	0.00475109958466192	0.00432988274777823	0.00409922889228987	0.00389607020649184	0.00377143182307247
72049	50-54	2	0.00745703094259497	0.00736508363545894	0.00751578027884052	0.00784290628282375	0.00677618322663101	0.00660558430938307	0.00593938234323426	0.00512963364221086	0.00524256949870756
72049	55-59	2	0.0106864352894683	0.0105232345422149	0.010931963250364	0.0113583471906481	0.00859412695704131	0.00815426787496002	0.00778277466412943	0.00766773418249182	0.00774971725384551
72049	60-64	2	0.0153681580739858	0.0146736229458745	0.0154995961956469	0.0161752116421568	0.0131267819130119	0.0134264201609265	0.011549649804489	0.0119636281122982	0.011490905423013
72049	65-69	2	0.0225204171576869	0.0211720708701993	0.0220100834080527	0.0231071114889058	0.0184096935223492	0.0177565250464242	0.0164810469964522	0.0153122209769272	0.0144025578043056
72049	70-74	2	0.0308083806681875	0.0334808384703909	0.0344487433544354	0.0333223274718278	0.0264386923131281	0.0244973746496046	0.0253254986302899	0.0221816100493366	0.0213676834057172
72049	75-79	2	0.0465456758936393	0.0494424931975582	0.0482507150220236	0.0448877268107239	0.0375966139305011	0.0375903469571664	0.0361101912193478	0.0346911834834335	0.0365141258203299
72049	80-84	2	0.0737412260503397	0.0786440269424249	0.0854759779400853	0.0815189278450117	0.0728872752161263	0.0663864841030684	0.0556759854198915	0.0533395048744659	0.055937615996088
72049	85+	2	0.151682443473553	0.149279208681022	0.144072592844139	0.137827111934121	0.123159042798671	0.118828360281104	0.115613148477381	0.107336751625175	0.0986670729303197
72051	0-4	2	0.00320240189407357	0.0028175190202087	0.00269533968900114	0.00274707537185461	0.00252763169930789	0.00233136432051155	0.00209836211997349	0.00173333028940227	0.00188493909592192
