region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.25114125627843,68.30186139182199,70.40859538685478,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.97810875145194,75.78828401824913,78.29128513060941,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.19466642224889,70.82133575526524,73.28718191706517,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.51737869940098,77.49902885949086,79.82867035406478,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.16330389562683,71.18437801533821,73.34022522316471,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.91717996276344,78.81006732662796,81.3614740315125,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.58233514367623,73.23126743232183,75.88671662331996,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.13124923781228,80.11259816537753,82.52855270217012,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.63091646474899,73.43616804414876,75.98838558829371,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.71676355478318,80.67193627449774,82.74869957600494,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.44612672009924,73.21630730607052,75.64310183873702,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.10098283379145,81.06474226124462,83.09577479991836,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.19300525820098,69.14442684632724,71.02783535601677,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.7573322185222,75.9428853069351,77.82996585885593,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.42265983771944,68.56669827013319,70.13279280545308,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.88585054463586,75.91956538160133,77.88840227600261,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53206298909994,68.63771495987805,70.38846835254438,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.76872329238554,76.68076997668054,78.81560256003002,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.13646236135222,69.15295035622597,70.96650376230943,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.63884855217303,77.71588975820045,79.56136420114831,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.9439363460433,71.12000584363724,72.85575064090152,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.02594100795145,79.04905011857349,81.01785392400478,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.68922340932048,72.75621469260501,74.65349600643128,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.49494621647703,79.86800719466939,81.46055797985031,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.51652298532302,74.62208216160718,76.71272449586492,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.04500981486882,81.00231496694691,83.10560585210504,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.5100200641104,75.52869050046341,77.77186723531369,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.42061484583337,82.38963711309304,84.70388346230921,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17074229173747,74.43910504758003,75.84350248634266,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.5265368484148,81.50617355550628,83.42751948660819,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.7266119209207,70.42678450747334,72.85960262514662,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.50141686814703,76.23659981525971,78.52907754005733,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.53771775028244,69.18861816971527,71.59001967218205,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.8455626722111,75.62877598713408,77.71047130281427,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.3911965603774,70.34592848300656,72.37509094524214,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.94758099815947,76.82879538870384,79.17065451402738,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.31580765713532,70.41350315508811,72.50454971263595,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.49042415188882,77.40916945678589,79.853856601476,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.53014884826932,72.56104305014931,74.49758084428743,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.83720459424991,78.52844655996702,81.29770270754179,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.65188604216829,72.50535396365996,74.86331537495735,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.69440142482209,78.50399178108358,80.72334158462705,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.06592820135646,74.88487004391956,77.38155911101012,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.75201055588158,79.66099665325956,82.04445781474945,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.98765449043742,74.86529572752815,77.33809229720231,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.4842439358993,83.32101832490179,86.09952836907168,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.06044985783568,74.12025393541268,76.244017105117,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.52569043354688,82.81712340653476,85.79428137015496,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25172044245633,72.4455824047646,74.0750457252779,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.33914636666319,78.5535396137912,80.15348275228827,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.37091052916034,72.45225985189865,74.13051508704794,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.38480336483761,79.60495287763646,81.19048995380273,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.94127318403221,71.31864668992068,72.69616962774282,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.33219542969864,79.68523378209869,81.12063389611362,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.15219430587844,71.48946474662702,72.75267874668543,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.31171482762713,80.34985002896447,82.12613018256931,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.85584568490948,74.07988315708698,75.49277267350453,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.4483002856209,81.74694265331424,83.10860048694644,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74163909947046,75.13168091722272,76.5279565867707,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.53741542086695,82.7309992942042,84.32517403622762,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.54297115364389,76.81521408136604,78.3117492390144,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.43861333536248,83.72321610865782,85.26303450163066,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.45323007128675,78.74379181818256,80.28869392784168,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.39508074538531,85.72734660057797,87.25061549715221,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.79210712489567,77.05248027211931,78.2568393321645,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.63254018410579,85.81394853915182,87.57197613479701,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.90298899366883,70.95038710960372,72.98721856048483,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.69313935524738,76.55428514601309,79.02070332502005,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.97728402617716,71.06491748692373,73.44122212020024,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.03080143495872,76.8967555437961,79.19713361894117,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.67527296570604,69.59818509236689,71.84340560702876,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.97993569269877,77.8219664929512,80.10567992513043,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.40185354788363,71.46522329077467,73.43225956403758,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.61532669117257,77.39974596659184,79.57047037066897,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.93349779834818,72.92402067170075,74.94227314951101,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.47162382764569,80.61037650169403,82.83540392634248,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.47050317262858,74.51617607004742,76.38615143707318,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.37543309841729,81.11810069047841,83.57234495283699,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.1865515722608,75.29503072955441,77.1299490282821,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.36749467211877,82.20038566763145,84.55967619373975,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.91833565987602,77.09656916815224,79.24968384378712,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.92393578795597,84.65407332446695,87.28344490609533,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.91732591692644,76.82295730228562,78.80533310080233,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.73819194909889,83.95027518113108,85.99223020252569,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.40257123264445,71.45632048647691,73.49772881072592,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.77941008936327,77.94123209406742,80.09542621846967,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.44472499593115,71.34539958923449,73.49464790515881,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.22470119716256,77.9629922340443,80.28361380444792,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.06294697435796,71.12635474171233,72.85665530924524,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.31286095770419,77.50418141957086,79.23945843753181,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.17984433215886,71.403433012709,73.2344009758493,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.3429981556361,77.44454631553121,79.6081279378219,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.13222534338107,73.37974362146531,74.99751216978608,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.40389349919762,79.58586403516594,81.12109926339866,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.28418542927324,74.33087401624462,76.05931195099973,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.73371542190192,80.586370270728,82.99633730524943,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09083468327131,76.29341925239237,77.84595180211929,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.54009144846293,82.16143104124619,84.52386575222258,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.19934950158556,78.24548413637136,80.20948866618,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.52628918431742,83.57449124864311,85.8674110501455,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.21804750608402,77.29420302466187,79.36819660130934,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.21928157233589,84.29392172440807,86.02518281152047,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.66271732131781,72.46220565550452,75.22568292226224,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.15746272389994,78.4934910409784,82.00328083332955,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.9236662977004,71.56325738052055,74.22891848109074,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.03885123279241,77.92409717390976,80.6165499667132,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.44044543381357,72.0199742841209,74.47163968826285,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.8220193344282,79.51479867677087,82.71228775845682,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.84768409671275,72.76060126535725,74.82380540972953,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.28634780580597,79.23987726207791,81.77109274995595,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.38906537606876,74.45119187686635,76.62627531790625,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.2219837728892,80.80578211644297,84.08904992677355,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.18706844604475,74.56595829537446,77.422398982711,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.66001935910151,82.33196619314839,85.38006059846263,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.11504331822016,75.78113248870105,78.2895987051065,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.54755062404561,82.29306609211064,84.67435545189272,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.3252225253175,77.31007354113041,79.41454114761629,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.50199666656579,84.67979013288956,88.09523559242552,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.94412198033719,77.7926756547489,80.09793336700986,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.06877369443848,84.77242643688115,87.94431951335174,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.81052631607263,70.14005501820071,71.63691863315356,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.19290255882467,75.4900946818127,77.22270020730949,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.75656957444646,69.97969891857917,71.74159395648267,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.0544528695417,77.07809462481373,78.84164843312107,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.85095986141607,69.16706372185563,70.71520323429297,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.77069391420272,77.89826072462387,79.6245257463595,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.29929009504758,70.62469176391858,72.29560029272142,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.36197796679016,77.49855975999196,79.27601767167704,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.41849677195447,72.53241752638378,74.16680347515684,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.92892385077604,79.14859605979366,80.78983251079467,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.00397132448568,73.30483734415532,74.96064306333578,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.58308916087844,80.76834824924799,82.33117648472805,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.83198345837144,74.94771600183333,76.72175573379427,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.07436425505779,82.11673779907409,83.86704213170788,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.17395382672832,76.2157210505132,78.2665595718079,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.38515925902323,83.48438861606112,85.42026311061193,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.351881877344,76.40610308661182,78.31273525642439,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.1848249747817,83.27969059154626,85.33335478654328,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.68895960445911,71.75535679850384,73.64238597499374,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.88881783417669,76.84823276363383,78.70636161293572,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.60318703426287,70.75374602916051,72.55043384022515,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.23248053907929,77.27709599693836,79.18905674478759,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.70503738620761,70.68634439514359,72.52470142356015,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.3996761313127,77.54912359765069,79.61652357680799,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.55833516607294,70.73222380503614,72.41844343192273,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.36551652698833,78.40299341806457,80.11132977952009,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.21513411418616,72.48426857630236,74.06163554166693,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.72483935728273,78.78442602595746,80.58881433270102,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86235920318569,74.17775170212539,75.59115254014048,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.50327077624885,79.69669766492628,81.28239590455462,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.04334464481471,75.19558764961877,77.19832895423758,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.55960851238919,81.54885668023525,83.45627232228858,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.95583845819641,76.86069448649877,78.96479401683108,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.16327828632625,83.18309478831961,85.26256473300498,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.54607572433788,76.76492689434866,78.34953350490937,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.90035453275617,83.88129190775622,85.98335611093634,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.69235523921526,70.4867714358566,72.87238150944782,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.32109273244171,75.55481944042103,78.91592337830218,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.26494144738078,70.07706265417029,72.69361237570646,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.10187324051662,76.08375502435516,78.69940124570519,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.07076339640443,69.82202895797715,72.51999708944876,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.0918367018297,76.58375018234929,79.4287373346381,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.23674104766607,71.19427017202267,73.47157434315535,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.5580237665041,77.24424092466035,79.76627057796557,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.79972883057953,72.83934946789495,75.20817076374229,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.60885219290546,79.86501904424063,83.46596137790436,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.4843819808698,74.02884905825692,77.04791981049108,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.27177796523245,81.11813583093564,84.03489346094784,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.0478409290712,76.00517522579844,78.47486583235586,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.98939887113633,81.61342923195556,84.56557102607098,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.20065737473207,76.89707719001751,79.67184274892108,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.84133990170962,84.20596250070588,87.97750992511072,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.20602866378493,77.9437840796974,80.73477898189367,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.54794669057,83.53800120835575,87.11772731087405,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.02550747526382,70.07710724399833,71.82122072058978,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.37241003152454,75.46150862543857,77.45675673975181,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.56581261139262,69.68674686758459,71.60261776678135,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.78093215356475,76.87742402229121,78.82094336783119,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.68701251276855,69.69942360266793,71.4258377756434,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.85890970597814,77.02882562163893,78.56321912817391,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.63628366511284,69.66543070139382,71.31340317056494,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.1842100128147,77.38730084862985,79.14506908992487,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.58992662385795,71.82513690219376,73.40737762168749,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.96511162989039,78.9690160953954,80.92865415809766,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31187801535333,73.55317459434008,75.08224021840807,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.44140568523272,80.36906160303724,82.60632109733359,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.05294164640978,75.08305778312639,76.86410117051699,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.72440120717098,81.73510588466112,83.78740538665303,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.41154873700624,76.62782876852893,78.2352222017962,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.99441739484092,84.29031463521066,87.22239685025488,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.69615996672931,75.86007335464821,77.48781491664889,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.27889879043204,84.2253999534736,86.54561365091794,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.7715403139346,69.72350358337003,71.79820923526802,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,76.9547513300092,75.87758970061569,77.99590718131812,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.87528870215839,68.88087882316192,70.96157140786991,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.34386176483612,76.44282321442039,78.63022033028196,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.76256946968574,68.69941138459775,70.95022976868916,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.35885708200857,77.28578240146263,79.61580347699439,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.60742569250365,69.78460388684653,71.53291185217637,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.66910548813846,77.79624502360207,79.53673665385591,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.32002044893967,72.486247993517,74.186557348121,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.34573218597002,79.57207255893002,81.19923467441347,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.22324732461306,72.41459890148207,74.06341227784758,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.27095980917301,79.44223348484604,81.39694597200057,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68928310845715,73.92010434303575,75.55915354187528,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.4736872678622,81.33809440409733,83.84167804560246,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.99363857355516,76.01606465057534,78.08697154016353,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.39653370493538,82.37747567998943,84.5392914282833,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62714116737965,75.45934303705107,77.5605779273161,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.43615228688134,83.41996484981948,85.5912783228476,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.97466776645818,70.97415305951654,72.99314620839588,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.88415533789271,76.72377724598545,78.95249414465471,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.60631619680754,71.57165706995403,73.42219087979328,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.77777078779276,76.71209334041899,78.84540862001755,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.86231435569368,70.93307727433375,73.03864567199926,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.29429537009523,78.30196239669549,80.26378267854453,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.09114341975427,71.29193232993447,73.17698197059958,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.85052341728482,78.49191785636546,80.86108486535504,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.93741619723565,73.12730198485298,74.96439048149372,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.78530954017334,80.00400583184074,82.07700635261494,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.56203388962255,74.4567230212626,76.8186435382322,Estimación adecuada
Lajas,2005-2009,2,81.73140373208773,81.5676842347244,80.61254935728152,82.84372298743975,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.3789053434439,75.29284755678876,77.56470725580144,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.4017815437737,82.11728927853588,84.41508958378492,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.15501395383501,77.2994005808693,79.5294965945568,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.76008828813144,83.21095619684759,85.6717198653925,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.49180163673407,76.55868632493258,78.79259975946444,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.45150322284672,83.95022956327173,86.83731504509896,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.72566906620756,70.9041991737632,72.77889679109228,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.87004837965631,78.48062288757532,81.1133498051903,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.1289683177771,71.20907224051223,73.35158031823116,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.5135755621106,78.34225739903385,81.00533909202647,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.97947525189069,70.97592255433295,72.85421973646194,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.72475419965053,77.93567054890204,79.65899048575739,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88372406174426,72.82321065177209,74.89826224497958,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.669348279675,79.79869274057803,81.57504093814529,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.81880798573687,74.04306180361652,75.67674178215096,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.57181459833662,80.64251733262087,82.8783764167292,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.69221183975824,74.80389598465555,76.6482340174374,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.09499990849247,81.18391291529929,83.33815492849732,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.36062327705207,77.14357753909721,79.7341812787255,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.50396166340745,81.4562073206047,83.41501042256543,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.9437347187083,76.9251783920057,78.95677037009156,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.387373016852,83.28336567963078,85.8222934328964,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.03958950269677,76.91320070158457,79.05997150698016,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.58370142432493,83.4770280040713,85.76279302691796,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.4534431474043,72.19971488043174,74.91707655040521,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.29627962941231,79.53816908062498,83.48915725461576,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.16849176638269,71.61952220625984,74.71898745793922,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.78754137160708,78.02076195811603,82.0629996669993,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.1780563623281,71.4018221093039,74.63604541077478,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.51875383895744,79.05908372060426,82.5780733707924,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.83045788026183,72.09565448530225,75.22157053456084,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.961164502303,79.27713536955373,83.11532320888985,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.55819074277954,74.45210464400216,77.50011884170117,Estimación adecuada
