reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	75-79	2	0.0460284779645801	0.0379634827969951	0.0362302810807385	0.0370786064771453	0.0259338139686823	0.0261916347655123	0.0272523541727093	0.0211089011458393	0.0262782997937215
72037	80-84	2	0.0515737397216714	0.0718329713162219	0.072110984867435	0.0650578005102515	0.05923772197573	0.0432949780706817	0.0494171573472336	0.0351211911783818	0.0394185231264347
72037	85+	2	0.15212379392636	0.132470248632047	0.134478411072497	0.101960731570547	0.130869314785824	0.113888733106374	0.118712388405458	0.120287933288479	0.0999998764965006
72039	0-4	2	0.00229185224407223	0.00229706088750688	0.00175428828373622	0.00196774592011395	0.00155957046159805	0.00148199879222202	0.00145821032741696	0.00121106896720134	0.00112240745857417
72039	5-9	2	0.000123612274522252	0.000119888834600223	0.000122976812056153	0.0001143208104386	9.93206249792237e-05	9.24741451980828e-05	8.44291117737049e-05	7.94254935387078e-05	7.65510965019982e-05
72039	10-14	2	0.000150507863602823	0.000146283733603227	0.000142697195171332	0.000139293761559507	0.000127356900362897	0.000118775626767612	0.000103310172997286	9.24053790374903e-05	9.37170001962599e-05
72039	15-19	2	0.000466123261233032	0.000528246749403647	0.000518276769567581	0.000458785804610631	0.000401933228491112	0.000394532893067879	0.000346562245442042	0.000298925850851123	0.000319823469142734
72039	20-24	2	0.000908864671828834	0.000887753513890446	0.000831511442414687	0.000931306776982266	0.00078333040598212	0.000672259585811224	0.00064940061871956	0.000541308227713318	0.000580711756361861
72039	25-29	2	0.00114216672298912	0.0010436590069327	0.00110772986543991	0.00100478297975554	0.000931499526265917	0.000908277603752381	0.000735099860297613	0.000767474706065776	0.000682319972998135
72039	30-34	2	0.00128438258878225	0.00127047204943486	0.00117845844427229	0.00143875027786293	0.00124115722920393	0.00103198368583358	0.000906958614094446	0.000950548138776862	0.000837934082683034
72039	35-39	2	0.00175286619827759	0.001588861325011	0.00164597999100895	0.00163766288676136	0.00134278589651495	0.00141599720424664	0.00122270335454082	0.00104787191088859	0.00101681147013647
72039	40-44	2	0.00197394853617067	0.00213711845873174	0.00201363060980652	0.00194926863248183	0.00171404899515169	0.00172178872160242	0.0014430397472367	0.00141337299191167	0.00118139642305156
72039	45-49	2	0.00290097985263131	0.00288851976468388	0.00284649679569936	0.00266650397211857	0.00231001120244816	0.00205860625496488	0.00209931225706024	0.00175082087426108	0.0021760866635557
72039	50-54	2	0.00425487503811126	0.00476356328060459	0.00404282828913164	0.00363658641816739	0.00312239299947249	0.00309074187556572	0.00321429853064035	0.00272306194545426	0.00270999291977322
72039	55-59	2	0.00767679312446409	0.00665861634679985	0.00568224609322913	0.00686833277801504	0.00512727532487783	0.00449723972427843	0.00374839599659524	0.00318247138794167	0.00408205213640415
72039	60-64	2	0.0100976492071562	0.010532557256598	0.00888673582933003	0.00816854069164239	0.00715918903382839	0.00727921035557569	0.00512033889755768	0.00470424772152559	0.00494118386719976
72039	65-69	2	0.0157976136647435	0.0127811070392402	0.0130292015469147	0.0178448954977288	0.0118729509129395	0.0121407149801916	0.00812667890941856	0.00872975438057191	0.00631322202899113
72039	70-74	2	0.0260693466965151	0.0263722605813132	0.0246946435324129	0.0215032153482091	0.0214684723437999	0.0152514130298499	0.0159469469095636	0.0142587982886939	0.0118132046622941
72039	75-79	2	0.0338701741148108	0.0446783816844149	0.038799483840062	0.0374197512076915	0.0319823139819063	0.0328583142005908	0.0250816511586746	0.020845117913377	0.0266915038544382
72039	80-84	2	0.0665820136881605	0.0457378290749543	0.0583856120929915	0.0526849498198067	0.0515334930019048	0.0468359335246196	0.0432413020968319	0.0322900481264601	0.0400354205707796
72039	85+	2	0.128755583697573	0.130788030397407	0.12057057308152	0.124513485569267	0.120143249186009	0.0936962290890252	0.115072709152446	0.10236225307294	0.101827299382773
72041	0-4	2	0.0021865664499817	0.00223308141005359	0.00164468849105699	0.00190040061434173	0.00147909664141399	0.00161282807273234	0.00116438969267763	0.00115389760787127	0.00107059519960438
72041	5-9	2	0.000113952707632711	0.000116138695911727	0.000118721887014662	0.000115795469153543	9.57754101376175e-05	8.53642110500013e-05	8.24091395681119e-05	7.0465170676919e-05	7.17006938736035e-05
72041	10-14	2	0.000145393332212187	0.000134278176465699	0.000137223661943712	0.000140575914072651	0.000116410099638784	0.000103708824944807	0.00010014842465197	8.59612113292915e-05	8.73995269830356e-05
72041	15-19	2	0.000426234895731398	0.000454204384801514	0.000405330406600152	0.000466516392275514	0.000362771562509312	0.00034340934103378	0.00029223675452303	0.000281636057911713	0.000302910330966899
72041	20-24	2	0.000837885950294578	0.000877331670433275	0.000723280411172771	0.000755533469054836	0.000641471787653404	0.000697094716005499	0.000575603304204007	0.000490404719465695	0.000481664810059693
72041	25-29	2	0.00103665129679481	0.000828924762930579	0.000963334460444183	0.000906683009477823	0.00074887355600725	0.0007348579064761	0.000703586834047076	0.000627471906712899	0.000583841465247317
72041	30-34	2	0.00130179867114155	0.0012153571372848	0.00133431778304486	0.00143451774596169	0.000902741785847729	0.000927125648373313	0.000902248150850034	0.000729851344870327	0.000840348166646196
72041	35-39	2	0.00144284979350605	0.00138037517289747	0.00137195542946819	0.00154868788599598	0.00112934295346477	0.00106377377011867	0.000904318999485471	0.000953551815817196	0.000950790977050414
72041	40-44	2	0.00205707210110391	0.00165365143710091	0.00180106064441613	0.0017868058066293	0.0013887910749816	0.00137735296406283	0.00144461547075687	0.00122961294003116	0.00136156037962632
72041	45-49	2	0.0029170554366265	0.00227274133191801	0.00219884639840979	0.00252629041402798	0.00192346556285151	0.00197884883405662	0.00159390329907316	0.00211657868489704	0.0017415820828467
72041	50-54	2	0.0040555021263637	0.00419101593049735	0.00307166709627887	0.00332813792774025	0.00300723360098777	0.00292411636161208	0.00242881720777106	0.00220581702165576	0.00297376794650558
72041	55-59	2	0.00495502290182648	0.00527220712167108	0.00473217433490408	0.00604647142021794	0.00426832883065713	0.0034417828871571	0.003867884788802	0.0034120210808992	0.00316807831635353
72041	60-64	2	0.00943379699236143	0.00875138987508247	0.00798647627181247	0.00672597533008302	0.00749987860343547	0.00667206957912048	0.00458567382101124	0.00418756528161253	0.00526953584407899
72041	65-69	2	0.0145335910469202	0.0158137111955039	0.0155924823192799	0.0111162756547846	0.010130981620021	0.0102724091125137	0.00959613641082877	0.00842346134769956	0.00710230492994014
72041	70-74	2	0.0199275008356225	0.0209146399274811	0.0236255388802227	0.0188962213846155	0.0182109579145943	0.014907183585362	0.0141053813813584	0.0127512768913758	0.0126204189060151
72041	75-79	2	0.0330603545199254	0.0455192973739619	0.0369044929529154	0.0314456530782861	0.0265619951135768	0.0247107750146553	0.0292256543720161	0.0213433675130407	0.0233334460382323
72041	80-84	2	0.0656972933739737	0.0554051502705585	0.0746756787508019	0.056108454896465	0.0537300848065629	0.0537969373191489	0.0448227103574395	0.039487484078773	0.0389355140947912
72041	85+	2	0.122885588514938	0.133814327748043	0.115481748311178	0.129450124539372	0.117590625733024	0.115113469155663	0.113558018407698	0.104864793924971	0.111144105150238
72043	0-4	2	0.0029238155411372	0.00232701179382932	0.00208538516325436	0.00262946960360378	0.00144921361888588	0.00142698083502681	0.00132734035653501	0.000972896320809053	0.00117732087754179
72043	5-9	2	0.00014494488088505	0.000128189152910072	0.000138089593811435	0.000128542309682452	0.000111825851457904	0.000104008266616707	8.65230129780594e-05	7.79112330118807e-05	7.90488597113485e-05
72043	10-14	2	0.000184592226162792	0.000155725775518381	0.000144717905826459	0.000148514988809707	0.000122888163019815	0.000119755967562556	0.000110704024427492	9.52960802612003e-05	0.000101452139840962
72043	15-19	2	0.000505943588730718	0.000453983870170834	0.000550785244893617	0.000477592570798273	0.000443395999028769	0.000362298802101653	0.000338408560022947	0.000311870036290691	0.000319575311507352
72043	20-24	2	0.000918041763981798	0.000936423155696123	0.000776880203247424	0.000752817322415883	0.000718946495449786	0.00077103518380066	0.000587010246962782	0.000571020869794915	0.000609961615115904
72043	25-29	2	0.00122291130565902	0.00121346779995991	0.0010853816506007	0.00105789617338887	0.000869176971448711	0.000776088314669516	0.000876129384965197	0.000799221015293906	0.000750800922606418
72043	30-34	2	0.00124633048868936	0.0013365674365733	0.00124551320233011	0.00126133585526702	0.000970013423670467	0.00101780784356304	0.000838679402933656	0.000882639171405863	0.000877130426817382
72043	35-39	2	0.00193876497214688	0.00189295244007791	0.0016152663218292	0.0017046785406335	0.00160987603721275	0.00126991056518304	0.0011574356347704	0.00108687830492023	0.00116199891909152
72043	40-44	2	0.00200315471316442	0.00212911198738264	0.00226056245811574	0.00188223918726877	0.00166419064917045	0.00161887982807286	0.00139986892518653	0.00150141482446086	0.00164712033057838
72043	45-49	2	0.00298944377352248	0.00270028102795504	0.00286944257772705	0.00310272558184959	0.00219338693881938	0.00232946775304353	0.00171139820831818	0.00196754255017751	0.0017787016438541
72043	50-54	2	0.00530073065237953	0.00526088338218199	0.00430512058587333	0.00420543523309304	0.00376228617753508	0.00301459913912281	0.002884106491172	0.00290090775064529	0.00230757877007493
72043	55-59	2	0.00671525523688012	0.0083575597426504	0.00633740214690108	0.00615443336717527	0.00540966340936336	0.00436600376959184	0.00410431730010961	0.00415785906584408	0.00395096030854965
72043	60-64	2	0.00935777815720685	0.0094773953376758	0.00949918868101088	0.00990923950375886	0.0083313210724524	0.00721824865142701	0.0067294535493822	0.00623527671552215	0.00609358708844636
72043	65-69	2	0.0133650069610165	0.0163531196783424	0.0140499510222816	0.0152874630086304	0.0103786323335544	0.0113356257319839	0.0111855853004734	0.00739216422491353	0.00860916531869396
72043	70-74	2	0.0271328395583518	0.0251302939325462	0.0215916573125202	0.0247416873117591	0.0209334794269609	0.0165480217185212	0.0161758936296943	0.0144184550527919	0.0119775433296711
72043	75-79	2	0.0391360976004387	0.0391520155810366	0.0388272166217878	0.0394780380256577	0.0333677708128322	0.0308420173996045	0.0338324525667232	0.023111765279202	0.0233617587492745
72043	80-84	2	0.0562459194977021	0.0657542534065636	0.0596687772478042	0.0633491497280253	0.0566430015385347	0.0525541646759212	0.0475790209347092	0.0420197178235721	0.0395400861216208
72043	85+	2	0.131116189031683	0.136770972048221	0.123051435232808	0.128339022957428	0.131434487641708	0.118300952157498	0.103127924102287	0.103049065494996	0.0855548118169532
72045	0-4	2	0.00286982824523352	0.00212969206079282	0.00236525826531725	0.00210064199563671	0.00166561623355173	0.0018298652758734	0.00128043545527938	0.000915561543005468	0.00111270248889349
72045	5-9	2	0.000134663398284884	0.000130791216841981	0.000134428295042641	0.000125342197726447	0.000103515060040401	9.62720402239578e-05	8.77618309956928e-05	7.86942809752822e-05	7.99177166093033e-05
72045	10-14	2	0.000172131601308401	0.000151737810221692	0.000148392280206647	0.000152724384560853	0.000132736027749738	0.000117446821468533	0.000118904260708288	0.000101561492380481	9.77953890873506e-05
72045	15-19	2	0.000545444942390191	0.000564957220060062	0.000484458705509119	0.000473209491086539	0.000396260217753045	0.00037110008515586	0.000358515494005859	0.000309910281756386	0.000315964633565441
72045	20-24	2	0.000954977568433468	0.00101980706800749	0.00105278078853336	0.000880474158592039	0.000708449100021605	0.000692897367234908	0.000635184853538614	0.000584370876220361	0.000568776419078826
72045	25-29	2	0.00104732878741899	0.00104244101336766	0.00106344390328635	0.00111548410931786	0.000994906413900947	0.000843714573139875	0.000755411792482774	0.000830592473520926	0.000738622722989533
72045	30-34	2	0.00129011947206465	0.00133279126830407	0.00135141504712781	0.00129474252294082	0.00116515616824327	0.00100812152423297	0.00104815653839784	0.000852240939259103	0.000824066190131512
72045	35-39	2	0.00183613311596888	0.00153030649818576	0.00152282093142914	0.00158511021002016	0.00146951950292166	0.00136603022240052	0.00123573390447587	0.00106969973419575	0.0010492384377314
72045	40-44	2	0.00226153560228328	0.00248757304001059	0.00302784697110787	0.00191180545616774	0.00219915704369517	0.00181030366483703	0.00146219297894474	0.00136059676680181	0.00135175400095399
72045	45-49	2	0.00272748174808715	0.00278818799472379	0.00234263964457416	0.00239752789017971	0.00249789948675935	0.00221073967840499	0.00171772805192774	0.00192206347639445	0.00234002932057057
72045	50-54	2	0.00436442982562407	0.00501067046930742	0.004357159636678	0.00483413849109268	0.00342954912497343	0.00303292160962421	0.00292743503879664	0.00258276672130417	0.00351220623328768
72045	55-59	2	0.00627366499465007	0.0059845390464681	0.00606018868930103	0.00531583054416155	0.00493821227984519	0.00430203173823863	0.00461242549933439	0.0038751014531716	0.0037350858312971
72045	60-64	2	0.010068285488831	0.0103226079924447	0.00984597564338533	0.0111626390215636	0.0088728025710331	0.00649047452121538	0.00564736664725142	0.00548190408072606	0.00541138221123935
72045	65-69	2	0.0127237794091886	0.017791955274515	0.0115105403823733	0.0156058561407239	0.0129242491871346	0.0118094323013924	0.010115236404358	0.00708734478939327	0.00841888002586506
72045	70-74	2	0.0225778230486182	0.0215659197580797	0.0271080948359445	0.0268864651926374	0.0201987994135877	0.0167006929527292	0.0142682105973927	0.0138741477652773	0.0119095649900719
72045	75-79	2	0.0366550735667852	0.0347535306347056	0.0376042173311787	0.045868022000596	0.0347379696066855	0.0291553708279053	0.0291409394421664	0.0248074091957001	0.0236262215260972
72045	80-84	2	0.056008073078785	0.0646599992630362	0.067358948227873	0.0588339080322875	0.0617737225579728	0.0582186703433695	0.0465053630804437	0.0398688366396804	0.0525718844381954
72045	85+	2	0.141723135073294	0.148109682747281	0.113810474837082	0.14139483176011	0.114490217762803	0.123792816667265	0.101607161990239	0.0947597100414431	0.0825682927880582
72047	0-4	2	0.00255840990198399	0.00168318214918305	0.00192656608717618	0.00167027409018713	0.00189369599522721	0.00134183302390401	0.00120643900351763	0.00112195966029342	0.00124265848309063
72047	5-9	2	0.000142513496385103	0.000130853046529664	0.000134661549409235	0.000118926490992807	0.000103544249691191	9.24148944443496e-05	8.47136443235629e-05	7.61218786604361e-05	7.73524196123516e-05
72047	10-14	2	0.000148761494003465	0.000151196803919993	0.000148303257838234	0.00015157017719033	0.000119680111050904	0.000124066087600985	0.000108420433982029	9.29346262210654e-05	9.42173092398841e-05
72047	15-19	2	0.000477602669177119	0.000469330997727248	0.00044164587489748	0.000407476750729712	0.000375912907414797	0.000389622005329314	0.000330960964147812	0.000289571331942866	0.000325411666247848
72047	20-24	2	0.000861481328900275	0.000872284889633676	0.000853570641619335	0.000892728216835933	0.000645977464578225	0.000645919056472118	0.000624300868087276	0.000577723608378324	0.000616514995754838
72047	25-29	2	0.00114809402013586	0.00104486065266759	0.00132130366993077	0.00101168023535669	0.00090408074962104	0.00080677622803968	0.000736345136821273	0.000847421925852955	0.000724275296631724
72047	30-34	2	0.00124164778110174	0.00141640303868921	0.00127142564026454	0.00110518770889112	0.00111451242412943	0.000872183360427343	0.00110897392654254	0.000866770898914035	0.000808176409305624
72047	35-39	2	0.00190422738426959	0.00165610824482394	0.00162533112629071	0.00181100471345753	0.00148500022268116	0.00118116209935977	0.00129162615943286	0.00109644782980206	0.0010939466007494
72047	40-44	2	0.00182126041045389	0.00207029935113282	0.00180349595302343	0.00158815824185001	0.00145773331987596	0.0014972506856969	0.00172369000527208	0.00129211298907386	0.00159935674881049
72047	45-49	2	0.00307236476737494	0.0033264663803345	0.00305495732856262	0.00286617423919998	0.00200193802981812	0.00270944186687086	0.00185883739821592	0.00210576226525249	0.00174301055774514
72047	50-54	2	0.00374648054271883	0.00387550735224107	0.00378254296107248	0.00317660094967346	0.00325742242943001	0.00384825480377548	0.00281569713218777	0.00244989912556206	0.00279917856227925
72047	55-59	2	0.00580880957024978	0.00608663486799274	0.00572494828068528	0.00433964820196252	0.00536469696798314	0.00424348888247478	0.00351643417165719	0.00439691332522581	0.00388955608721103
72047	60-64	2	0.00827764148780549	0.00857484618015536	0.00806623859650988	0.00901115920211758	0.00742121401973596	0.00655638001420765	0.00580312390976063	0.00685153505380607	0.0046136309677176
72047	65-69	2	0.0148207213694289	0.0166150295431825	0.016610027908513	0.013641145366377	0.011810668869292	0.0121601312489752	0.00963502512207009	0.00976112967017304	0.0091084644932437
72047	70-74	2	0.0238963525941213	0.0237981165381815	0.0216928567981382	0.0197848285047319	0.016098290042503	0.0188611613033664	0.0140701129685328	0.0113643417409518	0.0117206880585883
72047	75-79	2	0.0417625398392395	0.0458196706309512	0.0397907406232585	0.0334154339912686	0.0295026307017226	0.028543487854176	0.0263062631873115	0.026537292257095	0.0195221461302221
72047	80-84	2	0.0712807983325938	0.0669048371530769	0.0671758433055132	0.0678112136391031	0.0494120189665432	0.0575094469978051	0.0437530316996217	0.0413868761141116	0.0394079607570691
72047	85+	2	0.162095673331491	0.137035408031454	0.144830937031367	0.136586836475158	0.105698801441884	0.111032255261185	0.127303751094575	0.10258344873873	0.0946396139705053
72049	0-4	2	0.00217486465821913	0.00198240790696836	0.00178288736058646	0.0015231265784787	0.00136911189322576	0.00157582182383619	0.00158976541671258	0.000984518824481073	0.00119096037020389
72049	5-9	2	0.000128560246906606	0.000118441005906924	0.000115601153504531	0.000112536327513182	9.71177636000326e-05	9.02689516260075e-05	8.23774835888086e-05	7.34353072989533e-05	7.44284695609736e-05
72049	10-14	2	0.000150018325383744	0.000145489343632755	0.000141985190718113	0.000138277769735671	0.000125704254796595	0.000110882982998156	0.00010117545033139	9.0243840169642e-05	9.14386655312206e-05
72049	15-19	2	0.000498149945851696	0.000483401835154237	0.00047191130505198	0.000459659067303699	0.000396896437479479	0.00036862771607063	0.000336546159165586	0.000300453484701778	0.000304870924888933
72049	20-24	2	0.000975159573400667	0.000902546121110655	0.000882369356303767	0.000903615309279156	0.000741265189180708	0.000726406658677453	0.000628921834646547	0.000560695446142219	0.000568914403615447
72049	25-29	2	0.0011612758932191	0.00112457309108755	0.00109685918269751	0.00106872342899446	0.000925050235209336	0.000861695689698387	0.00078888860556079	0.000701886631373283	0.000710840248538912
72049	30-34	2	0.0013908693824487	0.0013472510511954	0.0013834724852609	0.00128183628988435	0.00110787962480251	0.00102835027314884	0.000939083087562306	0.000934656293549661	0.000851262097505387
72049	35-39	2	0.00173736099601873	0.00167433976072799	0.00162768155896871	0.00166558046494741	0.00136968923753433	0.00127532973981882	0.00116696577341876	0.00104347876579031	0.00106211340021607
72049	40-44	2	0.00215886655835696	0.00219444493405488	0.00213034637065956	0.00196094693938149	0.00169464629883464	0.00166149861169421	0.00167687693646626	0.00135308971079134	0.00144672174783335
72049	45-49	2	0.00288933344256073	0.00278321668820954	0.00283672129945684	0.0026121306056528	0.00249922615818949	0.00222258376113517	0.00193858549644502	0.00172282880696511	0.00193031884580886
72049	50-54	2	0.00483193512315871	0.00402819771878199	0.00410571160928745	0.00394240049391391	0.00339892165915618	0.00300806888191973	0.00289284897651436	0.00247492204286102	0.00249093905283693
72049	55-59	2	0.00592730210434278	0.00599796625724235	0.00610771893048109	0.0056325972935173	0.00508007369542224	0.00491777315194578	0.00409014611832297	0.00367479486100942	0.00355485461476299
72049	60-64	2	0.00941615545020198	0.00936214824314774	0.00817226370462347	0.00792145297581721	0.00756296147262438	0.00639624900018367	0.00691379756672524	0.00554072019532831	0.00537832147213073
72049	65-69	2	0.0133370238881982	0.0133652556505062	0.0123043380801802	0.0124795146033021	0.0108553224713537	0.0100967727390702	0.00911710786608936	0.00734531126362942	0.00865974651058912
72049	70-74	2	0.0220332485887305	0.0196459530133558	0.0217763694395629	0.0201576121094923	0.0150790766092179	0.0149067646353276	0.016277389734438	0.0113790504994615	0.0133352505078253
72049	75-79	2	0.033331378278913	0.0310261097073595	0.0353312068797608	0.030847504018267	0.0267888738623045	0.0228206405070632	0.0225630221904008	0.0207886640387917	0.0222974665169075
72049	80-84	2	0.0521088279912115	0.0573109874849783	0.0477350061118307	0.0453398579096532	0.0468975906421877	0.0413803080703001	0.038480708954683	0.0378280482022445	0.0395570669862656
72049	85+	2	0.113192879115278	0.114602227365572	0.112253549873002	0.129312225139041	0.0964181149084584	0.0933707345880212	0.0844804226225263	0.0761614283619416	0.0853364287041016
72051	0-4	2	0.00242749356671485	0.0022540416609896	0.00232055301786959	0.00209214814267108	0.00138194836325171	0.00136014693599087	0.00104396695924961	0.0013067549355247	0.00106336376707806
72051	5-9	2	0.000152324817829318	0.000134437735055292	0.000118861055405298	0.000128226067283229	0.00010057768651693	9.34725403799572e-05	9.43600003087368e-05	8.09106014208256e-05	7.81870447956795e-05
72051	10-14	2	0.000159442297681879	0.000162324299089871	0.00015092531581205	0.000148107025098934	0.000135415749547864	0.000119769275581295	0.000103952283618451	0.00010344960818796	9.52480027695967e-05
72051	15-19	2	0.000455723954348975	0.000485817447145483	0.000475017797349113	0.000530219647840052	0.000391682310744764	0.000349965227802296	0.000387921010076138	0.000306006255504926	0.000327670106903663
72051	20-24	2	0.00083893395137173	0.0008843460943967	0.000889525451432018	0.000852578529786244	0.000754495705198313	0.000702039461239935	0.000594155288157113	0.000565576746252882	0.000568210038387476
72051	25-29	2	0.00117642335207865	0.00118082768091697	0.00123663405527755	0.000993259015142606	0.000920156587229091	0.00090225747369323	0.000834639820789554	0.000738636382859284	0.000736588215917534
72051	30-34	2	0.00127965908605835	0.00133458130756393	0.00155943799083373	0.0017042941307717	0.00105710106366167	0.00101415081377701	0.00094589175298852	0.00081176103594335	0.000899087221169715
72051	35-39	2	0.0014445320944144	0.00170242847592918	0.0014209014578996	0.00159922469541634	0.00122361147288598	0.00130062508232207	0.000996447290265681	0.00109748623815768	0.00108937348730566
72051	40-44	2	0.00227024135452988	0.00168870602759622	0.00193941288116726	0.00196293877410222	0.00186119688902028	0.00150477584993136	0.0016280821339002	0.00126408094676477	0.00126276639968557
72051	45-49	2	0.00274831568927654	0.0025437695975067	0.00256862218319896	0.00336712310027315	0.00199036066074797	0.00211663692994231	0.00205474982365414	0.00159460108099997	0.00179482311523718
72051	50-54	2	0.00413008966131173	0.00365126411196332	0.00357520704876239	0.00415457102038891	0.00337647792422659	0.00389146456343365	0.00273380895743839	0.00299490396327379	0.00189492444368029
72051	55-59	2	0.00688847730129212	0.00615646215904159	0.00520708724118584	0.00502522736984456	0.00500318920235949	0.00537830304612273	0.00504528317841129	0.004229722493567	0.00408778209413977
72051	60-64	2	0.00818180428422272	0.011516683311959	0.00947619502645917	0.00892591453067084	0.0080980170393194	0.00640428761578764	0.00541256460877879	0.00588065984357513	0.00695574866255592
72051	65-69	2	0.0146605796034289	0.0133995674860113	0.0117627065912424	0.0128798171427097	0.0121277154648633	0.0115530581624128	0.0103106383897914	0.00803196513604697	0.00901384715176287
72051	70-74	2	0.0227002313484624	0.0243459067342446	0.0207694115141535	0.0224529745022396	0.0223844658155332	0.0182196957457907	0.0145341662653932	0.0145362762314426	0.0123574402146768
72051	75-79	2	0.0340387751506125	0.03663354715154	0.0423707668353431	0.0346689562172963	0.0363357960052831	0.0281151374030091	0.0249011061006162	0.0216456505434099	0.0197944932419394
72051	80-84	2	0.066777846913924	0.0686054529054178	0.0617965567668967	0.0622879109580152	0.0652008379708093	0.0581537518951281	0.045418480738918	0.0386604909265723	0.0361001756663629
72051	85+	2	0.144811084918458	0.153311342699291	0.121460581277111	0.123272274393828	0.120421210043583	0.117194959808925	0.11127291879687	0.117599553512878	0.103967696371128
72053	0-4	2	0.00231837254405763	0.00344063372763193	0.00259597557016322	0.00238951647933107	0.00160838374525092	0.00187360341428735	0.00133330643820625	0.00132661356252025	0.00156646564905535
72053	5-9	2	0.000165736989632001	0.000147260132275386	0.000144314540037899	0.00014691452673899	0.000121880819084133	0.000109082569765741	0.000116921154435698	9.48538444814057e-05	9.65050663546251e-05
72053	10-14	2	0.000173208961692456	0.000169293991083072	0.000166129784405601	0.000187237369013852	0.000141315956823741	0.000146338497349325	0.000122137775879237	0.000115798635724387	0.000111725442875714
72053	15-19	2	0.000508446336293148	0.000510176021695505	0.00056830447989617	0.000544092104391274	0.000509910219854642	0.000478158791240122	0.000371381991324186	0.00035930978184393	0.000369828031051205
72053	20-24	2	0.00103212585469338	0.00112740818122344	0.000904712045853869	0.00107701931588354	0.000870467107506231	0.0007198252144257	0.000699322733644238	0.000614374539934471	0.00060906610940474
72053	25-29	2	0.00120111221669989	0.00146068212654083	0.00158058895051389	0.00102818337155726	0.0009662359642598	0.00107189274049603	0.000904864429558787	0.00106440215449811	0.000906183304595896
72053	30-34	2	0.00170367877376198	0.00173583431849409	0.0015154321173595	0.0014727832903648	0.00120809702643602	0.00098942411955701	0.00112033976973432	0.000864840452728163	0.000864309472328212
72053	35-39	2	0.00204470432900168	0.00193616682478295	0.00207136612452229	0.00210191071613984	0.00182355661666159	0.00147424110524435	0.00131316988451786	0.00123038999854787	0.0013214133977082
72053	40-44	2	0.00235152324049846	0.00225223400985241	0.00258442392309531	0.00231522496363566	0.00192857872974915	0.00224024370067461	0.00165345950695732	0.00158450294464815	0.00175103136562238
72053	45-49	2	0.00393270790128277	0.00333558033313418	0.00362724286005666	0.00351330950747455	0.0028382730890402	0.00248885949790445	0.00340215000815746	0.0027857688964705	0.00224440998314876
72053	50-54	2	0.00476118191387161	0.00398453903648573	0.00462014118562521	0.00426405387867978	0.00390100004457835	0.00434674034706128	0.00399397071035759	0.00304073822436119	0.00335514943509189
72053	55-59	2	0.00711497890229132	0.00662173661700167	0.00581066881901096	0.00577034093944569	0.00740907510601205	0.00586715442613089	0.00602995937322271	0.00542600018124927	0.00545014852502736
72053	60-64	2	0.0110331399542759	0.0119779884556266	0.0104081363835826	0.0123097288109639	0.00951031167574912	0.00771748501045218	0.00815749504215373	0.0075821427376529	0.00624360173728016
72053	65-69	2	0.0145256730819966	0.017847484455933	0.0151463568185693	0.0131645827845072	0.013663294852151	0.0154627734875599	0.0115716824772965	0.0109480475065362	0.0103187367694195
72053	70-74	2	0.036585248525822	0.0289759639041599	0.0291603791232528	0.0236274850877555	0.0222615452602138	0.0226543009534889	0.0171587341551911	0.0139047928601287	0.0133301355990003
72053	75-79	2	0.0426273079151789	0.0359851226066518	0.0356516017105257	0.03545370327657	0.034175869613655	0.0310265628658405	0.0338869920444345	0.0266721586107408	0.0252745360831503
72053	80-84	2	0.0677001362731265	0.0779186868998734	0.0699710463279985	0.0744645668936561	0.0596342882471418	0.0545404423753078	0.0514423350216308	0.0409808385472632	0.0445125765816911
72053	85+	2	0.17641373198153	0.162921198133688	0.128758339504484	0.141729075110102	0.135617740112594	0.116560435215872	0.117703603325143	0.112939971348673	0.102537046877233
72054	0-4	2	0.00284014654619051	0.0024127452300188	0.00216815245780724	0.00187948816469055	0.00148631508477085	0.00137270491021775	0.00146958424985918	0.00150619613623931	0.0013333265312718
72054	5-9	2	0.000134177031900431	0.000144715673264706	0.000133924932425556	0.000123302493951636	0.000106386973286335	9.91442612752059e-05	9.02465957991819e-05	8.09886208732378e-05	8.20133396741221e-05
72054	10-14	2	0.000172970463661741	0.000159750760529426	0.000163796144331239	0.000158996730625066	0.000130410082431077	0.000121344901407119	0.000110447388854536	9.91541929987943e-05	0.000100534993990929
72054	15-19	2	0.000531635827107133	0.000597400451455667	0.000501332166818592	0.000537031509061995	0.00042162540670744	0.000432280393729663	0.000356737636968737	0.000394592001424912	0.00032801889066797
72054	20-24	2	0.00096399741306763	0.000934210224701956	0.00099461276659501	0.000870228128920199	0.000828811679591605	0.000744002629403947	0.000647764953309506	0.000585966943213472	0.000626319081548335
72054	25-29	2	0.00119081603335333	0.0011624219191777	0.00129419907571398	0.00122922948447666	0.00102078875003228	0.000962989890236266	0.000813827739782842	0.000732701604283742	0.000777863690530854
72054	30-34	2	0.00148065901956321	0.00149742516080708	0.00131366358584246	0.00131141365380041	0.00114083100251301	0.00111965389296569	0.000991454370286183	0.000967973187514943	0.000972290638313036
72054	35-39	2	0.00191944097648849	0.00183055495099408	0.00183091695622384	0.00159911692638801	0.00152019043917674	0.00130720624028697	0.00114474845485407	0.00110213402354309	0.00125427611537967
