region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Marias,2005-2009,2,1,4,1.9161021189578522e-4,1.5146591561649705,7.660760293954124e-4,99425.88544345238,76.16778753962717,397514.2388604527,0.9992424389523364,8243041.766915195,82.9063953531835
Las Marias,2005-2009,2,5,5,8.556167008160497e-5,2.5,4.277168599858687e-4,99349.71765591275,42.49354927627428,496642.3544063731,0.9995102455988685,7845527.528054742,78.96879541446607
Las Marias,2005-2009,2,10,5,1.1039415639499178e-4,2.5,5.518184881337572e-4,99307.22410663648,54.79956226727518,496399.12162751425,0.9988729073734435,7348885.173648369,74.00151640284605
Las Marias,2005-2009,2,15,5,3.4082703786891767e-4,2.5,0.0017026843871543397,99252.4245443692,168.99555365891138,495839.6338376987,0.9975931535201276,6852486.052020854,69.0409940460201
Las Marias,2005-2009,2,20,5,6.234120110844711e-4,2.5,0.0031122095833341985,99083.4289907103,308.36839725451136,494646.2239604152,0.996518117305401,6356646.418183155,64.15448559798159
Las Marias,2005-2009,2,25,5,7.720291818029766e-4,2.5,0.0038527098978394995,98775.06059345578,380.5516536080977,492923.9238332587,0.995656726502818,5862000.19422274,59.346966319260545
Las Marias,2005-2009,2,30,5,9.694909815557461e-4,2.5,0.004835734405540305,98394.50893984768,475.80971219667117,490783.02041874675,0.9946320238832934,5369076.270389481,54.56682825331038
Las Marias,2005-2009,2,35,5,0.0011840554464844556,2.5,0.005902804114020435,97918.69922765101,577.9949006405077,488148.5088866538,0.9931354831844846,4878293.249970735,49.81983307017998
Las Marias,2005-2009,2,40,5,0.00157254604851489,2.5,0.007831940026721383,97340.7043270105,762.3665584479604,484797.60523893265,0.990591700568731,4390144.741084081,45.100811335159875
Las Marias,2005-2009,2,45,5,0.0022115809396898002,2.5,0.010997102244161481,96578.33776856255,1062.0818550120457,480236.48420528264,0.9873845290639047,3905347.1358451485,40.43709206513583
Las Marias,2005-2009,2,50,5,0.0028708242344405313,2.5,0.01425183488973591,95516.2559135505,1361.281908565681,474178.07479633833,0.98255069310179,3425110.6516398657,35.85892913076338
Las Marias,2005-2009,2,55,5,0.004181869244702417,2.5,0.02069300759342375,94154.97400498482,1948.3495920437708,465903.99604481464,0.9762850254755554,2950932.576843527,31.341228735162698
Las Marias,2005-2009,2,60,5,0.005432963147715706,2.5,0.026800796390777218,92206.62441294105,2471.210966772109,454855.09464777494,0.9569917210226213,2485028.5807987126,26.950651285852114
Las Marias,2005-2009,2,65,5,0.012299321075273456,2.5,0.05966209715406235,89735.41344616894,5353.8029551852815,435292.55984288146,0.9284181965190997,2030173.4861509374,22.62399434275534
Las Marias,2005-2009,2,70,5,0.01759271886131185,2.5,0.08425778547712,84381.61049098366,7109.807634963203,404133.5333675103,0.9035049147093805,1594880.9263080559,18.90081164637729
Las Marias,2005-2009,2,75,5,0.023248700602467087,2.5,0.10985834366118108,77271.80285602045,8488.95227347572,365136.633596413,0.8514270336779723,1190747.3929405455,15.409856492662007
Las Marias,2005-2009,2,80,5,0.04249393605703642,2.5,0.1920656198622304,68782.85058254474,13210.820833027632,310887.2008301546,0.6234457977786964,825610.7593441324,12.003148348051317
Las Marias,2005-2009,2,85,NA,0.1063113891075972,9.262277459254591,1,55572.0297495171,55572.0297495171,514723.55851397786,0,514723.55851397786,9.262277459254591
Las Marias,2010-2014,1,0,1,0.010224725208743794,0.1288870720822122,0.01013445869674274,100000,1013.4458696742804,99117.17420118184,0.9895399218929525,7740175.115891554,77.40175115891554
Las Marias,2010-2014,1,1,4,3.1193421345097465e-4,1.6224648759467142,0.0012468121748190966,98986.55413032572,123.41764083308226,395652.7867452944,0.9987143533224859,7641057.941690372,77.19288754743552
Las Marias,2010-2014,1,5,5,1.4718348329859516e-4,2.5,7.356467288728939e-4,98863.13648949264,72.72834296460496,494133.8615900517,0.9991819678674471,7245405.154945078,73.28722729442367
Las Marias,2010-2014,1,10,5,1.8017676010186417e-4,2.5,9.004781874034489e-4,98790.40814652803,88.95860766063561,493729.64421348856,0.9981066790242067,6751271.293355026,68.33934002318725
Las Marias,2010-2014,1,15,5,5.782464363225785e-4,2.5,0.002887058603240946,98701.4495388674,284.9568690435408,492794.85552172817,0.9959739329643345,6257541.649141538,63.39868034741877
Las Marias,2010-2014,1,20,5,0.0010363528038043618,2.5,0.0051683733734301535,98416.49266982386,508.6531802210957,490810.83039856656,0.9938551152694363,5764746.79361981,58.57500747318724
Las Marias,2010-2014,1,25,5,0.0014303906742338967,2.5,0.007126469283162359,97907.83948960276,697.7372107034607,487794.8544212551,0.9924410231654467,5273935.963221244,53.86632971082264
Las Marias,2010-2014,1,30,5,0.00160533474775745,2.5,0.007994588760957261,97210.1022788993,777.1547911303933,484107.62441667053,0.9911332827806245,4786141.108799988,49.23501772550734
Las Marias,2010-2014,1,35,5,0.0019587195523757075,2.5,0.009745874176119143,96432.9474877689,939.8233726481121,479815.1790072243,0.9887465676510029,4302033.484383318,44.61165604140604
Las Marias,2010-2014,1,40,5,0.0025715926309243776,2.5,0.012775827594382703,95493.1241151208,1220.0036901437707,474415.61135024455,0.9855379088626601,3822218.3053760934,40.02611016022741
Las Marias,2010-2014,1,45,5,0.003260395967639375,2.5,0.01617017688938149,94273.12042497702,1524.4130331858323,467554.5695419205,0.9799201697424238,3347802.694025849,35.51174161769733
Las Marias,2010-2014,1,50,5,0.00486931107525357,2.5,0.024053742489504246,92748.70739179119,2230.9535238365206,458166.15314936463,0.9713986079642907,2880248.1244839286,31.05432092241587
Las Marias,2010-2014,1,55,5,0.0067647263287737335,2.5,0.033261125613463546,90517.75386795467,3010.7223816506157,445061.9633856468,0.9616891859388398,2422081.971334564,26.75808742302471
Las Marias,2010-2014,1,60,5,0.00890058807028605,2.5,0.043534239519147505,87507.03148630405,3809.5520683343493,428011.2772606844,0.9384595317125559,1977020.0079489173,22.592698830817334
Las Marias,2010-2014,1,65,5,0.016746166151685598,2.5,0.08036626374429752,83697.4794179697,6726.453705637468,401671.2628257548,0.8972370412488815,1549008.730688233,18.507232732216107
Las Marias,2010-2014,1,70,5,0.02714892077444336,2.5,0.1271168880643357,76971.02571233224,9784.317259671632,360394.3354124821,0.8500551914816534,1147337.467862478,14.90609560213581
Las Marias,2010-2014,1,75,5,0.03861984840734181,2.5,0.1760971307959413,67186.7084526606,11831.386586136949,306355.0757979607,0.7648175268345774,786943.132449996,11.712779961597194
Las Marias,2010-2014,1,80,5,0.072505060244025,2.5,0.30689643918979326,55355.321866523656,16988.35117104101,234305.73140501577,0.5124603531821383,480588.0566520352,8.681876293861325
Las Marias,2010-2014,1,85,NA,0.12752984015854216,6.419123552957933,1,38366.97069548265,38366.97069548265,246282.32524701947,0,246282.32524701947,6.419123552957933
Las Marias,2010-2014,2,0,1,0.005107272719464676,0.13853317559786582,0.005084900448997901,100000,508.49004489979416,99561.95269578007,0.9947281293841997,8486905.04470131,84.8690504470131
Las Marias,2010-2014,2,1,4,1.6587702860659272e-4,1.5157268669694803,6.632348060769772e-4,99491.5099551002,65.98623231137753,397802.1119963198,0.9993299200926874,8387343.09200553,84.30209869958429
Las Marias,2010-2014,2,5,5,7.79248207250565e-5,2.5,3.895482149382504e-4,99425.52372278883,38.73103528551292,497030.7910257304,0.999553575286474,7989540.98000921,80.35704194312399
Las Marias,2010-2014,2,10,5,1.0069001519646639e-4,2.5,5.033233768861633e-4,99386.79268750332,50.02369611336326,496808.90419723315,0.9989685097267237,7492510.1889834795,75.38738283407321
Las Marias,2010-2014,2,15,5,3.1222815441840374e-4,2.5,0.001559923142282645,99336.76899138995,154.95772482924804,496296.45064487663,0.997791107973227,6995701.284786247,70.42408723191512
Las Marias,2010-2014,2,20,5,5.725934534046271e-4,2.5,0.0028588748344873086,99181.8112665607,283.5483842688409,495200.1853721314,0.9967843365169581,6499404.83414137,65.53020912951057
Las Marias,2010-2014,2,25,5,7.159742721338117e-4,2.5,0.0035734750701382316,98898.26288229186,353.41047688983963,493607.7882192347,0.9959927743182168,6004204.648769238,60.71092124151268
Las Marias,2010-2014,2,30,5,8.904843724259224e-4,2.5,0.004442531849165396,98544.85240540202,437.78864538231574,491629.79041355435,0.9951770844745526,5510596.860550003,55.91968252060545
Las Marias,2010-2014,2,35,5,0.0010437155898756338,2.5,0.005204996609112716,98107.06376001971,510.64693420089316,489258.7014645963,0.9939047302715751,5018967.070136448,51.158060161838854
Las Marias,2010-2014,2,40,5,0.0014029436212798447,2.5,0.006990200961772267,97596.41682581881,682.2185667613667,486276.5377121907,0.9922511162808418,4529708.368671852,46.4126503410065
Las Marias,2010-2014,2,45,5,0.0017098593678005801,2.5,0.008512907153892151,96914.19825905745,825.0215716732491,482508.4373661041,0.9896161631716193,4043431.8309596614,41.721769395969474
Las Marias,2010-2014,2,50,5,0.0024693163415196923,2.5,0.012270830303119689,96089.1766873842,1179.0939810973796,477498.14848417754,0.9843463840548562,3560923.393593557,37.05852746744452
Las Marias,2010-2014,2,55,5,0.003852434567714594,2.5,0.01907842686073321,94910.08270628682,1810.735071258052,470023.575853289,0.9755157401580006,3083425.2451093798,32.487857529863206
Las Marias,2010-2014,2,60,5,0.006090388011702254,2.5,0.029995233531736526,93099.34763502877,2792.5366739650053,458515.39649023133,0.964279122860662,2613401.6692560907,28.071106142453726
Las Marias,2010-2014,2,65,5,0.008501649210980105,2.5,0.041623573502829275,90306.81096106376,3758.8921838439564,442136.82434570894,0.9450027717762466,2154886.2727658595,23.861835556289876
Las Marias,2010-2014,2,70,5,0.014282753957590537,2.5,0.06895171870491447,86547.9187772198,5967.627750022628,417820.5245110424,0.9065180835119621,1712749.4484201507,19.789608723334915
Las Marias,2010-2014,2,75,5,0.025493162307467405,2.5,0.11982877548121765,80580.29102719718,9655.837601709194,378761.8611317129,0.8560309990898577,1294928.9239091082,16.070045260472543
Las Marias,2010-2014,2,80,5,0.03749214466615416,2.5,0.17139573874984215,70924.45342548798,12156.149090290288,324231.89440171415,0.6460995951777693,916167.0627773951,12.917506142502805
Las Marias,2010-2014,2,85,NA,0.11160183605266988,10.072354053291228,1,58768.304335197696,58768.304335197696,591935.1683756809,0,591935.1683756809,10.072354053291228
Las Marias,2015-2019,1,0,1,0.01003123041651294,0.12927318126536924,0.009944371686382476,100000,994.437168638251,99134.11688772014,0.9897752291428965,7920616.96387225,79.2061696387225
Las Marias,2015-2019,1,1,4,2.8569805617747443e-4,1.6230376081089297,0.0011420166885598684,99005.56283136175,113.06600501367939,395753.4976837281,0.9988055992420715,7821482.84698453,79.00043819059971
Las Marias,2015-2019,1,5,5,1.3430295004425127e-4,2.5,6.712893598678474e-4,98892.49682634807,66.38548089028336,494296.52042951464,0.999252857440093,7425729.349300802,75.0889055045312
Las Marias,2015-2019,1,10,5,1.6467711119700056e-4,2.5,8.230467135970645e-4,98826.11134545779,81.33850616046402,493927.21046188776,0.9982555189041853,6931432.828871287,70.1376663971092
Las Marias,2015-2019,1,15,5,0.00053404696195829735,2.5,0.0026666744862716744,98744.77283929732,263.3201663832442,493065.5637805285,0.9960027352065266,6437505.6184094,65.19338121204807
Las Marias,2015-2019,1,20,5,0.0010691325613782939,2.5,0.005331412839230042,98481.45267291408,525.0452812063886,491094.65016155445,0.9940303402540143,5944440.054628871,60.36101106644018
Las Marias,2015-2019,1,25,5,0.0013266509920401449,2.5,0.006611327649239309,97956.40739170769,647.6219046089536,488162.98219701607,0.992526372813203,5453345.404467317,55.67114545820879
Las Marias,2015-2019,1,30,5,0.0016753206042935181,2.5,0.008341665610787892,97308.78548709874,811.7173495252646,484514.6340616805,0.9904008025475187,4965182.422270301,51.025016882248394
Las Marias,2015-2019,1,35,5,0.0021853358469942886,2.5,0.010867307443678994,96497.06813757347,1048.663306864648,479863.68242070574,0.9883925156956956,4480667.788208621,46.43320128463016
Las Marias,2015-2019,1,40,5,0.002486520117969127,2.5,0.01235579326850661,95448.40483070882,1179.3407578969636,474293.6722588017,0.9855114103339451,4000804.105787915,41.91588233332872
Las Marias,2015-2019,1,45,5,0.003357562087821613,2.5,0.016648068133110063,94269.06407281186,1569.3978015286848,467421.8258602376,0.9766226325200545,3526510.4335291134,37.40898955786063
Las Marias,2015-2019,1,50,5,0.006136848261125594,2.5,0.030220593316762575,92699.66627128317,2801.438914984057,456494.73406895576,0.9671483559567212,3059088.6076688757,32.99999590846996
Las Marias,2015-2019,1,55,5,0.007241711484126557,2.5,0.03556468446090805,89898.22735629912,3197.2020895217574,441498.1315576912,0.9579685637407979,2602593.87359992,28.950447079283347
Las Marias,2015-2019,1,60,5,0.00999079028457963,2.5,0.04873665712171193,86701.02526677736,4225.518140527798,422941.3309825673,0.9412942444709895,2161095.7420422286,24.925838366877198
Las Marias,2015-2019,1,65,5,0.01433293787385994,2.5,0.06918560685717667,82475.50712624956,5706.118011382976,398112.2406027904,0.9171089322301456,1738154.4110596615,21.074795070965468
Las Marias,2015-2019,1,70,5,0.020524812890338442,2.5,0.09761522869134841,76769.38911486659,7493.861474942823,365112.2918869759,0.8775657528885316,1340042.1704568712,17.45542313032902
Las Marias,2015-2019,1,75,5,0.03241795370957524,2.5,0.14993805613976932,69275.52763992376,10387.037952387022,320410.04331865127,0.8135105182461546,974929.8785698953,14.073221984498309
Las Marias,2015-2019,1,80,5,0.05184670394046532,2.5,0.22948802542242985,58888.48968753674,13514.203218501934,260656.94039142886,0.6017585314410325,654519.835251244,11.114563112827934
Las Marias,2015-2019,1,85,NA,0.13960205419006105,8.680310491022324,1,45374.28646903481,45374.28646903481,393862.89485981513,0,393862.89485981513,8.680310491022324
Las Marias,2015-2019,2,0,1,0.004761056974988586,0.1392447424310152,0.004741625297489003,100000,474.1625297488936,99591.86210957642,0.9950961027941552,8597072.10713936,85.9707210713936
Las Marias,2015-2019,2,1,4,1.4888624355039e-4,1.5162853756409853,5.953248284733525e-4,99525.8374702511,59.250202120645554,397956.18928750115,0.9993933179264053,8497480.245029783,85.3796407146007
Las Marias,2015-2019,2,5,5,6.977503496117559e-5,2.5,3.48814328475967e-4,99466.58726813046,34.69537084373587,497246.197913543,0.9996114626546841,8099524.0557422815,81.42959639208819
Las Marias,2015-2019,2,10,5,8.56731903991031e-5,2.5,4.282742229479014e-4,99431.891897286725,42.58411623854772,497052.99919583724,0.9990813504510094,7602277.857828738,76.4571377730789
Las Marias,2015-2019,2,15,5,2.820457303801408e-4,2.5,0.0014092349801275855,99389.30778104818,140.06288917572238,496596.3816823016,0.997999815669295,7105224.858632901,71.4888252797324
Las Marias,2015-2019,2,20,5,5.190662300417767e-4,2.5,0.002591967643026743,99249.24489187245,257.2508313545695,495603.09738097584,0.9970837608987169,6608628.476950599,66.58618394679375
Las Marias,2015-2019,2,25,5,6.493229915688618e-4,2.5,0.003241353244880066,98991.99406051789,320.86802116520994,494157.8002496764,0.9963565160296949,6113025.379569623,61.75272493079065
Las Marias,2015-2019,2,30,5,8.110255551629156e-4,2.5,0.004046922382135397,98671.12603935268,399.3143884391611,492357.34422566544,0.9955036670326829,5618867.5793199465,56.94540849852055
Las Marias,2015-2019,2,35,5,9.919678495082472e-4,2.5,0.0049475696724206285,98271.81165091351,486.20663497789064,490143.54166712286,0.9945048514774923,5126510.235094281,52.16664014809201
Las Marias,2015-2019,2,40,5,0.0012127558329181993,2.5,0.006045450027631931,97785.60501593562,591.1579885456013,487450.1301083141,0.9930442391730758,4636366.6934271585,47.413591117747785
Las Marias,2015-2019,2,45,5,0.0015805423725718793,2.5,0.0078716083365688045,97194.44702739002,765.076619489002,484059.5435882276,0.9885342570673699,4148916.563318845,42.686765450187224
Las Marias,2015-2019,2,50,5,0.0030406177418647977,2.5,0.01508839361601128,96429.37040790102,1454.964296858554,478509.4412973587,0.9839884403376795,3664857.0197306173,38.00560974553801
Las Marias,2015-2019,2,55,5,0.0034187455717558566,2.5,0.016948868188614036,94974.40611104247,1609.70869046796,470847.75882904243,0.9779553410664946,3186347.5784332585,33.54953938546175
Las Marias,2015-2019,2,60,5,0.005520822654088033,2.5,0.027228306640112193,93364.6974205745,2542.162610728701,460468.0805760508,0.9648972532193012,2715499.819604216,29.08486713529272
Las Marias,2015-2019,2,65,5,0.008830241800113174,2.5,0.04319759595685922,90822.5348098458,3923.315162493498,444304.38614299527,0.9498365832050025,2255031.7390281656,24.828989234329367
Las Marias,2015-2019,2,70,5,0.011828481990002469,2.5,0.05744372964611815,86899.2196473523,4991.815279881135,422016.5600370587,0.9159703054522567,1810727.3528851701,20.837095663612676
Las Marias,2015-2019,2,75,5,0.023781770762032955,2.5,0.11223593086257211,81907.40436747117,9192.953773720234,386554.63740305527,0.8675837531418845,1388710.7928481114,16.954642911375494
Las Marias,2015-2019,2,80,5,0.033639090030816166,2.5,0.15514786745090545,72714.45059375094,11281.491942484696,335368.523112543,0.6653530277787834,1002156.155445056,13.782076977298665
Las Marias,2015-2019,2,85,NA,0.07881643853097407,10.853907201794348,1,61432.95865126624,61432.95865126624,666787.6323325131,0,666787.6323325131,10.853907201794348
Las Marias,2020-2024,1,0,1,0.009373075267924327,0.1305864969566204,0.009297310755500391,100000,929.7310755500512,99191.67924871774,0.9903855642682018,7892970.744315478,78.92970744315478
Las Marias,2020-2024,1,1,4,2.97682641255004e-4,1.6249872026936774,0.0011898893131774139,99070.26892444995,117.8826542468014,396001.1028853832,0.9987442212975944,7793779.06506676,78.66920267482288
Las Marias,2020-2024,1,5,5,1.5447876523117077e-4,2.5,7.720956452010764e-4,98952.38627020315,76.40070652149734,494570.92958471196,0.9991878632888115,7397777.962181377,74.76098597542381
Las Marias,2020-2024,1,10,5,1.7051440024848242e-4,2.5,8.522087165969194e-4,98875.98556368165,84.26297675947717,494169.2703765096,0.9981895378194847,6903207.032596665,69.81682147836206
Las Marias,2020-2024,1,15,5,5.546746895054011e-4,2.5,0.002769532972922429,98791.72258692217,273.6069331562903,493274.5956017201,0.9950936575839188,6409037.762220155,64.87423839159344
Las Marias,2020-2024,1,20,5,0.0014148037887663834,2.5,0.007049086258965602,98518.11565376588,694.4626953141415,490854.42153054406,0.9931707839338288,5915763.166618436,60.04746566011186
Las Marias,2020-2024,1,25,5,0.0013259377531083304,2.5,0.006607784986596275,97823.65295845174,646.3976653528662,487502.2706288765,0.9925757804376103,5424908.745087892,55.456002521107976
Las Marias,2020-2024,1,30,5,0.0016560449128859953,2.5,0.008246084847273592,97177.25529309887,801.3318923720653,483882.9467345642,0.9911322242716629,4937406.474459015,50.80825198825768
Las Marias,2020-2024,1,35,5,0.0019079849611775524,2.5,0.009494635750329047,96375.92340072681,915.0542877915141,479591.9812841552,0.9887749488656844,4453523.52772445,46.209918105862364
Las Marias,2020-2024,1,40,5,0.0026113480074619615,2.5,0.012972053671043385,95460.8691129353,1238.3235176174494,474208.53677063284,0.9853718684710258,3973931.5464402954,41.628905994339135
Las Marias,2020-2024,1,45,5,0.003288001928809911,2.5,0.01630597445539837,94222.54559531785,1536.3904215998627,467271.7519225896,0.979980110155179,3499723.0096696625,37.14315918295008
Las Marias,2020-2024,1,50,5,0.00481637735318022,2.5,0.02379536808600109,92686.15517371798,2205.5011788348347,457917.0229215029,0.9663375409978002,3032451.2577470727,32.71741342667057
Las Marias,2020-2024,1,55,5,0.008949881258643258,2.5,0.04377006410222108,90480.65399488315,3960.344025366925,442502.4099109984,0.9557735877914002,2574534.2348255697,28.45397464712362
Las Marias,2020-2024,1,60,5,0.009145140372621737,2.5,0.04470364899992683,86520.30996951622,3867.773568242119,422932.1159269758,0.9398312151301739,2132031.8249145714,24.64198089056491
Las Marias,2020-2024,1,65,5,0.01587771648257278,2.5,0.07635762077787656,82652.5364012741,6311.151030858135,397484.8044292252,0.9156589251602567,1709099.7089875955,20.678127779285543
Las Marias,2020-2024,1,70,5,0.01950367430776577,2.5,0.0929845219589521,76341.38537041597,7098.567224352271,363960.5087911992,0.8651335470055603,1311614.9045583704,17.180915674955134
Las Marias,2020-2024,1,75,5,0.039812242871895845,2.5,0.18104199470177987,69242.8181460637,12535.857915935965,314874.4459404786,0.7974571446342189,947654.395767171,13.68595936936231
Las Marias,2020-2024,1,80,5,0.05167036191432787,2.5,0.22879677867430506,56706.960230127734,12974.369829065152,251098.87657797578,0.6031813640006334,632779.9498266925,11.158770409465609
Las Marias,2020-2024,1,85,NA,0.13410526946791562,8.72761182789307,1,43732.59040106258,43732.59040106258,381681.0732487167,0,381681.0732487167,8.72761182789307
Las Marias,2020-2024,2,0,1,0.004852535946307396,0.1390567284456328,0.0048323475667658095,100000,483.23475667658204,99583.96228765808,0.9950037362944739,8737535.407509103,87.37535407509104
Las Marias,2020-2024,2,1,4,1.5090970206670985e-4,1.516137770508872,6.03412625736515e-4,99516.76524332342,60.04967262026912,397917.90585957887,0.9993848376492224,8637951.445221445,86.79895718174949
Las Marias,2020-2024,2,5,5,7.059924546140806e-5,2.5,3.529339351332449e-4,99456.71557070315,35.10165000180132,497195.8237285112,0.9996071154355768,8240033.539361866,82.85044898254336
Las Marias,2020-2024,2,10,5,8.658859963217106e-5,2.5,4.328492986243061e-4,99421.61392070135,43.03457585367141,497000.4831638726,0.9990337095839504,7742837.715633355,77.87881739486788
Las Marias,2020-2024,2,15,5,3.0021766423927565e-4,2.5,0.0014999625330760621,99378.57934484768,149.0641456075973,496520.23636021937,0.9978621313952818,7245837.232469482,72.9114591920874
Las Marias,2020-2024,2,20,5,5.561186863280608e-4,2.5,0.002776732948940682,99229.51519924008,275.53386436113215,495458.7413352976,0.9969687420373025,6749316.996109263,68.01723239862156
Las Marias,2020-2024,2,25,5,6.583802190323826e-4,2.5,0.0032864916923612507,98953.98133487895,325.2114375831443,493956.87808043684,0.9964063048434357,6253858.254773965,63.19966281710009
Las Marias,2020-2024,2,30,5,7.819077818017197e-4,2.5,0.0039019115714545418,98628.7698972958,384.8407385406026,492181.74764012755,0.9954039756838605,5759901.376693528,58.399809535203914
Las Marias,2020-2024,2,35,5,0.0010613800732794947,2.5,0.005292856036577572,98243.9291587552,519.9909735050023,489919.6683600135,0.9942964994224932,5267719.629053401,53.618780052466555
Las Marias,2020-2024,2,40,5,0.001227018458208281,2.5,0.006116330166015911,97723.9381852502,597.7118710643263,487125.4112485902,0.9927684710348827,4777799.960693387,48.890784074178015
Las Marias,2020-2024,2,45,5,0.0016777256494682085,2.5,0.008353590664035517,97126.22631418587,811.352737371184,483602.74972750136,0.990029390072564,4290674.549444797,44.17627156196965
Las Marias,2020-2024,2,50,5,0.0023337876073929995,2.5,0.01160125089802483,96314.87357681469,1117.3730135761725,478780.935350133,0.9856292594606365,3807071.7997172964,39.527350847644684
Las Marias,2020-2024,2,55,5,0.003464293065143879,2.5,0.01717273684283397,95197.50056323851,1634.801625268039,471900.49875302246,0.9794153763344463,3328290.8643671633,34.96195640300683
Las Marias,2020-2024,2,60,5,0.0048697993888232515,2.5,0.024056125678796114,93562.69893797048,2250.756044499183,462186.6045786044,0.9658803153929388,2856390.365614141,30.529157431722336
Las Marias,2020-2024,2,65,5,0.009088159592972126,2.5,0.04443130107708087,91311.94289347129,4057.108426633029,446416.9434007739,0.953834795116939,2394203.7610355364,26.220050577926312
Las Marias,2020-2024,2,70,5,0.00983180987762408,2.5,0.047979730419460916,87254.83446683826,4186.463435513593,425808.01374540734,0.9282680568792914,1947786.8176347623,22.322967312201257
Las Marias,2020-2024,2,75,5,0.020318449213977338,2.5,0.09668121516899461,83068.37103132467,8031.151053417387,395263.97752307984,0.8846690749438201,1521978.803889355,18.32200132244587
Las Marias,2020-2024,2,80,5,0.029179182973174414,2.5,0.13597669286302844,75037.21997790728,10203.31301423139,349677.8173539579,0.6896483394279185,1126714.826366275,15.01541270716061
Las Marias,2020-2024,2,85,NA,0.07721562268369048,11.985040627702153,1,64833.906963675894,64833.906963675894,777037.0090123172,0,777037.0090123172,11.985040627702153
Las Piedras,1980-1984,1,0,1,0.018150103840968716,0.11307237529053898,0.017862555486393154,100000,1786.2555486393103,98415.72060912124,0.9815522111341566,7265520.500769368,72.65520500769368
Las Piedras,1980-1984,1,1,4,5.250529477562122e-4,1.5991801203194975,0.0020975676862311442,98213.74445136069,206.00997670493962,392360.384957957,0.997989326702881,7167104.780160247,72.97455992740079
Las Piedras,1980-1984,1,5,5,2.036444722755367e-4,2.5,0.0010177042367721086,98007.73447465575,99.74288661128958,489789.3151567505,0.9988117483776426,6774744.39520229,69.1245893144709
Las Piedras,1980-1984,1,10,5,2.7197935657914473e-4,2.5,0.0013589727515592794,97907.99158804446,133.05429272804759,489207.3222084022,0.9969144752568664,6284955.08004554,64.19246251613434
Las Piedras,1980-1984,1,15,5,9.652087160499057e-4,2.5,0.0048144262647657,97774.93729531641,470.7302261503937,487697.86091120605,0.9937570943804459,5795747.757837137,59.276414980782235
Las Piedras,1980-1984,1,20,5,0.0015415774543243014,2.5,0.007678295553339839,97304.20706916602,747.130460460452,484653.209194679,0.9904195304115575,5308049.896925931,54.55108321424221
Las Piedras,1980-1984,1,25,5,0.0023127677824576437,2.5,0.011497362090721542,96557.07660870557,1110.151672191816,480010.00386304833,0.9878898014688137,4823396.687731252,49.95383929525861
Las Piedras,1980-1984,1,30,5,0.0025623421015717033,2.5,0.012730162926790559,95446.92493651375,1215.0549053029827,474196.9874193113,0.9863501700420467,4343386.683868203,45.505779120251326
Las Piedras,1980-1984,1,35,5,0.0029376888346722436,2.5,0.01458135546053422,94231.87003121077,1374.0283926359407,467724.279174464,0.9816655702658761,3869189.696448892,41.06030895033037
Las Piedras,1980-1984,1,40,5,0.004478188083734815,2.5,0.022143038688690643,92857.84163857483,2056.1547799512628,459148.821242996,0.97417250183248,3401465.417274428,36.63089037233661
Las Piedras,1980-1984,1,45,5,0.006007982336047898,2.5,0.029595390225974245,90801.68685862357,2687.311355757687,447290.1559037236,0.9649973067444335,2942316.596031432,32.403765809026886
Las Piedras,1980-1984,1,50,5,0.008283023082359248,2.5,0.04057490815966839,88114.37550286588,3575.232693575308,431633.7957803911,0.953310396356117,2495026.4401277085,28.315770563982024
Las Piedras,1980-1984,1,55,5,0.010901820031459798,2.5,0.05306289483276139,84539.14280929057,4485.891644141186,411480.9849360999,0.9413959304274098,2063392.6443473173,24.407541592917088
Las Piedras,1980-1984,1,60,5,0.0133204397770054,2.5,0.06445575149485488,80053.25116514938,5159.892463456068,387366.52466710674,0.9140213017730056,1651911.6594112173,20.635160163618256
Las Piedras,1980-1984,1,65,5,0.02305311645682557,2.5,0.10898450128391024,74893.35870169332,8162.215347581048,354061.255139514,0.8652444243946471,1264545.1347441105,16.88460975266048
Las Piedras,1980-1984,1,70,5,0.03565364065408289,2.5,0.16367883716317913,66731.14335411227,10922.475946770508,306349.52690363507,0.8191626041686235,910483.8796045964,13.644062334929083
Las Piedras,1980-1984,1,75,5,0.04477904324709246,2.5,0.2013541057158843,55808.66740734176,11237.304317000518,250950.0762442075,0.7291501363276865,604134.3527009613,10.825099053009927
Las Piedras,1980-1984,1,80,5,0.08717121351982862,2.5,0.35786684886413395,44571.36309034124,15950.613258719586,182980.28230490725,0.48191271666842556,353184.2764567537,7.924017843943613
Las Piedras,1980-1984,1,85,NA,0.1602800370131588,5.946874039051082,1,28620.749831621655,28620.749831621655,170203.99415184645,0,170203.99415184645,5.946874039051082
Las Piedras,1980-1984,2,0,1,0.010315004689801514,0.12782988031119163,0.010223033791183151,100000,1022.3033791183116,99108.3775394761,0.9894838753975207,7800018.480445657,78.00018480445657
Las Piedras,1980-1984,2,1,4,2.811143553573095e-4,1.507367124021745,0.001123670049101046,98977.69662088169,111.21827322190802,395633.5601592843,0.998865641312136,7700910.102906181,77.80449905197624
Las Piedras,1980-1984,2,5,5,1.2276387790511657e-4,2.5,6.136310602041986e-4,98866.47834765978,60.66754192713415,494180.72288348107,0.99930083967633,7305276.542746896,73.89032829770876
