reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	45-49	2	0.00290654996686694	0.00288914547641977	0.00284547966878086	0.00267279324001773	0.00231477143786193	0.00206881047681272	0.00209292877211228	0.00175346589615695	0.00214836276442355
72039	50-54	2	0.00425975762649368	0.00472195341811564	0.00404725164132001	0.0036609336462922	0.0031444027174036	0.00309877076073649	0.00319277925719052	0.00271410646339778	0.00270445140534316
72039	55-59	2	0.00757123380496201	0.00661926001089246	0.00570253047088455	0.00678949008994482	0.005120161887857	0.00450905652779842	0.00378180017927516	0.00322188166569232	0.00406444569532325
72039	60-64	2	0.0100578693795403	0.0104390923149004	0.00889871924321073	0.00821293636318323	0.00719015279757056	0.00726451069954175	0.00520392565264464	0.00477087187834238	0.00499889587970305
72039	65-69	2	0.0156628013069193	0.0128356085111603	0.0130451729218435	0.0174469115438018	0.0118205645083002	0.0120059808505945	0.00821250189336315	0.00870637024405034	0.00644915370609226
72039	70-74	2	0.0257746164182049	0.0260014838921708	0.0244190434665785	0.0214319869978632	0.0211802859287882	0.0153314277623232	0.0158750633551443	0.0141916147996748	0.0119267609530073
72039	75-79	2	0.0338967263850057	0.0437692521165574	0.0383219451719234	0.0369868217584097	0.03163433850352	0.0322704445852964	0.0249371719600502	0.0208270293050087	0.0262372030946494
72039	80-84	2	0.0659334738969047	0.0464175289005774	0.0581423603958181	0.0527529921037177	0.0511488275799061	0.0465534527656469	0.0429368574092391	0.0324655793281846	0.0396861023337044
72039	85+	2	0.128197195033409	0.129808670001171	0.120151285113615	0.12358564330799	0.118327735330528	0.0934134141665811	0.112338486650839	0.0999389284400095	0.0995456936705788
72041	0-4	2	0.00216090058917746	0.00219188556545732	0.00164444038679234	0.00188010710181278	0.00147461590295159	0.00158999138292728	0.00117128291780243	0.0011419453488054	0.00106778525223955
72041	5-9	2	0.000114038220282667	0.000115834807406906	0.000118045376500415	0.00011511658936499	9.54977283375546e-05	8.53498272563138e-05	8.20572494898516e-05	7.0359859459042e-05	7.15735669903065e-05
72041	10-14	2	0.000145072942173557	0.000134456714893024	0.000136983726705953	0.000139825295934361	0.000116123366251181	0.000103740312835591	9.97653534157902e-05	8.58472945270359e-05	8.72642238288562e-05
72041	15-19	2	0.000429595702126982	0.000454814122292287	0.000408477174013194	0.000464641754982317	0.000363950203985278	0.00034401857153745	0.000294135450435587	0.000281874834914747	0.000301902533092384
72041	20-24	2	0.000841987782591021	0.000876999711113245	0.000731701159778573	0.000760542207925572	0.000646446689108875	0.000694710087689414	0.000577557352889537	0.000493560171258652	0.000485823231889997
72041	25-29	2	0.00104267344573985	0.000845293694991349	0.000970444548172335	0.00091552544017198	0.000758482029980191	0.00074133634269171	0.000707230906757624	0.000630609015900307	0.000590294342449779
72041	30-34	2	0.00130518052182992	0.00122198248760019	0.00133066682709525	0.00142066803008667	0.000914026126218899	0.000931999375200793	0.000902728741618068	0.000735110780042477	0.00083886313243842
72041	35-39	2	0.00145880339768261	0.00139725135911507	0.00138712897559726	0.00154963713637756	0.00114348632586957	0.00107590055531225	0.000919006384708233	0.000957517309796454	0.000955804148210659
72041	40-44	2	0.00206015813520759	0.00167853347951632	0.00181428863022341	0.00179758733398466	0.00140749242914955	0.00138933818978181	0.0014426897011655	0.00123183396856	0.00135554682855111
72041	45-49	2	0.00291104556350896	0.00230375863210729	0.00223054621725403	0.00253305001948589	0.00194575537196685	0.00198736195637156	0.00161458027850077	0.00208464388631168	0.00174045956202548
72041	50-54	2	0.00405906000807527	0.00417676696503275	0.00312409878901921	0.00335967397653375	0.00302584000031765	0.00293271500993647	0.00245184788392745	0.00222366360705233	0.00293817541952278
72041	55-59	2	0.00502110647183135	0.00530841403990043	0.00479340438248381	0.0060085828698038	0.00430226562963375	0.00350440648370497	0.00387974450017969	0.0034250983197033	0.00319997212525052
72041	60-64	2	0.00940632989767265	0.00875451744995325	0.00802760021883592	0.00683105332255274	0.00747973115301301	0.00667497138119507	0.00468054973828475	0.00426704335687045	0.00528748113143965
72041	65-69	2	0.0144392505851899	0.0155870522599111	0.0153574036338995	0.0111919568343733	0.0101604218388037	0.0102393700853526	0.00954826997035631	0.00839116907842921	0.00716831923412595
72041	70-74	2	0.0200014383799091	0.0208787185974861	0.0233425936567839	0.0189307372052496	0.0181018905842927	0.0149521340859935	0.0141097263819801	0.0127440887549505	0.0126346584902661
72041	75-79	2	0.0330161625485225	0.044365348561947	0.0364341310120059	0.0313379352736832	0.026510503853872	0.0246619745600964	0.0286373560339824	0.0212100185022893	0.0230651182196487
72041	80-84	2	0.0648661221407466	0.055255647615191	0.0728069628687399	0.0557042615977787	0.0529529949027663	0.0527462043714552	0.0442201109775529	0.0389930396013471	0.0385228428480214
72041	85+	2	0.122263478113733	0.132072720764331	0.1149589471915	0.127592261608683	0.115484119686815	0.112650904754993	0.110511648155198	0.101814757383264	0.107578536909912
72043	0-4	2	0.00283299379416965	0.00229116394956897	0.00206936922227831	0.00256644244699666	0.00146272123515455	0.00143956529036256	0.00132951097650803	0.000968615574392255	0.00117481923073225
72043	5-9	2	0.000143639520936013	0.000127870148384706	0.000136816709097192	0.000127744475939552	0.000111067725091547	0.00010330774477413	8.64712566010028e-05	7.77978207665126e-05	7.89419253036704e-05
72043	10-14	2	0.000182416657376868	0.00015541380992099	0.000144944547245006	0.000148184453412958	0.000122974619980205	0.000119454170324847	0.000110288497934373	9.51552992793269e-05	0.000100971996022146
72043	15-19	2	0.000507428485956841	0.000457851136180724	0.000547121058797895	0.00047823520216255	0.000441702989248998	0.000364201111095071	0.000339523743562323	0.000312114609545506	0.00031962050446091
72043	20-24	2	0.00092317874078608	0.000938424584919939	0.000787548012358327	0.000763369751603148	0.000723821267256589	0.000768485403428321	0.000592388766553273	0.000572634460759477	0.00060949870282776
72043	25-29	2	0.00122451938637909	0.00121328542667642	0.00109197603719139	0.00106418917340983	0.000877328282898764	0.00078557490678088	0.000873419014616753	0.000795319999344516	0.000751186017911641
72043	30-34	2	0.00126241117169251	0.00134445429301361	0.00125703829205823	0.00126942850009556	0.000984127520494428	0.0010238078550464	0.000849502370663702	0.00088346931181584	0.000879219763175227
72043	35-39	2	0.00193373510465675	0.00188744427220877	0.00162596963923157	0.00170627481477781	0.00160118454925745	0.00127759367118463	0.0011642598792985	0.00108915703592761	0.00116006554287558
72043	40-44	2	0.00202443433929129	0.00213830512106723	0.00225712644364909	0.00190020631807629	0.00167714675231384	0.00162609681332197	0.00141112865524398	0.00149375172065127	0.00162969221733436
72043	45-49	2	0.00299971555501788	0.00272360023749053	0.00287717429963723	0.00308834807904905	0.00221403748586025	0.0023291909059394	0.00173726101131878	0.00196162261088769	0.00178761321240403
72043	50-54	2	0.00524456477202184	0.00519761328789088	0.00430640870285902	0.00420598958872473	0.00375319876073861	0.00303854888544469	0.00289693833271436	0.00288903189590942	0.00233759194684834
72043	55-59	2	0.00670903914950764	0.00820669459189294	0.00633399451780639	0.00615263706993225	0.00540113355850812	0.0044021099809987	0.00412922339644307	0.00414554666567568	0.00395675245707915
72043	60-64	2	0.00940437484833411	0.00949671875406623	0.00950063295212551	0.00986341484439106	0.00830797922059294	0.00723243790246691	0.00673213363645879	0.00622109314760795	0.00609453685379297
72043	65-69	2	0.0134555304293355	0.0161976529141	0.0140410221508499	0.0151597037167402	0.0104678596654862	0.0113005041455028	0.0110896358797741	0.00748648768660206	0.00863177972310776
72043	70-74	2	0.0268441543613562	0.0249464582874378	0.0216259205396084	0.0244993910011847	0.0207568982706646	0.0165930611197222	0.0161408956401349	0.01438912266514	0.0121215103504333
72043	75-79	2	0.0389069332469616	0.0388436930236364	0.0384745577482182	0.0390032875456551	0.0330137905741899	0.0305178474927212	0.0330499910104298	0.0230041411491143	0.0232529033490824
72043	80-84	2	0.0565636890633698	0.0652678784841067	0.0595273132881615	0.062819079115864	0.0560276789357964	0.0519730044377625	0.0470796762613595	0.041611496765608	0.0393526405874266
72043	85+	2	0.130815871699203	0.135772742122619	0.122843726795803	0.127513124722029	0.129024966021347	0.116350401967094	0.101758573759785	0.100887030275885	0.084915404260956
72045	0-4	2	0.00281075673362849	0.00211230213289124	0.00231759078317295	0.00207615787275825	0.00166059950634206	0.00180871895157268	0.00128126304494192	0.000912783231071071	0.00110564225041491
72045	5-9	2	0.000133808931557623	0.000129960359772227	0.000133098537546509	0.000124461056202376	0.000103097271988929	9.587522709781e-05	8.739723739401e-05	7.83223029685563e-05	7.95288106100927e-05
72045	10-14	2	0.000170516470521252	0.000151333430118318	0.000147982854438175	0.000151692895455479	0.000131764913920879	0.000116984184894565	0.000117563716240093	0.000100699457045016	9.73146402139905e-05
72045	15-19	2	0.000542892001539814	0.000559754953550203	0.000484359527275515	0.000472957426071111	0.000396841907386546	0.000371418176672461	0.000357339320123789	0.000309496399186214	0.000315406079945127
72045	20-24	2	0.000955513989323443	0.00101362105712866	0.00104231439577362	0.000880868433567986	0.000712165818030873	0.000694002911261257	0.000635905022893426	0.000583606301280526	0.000569629098303971
72045	25-29	2	0.00105773607258984	0.00105107266553818	0.00106897824116625	0.00111526289034005	0.000992274333500988	0.00084684739880616	0.00075905050666959	0.000822285268052458	0.000737917287348428
72045	30-34	2	0.00130056473153829	0.00133790905614919	0.00135306574164139	0.00129758582635848	0.00116409522719368	0.00101212943138031	0.00104265554565056	0.000853004730863768	0.000827530098437767
72045	35-39	2	0.00183416221302606	0.00154525108838945	0.00153579543656637	0.00159115497962885	0.0014675829413514	0.00136392875576116	0.00123426942416008	0.00107046709927497	0.00105235050599031
72045	40-44	2	0.00226090899248379	0.0024657245931228	0.00295617734304991	0.00192358061897009	0.00216871771731431	0.00180005000367252	0.00146593217539628	0.00135967342849539	0.00135282252258962
72045	45-49	2	0.00274819717452073	0.00279961691709501	0.00237738416918061	0.00242471099882154	0.00249316206607412	0.00221399798421879	0.0017392911454627	0.00191496738405621	0.00230170899797239
72045	50-54	2	0.00436783068996615	0.00495681625713386	0.00434573614424558	0.00477864469026044	0.00343665061111371	0.00304964956179593	0.00293166297544988	0.00258787971254213	0.00344756507102316
72045	55-59	2	0.00628499205869009	0.00600324175907733	0.00606418413550416	0.00535868520367342	0.00495272727899752	0.00433422431548363	0.00459430033428293	0.00387585957651975	0.00374882049364394
72045	60-64	2	0.0100478771873819	0.0102631966895459	0.00980570263180189	0.0110009782155945	0.00879436657508454	0.00654189483572677	0.00571037062778462	0.00551004752222926	0.00545005463796117
72045	65-69	2	0.0128319864890815	0.0174937852135854	0.0116476298395433	0.015430613839357	0.0128156857490325	0.0117244723636351	0.0100858766479902	0.00718735316098123	0.00844389502151331
72045	70-74	2	0.0225914783675614	0.021606216762385	0.0266858930732192	0.0264356983181726	0.0200516179392427	0.0167143854443628	0.0143455675875517	0.013866978073524	0.0120442260144668
72045	75-79	2	0.0365582303398068	0.0347252135615787	0.0373050968652011	0.0447986357443476	0.034233785808103	0.0289346909541025	0.02873269433864	0.0245428527303575	0.0234804706689715
72045	80-84	2	0.0562488817999862	0.0641754428749638	0.0665581585686342	0.058579708339014	0.0606714802247805	0.0571191241201823	0.0460406479418655	0.0395850749618547	0.0512630306702448
72045	85+	2	0.140465606667215	0.146067347908701	0.11415414093523	0.139441378118565	0.113412886739757	0.121320441658838	0.100292486787598	0.0932552336644203	0.0821294308004049
72047	0-4	2	0.00252697378939818	0.00169532367073376	0.00191081865867593	0.0016713266691819	0.00186199763260994	0.00134733882337489	0.00121699516406979	0.00111353373738671	0.00123078535601384
72047	5-9	2	0.000140879091317417	0.000129877385589037	0.00013314885565627	0.000118403862752994	0.000103023288887958	9.2188654934602e-05	8.44672408257939e-05	7.58462404707589e-05	7.70613461034945e-05
72047	10-14	2	0.000148700654350171	0.000150671813026276	0.000147720536212274	0.000150474757265475	0.000119552890451438	0.000122961264413112	0.000107763596231232	9.26097082016782e-05	9.38906297550209e-05
72047	15-19	2	0.000479272426316329	0.000470599513683642	0.000443936544642186	0.000411169086001351	0.000377524736838449	0.000388231201837371	0.000331366346742487	0.000290244378275674	0.000323824063462714
72047	20-24	2	0.000867251086197329	0.000875611901465413	0.00085664396750761	0.000891511761557137	0.000653049165291487	0.000649493549760998	0.000625117267158689	0.000576850973816206	0.000613374997726187
72047	25-29	2	0.00115087065416247	0.0010522883567428	0.00130688144137159	0.00101748171272907	0.000906957969247661	0.000811539318823339	0.000740474535801852	0.000836943572133089	0.000723884121127507
72047	30-34	2	0.00125376350618587	0.00141438655666475	0.00127709827700908	0.00111897933126662	0.00111605012886529	0.000883786313333392	0.0010977772521837	0.000865676741051523	0.000811890815156502
72047	35-39	2	0.00189552316710276	0.00166150369316129	0.00163014181975042	0.00179946847721067	0.00148063557676523	0.00119024783758242	0.00128491986669592	0.00109432853623145	0.0010929680975598
72047	40-44	2	0.00184669446069481	0.00207661672497759	0.00182370282590008	0.0016174452346378	0.00147807576090206	0.0015072706076262	0.0017068055896944	0.00129478929968	0.00158060517758853
72047	45-49	2	0.00306693342398932	0.00329604035585798	0.00304037279805994	0.00286015625838704	0.0020275434783649	0.00267288035315777	0.00187010788491953	0.0020828438127257	0.00174852542551562
72047	50-54	2	0.00378604397821892	0.00389949923643179	0.00380664201657354	0.00323074947252981	0.00327288933042989	0.00380226916256147	0.00282471416517849	0.00246164233721893	0.00278872211535002
72047	55-59	2	0.00584450702516639	0.00609202580882292	0.00574596415554728	0.00443360231901264	0.00534412592316534	0.00427556113874507	0.00356652747282981	0.0043549100319775	0.00388903269422828
72047	60-64	2	0.00836567328767977	0.00862753401469967	0.00813851090657624	0.00900437822142086	0.00743993329949975	0.00659723686841442	0.00585096644749954	0.00677344982089222	0.00469431648704141
72047	65-69	2	0.0147699268057806	0.016392559675574	0.0163635229751265	0.0135988387250677	0.0117710286726691	0.0120337870612925	0.00962890448161595	0.00966893211785257	0.00907480321420229
72047	70-74	2	0.0237857345571479	0.0236473096963036	0.021664462258103	0.0198498668397627	0.0162183424277973	0.0186961739392167	0.014144079983946	0.0115061968086801	0.0118528350195512
72047	75-79	2	0.0412144393331877	0.0448419080036892	0.0392690534085621	0.0333168366439715	0.0293668044027301	0.0283338809453447	0.0260914150700001	0.0260985378657839	0.0196380066161356
72047	80-84	2	0.0703010400138209	0.0661455525707475	0.0663010312537941	0.0667552623895907	0.0492218324834179	0.0564009968042331	0.0434484251161583	0.0409326378474944	0.0391482101158687
72047	85+	2	0.158933499141966	0.135659106052349	0.142620893524692	0.134788698584079	0.105108496368758	0.109484401046021	0.123532000763289	0.100252758458646	0.0930916727680614
72049	0-4	2	0.00213915736682454	0.00196127908136955	0.00176893256407498	0.00151088824465541	0.00135369713125237	0.00155811051609446	0.00157666490939345	0.000975429449906412	0.00117983466362871
72049	5-9	2	0.000126782056554797	0.000117242676660236	0.000114436738167713	0.000111401226102688	9.61378257115449e-05	8.93476238387377e-05	8.1518116125146e-05	7.26665511239059e-05	7.36494026455614e-05
72049	10-14	2	0.000148425423890475	0.000143968660714698	0.000140508732334379	0.000136833480547019	0.000123938081510119	0.000109714190625918	0.000100087277700189	8.92659093614264e-05	9.04499143796901e-05
72049	15-19	2	0.000493425868124772	0.000478874874396743	0.000467505273697538	0.000455340805757909	0.000393149484989077	0.000365126704141355	0.000333262702439649	0.000297476660053417	0.000301822911242242
72049	20-24	2	0.000963310187778949	0.00089461322877546	0.000874538905348083	0.000892418414679162	0.000734675748162871	0.00071719551802838	0.000623104013294261	0.000555484941243679	0.000563578420248889
72049	25-29	2	0.0011512493056084	0.0011151769859637	0.00108780196784675	0.00105981035311608	0.000917116654927517	0.000854058737848329	0.000781521826995238	0.000695413772936121	0.000704327939257624
72049	30-34	2	0.00137898944412463	0.00133609266608591	0.00136721008096492	0.00127112273652693	0.00109848555619142	0.00101962104512658	0.000930851803363577	0.000919251976884288	0.000843551631814392
72049	35-39	2	0.00172251783015244	0.00166113287317551	0.00161542134633625	0.00164726656558369	0.00135917256080978	0.00126521675935204	0.00115720709819365	0.00103446528145544	0.00105258586629968
72049	40-44	2	0.00214078339440253	0.00216935364780655	0.00210696948329519	0.00194709911865493	0.00168248768238776	0.00164320395611839	0.00164642749859709	0.00133773153158279	0.00142493285327956
72049	45-49	2	0.00286668914297845	0.00276332615172974	0.00280822362771719	0.00259604174232976	0.00246592572538889	0.00219938445662602	0.00192391054613655	0.00171013953383029	0.00190273197042736
72049	50-54	2	0.00474650635059131	0.00399967796198376	0.00406472902527552	0.00390717149321652	0.00336879162778909	0.00299127354856852	0.00286548800601518	0.00245829656997619	0.00247556250462181
72049	55-59	2	0.0058930683138487	0.00594695483765113	0.00603847601590788	0.00558994599652432	0.00502628804624993	0.00485169835305073	0.00406034918886285	0.0036456759806517	0.00353810904884581
72049	60-64	2	0.00932992442776022	0.00926356365878441	0.00815067365531728	0.00790306165833364	0.00749214326561647	0.00637738328908238	0.0068123357041152	0.0055002778784981	0.00535497240672309
72049	65-69	2	0.0132477706237642	0.0132491695376991	0.0122487006607089	0.0123880950956541	0.0107691891343587	0.0100150235242584	0.00904875539351044	0.0073419148497457	0.0085673743386028
72049	70-74	2	0.0218239628100263	0.0195748981111166	0.0215098266933198	0.0199876260548218	0.0151017145746553	0.0148619525718602	0.0160247861583012	0.0113939201853976	0.0132220499016281
72049	75-79	2	0.0330565279711632	0.0308728545729202	0.034791394880998	0.0306097380269021	0.0265695030626703	0.0227681364831984	0.0223758059764467	0.0205703459427359	0.0219823100630938
72049	80-84	2	0.0519746881795091	0.0566989593030987	0.047757604999202	0.0454319278513805	0.0464050540552836	0.0411034920377307	0.0381611501508371	0.037233368390747	0.0388678342632505
72049	85+	2	0.112623813749808	0.113738235655621	0.111411403817354	0.126886320246265	0.0955580326557879	0.0922669968705414	0.0835395510366336	0.075264487864085	0.0838026511353375
72051	0-4	2	0.00240896460826217	0.00224643714565013	0.00230157063395358	0.00207722795452807	0.00139146960661521	0.00135905657044122	0.00105423008029188	0.00129838114257432	0.00106634367133054
72051	5-9	2	0.000150133134450771	0.000133383497736692	0.00011875490906287	0.000127184063920334	0.000100427307053946	9.33258226043657e-05	9.35417198623576e-05	8.0417842738279e-05	7.79720818559982e-05
72051	10-14	2	0.000158871438539597	0.000161203210775047	0.000150401265263742	0.000147496171532668	0.000134308155863131	0.000119192866476912	0.00010380819593028	0.000102501679796967	9.50125675378163e-05
72051	15-19	2	0.000459525185996523	0.000486660127772671	0.000475804131320909	0.000526013175266346	0.000392789774245778	0.000351889175826289	0.000384736919622124	0.000306064222690142	0.000326473258611681
72051	20-24	2	0.000847354972356909	0.000888090419974722	0.000891478020996966	0.000855383304239823	0.000755592509637245	0.000702863666567857	0.000597917839365604	0.000566480205368897	0.000569490455098158
72051	25-29	2	0.00117904310326201	0.00118073489947559	0.00123053757418936	0.00100170915663275	0.00092330479097401	0.000901854412198188	0.000833261858068986	0.000737679934776923	0.000736511428525599
72051	30-34	2	0.00129147357786231	0.00134019696404445	0.00154650061865653	0.0016765504039481	0.0010640206503613	0.00101845762048615	0.000948284750669075	0.000815767576681519	0.00089793345481124
72051	35-39	2	0.00146835420166496	0.00170725483226876	0.00144076419121009	0.00160510447303899	0.00123844730789162	0.00130398229368482	0.00101119632134698	0.00109712840784456	0.00109047379134583
72051	40-44	2	0.00227021381853536	0.00172095504698592	0.00195420431198858	0.00197246444729315	0.00185782857902878	0.00151668292022324	0.00162122879300687	0.00127079407042336	0.00127070210276332
72051	45-49	2	0.0027691723835306	0.00257222161370775	0.00259156215394183	0.00332746845933619	0.0020196444248809	0.0021272940074873	0.00205568698412825	0.00161082892623548	0.00179974747602512
72051	50-54	2	0.00415112855926063	0.00369468079421805	0.00361761432435389	0.00415260385679152	0.00338904726770889	0.00384716321705633	0.00275193305792781	0.0029712925230615	0.00194352174758612
72051	55-59	2	0.00685831489053623	0.00616599379683576	0.00526882623064722	0.00508884727012755	0.00501593058686645	0.00533689400522837	0.00499550541817473	0.00420576265928273	0.00407819651456277
72051	60-64	2	0.00828618510276126	0.0113653955577785	0.00946517654378521	0.00893756111529904	0.00808049416542699	0.00646387882262663	0.00549157796072064	0.00588304994215037	0.00688341572903249
72051	65-69	2	0.0146383098534178	0.0134387672983006	0.011887105516101	0.0129094491675204	0.0120814678678387	0.0114890277136762	0.0102677876802696	0.00807538048646467	0.00899710839468472
72051	70-74	2	0.0227043180403317	0.0241858220550898	0.0208310242651695	0.0223557525327855	0.0220636511028921	0.0181254215035582	0.0145938596181625	0.0144794716972692	0.0124637887604305
72051	75-79	2	0.0341155234176374	0.0364605633766293	0.041677451910512	0.0345224253249968	0.0356939765767878	0.0279728912307274	0.0248217016236888	0.0216161128203328	0.0199140945648644
72051	80-84	2	0.0662337595455633	0.0677944120324529	0.0614169841208466	0.0617623751863077	0.0637873822775682	0.0570512533378238	0.0450320082394207	0.0384600335894133	0.0361227958569144
72051	85+	2	0.143247976064051	0.1507693213031	0.121218552336084	0.122684711458076	0.118809898902768	0.115247724083189	0.10909085599427	0.113951768267966	0.101695159169163
72053	0-4	2	0.00231522307536961	0.00335694368455653	0.00258342363235184	0.0023778438264097	0.00162513186048309	0.00186492887625615	0.00135464747141106	0.00132195918293085	0.00155683880927418
72053	5-9	2	0.000164580472890025	0.000147143823757036	0.00014415583219799	0.00014629952356552	0.000121697898550169	0.000109186613887097	0.00011569694482319	9.44813532595728e-05	9.61035822945155e-05
72053	10-14	2	0.000173907857627736	0.000169897541223586	0.000166654503964516	0.000185916277234083	0.000141632069170015	0.000145531461871997	0.00012220064879057	0.000115356540017701	0.00011168762578501
72053	15-19	2	0.000515548172702898	0.000516116696469884	0.000569594989037216	0.000545964512628756	0.000508673269199252	0.000476628017183326	0.000374328611377638	0.000360066160296158	0.000370210698127999
72053	20-24	2	0.00104098045905077	0.00112772652713057	0.000917569251225097	0.00107692570157358	0.000874371543122612	0.000728907404976529	0.000704888472736386	0.000619874592058863	0.000615474542382224
72053	25-29	2	0.00121778452729821	0.0014576853835517	0.00156601963894181	0.00104809758406932	0.000978964669045598	0.0010723743207084	0.000910014951938741	0.00104981225114198	0.000904762758275421
72053	30-34	2	0.0017070243777314	0.00173338883913779	0.00152527977678574	0.00148254835211813	0.00122042260545768	0.00100832932980543	0.00112423558075782	0.000876618453333934	0.000876979952553261
72053	35-39	2	0.00205450522124033	0.00194894639918955	0.00207163626857674	0.00209603754009204	0.00181775406332566	0.00148390431424649	0.00132376469886574	0.00123585608871283	0.00132188139111487
72053	40-44	2	0.0023761754828486	0.00227817291713206	0.00258451475936068	0.00232887197884059	0.00194476005757643	0.00222364168095017	0.00166560846302979	0.00158790710285329	0.0017440983162866
72053	45-49	2	0.00391370568032572	0.00335148707313582	0.00361697693169986	0.00350448798147991	0.00284435875626604	0.00250428027375314	0.00332705616359814	0.00274030342790235	0.00224353897941804
72053	50-54	2	0.00479856737804731	0.00405885755391623	0.00464917029194438	0.00430704518057779	0.00392403590963646	0.00431647220010718	0.00396359142840232	0.00305119862815126	0.00334650627230599
72053	55-59	2	0.00715678680590073	0.00668112193672365	0.0059079566552699	0.00585845030240767	0.00731340417467877	0.0058569679463014	0.00596836028108797	0.00536678395294389	0.00539390116207191
72053	60-64	2	0.0110778765635234	0.0119322742354097	0.010455110864031	0.012195128992249	0.00949630544979206	0.00778098922570588	0.00813793084436797	0.00754113809067973	0.00630184185394804
72053	65-69	2	0.0146938608568814	0.0177548599983294	0.0152194132029626	0.0133351456686432	0.0136597033503794	0.0152457434845692	0.011568708529607	0.0108984767343791	0.0103244366224894
72053	70-74	2	0.0358142842608141	0.0287750424731118	0.0288979276758994	0.0237200571891775	0.0222109682384242	0.0224590767475883	0.0172353033879938	0.0140618800475284	0.0135339870694752
72053	75-79	2	0.0425637421425156	0.0362942268128356	0.0359224123974584	0.0356658044712224	0.0341124431071856	0.0310220165983898	0.0334505204824038	0.0265592541475756	0.0252865187912289
72053	80-84	2	0.0679005417840782	0.0772158758383763	0.0697552563755505	0.0737620897469264	0.0593892208441057	0.0543809044222087	0.0511660232366168	0.0410855082490203	0.0444036595457571
72053	85+	2	0.174128757928552	0.161388311299433	0.129488115112741	0.141273768941647	0.134208843080793	0.115996629326785	0.116286606463357	0.110998703352968	0.101548273003034
72054	0-4	2	0.00278895393829543	0.0023917869858778	0.00215590855490388	0.00187450063508801	0.00148891513541692	0.00138066669501572	0.00146842102308322	0.00149700063151897	0.0013216748552147
72054	5-9	2	0.000133792270798347	0.00014323720206208	0.000133060912027609	0.000122994605266379	0.000106128252960915	9.88719304619476e-05	9.00108461365023e-05	8.07240273012445e-05	8.1754124767513e-05
72054	10-14	2	0.000171836351280711	0.000159255484595109	0.00016273700031332	0.000158009690079353	0.000130069233545081	0.000121003178810305	0.000110151463729412	9.88209882707193e-05	0.000100198493174642
72054	15-19	2	0.000531646572245681	0.000591325122486589	0.000501542332339035	0.000533698162218581	0.000421807025520923	0.000429455778602428	0.000356891570207219	0.000388768711170114	0.000327702963271718
72054	20-24	2	0.000966602202320761	0.000936717610223835	0.000991449190393692	0.00087402993443038	0.000826725925206838	0.000743831646881466	0.000649706670948189	0.000587012665622036	0.000625119902374246
72054	25-29	2	0.0011952706508338	0.00116629648011671	0.00128670977672193	0.00122434216193254	0.00101948652608775	0.000960617339871313	0.000816106512292859	0.000734117563772647	0.000776871032228299
72054	30-34	2	0.00148247338761323	0.00149499525106639	0.00132148927725232	0.00131701640488939	0.00114507675659436	0.0011193968323921	0.000993201866119045	0.000963288618144458	0.000968249803337898
72054	35-39	2	0.00191685067634949	0.00183044816708566	0.00182787081084666	0.00160875566976436	0.0015190385152778	0.00131317394538646	0.00115319227092197	0.00110406420964641	0.00124629609894758
72054	40-44	2	0.00227621380341929	0.0021539768443807	0.00214377061292023	0.0021392493778157	0.00170951778799546	0.00201531303855862	0.0015199544632209	0.0015045988185592	0.00147016669329679
72054	45-49	2	0.00324738619764813	0.00295182552175245	0.00326075413825091	0.00293040289865111	0.00244861911995793	0.00222598313705274	0.00196338091001703	0.00178381741187998	0.00188493450691208
72054	50-54	2	0.00412008025485184	0.00446417089658962	0.0041521962876344	0.00448592164118767	0.00359044709569189	0.00337884037392053	0.00290247672870955	0.00270637067429867	0.00243517486354332
72054	55-59	2	0.00644727901286425	0.00785937828139302	0.00723303455441605	0.00555687560499987	0.00460851195430977	0.00608969865230715	0.004192683577919	0.00372157953982223	0.00464968258352496
72054	60-64	2	0.0109313873820527	0.010740420121217	0.00877243035491159	0.0092665537050654	0.00760424302762252	0.00846033074663911	0.00614677514366098	0.0054462742496052	0.00622512124046543
72054	65-69	2	0.0152710686174204	0.0171606145507395	0.0177891099437063	0.014049889328316	0.0123845316295006	0.00863748594361543	0.00837934765807685	0.00866940185701697	0.0076064996758552
72054	70-74	2	0.0266906621297806	0.0299252720179856	0.0284106222244305	0.0287878113366831	0.0216728108761983	0.0190024358015461	0.0136682165915355	0.013210152114548	0.013333596182959
72054	75-79	2	0.0405156908247728	0.0415273374354927	0.043490244106061	0.0451569088055501	0.0299697799604517	0.0361007406023578	0.0305765372281159	0.0264094365303163	0.0165601423001042
72054	80-84	2	0.0571190108056414	0.082481503151111	0.081778409635301	0.0663980480708991	0.0633055314763864	0.0557625832187639	0.0450216599230849	0.0438057944132405	0.0404237383008691
72054	85+	2	0.142191586582185	0.159254315473586	0.131181730768669	0.119842490936977	0.12491881417688	0.118139188029813	0.126537490042295	0.0959327699130842	0.098877940970168
72055	0-4	2	0.00279001383207153	0.00252149776956596	0.00263382261833181	0.00276472906184309	0.00222268379479306	0.00176630777902511	0.00194718629688094	0.00146270395182181	0.00146226032691064
72055	5-9	2	0.000180990829452066	0.000161040722777166	0.000157550162417516	0.000146774028341595	0.000127303091069874	0.000113310929362302	0.00010377827189427	9.3264660760373e-05	9.46917865671097e-05
