region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,2,75.97235957219114,76.38442029990615,75.44627070161411,77.69462185552261,Estimación adecuada
Guanica,2000-2004,1,71.73515778721156,71.57658993398678,70.61445292389473,72.6106806091299,Estimación adecuada
Guanica,2000-2004,2,78.28580226584876,78.32431097478735,77.00456242814995,79.64122742647515,Estimación adecuada
Guanica,2005-2009,1,71.06456520796193,71.71554774592857,70.6343603974749,72.8949769725309,Estimación adecuada
Guanica,2005-2009,2,80.4303234715458,79.7029503602628,78.60305241755074,81.26563585617828,Estimación adecuada
Guanica,2010-2014,1,75.4333136685851,74.39652688017765,73.41838618088168,75.42176636234228,< e0 observado
Guanica,2010-2014,2,79.15784517223307,80.05585591608528,78.59430369681327,81.03667958159659,Estimación adecuada
Guanica,2015-2019,1,74.66093504897681,74.70011869654556,73.43213926815436,75.82443300516749,Estimación adecuada
Guanica,2015-2019,2,81.25786007002321,81.49321802800819,80.2734405650277,82.55944112699848,Estimación adecuada
Guanica,2020-2024,1,72.26569298674974,73.64320615859982,72.45034389536784,74.63799739245471,> e0 observado
Guanica,2020-2024,2,81.04640178209804,81.26971675808736,80.16152917721047,82.61088710037063,Estimación adecuada
Guayama,1980-1984,1,70.15605701964218,70.01977215136253,69.13020733383834,71.02803793860738,Estimación adecuada
Guayama,1980-1984,2,76.40533467418753,76.25355078136455,75.27499543791984,77.62842833250639,Estimación adecuada
Guayama,1985-1989,1,68.80931313020281,69.20154700389037,67.91338848395304,70.01800145449829,Estimación adecuada
Guayama,1985-1989,2,76.92698259432454,76.64837806108872,75.60721858148764,77.80090952621725,Estimación adecuada
Guayama,1990-1994,1,69.11733015039341,69.38810204997989,68.54257112379642,70.19010337042928,Estimación adecuada
Guayama,1990-1994,2,78.16728030048264,77.66271006980001,76.66892979612432,78.58702194069106,Estimación adecuada
Guayama,1995-1999,1,69.43362894567927,69.65847983345064,68.83680686389611,70.59160648507043,Estimación adecuada
Guayama,1995-1999,2,78.81063066771195,77.95026897479525,77.12986393940186,78.96895627419175,Estimación adecuada
Guayama,2000-2004,1,71.31460446210147,71.53269425211667,70.65481546638355,72.4023081587305,Estimación adecuada
Guayama,2000-2004,2,79.93581916832044,79.27470019235167,77.9759770035318,80.52330444675178,Estimación adecuada
Guayama,2005-2009,1,73.317174634075,73.07277513142654,71.91052680257106,73.88218064638045,Estimación adecuada
Guayama,2005-2009,2,79.48272799098534,79.46282264921813,78.57835927091926,80.54686731541973,Estimación adecuada
Guayama,2010-2014,1,75.44692302802666,74.87222252167915,73.74157005179947,75.97499123105442,Estimación adecuada
Guayama,2010-2014,2,82.04257371708306,81.42425483693853,80.2100641490601,82.9452300729671,Estimación adecuada
Guayama,2015-2019,1,76.21639313975511,75.93667779319266,74.865871341028,76.93301897780354,Estimación adecuada
Guayama,2015-2019,2,83.21050488270666,83.05148135524706,81.94520855443304,84.50070350634653,Estimación adecuada
Guayama,2020-2024,1,73.31292394704252,74.54569048581972,73.67567743366729,75.47132761774051,> e0 observado
Guayama,2020-2024,2,81.9885967793484,82.06980419603136,80.72447373851628,83.26780255577864,Estimación adecuada
Guayanilla,1980-1984,1,72.38272826754583,71.33350304631472,70.25386003263553,72.70299621761941,Estimación adecuada
Guayanilla,1980-1984,2,77.60130015371905,77.36303547722147,76.55379441562468,78.67258197400804,Estimación adecuada
Guayanilla,1985-1989,1,70.4006515534528,70.12131330566098,68.97402811468568,71.31263398485828,Estimación adecuada
Guayanilla,1985-1989,2,76.89062144773956,76.79407360951643,75.93670934154636,78.113114880458,Estimación adecuada
Guayanilla,1990-1994,1,71.80766294942181,70.96762480468095,70.09521328559771,72.00768075385847,Estimación adecuada
Guayanilla,1990-1994,2,78.36086772540148,77.71772190197035,76.38632963395713,78.98623626218094,Estimación adecuada
Guayanilla,1995-1999,1,71.85217300564003,70.9897747210677,69.9603066783884,71.95662158679356,Estimación adecuada
Guayanilla,1995-1999,2,78.18358736107162,77.78606027451137,76.61633242756868,79.24355319679461,Estimación adecuada
Guayanilla,2000-2004,1,73.1149927253758,72.76246545537197,71.76234577388664,73.8371040313857,Estimación adecuada
Guayanilla,2000-2004,2,79.34540204489284,79.1755552369442,77.89021471701923,80.52917343494471,Estimación adecuada
Guayanilla,2005-2009,1,72.58995060106902,73.18341929977296,72.16426939048819,74.10267432424017,Estimación adecuada
Guayanilla,2005-2009,2,78.89335680428938,78.95317383128494,77.88709313345439,80.07225847442564,Estimación adecuada
Guayanilla,2010-2014,1,74.92615513892406,74.7358598629232,73.44612099211339,75.74996466882936,Estimación adecuada
Guayanilla,2010-2014,2,79.75450827081573,80.3925021339139,79.53110416755945,81.80551221653906,Estimación adecuada
Guayanilla,2015-2019,1,73.89276737837035,75.54685039170165,74.41959410226025,76.75429043324905,> e0 observado
Guayanilla,2015-2019,2,83.45068243397127,82.7828956234158,80.89425614608035,84.43431813931215,Estimación adecuada
Guayanilla,2020-2024,1,73.3647903964989,74.73655461923886,73.86852574042317,76.0209224265829,> e0 observado
Guayanilla,2020-2024,2,81.7002961811406,82.65800109754281,80.91522332133368,85.16920144175769,Estimación adecuada
Guaynabo,1980-1984,1,72.62968473893714,72.6904458316468,71.80192231075674,73.51941780183418,Estimación adecuada
Guaynabo,1980-1984,2,79.22385888101643,78.95998288736934,78.11959996781692,80.07544994821328,Estimación adecuada
Guaynabo,1985-1989,1,72.62477504228086,72.58578004648228,71.84422060523443,73.80584310608367,Estimación adecuada
Guaynabo,1985-1989,2,80.26888692190559,79.9701686887042,78.90643256052189,80.743491554995785,Estimación adecuada
Guaynabo,1990-1994,1,71.49773088421885,71.79898101012088,71.09286191642467,72.49521052218407,Estimación adecuada
Guaynabo,1990-1994,2,80.39674176327595,80.42245533955989,79.3469546631989,81.173900666129,Estimación adecuada
Guaynabo,1995-1999,1,71.47634405545867,71.93521460283378,71.06388221863914,72.77819986578294,Estimación adecuada
Guaynabo,1995-1999,2,80.59195656560027,80.47463472218553,79.39017214637377,81.40348298853127,Estimación adecuada
Guaynabo,2000-2004,1,74.36831552631087,74.65443674255413,73.85739445865683,75.43006557741906,Estimación adecuada
Guaynabo,2000-2004,2,82.00013350052207,81.8425465536002,80.78657905093164,83.1082216558193,Estimación adecuada
Guaynabo,2005-2009,1,74.79181167011927,75.16652000327969,74.20889696974608,76.0400621888522,Estimación adecuada
Guaynabo,2005-2009,2,82.65513032515688,82.41172272086638,81.34087430377491,83.43204242134559,Estimación adecuada
Guaynabo,2010-2014,1,77.08693823594666,77.04655424127922,76.19724206181283,77.87834669073874,Estimación adecuada
Guaynabo,2010-2014,2,84.19977793075003,83.77467348736786,82.79063620665647,85.05297335905789,Estimación adecuada
Guaynabo,2015-2019,1,79.31195559128112,78.91314585720463,77.91454465144363,79.74338709839787,Estimación adecuada
Guaynabo,2015-2019,2,86.36653705230658,85.95600364481055,84.6318473039622,87.03358687528925,Estimación adecuada
Guaynabo,2020-2024,1,76.97382215978348,77.28127186613213,76.56115869585528,78.32060918353275,Estimación adecuada
Guaynabo,2020-2024,2,86.24500283333272,85.84602184566344,84.21146336036055,86.95057746983741,Estimación adecuada
Gurabo,1980-1984,1,71.60212290324772,71.61300976746635,70.6836214729939,72.80500965412195,Estimación adecuada
Gurabo,1980-1984,2,77.23788153129946,77.8141689378531,76.63242759397023,78.7989364130269,Estimación adecuada
Gurabo,1985-1989,1,71.95082453631377,71.8410079231243,70.72596149705919,73.06566965719412,Estimación adecuada
Gurabo,1985-1989,2,76.88149220765231,77.50203855653886,76.28134922605919,78.74988275263132,Estimación adecuada
Gurabo,1990-1994,1,69.87395453241605,70.57787956556581,69.55863083752976,71.45162210307895,Estimación adecuada
Gurabo,1990-1994,2,78.83102928672845,78.73802548972728,77.79466136717402,80.09391693675019,Estimación adecuada
Gurabo,1995-1999,1,72.42773508454232,72.29075716845992,71.08809684623688,73.25119421904961,Estimación adecuada
Gurabo,1995-1999,2,78.35419857424922,78.59324768068066,77.40089042543309,79.91787990363233,Estimación adecuada
Gurabo,2000-2004,1,73.64447033241464,73.7519113109405,72.6214439550543,74.6187659118015,Estimación adecuada
Gurabo,2000-2004,2,81.04492373904172,80.44880231760834,79.17030273030727,81.74686855676352,Estimación adecuada
Gurabo,2005-2009,1,75.22317420582058,75.29166507294703,74.11612733017273,76.43113843262914,Estimación adecuada
Gurabo,2005-2009,2,81.09903361256607,80.81389995359012,79.84946620436372,82.1009690919634,Estimación adecuada
Gurabo,2010-2014,1,75.2535660886648,75.84949656455822,74.86751988460873,76.80127949848492,Estimación adecuada
Gurabo,2010-2014,2,83.04928008691901,82.55623186273802,81.36718967777955,83.87993652612414,Estimación adecuada
Gurabo,2015-2019,1,77.6622437909412,77.72982184283603,76.41966097914153,78.690232609824875,Estimación adecuada
Gurabo,2015-2019,2,85.71991276927982,84.8282739153801,83.0396200436523,86.8745401168591,Estimación adecuada
Gurabo,2020-2024,1,77.49933277617998,77.1159829310595,76.04644345299639,78.2348467153389,Estimación adecuada
Gurabo,2020-2024,2,85.08689743587509,84.5119773092388,83.41439577854692,85.62775991684492,Estimación adecuada
Hatillo,1980-1984,1,71.67758783885871,72.06933944245557,71.07346676817465,72.98568582004178,Estimación adecuada
Hatillo,1980-1984,2,78.12387910917064,78.25044250016862,77.28952171866051,79.06207818617602,Estimación adecuada
Hatillo,1985-1989,1,72.6698580793859,72.32351410813462,71.02198384676373,73.62867883306907,Estimación adecuada
Hatillo,1985-1989,2,79.05911472303059,78.79505523664571,77.68754914353414,80.02475832278358,Estimación adecuada
Hatillo,1990-1994,1,72.2795100289586,71.88636723842419,70.768490044587,72.95278086717803,Estimación adecuada
Hatillo,1990-1994,2,78.48387666184767,78.28445334361712,77.45560554932742,79.4048095971102,Estimación adecuada
Hatillo,1995-1999,1,72.48849923266071,72.1280853832815,71.14161637892491,73.10008118760537,Estimación adecuada
Hatillo,1995-1999,2,78.00099710329015,78.18694746552512,77.30174027630201,79.26238406109616,Estimación adecuada
Hatillo,2000-2004,1,74.33032307328692,73.86777273082461,72.7854229374033,74.79260290610752,Estimación adecuada
Hatillo,2000-2004,2,79.48316668064177,79.52814875790212,78.71711263729357,80.52489282411352,Estimación adecuada
Hatillo,2005-2009,1,75.50592819847141,74.8937413390849,74.0179508138437,75.91154535541506,Estimación adecuada
Hatillo,2005-2009,2,81.06282984310074,80.96700361735955,79.75968890425293,82.2646665370396,Estimación adecuada
Hatillo,2010-2014,1,77.21806955341,76.45472196196101,75.52161470811059,77.53683231754488,Estimación adecuada
Hatillo,2010-2014,2,83.57475161887322,83.04420730663887,81.80749461966491,84.38062394629783,Estimación adecuada
Hatillo,2015-2019,1,79.51125669501796,78.49334398185329,77.42630986761762,79.80074099749365,Estimación adecuada
Hatillo,2015-2019,2,83.5848145553659,83.08756132805013,82.05755132128739,84.78059813053333,Estimación adecuada
Hatillo,2020-2024,1,77.7629473837955,77.58050672492836,76.44225249655543,78.83220801410926,Estimación adecuada
Hatillo,2020-2024,2,84.59256367963641,83.70598834162732,82.03999076520958,85.08425144885406,Estimación adecuada
Hormigueros,1980-1984,1,73.22615615810524,73.11938657631674,71.71028453808349,74.427641154995,Estimación adecuada
Hormigueros,1980-1984,2,80.03910472491414,79.9235749912713,77.87998770179271,81.91259299489079,Estimación adecuada
Hormigueros,1985-1989,1,73.13146318294162,72.9404786547598,71.79808491693325,74.42935404740268,Estimación adecuada
Hormigueros,1985-1989,2,77.89716827743722,79.10428025214398,77.48288803728292,80.78519877752154,Estimación adecuada
Hormigueros,1990-1994,1,74.49462133047919,73.12839434961316,72.07163181203367,74.51919181169764,Estimación adecuada
Hormigueros,1990-1994,2,81.15283789312198,80.18760426978433,78.26879297807234,81.78286987302556,Estimación adecuada
Hormigueros,1995-1999,1,74.6762367320931,73.40154999904104,72.24699204996918,74.81802583906,Estimación adecuada
Hormigueros,1995-1999,2,80.16161067099215,79.95451554647315,78.76006353598544,81.32435703143304,Estimación adecuada
Hormigueros,2000-2004,1,75.40485462423982,74.93253249235063,73.83654443626911,76.11729253854409,Estimación adecuada
Hormigueros,2000-2004,2,82.08675783503719,81.62380261685905,80.40450402716266,83.43013507082267,Estimación adecuada
Hormigueros,2005-2009,1,75.74958490624739,75.60942664414102,74.51115269934243,77.10931162687058,Estimación adecuada
Hormigueros,2005-2009,2,81.96698618542398,81.792854095351,80.55774628702149,83.54267708607883,Estimación adecuada
Hormigueros,2010-2014,1,75.8431710077531,76.63142057432808,75.3940156484085,78.05601680514877,Estimación adecuada
Hormigueros,2010-2014,2,80.87827260215975,82.12473532476753,80.67962122276441,83.70784198268919,Estimación adecuada
Hormigueros,2015-2019,1,77.12692365991572,77.75971217436759,76.3962216859268,79.22965710168148,Estimación adecuada
Hormigueros,2015-2019,2,83.89364637195973,85.1032870116359,83.22386390842273,87.00947609607714,Estimación adecuada
Hormigueros,2020-2024,1,77.28736946883825,78.04531247431419,76.33362818910041,79.80751454754528,Estimación adecuada
Hormigueros,2020-2024,2,86.05334213773183,85.45516141538721,83.929954968790085,87.40066056648523,Estimación adecuada
Humacao,1980-1984,1,70.4818626424818,70.68820470431498,69.84959789528133,71.6504912180496,Estimación adecuada
Humacao,1980-1984,2,75.4196254841688,75.78061502470891,74.89993943962128,76.59397216914547,Estimación adecuada
Humacao,1985-1989,1,70.67328173222337,70.66615009952724,69.87046338731753,71.68278461246666,Estimación adecuada
Humacao,1985-1989,2,77.66391705168145,77.34556545528329,76.22522408740842,78.55742699232681,Estimación adecuada
Humacao,1990-1994,1,69.5847902168281,69.91727601901606,68.88909534790169,70.69441737620781,Estimación adecuada
Humacao,1990-1994,2,78.67913304032243,78.27373230931843,77.296456774717,79.46060069183525,Estimación adecuada
Humacao,1995-1999,1,71.48367368553947,71.21648736556716,70.37399114091546,72.01245400509009,Estimación adecuada
Humacao,1995-1999,2,77.64251746830911,77.63655606411808,76.83411480139213,78.41645151994905,Estimación adecuada
Humacao,2000-2004,1,73.32947626915085,73.15202526711681,72.2895773486938,74.01558067905181,Estimación adecuada
Humacao,2000-2004,2,79.47475982854377,79.51568269204682,78.51972597055641,80.54390561983709,Estimación adecuada
Humacao,2005-2009,1,73.27575041059107,73.6248269851259,72.59763574360821,74.50029594396204,Estimación adecuada
Humacao,2005-2009,2,80.90142324529407,80.61304768089884,79.5243186478925,81.72010111083827,Estimación adecuada
Humacao,2010-2014,1,74.83955059631002,75.03565840178021,73.98974512705388,75.92860293869006,Estimación adecuada
Humacao,2010-2014,2,83.17817196966284,82.59643521122544,81.18626834731808,83.90587929800856,Estimación adecuada
Humacao,2015-2019,1,76.48585094717308,76.80290214425054,75.49691151710336,77.62199855893412,Estimación adecuada
Humacao,2015-2019,2,83.02683058107219,82.84259042079275,81.71856252058262,83.94894454287406,Estimación adecuada
Humacao,2020-2024,1,76.00024146642158,76.52524905766123,75.52165970167653,77.51361129670508,Estimación adecuada
Humacao,2020-2024,2,83.75329897412394,83.4471934057031,82.07495025153372,84.56040382981011,Estimación adecuada
Isabela,1980-1984,1,72.2175376142493,72.0519900695474,71.05347820408471,73.29008647425279,Estimación adecuada
Isabela,1980-1984,2,77.00917281813197,77.01766336634489,76.22794519726651,78.13343102922653,Estimación adecuada
Isabela,1985-1989,1,71.3491658013681,71.39888652054907,70.28840850433895,72.19130812733684,Estimación adecuada
Isabela,1985-1989,2,77.9454646541529,77.81712384732947,76.83290548162492,78.86185700866443,Estimación adecuada
Isabela,1990-1994,1,71.9931847989612,71.44696373267202,70.49840177636906,72.26528402921288,Estimación adecuada
Isabela,1990-1994,2,78.40239754575384,78.1922401083927,77.29004796707278,79.23845963674177,Estimación adecuada
Isabela,1995-1999,1,71.53741002575173,71.29032043016608,70.49851442780363,72.21463737844016,Estimación adecuada
Isabela,1995-1999,2,78.4341103714854,78.55435730710857,77.39786675877501,79.49247613645687,Estimación adecuada
Isabela,2000-2004,1,73.11716930331345,73.010027094435,72.2217504882642,73.92715774834468,Estimación adecuada
Isabela,2000-2004,2,79.71688567620751,79.89602809383416,78.90209196316725,81.0217225720283,Estimación adecuada
Isabela,2005-2009,1,75.07468792918337,74.45991982290283,73.51708764152471,75.28589376687216,Estimación adecuada
Isabela,2005-2009,2,80.07067272409991,80.27268209115542,79.3134289136167,81.3656857940961,Estimación adecuada
Isabela,2010-2014,1,75.70758521999787,75.41723257637526,74.54488943042048,76.59018058041235,Estimación adecuada
Isabela,2010-2014,2,82.72491321161158,82.25082412846558,81.07517610324895,83.45730040127555,Estimación adecuada
Isabela,2015-2019,1,78.04644459935068,77.45902130334639,76.32975127456629,78.65702810209606,Estimación adecuada
Isabela,2015-2019,2,83.65633840932854,83.33753022102988,82.16182735639728,84.72653717200652,Estimación adecuada
Isabela,2020-2024,1,78.32288802669056,77.27353323213211,76.47808444400013,78.23066468775409,< e0 observado
Isabela,2020-2024,2,82.48232389183242,83.27656321240408,81.80301387815993,84.70983349746665,Estimación adecuada
Jayuya,1980-1984,1,71.44565317706032,71.64406138452992,70.38523439577679,72.76303557333168,Estimación adecuada
Jayuya,1980-1984,2,75.83021068634571,77.18967253754323,75.70052517423278,78.70230944086715,Estimación adecuada
Jayuya,1985-1989,1,71.81944487744688,71.32971654389317,69.86745139693853,72.57097136326237,Estimación adecuada
Jayuya,1985-1989,2,75.3361205884675,76.65316832449031,75.57267668198287,77.83098294849373,> e0 observado
Jayuya,1990-1994,1,71.28342413562748,70.91225017308781,69.97047569815075,72.0294744528605,Estimación adecuada
Jayuya,1990-1994,2,76.02561045115642,77.71664426771189,76.26073639919602,79.36427727080289,> e0 observado
Jayuya,1995-1999,1,71.8370324803072,71.43896612188465,70.3077878123988,72.54869687788249,Estimación adecuada
Jayuya,1995-1999,2,77.48116448040565,77.92612542294819,76.8594231762696,79.19707208318064,Estimación adecuada
Jayuya,2000-2004,1,74.63605246112387,73.52314169155885,72.51444791185548,74.4813417500109,< e0 observado
Jayuya,2000-2004,2,81.91186805141467,80.84026259748694,79.49965662991465,82.64990329266415,Estimación adecuada
Jayuya,2005-2009,1,75.3314699406097,74.86038226491789,73.2524386252199,76.25473655684922,Estimación adecuada
Jayuya,2005-2009,2,81.6249347941438,80.90804210824376,79.59873827293906,82.84981988281442,Estimación adecuada
Jayuya,2010-2014,1,77.00065301379624,76.28430854866804,74.95548340219985,77.74419678517467,Estimación adecuada
Jayuya,2010-2014,2,83.11699286086072,83.08622926883783,81.27739151482012,85.34811557498817,Estimación adecuada
Jayuya,2015-2019,1,78.10533881687311,77.44444406297856,75.88309526008274,78.63030493786242,Estimación adecuada
Jayuya,2015-2019,2,83.92004165556466,83.83957541060002,82.19163014120892,86.19037324827562,Estimación adecuada
Jayuya,2020-2024,1,77.9886198440842,77.66067560581837,76.08188712749273,79.96777179712525,Estimación adecuada
Jayuya,2020-2024,2,86.08326381951224,85.1820915493798,83.23512028411815,87.65105718117314,Estimación adecuada
Juana Diaz,1980-1984,1,70.86234315740458,70.76067568122532,69.86352741749491,71.68838299401963,Estimación adecuada
Juana Diaz,1980-1984,2,75.7200067546899,76.3039903496923,75.19019587440968,77.3038623878443,Estimación adecuada
Juana Diaz,1985-1989,1,70.65196563117064,70.68403118581188,69.82835612562869,71.51772988459409,Estimación adecuada
Juana Diaz,1985-1989,2,77.42944500216616,77.38372384972408,76.59378040565,78.58627523157818,Estimación adecuada
Juana Diaz,1990-1994,1,70.50138355641899,70.44582408032755,69.35133388247414,71.26832313693575,Estimación adecuada
Juana Diaz,1990-1994,2,77.01106521944516,77.24260951874314,76.2804578771835,78.14479608497095,Estimación adecuada
Juana Diaz,1995-1999,1,70.43093050457512,70.55298498489474,69.579738283562,71.2193596202149,Estimación adecuada
Juana Diaz,1995-1999,2,78.22202425701492,78.07603442589206,76.96428349790862,79.14616603951241,Estimación adecuada
Juana Diaz,2000-2004,1,72.37388660524466,72.65828793859617,71.47902734385588,73.44246367170344,Estimación adecuada
Juana Diaz,2000-2004,2,79.89949949699154,79.75597600921162,78.54570775939594,80.78967598933274,Estimación adecuada
Juana Diaz,2005-2009,1,73.98155168286024,74.05952749945037,73.25678917488895,75.2175176180647,Estimación adecuada
Juana Diaz,2005-2009,2,81.14270526358001,80.72320411870336,79.64727603058478,82.06779262341955,Estimación adecuada
Juana Diaz,2010-2014,1,75.23841081873553,75.35613712331103,74.3028956633365,76.21730620515807,Estimación adecuada
Juana Diaz,2010-2014,2,82.5998007771433,82.09947396889001,80.84400605061727,83.25025947466091,Estimación adecuada
Juana Diaz,2015-2019,1,76.05408088806787,76.27170671260312,75.301881952686,77.26680906604821,Estimación adecuada
Juana Diaz,2015-2019,2,86.36049640103109,85.16887631512975,83.48320987054737,86.62687815839632,Estimación adecuada
Juana Diaz,2020-2024,1,75.63330906404347,76.11093394016447,74.84947746059005,77.0922533952262,Estimación adecuada
Juana Diaz,2020-2024,2,85.431908147798,84.4996423144431,82.80103734982754,86.06075346149387,Estimación adecuada
Juncos,1980-1984,1,70.27137124040763,70.3971336607839,69.26832196643664,71.51677592543035,Estimación adecuada
Juncos,1980-1984,2,76.19521890395215,76.24063559626352,75.24310845573726,77.35177772788273,Estimación adecuada
Juncos,1985-1989,1,69.2023355554385,69.7676126988381,68.421376803845,70.70646530932054,Estimación adecuada
Juncos,1985-1989,2,77.34308571814736,76.9607409762233,76.01231482230233,78.20791379452393,Estimación adecuada
Juncos,1990-1994,1,69.1533108688746,69.6393056809629,68.67957747637757,70.6443083972653,Estimación adecuada
Juncos,1990-1994,2,78.47119184979998,77.89533881207518,76.96660050863173,79.14690209583489,Estimación adecuada
Juncos,1995-1999,1,70.30898322816533,70.38288994833232,69.42459565521501,71.37358781933837,Estimación adecuada
Juncos,1995-1999,2,78.15728144588493,77.8976446687313,77.1582064195619,78.76344474377694,Estimación adecuada
Juncos,2000-2004,1,72.41721563925485,72.53311652017635,71.7193391215184,73.44372618777015,Estimación adecuada
Juncos,2000-2004,2,79.8163864926478,79.43727342990974,78.30629081786651,80.72358312029479,Estimación adecuada
Juncos,2005-2009,1,72.39215771900903,72.89231697945633,71.91370648046639,73.88422377397379,Estimación adecuada
Juncos,2005-2009,2,79.84387856561293,79.85647079715218,78.88545990237509,80.94230489614648,Estimación adecuada
Juncos,2010-2014,1,73.50249544854667,74.17619044641671,73.1184487955563,75.18296028215454,Estimación adecuada
Juncos,2010-2014,2,81.07285355877944,81.16818822096042,79.7200158203712,82.97616422793008,Estimación adecuada
Juncos,2015-2019,1,76.96397757620112,76.71115521019634,75.62286053373145,77.97965091096347,Estimación adecuada
Juncos,2015-2019,2,81.70360510688276,82.10665141400565,80.76669943832522,83.36892268447497,Estimación adecuada
Juncos,2020-2024,1,75.96540001306276,75.82504653902419,74.56874292062389,76.98781000291666,Estimación adecuada
Juncos,2020-2024,2,84.16229809571288,83.2668175138626,81.90527774398888,85.20436474481706,Estimación adecuada
Lajas,1980-1984,1,72.04293509346515,71.8081732392752,70.55882353357208,72.82179464374889,Estimación adecuada
Lajas,1980-1984,2,76.82471119406895,77.24138512679528,76.00353522494068,78.71066679759483,Estimación adecuada
Lajas,1985-1989,1,72.60440241352846,71.95109042820721,70.8461634432426,73.16697158771237,Estimación adecuada
Lajas,1985-1989,2,77.26830229651331,77.4985304153648,76.53861426925025,78.76053827342895,Estimación adecuada
Lajas,1990-1994,1,71.60815832281739,71.53616352022678,70.43069671083342,72.56583337203466,Estimación adecuada
Lajas,1990-1994,2,78.4175614251451,78.28614531063633,77.17356302135275,79.53108763855289,Estimación adecuada
Lajas,1995-1999,1,72.33316153735507,71.9265477934459,70.95501334323754,73.0401834993401,Estimación adecuada
Lajas,1995-1999,2,78.59191066753552,78.8742479365615,77.66643990821774,80.40815230912294,Estimación adecuada
Lajas,2000-2004,1,73.89742175607356,73.57747295476358,72.60693098525782,74.68121956745235,Estimación adecuada
Lajas,2000-2004,2,80.29428301703928,80.10496783194836,79.03245127716056,81.51910968293859,Estimación adecuada
Lajas,2005-2009,1,75.79227237117928,74.82097104359399,73.81556395040016,75.65277446036666,< e0 observado
Lajas,2005-2009,2,80.28212382307738,80.49146156633921,79.33983196065728,81.60987445820322,Estimación adecuada
Lajas,2010-2014,1,76.22777953168786,75.83026245378585,74.5369840909442,77.31572552031452,Estimación adecuada
Lajas,2010-2014,2,81.31993564850397,81.80223601237809,80.50768151703134,83.05852071892977,Estimación adecuada
Lajas,2015-2019,1,78.5932100458457,77.59169250059878,76.36496132628979,79.05660346588779,Estimación adecuada
Lajas,2015-2019,2,82.7928211339718,83.19571532012222,81.86363754260069,84.75927085157116,Estimación adecuada
Lajas,2020-2024,1,77.53819195780335,76.88135969868475,75.85369148869428,78.29009907765408,Estimación adecuada
Lajas,2020-2024,2,85.4530209589297,84.50840469753894,83.03003827164477,86.04210206947914,Estimación adecuada
Lares,1980-1984,1,70.90779502286912,71.78468134703462,70.73508242849742,72.59333446711244,Estimación adecuada
Lares,1980-1984,2,78.98314405765262,78.87644160260386,77.60856833707808,80.59485068186024,Estimación adecuada
Lares,1985-1989,1,72.06175255053189,72.11077975528272,70.99448457686671,73.32674635310093,Estimación adecuada
Lares,1985-1989,2,80.01215166447678,79.18886599951045,78.25073910657807,80.71921246877633,Estimación adecuada
Lares,1990-1994,1,72.03036774647009,71.86482797707572,70.9946907206336,72.81611555576761,Estimación adecuada
Lares,1990-1994,2,77.96427574880994,78.108696401673825,77.18632895976621,79.30883316700954,Estimación adecuada
Lares,1995-1999,1,74.19654177113337,73.36315087615804,72.40758885679136,74.48401212992712,Estimación adecuada
Lares,1995-1999,2,79.3301969735476,79.09885671441975,78.12115939927617,80.47396250631577,Estimación adecuada
Lares,2000-2004,1,75.07247255488886,74.73177787581174,73.77861924991201,75.94695586087904,Estimación adecuada
Lares,2000-2004,2,80.83073648651207,80.91393750442981,79.4299987704551,82.46491067175657,Estimación adecuada
Lares,2005-2009,1,76.42189286727891,75.45709514177588,74.3893070700274,76.51302970836598,Estimación adecuada
Lares,2005-2009,2,81.26456313745305,81.28907660763491,80.15941093807946,82.72180168072869,Estimación adecuada
Lares,2010-2014,1,78.4963647494864,77.56605569818126,76.3029661636804,78.85968530179488,Estimación adecuada
Lares,2010-2014,2,81.9330345432922,81.75912840422335,80.47555555883686,82.8936441812583,Estimación adecuada
Lares,2015-2019,1,78.09731429033766,77.75681745344102,76.8336929490639,78.77540137183414,Estimación adecuada
Lares,2015-2019,2,84.2727175793842,83.95037652091244,82.75468952802623,85.05950091236292,Estimación adecuada
Lares,2020-2024,1,77.81833869729226,77.99037744994301,76.8960005633646,78.96766459091961,Estimación adecuada
Lares,2020-2024,2,82.92439343622165,83.4115228527815,82.32169128552064,84.93191490857055,Estimación adecuada
Las Marias,1980-1984,1,73.25247684050133,73.06201351374614,71.81151677030434,74.4890689773373,Estimación adecuada
Las Marias,1980-1984,2,81.52194866514395,80.30170175316695,78.13922250673963,82.63538855850871,Estimación adecuada
Las Marias,1985-1989,1,73.33115714286983,72.82561007221247,71.69132365383689,74.24388979981288,Estimación adecuada
Las Marias,1985-1989,2,76.37157684228848,78.63706191321384,77.32677544299379,80.2748010420763,> e0 observado
Las Marias,1990-1994,1,73.86126500457728,72.96049594096618,71.36378101579668,74.03077018501546,Estimación adecuada
Las Marias,1990-1994,2,80.35635726827562,80.48347654523037,78.84709661188785,82.56815316623246,Estimación adecuada
Las Marias,1995-1999,1,74.51363704980783,73.41259920441394,71.80899637907618,74.5990333147804,Estimación adecuada
Las Marias,1995-1999,2,78.95810122563923,79.50491389260998,78.09467246627611,81.46178050301295,Estimación adecuada
Las Marias,2000-2004,1,77.1668395523812,75.48629393871367,73.9139810963415,76.84085363468134,< e0 observado
Las Marias,2000-2004,2,81.00334574496266,81.80045562368286,80.04330012366302,84.03993289453791,Estimación adecuada
